#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564505.4972524098	-564603.275355797	97.77810338718082	-564603.275355797	0.34024054819890487	8.662609279158527	0.2959953380739624	1.0	0.9397948370417152	0.07758231294230206	0.2823678705116437	111.37631781863155	9.70397748110597	0.2650010629895394	0.2510251272469411	0.12623833223724037	0.35773547752627916	5.129643992108424
610000	-564500.1288849503	-564604.579837456	104.45095250568554	-564604.579837456	0.35306803424203625	8.891404266485507	0.2829893774905061	1.0	0.9250366708710567	0.061057115150740325	0.255268899642299	108.87069020555647	8.904914322000273	0.26536519491782656	0.2531359496368899	0.12376337791900438	0.35773547752627916	5.113053586008676
620000	-564499.7654950969	-564608.0075622592	108.24206716224934	-564608.0075622592	0.34057614945154996	8.682372427900292	0.27556343178556314	1.0	0.9406007130494226	0.06575995836461548	0.26035158278732723	111.11805779180908	9.472611778748867	0.26638766786572887	0.25217469747512505	0.12370215713286693	0.35773547752627916	5.171434423997448
630000	-564505.8487141575	-564624.7660632649	118.91734910749179	-564624.7660632649	0.3190307502709136	8.623340100640098	0.2768178702513857	1.0	0.9448912724133799	0.051970750214049816	0.23407568425778424	111.72156326595992	9.582520518089593	0.26638766786572887	0.25217469747512505	0.12370215713286693	0.35773547752627916	5.165039864718923
640000	-564489.040125588	-564612.0121074463	122.97198185833	-564612.0121074463	0.33066635881108575	8.700149883988264	0.25960587202193175	1.0	0.9453493042646651	0.05250886461299812	0.2364942994606111	110.86946563581425	9.29930803169794	0.26638766786572887	0.25217469747512505	0.12370215713286693	0.35773547752627916	5.136817650580773
650000	-564491.8239153349	-564605.7592668633	113.93535152846951	-564605.7592668633	0.3151501578915414	8.642923892674537	0.25368257459366084	1.0	0.9446248879042831	0.06367022723977657	0.2550703046115987	110.98016815700126	8.808220782003895	0.2664626026676745	0.25323680408098065	0.12264005052701137	0.3576605427243335	5.167527947880215
660000	-564485.767888644	-564619.3463488636	133.57846021953006	-564619.3463488636	0.337973660818227	8.520218879742657	0.2519684275735922	1.0	0.9591948269291241	0.045706543993507494	0.2184677506005587	111.90585633746545	8.689771586573267	0.2664626026676745	0.25323680408098065	0.12264005052701137	0.3576605427243335	5.151316700609799
670000	-564457.5454638357	-564593.3024151231	135.75695128733784	-564593.3024151231	0.301313506912168	8.411947324467752	0.24033442013164627	1.0	0.9740566969806249	0.04477283474500011	0.21254159415681062	113.90034421803992	9.987084749735894	0.26728391258185324	0.2524154941668019	0.12322571740644182	0.35707487584490305	5.180366551639448
680000	-564472.7422886232	-564603.5337003706	130.79141174731066	-564603.5337003706	0.31029554328900444	8.5182556015831	0.22496832637112404	1.0	0.9629877081760957	0.04742004387845798	0.21814349520601325	111.93096057426074	8.695621163351772	0.26728391258185324	0.2524154941668019	0.1251107347533552	0.3551898584979897	5.181545042655051
690000	-564470.3533960307	-564605.0213913802	134.6679953495084	-564605.0213913802	0.30839750446834446	8.539755012472648	0.22820898163459208	1.0	0.9558459670680096	0.048194371362684445	0.22283951188653636	112.62663434944693	10.095021812340692	0.26775583056630203	0.2524154941668019	0.12449514731479969	0.35533352795209644	5.150505793880545
700000	-564469.4223331151	-564599.6510513851	130.2287182699862	-564599.6510513851	0.28782609344468024	8.51530023284765	0.22295576594367944	1.0	0.9565864247658972	0.04854390079921725	0.2220847851219677	112.7356162328536	10.682244850754516	0.26775583056630203	0.2503835589363569	0.12449514731479969	0.3573654631825415	5.142516791539243
710000	-564474.4662773923	-564608.7422852705	134.27600787817252	-564608.7422852705	0.3042262930019671	8.34575293346798	0.22148505570776497	1.0	0.9746582775960295	0.04477839873452669	0.2113273002328978	114.48236968818235	10.860413416251378	0.26775583056630203	0.2503835589363569	0.12449514731479969	0.3573654631825415	5.194431571981409
720000	-564470.073767351	-564593.511471828	123.43770447704222	-564593.511471828	0.31108103799742104	8.405635331104905	0.2175156503315613	1.0	0.9708434065569072	0.05378195370598605	0.22970909997807074	113.88177251319041	10.748871145105925	0.26775583056630203	0.2507667376333246	0.12411196861783197	0.3573654631825415	5.192992773377472
730000	-564502.2865381243	-564621.1670979392	118.8805598148839	-564621.1670979392	0.303549557304638	8.550913652933362	0.2260496261415266	1.0	0.954084623893695	0.056526829706152026	0.23886795548579023	108.39909710594719	13.49765206533173	0.26775583056630203	0.2519746840066321	0.12511191589793183	0.35515756952913413	5.110295043591086
740000	-564482.5727185691	-564612.6168569516	130.04413838257565	-564612.6168569516	0.3147812823325719	8.43716619351241	0.22850819453839447	1.0	0.9665917343901758	0.05061960046654395	0.22636157221315314	113.31507693687391	11.14212241079346	0.26775583056630203	0.2533745201394828	0.1237120797650811	0.35515756952913413	5.142774308283662
750000	-564496.64385967	-564625.7680133503	129.12415368024466	-564625.7680133503	0.31594813886977774	8.435455581926213	0.22352639977793282	1.0	0.9663306381445425	0.048487214612187884	0.21998253361648729	113.21150335983971	11.301070019383838	0.26775583056630203	0.2533745201394828	0.1237120797650811	0.35515756952913413	5.13507167195973
760000	-564448.3825713993	-564599.2668209425	150.88424954319083	-564599.2668209425	0.3223894151504115	8.321929845539612	0.21033268727024662	1.0	0.9840634705203914	0.03781861595709163	0.19286815254869064	114.78149377314341	9.930165454049218	0.2650901508211193	0.2533745201394828	0.1237120797650811	0.35782324927431686	5.089621176451015
770000	-564454.7393767873	-564605.2286279211	150.4892511337734	-564605.2286279211	0.3162134816844568	8.327380641322879	0.1921775329522388	1.0	0.980709278702386	0.03942065571202337	0.19791248186651378	114.67246013592039	10.883054270281702	0.2650901508211193	0.2533745201394828	0.1237120797650811	0.35782324927431686	5.131045388142856
780000	-564471.9885912795	-564617.5205029552	145.53191167570827	-564617.5205029552	0.31308564924438914	8.2480849586755	0.20379044355049272	1.0	0.9911146618003147	0.040229193326163405	0.2011632476198844	115.51497727220848	9.930630175227682	0.2650901508211193	0.2533745201394828	0.1237120797650811	0.35782324927431686	5.246251821155872
790000	-564468.4476407503	-564616.3522456763	147.9046049259591	-564616.3522456763	0.30572824557330824	8.178573308632155	0.20509214133701317	1.0	0.9946817751550403	0.0412104901654028	0.2008967643882899	116.30060844337947	10.85026955463183	0.2650901508211193	0.2533745201394828	0.1237120797650811	0.35782324927431686	5.160180035734835
800000	-564483.1559777332	-564622.419391982	139.263414248791	-564622.419391982	0.3070079143742147	8.19645434191452	0.2110672563640683	1.0	0.9990267997637627	0.044808087898001	0.20809144347304617	115.53602578694507	9.282832552613382	0.26581419698583325	0.2533745201394828	0.1237120797650811	0.3570992031096029	5.134382600866542
810000	-564479.4626351332	-564618.8803169542	139.41768182103942	-564618.8803169542	0.30253782483241964	8.40110604651761	0.20671289073312113	1.0	0.9679724793515458	0.04558655434685454	0.21195721867963324	113.43086962554716	11.498108803264568	0.26449244077847434	0.25353982249511664	0.12354677740944729	0.35842095931696183	5.107028575255575
820000	-564464.3021050459	-564606.1645921526	141.86248710671006	-564606.1645921526	0.3234828071210496	8.522609867727523	0.20031338915194677	1.0	0.9604257549267654	0.04313365754364278	0.2083392473928387	110.74789733867391	12.458398756722685	0.26449244077847434	0.25328544748307	0.12354677740944729	0.35867533432900844	5.180503120831679
830000	-564466.5682652345	-564613.7208401866	147.15257495211392	-564613.7208401866	0.3130179852564955	8.417132823509087	0.20247536053548598	1.0	0.9673748667693585	0.03837867172998373	0.19545707300072254	113.46946896355068	9.261807054639732	0.26449244077847434	0.2518795671688159	0.12354677740944729	0.3600812146432626	5.130227051366366
840000	-564479.385152851	-564625.768400652	146.3832478009792	-564625.768400652	0.3105324143988947	8.240989270247532	0.20919195321402567	1.0	0.9891702415785351	0.03972578131399454	0.19592191757356434	115.56934718907564	9.893651955954525	0.26449244077847434	0.2517278063956212	0.12459270055676641	0.35918705226913816	5.166561384651232
850000	-564480.0436260259	-564619.5740606264	139.53043460049	-564619.5740606264	0.3073335999624324	8.363538366491843	0.21890794346415743	1.0	0.9777605929909249	0.043777363832957036	0.2056970555200448	114.36061348245971	10.669781741415665	0.2648755905934352	0.251045094898827	0.12459270055676641	0.35948661395097153	5.135841400142823
860000	-564491.4164411525	-564625.6488739606	134.23243280811724	-564625.6488739606	0.3086838180220434	8.340056296100332	0.22074279905989633	1.0	0.9797884955214844	0.04766985150137665	0.21580616075592668	114.06932064168878	9.148114897484332	0.2648755905934352	0.25186006815300044	0.12377772730259297	0.35948661395097153	5.169921408621153
870000	-564482.6596398518	-564620.6721319602	138.01249210842352	-564620.6721319602	0.317128034732379	8.408071518766205	0.21703157219935654	1.0	0.9697676268957253	0.0462413632517254	0.21805980443153902	113.89112566644253	9.814803562365668	0.2648755905934352	0.25186006815300044	0.12377772730259297	0.35948661395097153	5.148707256849806
880000	-564484.464596622	-564613.7472686917	129.28267206963656	-564613.7472686917	0.3208860518937425	8.216526679498672	0.21569483166090378	1.0	0.9953439005579396	0.04930827000535504	0.21673749392336694	114.47218509095669	12.525229491776939	0.2648755905934352	0.2538901255297967	0.12277059325490973	0.35846369062185857	5.225968293803701
890000	-564472.1255610511	-564610.9246673462	138.79910629504823	-564610.9246673462	0.3085885833500653	8.462412880041654	0.21231359090839175	1.0	0.9670014648006549	0.04468920795209611	0.2116980469679464	112.19036314483319	11.970983791471564	0.266352400966552	0.25243628639581184	0.12274762201577777	0.35846369062185857	5.07649790543174
900000	-564462.6494680444	-564612.6312605933	149.98179254890542	-564612.6312605933	0.3066241834906264	8.54704094186898	0.21685640048269447	1.0	0.9538751661153789	0.03797131335425729	0.1976871789547232	111.67714348831893	11.567601048381253	0.266352400966552	0.25243628639581184	0.12274762201577777	0.35846369062185857	5.128165411214279
910000	-564466.8397429921	-564611.1366242252	144.2968812330973	-564611.1366242252	0.3117858927516708	8.56394925562518	0.22072171997751894	1.0	0.9510614510980648	0.040433584311942654	0.20664332306061947	112.28101131262858	10.540573747857088	0.2653631400906636	0.25243628639581184	0.12296009244497814	0.3592404810685466	5.142994687609091
920000	-564459.6670349512	-564608.3443832397	148.67734828857232	-564608.3443832397	0.3047383359989456	8.304744676849426	0.20214121138200944	1.0	0.9835068991162197	0.038995505636085545	0.19521530764642236	114.90427038426817	9.812648804204093	0.26627813590985816	0.2508373105812274	0.1251770679211073	0.35770748558780735	5.147928872626604
930000	-564477.2541408897	-564623.1237765315	145.86963564182443	-564623.1237765315	0.32364723386002214	8.315323790187863	0.19855615597435503	1.0	0.98149170319524	0.04382417464608128	0.20680555389430766	113.62234799918511	12.24239298996569	0.267662321469697	0.25358393099727145	0.12427897272910225	0.3544747748039295	5.12776072977015
940000	-564490.1665134813	-564629.3349668763	139.16845339505954	-564629.3349668763	0.3257016805678891	8.388496257475783	0.19297087550036293	1.0	0.9715741284564927	0.04375053516222943	0.20655042175056373	114.16346157741054	10.280834511689285	0.26714770609211225	0.25385526530847674	0.12400763841789693	0.35498939018151426	5.19619940975016
950000	-564449.5393364305	-564609.2258166709	159.68648024043912	-564609.2258166709	0.32373260139814247	8.325097950648507	0.19740816624448598	1.0	0.9801581628110904	0.03429348907003797	0.1843474196242178	113.7027589686567	8.75583109255502	0.26714770609211225	0.2532292185233622	0.12400763841789693	0.3556154369666288	5.184326282170121
960000	-564461.5019216066	-564611.8280470977	150.32612549111875	-564611.8280470977	0.32123222312704497	8.353802125074763	0.19825579125229453	1.0	0.9775942451969599	0.037926454049527464	0.1941308506692574	113.00170989824812	12.352340415213465	0.2646599461419762	0.25308566864003623	0.1241511883012229	0.35810319691676484	5.18469177300889
970000	-564463.475955573	-564619.8478358994	156.37188032645872	-564619.8478358994	0.33079737441776763	8.422779615502883	0.19848995103896705	1.0	0.9705092278455836	0.03428724631987484	0.18415905448002873	112.12077542202931	8.316527983539817	0.2646599461419762	0.25308566864003623	0.1241511883012229	0.35810319691676484	5.167516998962114
980000	-564453.2286905136	-564602.0661192228	148.8374287090918	-564602.0661192228	0.3296863953167064	8.414534715325269	0.18755865642809225	1.0	0.972521021493052	0.036813639169641935	0.190291063444917	113.77970939073629	10.764143437334202	0.2646599461419762	0.25308566864003623	0.1241511883012229	0.35810319691676484	5.187024848957585
990000	-564464.2278699492	-564615.3130696885	151.08519973931405	-564615.3130696885	0.31485546354605504	8.445992154707673	0.18524681458649492	1.0	0.9703941986395118	0.038116602931464225	0.19386436339362118	113.56844527187404	10.321052812791967	0.2650803578800581	0.25250508446044545	0.12404233084937198	0.3583722268101246	5.112809667918228
1000000	-564458.568122921	-564603.3024724377	144.73434951667082	-564603.3024724377	0.30620135423417255	8.357638125956589	0.1847354505126872	1.0	0.9750309157950322	0.042364375612723916	0.20548259575211736	114.36994552607597	9.776458178619384	0.2658579507512787	0.25172749158922486	0.12404233084937198	0.3583722268101246	5.188473016589131
1010000	-564454.5635556228	-564612.0611846212	157.49762899838888	-564612.0611846212	0.3168996260949553	8.39937129123676	0.1815668691500002	1.0	0.9766665852392423	0.036960562283632856	0.19345635025716912	113.92347898407961	9.688459835697495	0.2635413642603856	0.25361444763091734	0.12447196129857267	0.3583722268101246	5.200522735568441
1020000	-564459.1879641509	-564617.6459394048	158.45797525389622	-564617.6459394048	0.30631240061320375	8.296804402915733	0.18272186568745347	1.0	0.9885847497388534	0.03727537827573082	0.19122885463835113	115.09695300959417	10.192830607663694	0.2635413642603856	0.25361444763091734	0.12447196129857267	0.3583722268101246	5.126842359405867
1030000	-564465.2537111186	-564619.5396309562	154.2859198376043	-564619.5396309562	0.3004936199412122	8.353379334051006	0.1795458434834853	1.0	0.9758852418306455	0.03873496127957329	0.19734209281442408	114.50969367248301	10.487961357126114	0.2635413642603856	0.25361444763091734	0.12447196129857267	0.3583722268101246	5.185920989549154
1040000	-564470.5761682184	-564625.533498305	154.9573300866272	-564625.533498305	0.29825643909095545	8.203185386164769	0.17696870635407705	1.0	0.9939798692402384	0.03693625708956839	0.1886562499018007	115.99823171306204	10.020008049496795	0.2635413642603856	0.25308957980405206	0.12516280930408313	0.35820624663147943	5.153307314040574
1050000	-564452.5344696674	-564621.0522597347	168.5177900673403	-564621.0522597347	0.30534978983623295	8.226582561395213	0.17424263026334808	1.0	0.9910393824554812	0.0322786993534876	0.17551155767376656	115.81666173993219	10.699294036730457	0.2635413642603856	0.25308957980405206	0.12516280930408313	0.35820624663147943	5.134434118016904
1060000	-564469.4671988066	-564614.4077758136	144.94057700696095	-564614.4077758136	0.30436855328444395	8.23920349766112	0.18147289718769943	1.0	0.9930464123658693	0.039834931792657964	0.19655255892613493	114.53519199677848	8.807542300867345	0.2650449846818605	0.25158595938257716	0.12516280930408313	0.35820624663147943	5.098743853757201
1070000	-564449.9371032773	-564601.1959087182	151.25880544086678	-564601.1959087182	0.31482317257711073	8.298107397002266	0.17948952794275572	1.0	0.9869795102710002	0.0393157400570689	0.19753200594936976	112.59171045903203	8.059953715672346	0.2650449846818605	0.2529352355999128	0.12516280930408313	0.35685697041414377	5.1773418330837595
1080000	-564429.8345698105	-564596.548550572	166.71398076143046	-564596.548550572	0.3257074315959843	8.496576822590143	0.1811581078540796	1.0	0.9655441728768207	0.031792256486416336	0.1824223820856221	113.02737123806929	10.415123607989589	0.2650449846818605	0.2529352355999128	0.12516280930408313	0.35685697041414377	5.175444939419683
1090000	-564458.1761429416	-564608.1716521514	149.99550920978896	-564608.1716521514	0.3134033950960667	8.365595075402855	0.17687325789638078	1.0	0.9744293268659638	0.036781495118728504	0.1926458281712832	112.01957945999641	8.047766371553132	0.2664060491208715	0.2516608839873889	0.124802724379813	0.3571303425119268	5.146673552784556
1100000	-564443.1595318955	-564605.8038529162	162.64432102064916	-564605.8038529162	0.3116257307092302	8.324132585509654	0.17707049384512283	1.0	0.9821007333248004	0.03381989820966179	0.1851524146332542	114.0158681019047	8.977280114498424	0.2654443190714314	0.25294204529961467	0.12448329311702733	0.3571303425119268	5.145536125881985
1110000	-564453.4813106698	-564598.4107915937	144.92948092393448	-564598.4107915937	0.30737462778617763	8.419201093073546	0.20228334955960844	1.0	0.9671985485859951	0.04124733260154734	0.2071375674898369	113.01088540312533	11.70849529095689	0.26671271976916144	0.25233734962695453	0.12381958809195745	0.3571303425119268	5.133743773651541
1120000	-564474.2472892948	-564608.8376188896	134.59032959481877	-564608.8376188896	0.3050032161323227	8.369988684547641	0.2058254837497441	1.0	0.9750182527203601	0.04903748244925671	0.22087002092896635	112.81124960569738	8.449634922369398	0.26671271976916144	0.25233734962695453	0.12381958809195745	0.3571303425119268	5.17249098992208
1130000	-564462.3927095549	-564615.129406577	152.7366970220717	-564615.129406577	0.30702505429127797	8.305196546825396	0.20237207804315785	1.0	0.9795103848285792	0.03607652162216345	0.18928530148885203	113.46439405993763	12.45277651578145	0.26582831265874796	0.253221756737368	0.12381958809195745	0.3571303425119268	5.127382254062895
1140000	-564463.4200066443	-564611.0859534859	147.66594684163056	-564611.0859534859	0.2920960206549408	8.195484971902447	0.20287145104179363	1.0	0.9963264670502261	0.03968727977392585	0.19628043131002068	116.1120530486871	10.868593680057115	0.26582831265874796	0.2518494572525281	0.12519188757679736	0.3571303425119268	5.135832728166758
1150000	-564447.7127375581	-564598.8265976943	151.11386013620333	-564598.8265976943	0.30546841829985516	8.360948988828882	0.20553907499989052	1.0	0.9741675865252764	0.03984427372336558	0.20152851742402922	111.46768140642551	7.810704174640388	0.26500831581162854	0.2518494572525281	0.12519188757679736	0.35795033935904624	5.20949333571322
1160000	-564494.7913629513	-564621.25406913	126.46270617873888	-564621.25406913	0.3029466983386897	8.516321550993629	0.21943976885656513	1.0	0.9638049488448593	0.050970326287711844	0.22720995243234557	112.86318701935353	10.092694898079897	0.2657966229099751	0.2518494572525281	0.12519188757679736	0.3571620322606997	5.178413144707705
1170000	-564471.6809743486	-564609.2349579697	137.5539836211274	-564609.2349579697	0.3188145948817459	8.522532167053644	0.21277440787617974	1.0	0.9584388215098565	0.045537647285794146	0.21753274593729252	112.65611705827692	9.517396710677358	0.2664551100304021	0.2518494572525281	0.12416633912474585	0.35752909359232415	5.104920724846429
1180000	-564449.5512393557	-564603.8340717519	154.28283239625085	-564603.8340717519	0.31303845743456515	8.37766099813832	0.20035549218512258	1.0	0.9700090355655111	0.036306053970594616	0.19192443023912228	113.5391189979337	8.98043778745903	0.2664551100304021	0.2518494572525281	0.12416633912474585	0.35752909359232415	5.173028884761589
1190000	-564488.4741070636	-564631.3975547978	142.9234477342136	-564631.3975547978	0.30449328753641364	8.423065885769228	0.20767478267926812	1.0	0.9657338159346537	0.04249003015058126	0.20989653407007142	113.80861963595457	10.149994072624377	0.2660064832468793	0.25331841146872924	0.12416633912474585	0.35650876615964583	5.147932895005859
1200000	-564474.740151786	-564624.8436005295	150.10344874348877	-564624.8436005295	0.31806893594039065	8.371201026728468	0.21614066065770682	1.0	0.978358225543142	0.038308876592244745	0.19893801152053328	114.15209804908575	9.60685251973121	0.2660064832468793	0.2537436539995803	0.12374109659389476	0.35650876615964583	5.121856016489958
1210000	-564473.8199716752	-564608.8457450815	135.02577340640573	-564608.8457450815	0.3326267451359752	8.558304668368477	0.21903826258175432	1.0	0.9538035444475171	0.04708127356702541	0.21900163734201086	112.24491245392834	9.386508877810222	0.2660064832468793	0.25485579507112693	0.12374109659389476	0.3553966250880992	5.200811040944406
1220000	-564474.0948261131	-564613.6142963688	139.51947025575416	-564613.6142963688	0.32307073376943696	8.531519945964636	0.21175094749408194	1.0	0.9602777026445184	0.04552638760782956	0.21132442962161826	112.70105439091819	9.93670737288693	0.2660064832468793	0.25485579507112693	0.12374109659389476	0.3553966250880992	5.1410649846265635
1230000	-564475.4293537961	-564608.9786685868	133.54931479070592	-564608.9786685868	0.32465625560385947	8.632383432258814	0.22406173404656243	1.0	0.9444770077269227	0.04357553308584489	0.21418643907334262	111.01426240223472	11.273180318715038	0.26715854999009747	0.24953996793397681	0.12374109659389476	0.3595603854820312	5.142035327695778
1240000	-564478.5722891043	-564621.2831079551	142.71081885074233	-564621.2831079551	0.32119384683257685	8.719413729443689	0.21951039547829196	1.0	0.9360788998359969	0.04094403577636432	0.20709042574169378	109.91229590750143	8.486929454286804	0.26715854999009747	0.25006237441159873	0.12321869011627286	0.3595603854820312	5.177066236117049
1250000	-564476.2165721084	-564604.918057145	128.7014850365693	-564604.918057145	0.3087590189024068	8.498959770509506	0.2200020934418133	1.0	0.9593541236698477	0.04924949962371118	0.2236737063039235	112.92035767958222	10.659060873810349	0.2675852978527536	0.2501614763721449	0.12311958815572664	0.35913363761937506	5.1608036070769465
1260000	-564473.469454836	-564615.0922154969	141.62276066090092	-564615.0922154969	0.3145280374166691	8.353277305085436	0.20087700049172671	1.0	0.9775617166803026	0.042323500749690615	0.20655451866820507	114.52361976374232	10.22517143939951	0.2675852978527536	0.2503746292747108	0.12290643525316075	0.35913363761937506	5.162120410799832
1270000	-564483.1805524877	-564620.2508866853	137.07033419762152	-564620.2508866853	0.31930722744041956	8.393430518365792	0.20646577497831445	1.0	0.9724756648402092	0.04770644760094527	0.22265657576269035	114.1028082979716	10.087452745113952	0.26543721796988773	0.2503746292747108	0.12425472258086012	0.35993343017454155	5.160136989742247
1280000	-564462.2653039432	-564589.9936877338	127.7283837906082	-564589.9936877338	0.29509177690257604	8.202873563960132	0.20648891114718113	1.0	0.9941081541210398	0.05258603393294668	0.2281754268296413	115.11726907736833	12.139413077865374	0.2655446917732617	0.2510084831307429	0.12351339492145408	0.35993343017454155	5.109410503316577
1290000	-564481.8933295202	-564602.927181766	121.03385224582503	-564602.927181766	0.30636193650859994	8.451758499261532	0.2240410456057581	1.0	0.96766131306114	0.05759409870764713	0.23990302851785586	113.37478863155505	9.600086382501715	0.26694504974006533	0.2496222132370277	0.12349930684836566	0.35993343017454155	5.171412248001271
1300000	-564468.1842403637	-564603.1926029898	135.00836262614897	-564603.1926029898	0.32182556580801314	8.249995322742103	0.21856723693755994	1.0	0.9916744410803593	0.04797581402954949	0.2190705900060457	114.66749489797625	12.03160205659959	0.26595259690386747	0.2540632988745019	0.12349930684836566	0.3564847973732652	5.137797019742988
1310000	-564479.6175479335	-564609.8977598208	130.28021188733106	-564609.8977598208	0.30648253398137254	8.169963561779346	0.2221789949040522	1.0	1.0019615940007756	0.05117464532429379	0.221436369378468	114.97282971134383	8.703346085624307	0.26595259690386747	0.2540632988745019	0.12349930684836566	0.3564847973732652	5.104745067140088
1320000	-564471.330120178	-564616.2083688809	144.87824870280863	-564616.2083688809	0.29752356319079293	8.30150759124633	0.21030794537444197	1.0	0.9821749877707113	0.04203918862826366	0.20449887229511127	115.05514640253227	10.473100476290563	0.2669731351992736	0.25230780934467023	0.12423425808279116	0.3564847973732652	5.137589780834748
1330000	-564478.1383776324	-564615.0677827294	136.9294050970436	-564615.0677827294	0.2998752177653161	8.326474650684476	0.21489586053954782	1.0	0.9844750367393202	0.04848115513033846	0.21891877736260645	114.75358841010257	10.67899878342356	0.26655487409226575	0.25230780934467023	0.12465251918979901	0.3564847973732652	5.144106532450874
1340000	-564492.3516139104	-564615.4193398502	123.06772593973986	-564615.4193398502	0.2944920987822872	8.110120963309186	0.2140729380973125	1.0	1.0056795020757088	0.05299178902714134	0.22060063254430134	115.86753589145782	12.474339121495271	0.26697850546186047	0.25139911786263014	0.12465251918979901	0.3569698574857106	5.153383637629402
