#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564502.3668464296	-564551.5715473292	49.20470089958142	-564551.5715473292	0.3634558144258726	8.888243554744449	0.37527943694929755	1.0	0.9167923353991928	0.13447757511734632	0.36473465759882145	108.51826644035744	8.518587815997932	0.2631383472472728	0.25399293829781844	0.1260098826094299	0.35685883184547873	5.115142966746671
610000	-564479.2314907146	-564544.3451684295	65.11367771497746	-564544.3451684295	0.3675925658373418	9.14293534385225	0.3658372595268016	1.0	0.8915263841667005	0.1098779495850873	0.3446925102860905	106.71573311271464	9.702231152755669	0.2629000169615235	0.25423126858356776	0.1260098826094299	0.35685883184547873	5.125460722939807
620000	-564484.4308569293	-564555.3870784175	70.95622148813499	-564555.3870784175	0.3618751993326131	8.86311918585734	0.36951571782142384	1.0	0.922528164672971	0.09308329579142537	0.314476882074113	108.85307651049887	10.871464582633614	0.2650578277316323	0.25207345781345897	0.1260098826094299	0.35685883184547873	5.153623850358131
630000	-564480.9674243544	-564553.131816295	72.16439194056005	-564553.131816295	0.3553439008496047	8.968789875482129	0.37236344540691657	1.0	0.9137092987166986	0.0969675181364258	0.32028371973043096	107.06680773350648	11.385731817239554	0.2659102231212455	0.25207345781345897	0.1260098826094299	0.3560064364558655	5.208787730826789
640000	-564472.4796573545	-564549.1465075962	76.66685024174872	-564549.1465075962	0.3335731676339429	8.501224026504826	0.3602112188798202	1.0	0.96482306067758	0.077581790694224	0.2744151223996428	112.96502257930456	10.467793412729979	0.2659102231212455	0.25497351078678687	0.12310982963610202	0.3560064364558655	5.132775423703826
650000	-564468.7423070399	-564541.6478246135	72.9055175736286	-564541.6478246135	0.3293822068998343	8.444045985633313	0.3590016062828865	1.0	0.9656152444475301	0.08867613072242764	0.2971477346158869	113.44081832997817	9.584721297914108	0.2659102231212455	0.25497351078678687	0.12503426790074157	0.35408199819122593	5.149421519452178
660000	-564469.8147285173	-564549.0801032147	79.26537469744852	-564549.0801032147	0.3261893103287592	8.310973908875095	0.3449640092499589	1.0	0.9850232965011476	0.08609187254911843	0.28505381509588246	114.90403077214053	9.97162450723712	0.2659102231212455	0.25497351078678687	0.1253963766889921	0.35371988940297544	5.161753048998351
670000	-564466.2886719849	-564553.6582679598	87.36959597490139	-564553.6582679598	0.32825535980400117	8.649112998894351	0.3407082668041036	1.0	0.9475152596125702	0.07422400479704118	0.2775431014162545	111.52807316685157	10.045416890684853	0.2659102231212455	0.25497351078678687	0.1253963766889921	0.35371988940297544	5.103171178279648
680000	-564460.5660603772	-564538.5933404707	78.0272800935745	-564538.5933404707	0.3299442095288861	8.535829835391846	0.3375882921355075	1.0	0.9605094910685589	0.09486792660273247	0.3062300138225164	111.70176087527398	11.660502267124198	0.2659102231212455	0.25497351078678687	0.1253963766889921	0.35371988940297544	5.107894973642245
690000	-564473.7473461812	-564558.4904980435	84.7431518622475	-564558.4904980435	0.3310012970774978	8.801699896173512	0.3290189620738618	1.0	0.9333326396628713	0.07624653580546632	0.28027617450795744	109.83305762448572	10.444645977208333	0.2659102231212455	0.25497351078678687	0.1253963766889921	0.35371988940297544	5.1561538760787835
700000	-564451.1313717967	-564549.685008446	98.55363664927432	-564549.685008446	0.330403313588918	8.707306835895794	0.3299093297972909	1.0	0.9362980061370813	0.06702232854727191	0.27076105441621723	110.92127131311791	9.599166594197639	0.2613453293758956	0.25497351078678687	0.1253963766889921	0.35828478314832535	5.1218362427722655
710000	-564437.3710065348	-564533.264196194	95.89318965918156	-564533.264196194	0.32801733857032367	8.591093095249047	0.3219137018209799	1.0	0.9507284170723699	0.07380552990874745	0.27902738239820796	112.10105550437109	9.85565901677586	0.26691983882253684	0.25283854445934073	0.12441759345896704	0.3558240232591553	5.127532432051287
720000	-564451.6533326397	-564542.15574045	90.50240781034387	-564542.15574045	0.3256736839781135	8.44708344235996	0.31112841148015413	1.0	0.9668784853434113	0.08119729065696227	0.2846494454737984	113.55943751633032	10.063199361312806	0.26691983882253684	0.25283854445934073	0.12441759345896704	0.3558240232591553	5.178841061272374
730000	-564449.0151907231	-564542.3313973018	93.31620657863915	-564542.3313973018	0.32544462388622114	8.494415885782837	0.3085774547487809	1.0	0.9577034235365117	0.07060763418124595	0.26611982335487044	113.07956924492339	10.014172527639854	0.26691983882253684	0.25283854445934073	0.12441759345896704	0.3558240232591553	5.234625376479918
740000	-564456.3626189558	-564546.5103995189	90.14778056308114	-564546.5103995189	0.32167259954392113	8.585902508996616	0.3057741187265441	1.0	0.9487470358967114	0.08168004577600903	0.28561751215501824	111.79438568830703	10.973199238946458	0.2673368597280616	0.2518358225904301	0.12441759345896704	0.3564097242225412	5.098644807199285
750000	-564443.4612222565	-564541.261120275	97.79989801853054	-564541.261120275	0.32101968513730944	8.592945620498273	0.27477676043242943	1.0	0.950204255816859	0.08163129709736015	0.28641900618038657	110.46905733475838	8.187217391279667	0.2673368597280616	0.2518358225904301	0.12441759345896704	0.3564097242225412	5.22147841255608
760000	-564422.1100106719	-564537.7773035616	115.66729288971376	-564537.7773035616	0.3241564856903415	8.66247362612044	0.276063497888599	1.0	0.9469410031176795	0.05484811586907973	0.23918672213468084	110.2965905203577	11.604123090747839	0.26482497255401255	0.2541469007782456	0.12441759345896704	0.3566105332087747	5.231057996392833
770000	-564418.1116479802	-564540.0041162869	121.89246830668895	-564540.0041162869	0.3214678775671171	8.677616462004526	0.26441373976909527	1.0	0.939162553928883	0.04868665006325111	0.22795854178736463	109.71274749249878	8.15308668201467	0.26482497255401255	0.2541469007782456	0.12441759345896704	0.3566105332087747	5.139932397324663
780000	-564407.4102854917	-564531.8501227505	124.43983725883022	-564531.8501227505	0.3256119160306546	8.883784146110008	0.26877406172405777	1.0	0.9192464259575525	0.04673922142619426	0.22956128116603589	109.08164706678761	9.122487961316759	0.2648666822864293	0.25410519104582885	0.12441759345896704	0.3566105332087747	5.136092028720575
790000	-564414.0052040386	-564539.3483500333	125.34314599475718	-564539.3483500333	0.3288429698606881	8.718826074624456	0.24168510761117787	1.0	0.943308384671179	0.05525701922426125	0.2401749153622368	110.84168435491229	9.829877516687416	0.2648666822864293	0.2547198212903269	0.12380296321446897	0.3566105332087747	5.23908035212327
800000	-564420.0725077788	-564548.5764400354	128.503932256645	-564548.5764400354	0.3245594572463578	8.67478738573325	0.24523377162834195	1.0	0.9494742441304729	0.04831796157199628	0.22401229762103625	110.8159976276087	8.92170857027352	0.2648666822864293	0.2547198212903269	0.12380296321446897	0.3566105332087747	5.15327643815771
810000	-564454.5014456181	-564571.3366269257	116.83518130763716	-564571.3366269257	0.33263411042264385	8.52444901873655	0.25037936372220043	1.0	0.955211425253657	0.06001171138585804	0.2446626947431326	112.68524133457646	9.619600747923416	0.2648666822864293	0.2547198212903269	0.12380296321446897	0.3566105332087747	5.166367891999618
820000	-564420.3682934414	-564539.6975514034	119.32925796210432	-564539.6975514034	0.3225540029604172	8.570988612766339	0.2517245494635805	1.0	0.9567456336595196	0.05425584027720123	0.23579371756187772	112.21758711667799	9.568779978445422	0.2646972874696364	0.2544325282398316	0.12425965108175718	0.3566105332087747	5.167107609013922
830000	-564401.5427511301	-564524.4027788687	122.86002773865391	-564524.4027788687	0.3136041314534977	8.526157430835056	0.24433926829713082	1.0	0.9568675459526687	0.05373355284461721	0.23312765260812002	112.30664893999042	9.081882861312438	0.2663141902376879	0.2544325282398316	0.12425965108175718	0.35499363044072324	5.168487668184939
840000	-564425.8599697938	-564531.5255801539	105.66561036013566	-564531.5255801539	0.3139109407215227	8.394483274067817	0.23911147644734196	1.0	0.9749143661858646	0.07953100490764807	0.2762375601432528	113.80380135786882	9.414599284265522	0.26545178857276197	0.2544325282398316	0.12425965108175718	0.35585603210564914	5.176103930002056
850000	-564429.1473673689	-564559.6990468466	130.5516794777067	-564559.6990468466	0.3126570031760491	8.28530580031607	0.24332239407613337	1.0	0.9812751423087178	0.050208804089932106	0.22258793546775893	115.12670989641737	9.883484546939014	0.26545178857276197	0.2544325282398316	0.12425965108175718	0.35585603210564914	5.2292317333381835
860000	-564418.1113507883	-564550.4404939486	132.32914316033182	-564550.4404939486	0.3139250511760723	8.524666123111203	0.23467484370046238	1.0	0.9576377857275544	0.04598593727740494	0.2128205520482341	112.69042798909474	9.637470428243642	0.26545178857276197	0.2544325282398316	0.12425965108175718	0.35585603210564914	5.180358475080175
870000	-564416.668776929	-564553.5805593175	136.91178238848212	-564553.5805593175	0.31208764511841497	8.421041762340485	0.22251604146473647	1.0	0.9710872534461329	0.043920467631664045	0.20433534768810868	113.55941254200482	11.045433420591575	0.26543505965126885	0.2544325282398316	0.12427638000325027	0.35585603210564914	5.1644207951622185
880000	-564408.2883093529	-564544.7823265124	136.4940171594045	-564544.7823265124	0.3355886635176658	8.4056277243202	0.2203672289139481	1.0	0.9730612222529809	0.04700735207839313	0.21600468030709086	113.98777992609632	10.19426547510293	0.2630573216136039	0.2544325282398316	0.12463161944653334	0.357878530700031	5.129047475927968
890000	-564404.9521655729	-564543.5556028988	138.60343732586006	-564543.5556028988	0.318807593967795	8.501787180333139	0.2071747939687749	1.0	0.9674747658438944	0.044853874669874394	0.2110920726130136	112.57227476385744	11.170848386205648	0.2630573216136039	0.2544325282398316	0.12463161944653334	0.357878530700031	5.161857133970778
900000	-564401.1100260672	-564559.5265493329	158.41652326565986	-564559.5265493329	0.3242617058404874	8.39975418884079	0.1976777787357658	1.0	0.9714055496238624	0.035055029683679524	0.18748977177184642	113.26286157304011	8.916154273923759	0.2630573216136039	0.2544325282398316	0.12463161944653334	0.357878530700031	5.197113535335184
910000	-564409.1418497445	-564553.9844299168	144.84258017230349	-564553.9844299168	0.3188977257773074	8.348445144552112	0.20448580723665627	1.0	0.9803644076809849	0.04213612460116474	0.2016074037480141	114.19150391560846	9.358400101782408	0.26550970765034	0.25101433065633516	0.12497218703005127	0.3585037746632734	5.176846150448979
920000	-564382.5845192308	-564537.6909306706	155.10641143981942	-564537.6909306706	0.31926493616954105	8.23952165940345	0.1871090558123825	1.0	0.9898196865682665	0.038643697858708324	0.19336687065967842	115.70359766295016	10.49348498069734	0.26550970765034	0.25101433065633516	0.12497218703005127	0.3585037746632734	5.174867180787947
930000	-564396.2602658822	-564542.8330112635	146.57274538127473	-564542.8330112635	0.3173262436517871	8.422382753365289	0.18509528889268026	1.0	0.974760215468604	0.04040200584012504	0.20160468605346846	113.80862208978385	10.068276390632334	0.26318427985328674	0.2534240976078486	0.12497218703005127	0.35841943550881317	5.167153936428137
940000	-564410.0834248147	-564559.862786281	149.7793614662801	-564559.862786281	0.314259900695768	8.32779185100618	0.18308168288371013	1.0	0.9833414545019777	0.03950755766322651	0.19526495735046853	114.42600500304984	11.304149206432545	0.26353035622826787	0.2530780212328675	0.12390872402431603	0.3594828985145484	5.145069678234973
950000	-564396.7661079331	-564545.0704155965	148.3043076633536	-564545.0704155965	0.31528841120085577	8.327917361349476	0.19252654699732524	1.0	0.9831663810754935	0.039405399554019005	0.19626832952173873	114.17135478876776	11.612246002829458	0.26353035622826787	0.2530780212328675	0.12390872402431603	0.3594828985145484	5.195362013147466
960000	-564376.2698897363	-564533.8701606889	157.60027095259827	-564533.8701606889	0.31130215230084507	8.24465755729911	0.1784222579462674	1.0	0.9871919126656823	0.036277119135039775	0.18875994736761617	114.96407590018576	11.805765021647806	0.26913869498210213	0.2530780212328675	0.12390872402431603	0.35387455976071414	5.173699005723553
970000	-564406.1082252971	-564549.4508348064	143.34260950935672	-564549.4508348064	0.3030968956052352	8.339735161189093	0.1740189581994692	1.0	0.9799853281649495	0.042271756562309186	0.20579229395860163	114.42059542775095	11.109446940544947	0.26550805561953744	0.2514788287234021	0.12390872402431603	0.3591043916327442	5.106925642917798
980000	-564378.0951802275	-564536.5856799776	158.4904997500355	-564536.5856799776	0.30823888403160493	8.484347788206836	0.18447336454059568	1.0	0.963733730586876	0.03546374418816778	0.19336188895199294	112.6416796913575	9.037568155170613	0.26550805561953744	0.2514788287234021	0.12390872402431603	0.3591043916327442	5.162387625266843
990000	-564390.844851997	-564541.3738105999	150.5289586029733	-564541.3738105999	0.30459863619317346	8.371269360599756	0.19510318133831392	1.0	0.9769943838866599	0.03923310239518025	0.19831671766279904	114.20937029760962	9.716121751137406	0.264603022986967	0.2514788287234021	0.12511372961443398	0.35880441867519675	5.131452294338108
1000000	-564389.2310304014	-564553.0681207952	163.83709039370754	-564553.0681207952	0.2991773895780415	8.294102745767848	0.18207480544983176	1.0	0.9864558938747547	0.033235791075005454	0.18171738748534003	115.08705456011042	10.726288216118615	0.264603022986967	0.25275092418791706	0.12511372961443398	0.3575323232106818	5.118422323663792
1010000	-564390.393337883	-564558.2923348492	167.8989969662186	-564558.2923348492	0.3042796349669832	8.327731637219134	0.18061313945578983	1.0	0.9801160028625605	0.03278650905293161	0.18241998612692184	114.46685152217272	11.246814186012976	0.26574541224328113	0.25275092418791706	0.1239713403581198	0.3575323232106818	5.12536208161221
1020000	-564392.5763792404	-564550.1772248265	157.60084558621685	-564550.1772248265	0.30123519400361165	8.237406371095831	0.17396277132871593	1.0	0.9869035019354525	0.03624155561293006	0.19075271917532938	115.36959913289076	11.421009308055543	0.26574541224328113	0.2514838493299235	0.1239713403581198	0.35879939806867533	5.189500686753289
1030000	-564367.4932227114	-564529.6951273379	162.20190462657467	-564529.6951273379	0.3064348741873131	8.288771175247543	0.1705610603723185	1.0	0.9847542381242971	0.03490578724449539	0.1877357476203455	114.90307448561488	9.547630824041772	0.26574541224328113	0.2534077349905178	0.1239713403581198	0.3568755124080811	5.178901840074829
1040000	-564408.0603657254	-564574.2429693291	166.18260360369771	-564574.2429693291	0.3068457308416388	8.290413248423821	0.17642543509255496	1.0	0.9848456044998575	0.03445397517841624	0.1864701692414071	115.16344508176816	10.54650005656861	0.26574541224328113	0.2534077349905178	0.1239713403581198	0.3568755124080811	5.109827656498343
1050000	-564390.761218558	-564530.1523057454	139.39108718745848	-564530.1523057454	0.2972459666636104	8.213985797653592	0.18211077580753032	1.0	0.9957105176983183	0.045308252103242096	0.21058555283102592	115.96352058440938	10.325556135245916	0.26574541224328113	0.2545770202802685	0.1239713403581198	0.35570622711833033	5.17539370792205
1060000	-564389.2758117372	-564545.5100224989	156.23421076169757	-564545.5100224989	0.30104281990141846	8.26399970823499	0.17899927438798563	1.0	0.989625118608393	0.03538370749596165	0.18928119006271588	113.8573105382864	12.539684995554639	0.26574541224328113	0.2545770202802685	0.1239713403581198	0.35570622711833033	5.193566299925298
1070000	-564376.8492668201	-564548.659997783	171.81073096293537	-564548.659997783	0.3011717102895678	8.257259513751604	0.17343464242445206	1.0	0.9958075202218228	0.030399078347672186	0.17296507775226835	115.41928827401806	10.927002610428922	0.26574541224328113	0.2545770202802685	0.12566335534373396	0.35401421213271617	5.143135756128682
1080000	-564384.7541665086	-564549.355160929	164.60099442051515	-564549.355160929	0.2988641021287379	8.248593807612584	0.1640898625315744	1.0	0.9911694892413916	0.03355715566464887	0.18107216800733292	115.47247945575987	11.027227638742218	0.26574541224328113	0.2530631778474156	0.12566335534373396	0.3555280545655691	5.199736190771049
1090000	-564390.4889714118	-564552.2351686412	161.74619722937766	-564552.2351686412	0.3036841476187945	8.25897393509113	0.17873412684201095	1.0	0.9908093831330874	0.0336275947920457	0.17923449067298117	115.4468169831601	10.044208518105158	0.26574541224328113	0.2530631778474156	0.12566335534373396	0.3555280545655691	5.167799830757231
1100000	-564404.7891915897	-564558.6581792647	153.86898767511155	-564558.6581792647	0.31088671972491805	8.363128667311711	0.18408774706573022	1.0	0.9851518494235908	0.03596226664819699	0.1886190386453358	111.9828534641152	12.93187422601443	0.261923017149522	0.2562559508256494	0.12566335534373396	0.35615767668109444	5.118707763168733
1110000	-564397.5589632089	-564568.0263319123	170.4673687033505	-564568.0263319123	0.29963785636464335	8.408974395438806	0.18285347718145742	1.0	0.9750077849159221	0.031921132925096796	0.17955398788163984	113.63115229663296	11.139281508600634	0.261923017149522	0.2562559508256494	0.12566335534373396	0.35615767668109444	5.122961086188025
1120000	-564382.8508070079	-564549.5247464369	166.67393942895941	-564549.5247464369	0.30346219872559554	8.302965425328793	0.17996955531624095	1.0	0.9844233750188461	0.03390369259951613	0.1854927106002826	113.67688052865884	8.61828353105723	0.26101348185192724	0.2562559508256494	0.12566335534373396	0.3570672119786892	5.139187109676319
1130000	-564395.3107914134	-564549.0720454749	153.76125406149308	-564549.0720454749	0.30720026073952367	8.329695601257447	0.1888342576286708	1.0	0.9855757901725988	0.03827601894853908	0.19562241439062866	114.57027996040098	9.638868586888126	0.2645055129823633	0.2557756127780441	0.12227729505568964	0.35744157918390274	5.129392299741506
1140000	-564388.676415711	-564547.8639096877	159.1874939768094	-564547.8639096877	0.3018500857651961	8.34495530331124	0.18139841015965555	1.0	0.9817483232973722	0.03436794010495139	0.18526977697923097	114.28285443206364	9.430927952408556	0.2673279762670075	0.2551828445872033	0.12347490360410965	0.35401427554167936	5.144855516923128
1150000	-564408.1058026723	-564559.246369473	151.14056680073284	-564559.246369473	0.29509518590139955	8.35541244798355	0.18497207397546697	1.0	0.9783198885340919	0.03884328001504612	0.19604139759178538	114.11364168464402	11.304331068837943	0.2673279762670075	0.2551828445872033	0.12347490360410965	0.35401427554167936	5.131028724770803
1160000	-564396.1809811356	-564548.5105684157	152.3295872802131	-564548.5105684157	0.29784846732145676	8.549524535122677	0.18834831869296792	1.0	0.962042472634144	0.03881446872714585	0.1978656186546975	112.51803945946614	9.902519418904948	0.25992739659053415	0.25680969869210546	0.12498552417277392	0.35827738054458624	5.220184189356596
1170000	-564393.008727185	-564538.3536493456	145.34492216056697	-564538.3536493456	0.29506762344792653	8.369900150530315	0.20169204023813347	1.0	0.9776141411028587	0.03915312713832274	0.1947682183728967	112.49736006923294	8.284786534569493	0.2657348736731324	0.25277078916086215	0.12498552417277392	0.3565088129932313	5.2192776265541205
1180000	-564399.197715191	-564544.4802286455	145.2825134543937	-564544.4802286455	0.2901882617951491	8.46120335071409	0.20658543671205215	1.0	0.9663472938119049	0.041823048858668097	0.20322379298067786	113.3410545046136	9.730445432774637	0.2657348736731324	0.25277078916086215	0.12498552417277392	0.3565088129932313	5.147307973215167
1190000	-564407.7482216158	-564542.9890168732	135.24079525739475	-564542.9890168732	0.2876991700994667	8.313374517190683	0.22100107154786944	1.0	0.9819642491064863	0.04499759390339246	0.21093410010661098	110.07643465286482	7.245010546756161	0.26558208712203657	0.25277078916086215	0.12498552417277392	0.35666159954432713	5.157825716437093
1200000	-564404.6162643956	-564539.8484180646	135.23215366896227	-564539.8484180646	0.2914355890009065	8.277180302835797	0.21318361852685624	1.0	0.9851234610267896	0.048719502519549304	0.21640462608617958	115.06428399533743	9.620229077985217	0.2659546255610212	0.25239825072187755	0.12498552417277392	0.35666159954432713	5.194949948497909
1210000	-564405.075281093	-564538.5204830804	133.44520198742148	-564538.5204830804	0.29068650586342565	8.323938620085471	0.21573537223852213	1.0	0.9829369590174845	0.04644385978671172	0.21235861231811273	113.43333344827832	12.305816873619362	0.2656498778224898	0.25239825072187755	0.12529027191130535	0.35666159954432713	5.177127586233264
1220000	-564379.7716556775	-564546.3234788947	166.55182321721094	-564546.3234788947	0.29428934820187486	8.284162469632475	0.19311098879806005	1.0	0.9891164287638634	0.03215444026008626	0.17835294993391007	114.74357643668074	9.305256424755223	0.26600993138514833	0.25239825072187755	0.12529027191130535	0.3563015459816686	5.175508840321558
1230000	-564403.3056995192	-564553.1980397556	149.89234023633793	-564553.1980397556	0.2960269254393692	8.329411578284986	0.19444328179111053	1.0	0.9813822995113523	0.040599492896051054	0.20253253621679426	114.05234703242972	9.046386001453527	0.26237729714668584	0.2541547980021556	0.1259093427811779	0.35755856206998043	5.093168973394171
1240000	-564402.2651286456	-564548.956461328	146.69133268244323	-564548.956461328	0.2924737554284845	8.209095323140273	0.19753589472315267	1.0	0.9931412184115261	0.04306240429500775	0.20480452084840475	115.16445094624302	9.064771097835475	0.2656683083293057	0.2519684656176573	0.1252352813663013	0.3571279446867355	5.169301632902497
1250000	-564399.695113332	-564552.220940323	152.52582699100796	-564552.220940323	0.29718374689135335	8.390743003486294	0.20371529745955588	1.0	0.9768378710998896	0.03784754242069925	0.19166000642205205	114.13978102454188	10.298548971128861	0.2656683083293057	0.2523233506157361	0.1252352813663013	0.3567730596886567	5.167410681756467
1260000	-564384.6403212352	-564544.5211605317	159.88083929650188	-564544.5211605317	0.3004760368142003	8.40821531145703	0.19696670863643118	1.0	0.9798720967831457	0.0342808559005641	0.18366993438327872	113.71305085831749	11.025989238438486	0.2656683083293057	0.2523233506157361	0.1252352813663013	0.3567730596886567	5.127163173819225
1270000	-564395.4804305665	-564539.7330200896	144.25258952309036	-564539.7330200896	0.2994074393045979	8.525646412891811	0.20400077521541085	1.0	0.9605849947786654	0.03993822750153017	0.2005069301755148	112.02780624922735	8.820103513043957	0.2656683083293057	0.2523233506157361	0.1252352813663013	0.3567730596886567	5.157815570943024
1280000	-564389.6126458969	-564540.0821650837	150.4695191869361	-564540.0821650837	0.30084068080938636	8.35533985473216	0.20978978670639398	1.0	0.9769660586750855	0.03945363499306845	0.1961530919812583	114.30547388936616	9.608530706423545	0.2656683083293057	0.2523233506157361	0.1252352813663013	0.3567730596886567	5.142345896547812
1290000	-564408.5185572761	-564550.5845458874	142.06598861134975	-564550.5845458874	0.3076892616529186	8.379013362407745	0.1987142745433951	1.0	0.9812725505615914	0.04195382173260537	0.20253085764997794	114.22050179035243	9.95169031746702	0.2633176487421958	0.2523233506157361	0.1252352813663013	0.3591237192757666	5.06584215863914
1300000	-564391.3887468196	-564539.572859566	148.1841127463465	-564539.572859566	0.30514924214880523	8.183177114361566	0.18275341284940905	1.0	0.9954982571995764	0.0404017502962849	0.1973170139588325	116.25258340188479	10.182942519416063	0.2633176487421958	0.2523233506157361	0.1252352813663013	0.3591237192757666	5.1894119540804295
1310000	-564394.6549969539	-564543.4042783927	148.74928143880948	-564543.4042783927	0.3074587901004377	8.299661552510123	0.19038759323621823	1.0	0.9861891457695255	0.03961457553998814	0.1949284200953593	114.5366770856396	11.569971493796572	0.26389151954298073	0.2523233506157361	0.1252352813663013	0.35854984847498167	5.15206913013172
1320000	-564383.8973354092	-564538.4327939192	154.53545851004648	-564538.4327939192	0.30419754251423053	8.277885794549954	0.1821452046071115	1.0	0.9870227310571266	0.034198690098133984	0.18245888158395118	114.57568206175064	11.801843111674094	0.26389151954298073	0.2523233506157361	0.1252352813663013	0.35854984847498167	5.197168151798133
1330000	-564404.1968260668	-564546.6108715369	142.41404547012613	-564546.6108715369	0.3136356225664012	8.433429636353427	0.19410942694429123	1.0	0.9719435270421218	0.04079599749834872	0.20258840832489053	113.48110742745132	10.950053993784215	0.26389151954298073	0.25328959176541066	0.1252352813663013	0.3575836073253071	5.16843963475986
1340000	-564403.8143078226	-564552.1252267157	148.31091889312157	-564552.1252267157	0.30758508337734486	8.43071106813055	0.1962939495973835	1.0	0.9701921801795739	0.03784279911716313	0.19468850462180692	112.99560635428452	8.92339011452273	0.2642236032036443	0.25328959176541066	0.12490319770563771	0.3575836073253071	5.198090687916912
