#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564418.8017270414	-564562.7048101148	143.90308307349696	-564562.7048101148	0.3133820004519154	8.418745079357535	0.18575903070558622	1.0	0.9665830501228398	0.04099800740875594	0.20203908310047966	111.39672681334436	7.963795550152893	0.26190027199294336	0.25435625980526533	0.12530982806695215	0.35843364013483925	5.084269733067778
610000	-564412.9660790442	-564561.5741152478	148.6080362036134	-564561.5741152478	0.3193600869605495	8.58368687562861	0.18282624376317194	1.0	0.9602674344148449	0.03685868234094515	0.19279097825297606	110.46316978190818	8.14527069950597	0.26190027199294336	0.25435625980526533	0.12530982806695215	0.35843364013483925	5.165667800784279
620000	-564404.2234219509	-564563.0670367946	158.84361484366403	-564563.0670367946	0.3183040134070514	8.512500772510954	0.1768054536251272	1.0	0.9569435594897572	0.03177704856988738	0.17972096574181962	111.26304336376228	12.205419577218978	0.266319805096126	0.24993672670208267	0.12530982806695215	0.35843364013483925	5.203999783838914
630000	-564427.7617486408	-564582.4806565603	154.71890791951267	-564582.4806565603	0.31567925131314417	8.50075582857051	0.1785502055994939	1.0	0.9570973661838279	0.035924948193336664	0.19068997733678672	112.42214780683051	8.969778674948778	0.266319805096126	0.24993672670208267	0.12530982806695215	0.35843364013483925	5.171277948317294
640000	-564434.1803957599	-564577.6183881861	143.43799242621262	-564577.6183881861	0.3173713603120555	8.389818462242516	0.18407622274742688	1.0	0.9725421481821604	0.03676328587011509	0.18716069217511536	110.13937523111491	13.707640474187563	0.26558830099591446	0.24975917434061198	0.12530982806695215	0.35934269659652146	5.198280769212709
650000	-564425.2596643042	-564562.1287967934	136.86913248921473	-564562.1287967934	0.32151008205769666	8.456520775099623	0.19218040386183557	1.0	0.9579705342239162	0.04359470695369021	0.20844122619115185	113.44410359952619	10.417402939168689	0.26597573179681855	0.24975917434061198	0.12491527662685706	0.35934981723571247	5.132927697855499
660000	-564416.0150375692	-564552.5359275172	136.52088994795128	-564552.5359275172	0.3307842270798318	8.446972416335496	0.19530661845420627	1.0	0.9639530280665256	0.04654401622586387	0.21495418646648232	113.21427946942669	11.130438385262513	0.26597573179681855	0.24975917434061198	0.12491527662685706	0.35934981723571247	5.164017413176458
670000	-564391.7753723988	-564554.3317562186	162.5563838197285	-564554.3317562186	0.32429873942629533	8.457779752690952	0.1974784851688965	1.0	0.9646417709542583	0.03232535243942745	0.18107488477062092	113.39017557531933	9.774282088091468	0.26597573179681855	0.24975917434061198	0.12491527662685706	0.35934981723571247	5.1458787291426304
680000	-564412.2823148594	-564567.8078294965	155.52551463700604	-564567.8078294965	0.32479077250898475	8.59176481929055	0.1835067652724724	1.0	0.9506143511078455	0.03687607692531285	0.192921517087153	112.09826011838909	10.132669603228683	0.26597573179681855	0.24975917434061198	0.12491527662685706	0.35934981723571247	5.130379326694349
690000	-564406.6806469706	-564567.1821210659	160.5014740953047	-564567.1821210659	0.32149417269163527	8.382505098378887	0.1880406775310483	1.0	0.9678104569124095	0.03443832373877072	0.1868300622026125	113.31605607155372	8.83905664240309	0.26597573179681855	0.24975917434061198	0.12491527662685706	0.35934981723571247	5.166695623377653
700000	-564421.5543320777	-564587.3673222179	165.81299014014635	-564587.3673222179	0.3015170837256443	8.350079868884187	0.1729520562635273	1.0	0.9774270078755869	0.03348419113556394	0.1813561764146018	114.43229385926647	9.75124730573097	0.26468496154539883	0.2510499445920317	0.12491527662685706	0.35934981723571247	5.132637898601281
710000	-564398.1253741496	-564563.8239912763	165.69861712670524	-564563.8239912763	0.3117466508439127	8.453999159769705	0.16278762693874155	1.0	0.9645766898340478	0.03263727664577614	0.18269407296011908	113.48666041747718	10.032857629448465	0.26550185662856385	0.2510499445920317	0.12491527662685706	0.35853292215254745	5.109982513861492
720000	-564403.5429682019	-564567.0734084868	163.53044028491195	-564567.0734084868	0.3127255678433414	8.452345580736988	0.16291824662580479	1.0	0.9707371307811286	0.03391085681505044	0.18465368074205457	113.26287765368201	9.420229531814403	0.26550185662856385	0.2526507502894599	0.12491527662685706	0.3569321164551193	5.161199051809092
730000	-564383.9895209201	-564551.3441036695	167.3545827493686	-564551.3441036695	0.31272911136228493	8.439476857568696	0.1635689001029736	1.0	0.9700604896513065	0.03092149092996044	0.17702764219145067	113.59640652035559	9.859426748817613	0.26550185662856385	0.2526507502894599	0.12491527662685706	0.3569321164551193	5.178846658309895
740000	-564406.8876783111	-564558.3471087469	151.45943043577802	-564558.3471087469	0.3078874433434915	8.415069067906714	0.17134316981929695	1.0	0.9694667582273878	0.03537801612996996	0.18762641880947406	113.84696488802015	9.893301106193908	0.2652256338636525	0.2532998870733869	0.12491527662685706	0.3565592024361036	5.1631154622711195
750000	-564395.7240764035	-564560.9361596558	165.21208325230072	-564560.9361596558	0.3080920141379831	8.39491279016832	0.1643920924469226	1.0	0.9760265016163314	0.032616045694267945	0.1790174799977267	114.0644992951726	9.960846481850583	0.2652256338636525	0.2532998870733869	0.12491527662685706	0.3565592024361036	5.162151534949652
760000	-564432.0097868685	-564589.210721766	157.20093489749846	-564589.210721766	0.3125128143040935	8.467302006489728	0.17162926881049306	1.0	0.9641339865902496	0.03385891854593846	0.18553113080231876	111.64745032998417	8.262496658366507	0.2652256338636525	0.2532998870733869	0.12491527662685706	0.3565592024361036	5.156237379222515
770000	-564416.8614736224	-564577.839053249	160.97757962654853	-564577.839053249	0.3085546302505203	8.54834829610218	0.17235328562903515	1.0	0.9557050380732603	0.03304172582766936	0.18357168521567171	112.50226985686268	10.362955877106753	0.2652256338636525	0.2532998870733869	0.12491527662685706	0.3565592024361036	5.198082855172859
780000	-564388.3176638199	-564552.045158959	163.72749513907476	-564552.045158959	0.3036315128863404	8.239046996820447	0.1710157211923666	1.0	0.9887517187230792	0.03173759726093319	0.17427841332241253	114.1721181102663	12.538302517704096	0.2676343066860058	0.25280781481963904	0.12349282121055145	0.3560650572838038	5.1795759041975415
790000	-564426.2570035071	-564584.397226124	158.14022261681006	-564584.397226124	0.30551832324091127	8.208538485134927	0.1770489766717712	1.0	0.9958711157427254	0.034628553515288936	0.18266675342377683	115.71672286726937	11.395003154991374	0.2651317873464557	0.25280781481963904	0.12599534055010156	0.3560650572838038	5.143259305678436
800000	-564409.6532685624	-564579.3427573645	169.689488802129	-564579.3427573645	0.30791884183035434	8.393767349224959	0.16999515150146463	1.0	0.9741542097781042	0.030136810767360356	0.1739882975500235	112.42088382025646	12.412517391588262	0.26800887885396313	0.24993072331213162	0.12482185314570274	0.3572385446882026	5.120594028395731
810000	-564409.2313172531	-564569.2098359213	159.97851866824632	-564569.2098359213	0.31763006797251325	8.42349976835793	0.1784683674561482	1.0	0.969959435842298	0.03365948611636082	0.18410848735645713	113.09656867527453	11.57732804468879	0.26800887885396313	0.24993072331213162	0.12482185314570274	0.3572385446882026	5.196922239687439
820000	-564413.1734151692	-564568.0509603715	154.8775452022417	-564568.0509603715	0.30080475665879736	8.362401433001377	0.1816191858067865	1.0	0.9696225585665283	0.0359687152258003	0.19066571971975946	113.38936130034195	11.969487295812625	0.2682556023390113	0.24993072331213162	0.12482185314570274	0.3569918212031544	5.134227961450734
830000	-564407.3157965565	-564568.9280307475	161.6122341908863	-564568.9280307475	0.30805599700491754	8.319653294963977	0.17672110960688603	1.0	0.9807457914938216	0.033526860726075004	0.18204751548019213	113.98992014567185	8.92589808418431	0.2682556023390113	0.24993072331213162	0.12482185314570274	0.3569918212031544	5.113916585495287
840000	-564399.9340661939	-564554.3025477774	154.36848158359987	-564554.3025477774	0.3084035161651568	8.414408407537529	0.18022682089129852	1.0	0.9707092919417105	0.03678628090000785	0.19067621543565005	113.77212923682443	10.784809571242898	0.26696583106855487	0.25122049458258805	0.12482185314570274	0.3569918212031544	5.095659017110624
850000	-564402.9137249123	-564557.6513302599	154.73760534755326	-564557.6513302599	0.3111348635598258	8.459952919037262	0.18477240473029344	1.0	0.9671822779549185	0.03572707437648521	0.19059214305115824	113.27730768763665	9.563581324392903	0.26409974266913083	0.25455690349959725	0.12482185314570274	0.35652150068556926	5.2059850091613855
860000	-564400.4260090629	-564567.5536175709	167.1276085080156	-564567.5536175709	0.3086910379660705	8.431910769282135	0.178073758267383	1.0	0.9723953160547818	0.03132727884487571	0.17890055989471443	113.33277249823827	11.197889786350936	0.26345199115919543	0.25455690349959725	0.12378790983732474	0.3582031955038827	5.178286108153762
870000	-564398.5237161608	-564564.2036699824	165.67995382161195	-564564.2036699824	0.305941756310101	8.479557843580675	0.1773953205249016	1.0	0.9616553943855626	0.031300177870357604	0.17855553235086766	113.09198204924849	10.738779553873782	0.26345199115919543	0.25455690349959725	0.12378790983732474	0.3582031955038827	5.151060421160794
880000	-564416.4209942245	-564575.3357095037	158.91471527919512	-564575.3357095037	0.3002954173494577	8.362046513707137	0.1699486196164041	1.0	0.9767643745788519	0.03340857736947729	0.1830038011309639	113.46057153214076	11.91174771464478	0.26345199115919543	0.25469094270047793	0.12378790983732474	0.358069156303002	5.139764616100991
890000	-564422.6538576186	-564579.6575193427	157.0036617241189	-564579.6575193427	0.30711269661674573	8.430613137181137	0.1855441074171268	1.0	0.9709468091733924	0.034782956327702695	0.18580815826532687	113.39297105175878	11.135248162894422	0.26345199115919543	0.25469094270047793	0.12378790983732474	0.358069156303002	5.124607167880307
900000	-564418.7429674162	-564558.7250800375	139.98211262133134	-564558.7250800375	0.3022098530559341	8.399413646450308	0.19117066964935872	1.0	0.9776239052684679	0.043904239102098265	0.2084831630595892	113.96460763335081	10.707205538969383	0.26436789839601094	0.25469094270047793	0.12378790983732474	0.3571532490661865	5.11388958302396
910000	-564414.7757424171	-564569.125369609	154.34962719185145	-564569.125369609	0.29648758939732534	8.4365492655422	0.18399072328874222	1.0	0.970532834072885	0.03832213953616488	0.19530625519563885	113.30721423287977	11.162445318099397	0.26436789839601094	0.25469094270047793	0.12345423236383025	0.357486926539681	5.184417277918915
920000	-564385.8059424179	-564552.4392986221	166.63335620417178	-564552.4392986221	0.29672320122402923	8.312352247943448	0.19091241152786492	1.0	0.982081920598637	0.03204974890485473	0.1781583103090594	114.89527496728208	9.987977153038404	0.26436789839601094	0.2522433045493753	0.12474761192633257	0.3586411851282813	5.196203341850025
930000	-564412.5379444436	-564560.6807108856	148.14276644196252	-564560.6807108856	0.3023741854598375	8.404994150742699	0.19209030762250867	1.0	0.973962558969384	0.038355306978041764	0.19532423609249716	113.77991688611813	10.972515966823806	0.26436789839601094	0.2522433045493753	0.12474761192633257	0.3586411851282813	5.158515950475637
940000	-564415.1964453226	-564577.6530042915	162.45655896886737	-564577.6530042915	0.30088556307946684	8.321801300584005	0.1892867181073077	1.0	0.9777471416619029	0.032997292452784543	0.18161878627154865	114.04218073130106	11.816484812232419	0.26436789839601094	0.2522433045493753	0.12474761192633257	0.3586411851282813	5.091299882474384
950000	-564402.273214773	-564559.2912044681	157.01798969506942	-564559.2912044681	0.302118166200991	8.258058852880929	0.19216242298722344	1.0	0.985229863967316	0.035238614792499234	0.1861712518459561	115.50159956616812	10.573420074094535	0.26436789839601094	0.2522433045493753	0.12474761192633257	0.3586411851282813	5.153158098603651
960000	-564419.3400285417	-564582.3078133025	162.96778476074115	-564582.3078133025	0.3113363472225847	8.397759246802485	0.19733330134429647	1.0	0.9702659309813743	0.03210806698405054	0.18173276008211825	113.8291414082418	11.024646891520405	0.26436789839601094	0.2522433045493753	0.12474761192633257	0.3586411851282813	5.144755661430638
970000	-564433.8173267931	-564579.2967667385	145.47943994538065	-564579.2967667385	0.3139775489514797	8.417527777967097	0.20081391726609968	1.0	0.966644964098174	0.04136465394511767	0.2040418498873851	113.39024456732515	11.330261333960609	0.26436789839601094	0.2522433045493753	0.12474761192633257	0.3586411851282813	5.1766886190819825
980000	-564427.4510345422	-564569.2025279058	141.75149336365928	-564569.2025279058	0.3201230620910204	8.360002642702563	0.1934469825721313	1.0	0.9758287025002158	0.04469718740148904	0.20773010183323046	114.04816339909085	11.322251150313992	0.26436789839601094	0.2522433045493753	0.12474761192633257	0.3586411851282813	5.154861386991163
990000	-564416.0753439197	-564581.5698599205	165.49451600087272	-564581.5698599205	0.31514581580923473	8.399360727235251	0.18077612412628682	1.0	0.9753099960870658	0.031898828524410415	0.17765458643129345	113.22997933998799	11.720976069772526	0.26436789839601094	0.2522433045493753	0.12418084637227103	0.35920795068234285	5.206167763156726
1000000	-564417.2235298986	-564557.7641700685	140.5406401699777	-564557.7641700685	0.31428319266683746	8.420927058128559	0.19117223341707715	1.0	0.9746023964232255	0.039483576323978156	0.19736260672060163	106.64791894038194	14.974089846768416	0.26436789839601094	0.2522433045493753	0.12418084637227103	0.35920795068234285	5.144317844748023
1010000	-564420.514583114	-564573.6087913763	153.09420826236806	-564573.6087913763	0.3116095843859537	8.392216029014577	0.18551427641603419	1.0	0.9736984077049314	0.036656946438086965	0.18961812208963344	113.3723217597881	11.66447834101806	0.26410076109371694	0.2522433045493753	0.12444798367456501	0.35920795068234285	5.111349695617676
1020000	-564405.4424512758	-564553.8647691929	148.42231791709426	-564553.8647691929	0.306257608943751	8.253426473557363	0.19019195518483306	1.0	0.9949251482231115	0.03902872307032617	0.1926386561430949	113.91523526560542	8.512748956804007	0.26410076109371694	0.2522433045493753	0.12444798367456501	0.35920795068234285	5.1041934039461285
1030000	-564429.7381262875	-564568.6295628774	138.89143658986663	-564568.6295628774	0.30002779851060524	8.162074482603137	0.19044999647049712	1.0	0.997949473082439	0.04674525966927604	0.21310000529946715	116.49772287420751	10.761255474198803	0.2680737321806336	0.2522433045493753	0.12426613036889078	0.35541683290110043	5.155202614687931
1040000	-564409.8873169133	-564563.5738416546	153.68652474123732	-564563.5738416546	0.2997068567698292	8.44756259899299	0.1799609816715074	1.0	0.9676151297820025	0.03844054274457054	0.19770246275226008	113.55826716977728	10.109529410838219	0.2652272905282351	0.254063826683754	0.12507074075693783	0.3556381420310732	5.170988956529124
1050000	-564419.043054943	-564574.0102289356	154.9671739926875	-564574.0102289356	0.3001645603846391	8.404758557389354	0.18603607329906446	1.0	0.9760604944318517	0.036971114145036	0.1945245131997056	113.95847262304883	10.54260130430817	0.2652272905282351	0.25253451287796647	0.12507074075693783	0.3571674558368607	5.14528896808602
1060000	-564413.3583075796	-564559.1049491318	145.7466415522502	-564559.1049491318	0.29589280176438326	8.35486088996	0.18971948616295697	1.0	0.9744668470932579	0.04416798514812828	0.2090521257835713	114.11108132869504	9.334325164432137	0.26525865403951293	0.25250314936668866	0.12507074075693783	0.3571674558368607	5.073588261590184
1070000	-564406.1062251185	-564567.9490349288	161.84280981034667	-564567.9490349288	0.3059158082110384	8.557749661669558	0.1815245017817442	1.0	0.9531073253517505	0.03514324950400689	0.1916993876470118	112.42257114797603	10.285074297100692	0.26525865403951293	0.25250314936668866	0.12507074075693783	0.3571674558368607	5.157765043968549
1080000	-564418.363851983	-564569.9301586845	151.56630670154007	-564569.9301586845	0.30445075641378955	8.438161637530552	0.17865405550950494	1.0	0.9703858617730041	0.0395361762798788	0.19784544213788197	111.82447995712255	12.442398186748463	0.26525865403951293	0.25250314936668866	0.12507074075693783	0.3571674558368607	5.111792368238378
1090000	-564412.558180655	-564555.1148495966	142.55666894168067	-564555.1148495966	0.3089802342459651	8.65372696590332	0.1985013815239324	1.0	0.9451804999530262	0.04190703142972515	0.20618716334639353	111.3483277941119	10.512414690999885	0.26525865403951293	0.2525018729246522	0.12507201719897426	0.3571674558368607	5.183246934213313
1100000	-564411.6702925408	-564562.7976894607	151.12739691990492	-564562.7976894607	0.30206876255597737	8.52847173065773	0.191824488794686	1.0	0.9562429191881505	0.03793900440779723	0.19593636355690908	112.6339377088095	10.594447485240174	0.26525865403951293	0.2522510015559528	0.12275112234543782	0.35973922205909653	5.167466626307695
1110000	-564405.7156351968	-564555.2371201019	149.52148490509757	-564555.2371201019	0.31302966576614016	8.510697455004893	0.18570971539352113	1.0	0.9601134960348755	0.04087933483904293	0.2014412694228536	112.53855826139167	11.086785912493225	0.2669718401204666	0.2522510015559528	0.12275112234543782	0.35802603597814286	5.207060075863985
1120000	-564409.900312633	-564569.5951561983	159.6948435652597	-564569.5951561983	0.3160677533991857	8.651561912036644	0.1813021242857896	1.0	0.9443851941524278	0.03482897471270573	0.1890160484120042	111.38227813173152	10.488156561128147	0.2663370524382793	0.25202246700037895	0.123088097683332	0.35855238287800983	5.200406575774483
1130000	-564412.0379126178	-564572.9368186785	160.89890606076818	-564572.9368186785	0.30881568939891624	8.643048022025384	0.16854174159037294	1.0	0.9455618850707131	0.0338160068723908	0.18605055996548295	111.55487473278538	9.65718281451527	0.26556968049432444	0.25202246700037895	0.1249770627520892	0.3574307897532075	5.185497892210996
1140000	-564417.774407798	-564563.2279944553	145.45358665732903	-564563.2279944553	0.3044961730880545	8.507079262387856	0.17167254634555953	1.0	0.9604390454519436	0.040887570942700874	0.20142854803133403	112.46479619251812	9.06630413050734	0.26556968049432444	0.25143175916593785	0.1249770627520892	0.3580214975876486	5.228400712901025
1150000	-564406.3235571558	-564561.6211474644	155.29759030859555	-564561.6211474644	0.3174767108489174	8.536510498441858	0.17433276036973447	1.0	0.9609586396929248	0.03514363799436607	0.1875964740127191	110.80156260635867	8.122744789842534	0.26556968049432444	0.25156424417345286	0.1249770627520892	0.3578890125801336	5.1749606143688025
1160000	-564405.7035321398	-564556.7136848734	151.0101527336102	-564556.7136848734	0.3145138058906123	8.707722816579338	0.18086371527669765	1.0	0.9403880856262725	0.0349022874027983	0.1904713441055189	110.88571379274299	10.268490227761019	0.26556968049432444	0.25354841787824617	0.1249770627520892	0.3559048388753403	5.144851029640985
1170000	-564397.6196554106	-564564.9025078525	167.282852441906	-564564.9025078525	0.3172321405554373	8.596094682493483	0.17840225412707814	1.0	0.9485839438799353	0.03030486057197401	0.17577891646943608	112.03045941851671	9.738656493159363	0.26640416010290974	0.2527139382696609	0.1249770627520892	0.3559048388753403	5.163035580777376
1180000	-564387.1980644288	-564547.5239687725	160.32590434375732	-564547.5239687725	0.31656566041462947	8.55731641526313	0.1804155011944135	1.0	0.9567805224950947	0.033617390316738674	0.1831269607802556	112.40855658936624	9.740302650304388	0.26640416010290974	0.25338389639046527	0.1243071046312848	0.3559048388753403	5.207756518275417
1190000	-564409.1405295111	-564562.5808319004	153.44030238917142	-564562.5808319004	0.31220713520085114	8.555597310186133	0.18550226887225715	1.0	0.9555800015551096	0.03640965870637049	0.19074665587987547	111.89292426491859	11.259040531147814	0.26640416010290974	0.25338389639046527	0.1243071046312848	0.3559048388753403	5.15238237372017
1200000	-564409.0740090748	-564563.3558530088	154.28184393392345	-564563.3558530088	0.31305851412747326	8.496800572474685	0.18299715378826087	1.0	0.9649478746886366	0.037524462360404486	0.1920218107557147	112.81492990429945	10.905818955739965	0.26640416010290974	0.25338389639046527	0.1243071046312848	0.3559048388753403	5.118343270195187
1210000	-564411.2363667522	-564559.9189535725	148.68258682034974	-564559.9189535725	0.3197790374128502	8.633695396755634	0.19191855178583886	1.0	0.947195516877525	0.03928575305170989	0.20385503971495753	111.42169109157145	9.200264865571809	0.26640416010290974	0.25338389639046527	0.1243071046312848	0.3559048388753403	5.184208748735879
1220000	-564427.8211661916	-564586.2741501714	158.4529839798265	-564586.2741501714	0.31323602271662027	8.378985087067846	0.18225861094397344	1.0	0.9763550215284797	0.03554778292592922	0.18864334577250064	111.61404622711473	13.025305988692566	0.26428147613780106	0.25550658035557394	0.1243071046312848	0.3559048388753403	5.090364569958464
1230000	-564409.3201395607	-564567.4704342346	158.1502946739148	-564567.4704342346	0.32103378686391904	8.609478490053286	0.18906972894255283	1.0	0.9487108648487811	0.035321271935110234	0.19075689629702958	111.92009510907793	10.121407137720178	0.26428147613780106	0.25550658035557394	0.1243071046312848	0.3559048388753403	5.15694270996165
1240000	-564410.0335773184	-564561.1398227084	151.1062453899733	-564561.1398227084	0.3398542189213308	8.740651672393604	0.174622833697585	1.0	0.9373688453914322	0.03474227519153633	0.1923026903641524	110.45377870474982	9.227431997029719	0.2653621842479388	0.2544258722454362	0.1243071046312848	0.3559048388753403	5.097542103160786
1250000	-564424.6655057125	-564579.6540297682	154.9885240557296	-564579.6540297682	0.32261205417465405	8.607296676910574	0.17611094977406513	1.0	0.9556288703223261	0.03580178264033289	0.19162432354353673	111.30963236668227	8.82184568627617	0.2653621842479388	0.2551084590579934	0.1243071046312848	0.35522225206278313	5.200631252091625
1260000	-564426.4763648442	-564572.2075846259	145.73121978173282	-564572.2075846259	0.32669450626856555	8.476993061288901	0.173387735413342	1.0	0.9584313229140582	0.03882218161335479	0.20161692299327982	113.20829363583393	9.793170775334483	0.26573317344997793	0.25221641228581015	0.1243071046312848	0.3577433096329272	5.175032505064117
1270000	-564404.5942575817	-564559.5296824219	154.93542484016183	-564559.5296824219	0.3222329214518801	8.448531296102315	0.15958049289609713	1.0	0.9676847039888667	0.033916965599460024	0.18148410671408802	113.54959832790763	10.132675854389657	0.2662603431794958	0.25221641228581015	0.1243071046312848	0.35721613990340934	5.169331644123399
1280000	-564408.2862395984	-564563.6064166138	155.32017701532655	-564563.6064166138	0.3197534795553833	8.439541913929318	0.1669779920993399	1.0	0.9711131980031791	0.03411542883352708	0.1834401190076056	112.9374268268991	8.940738181086223	0.2667711581305455	0.25221641228581015	0.1237962896802351	0.35721613990340934	5.194264616048371
1290000	-564395.7658288951	-564564.6467243495	168.88089545436944	-564564.6467243495	0.3126626610561845	8.270098727362555	0.1653279454627203	1.0	0.9896734441370668	0.030924241746040585	0.17315301966254093	115.28588224616227	9.904509567760893	0.26499284010286106	0.2539947303134946	0.1237962896802351	0.35721613990340934	5.166183623965926
1300000	-564407.3118238241	-564570.2331629032	162.92133907918492	-564570.2331629032	0.3078468858767526	8.238737999267133	0.17506467371152526	1.0	0.9927599404244136	0.03368093639009274	0.17985277994139443	115.6771030211801	10.743048408796641	0.26499284010286106	0.2539947303134946	0.1237962896802351	0.35721613990340934	5.127031092154562
1310000	-564411.5729360771	-564564.4683793484	152.89544327122073	-564564.4683793484	0.3111229647563335	8.278101971717595	0.18101001284329757	1.0	0.991621496780428	0.039639701895249145	0.19767520518031664	115.07798112150907	9.65520170295448	0.26499284010286106	0.2539947303134946	0.1237962896802351	0.35721613990340934	5.1786615879822815
1320000	-564412.360675607	-564578.2820902942	165.92141468715016	-564578.2820902942	0.31170328664572805	8.407514359486477	0.18253627171816061	1.0	0.9746866422866001	0.03378780955144703	0.18373714026804203	113.16900142147122	11.688343684001778	0.2628672212325033	0.252905461889533	0.12488555810419674	0.3593417587737671	5.121853611764649
1330000	-564405.121684854	-564568.5091624007	163.38747754664524	-564568.5091624007	0.30112980156117	8.390605751498288	0.1820421309973632	1.0	0.9746430980286727	0.032655475839964226	0.17936252986373813	113.3020202636615	11.749758113223724	0.26283507220790936	0.2510010624371481	0.12475469073452206	0.3614091746204206	5.163100578141052
