#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
620000	-564419.4885552207	-564563.9107323564	144.42217713570503	-564563.9107323564	0.3138943864525427	8.497111199975503	0.20090465126688684	1.0	0.9580620906347629	0.044093670224373174	0.2116716247230105	113.05271826589582	10.015731253533371	5.134346155140155	0.2659231322675303	0.2511426019247298	0.12543032026266757	0.3575039455450725
630000	-564423.6394419348	-564566.080680273	142.44123833829738	-564566.080680273	0.3297885912623315	8.605619257347218	0.2033234081825355	1.0	0.944449758608836	0.04176270195175093	0.21202078518598405	111.68740993391327	9.21032268501678	5.174549454027949	0.26593715019835923	0.25256569127553596	0.12399321298103251	0.3575039455450725
640000	-564410.0866837575	-564566.9482537855	156.8615700280558	-564566.9482537855	0.31710453314215076	8.651080684901038	0.1940598514159492	1.0	0.9460922485317322	0.03357402354199543	0.1902859372384922	110.85352979899292	8.760127570952493	5.146919308922763	0.26523479206760375	0.2514536068332854	0.12587126334872256	0.35744033775038847
650000	-564417.8161879365	-564571.3358046458	153.51961670933056	-564571.3358046458	0.3054451395758911	8.352069400289775	0.19481288625378687	1.0	0.9729547510097594	0.035543584173439474	0.1909575373172955	114.53097612394916	10.429616482344967	5.142006765202857	0.2651024467896861	0.24966563532073766	0.12587126334872256	0.35936065454085386
660000	-564415.9453650127	-564561.1144875572	145.1691225445161	-564561.1144875572	0.302971697821369	8.280916498425706	0.19056415885097247	1.0	0.9801240923660591	0.04154925190098073	0.2026813684433959	115.23651058634401	10.694386006465809	5.114853141407698	0.2654566180403892	0.25019352417843443	0.12554138512374782	0.3588084726574287
670000	-564418.9452607409	-564570.3031240042	151.35786326317705	-564570.3031240042	0.30815636230950055	8.27925453768305	0.18051244143701098	1.0	0.9785021346228416	0.036899314951866324	0.19090393780892198	115.23858679978574	10.754703890298543	5.152144793373922	0.26510061522396017	0.25120201931459085	0.12434649411371597	0.35935087134773325
680000	-564399.2928224147	-564550.4196355834	151.12681316876026	-564550.4196355834	0.30349333303434267	8.271835421681166	0.18390130515344172	1.0	0.9834546273552494	0.039071637118035664	0.1946631722270169	115.24274938505604	9.845193907417976	5.122012471819698	0.26618211999317026	0.25166026160046656	0.12526346200375083	0.3568941564026126
690000	-564426.412670601	-564559.4691103445	133.05643974353677	-564559.4691103445	0.33923395780350796	8.81653822404355	0.2153775787310364	1.0	0.9286149098652879	0.04472531678350816	0.2156327076080198	109.85704255561879	9.513323111300316	5.136218185358874	0.26307776506153513	0.2515473510822666	0.12488358151168687	0.3604913023445113
700000	-564435.6865493271	-564564.3574177346	128.6708684074137	-564564.3574177346	0.30730983104322085	8.281379385934464	0.2066381139325809	1.0	0.9881804681758655	0.04835784699085347	0.2149585890164113	114.35390777940867	11.974265502632083	5.168176099314768	0.2643439756093356	0.25213021032931415	0.12526346200375083	0.35826235205759965
710000	-564409.6428307714	-564561.2302523797	151.5874216082189	-564561.2302523797	0.3084221246255977	8.206244970060679	0.1888881547475206	1.0	0.9946575844904885	0.03824058434665769	0.19270758348131492	115.1167411983165	9.00865032574126	5.132605676847638	0.2675434806940067	0.25213021032931415	0.12384908137484946	0.3564772276018299
720000	-564425.9676784776	-564555.8188395136	129.8511610359265	-564555.8188395136	0.3437035486431195	8.761741121535898	0.2165841258169908	1.0	0.931126724108815	0.04744231162119017	0.22158571715687914	109.80449526959255	11.036947145161417	5.189596404178119	0.2677485669147187	0.25014569962265865	0.123808902029403	0.3582968314332196
730000	-564409.9262011247	-564547.583545855	137.65734473030963	-564547.583545855	0.33483363245090303	8.766019665979723	0.2090073435301718	1.0	0.9291390211800187	0.04045236343641764	0.20428731676363113	109.28170495988	11.461507616591161	5.1330236769566415	0.26520240118917593	0.2524549410195414	0.123808902029403	0.3585337557618796
740000	-564435.2672759889	-564559.7004724377	124.43319644875719	-564559.7004724377	0.33711903345625943	8.791022486354384	0.21565520288628307	1.0	0.928700692646667	0.04993120908633768	0.22607142942337616	109.76359000060151	8.903771134373615	5.163500553152681	0.2618481642198146	0.25492356869693134	0.1252717036336489	0.3579565634496052
750000	-564451.5304183586	-564577.9863809092	126.45596255054025	-564577.9863809092	0.33569747757041096	8.768014674297554	0.20862807475879208	1.0	0.934236287149041	0.04830055634907737	0.2244079361642699	110.35833490926932	9.81758165640786	5.1103113093942545	0.26339841250812224	0.25475770850378576	0.12466964252133872	0.3571742364667533
760000	-564422.9508861416	-564554.6373166663	131.6864305246555	-564554.6373166663	0.33463007860667837	8.671827041025553	0.20923290870199285	1.0	0.9414864061417046	0.0472042016690532	0.2200135350491726	110.8588807002544	10.96434412351069	5.126579532220861	0.2675636118317554	0.25220209408248057	0.12490346173102289	0.35533083235474117
770000	-564409.6652041475	-564551.8280700489	142.1628659015267	-564551.8280700489	0.3282000931213532	8.638836803885656	0.20558354744513221	1.0	0.9386276482961876	0.04136428768543883	0.2053310897014732	111.44584399031584	9.309587110618553	5.164756716235428	0.2655539434830866	0.25104077513547984	0.12356976969848664	0.35983551168294703
780000	-564408.3917443579	-564553.362457771	144.97071341311394	-564553.362457771	0.31630406872348854	8.271607582387945	0.19196593806729226	1.0	0.9832638259680503	0.04421365780255534	0.20813100014144262	115.17781295031976	9.716323076045297	5.1503371640471185	0.2664364502081274	0.25157345954044547	0.12503291990009496	0.35695717035133245
790000	-564433.5975228588	-564579.2946926173	145.69716975845216	-564579.2946926173	0.3159540133471037	8.327724752716122	0.19487669476185307	1.0	0.9814529945526562	0.03875190560045553	0.19391866810168654	114.78197520692312	10.194558327671832	5.149293243899221	0.26731870216447945	0.2548577650923243	0.12274458170803293	0.3550789510351636
800000	-564440.5609353322	-564579.2816518918	138.72071655951464	-564579.2816518918	0.3169174900888879	8.224298489898022	0.1937552374877671	1.0	0.9991320677159227	0.042231347284365506	0.2003050009397451	111.42830964365966	7.4478700863777005	5.1072905000284265	0.26372345480063264	0.25434765073034044	0.12511059083332313	0.3568183036357041
810000	-564406.8748665106	-564554.4475720186	147.57270550793794	-564554.4475720186	0.3257338039589081	8.358770901799675	0.19840828451070394	1.0	0.9771153915347683	0.0401382344928379	0.20009947911645776	114.46863642934504	10.255306572800325	5.081137609934671	0.264969754912775	0.2548784475073875	0.12538440726911304	0.3547673903107248
820000	-564434.6865011437	-564569.987480483	135.3009793393365	-564569.987480483	0.3271815220687973	8.38852276843076	0.20250043983648797	1.0	0.970813661026094	0.045561465553678265	0.2131272498769575	114.04535231082488	10.79898709197946	5.159899173921993	0.26426125661795	0.2531559842308078	0.12294377696287503	0.3596389821883675
830000	-564423.3209668532	-564561.8476543245	138.52668747134118	-564561.8476543245	0.3082125336744625	8.403632791605002	0.1922760731505332	1.0	0.9717796834791076	0.04522082222160848	0.210581979328254	111.27032298125395	13.037875709383389	5.166303312659128	0.2644508884980245	0.2531559842308078	0.12592100548250137	0.35647212178866666
840000	-564413.0727207001	-564561.908407065	148.83568636492544	-564561.908407065	0.3118822616115736	8.315973742375888	0.18497167485781446	1.0	0.9833949787452766	0.03932178679647767	0.1960919333285342	114.90548448827754	10.229801618602114	5.119329928435081	0.2644508884980245	0.2520464789983048	0.12592100548250137	0.3575816270211697
850000	-564419.5250341602	-564556.7475505549	137.2225163947112	-564556.7475505549	0.3185360708409073	8.346392298082002	0.19134619843796508	1.0	0.9744813275604042	0.043022877117471534	0.2065562652503847	114.56425052337988	10.024069558669082	5.139116150876421	0.2660801982172065	0.2503412365051894	0.12629760820972907	0.3572809570678753
860000	-564399.0158541615	-564557.9403738829	158.92451972144397	-564557.9403738829	0.3111870779264111	8.258155342058496	0.1897346459243672	1.0	0.9899856542974717	0.038164544491153536	0.19419438240145365	115.15735616306117	11.386505876301527	5.1449697330493125	0.26488642582133654	0.2525287264338094	0.1250132816731661	0.3575715660716883
870000	-564426.5417615703	-564570.6361546206	144.09439305024	-564570.6361546206	0.3132106415717573	8.22882542877724	0.19843874263342076	1.0	0.9938523095433905	0.040974515334218815	0.19974480704965153	115.36274774802821	9.413875616621432	5.169405969372852	0.26488642582133654	0.2525287264338094	0.1250132816731661	0.3575715660716883
880000	-564421.4236689457	-564562.0074888451	140.5838198995241	-564562.0074888451	0.30549231337393234	8.143307584172199	0.18987219570869	1.0	1.0050354039567795	0.039096483273160586	0.1944082037364045	109.2346623922815	15.59811338804726	5.175258597371759	0.26634218236518165	0.2520477403219873	0.12433860461671939	0.357271472696112
890000	-564403.4309746075	-564555.6054098675	152.1744352600644	-564555.6054098675	0.31681293789000853	8.382216198080929	0.1993325556948749	1.0	0.9797478882951465	0.04070738240892172	0.20131558218533965	113.9616023993178	9.473015528230691	5.199501471476081	0.26419297828367266	0.25425300846410065	0.12333419227018505	0.3582198209820419
900000	-564434.3047012602	-564577.9064051136	143.6017038534741	-564577.9064051136	0.30960633864606496	8.348252781047735	0.19462740360938402	1.0	0.9811187039334239	0.038883732780329215	0.19753590148716518	114.57239019269066	10.191068364442634	5.1280024186706195	0.2660499874205244	0.25364977642822384	0.12528916347705832	0.35501107267419374
910000	-564422.9769908385	-564566.1852225645	143.2082317260188	-564566.1852225645	0.303501861881484	8.28529723043092	0.19899227463514282	1.0	0.9846023336538775	0.04296826749962827	0.2037643189787301	115.05003629675367	9.72564807754139	5.144642092346358	0.2641663233403335	0.2507134558605284	0.12434037765243175	0.36077984314670664
920000	-564420.2199629302	-564558.3590705587	138.13910762854	-564558.3590705587	0.29856491100589466	8.230103759550476	0.190173774338705	1.0	0.9944291711701747	0.045877773685746054	0.2097584326915837	115.33634597649599	11.576369492670374	5.154837278112269	0.26721492758925564	0.2530092955854887	0.12407930465084951	0.3556964721744065
930000	-564416.4099233155	-564564.6466686879	148.23674537245805	-564564.6466686879	0.2988122736186578	8.188575463635352	0.1948855381990539	1.0	0.9951294388881771	0.040667696196101305	0.19846178336910142	116.15949727055025	10.059418038494316	5.150521966859313	0.26745637804159605	0.25166496647803166	0.12416786983739934	0.35671078564297326
940000	-564409.1212674776	-564558.9492568797	149.82798940209798	-564558.9492568797	0.30610242968985746	8.17679560531791	0.19115125194356228	1.0	0.996857840746097	0.04109296498213556	0.20099667037997618	116.09766176035217	11.36395547642676	5.132522754481308	0.2661858149251068	0.25310851150724545	0.12290457270545134	0.35780110086219674
950000	-564410.7758299581	-564553.6239155706	142.8480856124397	-564553.6239155706	0.29266132576923215	8.131118526579359	0.19428030362217993	1.0	1.0061208283561307	0.04390332612424865	0.20537742854416122	116.04585526632673	9.200531126341792	5.170898126470584	0.265508099575392	0.25229636814134115	0.12464141284687413	0.35755411943639304
960000	-564394.80289454	-564554.2633242777	159.46042973773774	-564554.2633242777	0.2945123497670529	8.153654329670738	0.18752982311916655	1.0	1.0038771584431296	0.03393345465438455	0.18058283986125076	116.45836459711788	11.177080914559737	5.103659576315987	0.265283200131388	0.2528710583266773	0.12440211344909556	0.3574436280928395
970000	-564410.2382716511	-564560.5369245135	150.2986528624198	-564560.5369245135	0.29766692826154617	8.099055233342503	0.18512015148392313	1.0	1.0080197804877895	0.04027662694223284	0.19532047702986832	117.13098844446488	10.251451871806085	5.1815452127127175	0.26534265841347365	0.25392296539272374	0.12410400179526274	0.35663037439854023
980000	-564417.2779855954	-564563.2732460004	145.9952604049726	-564563.2732460004	0.2957484851289085	8.042622092059858	0.19642011543138294	1.0	1.0155843088962413	0.040825674703904066	0.19419400639826986	117.49051209361305	11.602398486849514	5.149234987957363	0.2640330350790592	0.25124526491329635	0.12564145789197098	0.3590802421156738
990000	-564429.323119114	-564569.9123922718	140.58927315772357	-564569.9123922718	0.341722206423663	8.636739864077713	0.18388333385216868	1.0	0.9464448539439319	0.03900223739163604	0.19949579568275358	110.45142942781561	11.718076494578826	5.204189715004017	0.26782367302450244	0.2520824939537563	0.123984615829217	0.35610921719252425
1000000	-564415.1597712196	-564562.4404678965	147.28069667693268	-564562.4404678965	0.3382335705243679	8.530852265419117	0.1769483453645597	1.0	0.9552177493538526	0.03850024916807882	0.1982711499142492	112.59423196788018	9.552815344559654	5.157903661121829	0.2678523605579447	0.2514778176791947	0.1234021753850714	0.3572676463777892
1010000	-564427.3105402841	-564570.5820922707	143.27155198660907	-564570.5820922707	0.3229512219098149	8.484540170895537	0.18762459739925416	1.0	0.9586752652305802	0.04125509927673767	0.20487430150738048	113.15485259686145	9.871212491970919	5.119921843552376	0.26640291653096515	0.2502823631649357	0.1253994603799538	0.3579152599241453
1020000	-564415.5593047643	-564565.0956399927	149.5363352284668	-564565.0956399927	0.31698881294663445	8.439371827129975	0.1866704517192253	1.0	0.9652348401738845	0.03729874048284465	0.19422314308470626	113.60287187382963	9.879207004821335	5.157803593453294	0.266658351123164	0.2505435415554137	0.12402158234705474	0.35877652497436757
1030000	-564409.4305235513	-564556.0714051104	146.64088155908075	-564556.0714051104	0.3171904944319702	8.51457713655959	0.18364052321861107	1.0	0.9648706374038333	0.03777714391867376	0.19480703619890344	112.61893546058003	9.332463531698439	5.169133065917905	0.2643624896643577	0.2530451407979594	0.12402158234705474	0.3585707871906281
1040000	-564418.3448808545	-564565.725182276	147.3803014215489	-564565.725182276	0.28924296304185176	8.032867560688155	0.19462969809871228	1.0	1.0186314113283437	0.040115666630050374	0.19231985003030902	117.88229935545013	10.570064659553765	5.11229855689977	0.26500326781884015	0.25331809366413977	0.12424167375945873	0.3574369647575617
1050000	-564402.8884572784	-564547.1714264104	144.28296913201294	-564547.1714264104	0.30024528715109583	8.043961215684707	0.19068747438564967	1.0	1.0128498629356695	0.04226726543694838	0.19874307600986424	117.04809964593969	12.137611411719632	5.154500003178038	0.26456912153561774	0.2522559866017456	0.12530378082185295	0.3578711110407841
1060000	-564419.5543402663	-564561.1206577875	141.56631752121498	-564561.1206577875	0.298891437070572	8.061422396122795	0.1901410393608327	1.0	1.0094399669780112	0.04494459386976298	0.20669234803290656	117.4911819136369	11.171787672838828	5.1386331937882765	0.2675553542641418	0.25382792447622937	0.12408626732706164	0.3545304539325676
1070000	-564422.880684819	-564563.6991518255	140.81846700655476	-564563.6991518255	0.3029701633246152	8.104789703491132	0.18578217284297102	1.0	1.007239175119913	0.04366278507570265	0.20300735104403	115.38390525862414	8.61779810118931	5.1664234263014075	0.2675553542641418	0.2509384537473878	0.12469149430435504	0.3568146976841158
1080000	-564427.9520758629	-564565.0828556849	137.13077982203697	-564565.0828556849	0.307763463445265	8.183478831801411	0.1851456305978119	1.0	0.997768147381434	0.044991715468079056	0.20648747441828896	114.6984861758802	12.663700997166801	5.15323284798629	0.26688893290827903	0.2506670214815483	0.12451754301676711	0.35792650259340597
1090000	-564419.0974847616	-564560.9486807503	141.85119598867516	-564560.9486807503	0.30013425307995467	8.150136782761537	0.18999202263044024	1.0	1.0002506346542235	0.043372532194297334	0.20243932553514254	116.19578280365253	11.66482188260877	5.1221852083005714	0.26433278237170843	0.2531344790404581	0.1246062359944279	0.35792650259340597
1100000	-564402.2941422146	-564550.3244960868	148.03035387224517	-564550.3244960868	0.30881021928858676	8.230914353516594	0.18865543151986378	1.0	0.9938838209549675	0.04074868372775381	0.19886416656087855	115.59044056208603	9.744711071128874	5.19322416862118	0.26433278237170843	0.25260034149107097	0.12484302015262008	0.35822385598460094
1110000	-564433.1676619236	-564573.8638026253	140.69614070177133	-564573.8638026253	0.30890337462042294	8.304060068505963	0.1902483376107787	1.0	0.9925310605321405	0.04223814072424569	0.20277948153208447	115.02963378690059	10.254345782980012	5.155570248605299	0.2632978831205369	0.2548959045644932	0.12432214083213604	0.35748407148283423
1120000	-564415.1249471889	-564557.6243207081	142.4993735192526	-564557.6243207081	0.30448950174017164	8.109521359586381	0.18388697446961322	1.0	1.0130438533148893	0.045179348281030214	0.20605281568260816	116.95610370338	11.166238507445884	5.142785930375102	0.2632978831205369	0.2550255325434298	0.12432214083213604	0.3573544435038976
1130000	-564443.7849513289	-564577.2071574775	133.42220614863953	-564577.2071574775	0.3096630172277064	8.274177117512455	0.21418670492053715	1.0	0.9860185752297048	0.04419064995526026	0.20506475400825439	114.79758223052465	9.265854756745908	5.189543314170197	0.26823973803676315	0.2520396088242512	0.12412572466346584	0.3555949284755198
1140000	-564418.812582334	-564562.0225794261	143.20999709197642	-564562.0225794261	0.312245149509739	8.3013017325927	0.2155980714993637	1.0	0.984787841859873	0.04124253027237524	0.19867755757088587	115.04688813692519	10.557875978081203	5.121038000622031	0.2661026928593182	0.25451600247654876	0.12307436843728141	0.35630693622685167
1150000	-564422.0512186461	-564558.3638669152	136.31264826911766	-564558.3638669152	0.3129816211316461	8.336587372515448	0.21922285891761506	1.0	0.9810202611815265	0.041042581940822186	0.19915726317659918	109.57727159645756	14.296489535190316	5.158991310529673	0.26682503784426825	0.2520707549356493	0.12497963821514807	0.35612456900493444
1160000	-564424.5169452755	-564560.6347458205	136.11780054511357	-564560.6347458205	0.3159861712991028	8.331961398132528	0.22214253795365557	1.0	0.9790850927168557	0.045091171386369554	0.2093857110785157	114.74303074516416	10.245871385451249	5.175684960705088	0.2668819958950559	0.24984708228425853	0.12492268016436045	0.35834824165632523
1170000	-564426.7118065427	-564560.7289900786	134.01718353590508	-564560.7289900786	0.3319130458534002	8.300556636942716	0.22536036811195237	1.0	0.9860280527690443	0.04552571329284559	0.2087618185688005	114.61244738718739	9.328289001433175	5.186820617508121	0.26720408993928585	0.25485118676494894	0.12290343801191111	0.3550412852838542
1180000	-564422.7957045423	-564555.8870737982	133.09136925595817	-564555.8870737982	0.32082216245998957	8.482422647720997	0.20295426954016466	1.0	0.9648236495233582	0.04508145757615699	0.21066071109581455	110.12198550803174	7.660113816730168	5.142784712192371	0.26360488199496723	0.25172302339917724	0.12574415612529682	0.3589279384805588
1190000	-564424.777728362	-564550.59747786	125.81974949806403	-564550.59747786	0.3262755382501181	8.488729040136802	0.2191753404193251	1.0	0.9628406431230828	0.052368597716406576	0.22733389718971356	112.49799185533686	8.94103397262033	5.168591412591796	0.26417827712691394	0.2531337610978874	0.12564971890122384	0.35703824287397495
1200000	-564441.206032642	-564559.7065484598	118.50051581778801	-564559.7065484598	0.34710503023397876	8.537093014202835	0.21820323361495125	1.0	0.9599550554896982	0.05729735564582073	0.23979299111616179	112.6520843855647	10.135558731498879	5.129920253108759	0.26433338038944654	0.2536921042104302	0.12437984930726306	0.3575946660928603
1210000	-564427.5256809507	-564558.7460230789	131.22034212818437	-564558.7460230789	0.3315288674447162	8.535062955071552	0.21613998818704908	1.0	0.9550040251876033	0.04845206027325228	0.22131627879265425	112.66939251966538	9.970440942962085	5.122718812397695	0.26433338038944654	0.2536921042104302	0.12437984930726306	0.3575946660928603
1220000	-564431.9591265055	-564558.36486097	126.40573446437861	-564558.36486097	0.33341305532188614	8.39465745150901	0.22046982402265805	1.0	0.971675762274653	0.05071537606689834	0.2244028613853596	113.56160200092378	9.139978273625683	5.10330042442914	0.26442042292429574	0.25026044445219714	0.12528793369939922	0.36003119892410795
1230000	-564443.1012328076	-564568.9475597794	125.84632697183036	-564568.9475597794	0.3138415565382295	8.435155513323517	0.22135048642007454	1.0	0.9644841293549002	0.05333424359209615	0.22901837086267812	112.12315346180773	8.372813546021668	5.136349409178638	0.2638222179457731	0.25080215550732277	0.1260140316105348	0.3593615949363694
1240000	-564451.3348880588	-564575.4799408542	124.14505279541721	-564575.4799408542	0.31819234267098073	8.42793292613226	0.21873489449873915	1.0	0.9704293247829867	0.0538695566799956	0.2298989563766973	113.72950327406448	9.932921634307132	5.081897033262389	0.264231359534087	0.2533939720387666	0.125952377914586	0.3564222905125604
1250000	-564448.59548834	-564576.6850595732	128.08957123317478	-564576.6850595732	0.3328011577782966	8.462415656005748	0.21132017108008883	1.0	0.9682692165779001	0.05278053604894858	0.2307569982854598	112.65476613720776	8.875169629882652	5.193769500924549	0.2636918473998579	0.2539820089712969	0.12419111943893142	0.35813502418991383
1260000	-564436.5825421101	-564567.0948486143	130.51230650423767	-564567.0948486143	0.3291386752619411	8.399325815599042	0.20904722979902007	1.0	0.9707980903632684	0.04773501876274649	0.21680052287800738	113.92967108114156	9.700654735274119	5.188938748628976	0.2648429974141059	0.2544401325983316	0.12373299581189673	0.35698387417566585
1270000	-564430.0657115495	-564572.9036145548	142.83790300529478	-564572.9036145548	0.3147961483160845	8.376140821394278	0.2022949676386305	1.0	0.9742208813017588	0.041919907804097066	0.20428893192265365	114.26803548842588	10.034053668253918	5.130830144206942	0.26616787381265966	0.252718992529209	0.12412925948246557	0.35698387417566585
1280000	-564413.2113995478	-564562.9995271093	149.78812756159897	-564562.9995271093	0.31101076225207247	8.513703277991924	0.20890602226281058	1.0	0.9608210767559632	0.036068648324080264	0.1918746910433165	112.87546462841232	9.91903835645084	5.118731912365202	0.2670382915209963	0.25267432689336955	0.12329780186019342	0.3569895797254408
1290000	-564398.6467391974	-564544.7751147856	146.1283755882569	-564544.7751147856	0.3117199183504064	8.466452965341427	0.20420248415981024	1.0	0.9659303151391115	0.039329167805979705	0.1979242517793541	113.14740628234956	10.903213165796569	5.177310473565014	0.2643195753536759	0.25288424471137905	0.12477252632695177	0.3580236536079934
1300000	-564427.2728409494	-564579.8091967879	152.53635583848282	-564579.8091967879	0.32251967852374436	8.516676972967083	0.20799702951460483	1.0	0.9595828899706983	0.03359482102522235	0.1847990125551448	111.37611321301819	8.336529394813182	5.165292900945885	0.2643195753536759	0.2529033923415135	0.12390352694093679	0.3588735053638739
1310000	-564430.4996136412	-564569.7997839795	139.30017033835384	-564569.7997839795	0.3304423851099349	8.504325481793774	0.2159758699401224	1.0	0.9599040661179038	0.042637548624775264	0.2080331285879612	112.7976340742467	10.79372646386883	5.102154294563505	0.2622820301945223	0.2509304611942869	0.12550975163538694	0.36127775697580394
1320000	-564439.0050143114	-564555.4835628615	116.47854855000651	-564555.4835628615	0.3410893156267306	9.102319583324558	0.27445282091480283	1.0	0.9025583951770546	0.050931369868651856	0.23845509423638744	107.09445322999052	9.760185864881777	5.159190794161188	0.26685075976799666	0.2521885716394132	0.1246471973947964	0.3563134711977935
1330000	-564425.2855479787	-564541.9585699777	116.67302199897067	-564541.9585699777	0.33411584955239443	8.827232661262013	0.2620434436859819	1.0	0.9299056203428903	0.050875302712697974	0.232029156930953	109.12614238468382	10.99333632744976	5.149598923732511	0.2666843243324594	0.2536734584631002	0.1246471973947964	0.35499501980964376
1340000	-564435.3398178007	-564552.3238895941	116.98407179336789	-564552.3238895941	0.3301601340952735	8.803363400691351	0.2598851374491085	1.0	0.9272577505333476	0.050317938063610484	0.23313281556582616	110.0103729402239	9.835486891888191	5.142454224783635	0.2669603916483136	0.2536734584631002	0.12437113007894222	0.35499501980964376
