#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564391.2166126857	-564556.7164423979	165.4998297121899	-564556.7164423979	0.3037007304617237	8.255282361389146	0.1736579500190235	1.0	0.9841058628024854	0.032459009953783036	0.1802252434155215	114.12642234137314	8.640847984976618	0.26467410316549955	0.2509930307763404	0.12415157372996243	0.36018129232819784	5.128455070089932
610000	-564409.3263776221	-564564.5224695271	155.1960919050149	-564564.5224695271	0.3050581143620985	8.200558073678383	0.17853254794386966	1.0	0.9931227245978549	0.040296250671243976	0.19926092357816297	116.11130266072998	10.432371627619892	0.26467410316549955	0.2509930307763404	0.12415157372996243	0.36018129232819784	5.173457415310324
620000	-564405.9972583477	-564563.023284071	157.02602572333416	-564563.023284071	0.31033701461143265	8.25876692361021	0.18550450931874504	1.0	0.9848812370911613	0.039151757505835945	0.19723881234774965	115.08670272281924	9.420539383798006	0.2649421440918285	0.2509930307763404	0.12388353280363351	0.36018129232819784	5.1910727852047085
630000	-564410.345724489	-564552.9272656041	142.58154111523856	-564552.9272656041	0.3129746752149083	8.14839559866314	0.1899750147412093	1.0	1.0057991039696363	0.044450411900830614	0.2067844222862259	115.95287695356727	11.967435521659052	0.2649421440918285	0.2509930307763404	0.12388353280363351	0.36018129232819784	5.164021103149662
640000	-564427.7206575765	-564577.7027398702	149.98208229366523	-564577.7027398702	0.30779756333767494	8.214931589725605	0.19371992880930577	1.0	0.991465823903905	0.04038918976472052	0.19940912154711996	115.93883398285939	10.712937112364596	0.2661852574356658	0.25380656335954843	0.12458775505796801	0.35542042414681796	5.173905613466176
650000	-564397.3856494543	-564555.8440402135	158.45839075918508	-564555.8440402135	0.305856047511363	8.26430962202884	0.18572619485611908	1.0	0.9881539627508598	0.03772917974242417	0.1944629603330311	115.22359244994291	9.674835903421505	0.2661852574356658	0.25380656335954843	0.12458775505796801	0.35542042414681796	5.146280485718423
660000	-564398.8595587553	-564557.4597284973	158.6001697419711	-564557.4597284973	0.3066193408086168	8.181650466707667	0.17991649737810583	1.0	0.9983498711813668	0.0362719963665123	0.18718979463414373	116.29544324004145	10.712477562805036	0.2661852574356658	0.25380656335954843	0.1238863287133486	0.35612185049143735	5.191316140222509
670000	-564409.8344966692	-564549.7527747932	139.9182781238972	-564549.7527747932	0.3115129293674992	8.248533902004839	0.18938627019656093	1.0	0.9891311431535499	0.04363381565758943	0.20775556007046225	114.44975863862554	12.23441690575429	0.2661852574356658	0.25380656335954843	0.1238863287133486	0.35612185049143735	5.1585239689028155
680000	-564411.0066542153	-564552.0991783383	141.0925241230198	-564552.0991783383	0.30027628385897365	8.290923891862477	0.19416914015408868	1.0	0.9926799006621488	0.044659914743547274	0.20844890313148812	115.02996394099321	9.792077836614409	0.2661852574356658	0.25380656335954843	0.1238863287133486	0.35612185049143735	5.140686312195319
690000	-564419.0641039318	-564561.520647418	142.4565434861891	-564561.520647418	0.304645616177069	8.325807146190654	0.18411434155918954	1.0	0.9866565003653595	0.041207307526517925	0.19914982436788975	114.80439320090194	10.435540830585678	0.2661852574356658	0.25380656335954843	0.1238863287133486	0.35612185049143735	5.186928643725085
700000	-564420.4227702997	-564575.631880597	155.20911029728063	-564575.631880597	0.31097492250494563	8.344198691304214	0.18839219291103568	1.0	0.9759132132080393	0.03909426306871017	0.19740582233068896	114.49473420182173	10.870929462854768	0.2661852574356658	0.2506558078936404	0.1238863287133486	0.3592726059573454	5.102563552249693
710000	-564403.8694011465	-564561.0230290033	157.15362785671815	-564561.0230290033	0.3066425749859768	8.369563813565495	0.1869108981357123	1.0	0.9703853736804984	0.035639391301749826	0.1882704686027966	114.34388273356862	10.089518333129707	0.2661852574356658	0.2506558078936404	0.1238863287133486	0.3592726059573454	5.179822211654283
720000	-564390.932736469	-564544.2756227469	153.34288627791688	-564544.2756227469	0.31809629616742185	8.283430505520409	0.19223097277989148	1.0	0.9841333080780441	0.03792685088368591	0.19659990680783634	114.95393497009697	11.264182816439346	0.2661852574356658	0.2506558078936404	0.1238863287133486	0.3592726059573454	5.188434863120336
730000	-564396.2682775039	-564549.9299393017	153.66166179773754	-564549.9299393017	0.31894797701727795	8.439234760632402	0.17242622000496394	1.0	0.9700922065194301	0.03810883764796479	0.19579284600588412	112.73536100034603	8.779167642071792	0.2661852574356658	0.25261110252437663	0.1238863287133486	0.35731731132660915	5.202992533275045
740000	-564410.2145144979	-564574.6009068097	164.38639231178905	-564574.6009068097	0.31401890381547315	8.348090420676627	0.1745513402403177	1.0	0.9757316759167902	0.03388694940002212	0.18460269268246673	114.14316984865306	11.374043088471467	0.26443346659013883	0.25261110252437663	0.12563811955887558	0.35731731132660915	5.168225259852309
750000	-564417.1567952763	-564573.2743247837	156.11752950739267	-564573.2743247837	0.3056993570649419	8.364226477231613	0.17724021033668072	1.0	0.9808171351224924	0.03602593768684584	0.18926846137503092	114.37206218522225	10.602307455248805	0.26571393651937897	0.2531001735479606	0.12386857860605141	0.35731731132660915	5.161793099955696
760000	-564415.8982609465	-564568.1012425555	152.20298160901513	-564568.1012425555	0.29986498516150334	8.321739223886546	0.18467777772540112	1.0	0.9841925862903415	0.038104913664282584	0.19674299309382634	114.62623403186852	9.60521018588999	0.26571393651937897	0.2531001735479606	0.12386857860605141	0.35731731132660915	5.128791303198724
770000	-564415.4882302304	-564564.3210927615	148.83286253102293	-564564.3210927615	0.2938542108317285	8.07542602192264	0.19555625665983803	1.0	1.0050502383511364	0.040470205283504514	0.19742269763070164	116.22340872626143	8.960647881690067	0.2627000535046394	0.2512927619842166	0.12567599016979544	0.36033119434134875	5.139458269629844
780000	-564418.8301578546	-564558.3275191152	139.49736126058227	-564558.3275191152	0.2934541081304948	8.128412714854687	0.19488670269949407	1.0	1.0056901673213252	0.0452639901276877	0.20751441496442785	116.80567219296545	10.168780032450963	0.2627000535046394	0.2512927619842166	0.12567599016979544	0.36033119434134875	5.081073304108321
790000	-564430.1516190753	-564576.3551503642	146.20353128888965	-564576.3551503642	0.2993483052551876	8.299540458318878	0.19951378172127496	1.0	0.9888285156664275	0.044648259875010234	0.20918888602042413	114.72599313803588	11.331781002541433	0.26163822713793805	0.2522336337503208	0.12567599016979544	0.3604521489419458	5.165124874346321
800000	-564426.112343776	-564568.0354206819	141.92307690588046	-564568.0354206819	0.3112371702426844	8.268836869164138	0.20172578967102237	1.0	0.9846690331335498	0.043585303174948	0.20687515766217632	114.59516569061938	9.042221554398118	0.26163822713793805	0.2522336337503208	0.12483247734219532	0.361295661769546	5.110442957161193
810000	-564406.617915616	-564551.4177862054	144.79987058940236	-564551.4177862054	0.3085844598987243	8.233860913344252	0.2008743492387706	1.0	0.9949709375128644	0.04371141165648497	0.20747260309571677	115.75338431530315	10.609135107533634	0.26163822713793805	0.2522336337503208	0.12483247734219532	0.361295661769546	5.157693005662652
820000	-564421.031971567	-564561.1774285099	140.14545694297254	-564561.1774285099	0.3098092485551187	8.412563488294989	0.2010449429631785	1.0	0.9722440457506488	0.042989116597448494	0.2046970496969712	112.72066492707438	12.024374351822425	0.26163822713793805	0.2522336337503208	0.12483247734219532	0.361295661769546	5.203569132656563
830000	-564407.0507514502	-564558.8801463644	151.82939491423272	-564558.8801463644	0.3137151268663239	8.572619273604635	0.20491591807828516	1.0	0.9512001199839153	0.03692360356868243	0.195262219243633	112.20334436051512	9.572071436106112	0.26417331810410094	0.2525918986842154	0.12483247734219532	0.3584023058694885	5.124722290266579
840000	-564406.2916610813	-564551.5787021613	145.28704108003672	-564551.5787021613	0.31251597539352527	8.57461003633253	0.20714651640164394	1.0	0.9496566525644804	0.03869912689235118	0.20127635944742858	109.62705738918424	12.72936127905871	0.26417331810410094	0.2525918986842154	0.12411065566485599	0.3591241275468278	5.1214104405621015
850000	-564431.2547631912	-564566.1973543499	134.9425911587009	-564566.1973543499	0.3159820443219137	8.620129499460143	0.20234090839927588	1.0	0.9486306235659837	0.04791969128647845	0.22221666289203726	111.80429787934487	10.17610006060996	0.2644484254459836	0.2525918986842154	0.12411065566485599	0.35884902020494513	5.172129711280997
860000	-564424.669194247	-564569.7410230213	145.07182877423602	-564569.7410230213	0.3219453267376103	8.527474009622585	0.20687365326595422	1.0	0.9523864356575703	0.039672189690737075	0.20324621692448824	108.64321882434183	13.531045305178324	0.2644484254459836	0.2525918986842154	0.12411065566485599	0.35884902020494513	5.0825926231381935
870000	-564410.613408008	-564557.8693300613	147.25592205325637	-564557.8693300613	0.3112863654247487	8.529925561981939	0.20592164160988494	1.0	0.9578885857674522	0.03893824416174177	0.19948179651904177	112.41335658014066	10.96635386411751	0.2644484254459836	0.2525918986842154	0.12411065566485599	0.35884902020494513	5.136448754246086
880000	-564416.6302992415	-564553.6506376098	137.02033836827567	-564553.6506376098	0.31852291021534207	8.57722788188585	0.21305638568052476	1.0	0.958716159176822	0.04478030691995322	0.2136484120778492	111.91755853057664	10.934661501210508	0.2644484254459836	0.2525918986842154	0.12411065566485599	0.35884902020494513	5.149735260433185
890000	-564418.2538875305	-564562.4637012086	144.20981367807283	-564562.4637012086	0.3150777619413434	8.435605804822437	0.2042742644968043	1.0	0.9644267880341957	0.040490099049057614	0.201345722586298	111.55551368555534	12.633213646533495	0.26326200590878845	0.25311856665687305	0.12477040722939349	0.35884902020494513	5.127382623940048
900000	-564409.5090635355	-564567.8788412324	158.36977769685578	-564567.8788412324	0.3304603414633056	8.41042575205227	0.20306780601214358	1.0	0.9663521155966055	0.033168219581866665	0.1850814422741287	112.90413437165766	11.89500988615132	0.26326200590878845	0.25311856665687305	0.12671417123244177	0.35690525620189684	5.082905258494219
910000	-564428.5001566438	-564576.1390676659	147.63891102214626	-564576.1390676659	0.3145034533216323	8.551167627036502	0.2040502049887363	1.0	0.9538980374475055	0.03886831807095064	0.20105412061076247	112.51045796967492	10.118103766356867	0.2635183370568163	0.25311856665687305	0.12671417123244177	0.35664892505386897	5.114123675135409
920000	-564433.1460855026	-564573.0585996449	139.91251414238775	-564573.0585996449	0.3127512953053048	8.585438594542225	0.20717034678493107	1.0	0.9525927868149506	0.04501199178753287	0.2141874438475477	112.16149919205793	10.141158993182584	0.26387803356004375	0.25311856665687305	0.12635447472921432	0.35664892505386897	5.156222631968631
930000	-564423.0700578423	-564570.1908225287	147.12076468641877	-564570.1908225287	0.30463031934950724	8.578566927329703	0.19535152452521984	1.0	0.9558399533565325	0.03921788682310892	0.19830503619598758	112.22029061116245	9.829150748324206	0.26330836973331045	0.25436690579712645	0.12567579941569418	0.35664892505386897	5.113632404297137
940000	-564424.160552923	-564561.5523617856	137.39180886253075	-564561.5523617856	0.3112243395080233	8.465475095435831	0.20386901214203648	1.0	0.9657080141845542	0.04391663020769197	0.20816648090952947	113.35163959575462	10.413485743352757	0.26330836973331045	0.25243760467037746	0.12567579941569418	0.35857822618061796	5.151303360551209
950000	-564408.8729066829	-564560.8298497472	151.9569430643258	-564560.8298497472	0.3330507080219257	8.587148637524995	0.21024840063367753	1.0	0.9486406933144497	0.03576263672494595	0.19354328036062574	111.09705979252085	8.527829552216845	0.26330836973331045	0.25243760467037746	0.12567579941569418	0.35857822618061796	5.13388210940498
960000	-564406.6933478309	-564550.7434999649	144.05015213400767	-564550.7434999649	0.30552456029001623	8.369785935782325	0.20718437232657738	1.0	0.9720650178714743	0.03903397934885328	0.19512015107985906	112.11164781335341	8.102941162494655	0.26330836973331045	0.25243760467037746	0.12567579941569418	0.35857822618061796	5.160643123243678
970000	-564408.6920049881	-564561.3122846752	152.62027968711723	-564561.3122846752	0.31092563108705207	8.404452226172832	0.21004825893461462	1.0	0.9710076746020084	0.03756635893119963	0.19483640749903441	114.00037048763741	10.233010702399241	0.2633415414763666	0.2524044329273213	0.12567579941569418	0.35857822618061796	5.1324116492492
980000	-564424.614005026	-564562.6373838187	138.02337879281282	-564562.6373838187	0.31739722332451664	8.505918146559502	0.1957473926811902	1.0	0.9549839863573333	0.04298987540042795	0.2097241284525934	112.82258845123192	9.533373215265895	0.2647703185361615	0.25257427416808076	0.12470245201900354	0.35795295527675425	5.0817285075896175
990000	-564430.4306115645	-564566.0963986657	135.6657871010955	-564566.0963986657	0.32376989442948567	8.581965383435424	0.20268924583947712	1.0	0.9566813147580135	0.04874022425868402	0.22632514626188877	112.11331597827598	10.485274063178272	0.2647703185361615	0.25257427416808076	0.12470245201900354	0.35795295527675425	5.16679620954859
1000000	-564399.2339126399	-564551.2908542228	152.0569415829557	-564551.2908542228	0.32439040003755243	8.431044615866028	0.18569521571182834	1.0	0.9729815736643819	0.03875530064578567	0.19793939478972897	113.72362890053387	10.311449213424186	0.2647703185361615	0.25257427416808076	0.12470245201900354	0.35795295527675425	5.146380040044017
1010000	-564426.2201876256	-564580.6186088064	154.39842118084027	-564580.6186088064	0.30880710738775297	8.33907482327371	0.18680125478496148	1.0	0.9742403422632444	0.03742537781484024	0.19292037454396188	114.66275900754457	10.464583402353025	0.265621306925641	0.25366286196419086	0.12385146362952404	0.35686436748064415	5.206855063361262
1020000	-564409.5658904667	-564569.8858360127	160.31994554595875	-564569.8858360127	0.31118181983602894	8.339570743776246	0.18272858018991683	1.0	0.9819547474472731	0.03370396541307414	0.18344190401955004	112.7617910185332	8.291246629354577	0.265621306925641	0.25366286196419086	0.12385146362952404	0.35686436748064415	5.148094845081194
1030000	-564380.9382052072	-564546.8940668526	165.95586164535658	-564546.8940668526	0.3023533350506533	8.400680117398943	0.1894133157153616	1.0	0.9728136363332174	0.031093618234111487	0.17536422037670393	114.01528124445272	10.479472697974517	0.265621306925641	0.25366286196419086	0.12385146362952404	0.35686436748064415	5.142431481366482
1040000	-564409.3226549273	-564560.0698807162	150.74722578892056	-564560.0698807162	0.31402679258495075	8.419386368964744	0.1906118791350387	1.0	0.9701363855092212	0.03829440074846251	0.19903860974867857	113.76152021874357	9.764060773746209	0.2659329577306041	0.2533162433746556	0.12388643141409625	0.35686436748064415	5.139130010697765
1050000	-564407.6538483406	-564561.4287985755	153.7749502349521	-564561.4287985755	0.31784487190981686	8.422662967327371	0.19630869730284364	1.0	0.9758538405667978	0.03651468693352418	0.19259069090377332	113.10547462218653	8.955157889939512	0.26365853526008226	0.2544668077231187	0.125010289536155	0.35686436748064415	5.119346352970163
1060000	-564420.8574190001	-564565.429867899	144.5724488988816	-564565.429867899	0.3050066097647125	8.447041037545002	0.1981505908665519	1.0	0.9646068539416387	0.04327249357210983	0.20924213916432155	113.28406657087837	11.027366645847398	0.2635418847545534	0.2544668077231187	0.12512694004168387	0.35686436748064415	5.107740737769866
1070000	-564419.6453964143	-564569.722151714	150.07675529975037	-564569.722151714	0.31859431595982457	8.543639041747365	0.19786742054374443	1.0	0.9659380153787591	0.03805351199251304	0.19611648413877764	112.58101405136341	9.940206584598517	0.2635418847545534	0.2544668077231187	0.12512694004168387	0.35686436748064415	5.187489716938618
1080000	-564405.4046222514	-564561.3227055417	155.9180832903147	-564561.3227055417	0.3247668257285253	8.558832799620587	0.200484449877753	1.0	0.9495335445473113	0.03516250067803028	0.19060170862694997	110.58864687431674	8.107247024996452	0.2635418847545534	0.2517661526197446	0.12512694004168387	0.35956502258401823	5.166228526961
1090000	-564411.288585494	-564559.5496493856	148.26106389162732	-564559.5496493856	0.3007766006248319	8.480218976964895	0.19612724610554239	1.0	0.9686546833181784	0.04035084709922254	0.203578346758951	113.1082046653517	9.614168036208858	0.26127535518395295	0.2540326821903451	0.12512694004168387	0.35956502258401823	5.157455406970113
1100000	-564422.227257018	-564562.8977110959	140.6704540778857	-564562.8977110959	0.3162625130507196	8.48365490612403	0.20631272104974607	1.0	0.9650755747031685	0.04024847086135394	0.20238687162097518	112.87408963015065	11.036409873748726	0.26127535518395295	0.2543698289677667	0.12478979326426225	0.35956502258401823	5.114324573848173
1110000	-564423.4273606744	-564574.3823192267	150.95495855242035	-564574.3823192267	0.3117686676894485	8.47619156613205	0.18867044100472993	1.0	0.9657685909471847	0.036642474052160624	0.1911137751989565	111.44556689688469	12.381474915477977	0.2612356646518157	0.254409519499904	0.12478979326426225	0.35956502258401823	5.147097893792583
1120000	-564396.9751671682	-564562.0314275499	165.0562603817039	-564562.0314275499	0.3095196336018341	8.418129191494009	0.18502920543479243	1.0	0.972691954759278	0.0337411496638426	0.18450204879288412	113.59664829152642	11.03738415599941	0.2612356646518157	0.2546300167439685	0.12478979326426225	0.3593445253399537	5.129380029331786
1130000	-564418.5872814758	-564565.5196078245	146.93232634871393	-564565.5196078245	0.30858015788720405	8.369128478302864	0.19131898653980425	1.0	0.9792202055090711	0.04002952652797403	0.19626794760147778	114.32798233380987	9.987095784302754	0.2612381444501575	0.2546537318556353	0.12478979326426225	0.35931833042994515	5.154026491598647
1140000	-564416.0762967503	-564569.6509736906	153.57467694016148	-564569.6509736906	0.3252511061112983	8.49011404020853	0.19249882484980246	1.0	0.9694955311281095	0.03626178182554833	0.18967320258727666	113.07214187509351	10.499775726458084	0.2612381444501575	0.2546537318556353	0.12518740939342216	0.35892071430078526	5.148417049074316
1150000	-564425.8798374829	-564578.3329360042	152.45309852118277	-564578.3329360042	0.31851775093404777	8.446518640358214	0.18522816362248815	1.0	0.9686646886178079	0.039023088765897905	0.1971422251483375	113.48265426256728	9.72716724227099	0.2612381444501575	0.2546537318556353	0.12518740939342216	0.35892071430078526	5.1160403050515075
1160000	-564407.5786134775	-564559.724879407	152.14626592941266	-564559.724879407	0.3210545064262418	8.255574141402306	0.17578979339246054	1.0	0.9911501197941731	0.03722853163659765	0.18947406256402644	114.14662272011802	12.404657640414705	0.2612381444501575	0.2546537318556353	0.12518740939342216	0.35892071430078526	5.151273124354161
1170000	-564416.6984204238	-564568.2837123112	151.58529188741332	-564568.2837123112	0.3191688798776888	8.378012183862142	0.18331275032007122	1.0	0.9759271438854934	0.03691480910295926	0.1911214713796446	114.15557725271061	9.741507752391783	0.2618996889792231	0.2546537318556353	0.12452586486435652	0.35892071430078526	5.158568848224225
1180000	-564397.3310666417	-564554.8639681258	157.53290148399643	-564554.8639681258	0.3171807956938519	8.391067080019079	0.18297823551931838	1.0	0.9754977339812674	0.036910503557172396	0.19224305112407222	113.85151562698147	11.107614992231996	0.2618996889792231	0.25427259770232113	0.12452586486435652	0.3593018484540994	5.103710955417954
1190000	-564398.7181102552	-564545.3525704964	146.63446024115802	-564545.3525704964	0.31929779415612	8.266523867145272	0.18347542927789387	1.0	0.9927299075836306	0.04206993458939914	0.20370845993315417	115.37297980121355	10.763925313417024	0.26365141455305563	0.25427259770232113	0.12452586486435652	0.3575501228802669	5.169648066556952
1200000	-564417.414879327	-564572.9830112424	155.56813191526544	-564572.9830112424	0.3168321718064163	8.257172144413905	0.17907961480743756	1.0	0.9901428205831342	0.03892240954431163	0.19584158978820465	113.28708927439429	8.218189848188915	0.26365141455305563	0.25427259770232113	0.12452586486435652	0.3575501228802669	5.1202660968829115
1210000	-564412.5155873434	-564561.5728120651	149.0572247218224	-564561.5728120651	0.3073333096964523	8.252659431886046	0.18351867577733	1.0	0.9971657421062432	0.04193334128770297	0.203596895508633	115.51404485061808	10.793739536219384	0.26365141455305563	0.25427259770232113	0.12452586486435652	0.3575501228802669	5.144159568177095
1220000	-564411.2790414818	-564555.8917766057	144.61273512394172	-564555.8917766057	0.29212180040899544	8.1184180032148	0.18745938270939153	1.0	1.0042727154390065	0.04478226920432112	0.20620764850267365	116.8950872823799	10.134190655286513	0.26620992959085565	0.2517140826645211	0.12452586486435652	0.3575501228802669	5.194918775152195
1230000	-564427.5495334459	-564579.4259599412	151.87642649538657	-564579.4259599412	0.3020637258159722	8.080298358063171	0.1802492679524911	1.0	1.0116790366401551	0.039482464444785835	0.19204864009344746	117.30961778558897	10.209555842523285	0.26530399689105766	0.2526200153643191	0.12452586486435652	0.3575501228802669	5.186465065866558
1240000	-564441.8867100624	-564593.5906286028	151.70391854040395	-564593.5906286028	0.30295274045331894	8.286385362040686	0.17887854890801558	1.0	0.9907725688149299	0.041428157413707395	0.20058611811835966	112.92756693424151	8.164209992399465	0.26530399689105766	0.2526200153643191	0.12452586486435652	0.3575501228802669	5.152364765101743
1250000	-564420.8530014025	-564574.9506369228	154.0976355203516	-564574.9506369228	0.3062470764888619	8.163846207189206	0.18173616276345408	1.0	0.9963094382658478	0.038917379677431405	0.1930462967918448	116.49365178841633	10.424608879756905	0.26530399689105766	0.2526200153643191	0.12452586486435652	0.3575501228802669	5.167478207050032
1260000	-564423.8344422821	-564581.1311334906	157.29669120844207	-564581.1311334906	0.30076016856542676	8.20367535720125	0.1891871680412604	1.0	0.9973106641466255	0.03601196803639815	0.1865023636610241	115.77667245374212	11.388072325358477	0.26435459640721826	0.2526200153643191	0.1254752653481959	0.3575501228802669	5.1632991227442835
1270000	-564417.022488453	-564571.4805607923	154.45807233934391	-564571.4805607923	0.3227131217416623	8.469515687075415	0.18768923585170674	1.0	0.9644415384290667	0.03691014206806718	0.1938426252765712	111.8860456067134	8.401159967619224	0.26435459640721826	0.25237293361201496	0.1254752653481959	0.35779720463257103	5.104926414502664
1280000	-564420.6898951061	-564563.061129712	142.3712346058799	-564563.061129712	0.3252630237936535	8.495092645757774	0.1977545425857125	1.0	0.9593048861389348	0.04218253917080564	0.20441210088119421	113.06385774092904	9.94201912180981	0.26435459640721826	0.25237293361201496	0.1254752653481959	0.35779720463257103	5.104982073140061
1290000	-564421.3819784232	-564569.6280356903	148.24605726712062	-564569.6280356903	0.3056984922138418	8.368957029023433	0.19369895823699562	1.0	0.974631285872334	0.03948245996897752	0.19678812440986268	114.35679018689056	10.412931532298265	0.26435459640721826	0.25237293361201496	0.1254752653481959	0.35779720463257103	5.121301934246829
1300000	-564413.7075449927	-564556.5671592904	142.85961429778476	-564556.5671592904	0.3025164491802425	8.267299611430495	0.19746990838758635	1.0	0.984440819484945	0.044137913338706716	0.20654431484934094	115.39442097645423	10.633814697761537	0.26435459640721826	0.25237293361201496	0.1254752653481959	0.35779720463257103	5.158646870599023
1310000	-564435.6869211401	-564580.476806668	144.78988552788695	-564580.476806668	0.3042385711880482	8.508893018264809	0.1977857396794187	1.0	0.9577866862072653	0.04214155328262099	0.20679125295881332	112.78092218733852	10.730812482585902	0.2630629397029495	0.25273505730881973	0.12640479835565982	0.35779720463257103	5.119854247228812
1320000	-564424.8655977824	-564568.0899797258	143.22438194332798	-564568.0899797258	0.32298835984855484	8.512333299767725	0.20266873611028483	1.0	0.9584784039680588	0.04236816981417511	0.20801433512663453	112.89889504328833	9.998978993886988	0.2630629397029495	0.25273505730881973	0.12640479835565982	0.35779720463257103	5.172064371047867
1330000	-564430.7783135206	-564584.9402807662	154.16196724561888	-564584.9402807662	0.2987169802482271	8.361394106459878	0.19979493523522468	1.0	0.9718117244746036	0.035776526328120055	0.19014318527047624	112.63246491661218	8.317121787016148	0.2630629397029495	0.25273505730881973	0.12640479835565982	0.35779720463257103	5.11320474029585
