#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564895.8470910458	-565067.1700466139	171.3229555680831	-565067.1700466139	0.30289839060237717	8.248058209546858	0.17392143847950942	1.0	0.992369911294919	0.030010236963459884	0.17139139729316652	114.74234240004016	9.010409284278376	0.2642999184519338	0.2549313564770898	0.12364687569586066	0.3571218493751156	5.157188277604406
610000	-564910.8328641385	-565088.4832893168	177.65042517826737	-565088.4832893168	0.3003657752471587	8.210171339303178	0.16225689664465084	1.0	0.9998679709143513	0.028322569959520358	0.16446437350501236	115.94399590948643	10.896036632695637	0.2642999184519338	0.2549313564770898	0.12364687569586066	0.3571218493751156	5.129323857828116
620000	-564918.4385613373	-565076.6965944223	158.25803308500514	-565076.6965944223	0.30557309588237963	8.37856756427748	0.16515126154413315	1.0	0.9816446294488274	0.034218851521193895	0.182756591641904	113.98945538013426	9.463489116753431	0.2633887771683896	0.255842497760634	0.12364687569586066	0.3571218493751156	5.102795005524801
630000	-564921.2092092634	-565072.7643062549	151.5550969914762	-565072.7643062549	0.31630200703761135	8.340591143839049	0.16780583604466942	1.0	0.9850496840474212	0.03616919833093969	0.18741680504795785	113.99377910007013	9.083513129074795	0.2633887771683896	0.25593480897331944	0.12355456448317523	0.3571218493751156	5.122116807586604
640000	-564894.7140479771	-565061.4282154826	166.7141675055436	-565061.4282154826	0.3164662299203475	8.356261710594715	0.1636231025149917	1.0	0.9875624965700952	0.030684154233563556	0.17380838208882274	114.0565880609002	9.287278038687013	0.2633887771683896	0.25593480897331944	0.12355456448317523	0.3571218493751156	5.22083202882451
650000	-564892.5621889646	-565067.622723604	175.06053463938534	-565067.622723604	0.3241063901044292	8.412331149839536	0.16122028822740486	1.0	0.9735288148222873	0.02981419109757848	0.17450371698728254	113.89271261926224	9.96871072821879	0.26562844365038357	0.25315973493863314	0.12408997203586754	0.3571218493751156	5.126012316274241
660000	-564922.5821957649	-565084.4101531056	161.8279573407206	-565084.4101531056	0.31270969514335	8.420240707239111	0.16957161658222997	1.0	0.9763852582131171	0.03377313186978283	0.18387579594925496	113.7113905669108	9.667225812608862	0.26562844365038357	0.25315973493863314	0.12408997203586754	0.3571218493751156	5.088053971307254
670000	-564897.556472367	-565060.8574620377	163.3009896706918	-565060.8574620377	0.31236659457579175	8.34070492515845	0.1731244159371119	1.0	0.9855667996487282	0.03356784372215428	0.18066463856728782	113.91693517347545	11.72152152364537	0.26562844365038357	0.25233694174617927	0.12408997203586754	0.35794464256756947	5.119488749655137
680000	-564899.0902070032	-565067.1393543889	168.0491473857713	-565067.1393543889	0.30733273360842656	8.330497668642087	0.1771453927929092	1.0	0.985867854989066	0.03247115035776966	0.17972264531500237	114.71929871579964	10.646266560044795	0.26562844365038357	0.25233694174617927	0.12408997203586754	0.35794464256756947	5.09494457776425
690000	-564909.6353893557	-565072.9876076912	163.35221833553993	-565072.9876076912	0.31092036963317854	8.262077398395803	0.180645182144111	1.0	0.9972555448040052	0.034111321191806994	0.18284925911196198	115.46393261557728	10.530299077315831	0.2643836366883613	0.25358174870820155	0.12408997203586754	0.35794464256756947	5.19296583154615
700000	-564903.3984588354	-565069.858839483	166.4603806475653	-565069.858839483	0.30608838850399683	8.277248374517145	0.18283584234096317	1.0	0.9941539235849297	0.03170847003704496	0.17756198833589254	114.64876363089587	9.152456842280595	0.26582043636304387	0.25358174870820155	0.12408997203586754	0.3565078428928869	5.099237204044855
710000	-564900.4567389614	-565066.5750226361	166.118283674725	-565066.5750226361	0.31108639249938913	8.365674561992657	0.19314313085453935	1.0	0.9799933972652867	0.03318669021471049	0.1825412214934339	114.14435708318089	9.510515043365082	0.26582043636304387	0.25358174870820155	0.12408997203586754	0.3565078428928869	5.151944055906132
720000	-564914.7702910847	-565075.601784351	160.83149326633654	-565075.601784351	0.30790992185166316	8.240764611360193	0.18571168561514093	1.0	0.9940793822854949	0.03540415653118958	0.18618182723628013	115.599147966244	9.958821505762568	0.26582043636304387	0.25358174870820155	0.12408997203586754	0.3565078428928869	5.109235054078766
730000	-564900.2790711703	-565066.090703255	165.8116320847357	-565066.090703255	0.29794559715083113	8.166301885948105	0.18256950314099638	1.0	1.0010079045825406	0.033921596836649553	0.1811210107492604	116.16084405322547	11.453223640143534	0.26582043636304387	0.25358174870820155	0.12408997203586754	0.3565078428928869	5.179960971880625
740000	-564889.5469466232	-565043.758377541	154.21143091768033	-565043.758377541	0.3109908149613888	8.378277865092524	0.1877229524124031	1.0	0.9803953771383562	0.03862080889640936	0.19390545159408692	113.79386710715514	11.381301930467265	0.26582043636304387	0.25358174870820155	0.12408997203586754	0.3565078428928869	5.123494625037454
750000	-564911.3973830888	-565068.8723100224	157.4749269335223	-565068.8723100224	0.3080978225218496	8.432621350881591	0.20008085596817224	1.0	0.972071892125306	0.037460580319933864	0.19372475067901035	113.63390585699588	10.641040753408625	0.2665970414389543	0.2528051436322911	0.12408997203586754	0.3565078428928869	5.166232246647272
760000	-564902.0217697603	-565061.4037364032	159.38196664287858	-565061.4037364032	0.31576189778721064	8.378791672677922	0.20194149068540823	1.0	0.9748176327884089	0.03611189791985327	0.1919836675996193	113.40904299691486	8.88443364315772	0.26539638369424884	0.2528051436322911	0.12408997203586754	0.35770850063759235	5.198120619167387
770000	-564913.4399794807	-565083.2865727604	169.84659327969982	-565083.2865727604	0.3142181580973858	8.364937495675528	0.1884706914094775	1.0	0.9840539652804028	0.03310400301277045	0.1840300773602097	114.39888445715326	10.152443839441847	0.26539638369424884	0.2528051436322911	0.12408997203586754	0.35770850063759235	5.164316522842463
780000	-564900.1857756183	-565068.0224335784	167.83665796009075	-565068.0224335784	0.32185937545389126	8.404606947529608	0.18521665154156985	1.0	0.9710852227898277	0.03216446047705302	0.1813271245441818	113.01736105638017	11.857171652097424	0.26539638369424884	0.2528051436322911	0.12408997203586754	0.35770850063759235	5.17104746516524
790000	-564913.5691387338	-565071.24890491	157.67976617630202	-565071.24890491	0.30673355388522344	8.228005471385035	0.1896931469922504	1.0	0.995251619234756	0.03704356208063181	0.19039381762721566	114.89868178723141	8.992053722814932	0.26539638369424884	0.2528051436322911	0.12408418738829818	0.3577142852851617	5.135859805672691
800000	-564922.7048619709	-565084.240849136	161.53598716518474	-565084.240849136	0.3089914259414851	8.321035162589046	0.18348549971973158	1.0	0.9852158013975532	0.03459050546949696	0.18513167861263216	114.35288097800259	9.254960926561045	0.2650171785466705	0.2528051436322911	0.12408418738829818	0.35809349043274	5.1814705091521684
810000	-564912.6787394639	-565074.5447094609	161.86596999696437	-565074.5447094609	0.3150399917826659	8.379533306001006	0.19162144792738775	1.0	0.9815466715088867	0.0360684565744754	0.19011898131358634	113.13198540043727	12.012810837023236	0.2633285568961181	0.25370593654508383	0.12408418738829818	0.3588813191704997	5.107646209948906
820000	-564482.6954736642	-564639.5524623643	156.85698870009185	-564639.5524623643	0.29805152648280936	8.265263705589405	0.1926979732001562	1.0	0.993791136630097	0.03571080479677383	0.1867297779480683	115.4041427115981	10.69333292515805	0.2633285568961181	0.2559289023733949	0.12408418738829818	0.35665835334218865	5.129364080800787
830000	-564447.1934898851	-564607.8754445158	160.68195463078771	-564607.8754445158	0.3153622341622698	8.09333184828396	0.19184326129010218	1.0	1.0117927515999061	0.033284878817851186	0.1772895810753787	116.26718133579728	9.103616503261447	0.2627715690024373	0.2559289023733949	0.12418968283256705	0.3571098457916006	5.127939770773278
840000	-564475.0262247	-564634.7936630675	159.76743836753158	-564634.7936630675	0.29586570207028345	7.914819167644041	0.1982293582642864	1.0	1.0353701472867554	0.03505894673171641	0.17968625903934943	118.85010968147051	9.965688966558833	0.2627715690024373	0.2555682194316499	0.12455036577431201	0.3571098457916006	5.135255621521847
850000	-564468.4230756414	-564605.9415070395	137.51843139809782	-564605.9415070395	0.29497606092880924	7.875698101024857	0.20272245709564127	1.0	1.0386431574503798	0.0449564038754044	0.20192691083577433	118.11025561524747	13.071427032256368	0.2627715690024373	0.2555682194316499	0.12455036577431201	0.3571098457916006	5.123963418889055
860000	-564464.5009533245	-564606.1867191466	141.68576582201575	-564606.1867191466	0.3044993394173584	8.048743619387805	0.20932598480620457	1.0	1.0188513188313906	0.04400149171545625	0.20322925058091673	117.71819633746857	10.743630908060776	0.2627715690024373	0.2555682194316499	0.12455036577431201	0.3571098457916006	5.13790697987341
870000	-564461.906969578	-564604.3534890721	142.4465194940063	-564604.3534890721	0.30547353832932883	8.101954108806085	0.21620795313601815	1.0	1.0121376867374636	0.043463369669160076	0.20448113730126208	117.00796005629921	10.010502125365091	0.2627715690024373	0.2555682194316499	0.12455036577431201	0.3571098457916006	5.172436103191769
880000	-564459.7660903771	-564612.3378131739	152.57172279678264	-564612.3378131739	0.3116048232757509	8.015607575731538	0.2129009697350268	1.0	1.0150788206977839	0.03886376573130945	0.191689178781171	116.73188248659093	8.94334119928872	0.2672127377978266	0.2501224793857857	0.12555493702478696	0.3571098457916006	5.2069980672249905
890000	-564468.7328672956	-564618.0149921061	149.28212481046873	-564618.0149921061	0.3113129779345182	8.20373358410815	0.2071382422208373	1.0	0.994252150764704	0.038327039951701336	0.1908440938394321	116.01962284822415	10.878032596687051	0.26486485799366144	0.2538375520348614	0.12418774417987641	0.3571098457916006	5.149589726889875
900000	-564464.9680126335	-564616.3228077438	151.35479511029803	-564616.3228077438	0.3044564576703075	8.197804894700411	0.20608541704399438	1.0	0.9924804220348402	0.03953301717222018	0.19502337289245283	115.24394446210368	9.04717522308652	0.26486485799366144	0.2538375520348614	0.12418774417987641	0.3571098457916006	5.168194806456893
910000	-564467.7034292035	-564614.7663950139	147.0629658104015	-564614.7663950139	0.306722834266936	8.30831242084553	0.21156408747131109	1.0	0.9853499717281439	0.04003700425069479	0.20117197676997003	113.09208822174831	8.326072569364403	0.26499168057407557	0.2538375520348614	0.12551049394674368	0.3556602734443192	5.180354797783149
920000	-564462.0799274304	-564606.9107572811	144.83082985072224	-564606.9107572811	0.30779758080396885	8.292022740854252	0.22241702970774732	1.0	0.9828214479193257	0.04223165245690239	0.20318838891015178	114.10367489949286	8.830624980084886	0.26499168057407557	0.25397428897287816	0.12551049394674368	0.3555235365063025	5.11763168530756
930000	-564487.2554473369	-564616.705048686	129.44960134909584	-564616.705048686	0.3087779499596455	8.280563613434765	0.21529087030790886	1.0	0.9854844205660175	0.05198097689594297	0.22725450159699015	115.18815414724583	10.866451662907378	0.26499168057407557	0.25397428897287816	0.12551049394674368	0.3555235365063025	5.107468304645192
940000	-564453.1344080266	-564592.3241210083	139.18971298165914	-564592.3241210083	0.304715133935674	8.26969913206769	0.22638312821861079	1.0	0.9902747442932444	0.04524015426072406	0.21229108976358296	114.72519557023145	11.74707079745249	0.26499168057407557	0.25397428897287816	0.12467342285854292	0.3563606075945032	5.133208094981885
950000	-564442.0854372471	-564590.8985049652	148.8130677181832	-564590.8985049652	0.29423179724409415	8.342355470947012	0.2234992615330399	1.0	0.9797894076794647	0.041262668060752156	0.20501281047361206	114.51305955098663	10.87488560585089	0.26499168057407557	0.25397428897287816	0.12467342285854292	0.3563606075945032	5.103050538716472
960000	-564465.3795812201	-564600.5684967692	135.18891554912202	-564600.5684967692	0.2942638433687914	8.322167930084161	0.22592456316157664	1.0	0.9825079136370863	0.04607267202875377	0.20977242056200363	114.06758246948725	9.004695921693495	0.26499168057407557	0.25397428897287816	0.12467342285854292	0.3563606075945032	5.183312136439475
970000	-564483.4810155879	-564621.3644300892	137.883414501304	-564621.3644300892	0.30463847109328934	8.446544600809853	0.2180366198730453	1.0	0.9702784226370974	0.044896730887497356	0.2093211671170169	113.56214869789916	10.326174304380784	0.26499168057407557	0.2538554216333036	0.12467342285854292	0.3564794749340778	5.214601682192121
980000	-564468.0595928378	-564606.5460418727	138.48644903485285	-564606.5460418727	0.3093642278818177	8.443121470051336	0.2209597455816473	1.0	0.9700068496972775	0.042782646477475005	0.20672758672282637	113.32885543942606	11.024932447657005	0.26499168057407557	0.2538554216333036	0.12467342285854292	0.3564794749340778	5.15271287207265
990000	-564457.6974760826	-564605.7251160337	148.0276399511008	-564605.7251160337	0.3135006852972953	8.452205179850333	0.2112843607979814	1.0	0.9646347396799013	0.03799804335375436	0.1967244058521221	111.46629542142112	8.113378380165399	0.2646176214707126	0.2538554216333036	0.12504748196190588	0.3564794749340778	5.14909441788991
1000000	-564464.6147381315	-564610.5778443189	145.9631061874138	-564610.5778443189	0.3249907864704156	8.512045022219862	0.20468809093179952	1.0	0.9622651642098715	0.038661175043802155	0.19626026887707315	112.26539632267965	11.387593307517205	0.2646176214707126	0.2537069996451918	0.1251959039500177	0.3564794749340778	5.142186627542735
1010000	-564469.1718388121	-564615.5815885547	146.40974974260595	-564615.5815885547	0.3216987131646062	8.476706143661012	0.20134944549855543	1.0	0.9654437908306617	0.040923621973969836	0.20491372416978448	113.20041112918007	9.759751120291433	0.2646176214707126	0.2537069996451918	0.1251959039500177	0.3564794749340778	5.179489865807474
1020000	-564460.3655117239	-564611.1248458263	150.75933410242382	-564611.1248458263	0.3300730343481646	8.599215934608635	0.20346050005157912	1.0	0.9548606942995583	0.03918134493918471	0.2025111592920849	111.60722343817385	9.041583934051202	0.2646176214707126	0.2537069996451918	0.1251959039500177	0.3564794749340778	5.173188480356789
1030000	-564452.9453101588	-564600.4633944222	147.51808426346753	-564600.4633944222	0.3199040588084887	8.592332884198788	0.19782855863271165	1.0	0.9512800945816872	0.04115442801826163	0.2039858901862203	111.5370595442006	8.907889289449498	0.26438893769450633	0.2537069996451918	0.1251959039500177	0.35670815871028405	5.1747185840509795
1040000	-564445.242688629	-564603.2091909302	157.9665023012508	-564603.2091909302	0.31818743356645585	8.714259322915758	0.19914877685616086	1.0	0.9397202970236257	0.03534571467558974	0.19087598096908154	108.88738968623497	7.890745113176425	0.26438893769450633	0.25323081362847716	0.1251959039500177	0.35718434472699867	5.149369580252056
1050000	-564426.7594958378	-564593.0698665788	166.3103707409546	-564593.0698665788	0.3165350587982791	8.68226839915513	0.19352370201930658	1.0	0.9467232946341942	0.030517603870779085	0.18018723985231574	110.94531949780622	10.692790761610924	0.26438893769450633	0.25323081362847716	0.1251959039500177	0.35718434472699867	5.164746696937133
1060000	-564441.9309970804	-564601.2913183367	159.36032125630257	-564601.2913183367	0.32205312836718747	8.611152614529145	0.1993763945548549	1.0	0.9520524211746566	0.03417387061023775	0.18791194062453603	111.7491913320753	9.387120161185788	0.26646600237683044	0.25323081362847716	0.12311883926769358	0.35718434472699867	5.196437171436566
1070000	-564449.680982839	-564595.5952225596	145.91423972071595	-564595.5952225596	0.3204826090892	8.643118873606914	0.19480258156987232	1.0	0.9490855553653088	0.04170164675226064	0.2093536925614934	111.04826626815375	11.1115560755247	0.26646600237683044	0.25323081362847716	0.12311883926769358	0.35718434472699867	5.146457027437741
1080000	-564459.0625484702	-564614.6358408142	155.57329234402613	-564614.6358408142	0.31785799933572434	8.524118271188385	0.1836527690752909	1.0	0.9586812497150523	0.0355455658588571	0.19036930241217132	112.5952637685519	9.434438854322186	0.2662473997429915	0.2547068333486086	0.12365680046312981	0.35538896644526996	5.1492943479581355
1090000	-564454.2557550123	-564610.2572590047	156.00150399241952	-564610.2572590047	0.3206492831842478	8.608743154782927	0.1895980422474166	1.0	0.9471684664728295	0.03772623483221886	0.19625408695319374	111.61202846828412	10.880713563989602	0.2662473997429915	0.2524014118515546	0.12365680046312981	0.35769438794232394	5.1385820531679745
1100000	-564468.8906315285	-564616.4951022819	147.6044707534068	-564616.4951022819	0.3208138005062306	8.561874140476517	0.19783567540041985	1.0	0.9557556886713402	0.04156596577503864	0.20312667004739304	111.89345035623751	8.98899875880431	0.2662473997429915	0.2524014118515546	0.12365680046312981	0.35769438794232394	5.247902286713294
1110000	-564444.8520601981	-564592.3999934951	147.54793329698228	-564592.3999934951	0.32653388860980287	8.534863708221415	0.2040650157522074	1.0	0.9541753849053212	0.04022817217751632	0.1995537624919567	110.95841715340063	12.226609433519227	0.2662473997429915	0.2524014118515546	0.12365680046312981	0.35769438794232394	5.135006333799707
1120000	-564448.3307674032	-564598.428434122	150.09766671874914	-564598.428434122	0.3191685363382023	8.560926066733133	0.20798165195379012	1.0	0.9563484407248831	0.038565292301264174	0.19479232347493788	112.01588018479097	9.109844749240942	0.2662473997429915	0.2524014118515546	0.12365680046312981	0.35769438794232394	5.20544673271737
1130000	-564452.2856951391	-564605.3586710115	153.07297587248556	-564605.3586710115	0.3272387490912025	8.559142087811047	0.19453143037819465	1.0	0.9546035297472018	0.03699209887259614	0.19270392630474162	111.46584391958967	8.616007959538534	0.26367107104688237	0.2524014118515546	0.12623312915923893	0.35769438794232394	5.130271414661625
1140000	-564434.8702332751	-564594.130272543	159.2600392679397	-564594.130272543	0.33767699342562957	8.580319624513484	0.1839043423691425	1.0	0.9539221089103288	0.035112940842113576	0.18933915350185945	112.1466882719866	9.616554750187724	0.2647955565802684	0.2524014118515546	0.1251086436258529	0.35769438794232394	5.176269905838402
1150000	-564418.7523252898	-564590.6069237643	171.8545984745255	-564590.6069237643	0.32733312839057316	8.61745080557235	0.1808469648744342	1.0	0.946805262737387	0.028293623145555204	0.17110477046298994	111.2256516860771	8.826806508878663	0.2647955565802684	0.2524014118515546	0.1251086436258529	0.35769438794232394	5.147587335317323
1160000	-564450.412604666	-564610.7249087421	160.3123040761959	-564610.7249087421	0.32233725896502574	8.630911806531376	0.18519810516771928	1.0	0.9486156218423909	0.03376949287681537	0.1868161508524247	110.92272368533686	11.377426531728903	0.2647955565802684	0.2524014118515546	0.1251086436258529	0.35769438794232394	5.185862500450796
1170000	-564456.0988476315	-564611.6537192917	155.55487166014447	-564611.6537192917	0.3276283681794054	8.654108535052442	0.1864720026719519	1.0	0.9421732007106285	0.0344389878480822	0.18750532723099272	111.1626786985794	9.104365290983276	0.2663337896387081	0.25127682305368204	0.12469499936528579	0.35769438794232394	5.140817136101607
1180000	-564445.241826203	-564596.7920933097	151.55026710675133	-564596.7920933097	0.33844668882582607	8.667608532544756	0.18408496576001562	1.0	0.9353364188606967	0.0370739672150323	0.19658050424404766	111.3341429883603	10.106794025858656	0.2663337896387081	0.25127682305368204	0.12448574166080066	0.35790364564680904	5.210121784797119
1190000	-564441.9494689406	-564594.5426695126	152.59320057190692	-564594.5426695126	0.33027185818595906	8.611764936495923	0.17919375527364467	1.0	0.9468516560075071	0.036268757373412355	0.19396532702035052	111.74890017475573	9.397135538886747	0.2663337896387081	0.25127682305368204	0.12448574166080066	0.35790364564680904	5.156766301998508
1200000	-564445.800661526	-564613.1974595187	167.39679799263965	-564613.1974595187	0.32388866152021784	8.46346010564982	0.17458885491513748	1.0	0.9614766375853081	0.03024696290024724	0.17381131921366438	113.34560593188345	9.808531872708128	0.2663337896387081	0.25127682305368204	0.12448574166080066	0.35790364564680904	5.126578786914111
1210000	-564436.0899563911	-564608.2643613293	172.17440493817818	-564608.2643613293	0.32348620567657566	8.445772612011243	0.17372638726678505	1.0	0.9625384631414446	0.027859558948632665	0.16795127738242965	113.16584446098301	11.213071786747532	0.2663337896387081	0.25127682305368204	0.12448574166080066	0.35790364564680904	5.118340867714381
1220000	-564427.5948149167	-564593.7996707931	166.20485587637785	-564593.7996707931	0.3205726460951483	8.49283508173627	0.17598778500333118	1.0	0.9611476880321904	0.03206966521572057	0.1801228053057632	112.80026330611929	9.303175931056897	0.2628025075173711	0.254808105175019	0.12448574166080066	0.35790364564680904	5.194110582742424
1230000	-564452.2217050418	-564607.7482757064	155.52657066457675	-564607.7482757064	0.3096191860446277	8.364474487889485	0.1761310445985487	1.0	0.9797536983530084	0.034544267188381585	0.1823036701623938	114.4102569254974	10.301957654254604	0.2634191609625611	0.254808105175019	0.12383854787057906	0.3579341859918406	5.185390587085997
1240000	-564444.5880022622	-564606.6632201226	162.0752178603525	-564606.6632201226	0.31252983384125654	8.416744200889275	0.18003119898493722	1.0	0.974593035096922	0.032923436587992364	0.18031622461020821	112.09690186912921	12.43844975535237	0.2634191609625611	0.254808105175019	0.12383854787057906	0.3579341859918406	5.1495686036759505
1250000	-564435.7233944618	-564599.575261525	163.851867063225	-564599.575261525	0.31786382782472017	8.508129169347887	0.17968457593134354	1.0	0.9622217753946316	0.032790254075661655	0.1812160882855936	112.77731334318848	9.488087186753729	0.26532551465669874	0.2529017514808814	0.12492440324879273	0.356848330613627	5.215368708857227
1260000	-564445.7319147409	-564607.3366850307	161.60477028983954	-564607.3366850307	0.3143074986916779	8.513140688311315	0.16690893709766305	1.0	0.960098107316189	0.03257470467484152	0.18011229761156006	112.82452629420105	9.69764017494633	0.26532551465669874	0.2529017514808814	0.12492440324879273	0.356848330613627	5.122754490045929
1270000	-564446.3110745252	-564610.8367828813	164.52570835609285	-564610.8367828813	0.3114723379180413	8.506263007938564	0.16262387285532687	1.0	0.9615111420014788	0.03180968544180676	0.1784490752379455	112.63810405303056	9.254324516676148	0.26532551465669874	0.2529017514808814	0.12492440324879273	0.356848330613627	5.215503688297481
1280000	-564408.7774941208	-564591.3221539878	182.54465986711818	-564591.3221539878	0.31739368028281506	8.520299978938402	0.15880765332594765	1.0	0.9625205912676216	0.025670945161164756	0.16354551813572069	112.54554916345971	9.304277298820601	0.26532551465669874	0.2529017514808814	0.12492440324879273	0.356848330613627	5.14800148858332
1290000	-564433.1034252356	-564597.7319636433	164.6285384077654	-564597.7319636433	0.31403263702815093	8.43687365508627	0.17104075219196296	1.0	0.9673088974264559	0.032902274760036605	0.1824966857444154	113.60909328253459	9.81682182662413	0.26532551465669874	0.2529017514808814	0.12492440324879273	0.356848330613627	5.128927401296929
1300000	-564427.0822300471	-564601.225695503	174.1434654558193	-564601.225695503	0.30833721387509305	8.476098836372906	0.16874408415243192	1.0	0.9607408310931432	0.029646190013660298	0.17333655226878583	113.15829955911079	10.672941969805919	0.2656758605556761	0.2529017514808814	0.12492440324879273	0.3564979847146496	5.166628792796385
1310000	-564423.5922909937	-564603.579667022	179.98737602828652	-564603.579667022	0.3056314888274158	8.449219999529078	0.17514849783899628	1.0	0.9733654563118801	0.02644575543128872	0.1620135577131662	111.23521922194739	7.99869947158349	0.2656758605556761	0.2530837169671724	0.12474243776250168	0.3564979847146496	5.152220359953558
1320000	-564446.9168953034	-564617.7275046208	170.81060931737366	-564617.7275046208	0.3002009199005999	8.295959558693987	0.1812181183107581	1.0	0.981451273420209	0.03250278299457936	0.1808249158709227	114.76174868599367	11.33858309463423	0.26394626485087463	0.2532642340481317	0.1262915163863439	0.3564979847146496	5.10454374899069
1330000	-564445.8698088004	-564614.967228879	169.0974200786183	-564614.967228879	0.29858949548098646	8.293359628383232	0.1857484819635812	1.0	0.982546420998822	0.03122741416366964	0.17577556720017934	115.03702509286349	9.85939519442233	0.26394626485087463	0.2532642340481317	0.1262915163863439	0.3564979847146496	5.0908335856664895
1340000	-564437.3548699826	-564597.414130689	160.05926070638938	-564597.414130689	0.31215421151470935	8.350543714440526	0.1856092572798779	1.0	0.9757698418508882	0.037734266483353415	0.19444859846655294	113.92893409210677	9.106641075224918	0.26346068742018136	0.2518602562299899	0.1253940164752444	0.35928503987458416	5.118925615596572
