#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
620000	-564402.3781624465	-564565.9007087488	163.522546302335	-564565.9007087488	0.3121779106041015	8.538208040866358	0.17698239067383353	1.0	0.9567123381134097	0.031171153800655757	0.18138921525591095	112.23688331496605	9.125555579280473	5.116083803503855	0.2662239181065764	0.25117033206164313	0.12451606411298329	0.35808968571879707
630000	-564413.1479623441	-564572.6231552279	159.4751928837432	-564572.6231552279	0.3162621322677825	8.564521469111371	0.17281172056623995	1.0	0.9569384620445662	0.032053324683787625	0.18284209880872732	110.74289705539451	8.208570120999465	5.155999949713709	0.2636491554357375	0.2536391779020588	0.12438344553204281	0.3583282211301608
640000	-564434.4860585382	-564579.440888626	144.95483008787625	-564579.440888626	0.3172157059118548	8.59142515751419	0.18310309892377521	1.0	0.9477817752029897	0.03961170598119286	0.20206316335319538	110.12087834105226	8.00943529165649	5.134508885302311	0.26484680395971116	0.2525341199642228	0.12429085494590517	0.3583282211301608
650000	-564421.2510372775	-564569.7744620488	148.5234247712086	-564569.7744620488	0.3203402395354638	8.600199787640049	0.17729289100452833	1.0	0.9489186075593159	0.036161038590418096	0.19345275845897175	111.21309318270846	8.691510421746136	5.140030061102533	0.26335968195391607	0.2531395922728742	0.1249902692013738	0.35851045657183583
660000	-564425.550226038	-564574.5871784878	149.03695244982987	-564574.5871784878	0.30795081905032706	8.61052313236099	0.18042845090122006	1.0	0.9471217658219384	0.036748661843929664	0.19374648115331977	110.16542583123798	12.141519965333009	5.175526236128213	0.26621216206452714	0.2527211217754016	0.12466606801655526	0.35640064814351585
670000	-564412.0725694741	-564557.737748685	145.66517921084906	-564557.737748685	0.32546022318712964	8.66219029767565	0.1875231527153557	1.0	0.9439882035295997	0.03794426569679726	0.2002953201679347	111.03540026185996	10.87421188148625	5.18279444679719	0.26491680811887186	0.2517974685592585	0.12438002976348254	0.358905693558387
680000	-564414.4252626409	-564564.1829779942	149.7577153533035	-564564.1829779942	0.3284773468467811	8.613315688831003	0.18626440562538116	1.0	0.9497315130335449	0.03302750996698492	0.1858871504037488	111.5730132072962	10.865459225900059	5.127969644150865	0.26275067005898406	0.2527328948979162	0.12561074148471266	0.358905693558387
690000	-564413.6781656473	-564560.1517559288	146.47359028143495	-564560.1517559288	0.32341077901231247	8.570277400848536	0.1910879090219502	1.0	0.9514304269778905	0.03613723449296492	0.19493432269197694	108.19124064170123	7.237771988506736	5.171038806504142	0.2639296864258263	0.25103024045286865	0.12562100148206862	0.3594190716392363
700000	-564414.228042851	-564564.8856658038	150.65762295279066	-564564.8856658038	0.32723955274195327	8.554504536558696	0.1868893844415539	1.0	0.9526168066757936	0.03350176038948055	0.18837612166202106	111.9432487827457	8.972895242175168	5.1598336679152625	0.2640244534700938	0.2541548826262174	0.12487095798062484	0.3569497059230639
710000	-564409.6785031655	-564568.2175032987	158.53900013319398	-564568.2175032987	0.32100026942012283	8.577513234915322	0.188146894763851	1.0	0.9528268855847039	0.03184079164845494	0.18322046590652835	112.23641435355849	10.187917174516546	5.180870920472655	0.2641797018694551	0.2515801517622597	0.12531548761951142	0.3589246587487737
720000	-564406.9265994163	-564561.4763134485	154.5497140322164	-564561.4763134485	0.3410640392269982	8.716012192471753	0.18445854463893369	1.0	0.9384435892759997	0.03347941125859197	0.189288782848313	110.80036995598842	10.26914819312987	5.140382398688255	0.265230038464316	0.2527697331267965	0.12401304323674675	0.3579871851721407
730000	-564381.9849292794	-564537.2316481913	155.24671891186662	-564537.2316481913	0.3332549355872259	8.663598513044755	0.18439001932472504	1.0	0.9420395615236835	0.033459722258005344	0.1890127296172591	111.38528359021392	10.014982291101829	5.105413568856579	0.2644670426762732	0.25300423089565544	0.1247170749405253	0.357811651487546
740000	-564392.5428085191	-564548.5976524047	156.05484388555027	-564548.5976524047	0.31933660235704986	8.571018267905831	0.18393407653358138	1.0	0.9487055853950727	0.03379844741940365	0.18773543200838566	112.00955093689652	9.214844341042902	5.169318769343915	0.26413350790633316	0.25351391307976223	0.12422560670926289	0.35812697230464163
750000	-564399.2588633092	-564555.1930412943	155.93417798522566	-564555.1930412943	0.3293193645993009	8.66848130030148	0.1878788428925008	1.0	0.9460010745169841	0.03263080242048676	0.18335620096981609	111.1727357773753	10.553108851622088	5.12205396464273	0.26414721787883827	0.2533476986522701	0.12453789680885755	0.35796718666003396
760000	-564407.8905855487	-564558.0450764797	150.15449093097754	-564558.0450764797	0.320013427985179	8.645192708809093	0.18655110017039783	1.0	0.9468814774445762	0.03646663041331319	0.19413590989404436	111.2696046793631	9.137221017285587	5.117621829047047	0.26459802558933837	0.2533476986522701	0.12408708909835743	0.35796718666003396
770000	-564425.8611104003	-564565.8855307887	140.0244203884267	-564565.8855307887	0.3207689099189226	8.528213960248099	0.17734045870073492	1.0	0.9536702616183858	0.041529161139860535	0.20562836366943987	112.73820629589478	10.193141404400212	5.188782306284962	0.26459802558933837	0.2506444439477718	0.1244226024637585	0.3603349279991312
780000	-564410.5030847843	-564567.2387612667	156.73567648247052	-564567.2387612667	0.3201390837633431	8.523344270532359	0.17725536580208273	1.0	0.9559491378544679	0.03346024040840498	0.1863644892954936	111.59428227638773	8.498131216986073	5.126607536733856	0.2643459693981438	0.2510250406977178	0.1244226024637585	0.36020638744037975
790000	-564403.486842731	-564567.8835500067	164.39670727569793	-564567.8835500067	0.3160760604630746	8.471813876764035	0.18120078209116347	1.0	0.9628665134086865	0.030414723859513097	0.1774736254546064	113.27546209781305	10.457559573525446	5.156537221726582	0.26366764996836956	0.2537342691262745	0.1255420385503148	0.35705604235504096
800000	-564418.2064214151	-564566.6522555563	148.4458341411961	-564566.6522555563	0.3127399840501548	8.488921224509731	0.18754178475566746	1.0	0.9658749201911769	0.03760127726529511	0.19532100742940028	111.45474780343814	8.2551824144273	5.172134879926962	0.2637975093308383	0.2524194856891933	0.12502134977128854	0.3587616552086797
810000	-564402.0854928055	-564555.4642653737	153.37877256820875	-564555.4642653737	0.3197381841242049	8.470086019423487	0.18802967953705707	1.0	0.9607873686272608	0.035327632454524	0.1909027587319192	113.30854843842624	10.38909137994207	5.161850508050436	0.26572993587597726	0.25236042606249565	0.1231667946238501	0.3587428434376768
820000	-564397.0389141579	-564558.0003141322	160.96139997431345	-564558.0003141322	0.3175775106398624	8.538768351634351	0.18760910394935282	1.0	0.9536837410182594	0.031480286492408485	0.18187634603707173	112.37759589773019	10.87408611835049	5.092331282181388	0.26654065084480827	0.25236042606249565	0.1231667946238501	0.3579321284688458
830000	-564417.4342336174	-564568.3593852248	150.92515160734527	-564568.3593852248	0.31756521705140905	8.573074567664749	0.18934563420841435	1.0	0.9560055761977517	0.03506882970736788	0.1889140716808083	111.77773020588077	8.973991809775006	5.187373335339804	0.26465756558330644	0.25205976202680735	0.1262206280038608	0.35706204438602523
840000	-564408.508813347	-564569.8709886938	161.3621753468138	-564569.8709886938	0.31766490848172324	8.606320566914057	0.18689115620012786	1.0	0.9522370516091194	0.031600782500326594	0.17910350686468018	111.9120836929222	9.665742161214348	5.14081522819116	0.2648840292569472	0.2541513724600645	0.12386235964774658	0.35710223863524154
850000	-564432.2281712601	-564576.6436757239	144.41550446388408	-564576.6436757239	0.31801554860722725	8.452926608648	0.1937559580549268	1.0	0.9679520801702538	0.03811029898910906	0.1974495372994596	113.49222217460996	9.994448491282279	5.163217045892432	0.2648840292569472	0.2528629576799184	0.1254273523340271	0.3568256607291071
860000	-564418.3329054556	-564571.5590377683	153.2261323127135	-564571.5590377683	0.316508724592272	8.46699416643097	0.18884670633938383	1.0	0.9609841725753737	0.034589202372980986	0.18682864952367906	113.35436858720172	10.299714467665646	5.133270544516015	0.2648840292569472	0.2524119109012112	0.1254273523340271	0.3572767075078143
870000	-564416.8204155471	-564569.4236812729	152.60326572571844	-564569.4236812729	0.31384870284340527	8.466853146877831	0.19513611307191947	1.0	0.9662982096018343	0.03563823151451273	0.18829032439253246	113.2733380841784	9.697470424081912	5.136435199251002	0.26297301081561136	0.25441699335763185	0.12469952214763215	0.35791047367912443
880000	-564419.404131749	-564580.3918271951	160.98769544612662	-564580.3918271951	0.31393433619076594	8.411443640594923	0.19354771034539014	1.0	0.967666677598409	0.03217513961754931	0.18043960175551715	113.80951137425532	9.694940414285695	5.199032198029299	0.2678450184654693	0.25124180707351607	0.1258307199802663	0.3550824544807481
890000	-564423.9287219659	-564570.8667731171	146.93805115126452	-564570.8667731171	0.3093840341234009	8.375304624390392	0.19711847396429133	1.0	0.9751986436999349	0.03991666261478597	0.1997134189841865	112.50533046456223	8.311310551781665	5.124572829132529	0.26342082444145704	0.25291494227058364	0.12618407555284705	0.35748015773511216
900000	-564417.7452978691	-564558.1908863602	140.44558849111485	-564558.1908863602	0.3249369838424479	8.330592213174011	0.20048230546917356	1.0	0.9815985480894518	0.044195676319095975	0.20708923293743087	114.75693236112227	10.403317647172166	5.116706038707893	0.26431507699449847	0.2521103770913865	0.12476122342789292	0.358813322486222
910000	-564429.0762570854	-564564.3655112197	135.2892541342974	-564564.3655112197	0.32417165286386385	8.32635435799855	0.2014794125911942	1.0	0.9795124305470574	0.046901248459376155	0.21768090266646759	114.78928924166483	10.143615404119958	5.135492221987366	0.2668401300333828	0.25029395056433834	0.1250573912180166	0.3578085281842621
920000	-564423.1678261907	-564570.8237345917	147.65590840103422	-564570.8237345917	0.31947187922537307	8.370496954660988	0.18977667865580958	1.0	0.9792051127504067	0.03823566931915433	0.1984461975337328	113.94755379267313	11.29850538946588	5.102213531410139	0.2658739211311352	0.25158870981849696	0.12472884086610551	0.3578085281842621
930000	-564420.6077595043	-564563.2995617377	142.69180223337514	-564563.2995617377	0.3307638479343188	8.376617301919268	0.19748670571130214	1.0	0.9752220692260206	0.04467460803695957	0.2118639907856065	114.10873677427801	10.93939551376706	5.167497774431644	0.2646759272179259	0.2508895302390356	0.12488808157564638	0.35954646096739196
940000	-564422.7125726094	-564556.769684221	134.05711161153556	-564556.769684221	0.3228368293063171	8.412146340174244	0.20021318565190316	1.0	0.9731069380332991	0.044858376407820255	0.2108728890715471	113.54166495447139	11.214731478223186	5.147038361845955	0.26541893476263306	0.25381964332887924	0.12519800034423859	0.3555634215642489
950000	-564435.4197145582	-564571.3481198768	135.928405318596	-564571.3481198768	0.3125465095335157	8.374677500414393	0.20181359447516775	1.0	0.984157692175626	0.044321103950667	0.20580822819440392	114.30551214360356	10.255554659317232	5.174481574633839	0.2644391408884125	0.2538982565347957	0.12341239981039114	0.3582502027664004
960000	-564413.6148154751	-564559.761599116	146.14678364100334	-564559.761599116	0.3150121990664228	8.380893336252926	0.20274049337701008	1.0	0.9794029466206734	0.038152575830936286	0.19558650231872843	113.93226160958493	9.415284642064213	5.156355006703077	0.26453960978711616	0.25458110039457554	0.1245178082924927	0.3563614815258153
970000	-564436.5761831948	-564574.2836218415	137.7074386466493	-564574.2836218415	0.32052226351183843	8.491752368938158	0.20728658097253938	1.0	0.9619729822742425	0.042636387079949115	0.20358305065413934	112.89869983551264	9.43137128246441	5.090230507461259	0.26521692355858356	0.253713811382208	0.12512850069116072	0.35594076436804745
980000	-564442.2657393361	-564569.4029298937	127.13719055756037	-564569.4029298937	0.3176442501080272	8.39502152686402	0.20430142898328132	1.0	0.9720676959151613	0.051752457994724936	0.221646417741741	114.05356270581792	9.922286653480283	5.139237140674657	0.266712995581354	0.25221049157085007	0.12513574847974823	0.35594076436804745
990000	-564429.1463875207	-564571.2221741022	142.07578658146087	-564571.2221741022	0.31841271592697923	8.442682147578115	0.20486417485187886	1.0	0.9676011386530636	0.042120258323604796	0.202789874923235	113.32513570120055	9.379496734993536	5.100421590172543	0.26310522232766814	0.25221049157085007	0.12418898833533983	0.3604952977661417
1000000	-564426.8036946532	-564563.8317671223	137.02807246910405	-564563.8317671223	0.3205730276992005	8.353462582798116	0.2095318936099754	1.0	0.9752636918193175	0.03936155681371548	0.19514477136170896	112.31756674978692	12.806353593251028	5.150704522549238	0.26716305670613477	0.25011575541980324	0.12562629023703903	0.3570948976370227
1010000	-564430.3916807941	-564558.2562964158	127.86461562171169	-564558.2562964158	0.3168325617227245	8.468398918544304	0.20353360965230297	1.0	0.9636217094692026	0.0481888328351688	0.21740178220571513	112.71874234331545	8.975476220687813	5.126340364733885	0.26682025805522835	0.25011575541980324	0.12463026858060108	0.35843371794436707
1020000	-564448.8519636882	-564573.4607005006	124.60873681245278	-564573.4607005006	0.31863077762324554	8.396028809385044	0.20478953022156413	1.0	0.9726258242920524	0.04945667878841075	0.21906633615726462	112.82717726609397	12.097315631559296	5.134916248080566	0.2646448694941275	0.25428047616437893	0.12463026858060108	0.3564443857608922
1030000	-564448.7857324522	-564576.6821134315	127.8963809793098	-564576.6821134315	0.3175494710670154	8.426848411510019	0.2055035331774551	1.0	0.9746019900548027	0.0499345913755295	0.22165010386310788	113.41364876790848	11.165003939070134	5.082783918472506	0.2646448694941275	0.25428047616437893	0.12463026858060108	0.3564443857608922
1040000	-564446.380294312	-564574.3956154818	128.0153211697177	-564574.3956154818	0.3156042216613169	8.471712850654278	0.2079425219939628	1.0	0.9580712105951686	0.04703279334780936	0.21713911008987014	113.3090796119304	10.034245493930097	5.090812306658095	0.264096194490934	0.24909327343155022	0.1253435707529209	0.3614669613245946
1050000	-564426.0936717951	-564568.6481103576	142.55443856251202	-564568.6481103576	0.317712435158226	8.551000495943438	0.19843326015371954	1.0	0.955011992108952	0.040217798836187896	0.20446306133402245	111.43965749829113	8.550412281024185	5.194590413073303	0.26219765337014045	0.25477891704532185	0.1256252758142789	0.3573981537702585
1060000	-564455.8867009493	-564583.3760364747	127.4893355254806	-564583.3760364747	0.3166821199668369	8.613064341103627	0.203187166013388	1.0	0.9440477094592261	0.04787379304754845	0.2231209026983302	110.76676609662614	8.45566662255475	5.178719750619754	0.2660918200380173	0.250884750377445	0.1256252758142789	0.3573981537702585
1070000	-564409.5562161424	-564557.2752435082	147.7190273658057	-564557.2752435082	0.3141127848732561	8.51493479793154	0.1861427065388539	1.0	0.9558149248380685	0.03750292940139857	0.19591969861741496	112.62400209108813	9.344569600674104	5.149161987928353	0.2667539630358004	0.25147546709360646	0.12525600948927443	0.35651456038131846
1080000	-564431.5694605948	-564578.4997553738	146.9302947789773	-564578.4997553738	0.3102182245545339	8.51270344297444	0.19258869120732802	1.0	0.9622753262875495	0.0407145888208563	0.20687904122383732	112.43776534351929	9.091263776676074	5.107723226171927	0.26432408690423115	0.25260581344423744	0.12507754694884304	0.3579925527026881
1090000	-564414.2415376237	-564556.5956520999	142.35411447623537	-564556.5956520999	0.31256028873127645	8.510936127419402	0.19250101008725287	1.0	0.9629131104997716	0.042301974384664175	0.2052466694430209	112.85521370062729	10.494436120178415	5.138378281811951	0.2655347213981776	0.2536383195705839	0.12298193894481615	0.35784502008642205
1100000	-564427.1466595264	-564575.4646692042	148.31800967780114	-564575.4646692042	0.3217231246894508	8.517073706502291	0.18671798769056472	1.0	0.9588390031181674	0.03858833612268747	0.19713285191469526	112.18390770881335	8.88738089227725	5.172029123827972	0.2657821729153906	0.25402336769372186	0.12329112556578357	0.3569033338251037
1110000	-564409.1249397964	-564563.3813525669	154.25641277053802	-564563.3813525669	0.32078778774697075	8.425507765627685	0.18803803268419375	1.0	0.9617096812659626	0.034999056858178806	0.18801409054959595	112.70085018657548	11.914885974257992	5.104315651680279	0.2656217065758708	0.2534053393576898	0.12355049824144447	0.35742245582499466
1120000	-564410.4598207903	-564567.9202264415	157.46040565115564	-564567.9202264415	0.3241715306485512	8.579967693955387	0.18899810417654392	1.0	0.9519133494049188	0.03351476120209343	0.1856261136100969	112.20654293145836	9.829272702420633	5.089861876295152	0.2645336812696477	0.25392402287434385	0.12355049824144447	0.3579917976145637
1130000	-564421.6670543553	-564574.4016336774	152.73457932216886	-564574.4016336774	0.3301196718503062	8.544561771306356	0.18327547314212	1.0	0.9541214321702143	0.03536083106657809	0.18843671749062638	112.57303042907049	10.178769122067806	5.147946092828564	0.26451598009133626	0.25324270361863016	0.1244932756404188	0.3577480406496145
1140000	-564415.7149368961	-564573.5732033398	157.85826644370968	-564573.5732033398	0.3292578634160083	8.45387768175048	0.18375684680833843	1.0	0.9631670562328818	0.03354084009925993	0.1822355395497102	113.21096483742075	9.366793644593532	5.185066894178834	0.2648292027686566	0.25324270361863016	0.12418005296309843	0.3577480406496145
1150000	-564412.6581690238	-564561.116658576	148.4584895521071	-564561.116658576	0.33129290282368645	8.510239511724714	0.18124461813960108	1.0	0.9683293874925382	0.03747599623640721	0.19326463074791306	112.91491472024678	10.25821180285297	5.166106170488122	0.26241501775768167	0.2540677381296072	0.12535995866406924	0.3581572854486416
1160000	-564433.3154881012	-564568.979615906	135.6641278047595	-564568.979615906	0.32609041996834737	8.492721516675465	0.18464192895239206	1.0	0.9659825579550632	0.04180875738650742	0.20258760201429923	107.92842868378128	7.007713872091037	5.095783855447283	0.2650429819204458	0.25149021355581075	0.12380111835823279	0.3596656861655104
1170000	-564439.4559734522	-564575.509424954	136.05345150177476	-564575.509424954	0.32789880698859986	8.532272281535244	0.19430256100921325	1.0	0.9618452750545897	0.044480840726336464	0.20893449670128544	110.94115032801909	8.174765859700802	5.095825680625051	0.26380242683352667	0.253449157812346	0.12426906825118272	0.3584793471029443
1180000	-564422.9433937361	-564557.1365019263	134.19310819015365	-564557.1365019263	0.3191780231192418	8.429979693869972	0.19752035093178083	1.0	0.9687915242188924	0.04886770387293086	0.21758904144279118	113.73947126287133	10.187691911016545	5.173804088638191	0.2665955726007207	0.2520327862159954	0.12465532688398698	0.3567163142992967
1190000	-564412.7580615857	-564550.8612615559	138.10319997020187	-564550.8612615559	0.3132666681434819	8.415882792976854	0.18976722435210883	1.0	0.9712299531527929	0.043769020539878495	0.20679695929878056	113.33327492067502	9.106018921115645	5.1401538697100495	0.2632567734088283	0.25407014061091077	0.12521095867051338	0.3574621273097473
1200000	-564434.2883735856	-564563.9884271815	129.7000535959296	-564563.9884271815	0.30917381208215544	8.320818070681975	0.20493223140296835	1.0	0.98113105691409	0.04836573663048593	0.21500062743442266	114.63955953456916	9.61232497485527	5.149891642390477	0.2648633722976501	0.25263714535098775	0.12503735504161462	0.3574621273097473
1210000	-564444.1139708746	-564579.2032888795	135.0893180049404	-564579.2032888795	0.31778696242674387	8.491070153220711	0.2028800365150001	1.0	0.9617956563303455	0.04090091065244965	0.20032704329036347	111.87266850584811	8.500660901729509	5.15414406716988	0.26683086389356203	0.2514093518388448	0.12341011523964723	0.35834966902794574
1220000	-564437.2364686453	-564581.0536947885	143.81722614325986	-564581.0536947885	0.3172613689964786	8.537901480638759	0.19545787431322076	1.0	0.9591322989010509	0.03825413001092098	0.19711361307811073	112.49769806682538	10.674991096425476	5.151460437238657	0.2644682943747661	0.2537719213576407	0.12341011523964723	0.35834966902794574
1230000	-564433.0501757633	-564587.9203689167	154.87019315333905	-564587.9203689167	0.32815014559991995	8.626990828231435	0.1996631180554308	1.0	0.9484711157249747	0.03469838560415092	0.19019361457824627	111.75066843407063	10.0395985291853	5.171539022972689	0.2647476449753014	0.25275764030908593	0.12398186431836644	0.358512850397246
1240000	-564414.3794883423	-564569.9996892245	155.62020088218142	-564569.9996892245	0.3281683487441196	8.571313547530403	0.19129145325437105	1.0	0.9520256544634421	0.0339854774166335	0.18860422468752647	111.81634422308402	11.146857922655807	5.155654210049876	0.26581389548519974	0.2523794157460789	0.12436008888137345	0.35744659988734767
1250000	-564413.0225076945	-564571.688875213	158.66636751843734	-564571.688875213	0.32142588588297816	8.382001761537497	0.1836215145375423	1.0	0.9675380565054345	0.032292627464231644	0.1811245763863866	114.23040125029083	10.256617014544185	5.133144406158251	0.2669994506724913	0.25042007486198176	0.1246989224844393	0.3578815519810874
1260000	-564428.7440752105	-564578.1258937727	149.38181856219853	-564578.1258937727	0.3082085910420654	8.44542509531116	0.18248033239361203	1.0	0.9653828501132042	0.03718023686062999	0.19371808074133534	113.30290735713753	9.384348951753678	5.2355801607358226	0.2664782356641709	0.2514035382324069	0.1246989224844393	0.35741930361898266
1270000	-564435.5250004497	-564579.8513381509	144.32633770117263	-564579.8513381509	0.311652312170456	8.528837150789862	0.19164084108038854	1.0	0.958755126063993	0.04043257736355101	0.20307027079708695	112.6256767584622	9.57925036718028	5.1874552242686	0.26433950141622264	0.25222442655642013	0.12398882334360423	0.3594472486837528
1280000	-564420.4342967911	-564570.1566659724	149.72236918139382	-564570.1566659724	0.3195160534516007	8.435040732106847	0.1787382845388713	1.0	0.9698901492404578	0.0368731702907825	0.19233845560934307	113.6328149600788	10.564971849170881	5.131831322469181	0.2645005548807249	0.25560501540578723	0.1228582307446101	0.35703619896887756
1290000	-564411.3740111699	-564564.9992866858	153.6252755159006	-564564.9992866858	0.3172661710099958	8.276215270873728	0.17831215322215904	1.0	0.9869840482882393	0.03763744767572566	0.19333260761465848	114.89215567904968	11.465958223104856	5.122366551181841	0.2642320650193069	0.2544408124807385	0.12467149317344231	0.35665562932651207
1300000	-564405.0194018956	-564567.8864812446	162.86707934904325	-564567.8864812446	0.3225883222371989	8.318040311317489	0.17339479084956885	1.0	0.9821963928626783	0.03167792566338163	0.17831046349853347	114.30166562317804	11.59502047367124	5.193028915782996	0.26533333692367256	0.25333954057637287	0.12467149317344231	0.35665562932651207
1310000	-564396.5458978841	-564567.4575357027	170.91163781868357	-564567.4575357027	0.32164651828659463	8.387623902915651	0.16329482789146793	1.0	0.9745271549560327	0.0299903532890805	0.17322268761082532	114.15729265107535	10.44877891996315	5.088062843018541	0.26501607280202394	0.2514245972359584	0.12500998510599196	0.3585493448560255
1320000	-564412.0523661057	-564562.8589693854	150.80660327967814	-564562.8589693854	0.31256984515026515	8.309763521952275	0.17435625353721665	1.0	0.9867237992631017	0.03684902310076178	0.18862294049895023	114.41995370790094	9.217762477253087	5.105435726549781	0.26251925434337636	0.2553674047484146	0.126489504313567	0.3556238365946418
1330000	-564411.2284938424	-564566.7110377727	155.4825439303512	-564566.7110377727	0.3133609727043656	8.254488774206798	0.17160460313962209	1.0	0.9920672608959925	0.035452706393278716	0.18437281361040347	115.18719757283203	11.403342488676723	5.120338821540682	0.26251925434337636	0.2559344242359212	0.1254708357397201	0.3560754856809821
1340000	-564424.675436565	-564574.0376645585	149.36222799350315	-564574.0376645585	0.30968127129958994	8.253076268241843	0.17422645407954399	1.0	0.9877386380629367	0.03764550325574846	0.19252456243843508	114.4606987039518	12.179349824851347	5.1546152177067945	0.26461542706228397	0.25378349401833594	0.12495511415672243	0.3566459647626574
