#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564392.4324782983	-564540.8894095195	148.45693122121256	-564540.8894095195	0.3099363170544873	8.297376146891732	0.19145369683165545	1.0	0.9857315332708796	0.03873987036103703	0.19271152270880704	115.06874844342555	10.660373267030446	0.26669977912600773	0.25608999139186217	0.12365115014611186	0.35355907933601827	5.180489409909142
610000	-564388.6717081772	-564544.2387420227	155.56703384544977	-564544.2387420227	0.3155667232147133	8.260997736348672	0.1888416150585062	1.0	0.9878064390029355	0.03630726602991283	0.18785457550342816	115.40405196418413	9.976265482655272	0.26669977912600773	0.25608999139186217	0.12365115014611186	0.35355907933601827	5.180824000800896
620000	-564380.9045293625	-564551.5650641784	170.66053481602773	-564551.5650641784	0.3151447002909078	8.265312864758663	0.1891552419743823	1.0	0.9847133873027917	0.029193163130434085	0.16945592368561924	115.15310142854636	9.583557129205277	0.26669977912600773	0.2539089928075661	0.12365115014611186	0.3557400779203143	5.14849443578172
630000	-564379.728176746	-564529.7940385947	150.06586184868434	-564529.7940385947	0.3125705386767551	8.2319133025218	0.18184283525023656	1.0	0.9937747434060556	0.0412476238088059	0.2024898428889751	115.39510336326269	9.48452487508855	0.26669977912600773	0.254479609734897	0.12365115014611186	0.3551694609929834	5.185913286306023
640000	-564392.708657986	-564549.7227544561	157.01409647003172	-564549.7227544561	0.30975161302532345	8.322996940912157	0.1909842690560737	1.0	0.9832600429839624	0.03675866351205516	0.18977735073119537	114.47528472755721	9.412714364295253	0.2678630639258539	0.25331632493505085	0.12365115014611186	0.3551694609929834	5.211621790274979
650000	-564378.4931057355	-564544.1647482492	165.67164251370937	-564544.1647482492	0.30640060707034095	8.280000922517525	0.18946669028502264	1.0	0.9848996806334236	0.0327668462981167	0.17926796000979017	115.03310910277658	11.199110831574105	0.26784348539335245	0.25331632493505085	0.12367072867861331	0.3551694609929834	5.124411297892053
660000	-564415.9300463988	-564568.5173550547	152.58730865596877	-564568.5173550547	0.30271020684186944	8.347442108866728	0.19206839745460152	1.0	0.9749173383887794	0.038175883330886756	0.19481410961242485	114.58019800136336	10.419790939312012	0.26784348539335245	0.25331632493505085	0.12367072867861331	0.3551694609929834	5.167122998510015
670000	-564385.66221841	-564542.6169270213	156.95470861123846	-564542.6169270213	0.3056459371772663	8.370134745201222	0.18393813877693302	1.0	0.9735844463163487	0.0346778212396917	0.18555006950685007	112.97592154525032	12.224042940962288	0.267213797949998	0.2522117141586566	0.12335709083912964	0.3572173970522158	5.162867430968063
680000	-564372.2658794567	-564534.1591588968	161.89327944010904	-564534.1591588968	0.2997297080659343	8.393642030975533	0.18218282018513834	1.0	0.9719818916041288	0.03309855474061274	0.1815118190766559	114.04317593045631	9.844130436976094	0.26464704176146747	0.25477847034718715	0.12335709083912964	0.3572173970522158	5.138035965022536
690000	-564394.4411806068	-564563.6495778988	169.208397291986	-564563.6495778988	0.30653902090699386	8.295840875963126	0.17969832423317222	1.0	0.9883779980688089	0.0318680417440494	0.1758195770903431	114.29000094734133	11.873413241398998	0.26464704176146747	0.25477847034718715	0.12524610537413997	0.35532838251720544	5.16159241673924
700000	-564389.8845791862	-564559.0182685788	169.13368939257268	-564559.0182685788	0.3083046590980804	8.196717937687122	0.17985115953109776	1.0	0.9990411609576948	0.03302246134044142	0.1788880792206559	115.90863290258271	9.721180769143402	0.26326149804596444	0.25592992823989463	0.12548019119693551	0.35532838251720544	5.177604253082253
710000	-564386.3561076198	-564544.2582446019	157.9021369821029	-564544.2582446019	0.3029824940442366	8.130344942251508	0.18084809006273367	1.0	1.0112466750335312	0.03502984493349422	0.18099552737813948	116.83929856785204	10.760344872124948	0.26326149804596444	0.25592992823989463	0.1257207125181927	0.35508786119594826	5.1740959728757225
720000	-564393.1944189003	-564548.1064169157	154.9119980153737	-564548.1064169157	0.2971883632107093	8.162251967439891	0.17647067145406425	1.0	1.000820822670799	0.039492363575843986	0.1950325940732615	116.26564943214478	9.753990522841358	0.26354209831445213	0.25592992823989463	0.12300102480254083	0.3575269486431124	5.176947063979813
730000	-564398.7492563152	-564544.9186868037	146.1694304884707	-564544.9186868037	0.302315646583641	8.192431876903761	0.19035768726291127	1.0	0.9969688996002883	0.04019988102637568	0.19615698940066784	114.84887431916295	12.46808199237057	0.26354209831445213	0.25333778309897326	0.12300102480254083	0.3601190937840338	5.187651466446328
740000	-564406.9240598712	-564557.2260319862	150.3019721149998	-564557.2260319862	0.30607151630083546	8.18301311046727	0.1884513664108224	1.0	0.9986667988537683	0.03904042350619156	0.19080595100973838	116.29304736802318	10.413405240520731	0.26354209831445213	0.25333778309897326	0.12300102480254083	0.3601190937840338	5.148527238793923
750000	-564386.7293979701	-564549.3373602307	162.60796226064787	-564549.3373602307	0.3089612373290326	8.174439213882792	0.1815524830573405	1.0	0.9973896794756264	0.035898410352018045	0.18623811900881498	116.38631605640344	10.556850870539934	0.26445798779660756	0.2536055278796571	0.123788165540899	0.3581483187828363	5.151384792180793
760000	-564405.5916441772	-564547.9318146496	142.34017047241085	-564547.9318146496	0.3127516137616364	8.220183562482626	0.18866546950787574	1.0	0.9887623908823843	0.04304887815126173	0.20140937036926765	115.83448991816154	10.03855867492133	0.2635122079513646	0.2536055278796571	0.12473394538614199	0.3581483187828363	5.1872037794725205
770000	-564379.291251333	-564535.730945619	156.4396942860877	-564535.730945619	0.32060485021197904	8.475605792950685	0.19296370589140102	1.0	0.9682440391794065	0.035925405151921025	0.18985801312177544	113.01624357801887	10.954917864413295	0.2635122079513646	0.2536055278796571	0.12601566175093457	0.35686660241804374	5.1250640275097314
780000	-564375.7351615549	-564535.8409353107	160.10577375584623	-564535.8409353107	0.32441200980899876	8.397897669081239	0.18861380308343664	1.0	0.9760687474806425	0.03601295521746153	0.18938110910213343	114.03862554771241	10.508171821530755	0.2635122079513646	0.2549210545409313	0.12470013508966041	0.35686660241804374	5.1955966619864276
790000	-564377.1592532503	-564550.9830024629	173.82374921251596	-564550.9830024629	0.3170328884608496	8.305061215212103	0.1739469895344863	1.0	0.9829064574972044	0.031156132475965107	0.17517090898272894	114.21952501299062	11.836292166176053	0.26301705285076177	0.254893381458884	0.1252229632723105	0.35686660241804374	5.165008447496434
800000	-564389.8589441605	-564546.7483777335	156.88943357300693	-564546.7483777335	0.30924027180259905	8.328326503377852	0.1842742942491889	1.0	0.9800091440500102	0.03762434282878476	0.19305487020380166	113.55948509963532	12.167253988433517	0.26301705285076177	0.254893381458884	0.1252229632723105	0.35686660241804374	5.104435247237581
810000	-564380.4194163058	-564545.9649731744	165.54555686855028	-564545.9649731744	0.3086577711816893	8.332248149202528	0.18292081172468544	1.0	0.9808187249263863	0.03373441305742125	0.18245872733138838	114.16267929296278	9.168842325378531	0.26301705285076177	0.2542915973398704	0.1252229632723105	0.35746838653705737	5.146926515161705
820000	-564364.3559415062	-564529.989635717	165.63369421084005	-564529.989635717	0.30997309316508925	8.257445545248867	0.1834413154467867	1.0	0.9928403642485123	0.03441910849930756	0.18517385736968578	115.49251705947331	10.670205473863362	0.26301705285076177	0.2542915973398704	0.1252229632723105	0.35746838653705737	5.116030645336247
830000	-564396.7058132447	-564561.1019810846	164.39616783984636	-564561.1019810846	0.3087662062973957	8.299912498489208	0.18187437951995167	1.0	0.9843058454551947	0.03358087438196208	0.17968272503358668	114.95761841717045	10.916669955020636	0.26301705285076177	0.2542915973398704	0.1252229632723105	0.35746838653705737	5.148949575669945
840000	-564405.2205109625	-564559.723077869	154.5025669064807	-564559.723077869	0.30940365517643853	8.398930507521126	0.18073695611802282	1.0	0.9720280512457556	0.0378867256017581	0.19413540843440136	113.9019058292577	10.866493308871872	0.2643982284935189	0.2542915973398704	0.1252229632723105	0.35608721089430023	5.224658729561473
850000	-564399.0848512886	-564549.5643210949	150.47946980632705	-564549.5643210949	0.30828919469565635	8.338065382260769	0.19180910292810588	1.0	0.9830152354429544	0.03758987672405643	0.1914579452522171	114.43206842340554	11.121222741808339	0.2643982284935189	0.25121333137031826	0.12504595696622953	0.35934248316993334	5.206022624307927
860000	-564402.4166143729	-564553.0281608808	150.61154650788316	-564553.0281608808	0.32020596606916196	8.387394606629217	0.18769956281560773	1.0	0.9774551008401532	0.03753875387423245	0.1889447524982002	114.16481666464037	10.412809157996312	0.2643982284935189	0.25121333137031826	0.12504595696622953	0.35934248316993334	5.131057404885083
870000	-564400.8471398968	-564551.1002257429	150.25308584607257	-564551.1002257429	0.3230570854317982	8.311345955296995	0.1818565667720828	1.0	0.9842295862753524	0.03755249857037543	0.19251631130190716	114.95531859033188	10.43532654577213	0.2643982284935189	0.2560577050955534	0.12504595696622953	0.3544981094446982	5.183618115819762
880000	-564369.2879368812	-564537.1438735524	167.85593667127432	-564537.1438735524	0.31539115296038117	8.375010627178176	0.178292839733238	1.0	0.9753574321879389	0.03137664462521475	0.17856323012337308	112.30399867200065	8.211183511056936	0.2643982284935189	0.25415099588345164	0.1253941378771852	0.3560566377458443	5.127817468231121
890000	-564383.9800423472	-564539.4872496502	155.50720730301046	-564539.4872496502	0.3203298176920637	8.429870464530515	0.17586301707886687	1.0	0.9719990981497754	0.03743419796988916	0.19370765613041857	113.72511242725903	10.009016739852003	0.2643982284935189	0.25415099588345164	0.12451895393715823	0.35693182168587123	5.167272006666509
900000	-564398.1463297597	-564548.4447130851	150.298383325343	-564548.4447130851	0.3145501058730537	8.36838432713763	0.17941213963372274	1.0	0.9750658124140513	0.03978421075528571	0.19897787281634782	114.36115844948466	10.426812526104346	0.2643982284935189	0.2545817911123834	0.12451895393715823	0.3565010264569395	5.11400976802743
910000	-564378.1813849862	-564546.3577199288	168.17633494269555	-564546.3577199288	0.29920352128664646	8.478018381980194	0.17555262044387365	1.0	0.9673935161954542	0.031386766449851174	0.17605141758410447	113.13444888476936	10.680888618549183	0.2643982284935189	0.2545817911123834	0.12451895393715823	0.3565010264569395	5.188014786617167
920000	-564362.5886374109	-564534.2668564044	171.67821899343522	-564534.2668564044	0.29799982096643396	8.39764522764296	0.1713655078059755	1.0	0.9764884428304116	0.030513262338013453	0.17464345929041294	113.87493368802728	10.946394843259933	0.2645227540121173	0.2545817911123834	0.12451895393715823	0.3563765009383411	5.17094927077113
930000	-564374.8380554054	-564526.1137246551	151.27566924973166	-564526.1137246551	0.30293273659884407	8.300148285571161	0.17965647104473056	1.0	0.9866059097847664	0.03993720763011461	0.19699247930263164	114.66525040434925	11.405023686084236	0.2638223911118092	0.2545817911123834	0.12521931683746626	0.3563765009383411	5.126440987512345
940000	-564388.2483235808	-564540.669720314	152.4213967331213	-564540.669720314	0.3091811962613631	8.291557235186218	0.177793424042543	1.0	0.985661495403181	0.03936297259734635	0.19583628242303777	115.11580220448198	10.030670968146032	0.2638223911118092	0.25317398298208454	0.12521931683746626	0.35778430906863995	5.089532680464383
950000	-564385.948862766	-564540.7163311193	154.7674683532668	-564540.7163311193	0.30325056658778443	8.3560889934239	0.17922124968439662	1.0	0.9821778907299459	0.03560660544461464	0.18676266221202392	114.06735977702667	9.297477808624837	0.263057757248558	0.25355438977191636	0.12483891004763445	0.35854894293189116	5.186233419297577
960000	-564398.6600067522	-564556.6129447724	157.952938020055	-564556.6129447724	0.30703053092414617	8.173558080440626	0.18062733661059852	1.0	0.9964260227119573	0.03487974093716288	0.18312969135386145	114.60617447308844	8.518482231671877	0.2646673024917735	0.25355438977191636	0.12445368246737701	0.3573246252689331	5.201449636221539
970000	-564379.3974880208	-564544.6247998775	165.2273118566887	-564544.6247998775	0.3052526632598802	8.149640532940925	0.1829363783221171	1.0	0.9976375525044083	0.03292543448890395	0.17536389150956005	116.61812215999161	10.27634420312505	0.2646673024917735	0.25355438977191636	0.12445368246737701	0.3573246252689331	5.178042602427921
980000	-564408.2971053903	-564552.1846061392	143.88750074890822	-564552.1846061392	0.30123830850519984	8.210794247775988	0.1926957648990024	1.0	0.9919012869516558	0.04498869408529849	0.20797168297573246	115.93194044512627	10.047628490856171	0.2644617562078199	0.2509643956875732	0.12445368246737701	0.3601201656372298	5.18495810701907
990000	-564398.920047206	-564547.014488896	148.0944416900295	-564547.014488896	0.30817092183499506	8.203835020928826	0.18149547718434078	1.0	0.9899705925149775	0.04089565383350714	0.19760634290565912	115.9643900820544	11.031299283723977	0.2644617562078199	0.2509643956875732	0.12445368246737701	0.3601201656372298	5.198169219737379
1000000	-564390.6696439121	-564543.0151726482	152.3455287361133	-564543.0151726482	0.304537875630482	8.131598672835088	0.18955270353017034	1.0	1.0040900210885655	0.037848253358584244	0.18911782437801683	116.83517000519282	10.480238012660996	0.26664252163554947	0.2509643956875732	0.12445368246737701	0.35793940020950027	5.148691705271042
1010000	-564382.0910206293	-564541.6371286956	159.546108066286	-564541.6371286956	0.31302464871108787	8.328919354758305	0.18506692361450916	1.0	0.9784597043991541	0.03431554220766914	0.18331937968767464	114.75973116245329	10.121304848166696	0.26518349758900045	0.25213614218822555	0.12591270651392603	0.35676765370884794	5.137938506986186
1020000	-564379.8652218824	-564540.4572278898	160.5920060074961	-564540.4572278898	0.30282242547453403	8.221575563072971	0.17803156234842732	1.0	0.9896256322493385	0.035783278502384115	0.18627964028221236	115.89059729453682	10.393696869549009	0.2651494264440542	0.2521702133331718	0.12591270651392603	0.35676765370884794	5.076516909373003
1030000	-564381.8910730791	-564536.7475653308	154.85649225171173	-564536.7475653308	0.3047372217687755	8.284918171369	0.17951920166079638	1.0	0.989010047537266	0.03718751695555456	0.18690425740771183	115.20658677553304	10.63624221435565	0.2651494264440542	0.2521702133331718	0.12591270651392603	0.35676765370884794	5.153525579110733
1040000	-564393.8250960129	-564540.5321519321	146.70705591919645	-564540.5321519321	0.30811082278454094	8.277183643321992	0.18305795517034312	1.0	0.9906273387996508	0.04249884333625763	0.20419539173116558	114.88784150579072	9.391249536319064	0.2648079352554088	0.2527571930862211	0.1265014779730643	0.3559333936853058	5.116662773576158
1050000	-564379.1368729033	-564533.5298575782	154.3929846749322	-564533.5298575782	0.3143163778509807	8.244356272102598	0.19454416154209472	1.0	0.9911723437336065	0.0368014730309542	0.18790315616394246	115.48246136166769	11.104943145612543	0.2670102761608464	0.2545406639355208	0.12251566621832705	0.3559333936853058	5.119526991551258
1060000	-564400.0288655383	-564534.3310914611	134.30222592282334	-564534.3310914611	0.2982624135207903	8.16582672162707	0.1981977457816035	1.0	1.0018876606236324	0.04911954801288997	0.21322870699425128	115.00182220690824	12.604983755898472	0.26601463439825385	0.25215416521017536	0.12251566621832705	0.35931553417324374	5.197471369702822
1070000	-564395.0253469967	-564538.202042938	143.17669594124155	-564538.202042938	0.30191581840949916	8.321578978630193	0.20284497208293778	1.0	0.9815688676623796	0.04338255848817824	0.20505748081090303	114.74517225724239	10.859759224220918	0.2644049061687894	0.25215416521017536	0.12365007444426987	0.3597908541767654	5.1667966481209495
1080000	-564405.5074794017	-564546.5884441441	141.08096474248495	-564546.5884441441	0.29981605750464463	8.247854949482456	0.1961228481820477	1.0	0.9871420335806004	0.04184028686936821	0.20203489910976544	114.66792424687294	8.952958647128838	0.2644923834786279	0.25215416521017536	0.12365007444426987	0.3597033768669269	5.09308840370696
1090000	-564392.8472230899	-564545.443061108	152.5958380180596	-564545.443061108	0.2959354691407562	8.18655507496708	0.18862839863216424	1.0	0.9939346490101391	0.037540561140308716	0.18970619833768224	115.97351640781548	9.671514185362346	0.2644923834786279	0.25215416521017536	0.12365007444426987	0.3597033768669269	5.117880443872724
1100000	-564386.510351181	-564544.9578117343	158.44746055322148	-564544.9578117343	0.3032308214177978	8.330834313177936	0.18975855422059484	1.0	0.984288525882545	0.03445612308308149	0.18176766480235232	114.36986850928196	9.374329655631508	0.2644923834786279	0.25215416521017536	0.12365007444426987	0.3597033768669269	5.150451002636487
1110000	-564405.2421520207	-564552.1305158619	146.8883638412802	-564552.1305158619	0.3071274805667362	8.320667293818838	0.1955035327879465	1.0	0.9815922100595131	0.04046442102213761	0.1987498654039008	111.51192968400474	7.712722874824618	0.26609161127690806	0.25215416521017536	0.12344538328794687	0.3583088402249697	5.2163035571983505
1120000	-564384.8696067728	-564541.557659508	156.68805273520104	-564541.557659508	0.30799118903805467	8.29017568640116	0.19313954308709483	1.0	0.984887672201479	0.036427227719847764	0.1902784936036868	114.98878875771028	11.076679618255719	0.26374095763170563	0.2545048188553778	0.12344538328794687	0.3583088402249697	5.080008125534794
1130000	-564381.0000278456	-564539.8837265198	158.88369867412732	-564539.8837265198	0.3297630183082171	8.486725001780872	0.20186490000559193	1.0	0.964782371789084	0.03615360615275573	0.1926252073464539	113.1551387206489	10.000625993972255	0.26577847529339615	0.254600932430854	0.12470947547874225	0.3549111167970076	5.18579601627046
1140000	-564387.8179627787	-564532.5081268541	144.6901640753252	-564532.5081268541	0.3140636939213679	8.357819955038467	0.19654482697193495	1.0	0.9775448147545337	0.03938124464257301	0.19725293527223536	114.35283297056584	9.742684650165216	0.2634968709488306	0.254600932430854	0.12470947547874225	0.35719272114157313	5.1681625230861
1150000	-564379.6670521112	-564534.5827807147	154.91572860347682	-564534.5827807147	0.31793255821953154	8.401291384418322	0.19301103366021413	1.0	0.9753079504829166	0.03606885266279192	0.19013359382256406	112.26910485984206	8.30094361609161	0.26544996498400064	0.254600932430854	0.12470947547874225	0.3552396271064031	5.133509869180527
1160000	-564390.3936365042	-564535.6806618198	145.28702531558778	-564535.6806618198	0.3110150523466998	8.503320282574931	0.1986322004342003	1.0	0.9605020533357416	0.04409835993905677	0.21147159790708506	112.99369266573903	10.15998162966722	0.26622821990247636	0.254600932430854	0.12393122056026655	0.3552396271064031	5.172864287034629
1170000	-564396.8643283191	-564545.0180388192	148.1537105000635	-564545.0180388192	0.30535263137584545	8.443824741327301	0.1987539946495979	1.0	0.9634870350732626	0.041603331385314093	0.20241319093998153	113.35732430584306	9.441225033301437	0.2662123029648352	0.254600932430854	0.12394713749790767	0.3552396271064031	5.139328662454527
1180000	-564418.151183026	-564566.672574699	148.5213916730002	-564566.672574699	0.31326038707785997	8.523498130171381	0.19936102235461842	1.0	0.9631608268186247	0.042134070859400484	0.20492651081372443	112.75266517985908	10.393056197336167	0.2662123029648352	0.25218015107673103	0.12394713749790767	0.3576604084605261	5.157111563168485
1190000	-564425.1851145376	-564565.7006531607	140.51553862309612	-564565.7006531607	0.31498778579986547	8.49496766669529	0.20465254182443282	1.0	0.959240637316823	0.0442015658909115	0.21173794198561985	112.95156578970968	10.685047333768246	0.2662123029648352	0.2526376604894683	0.12348962808517042	0.3576604084605261	5.159093613893865
1200000	-564404.1419973593	-564541.9957475016	137.85375014222953	-564541.9957475016	0.3323397370691971	8.624534054214527	0.19009685182612354	1.0	0.947490128221775	0.04547742504140312	0.2120083745187821	109.67966458022096	7.9282258349882575	0.2662123029648352	0.2526376604894683	0.12348962808517042	0.3576604084605261	5.16080474181753
1210000	-564399.1467497017	-564549.9767390997	150.82998939797727	-564549.9767390997	0.32138493914637395	8.631593577460745	0.19740821732009936	1.0	0.9464189820885317	0.03873533610767148	0.19960722498765265	111.54178767751465	10.593729468517811	0.2662123029648352	0.2526376604894683	0.12348962808517042	0.3576604084605261	5.1752308310854165
1220000	-564388.3608074528	-564536.5784525672	148.21764511439878	-564536.5784525672	0.32958188528228216	8.73325974091524	0.19526870243239725	1.0	0.9369039647004407	0.03692068592455596	0.20073373945790396	110.2775289850155	10.855931725265874	0.2662123029648352	0.2526376604894683	0.1235254119577726	0.35762462458792393	5.159605185047165
1230000	-564379.4702697839	-564524.5867597506	145.11648996676055	-564524.5867597506	0.3278870589271361	8.627280329951684	0.19491400507118173	1.0	0.9471628117378378	0.041663112841212734	0.2061407642825306	111.74592063198301	9.872236241088535	0.26612457685442603	0.2527253865998775	0.1235254119577726	0.35762462458792393	5.175415301032748
1240000	-564380.1004614938	-564539.6116533783	159.51119188452665	-564539.6116533783	0.3242404568076876	8.590940174627086	0.18576397531725594	1.0	0.9525677183391645	0.03484924547405803	0.18814381399276456	111.92304842053979	10.69064337988957	0.26612457685442603	0.2527253865998775	0.1235254119577726	0.35762462458792393	5.133837757899825
1250000	-564387.6042266206	-564541.6428713405	154.03864471984582	-564541.6428713405	0.31366297120980774	8.612586992261617	0.18823757334716093	1.0	0.9459019350393932	0.03753296898630497	0.1962966631533028	111.8367225188934	10.362460223649888	0.26612457685442603	0.2527253865998775	0.1235254119577726	0.35762462458792393	5.1315232923001926
1260000	-564400.3330713299	-564552.5525780988	152.21950676902136	-564552.5525780988	0.32436500681700586	8.655129218309172	0.18906466109734368	1.0	0.9516456253539742	0.03627990619359423	0.19079708715600546	111.4134626553454	9.57179638836391	0.26612457685442603	0.25395851377391643	0.1235254119577726	0.356391497413885	5.189248518785509
1270000	-564376.1378920092	-564542.5410760943	166.40318408508045	-564542.5410760943	0.3234301397780217	8.68267657812855	0.1798377696798744	1.0	0.9423343062225868	0.029763291546615108	0.1773246833624537	111.13276669932735	10.300118652491443	0.2656765354033827	0.25440655522495975	0.1235254119577726	0.356391497413885	5.1666055774001585
1280000	-564391.5946335444	-564544.5531312992	152.95849775473306	-564544.5531312992	0.33109511533182057	8.545347980231622	0.18580031820482493	1.0	0.9582358174124848	0.03676166780981535	0.1912790816192478	110.9205934915222	8.219121724899317	0.2656765354033827	0.25440655522495975	0.1235254119577726	0.356391497413885	5.113020324962122
1290000	-564391.0858732424	-564547.6725860632	156.58671282081815	-564547.6725860632	0.33297184313113554	8.466627191798466	0.19411280615572485	1.0	0.9647418965053461	0.03501101087487096	0.18783022955052542	113.35973959224043	10.285387534470207	0.2656765354033827	0.25440655522495975	0.12340670206382406	0.3565102073078335	5.155804813166437
1300000	-564388.0148771039	-564545.3635458954	157.3486687916334	-564545.3635458954	0.31688885245556936	8.387122500437767	0.18403204753381483	1.0	0.9773270577474104	0.03486377314988639	0.18516438361374027	113.39077985877971	8.928371525035848	0.2669833066174383	0.25473667762826996	0.12340670206382406	0.3548733136904677	5.187655054703946
1310000	-564384.8634778751	-564544.2060056055	159.34252773042488	-564544.2060056055	0.31516612890491186	8.453916100798331	0.18241021788396108	1.0	0.9616268785058283	0.033035317552963815	0.18044524172310097	112.57996503157455	8.759576327298575	0.26302866374984324	0.25473667762826996	0.12253932069423533	0.3596953379276515	5.095326829934157
1320000	-564373.4740653541	-564537.1886548419	163.71458948771146	-564537.1886548419	0.3182395627907883	8.555501442644523	0.18081912943074557	1.0	0.9600762319921344	0.031474807361850196	0.1772566830496093	112.2057793815771	10.8582670235515	0.26705711076289396	0.25473667762826996	0.12253932069423533	0.3556668909146008	5.187299340743087
1330000	-564381.4972021079	-564528.3365632073	146.83936109942596	-564528.3365632073	0.3301686771542913	8.672838514172092	0.1898576286246052	1.0	0.9496494881349169	0.04087468330118468	0.2048807345782465	110.80429642130206	11.015662763301346	0.26705711076289396	0.25473667762826996	0.12514546081263936	0.35306075079619675	5.229175117645383
