#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
620000	-564382.2574886396	-564536.4517690407	154.1942804010741	-564536.4517690407	0.3061254647420154	8.243378862295215	0.1893166164407279	1.0	0.990755377938316	0.0386372350632864	0.19797355294343894	115.66321845480749	10.491436973428424	5.183841407406477	0.26648919633900997	0.254465285927499	0.1230085801043577	0.3560369376291334
630000	-564396.2078276435	-564544.3604405321	148.1526128886529	-564544.3604405321	0.31756014561628215	8.346283409971875	0.1940264054870436	1.0	0.9834046333408714	0.03818781837790782	0.19404638998036786	112.7643946794329	8.3202606585295	5.210736175716451	0.2635130151432916	0.2557949440483886	0.12592313665617286	0.354768904152147
640000	-564389.1491452721	-564538.5371577675	149.38801249539907	-564538.5371577675	0.3277432070241496	8.419234931080453	0.1946225308546676	1.0	0.9755090032887496	0.040344445988455296	0.20052315362995324	113.21567598862691	11.505269348816656	5.119975926153608	0.26292531679320214	0.25676362280451903	0.12471668881397556	0.35559437158830337
650000	-564410.8254028562	-564540.1855399024	129.36013704614922	-564540.1855399024	0.31232072971127073	8.267107200853951	0.1947673367733463	1.0	0.9894907691150839	0.04872200595803936	0.21502717494277582	114.82588414701294	11.670912176927837	5.092889110462378	0.2643768467012844	0.2549019023504723	0.12402099288792441	0.35670025806031896
660000	-564395.8442295869	-564548.7901692858	152.94593969897383	-564548.7901692858	0.31259290788395233	8.26724641180133	0.19510206957105583	1.0	0.9875894295222994	0.03717669704540558	0.19097052449307114	114.98507185397459	9.395649332919387	5.186287265373781	0.26555849448769586	0.2519914191867322	0.12574982826525308	0.35670025806031896
670000	-564417.5219179449	-564557.3538282546	139.83191030974163	-564557.3538282546	0.3268029765661111	8.5073029633362	0.20381882192677583	1.0	0.9630738401376124	0.0416493958179394	0.20522781800212525	112.95336668328028	10.156643088786973	5.1533003220027656	0.26356701071539573	0.25509657996053314	0.12385575191986635	0.3574806574042048
680000	-564406.9740548645	-564552.1934971893	145.21944232479294	-564552.1934971893	0.3100870110230908	8.64194819330277	0.19783375789942884	1.0	0.9505577836923719	0.03680957989682597	0.19519386008405168	111.18156231776204	10.970490418061768	5.192980739306002	0.26499421077053303	0.2537738568431459	0.1246750750121424	0.3565568573741787
690000	-564397.0920719474	-564556.2237735556	159.13170160822858	-564556.2237735556	0.3055783496760737	8.290912151803436	0.2006427881044792	1.0	0.9855534169581057	0.03170533706538973	0.17748458435530345	114.79975183365244	9.439692768925275	5.139320722611342	0.26638978345877606	0.2537738568431459	0.12282452403775544	0.35701183566032263
700000	-564396.197921607	-564549.6634366736	153.4655150666634	-564549.6634366736	0.30853016712576065	8.317411851921532	0.2041863103526277	1.0	0.9797607558581924	0.03558776143340073	0.1859581833194469	114.89091780701214	10.44883700704206	5.147073341654428	0.26283926774816235	0.2544942968849001	0.12486462351244919	0.3578018118544884
710000	-564392.7273913857	-564536.7486881167	144.02129673100345	-564536.7486881167	0.3057798898513105	8.397497665546972	0.20635284253362476	1.0	0.9753325196867514	0.03981992670577459	0.19945192302132034	113.6436161393424	9.253166429592081	5.126998578320309	0.26467043147866115	0.2540231491488281	0.12423063676463111	0.35707578260787964
720000	-564411.4399452242	-564554.2237651657	142.78381994149973	-564554.2237651657	0.30817865651597204	8.42465170849722	0.20483336047527895	1.0	0.9720905280323918	0.042661728649074374	0.20540276066146326	113.28091814014368	9.133361661839022	5.172739197983789	0.2650543321050498	0.2536508243633572	0.12576992580026647	0.35552491773132655
730000	-564404.776361628	-564551.2923570202	146.51599539224927	-564551.2923570202	0.3175861717848896	8.440897940770466	0.20267439056560363	1.0	0.9682766595763731	0.03836341171119577	0.19794823329333822	113.61483033479942	10.36947084505427	5.16688790109431	0.26318427690891066	0.2538862087538126	0.12561721646843854	0.35731229786883817
740000	-564405.9922679997	-564537.6455237118	131.65325571217306	-564537.6455237118	0.31702030010949317	8.506088795968717	0.21400469265947464	1.0	0.9590068445205111	0.04433432476517649	0.21204482199134378	112.50549637298877	11.193813934552963	5.152287213064866	0.2654756168647962	0.2515948687979271	0.125209040052803	0.3577204742844737
750000	-564417.6668347007	-564555.2218055124	137.5549708116693	-564555.2218055124	0.3147052893678608	8.372849201208297	0.20716849977947543	1.0	0.9787108961898365	0.04539549837505918	0.21316253829927975	112.94554213022215	8.540134115221354	5.101484739659559	0.2636064910113543	0.2549848063535131	0.12622286223837206	0.3551858403967605
760000	-564387.4367158887	-564549.7550945648	162.31837867605725	-564549.7550945648	0.3118428357530418	8.509012211635113	0.20219829153383462	1.0	0.9608502878092456	0.030533479961451837	0.17491669489660708	110.74529370039906	12.563601488455118	5.089614703335929	0.2635649029440645	0.25352602885642855	0.12347152431033336	0.3594375438891736
770000	-564393.9674623114	-564534.1899836903	140.2225213789213	-564534.1899836903	0.31292573927715805	8.39799892352735	0.21079621445899507	1.0	0.9737877696221875	0.04321943813797716	0.20549352692586204	113.9612429742766	10.755408582567581	5.194255567855494	0.26387896130143346	0.2540566362254221	0.12390353110136486	0.3581608713717796
780000	-564379.398870862	-564526.9861997372	147.58732887522982	-564526.9861997372	0.3018969288353704	8.425057005571809	0.19960344591951037	1.0	0.9671417654858617	0.04192595208115121	0.2032886309550977	112.12146837109199	8.326810181589337	5.14182610851823	0.26756814511684984	0.25298726056545107	0.12383636608206941	0.3556082282356297
790000	-564373.6149185766	-564524.4170495801	150.80213100360348	-564524.4170495801	0.31268255286054447	8.376814018786199	0.20919388908981276	1.0	0.9772435984088691	0.034697907480657916	0.1851130944937805	113.62100767333176	11.594161340690313	5.097264187575393	0.26347115928509907	0.254182520003092	0.12579584583061287	0.35655047488119607
800000	-564403.6013063214	-564551.3786003081	147.77729398669717	-564551.3786003081	0.30935750668530326	8.473731310025086	0.20863589362077592	1.0	0.9645401525742145	0.039642699266480015	0.1993133028622521	113.26562112905835	10.413683124719087	5.1690602517216195	0.26347115928509907	0.25319486188567225	0.12579584583061287	0.3575381329986158
810000	-564410.7233151081	-564557.2491015953	146.52578648720197	-564557.2491015953	0.304481005065491	8.455276322201076	0.20893912254506908	1.0	0.9703429833288624	0.038154997186767174	0.1946421651191864	113.04775112566452	9.183125314647056	5.181191179703724	0.26347115928509907	0.2551368411169541	0.12386636201905439	0.35752563757889244
820000	-564410.7205488536	-564560.1364452763	149.41589642268323	-564560.1364452763	0.3221300589118134	8.495518318329808	0.2055928109001486	1.0	0.957653339288215	0.037184743503667864	0.19323506956126082	112.38881205036633	8.898728940381991	5.163962708463394	0.26324709758929604	0.2537572421237735	0.12551017936560435	0.35748548092132615
830000	-564403.9951457576	-564548.6655586653	144.67041290769936	-564548.6655586653	0.3286746751838052	8.664857957378983	0.20471634237360498	1.0	0.9470518139022966	0.04082681758512842	0.20580255331789513	111.3252967410791	10.270467450961375	5.208069481007259	0.26324709758929604	0.25374685287753806	0.12551017936560435	0.35749587016756157
840000	-564399.8617839292	-564538.7012073986	138.83942346933742	-564538.7012073986	0.313459076362865	8.507269291805212	0.20096625840732543	1.0	0.9578451670265109	0.04383550738776832	0.21037354588195098	112.62247470085784	9.246325454847602	5.119176582568552	0.26324709758929604	0.25335882531291465	0.12551017936560435	0.357883897732185
850000	-564374.7198859779	-564530.6188153238	155.89892934593203	-564530.6188153238	0.3133143655335778	8.498773551005714	0.19444901867605313	1.0	0.9588565391279552	0.03496081305123623	0.18835449855095227	112.39945432762232	8.933267633566603	5.15411600762306	0.26324709758929604	0.2528716358598003	0.12441905099751059	0.3594622155533931
860000	-564371.8273111667	-564536.9712804151	165.1439692484112	-564536.9712804151	0.3245564450194615	8.604488155948095	0.1953767412329165	1.0	0.9501971544725185	0.028966493592159682	0.17153691742359398	111.06090287523385	8.605711519883894	5.212942996811431	0.2664452385057199	0.25510549015811523	0.12354166036785123	0.35490761096831375
870000	-564421.4165016437	-564561.6123265119	140.19582486813434	-564561.6123265119	0.3268997098131706	8.77625378979837	0.2009999236145782	1.0	0.9305194710792088	0.041763443215724706	0.20844980449111858	110.25703747187973	10.015011459374348	5.1271296183326704	0.26642875947236727	0.251937801546035	0.12419446035958856	0.35743897862200924
880000	-564401.7745359872	-564543.0902250328	141.31568904555522	-564543.0902250328	0.3264946015232669	8.854197668743497	0.20000361052168336	1.0	0.9264087410380163	0.04086358374825563	0.20835409669167168	108.89353616417557	8.589656926405162	5.1742052512267005	0.26534742330741207	0.25351104902855437	0.12402641355305416	0.35711511411097946
890000	-564385.5757190832	-564541.3520647581	155.77634567490225	-564541.3520647581	0.31626151901610644	8.661194084539158	0.18889468153674827	1.0	0.9442457377448841	0.03469194608621995	0.19212692038283202	111.18961601154281	10.66154661965005	5.151857203827439	0.2653482880133009	0.25281672832731333	0.12383083347734007	0.3580041501820457
900000	-564422.5840611747	-564577.6492077502	155.06514657559126	-564577.6492077502	0.31444287186027065	8.588945303688853	0.18743290845850286	1.0	0.952561439680959	0.03398642889333289	0.18776525139706413	111.50645876694986	8.852415831826704	5.159594533716537	0.2639512914076939	0.25379408368295614	0.12562954072348537	0.35662508418586464
910000	-564410.9227314581	-564569.5911475435	158.66841608540977	-564569.5911475435	0.3066044284592995	8.483259760726845	0.1864009698698038	1.0	0.9611434941403103	0.03339566246629478	0.1848591768361512	112.37404631594728	8.798515190990384	5.179550796146012	0.26339899243896503	0.25430065120480044	0.12513883998555123	0.35716151637068333
920000	-564390.6410875442	-564543.45461964	152.81353209587	-564543.45461964	0.32103353263394013	8.53960539187717	0.18974007097651752	1.0	0.9550868541332175	0.035886580563875496	0.19360122627580523	110.57993470661697	12.431529740653062	5.1865389094533	0.2652239361154166	0.2530478370351	0.12515676169212275	0.3565714651573607
930000	-564387.1738212344	-564549.3620626136	162.18824137921885	-564549.3620626136	0.3153129490932113	8.46648450808119	0.1856388235039558	1.0	0.9698600763456388	0.03342651585501514	0.18702523860907228	113.35932326006912	10.302216854401934	5.141707529947317	0.2631466344312115	0.2534599486338639	0.1260680904974684	0.3573253264374563
940000	-564405.5558124526	-564550.9787767793	145.42296432664963	-564550.9787767793	0.3147560991272247	8.399762685153124	0.18134537148119198	1.0	0.9686542585109928	0.03858580197265042	0.19954398760957973	114.01284280883691	10.53550431244028	5.1576436905457985	0.26394323569253536	0.2531475114137592	0.1260680904974684	0.35684116239623714
950000	-564402.5678080893	-564555.4055320099	152.83772392063796	-564555.4055320099	0.31048845595608615	8.388323922502634	0.19078260565075328	1.0	0.9750228553765135	0.03726839959063334	0.19267830647542208	114.09845549955764	9.852638553329134	5.224851574528365	0.2654632353606192	0.25213294781900514	0.1260680904974684	0.35633572632290733
960000	-564390.2216713927	-564542.3636951328	152.14202374013595	-564542.3636951328	0.3117373023967229	8.444032883439434	0.1992514237400628	1.0	0.9688975941161215	0.039122739015607505	0.2008009675091401	113.4826723823089	10.717276657872993	5.176417861889984	0.2673363026433711	0.25542778109041603	0.12448140730225	0.35275450896396293
970000	-564399.7250693097	-564547.5410860677	147.81601675797728	-564547.5410860677	0.3112451006774929	8.419416071426706	0.1975677344205569	1.0	0.9657671333406014	0.04042363233040153	0.20355702225928338	112.80064976166118	8.702588068779399	5.151742805356181	0.26404924400482893	0.2534739190168436	0.12520691864842007	0.35726991832990745
980000	-564370.7828337784	-564532.4993199598	161.71648618141364	-564532.4993199598	0.3019105463720807	8.421655119375481	0.19365521068067654	1.0	0.9718183463332348	0.03439045633087003	0.18619686264837254	113.75829062338433	9.81623107528821	5.18969689960439	0.26579986505551334	0.2527239693507752	0.12420624726380404	0.35726991832990745
990000	-564390.0909429825	-564545.8276578411	155.736714858678	-564545.8276578411	0.2944001386664166	8.453212608705549	0.1928334527707327	1.0	0.9704158617643944	0.03348320539111673	0.18272051597069375	111.23281627133365	8.01159655578621	5.11072526865128	0.26324115559531996	0.2527239693507752	0.12526223705341072	0.35877263800049414
1000000	-564376.3903157389	-564544.2017290954	167.81141335658745	-564544.2017290954	0.3027328940020646	8.301649422828886	0.17622820630598482	1.0	0.9844356438762887	0.03051516986377335	0.1727665584521648	115.04640456309079	10.536301989870843	5.1475017498019415	0.26619332927255823	0.25412265085282904	0.12396681966055965	0.35571720021405306
1010000	-564396.8609242905	-564548.5173408517	151.65641656120238	-564548.5173408517	0.306750668672592	8.424316517702625	0.1858182934902958	1.0	0.9717453487423935	0.03727713700873822	0.1916046090310331	113.75891856774099	9.906402365142618	5.180911335628875	0.26487729129762033	0.2518440525917336	0.12424520087880672	0.3590334552318393
1020000	-564398.6683436643	-564556.29583479	157.62749112576145	-564556.29583479	0.30361664014597833	8.285940928745411	0.17461806732247176	1.0	0.9843235403282891	0.034939112204113235	0.1837988242372635	114.52436437698964	11.757438183903972	5.1827576907874695	0.26476606888897253	0.2522713974947931	0.12511600929548705	0.35784652432074726
1030000	-564403.9569887555	-564568.4818995149	164.52491075943053	-564568.4818995149	0.2996109536205144	8.263291057751152	0.1776054282736602	1.0	0.9877293205097103	0.0323469887505817	0.17889545595092876	115.42665816518152	10.133035517145315	5.110805175860315	0.2634841441471796	0.2522713974947931	0.12460138064810412	0.3596430777099231
1040000	-564404.3071688537	-564562.7968293573	158.48966050353192	-564562.7968293573	0.3094635493122783	8.389011418055647	0.18086727177253878	1.0	0.9759027349100308	0.03187958103662553	0.17860943877693872	110.54369603795122	13.517778424726435	5.102330093405569	0.26340293069975573	0.2533833976886854	0.12460138064810412	0.35861229096345465
1050000	-564396.5382005733	-564550.5220545602	153.9838539869616	-564550.5220545602	0.3005008854319128	8.426702043288678	0.18262923803632714	1.0	0.9667796249492611	0.03408002026796665	0.18489660903565658	113.77082606832734	10.133321290174132	5.176129303728111	0.2641019262147682	0.2529025508585209	0.124669441692666	0.35832608123404475
1060000	-564385.8658294126	-564543.422349241	157.55651982839515	-564543.422349241	0.3061235267607199	8.465333577419566	0.19036122898363275	1.0	0.9638935196584699	0.03433069223596586	0.18487232890903227	113.37153792240267	10.020290873914911	5.113480579275657	0.2641019262147682	0.2530140889646213	0.124669441692666	0.3582145431279444
1070000	-564400.3787338751	-564560.3320974837	159.95336360852372	-564560.3320974837	0.31352764508111824	8.523443970464179	0.17644553468399266	1.0	0.9595879479064723	0.03213689940459196	0.17991244797564307	112.24060315339158	8.99063265127583	5.136633430865445	0.2641019262147682	0.2530140889646213	0.12421198699185287	0.35867199782875747
1080000	-564405.5960470078	-564549.2471137493	143.65106674147816	-564549.2471137493	0.3024559470570304	8.264917286669862	0.18314560496484436	1.0	0.9872327633926367	0.04219278720228386	0.20352350771548852	115.27201679335124	11.06976024691773	5.144649611430832	0.26491963739278857	0.2530140889646213	0.1246694173435162	0.3573968562990738
1090000	-564393.030176851	-564538.3082491029	145.2780722518926	-564538.3082491029	0.3035078252279519	8.306515503426919	0.1895291312492452	1.0	0.983567112999481	0.042767921449579575	0.205240816277955	114.98561180871496	10.116752311265188	5.191106122827768	0.26388121065413345	0.2547878850002358	0.1242994985551134	0.35703140579051723
1100000	-564385.0410084841	-564535.8884701272	150.84746164320103	-564535.8884701272	0.30343064398989383	8.388555219703056	0.19024223986819777	1.0	0.9753088629820339	0.03881510604694993	0.19770621201759944	114.10547296675816	9.881022438650412	5.208131790129867	0.26391971550809484	0.2535424233735836	0.12533427376256442	0.357203587355757
1110000	-564392.8292748218	-564540.8947034964	148.06542867460112	-564540.8947034964	0.3167599878422774	8.36056412096151	0.1936509191083148	1.0	0.9762551082944073	0.0418116990766086	0.20466301586387967	114.08935543700228	11.258286253866851	5.133152260129709	0.2650622669507881	0.2535424233735836	0.12580035057240346	0.35559495910322475
1120000	-564418.2331399301	-564548.6030013966	130.3698614665454	-564548.6030013966	0.32011313062107233	8.396235583576162	0.19320968950631123	1.0	0.9777150842452405	0.04889979399662457	0.22024920470049292	113.87811258480616	10.96876067885291	5.108590666267255	0.26585589529027914	0.2546775177296842	0.12315711588965339	0.3563094710903832
1130000	-564399.5309459951	-564548.2104559876	148.67950999251582	-564548.2104559876	0.3154987260289104	8.4471436571815	0.19488648825456828	1.0	0.9748167863767717	0.0389277788961813	0.19809653053540066	113.55973706086209	10.072751767207894	5.195375907586656	0.26520293610547824	0.2547730008853019	0.12285898427712418	0.35716507873209563
1140000	-564408.5918880722	-564543.8929256859	135.30103761359857	-564543.8929256859	0.31297454815797376	8.328119539354343	0.20187370810407188	1.0	0.9800216649700182	0.04536752563885633	0.20981252367449482	114.64232934585065	10.932812185054116	5.132954371904839	0.2645095672392639	0.25248335668209454	0.12362035279806187	0.3593867232805797
1150000	-564403.7766865185	-564545.7113501577	141.93466363924796	-564545.7113501577	0.31456938719586425	8.238775031027705	0.19999946779852584	1.0	0.9896215535442552	0.04154785517567944	0.20444961262752287	115.67732111047543	10.740400548680233	5.123895033450774	0.2672558617547002	0.25248335668209454	0.12410588182739683	0.35615489973580844
1160000	-564391.4897919317	-564546.5091486323	155.0193567006278	-564546.5091486323	0.3109499477074481	8.38182038667393	0.19520837061816768	1.0	0.9725003533968101	0.0353838534855966	0.18940994703503644	113.90821791886505	11.176959012756779	5.171464912938542	0.26695089809004297	0.2531296839109449	0.12423777745058401	0.35568164054842805
1170000	-564402.7791497038	-564548.4103828067	145.63123310285206	-564548.4103828067	0.29683085776347073	8.291876081093573	0.20238463868447093	1.0	0.9820705963689745	0.04187573037786346	0.2033149011170586	114.76825759776371	11.393435140279793	5.086475241024061	0.2669879460286283	0.2534476345849281	0.12391982677660084	0.3556445926098427
1180000	-564391.7312005957	-564535.5468832576	143.81568266189046	-564535.5468832576	0.3120879619601377	8.419205880866764	0.1995789784974784	1.0	0.9721133451348927	0.039555894669860515	0.1968958327793753	113.63260143090949	9.506285558944388	5.092083642060747	0.2635145156219936	0.2542001926031146	0.12452898321931083	0.35775630855558094
1190000	-564414.6280809875	-564542.0635125564	127.43543156887804	-564542.0635125564	0.3043935650627693	8.399956257349626	0.21004696299513687	1.0	0.9738327676374869	0.05157947402595413	0.22801918863081833	114.0281919441935	10.028978217509701	5.180237267141071	0.2665848386350558	0.25266854041672	0.1242335015899755	0.3565131193582487
1200000	-564399.0502320587	-564544.6778542087	145.6276221500199	-564544.6778542087	0.3123557030708764	8.45273787431279	0.20477922193199016	1.0	0.967434843532401	0.04042555757526233	0.20096823971740435	113.50231062344446	10.288475356663733	5.183399602989384	0.2668567052197006	0.2522493039185365	0.12343419021361593	0.3574598006481469
1210000	-564415.3295385869	-564563.0297328723	147.70019428536898	-564563.0297328723	0.31218291188410047	8.236431587523029	0.1981789118631126	1.0	0.9913521401391143	0.040435581416286566	0.19894707788220028	115.33789727655069	11.480023774198044	5.1490896402140915	0.26204063228766944	0.2535409346339195	0.12382329115023917	0.3605951419281718
1220000	-564404.6747716351	-564555.2288492728	150.55407763770975	-564555.2288492728	0.3068704112444461	8.226331964550678	0.20652846672547484	1.0	0.9947282532859123	0.03762118522871038	0.19067344827803873	115.80864084951364	10.750818160356975	5.097778995235848	0.2680130577395453	0.2541421231038686	0.12451920033058521	0.35332561882600083
1230000	-564404.3039272767	-564542.5863248142	138.2823975374582	-564542.5863248142	0.32821907307030024	8.361124948458405	0.20227817339445453	1.0	0.9766478388902444	0.042887084609098375	0.207029360177849	114.43160608768788	10.46741280522847	5.136298163680999	0.2636353073123155	0.25283651197844365	0.12467437404775947	0.35885380666148126
1240000	-564415.2075410868	-564557.1306392147	141.92309812781446	-564557.1306392147	0.32756741210110024	8.426905468843408	0.2048405933452276	1.0	0.9650177496067542	0.04229402454485919	0.20786281901908799	113.6594426699158	9.694563728400624	5.1518010872540305	0.26343289960575655	0.25171719667684955	0.12573060335301758	0.3591193003643762
1250000	-564398.4304334791	-564547.8737287341	149.44329525499734	-564547.8737287341	0.3243515172335496	8.490611383239262	0.19868053368397068	1.0	0.9591632679653215	0.03542189406901498	0.19088769807934053	112.87013938985679	10.925893217385651	5.1350819463525355	0.2649670282557504	0.25171719667684955	0.12409759069657675	0.35921818437082326
1260000	-564382.5637117876	-564536.2036279283	153.63991614068314	-564536.2036279283	0.32482571048134756	8.512142026183547	0.19427205988029111	1.0	0.9647191665674268	0.03558672182966942	0.18834196574160725	112.89684298398619	9.96122601067054	5.151407885471266	0.26523030736901415	0.2547636961011483	0.12379782499744887	0.35620817153238865
1270000	-564388.6279604952	-564539.0535143395	150.42555384429025	-564539.0535143395	0.3258457719929313	8.570919561897483	0.19729880444292416	1.0	0.9524433501236294	0.03538192657723513	0.19170319458126034	111.23271095334738	11.709946404232689	5.152518592080467	0.2665075909825916	0.251356141289566	0.12472127430679457	0.3574149934210478
1280000	-564383.8742178591	-564534.7760850319	150.90186717284254	-564534.7760850319	0.3311439983447459	8.642590680309084	0.19903291040195095	1.0	0.9454524408681741	0.03446019015503855	0.19091277872650303	111.59126461938327	10.070662509998378	5.12521169817305	0.26466587317827817	0.2552028993391417	0.1247944250009548	0.3553368024816253
1290000	-564379.8383433629	-564538.6299590997	158.79161573682762	-564538.6299590997	0.33271731926952386	8.655764678273556	0.19736985608296914	1.0	0.9480507913459955	0.03133651300832705	0.18204989358802895	111.19460577301503	9.166357868865344	5.09317933494077	0.26383573201786026	0.2552028993391417	0.12517445050156226	0.35578691814143576
1300000	-564396.3440760472	-564543.0342543665	146.69017831930233	-564543.0342543665	0.3135664395270261	8.41807102733652	0.19988147747973828	1.0	0.9709990294433425	0.03854616603415295	0.19575546466837493	113.78618221239927	10.648575031849562	5.125104596192733	0.26601842411165777	0.2541836888052798	0.12405423372628975	0.35574365335677266
1310000	-564392.1099756635	-564546.5438673359	154.43389167243905	-564546.5438673359	0.3203508488752835	8.35911561627263	0.19629565553737527	1.0	0.9792498200642561	0.03777847635864497	0.19445791190438022	114.45923950552535	10.164127366595109	5.142491176913611	0.2641571297973469	0.2541836888052798	0.12427875393604625	0.35738042746132703
1320000	-564392.4653861661	-564541.6290162234	149.1636300572618	-564541.6290162234	0.3051993689083968	8.239408156663249	0.19847192082310564	1.0	0.9973532119427618	0.04081405430460031	0.2008667821324255	115.68680178912004	10.659832786600713	5.141052709374401	0.2638398175230769	0.2547923538537605	0.1241059679080011	0.3572618607151615
1330000	-564381.9935700642	-564530.6301955351	148.63662547090198	-564530.6301955351	0.31191820130167636	8.210344580969632	0.19240341698126026	1.0	0.9971946962290092	0.042439898344208284	0.20550317114377734	116.00197316768485	10.332957349330758	5.119257392667222	0.2649201137811907	0.25288280088558485	0.12472255007172493	0.35747453526149947
