#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
620000	-564455.3606236661	-564611.1465671287	155.785943462593	-564611.1465671287	0.29707438965012223	8.316656252172006	0.18000996865760371	1.0	0.9869940337737545	0.03861611680183404	0.194591089601895	114.03842617466815	11.877530333069053	5.108175013680706	0.2641565416978652	0.2551021587879831	0.12375005745986972	0.356991242054282
630000	-564449.5758992541	-564612.159022785	162.5831235309334	-564612.159022785	0.294879854249618	8.194437643587804	0.17747678721013757	1.0	0.9937415046956499	0.03521750731902236	0.18559377549560654	116.16476847020955	10.670619863207408	5.128712320817714	0.2667371476692326	0.25149500426553706	0.12303000504657026	0.35873784301866013
640000	-564465.2753895229	-564628.5233432578	163.24795373490946	-564628.5233432578	0.3002714507316274	8.240339048492526	0.18185655071063486	1.0	0.9935757286221195	0.03255955986302367	0.1765977287429255	115.1014067826661	9.256565255895458	5.129508667911446	0.26640171587351424	0.2535871019484053	0.12336543684228866	0.3566457453357919
650000	-564468.9985866317	-564631.5311125827	162.53252595097007	-564631.5311125827	0.2893777055045338	8.241815877222791	0.17159366134354292	1.0	0.9887215985412295	0.035613176170143805	0.18483902398733734	115.61417583418915	10.851009051849703	5.1273916800931865	0.2646270422762473	0.2556820037125631	0.12437647659275824	0.3553144774184315
660000	-564487.3817457253	-564642.813281343	155.4315356177246	-564642.813281343	0.31428623442289544	8.311031824070435	0.17655350952068447	1.0	0.9863136507761047	0.03828091966787235	0.19565669915986722	114.44825499113497	9.257811876592013	5.0937428681125585	0.2646270422762473	0.2524097771225278	0.1245904338046507	0.35837274679657427
670000	-564452.8975543504	-564613.7273039984	160.82974964799607	-564613.7273039984	0.31311728572888814	8.416403147847031	0.17801320361596612	1.0	0.9738210048828561	0.03366625532550751	0.18567959976272333	113.7870762967736	9.755028113716573	5.163222734166779	0.26358363602293833	0.2537459265650016	0.12453437467750207	0.35813606273455806
680000	-564459.0503434313	-564617.4097639599	158.35942052864988	-564617.4097639599	0.3084702588299924	8.316889411063425	0.17887840961099905	1.0	0.9772576801128425	0.03586395484364973	0.18832744378197483	114.4446746782241	11.44260570752039	5.1248353234484	0.26408421642413493	0.2512179229059947	0.1244799089748585	0.3602179516950119
690000	-564462.9500208517	-564610.6679630033	147.71794215162623	-564610.6679630033	0.3252229028184535	8.354368859200353	0.21230099826112617	1.0	0.9761947558789348	0.03944584354282893	0.1981539995888388	113.84734046537926	9.064560042362327	5.148913791199974	0.2650402642532679	0.2528624974108634	0.12314189116067777	0.3589553471751909
700000	-564470.6063307464	-564611.5749262621	140.96859551568065	-564611.5749262621	0.3093653709737684	8.236589386761505	0.20546091739470593	1.0	0.9950779371349824	0.04155362314482262	0.20021101404981637	113.265553809649	8.134612366859852	5.16733524072539	0.26413012266759756	0.25392711815866925	0.12489467400994594	0.35704808516378717
710000	-564481.9477460188	-564642.2216590694	160.2739130507012	-564642.2216590694	0.30698021857411006	8.348880972615959	0.17892719129408366	1.0	0.9819279378192403	0.03266387070233583	0.17893424825216486	114.48582017847413	10.765797619349263	5.114556296075894	0.26586180578006835	0.2515552242526136	0.12483174517349442	0.3577512247938237
720000	-564485.6516392598	-564640.6469541654	154.9953149056735	-564640.6469541654	0.3087714080390537	8.204981834873694	0.1802380866736393	1.0	0.9871061691126802	0.034909720653866765	0.1831674935114385	116.04371882535192	10.244138148714471	5.177688635810924	0.26668699277341307	0.25008061638302787	0.12483174517349442	0.35840064567006474
730000	-564450.4133799217	-564622.7305634631	172.31718354131255	-564622.7305634631	0.3075150243619618	8.31865667188175	0.17595765653310022	1.0	0.9802145496290143	0.029375775997350615	0.17023486603701346	114.88007094979999	10.256065433664917	5.111536127107403	0.2656617126785338	0.2503947116773384	0.12545614556498444	0.35848743007914347
740000	-564462.4086471932	-564627.9856683228	165.57702112953245	-564627.9856683228	0.3026446094881224	8.24413308836578	0.17620192478813	1.0	0.9920912965445099	0.03315137852667889	0.1785632289585339	114.89326333158067	9.102717724462801	5.117387734824197	0.2640631534790831	0.2519932708767891	0.12477925653895246	0.35916431910517543
750000	-564462.3973187886	-564597.1993375084	134.80201871989587	-564597.1993375084	0.3144491591236873	8.395925972405637	0.21437525855779913	1.0	0.9780107408361551	0.04333114206745604	0.2074855617235376	114.05788984653819	9.9758995884398	5.130297519515924	0.26564233642879814	0.25220802796100794	0.12452464879950906	0.3576249868106847
760000	-564467.7198419984	-564600.4891272539	132.76928525549337	-564600.4891272539	0.30225729806952406	8.369875751921592	0.2103262507670104	1.0	0.9793225728188099	0.04523988143022025	0.20832383240018587	114.24657240380019	10.799353317116035	5.183424196256537	0.2641778626191815	0.2527874819980618	0.12426083242339896	0.3587738229593576
770000	-564451.7764773718	-564578.7335211392	126.95704376744571	-564578.7335211392	0.31016604830026673	8.424373414545826	0.20722609176332796	1.0	0.9731004231467754	0.04782785743839712	0.2177998091267316	112.48856179385781	12.094060795005948	5.199761101142792	0.2650227176102881	0.256157957021407	0.1231340133706049	0.3556853119976999
780000	-564456.0986221904	-564597.8951237138	141.79650152333122	-564597.8951237138	0.31580738096892225	8.466267054892313	0.21009774043478516	1.0	0.9662814927800273	0.041752335328469434	0.20450997147227665	113.2196102776265	9.568714020913667	5.158527841754632	0.2661270008760173	0.25097098699381637	0.12306383121483638	0.3598381809153299
790000	-564444.7305776564	-564589.9824450767	145.2518674202597	-564589.9824450767	0.31834343414189187	8.397506825784843	0.20919053752130284	1.0	0.9774379134195409	0.03797108540708447	0.1917294620128066	113.8722846825066	9.559841923376625	5.148568408581883	0.26553958107449416	0.2515416593521789	0.12638782950320981	0.35653093007011705
800000	-564456.4610865449	-564592.7439904019	136.28290385697383	-564592.7439904019	0.32591343857098365	8.467992664290229	0.2142047447198834	1.0	0.967352968803351	0.04538348488156952	0.21302618017156127	113.3526186333618	10.160527343642743	5.128854939449903	0.26553958107449416	0.2549303367335958	0.12389364865961475	0.35563643353229535
810000	-564467.350073624	-564594.3741117024	127.02403807843064	-564594.3741117024	0.3073243754254741	8.44247403651331	0.21140108785377693	1.0	0.9664764447018652	0.04720179159825918	0.21925784335239212	113.25216207784065	11.14732237591614	5.062491017556551	0.2661540994335143	0.252427109066169	0.12400895351291578	0.35740983798740095
820000	-564477.8830337711	-564564.6803503811	86.79731661005323	-564564.6803503811	0.3100517790306242	8.748991374506971	0.3281607502561543	1.0	0.9380869604757069	0.07313555962169165	0.2749545543023458	110.33996710744249	10.524462267089607	5.152579197586742	0.2654267913543615	0.251714235936876	0.1244261065897334	0.358432866119029
830000	-564462.7914668131	-564597.4533788759	134.6619120627891	-564597.4533788759	0.2940349007317338	8.231496437785843	0.20818184997682776	1.0	0.9908715407388753	0.047905154102657076	0.2148955529334016	115.43064339293898	9.52316316661538	5.1080993353580135	0.2628817759491298	0.25244153757749205	0.12506348587935276	0.3596132005940254
840000	-564469.533496654	-564605.0063320823	135.4728354282704	-564605.0063320823	0.293720293764204	8.295828412232934	0.20976509485773953	1.0	0.9813095217600936	0.04534996993942585	0.21318977390968108	114.98553019562692	10.95527653033401	5.082206980088936	0.2643496852021847	0.25244153757749205	0.12506348587935276	0.3581452913409705
850000	-564450.0411476183	-564589.5855255177	139.5443778994254	-564589.5855255177	0.30131568445430884	8.36477995249246	0.2086221880060629	1.0	0.9782462221053896	0.044376571062994245	0.21335810691771695	113.66510907643321	11.691703320760801	5.169247523760342	0.26329976151208656	0.2539637198535274	0.12383195836057895	0.3589045602738071
860000	-564461.5700037638	-564616.2485794417	154.67857567790745	-564616.2485794417	0.2907031399909084	8.220869019768552	0.2021690350076681	1.0	0.9940019847038016	0.035573590793306104	0.188109512062526	115.70269911318117	11.185394759711643	5.121464925926125	0.26476984869595543	0.2534873838320123	0.12283820719822518	0.3589045602738071
870000	-564449.1087810391	-564592.5179837907	143.40920275153573	-564592.5179837907	0.2898622595752598	8.177407014270605	0.20563454711922668	1.0	1.0047785256163249	0.04401645628452488	0.20521907262821884	116.3413580771003	10.326490907144608	5.148201002509432	0.26563317875774795	0.2542093831197392	0.12512377147887557	0.35503366664363734
880000	-564453.4032430393	-564591.139090342	137.73584730276852	-564591.139090342	0.29045762541643205	8.125056909630766	0.20191486268881972	1.0	1.0089868446872592	0.04726407858628811	0.21377984589685342	116.89538922677112	10.766348829975106	5.178909975816089	0.26555268838786183	0.25503569635645085	0.12361102036145116	0.3558005948942362
890000	-564457.1172575641	-564599.1647260314	142.0474684672843	-564599.1647260314	0.29299187460385867	8.098014557704895	0.20946277224288554	1.0	1.0070159254786382	0.04359102201455398	0.20297777525100263	116.47950997593351	9.30856470827881	5.179834255850222	0.2654351629435976	0.2526836041620297	0.12596311255587236	0.35591812033850045
900000	-564462.3954538279	-564605.3989951785	143.00354135057702	-564605.3989951785	0.29491365825071353	8.266985956393189	0.20911609308419749	1.0	0.9913872803809822	0.041432892841412446	0.19925345048711274	115.02844967310327	9.443068549524394	5.192154968038581	0.26611186235551676	0.2526836041620297	0.12528641314395317	0.35591812033850045
910000	-564449.9524999544	-564602.7736475697	152.82114761530121	-564602.7736475697	0.30316684823702605	8.26074463730679	0.2111903524946007	1.0	0.9893051336757612	0.03492921330496871	0.18485747721308193	115.19399305420636	11.288591577429461	5.190553656968408	0.2650684456270937	0.2527289578787106	0.12398065923116294	0.3582219372630328
920000	-564451.310937802	-564602.352208022	151.04127022002487	-564602.352208022	0.29082294874819603	8.229752967994079	0.20332171611325775	1.0	0.9969015677809566	0.03754663915531213	0.19007696747448913	115.64129515685556	9.814818478499808	5.1878390578988425	0.26412927946421033	0.2531580236843328	0.12588028197718992	0.356832414874267
930000	-564452.7676644332	-564605.5144489881	152.74678455492423	-564605.5144489881	0.30304279152892993	8.154792465470614	0.19513366789543213	1.0	1.0050483666753771	0.03569741549593592	0.18332845515182358	115.69268388852086	12.14711484462522	5.186942324126307	0.26469871079766816	0.2540889427887344	0.12379390264704275	0.3574184437665548
940000	-564443.3578847718	-564585.4147844047	142.05689963295828	-564585.4147844047	0.2880171739732174	8.14455180237875	0.18998793889808238	1.0	1.0094973005015175	0.04176690700538916	0.19901087871729323	115.97673201458564	9.24671755087602	5.1917303113573405	0.26418651364554263	0.2540889427887344	0.12334325838467204	0.358381285181051
950000	-564437.8119118853	-564581.5222488517	143.7103369664181	-564581.5222488517	0.2895812777526243	8.18667925163676	0.18878135180249989	1.0	0.9934464358498947	0.044132062883052735	0.20960280831084235	115.26246395059567	12.185476949718227	5.107435362519948	0.264844862756282	0.25354576666675943	0.1246085080680792	0.35700086250887947
960000	-564437.2370972545	-564590.3101844877	153.0730872331963	-564590.3101844877	0.29323459012393455	8.059321905899019	0.18393707551799554	1.0	1.0110516856571858	0.03768520758356287	0.18905714328210557	116.78315324828924	12.216368020881937	5.10927663097983	0.26329860574150205	0.25211734644866673	0.12388401020945479	0.3607000376003765
970000	-564437.430162301	-564601.2006612746	163.7704989736073	-564601.2006612746	0.3032771724932502	8.152673173273735	0.17754403433896815	1.0	1.0016026119832222	0.032957994096434386	0.1790191999898005	116.31201899605381	9.686273514071567	5.173253770889919	0.26489871300796336	0.2523205471993007	0.12504109457148527	0.35773964522125085
980000	-564451.6747699345	-564605.3591252766	153.68435534206876	-564605.3591252766	0.2934410918764116	8.162586108079571	0.18392024885821112	1.0	1.00331827064173	0.037253383100348696	0.18756325884517794	116.51082537914498	10.490715042817206	5.186925797399909	0.26367206787236197	0.2545741605171901	0.1247831757449075	0.3569705958655406
990000	-564449.5053099345	-564592.1852407943	142.67993085979654	-564592.1852407943	0.29608347920646677	8.140846123092757	0.19552527590455565	1.0	1.0019402755115572	0.043714837195527545	0.20366865865420838	116.55419980848096	11.275619784006993	5.124544869347192	0.2655830352056934	0.25324785551293716	0.12445112226123375	0.3567179870201359
1000000	-564472.6509507969	-564568.7524752924	96.1015244954711	-564568.7524752924	0.30620909208696034	8.5781724906376	0.2858136673668788	1.0	0.9500341045105235	0.07935465596520784	0.2845064225070805	112.17798272199899	10.413748930856878	5.139301597878308	0.2651426751202188	0.25198358836941087	0.12375753743614182	0.35911619907422854
1010000	-564469.8792967238	-564564.9365093003	95.05721257648013	-564564.9365093003	0.30879505491426323	8.588862679517744	0.2980512384466162	1.0	0.9514599137626988	0.06899142093495454	0.2638423700146979	112.12892108768109	9.907086534126522	5.150771544445043	0.26636124615112444	0.25198358836941087	0.12384091992678435	0.3578142455526803
1020000	-564456.6655099604	-564557.8324261178	101.16691615747202	-564557.8324261178	0.31884029732280567	8.478338705156407	0.2881687595415359	1.0	0.9611788121277607	0.061695061066848675	0.2489052670140977	113.23651834418644	9.981394522967769	5.179601446328359	0.26680414562105226	0.2515346524922346	0.12452625066662772	0.35713495122008543
1030000	-564455.091654626	-564564.008148862	108.91649423604272	-564564.008148862	0.3058355209322539	8.514148252837154	0.2790270551407145	1.0	0.9587870408990822	0.06444814863134958	0.2539738825954855	112.88222605144504	10.184347473129364	5.169643503816742	0.2650682117875578	0.2521869097310589	0.12452625066662772	0.3582186278147556
1040000	-564462.5366372563	-564560.8676361699	98.33099891356511	-564560.8676361699	0.30732105748644273	8.5223321511034	0.28062279023292186	1.0	0.9638962577156663	0.07035740936156344	0.2664648827117295	111.27193799768834	8.305076716970053	5.162079328854173	0.2664357054496669	0.2521869097310589	0.12436082867960137	0.35701655613967287
1050000	-564456.0886043778	-564562.2012828805	106.11267850267373	-564562.2012828805	0.30321751819701676	8.447484722872662	0.2766960142642777	1.0	0.9693997239899215	0.062184716716016115	0.2518965658802026	113.14781944562135	9.214760891859836	5.151615679107913	0.2657971548695854	0.25128667295053153	0.12436082867960137	0.35855534350028173
1060000	-564458.0657952594	-564561.4136527105	103.34785745106564	-564561.4136527105	0.29854630373014174	8.41924761122508	0.27605753978977576	1.0	0.9663558051512775	0.07149738742300189	0.265367301670896	113.8480161620773	10.163319943305904	5.180571889722081	0.2675216445173302	0.2504610592573624	0.12440935180201791	0.3576079444232895
1070000	-564446.7819001046	-564559.4373047982	112.65540469360838	-564559.4373047982	0.30525548858730917	8.446420684676582	0.27343625238906316	1.0	0.9663413591719511	0.05908434437544268	0.24718263181289252	113.54749122249405	9.940726457663548	5.173883228077925	0.2665923968524723	0.2496752853381785	0.12386938869215153	0.35986292911719764
1080000	-564467.0233951258	-564568.292552802	101.26915767622481	-564568.292552802	0.30481745490335527	8.497761781733686	0.2717769504023377	1.0	0.957676537861284	0.06617890674693545	0.25990497733050116	112.4608213198979	8.980678809270286	5.149880909811768	0.2669595511125742	0.24884796788480826	0.1262541360812758	0.3579383449213417
1090000	-564443.874921251	-564552.0636004785	108.18867922744677	-564552.0636004785	0.3021275818258865	8.440299968202776	0.26412290061685645	1.0	0.9665462382059664	0.06472586417797352	0.2546255577098247	113.40884578813561	10.944975848069081	5.1596677197839735	0.26548692461238466	0.25264458376652393	0.12400008672589327	0.35786840489519806
1100000	-564449.1372730093	-564548.1645857767	99.02731276741994	-564548.1645857767	0.3022379634096238	8.446078964091823	0.28097224615799715	1.0	0.9709393080913945	0.06691029885750469	0.25851701341027217	113.42142511553429	9.584896655591606	5.135617064712757	0.26435224711382604	0.2538577480118473	0.12392159997912851	0.35786840489519806
1110000	-564446.1625181509	-564560.5764554025	114.41393725164569	-564560.5764554025	0.30360659794812944	8.347826527419093	0.2613944294201269	1.0	0.981324687019877	0.05845640256860368	0.24077526425938478	114.55464901632443	10.562949824977805	5.275023568016005	0.26435224711382604	0.2531599773703803	0.12482958083839384	0.3576581946773997
1120000	-564467.9738551036	-564570.6073652273	102.63351012369174	-564570.6073652273	0.30116678459118695	8.25184034421445	0.2591809151675645	1.0	0.9898910041185168	0.0723428345778827	0.26200821490382975	115.1926522267162	11.43764038424449	5.0963339636308165	0.2626889845735421	0.2538088500723498	0.12584397067670824	0.3576581946773997
1130000	-564461.1903575337	-564563.8828488707	102.69249133700663	-564563.8828488707	0.29844741339629993	8.193089720901318	0.2604527798041983	1.0	0.9954233844859081	0.07309267650282658	0.2613816389499044	114.62159523342329	12.631535858732356	5.172198882421648	0.26584589832817	0.25085954283112866	0.12376672756919031	0.3595278312715109
1140000	-564447.6363065855	-564556.2067930379	108.57048645245013	-564556.2067930379	0.29816187002368166	8.259987864747398	0.25148272557099666	1.0	0.9907249051941619	0.06351828011199735	0.24538610068816266	115.46562019429624	10.158396446172972	5.1856498320250655	0.26379776071867206	0.252315747977785	0.1243586600320319	0.3595278312715109
1150000	-564460.4884972766	-564571.7247958621	111.23629858550736	-564571.7247958621	0.29434804818774396	8.240041656966909	0.2432837031909811	1.0	0.9903073697356554	0.05817714819318443	0.23446311110828916	114.08866859805748	8.545022656252076	5.0382080042010635	0.2630893069687714	0.2522602838066372	0.1243586600320319	0.36029174919255935
1160000	-564441.2620952436	-564555.2917867842	114.02969154066719	-564555.2917867842	0.2963738278015933	8.417746884853669	0.24682451564650965	1.0	0.972339805987514	0.06184086920425981	0.24477888758948074	113.40282156284127	9.194205162099744	5.161567821820528	0.26388740175985514	0.25146218901555345	0.12519147749866635	0.3594589317259249
1170000	-564456.0704684458	-564563.6460522154	107.5755837695508	-564563.6460522154	0.29604573819329866	8.18049597126912	0.23716875051176028	1.0	0.9983438352513098	0.0668730471864281	0.24498302637190447	116.07994961893134	11.323333517387981	5.193412052908182	0.26388740175985514	0.2546893641022999	0.12331809924487101	0.3581051348929738
1180000	-564436.3413583727	-564562.658523555	126.31716518230277	-564562.658523555	0.3001509362789676	8.161139381099412	0.2194407249390884	1.0	1.0052392709770255	0.048455806577024904	0.20969505494212717	115.82069074827405	9.244384973886293	5.1235886441424	0.2642542220648829	0.25525791964997957	0.12331809924487101	0.3571697590402664
1190000	-564456.0760537504	-564575.4395339924	119.36348024204095	-564575.4395339924	0.3017192829059751	8.255550168933537	0.22706394529640322	1.0	0.9877720057538715	0.05818344946647308	0.23466628136559375	115.06483662130609	9.362675362513459	5.067795763850765	0.26779454348519194	0.25153785041779003	0.1256927892130291	0.3549748168839888
1200000	-564428.8564627125	-564560.0476716603	131.19120894776478	-564560.0476716603	0.3010743519575677	8.194832766385977	0.21428028588522322	1.0	0.9914742023517806	0.04942526606620983	0.21528596653312573	115.58912215202294	9.319010252191163	5.156455530775216	0.267152479863274	0.2532406523176244	0.12573422973164503	0.35387263808745645
1210000	-564417.0452603152	-564557.2334265556	140.1881662404583	-564557.2334265556	0.30568337060127615	8.160391456863069	0.21479394861664078	1.0	1.0003904343140329	0.04154795405662624	0.19680118414873554	116.3691899275997	9.898247945851848	5.165127613249417	0.2672383581403457	0.25245350052540577	0.12469550106619452	0.3556126402680539
1220000	-564450.6330999179	-564578.6819996209	128.04889970295537	-564578.6819996209	0.31254556696875857	8.10874937806802	0.2089307399352739	1.0	1.0082020835078642	0.0492007617117971	0.21222034051487162	116.41329274215005	9.338794275070418	5.161086017508362	0.2672383581403457	0.2516826171536502	0.12496761370677525	0.3561114109992287
1230000	-564427.0619210517	-564559.240341011	132.17841995930655	-564559.240341011	0.3118751995164793	8.210124162460918	0.20800912874796995	1.0	0.9937727426937119	0.044647380255253465	0.20526979968786357	116.0109755759944	10.418724842844616	5.144416999742271	0.2660409943248714	0.25137144183358856	0.12565196178762864	0.35693560205391134
1240000	-564415.8019336249	-564554.6898416247	138.8879079997516	-564554.6898416247	0.3032537549046897	8.083027988408691	0.20432537558868796	1.0	1.010967212784921	0.04259132693807248	0.1987264404020123	117.31202429825389	10.975242791805147	5.114316821465518	0.2651447097825418	0.25137144183358856	0.12567622905454123	0.3578076193293283
1250000	-564418.1025999321	-564558.0744671837	139.97186725159898	-564558.0744671837	0.3057221454459458	8.044629239884932	0.19934821799532793	1.0	1.0125502234538342	0.04180042772874703	0.19744941023002158	117.76311792695417	10.660070465074076	5.123977496315246	0.26351924834435275	0.2524709338704834	0.12567622905454123	0.3583335887306225
1260000	-564438.0877004093	-564577.8114115763	139.7237111670181	-564577.8114115763	0.30829517940659346	8.108609328724508	0.20471910938884907	1.0	1.0071315137686965	0.042029927442671394	0.1990510094371921	116.50765406795757	9.426816352260106	5.1449224432319305	0.26495016519556436	0.2510400170192718	0.12479546015280796	0.35921435763235576
1270000	-564435.1724730369	-564575.0314036516	139.85893061466322	-564575.0314036516	0.30960220333613314	8.180589043338067	0.2084096854444495	1.0	0.9894202698415555	0.04328235286796656	0.20320147374512226	116.30792851529021	10.322664212575793	5.1754257803083465	0.26495016519556436	0.2510400170192718	0.12479546015280796	0.35921435763235576
1280000	-564423.7974581297	-564574.931703335	151.13424520529	-564574.931703335	0.30292613384509137	8.118631426472431	0.19343865664978066	1.0	1.0080693698313339	0.039050322234483646	0.1912546426109427	116.75455205437464	9.85086029540055	5.176842707712631	0.2652371557596494	0.2518034616189151	0.12403770771257297	0.3589216749088624
1290000	-564407.0553934582	-564551.7612819831	144.7058885248743	-564551.7612819831	0.3046290732226212	8.139607213203412	0.20211668638311536	1.0	1.002940088355982	0.039906488847351825	0.19484014882476838	115.6872011655285	12.318358710639641	5.163955369807766	0.2652371557596494	0.2518034616189151	0.12403770771257297	0.3589216749088624
1300000	-564416.3399150497	-564546.9054909226	130.5655758728772	-564546.9054909226	0.30778159683954914	8.243399903404306	0.1981860746331837	1.0	0.9955738462035876	0.04654125781224496	0.20812328000307637	115.30441379507923	11.416420417918527	5.141719655679261	0.2643520240985902	0.2530683173502804	0.12529620349039472	0.35728345506073456
1310000	-564438.5012196647	-564576.2158876442	137.71466797946852	-564576.2158876442	0.2965172050116777	8.022204165231766	0.19605095227620672	1.0	1.01381532876943	0.041937336573955104	0.1980866337044322	117.48853941286852	9.589451123331914	5.158851561629426	0.26351260427862994	0.2544942531184769	0.12525614068802943	0.3567370019148636
1320000	-564428.1631460211	-564561.3232616237	133.1601156026971	-564561.3232616237	0.29747577401431086	8.093590742936891	0.1992392138923444	1.0	1.004262737089018	0.04401124710417468	0.20334979746244194	117.10087502130257	10.0292898047958	5.183849784113925	0.2663135399430263	0.25167107107917996	0.12528312159609695	0.35673226738169667
1330000	-564417.8948707365	-564565.7652803139	147.87040957735735	-564565.7652803139	0.2997351046990802	8.105536299847367	0.19899358028759756	1.0	1.0065001122253054	0.03882701042107626	0.1917313064432074	117.00431218014255	10.081262688144346	5.170883835161137	0.26381946420379027	0.2525127468356246	0.12528312159609695	0.3583846673644881
1340000	-564415.0795260076	-564553.572630385	138.4931043774669	-564553.572630385	0.30064881221962314	8.092018817426723	0.19637669057285603	1.0	1.0065498809720623	0.042751673223256154	0.20013804816435687	117.2335229502725	10.885114832304719	5.142007539898849	0.264008216045643	0.25188887723425707	0.12528312159609695	0.35881978512400287
