#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564398.7805114359	-564550.497254761	151.7167433250934	-564550.497254761	0.3049911705118752	8.248528026359045	0.1993511094891102	1.0	0.983901094662296	0.039898114689577255	0.19978880593455786	115.23203187323361	11.435589747605052	0.2651242743014197	0.252340234209014	0.12550684371659815	0.35702864777296833	5.146103891588956
610000	-564396.9280663225	-564560.5313453315	163.60327900895282	-564560.5313453315	0.3214533871646543	8.368648804134423	0.19202217102724853	1.0	0.971949530986485	0.0329652893219597	0.18156503866907645	114.30957058890071	9.903805506279733	0.2683470625355489	0.252340234209014	0.12550684371659815	0.35380585953883914	5.241357279314419
620000	-564396.0644405165	-564549.0981872339	153.03374671741693	-564549.0981872339	0.31751181196091416	8.406311604952824	0.1889633506932391	1.0	0.9737768599589272	0.03969076183394775	0.19856842697257635	113.91665217571341	9.838704634457464	0.2683470625355489	0.252340234209014	0.12550684371659815	0.35380585953883914	5.234224134236213
630000	-564373.4500089266	-564534.8203561676	161.37034724104754	-564534.8203561676	0.32416957817965997	8.350502489497192	0.1902106142892946	1.0	0.9738349548536838	0.034068375106094236	0.1834130009469918	114.51924608502492	10.007936154062591	0.26314187771184666	0.252340234209014	0.12550684371659815	0.3590110443625414	5.171004201001253
640000	-564391.2333754487	-564545.4395640754	154.20618862674132	-564545.4395640754	0.3210616893754634	8.275651927093463	0.1898759493504547	1.0	0.9836822170350662	0.04155914628891732	0.2019050265453557	115.2989051391418	10.66715940796547	0.26397769727601106	0.25251882357543615	0.12463788946652073	0.3588655896820323	5.130462774391508
650000	-564395.1986163892	-564546.6912068629	151.49259047374974	-564546.6912068629	0.3163449572265754	8.36487276350651	0.18270352521394764	1.0	0.9755436612019298	0.03938742071726264	0.19908609694782062	113.27608051584701	12.03919235711264	0.26397769727601106	0.25308491576955633	0.12463788946652073	0.3582994974879121	5.176352204795964
660000	-564387.9563487271	-564547.4997736696	159.54342494253456	-564547.4997736696	0.3061753541332023	8.410472449385953	0.17833629978016452	1.0	0.9714592286629351	0.03523007702302352	0.18804246535238073	113.69285658975137	11.018270476486508	0.26397769727601106	0.25308491576955633	0.12463788946652073	0.3582994974879121	5.138089202724323
670000	-564389.5380162167	-564557.0212417188	167.48322550208155	-564557.0212417188	0.3089844437610179	8.528356108443829	0.1683059133090635	1.0	0.9624904462746765	0.0302213265032994	0.173940715697297	112.6146414191187	9.545621555822647	0.26397769727601106	0.25382326137163636	0.1238995438644407	0.3582994974879121	5.123436959141738
680000	-564375.1826955185	-564548.7815635562	173.59886803764942	-564548.7815635562	0.30587403974932936	8.30707574946738	0.16504836923718402	1.0	0.9848681848533034	0.02986303248463623	0.17090651318655375	114.8663988982964	9.78083147049255	0.26397769727601106	0.25382326137163636	0.1238995438644407	0.3582994974879121	5.123026234211179
690000	-564361.214398503	-564538.3710271292	177.1566286262982	-564538.3710271292	0.306770489145384	8.289564781404213	0.17534319648636834	1.0	0.9856821956989178	0.027719422256435953	0.16386415182415962	114.91393844727357	9.573766073963967	0.26397769727601106	0.25382326137163636	0.1238995438644407	0.3582994974879121	5.184735357352208
700000	-564368.5278173492	-564541.8500849778	173.32226762858542	-564541.8500849778	0.30583620300055336	8.3758644687358	0.17409448869182043	1.0	0.9829224762866593	0.02967664140986984	0.1705279769886961	114.11530599186757	10.942627758890781	0.26397769727601106	0.25382326137163636	0.1238995438644407	0.3582994974879121	5.141423642161174
710000	-564371.8535852054	-564545.7433118128	173.88972660741993	-564545.7433118128	0.3059103470644001	8.409753123361376	0.17342031186844278	1.0	0.972161001296394	0.028763051340772363	0.17059911719566104	113.59929647975977	11.172361431024463	0.26303402584127467	0.25382326137163636	0.12484321529917708	0.3582994974879121	5.113825581052788
720000	-564393.0250569707	-564543.2796844206	150.25462744994962	-564543.2796844206	0.3028889164809228	8.377438924878323	0.17821177014866071	1.0	0.9727702163218519	0.03837964504919517	0.19537018419640226	111.67779926288618	7.9441300446652	0.26303402584127467	0.25340050575656564	0.12484321529917708	0.35872225310298284	5.1352541206556115
730000	-564381.0579410063	-564558.0558384722	176.99789746596164	-564558.0558384722	0.3219473930811245	8.570440016297152	0.16664061579655803	1.0	0.9589172992194702	0.026660398797477874	0.1683568286658821	112.31814581565672	10.060173445768351	0.261797517986015	0.2546370136118253	0.12484321529917708	0.35872225310298284	5.175760163605899
740000	-564381.6732394508	-564547.0561187413	165.38287929051418	-564547.0561187413	0.31576286011699406	8.376009274380484	0.1662006855504619	1.0	0.9808655323296523	0.033771353712968875	0.18463526960977575	113.32156752671287	8.801290180133567	0.261797517986015	0.2546370136118253	0.12484321529917708	0.35872225310298284	5.219844038214504
750000	-564394.7920203841	-564559.0991888896	164.30716850545542	-564559.0991888896	0.31521507044576924	8.482407397266842	0.1745040237298175	1.0	0.9650664384675142	0.03342980994550856	0.18378560101987082	113.0873555699166	9.614580428995541	0.2627800023551901	0.2565709418642186	0.12192680267760869	0.35872225310298284	5.1845422423347
760000	-564401.8809387594	-564554.8840940566	153.00315529711727	-564554.8840940566	0.3088729443737147	8.365787064506767	0.18719177659819639	1.0	0.9801979909709022	0.038082276741029944	0.1953355260775032	114.27777317555521	9.748266872983383	0.26613606339480733	0.25321488082460136	0.12192680267760869	0.35872225310298284	5.139619909375567
770000	-564422.861586538	-564565.9649113546	143.10332481652475	-564565.9649113546	0.30785725065883046	8.339677819146422	0.18838357801665528	1.0	0.9814852700532447	0.04327767698346975	0.20457588147881942	114.47179982843913	9.634995999781905	0.26613606339480733	0.25321488082460136	0.12192680267760869	0.35872225310298284	5.197901676014745
780000	-564412.9099123207	-564560.3696657907	147.45975347005643	-564560.3696657907	0.30986265460260093	8.277600107129407	0.19021827376380623	1.0	0.9847598168759294	0.040817407730925966	0.19994520578984534	115.13791794143367	11.057273836032152	0.2647761656651967	0.25409196915175	0.12328670040721935	0.3578451647758342	5.178551134496371
790000	-564388.5106465438	-564546.4445994457	157.93395290185103	-564546.4445994457	0.3185569480030716	8.372580023783811	0.18693634916879281	1.0	0.9766338569181178	0.03817590399217284	0.19500585712416912	112.861220134761	12.286623727906191	0.26708267907678807	0.2514636365682909	0.12360851957908703	0.3578451647758342	5.164447846603303
800000	-564392.8200440973	-564541.3042829658	148.4842388686226	-564541.3042829658	0.3131844008225357	8.367817573113358	0.19123951464710962	1.0	0.9738210013757914	0.040771360715354664	0.20142093594499716	114.12081935683322	9.505852588303638	0.26708267907678807	0.2514636365682909	0.12360851957908703	0.3578451647758342	5.186566879119465
810000	-564396.0380065398	-564555.1867625142	159.14875597433218	-564555.1867625142	0.3141790139558556	8.303428790210509	0.1967266068299925	1.0	0.9858216666623988	0.03380454735287186	0.18274478437954525	114.4523986905718	11.615944297722951	0.2672849862108584	0.254283804794748	0.12360851957908703	0.3548226894153068	5.122360027902674
820000	-564402.2058434956	-564550.4518967686	148.24605327312375	-564550.4518967686	0.3151293354960712	8.19544885650291	0.19299898435565452	1.0	0.9960497015182552	0.0421747834508242	0.20088820813606745	116.12628442638795	10.177643980158582	0.2653861264993098	0.2532517922264426	0.12464053214739242	0.3567215491268554	5.235035448311409
830000	-564388.9802453124	-564539.1817317576	150.20148644518008	-564539.1817317576	0.3080199031866277	8.36140597633656	0.19012040627987079	1.0	0.9818648927565757	0.0397609668228482	0.1964263814633108	114.36582335030477	10.724297881221416	0.2653861264993098	0.2532517922264426	0.12403219266294993	0.3573298886112979	5.199771914017597
840000	-564398.3062617702	-564546.6033684188	148.29710664858496	-564546.6033684188	0.2961454847499211	8.28778249002	0.18823549554388327	1.0	0.9847766079562654	0.041485333277987944	0.20371302350068995	112.82048528920099	8.122122467510435	0.26692128091930634	0.2532517922264426	0.12403219266294993	0.35579473419130137	5.1412998600904825
850000	-564382.387222901	-564532.3025026902	149.91527978920382	-564532.3025026902	0.29698112560787	8.289416863875621	0.18201448566962558	1.0	0.9830066411249112	0.039229094524484726	0.19583267086694633	115.04581349249611	10.977537566852423	0.26692128091930634	0.2532517922264426	0.12472335443320175	0.35510357242104956	5.147525906686987
860000	-564397.8546375246	-564562.649708991	164.7950714665149	-564562.649708991	0.3198918896464825	8.408117355825617	0.18114132108058384	1.0	0.9729685761514916	0.03508626300468512	0.18929372764998986	112.67596849643128	12.101137898948862	0.26662804137667556	0.2532517922264426	0.12472335443320175	0.35539681196368034	5.1921998705599375
870000	-564386.8651586156	-564556.4110325819	169.54587396628352	-564556.4110325819	0.31146353688160416	8.3143334496741	0.1669357670957673	1.0	0.9842665687575906	0.030610532890421472	0.17258771513370438	112.9950910283659	12.693929895906791	0.26720664123701593	0.25267319236610225	0.12472335443320175	0.35539681196368034	5.239554190554049
880000	-564380.1067964919	-564545.9667808886	165.85998439677067	-564545.9667808886	0.30245535432302934	8.431619187300731	0.17285605237127255	1.0	0.9694977559981781	0.03295648196788269	0.1816994364750962	113.72130233651419	10.26058282941113	0.26436103230194274	0.25267319236610225	0.12516192956137326	0.357803845770582	5.172362687850248
890000	-564377.3716266348	-564545.5423320777	168.17070544284545	-564545.5423320777	0.3003189595253199	8.179126201310106	0.17056760453621903	1.0	0.9954379021673103	0.03252961188014658	0.17846914741609685	112.29763838453503	7.612229386636575	0.26436103230194274	0.25233226479549814	0.12550285713197734	0.357803845770582	5.165244462428184
900000	-564372.2557319171	-564549.2650558954	177.00932397832617	-564549.2650558954	0.29246563884058624	8.18472159149631	0.1677583437759525	1.0	0.9967716410541616	0.03053653578142212	0.1727902718306717	115.28677113981195	8.991240783677064	0.26436103230194274	0.2543839338719874	0.12345118805548815	0.357803845770582	5.096539007737922
910000	-564390.6013346297	-564548.48480754	157.88347291021506	-564548.48480754	0.30026572441970717	8.123036068732945	0.18156977511771677	1.0	1.002493794509763	0.035852758183461626	0.18698866804364	116.16482148856187	12.06228062591641	0.26436103230194274	0.2543839338719874	0.12345118805548815	0.357803845770582	5.130292342656855
920000	-564369.569512478	-564533.0170469979	163.4475345199552	-564533.0170469979	0.30606937473987156	8.299048359374975	0.1755940467676281	1.0	0.9890744364058863	0.03390209219572591	0.18289459271745145	115.06665739563314	10.145783874711126	0.26436103230194274	0.2543839338719874	0.12345118805548815	0.357803845770582	5.187239913651954
930000	-564376.7929758452	-564550.041629602	173.24865375678635	-564550.041629602	0.3174852032760625	8.321146542783321	0.17271104839019338	1.0	0.989284715323646	0.02960054012468509	0.17014630374128373	114.84863209347172	10.191071540298777	0.2644859446986563	0.25482134623691804	0.12438429489132252	0.3563084141731034	5.144840277493002
940000	-564385.6937486845	-564551.7267268256	166.03297814110144	-564551.7267268256	0.30786094443728734	8.291340670152403	0.18085068934235884	1.0	0.9820873081085773	0.031215971805060055	0.1739414770083159	113.4604496690834	8.44152130012488	0.2644859446986563	0.25391435578577914	0.12438429489132252	0.3572154046242423	5.19093839473368
950000	-564378.9767042131	-564547.7025061743	168.7258019612469	-564547.7025061743	0.3025756031133292	8.308116570737386	0.17289264380460478	1.0	0.9815242426310838	0.031246029600984916	0.17599819836386996	114.38132476776775	11.634202783018857	0.2644859446986563	0.25338936455178906	0.1249092861253126	0.3572154046242423	5.1654411079883635
960000	-564364.3990862743	-564530.9543698891	166.55528361474916	-564530.9543698891	0.31862412906948456	8.359467340631957	0.16234741216149803	1.0	0.9788268229534645	0.032762968336364565	0.17849335017095996	114.08859098467248	9.358685873766833	0.2644859446986563	0.25338936455178906	0.1249092861253126	0.3572154046242423	5.130229430481074
970000	-564401.7405529427	-564565.9484784858	164.20792554307403	-564565.9484784858	0.3214761085124155	8.469833613352597	0.17391761177047707	1.0	0.9665415716169997	0.03386985502933188	0.1849439878751791	113.25937946631751	10.582359987442699	0.2644859446986563	0.25338936455178906	0.1249092861253126	0.3572154046242423	5.099096142939693
980000	-564372.5769239663	-564547.0833447495	174.50642078320465	-564547.0833447495	0.3206561702547224	8.474230194897048	0.16851109196113087	1.0	0.9714676452631297	0.028192565643990287	0.16840332087860552	113.28163798872905	10.284514369428733	0.2644859446986563	0.25542057821897707	0.1249092861253126	0.3551841909570543	5.217152776688955
990000	-564382.9093967461	-564547.7710584997	164.86166175366503	-564547.7710584997	0.31071620873452505	8.37943579760811	0.16470035710270023	1.0	0.9789107455514914	0.0304877984573677	0.17420351007947238	113.63146106176632	9.074845275765528	0.2644859446986563	0.25542057821897707	0.1249092861253126	0.3551841909570543	5.224725144344868
1000000	-564379.3961289546	-564545.1857566985	165.78962774393537	-564545.1857566985	0.3127436709975071	8.379785254705178	0.17019108728001592	1.0	0.9731726852563577	0.032470749773175905	0.17972753789339416	114.24618352832142	10.393982610964748	0.2636790002329831	0.25542057821897707	0.1249092861253126	0.3559911354227275	5.146589491817633
1010000	-564409.3367848475	-564556.7980418978	147.46125705024224	-564556.7980418978	0.3021858834124924	8.383880678934297	0.16858078540463228	1.0	0.9713315866806169	0.03764590152084912	0.19417070468319006	113.82621734872627	11.259136328718387	0.2636790002329831	0.25542057821897707	0.1249092861253126	0.3559911354227275	5.141803704055149
1020000	-564391.8460561811	-564549.31294394	157.4668877588851	-564549.31294394	0.31272806926755103	8.554330019690182	0.17167936749973037	1.0	0.9570151270336581	0.03493007313767953	0.18916703803614085	112.40789721873833	9.646661890316915	0.2618953497137242	0.25542057821897707	0.1249092861253126	0.35777478594198636	5.138584273950899
1030000	-564386.5105264741	-564546.0895879944	159.57906152034167	-564546.0895879944	0.3182751709446188	8.570480507336361	0.16973591000353472	1.0	0.9522714633236734	0.031322795973145315	0.18041080683861682	108.10183828825943	13.512703799160617	0.2651738794731725	0.25542057821897707	0.1249092861253126	0.35449625618253805	5.091564497646921
1040000	-564374.0723083292	-564542.7770562334	168.7047479041876	-564542.7770562334	0.31171790765059354	8.299105517571483	0.1735266047657714	1.0	0.9844302666681831	0.031085946218593462	0.17401863416437394	114.99067926841522	9.884376999130515	0.2651738794731725	0.25542057821897707	0.1249092861253126	0.35449625618253805	5.129164278226409
1050000	-564391.0818075433	-564553.1172227912	162.03541524785908	-564553.1172227912	0.3152074673562042	8.320066687698365	0.17840138888203175	1.0	0.9806551989079787	0.034074691297427066	0.1848360933694473	114.10973364490695	11.770709045156446	0.2651738794731725	0.2553950941080282	0.1249347702362615	0.35449625618253805	5.1072296010015945
1060000	-564382.5724335737	-564544.6795593379	162.1071257642614	-564544.6795593379	0.3101523562974186	8.244666357139234	0.17823643723222563	1.0	0.9884885770816735	0.032942493828535285	0.17947091621439729	115.63540269826476	10.631873156093844	0.2638630685725064	0.2540597155845351	0.1249347702362615	0.3571424456066972	5.088071338877921
1070000	-564376.9436882169	-564541.2357991064	164.2921108895719	-564541.2357991064	0.30612137723882343	8.300777258882787	0.18315929165766895	1.0	0.981567189518574	0.0335051417031235	0.1828883104903792	114.53803574466114	11.553428169352728	0.2638630685725064	0.2540597155845351	0.1249347702362615	0.3571424456066972	5.159675971822782
1080000	-564389.166288587	-564548.2352682058	159.06897961869757	-564548.2352682058	0.3151981348131651	8.475046479119921	0.18313400466154586	1.0	0.9698197776890635	0.03322736054306112	0.18320325247328847	112.0202473118624	8.507601784453046	0.2638630685725064	0.2540597155845351	0.12490484058090276	0.357172375262056	5.119149893168369
1090000	-564396.8559497154	-564541.5681626899	144.71221297456705	-564541.5681626899	0.32200723382113533	8.458126326073344	0.18857573258407045	1.0	0.9711464192463244	0.04289045985804563	0.2060621370856871	113.32497715751472	9.623219524787094	0.2638630685725064	0.2540597155845351	0.12490484058090276	0.357172375262056	5.178299557471805
1100000	-564399.8880185147	-564545.0966613721	145.20864285739043	-564545.0966613721	0.3096228621668017	8.40157017442331	0.18330463279412135	1.0	0.9771501275067666	0.038786818432652505	0.19275248175168128	113.71080285211806	9.379571713225488	0.2638630685725064	0.2550861654005978	0.12490484058090276	0.35614592544599327	5.185226193326139
1110000	-564409.6243559015	-564555.9748245006	146.35046859915488	-564555.9748245006	0.31168754931437936	8.352593042538212	0.19396865795273016	1.0	0.9793079237159591	0.03891389705268041	0.1944960654513338	113.80283435683836	9.012419250539041	0.2638630685725064	0.2550861654005978	0.12490484058090276	0.35614592544599327	5.191794587341762
1120000	-564390.8409808966	-564549.3621004194	158.52111952271022	-564549.3621004194	0.3294343058939754	8.540293497515954	0.18990326655983727	1.0	0.9601725308382171	0.033775089594071155	0.1856366372860485	112.55342941714622	10.47579331924956	0.2638630685725064	0.25323929928072564	0.12490484058090276	0.35799279156586544	5.156734690412288
1130000	-564397.3339641572	-564554.8336659694	157.49970181231734	-564554.8336659694	0.31887537087115353	8.506875475857177	0.19015803149731428	1.0	0.9581840369004493	0.035700553664087795	0.19131267101226954	112.79056223250137	10.754760274006934	0.2638630685725064	0.25323929928072564	0.12490484058090276	0.35799279156586544	5.083990051730996
1140000	-564385.0312962354	-564533.2488675077	148.21757127224578	-564533.2488675077	0.31437141450222056	8.487845949816627	0.20549955697926725	1.0	0.9562062999423254	0.040764461601474816	0.20558591219283098	112.94197495928923	9.441651468772998	0.2663670249642294	0.2507353428890026	0.12490484058090276	0.35799279156586544	5.136638156572835
1150000	-564401.0023287534	-564539.8698664149	138.86753766153734	-564539.8698664149	0.3180774972082523	8.357824025826325	0.2137593170686693	1.0	0.976489208701399	0.043288664220505195	0.2044983798707732	113.76314527104945	9.018730269167246	0.262982436534973	0.25411993131825905	0.12490484058090276	0.35799279156586544	5.133031708546908
1160000	-564405.879386056	-564536.2518696402	130.3724835842572	-564536.2518696402	0.3144257743395283	8.443955710229332	0.21384329903490382	1.0	0.9707038337814247	0.04991144666245089	0.2214163919668636	113.32271104368235	9.39274739188273	0.262982436534973	0.25411993131825905	0.12490484058090276	0.35799279156586544	5.13982224541371
1170000	-564392.1388514515	-564557.5289796704	165.3901282189597	-564557.5289796704	0.3127526649375605	8.387801815224984	0.1960180916977939	1.0	0.9724183971967519	0.03130093848509612	0.1777979734675396	113.91222448157443	9.478152035562042	0.26360067754851013	0.25490910157512603	0.12490484058090276	0.35658538029546133	5.109393455988364
1180000	-564387.7786802318	-564543.4607235647	155.68204333300991	-564543.4607235647	0.31573716698451604	8.421833142373776	0.1945952666330895	1.0	0.9717155932137285	0.034774382853730246	0.18417632790824454	113.64629821229761	9.57139328769266	0.2640225318297273	0.25366689154249733	0.12448298629968561	0.35782759032809003	5.094809299109117
1190000	-564409.6742498629	-564539.7513656022	130.0771157393203	-564539.7513656022	0.30897688106485993	8.218289102997153	0.19708279140148632	1.0	0.9970471677110974	0.051107852968768096	0.22051482274962994	114.37459924233477	12.580458303529179	0.2640225318297273	0.25366689154249733	0.12448298629968561	0.35782759032809003	5.136935480768169
1200000	-564393.5021653542	-564551.5784596476	158.0762942933775	-564551.5784596476	0.3085667978541592	8.263047862888495	0.2029660168331655	1.0	0.9888268251089303	0.0341955846366041	0.18331401671876393	114.98737157412859	11.536927986148918	0.2640225318297273	0.25366689154249733	0.12448298629968561	0.35782759032809003	5.104157993638958
1210000	-564381.228605015	-564540.2824840123	159.05387899728834	-564540.2824840123	0.31081738404659265	8.30797530437345	0.20230464212130125	1.0	0.9803880546487952	0.03649296079777166	0.19269432189781804	114.10779981071612	11.908854701690139	0.2672322432643196	0.25366689154249733	0.12448298629968561	0.3546178788934977	5.10635534080217
1220000	-564397.753344117	-564546.3531937178	148.59984960083958	-564546.3531937178	0.3151862188343803	8.267414358223448	0.2028725158226552	1.0	0.9911466921366467	0.04134160547454337	0.20038277726645967	114.34417315841803	12.13061036807045	0.2665594425122405	0.25409304603421673	0.12448298629968561	0.3548645251538574	5.177644206261644
1230000	-564406.465228628	-564548.2108360408	141.74560741280374	-564548.2108360408	0.31134444188649557	8.180587679325926	0.19345897971514328	1.0	0.9962378824768741	0.04578486294153733	0.21122146868416755	116.3069456616054	10.711707024714668	0.26369365604876166	0.2533490949151629	0.12426323223059146	0.3586940168054843	5.10453527482727
1240000	-564406.832523041	-564558.07528008	151.2427570389574	-564558.07528008	0.30635585751940386	8.245655519943814	0.19257791714135672	1.0	0.9915478444800423	0.03984567930721476	0.19688852137901958	115.61794510659887	10.672209615750203	0.2626913284594419	0.25435142250448267	0.12426323223059146	0.3586940168054843	5.114783637330182
1250000	-564397.6027342706	-564562.9117945383	165.30906026759916	-564562.9117945383	0.3187911026649243	8.477442459035402	0.1756663240887187	1.0	0.9659690943034919	0.035983602008340755	0.1916806840115784	112.99574726521404	10.955516917121354	0.2677577840715691	0.25435142250448267	0.12426323223059146	0.3536275611933571	5.148082813683943
1260000	-564385.563038322	-564538.2918497091	152.72881138714655	-564538.2918497091	0.32431427077276137	8.55779337342724	0.1889560139012153	1.0	0.956478332957692	0.0359746227292309	0.1939121941638203	112.15676123442721	9.248277222516057	0.2677577840715691	0.25390516617426495	0.12426323223059146	0.3540738175235748	5.184841239348863
1270000	-564383.2805695204	-564539.5090758534	156.2285063329818	-564539.5090758534	0.31792083367501434	8.493093576367935	0.18994858945422682	1.0	0.9640439154314074	0.036761566948333976	0.19362197883139148	112.50774513092432	8.985306212759456	0.2677577840715691	0.25390516617426495	0.12426323223059146	0.3540738175235748	5.161817747564086
1280000	-564384.3285706658	-564549.4619019318	165.13333126599656	-564549.4619019318	0.31811645251691945	8.304976801938656	0.18204521963046733	1.0	0.9818556045253205	0.03489753934355451	0.1872617140805383	114.84440339416992	11.039623730659569	0.265613775712994	0.25390516617426495	0.12426323223059146	0.3562178258821499	5.149590828380679
1290000	-564378.9878630522	-564550.9703270898	171.982464037555	-564550.9703270898	0.3010351811919259	8.362226247990309	0.18168124830427926	1.0	0.9785494151574393	0.02989229579550352	0.17255810057283943	114.03966670254681	9.331200711705144	0.265613775712994	0.2536059328232918	0.12456246558156463	0.3562178258821499	5.149466604722644
1300000	-564384.7049503992	-564537.7519996591	153.0470492598362	-564537.7519996591	0.30318454248691823	8.262272125229496	0.19065682688459076	1.0	0.985842714920445	0.037786679487824444	0.19141704010037108	115.44491304196121	10.65021123052335	0.265613775712994	0.2536059328232918	0.12456246558156463	0.3562178258821499	5.119648268914107
1310000	-564374.849587055	-564533.1733735269	158.323786471839	-564533.1733735269	0.3015615344449826	8.36777607759301	0.1948084609956453	1.0	0.9768495224053421	0.034817858188569015	0.18441786722567896	113.20439272860827	12.068978593575277	0.265613775712994	0.2536059328232918	0.12456246558156463	0.3562178258821499	5.153889754120963
1320000	-564378.9346582502	-564533.5332278888	154.59856963851604	-564533.5332278888	0.3020989951158142	8.388278762520084	0.20520501810545003	1.0	0.9767524190798381	0.0343093344218991	0.18246123983167992	112.67512046901565	12.281733420359968	0.2653320794211394	0.2536059328232918	0.12456246558156463	0.3564995221740045	5.171519941890561
1330000	-564390.2764402598	-564540.0235757428	149.7471354831283	-564540.0235757428	0.3091248624338827	8.378707155695635	0.2075139896694826	1.0	0.9705231426104157	0.038760289883003333	0.19351735527119648	112.28555652187893	12.626057679411232	0.2653320794211394	0.2536059328232918	0.12456246558156463	0.3564995221740045	5.146041168049802
1340000	-564406.5322851422	-564551.9167183012	145.3844331590546	-564551.9167183012	0.3122965245938487	8.47733128155504	0.21268582376738504	1.0	0.9631339175155013	0.04111147048318782	0.2029732748098756	113.01290821907014	9.398199188674075	0.267457063925028	0.2514809483194032	0.12456246558156463	0.3564995221740045	5.139028744607951
