#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564419.2225484987	-564559.6292200059	140.4066715072631	-564559.6292200059	0.3071954121657391	8.493746871139495	0.22640182791857486	1.0	0.9666230074982876	0.04131625714329718	0.20232606537040523	111.22922599203208	8.16156615068721	0.2642414304148873	0.25356420506024246	0.1245390729935936	0.3576552915312767	5.118834158471993
610000	-564425.3276686697	-564541.5317978628	116.20412919306479	-564541.5317978628	0.32153876702524514	8.29872076643059	0.23251161651969696	1.0	0.9816827973860097	0.05718662939516969	0.23308382077745032	112.36836415153185	7.970121316245801	0.2642414304148873	0.25356420506024246	0.1245390729935936	0.3576552915312767	5.146850941499333
620000	-564398.0784851	-564539.1103122435	141.0318271435063	-564539.1103122435	0.310918191855686	8.299903119881337	0.21878479842578075	1.0	0.9822428592723289	0.04477815130610274	0.21168611157706654	113.61443969284423	8.566307084647612	0.2642414304148873	0.25356420506024246	0.1245390729935936	0.3576552915312767	5.1752893313164305
630000	-564420.1560071678	-564552.40533793	132.24933076222655	-564552.40533793	0.29594035793534806	8.29226641871405	0.21891064826572798	1.0	0.9866652537672239	0.0498973512516184	0.2233787932729669	114.62042355035689	11.572082206925952	0.2642414304148873	0.25356420506024246	0.1245390729935936	0.3576552915312767	5.147963401837097
640000	-564407.8798129089	-564533.5747910535	125.6949781445483	-564533.5747910535	0.30046600034083754	8.251267275836376	0.2180617352379923	1.0	0.9900702032305122	0.049957756103769936	0.21952188677743922	115.1851302704847	11.456701526623688	0.26546692215169315	0.2528969274649154	0.12398085885211481	0.3576552915312767	5.147107568576429
650000	-564407.100015641	-564542.0997116881	134.999696047129	-564542.0997116881	0.3045331689344532	8.324674103802808	0.22667866311199703	1.0	0.9813782280227576	0.048647579970891475	0.21836062715203072	114.70347626079048	10.879348260234808	0.26546692215169315	0.2528969274649154	0.12398085885211481	0.3576552915312767	5.117947809144955
660000	-564411.857369045	-564548.8374953804	136.98012633538806	-564548.8374953804	0.3095969305912916	8.243243300747519	0.21559779560807868	1.0	0.990741349317139	0.048646676109106744	0.22008504620178618	115.61837866112387	10.783818338268954	0.26546692215169315	0.2528969274649154	0.12398085885211481	0.3576552915312767	5.149545451060819
670000	-564409.403575116	-564552.6441254918	143.2405503759062	-564552.6441254918	0.301152991544038	8.186731794779307	0.20316051019231254	1.0	0.9936892153717577	0.04320416557492907	0.20364403496560518	116.25756286317394	10.514200653441566	0.26516027211929083	0.2532035774973177	0.12398085885211481	0.3576552915312767	5.2045429623684445
680000	-564422.1696185587	-564561.9796786798	139.81006012110043	-564561.9796786798	0.29278616930452267	8.213211392901751	0.2043563942750002	1.0	0.9957339461379695	0.044676240916858484	0.20623360842854802	115.61528822903195	11.46492972035734	0.26516027211929083	0.2532035774973177	0.12398085885211481	0.3576552915312767	5.175420999483665
690000	-564372.3358871303	-564523.5853241733	151.24943704295924	-564523.5853241733	0.29915859263556516	8.326120346651209	0.21248640378111605	1.0	0.9808277323072742	0.037253455210947896	0.1913507142576724	114.00359559260501	8.981733428451479	0.26516027211929083	0.2532035774973177	0.12398085885211481	0.3576552915312767	5.169760797106228
700000	-564390.0439039931	-564534.0266507757	143.98274678265258	-564534.0266507757	0.3043999095156621	8.224805188632407	0.21611214830518333	1.0	0.9934606017709138	0.042099123801709964	0.20180478436820543	115.73857213625134	11.018309921324516	0.26516027211929083	0.2532035774973177	0.12398085885211481	0.3576552915312767	5.219586410647544
710000	-564419.6730786936	-564556.8766201516	137.20354145801744	-564556.8766201516	0.3108731457485077	8.28350723025415	0.21040277173437053	1.0	0.9833484160646521	0.04401160821541032	0.20727221309423247	114.64604011844594	11.65822014539997	0.26516027211929083	0.2532035774973177	0.12398085885211481	0.3576552915312767	5.132981993766759
720000	-564396.8241512894	-564547.4189045224	150.59475323306097	-564547.4189045224	0.3084320553498964	8.319680094137084	0.19995961664509496	1.0	0.9777107363083855	0.038196745916720024	0.1938326389793608	113.6974933052868	8.721199242834631	0.26516027211929083	0.2532035774973177	0.12398085885211481	0.3576552915312767	5.088074537656233
730000	-564399.7241172006	-564548.9939206917	149.26980349110204	-564548.9939206917	0.3123310329373587	8.296995155990432	0.20123896319457085	1.0	0.9894464710764058	0.04212147847322847	0.20400444562473055	114.93746520952082	9.727849352057579	0.26516027211929083	0.2532035774973177	0.12398085885211481	0.3576552915312767	5.169398670072624
740000	-564409.0127709232	-564547.0096778441	137.9969069208872	-564547.0096778441	0.3098555798292595	8.341435833182812	0.20288291223436858	1.0	0.9843064208101742	0.045607776678895	0.21005591403095095	114.64635284014291	10.366181885999291	0.26516027211929083	0.2532035774973177	0.12398085885211481	0.3576552915312767	5.110119697208341
750000	-564389.1185127652	-564532.5495053412	143.43099257605763	-564532.5495053412	0.31625274380225965	8.474710506131169	0.20490093915569327	1.0	0.9652641975189736	0.04157488744869088	0.20553549597115728	113.24631501911902	9.848708694178654	0.26516027211929083	0.2532035774973177	0.12398085885211481	0.3576552915312767	5.143521231395691
760000	-564393.6082345945	-564540.6334614933	147.0252268988005	-564540.6334614933	0.32348197774765847	8.485420295518706	0.21125573105414794	1.0	0.9596583851440131	0.038691418589094174	0.19740619875636836	112.47168830779657	8.892821347193525	0.26516027211929083	0.2532035774973177	0.12398085885211481	0.3576552915312767	5.137620444766174
770000	-564417.9462866419	-564560.5015109451	142.55522430322102	-564560.5015109451	0.3198993394152558	8.355711973573534	0.21854151500172544	1.0	0.9794373291943934	0.041526754503286606	0.20241090098080408	114.45575912372527	10.628183445823343	0.26516027211929083	0.2532035774973177	0.12398085885211481	0.3576552915312767	5.158237611982275
780000	-564394.6387356331	-564533.0911715504	138.4524359173277	-564533.0911715504	0.33778418614142425	8.571540084393611	0.2029222090435377	1.0	0.9525061513510275	0.04438693538793643	0.2118164229964518	112.3068976853619	9.999322871333188	0.26516027211929083	0.2532035774973177	0.12398085885211481	0.3576552915312767	5.154588289763485
790000	-564409.002553257	-564530.1359685921	121.13341533512363	-564530.1359685921	0.31743923651919254	8.672907574452912	0.2109179595991693	1.0	0.9393469990720086	0.055438290808277745	0.23708196157971256	111.28689323405887	10.063443575512839	0.26516027211929083	0.2532035774973177	0.12398085885211481	0.3576552915312767	5.1433549962544065
800000	-564394.2846177968	-564546.5349008137	152.2502830169254	-564546.5349008137	0.31784434673321454	8.716166183598888	0.20759671943416622	1.0	0.9335571787592776	0.03505139150092805	0.19281455515999826	110.65727188550764	10.574391763906977	0.26516027211929083	0.2532035774973177	0.12398085885211481	0.3576552915312767	5.102185714117176
810000	-564397.8107068759	-564552.5995581229	154.78885124704732	-564552.5995581229	0.32656873058074726	8.699935796583329	0.1954764637982603	1.0	0.937930029061009	0.033995294473491165	0.18662511561927966	110.93804297239917	9.438109184989479	0.26516027211929083	0.2532035774973177	0.12398085885211481	0.3576552915312767	5.156496647491719
820000	-564416.012530255	-564557.177055503	141.16452524798277	-564557.177055503	0.3321106150811507	8.668400422458388	0.21365965335481274	1.0	0.9404055800826977	0.04025891075616851	0.20432846998654516	109.6974119981588	8.105730268498002	0.26516027211929083	0.2532035774973177	0.12398085885211481	0.3576552915312767	5.143830394774327
830000	-564408.8745387091	-564560.3866320306	151.51209332153215	-564560.3866320306	0.3254890991029386	8.799061709507537	0.21420645468085242	1.0	0.9315332190644666	0.03506395966690568	0.1936641928040439	109.90442533048444	9.207881283362516	0.26516027211929083	0.2532035774973177	0.12398085885211481	0.3576552915312767	5.183095395135154
840000	-564422.0834978337	-564555.5642416421	133.48074380849266	-564555.5642416421	0.32498260386892547	8.643251294931497	0.2246566987270641	1.0	0.9468238914104921	0.045347075841992414	0.21798705610114363	111.45979881559362	10.509496005589435	0.26586344416463703	0.2532035774973177	0.12470526941318669	0.3562277089248586	5.154957727907527
850000	-564393.8667276602	-564546.3728734008	152.50614574057408	-564546.3728734008	0.3143105638582969	8.532926489368018	0.22071728808782587	1.0	0.9519577568287302	0.03575403056810203	0.19317869350129624	112.3251659502935	11.043331047571973	0.26586344416463703	0.2520784351200343	0.12583041179047008	0.3562277089248586	5.156086119879291
860000	-564397.7829305059	-564545.8724498091	148.08951930318074	-564545.8724498091	0.3112778387488883	8.712371727325586	0.21901007223184868	1.0	0.9400333686425539	0.03730453330930517	0.1994216765112141	110.89854844348353	10.000464422916025	0.2648308240125884	0.2520784351200343	0.12583041179047008	0.35726032907690725	5.112170208522038
870000	-564384.7303817092	-564541.0721856462	156.34180393700004	-564541.0721856462	0.31754815863220004	8.504495177318585	0.21064108370668908	1.0	0.9594367451870214	0.032168389790636624	0.18036631998477864	112.43902327001193	9.017437073295039	0.264842170039851	0.2520784351200343	0.12583041179047008	0.35724898304964464	5.166530215336129
880000	-564397.0583735978	-564543.1360643	146.07769070212296	-564543.1360643	0.31586758731649595	8.472580641855236	0.20658743203373917	1.0	0.9674691421093754	0.040228411117411135	0.1999900521483518	113.30586691139908	10.129734522298863	0.264842170039851	0.2520784351200343	0.12583041179047008	0.35724898304964464	5.12682476512322
890000	-564398.2518502574	-564552.8133110813	154.56146082391055	-564552.8133110813	0.31315560145608545	8.363286160451889	0.21035115237627086	1.0	0.9718504769060886	0.03462895981130891	0.18361845022132742	114.14733320399729	11.127939371091372	0.264842170039851	0.2519736036987114	0.12583041179047008	0.35735381447096753	5.152309878218876
900000	-564407.9726797385	-564553.1167541551	145.14407441664525	-564553.1167541551	0.32544825406467265	8.40848082662609	0.20182414196114115	1.0	0.9731735354154323	0.0413661809529187	0.20239134217810595	113.90919413106442	9.883084327624097	0.264842170039851	0.251766582912677	0.12583041179047008	0.35756083525700194	5.162555211102678
910000	-564399.9136346538	-564555.9581251518	156.04449049797495	-564555.9581251518	0.30638373162790555	8.391847033247647	0.1973006346728755	1.0	0.9735690113078779	0.037601306433188215	0.19449470929784018	114.0445946136685	9.799506026520104	0.264842170039851	0.251766582912677	0.12583041179047008	0.35756083525700194	5.19144092478585
920000	-564412.8792643201	-564543.8492366183	130.96997229811618	-564543.8492366183	0.314183054407445	8.54308661298265	0.20931432595749203	1.0	0.9563360654195113	0.04932840255168383	0.2234805346059428	112.45024194210158	10.658565847012422	0.264842170039851	0.251766582912677	0.12583041179047008	0.35756083525700194	5.151359319807112
930000	-564402.0133388304	-564562.231958007	160.21861917647848	-564562.231958007	0.32334664749116127	8.452376467536942	0.2020615068142198	1.0	0.9657526115970636	0.033612571772062214	0.18482376679135032	112.53290859811086	8.716018394929037	0.264842170039851	0.251766582912677	0.12583041179047008	0.35756083525700194	5.184304843781787
940000	-564384.1467884745	-564536.9028410197	152.75605254519496	-564536.9028410197	0.3212260222917514	8.488602136645612	0.1920049969252201	1.0	0.9614365502165669	0.03424813529820907	0.1862640435367289	108.66919556561969	13.759776922522338	0.264842170039851	0.251766582912677	0.12583041179047008	0.35756083525700194	5.156427086188802
950000	-564408.5862301938	-564560.2880694213	151.70183922751332	-564560.2880694213	0.30773030360086406	8.496671086978859	0.2055901863193374	1.0	0.9679151699353356	0.03755484960892924	0.19597361179342546	113.05919693044417	10.042094938460812	0.264842170039851	0.251766582912677	0.12583041179047008	0.35756083525700194	5.220681494677373
960000	-564380.3876365876	-564536.4771289765	156.08949238884418	-564536.4771289765	0.3132132638341004	8.414956507636324	0.20188870990124236	1.0	0.9685119039795582	0.037897043709216004	0.19435177035708878	113.6738012866488	9.507559717889887	0.26507997583027065	0.25152877712225735	0.12583041179047008	0.35756083525700194	5.107326264115393
970000	-564402.251302207	-564555.9760824658	153.72478025879144	-564555.9760824658	0.31294706270141054	8.50485884096151	0.19322470448267534	1.0	0.9627727977255571	0.03756697286988465	0.19377542205890724	112.91186651008054	10.5167883486692	0.26507997583027065	0.25152877712225735	0.12583041179047008	0.35756083525700194	5.134875840755136
980000	-564404.7261325695	-564552.6777735334	147.9516409638722	-564552.6777735334	0.3099553579211551	8.429982386438985	0.19376361093274855	1.0	0.9741409732793737	0.0397463143666188	0.20059486306162128	113.09194170253193	11.505355110519252	0.26507997583027065	0.25239860324991026	0.12496058566281716	0.35756083525700194	5.122318559610619
990000	-564381.0122549578	-564541.4243850396	160.4121300818088	-564541.4243850396	0.3164886066641001	8.504398814782984	0.1970007753244972	1.0	0.9618450362015316	0.034012604796980116	0.18736423651544806	112.06693503843873	11.661677467325054	0.26507997583027065	0.25239860324991026	0.12496058566281716	0.35756083525700194	5.17826417881368
1000000	-564403.8434887294	-564556.4003745024	152.5568857729753	-564556.4003745024	0.3139241876818555	8.482095963858123	0.19168969292856497	1.0	0.9607002646042127	0.03787686632265704	0.19826453128998303	112.66724779920652	11.320607990350801	0.26507997583027065	0.25239860324991026	0.12496058566281716	0.35756083525700194	5.17590416624774
1010000	-564408.3489457067	-564549.7435371461	141.39459143940897	-564549.7435371461	0.32577830695767196	8.600027394894546	0.2066770934328749	1.0	0.9473392943151716	0.044389225444188884	0.2138212823656464	111.96686311655651	10.362485919088114	0.26507997583027065	0.25239860324991026	0.12496058566281716	0.35756083525700194	5.13148588351451
1020000	-564383.543825382	-564533.1501184469	149.60629306489878	-564533.1501184469	0.3097368345028019	8.462970359352136	0.20711470575824503	1.0	0.9638238951353476	0.040461004271519364	0.2038896385426157	113.3437871621481	9.78746380400153	0.26507997583027065	0.25239860324991026	0.12496058566281716	0.35756083525700194	5.12344278708872
1030000	-564402.9722853662	-564557.1418759219	154.16959055574063	-564557.1418759219	0.30886772577425414	8.460227088416826	0.20241662064552773	1.0	0.9677831982300634	0.03814351063097909	0.1984221566046779	113.31022788006335	10.714716479529216	0.2647028738907226	0.25239860324991026	0.12496058566281716	0.35793793719655	5.19522647545773
1040000	-564399.6526505329	-564555.9517925851	156.2991420522112	-564555.9517925851	0.3097755901867452	8.432674731010545	0.1988923492322917	1.0	0.9678434928124573	0.03448456868055112	0.18774528083610348	113.57915477051296	9.641894618447736	0.2647028738907226	0.25239860324991026	0.12496058566281716	0.35793793719655	5.095713111371147
1050000	-564396.7184247186	-564553.832957366	157.11453264741817	-564553.832957366	0.3168715763189551	8.637681884714503	0.20702213787729978	1.0	0.9440496109449638	0.035424122747865404	0.19138024874183618	111.15893414325018	8.93365703674786	0.2647028738907226	0.25480283372853263	0.12496058566281716	0.3555337067179276	5.169681600408114
1060000	-564402.0876028407	-564549.9920225196	147.90441967885835	-564549.9920225196	0.3150354849512316	8.539678316042478	0.20337708590079562	1.0	0.9603196730538169	0.03994711314503078	0.2032425012707858	112.321780690546	9.244974229936124	0.2647028738907226	0.25480283372853263	0.12496058566281716	0.3555337067179276	5.169270734552317
1070000	-564402.5574766357	-564550.8755704033	148.31809376766842	-564550.8755704033	0.32273455938972556	8.583092080129733	0.19780246609238292	1.0	0.9523968784349165	0.04100099552191091	0.20545597545657862	112.170493694656	9.799537504686835	0.2633904798349265	0.25548068300145926	0.12496058566281716	0.35616825150079706	5.114764293113028
1080000	-564412.1194890206	-564554.2020445743	142.0825555537144	-564554.2020445743	0.32938237800973585	8.597595010821756	0.19127148637522326	1.0	0.9552397302170993	0.04040818928089007	0.20291382213481837	112.0423691750019	9.906606760751746	0.2647519385388525	0.2541192242975333	0.12496058566281716	0.35616825150079706	5.170656193761658
1090000	-564391.6368383045	-564543.0472368139	151.4103985094714	-564543.0472368139	0.31903558476970245	8.69187448597908	0.1843914670193974	1.0	0.9415406071391768	0.03848137818908404	0.19957530536264065	110.5597970347305	11.054399978258578	0.2647519385388525	0.2541192242975333	0.12496058566281716	0.35616825150079706	5.133778266780431
1100000	-564395.1962102317	-564555.3316164211	160.13540618936062	-564555.3316164211	0.3069781120445408	8.436562707053389	0.1970926008636808	1.0	0.9691854084602932	0.03476880655292341	0.18730997575395208	113.63887577459309	10.481097687833973	0.2647519385388525	0.2522743213111251	0.12496058566281716	0.3580131544872053	5.1644222740241
1110000	-564409.4938134353	-564564.9354532018	155.4416397664295	-564564.9354532018	0.2969523437292652	8.216761721533633	0.1942452566930008	1.0	0.9884785549288648	0.035938511805561534	0.18647059560806886	115.90472946165164	10.78058439536714	0.2647519385388525	0.25518441463729363	0.12496058566281716	0.35510306116103674	5.1916171935995505
1120000	-564387.5686634352	-564541.0934624388	153.52479900360348	-564541.0934624388	0.29733407876184037	8.261816649474918	0.19306265047206528	1.0	0.9899960517647494	0.036759644339212263	0.18743856138860826	115.45182651357263	10.183078545473842	0.26609596710041844	0.2528941842154476	0.12496058566281716	0.3560492630213168	5.155063732092938
1130000	-564383.9393096467	-564552.1847826494	168.24547300263586	-564552.1847826494	0.3013078881815951	8.370855531645569	0.1870107097432676	1.0	0.9742581505198805	0.030462262456712633	0.1730641229248186	113.3124673515383	11.948891687089377	0.2651234701034636	0.2537171067471164	0.12413766313114839	0.35702176001827163	5.149818149861175
1140000	-564385.8879996315	-564538.4445241389	152.55652450751415	-564538.4445241389	0.3198146323318929	8.49587690124286	0.18956104668264848	1.0	0.9624152689159763	0.037931817583821734	0.1980690751994544	112.57819148797627	9.07833379383896	0.26519430090761104	0.2528778592708405	0.12490607980327686	0.35702176001827163	5.121610271495565
1150000	-564393.2664183466	-564546.9576499509	153.69123160429018	-564546.9576499509	0.32005437748536847	8.521114655414106	0.1824365516367092	1.0	0.9624581761097696	0.03834257296527429	0.19961255742875364	112.37013632428044	9.10073206195396	0.2654370967311607	0.25327502569589516	0.12466328397972715	0.35662459359321697	5.149676052051447
1160000	-564376.8881351913	-564544.2860197502	167.39788455884076	-564544.2860197502	0.31126807572065	8.376326734165517	0.1815136083983633	1.0	0.9746768130997876	0.03335855737945655	0.18354488911529981	114.16837246818748	9.733552215553122	0.2639595321011193	0.25327502569589516	0.12376319399595594	0.35900224820702964	5.143855411683672
1170000	-564398.7647599285	-564551.2381752986	152.47341537012028	-564551.2381752986	0.30843694293252466	8.268087058397912	0.18463764626318654	1.0	0.9839873341376159	0.03922501837413579	0.19562477980800466	115.40205644358014	10.288150329069127	0.264367176843489	0.25327502569589516	0.12335554925358622	0.35900224820702964	5.14432045477979
1180000	-564393.9914724511	-564544.9304444583	150.93897200708648	-564544.9304444583	0.30826472116473697	8.349572108627807	0.18946714816061766	1.0	0.973654631554553	0.03979657100155453	0.19975054846245605	114.5637753682453	10.295802055954587	0.264367176843489	0.25327502569589516	0.12335554925358622	0.35900224820702964	5.171206960435767
1190000	-564419.8038486886	-564561.9775023251	142.17365363644217	-564561.9775023251	0.3075484309950221	8.183084096064592	0.18907062890893045	1.0	0.9994752264219336	0.04305372852762035	0.20301855070856933	116.15308276017905	11.126900903356812	0.264367176843489	0.25327502569589516	0.12335554925358622	0.35900224820702964	5.130834519212544
1200000	-564416.5068482913	-564552.9056233966	136.39877510541308	-564552.9056233966	0.3188959058900465	8.241408749046125	0.19293112929831965	1.0	0.9873270697861223	0.0500212580119788	0.22154648327845422	114.78589164747252	12.017754224793391	0.264367176843489	0.25263704249352503	0.12335554925358622	0.35964023140939977	5.195456845052687
1210000	-564400.4023011328	-564539.2481178546	138.84581672176805	-564539.2481178546	0.30499812407287336	8.33687883793446	0.18246181823829774	1.0	0.9859942970530469	0.04508385618991827	0.20950572629843353	114.6585648428979	10.019774732647024	0.2635273222338542	0.2534768971031598	0.12335554925358622	0.35964023140939977	5.133917369248414
1220000	-564399.0175736352	-564549.1640978068	150.14652417153368	-564549.1640978068	0.3063952073820637	8.14686169745753	0.18335382993850866	1.0	0.9991128292811877	0.04078981018501812	0.19780396139607395	116.22860018211297	9.514116700618338	0.2667302365374758	0.2502739827995382	0.12335554925358622	0.35964023140939977	5.1058108278871694
1230000	-564428.037196545	-564576.1681949083	148.1309983633092	-564576.1681949083	0.31580748585804863	8.13798935634161	0.18607912830942422	1.0	1.000637527075763	0.044263349796448394	0.20741611729707848	116.74168927840869	10.293484797913461	0.2667302365374758	0.2502739827995382	0.12335554925358622	0.35964023140939977	5.1612834856215315
1240000	-564395.5774937954	-564554.8418102083	159.2643164128027	-564554.8418102083	0.3122468956880101	8.24900255822644	0.18999570756360273	1.0	0.9892807983335249	0.03499047847568359	0.183320307393546	115.58591780712896	10.652036407846637	0.2667302365374758	0.2502739827995382	0.12444048556397336	0.3585552950990126	5.148561416265853
1250000	-564373.0166554675	-564536.4902321676	163.4735767001905	-564536.4902321676	0.3204230531200106	8.44160625607219	0.18438472142840623	1.0	0.9649459793683898	0.03371634033593418	0.18306459704343234	113.54957698056303	9.77798878840786	0.2667302365374758	0.2502739827995382	0.12444048556397336	0.3585552950990126	5.168845164572646
1260000	-564398.1633693243	-564551.1773610397	153.01399171542855	-564551.1773610397	0.31590696623462905	8.341277310969826	0.19080744396709415	1.0	0.976937857882275	0.03716058430866963	0.1889098375376542	114.64919988900863	10.297928973499332	0.2658765597786025	0.2502739827995382	0.1252941623228467	0.3585552950990126	5.08357438320069
1270000	-564414.9249512884	-564560.7899071074	145.8649558189505	-564560.7899071074	0.32045421116549677	8.586340079517882	0.19170096013564322	1.0	0.9518996467124764	0.04115055679057696	0.2022211523355818	111.67006091977869	11.122264387664812	0.2658765597786025	0.2508221756343612	0.12480389160603575	0.3584973729810006	5.160493143978134
1280000	-564409.2162882459	-564567.2517182009	158.035429955011	-564567.2517182009	0.3115287909532887	8.33559071541629	0.19039535309227235	1.0	0.9743394324892611	0.03701418680180892	0.19054219908936124	114.70506280094044	10.23347474086193	0.2658765597786025	0.2508221756343612	0.12480389160603575	0.3584973729810006	5.143967024319645
1290000	-564376.1065059004	-564541.4055216974	165.2990157969662	-564541.4055216974	0.3170266262593363	8.438730636872746	0.19209135326781285	1.0	0.9692661214547921	0.03218367925567718	0.17961452861515925	113.45844742983611	9.525412816294196	0.26219468445813054	0.25611997822459	0.12403772400421796	0.35764761331306155	5.17266834895074
1300000	-564395.633645277	-564544.7855241362	149.15187885910615	-564544.7855241362	0.3121390857967522	8.25071771699631	0.19114744047323837	1.0	0.9915415427040025	0.04001691474433602	0.19538399109772328	115.54338216467238	10.762904386710773	0.26219468445813054	0.25611997822459	0.12403772400421796	0.35764761331306155	5.138315327404284
1310000	-564399.4087465558	-564554.3877213434	154.97897478767462	-564554.3877213434	0.3110611695409615	8.32809719668665	0.19832173175535867	1.0	0.985009362140008	0.039495325159372235	0.19676438235912266	114.72248631823761	10.726075423733231	0.26219468445813054	0.2557622707095921	0.1243954315192158	0.35764761331306155	5.185534293496348
1320000	-564426.4436611464	-564554.6825535423	128.23889239587712	-564554.6825535423	0.3096422109550205	8.212767482623057	0.20699524441080888	1.0	0.991982298442886	0.05506384437504569	0.2290463029405294	115.811477247536	9.82117094855853	0.26219468445813054	0.2557622707095921	0.1243954315192158	0.35764761331306155	5.1588049191141
1330000	-564413.8068586871	-564558.8437758501	145.03691716310772	-564558.8437758501	0.32402294905935813	8.502792231794853	0.20965060246188788	1.0	0.9681447822955199	0.03840309577811027	0.19654139631196027	112.95746094378161	9.79977877916133	0.26219468445813054	0.2557622707095921	0.1243954315192158	0.35764761331306155	5.222994705359394
