#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564398.8063099042	-564551.6563536214	152.85004371724298	-564551.6563536214	0.3171597671713551	8.619152161617528	0.1976584794624905	1.0	0.9492501527329171	0.03800487489048433	0.19772038412032666	110.99537657750183	11.434087151583704	0.26647816743531805	0.2527553792369782	0.12404387018253024	0.3567225831451734	5.164591851088189
610000	-564408.1190837268	-564557.7897757142	149.6706919873746	-564557.7897757142	0.31826650406547735	8.717716001756402	0.19719412921023696	1.0	0.9400657856711234	0.0352935432172281	0.19002337562373667	110.82275499838872	9.605045437916525	0.26647816743531805	0.2527553792369782	0.12404387018253024	0.3567225831451734	5.132558531901458
620000	-564445.9212394587	-564572.0530066686	126.1317672098351	-564572.0530066686	0.3155510609885566	8.753291122106424	0.20450783448818527	1.0	0.9340982313633966	0.05547638123217415	0.24103776621146034	109.4222622916075	11.465767930470232	0.26647816743531805	0.2527553792369782	0.12404387018253024	0.3567225831451734	5.149995517735701
630000	-564412.6278229518	-564569.2432971952	156.6154742433575	-564569.2432971952	0.31507172918451554	8.625153891025175	0.1965986739974931	1.0	0.9483563059438637	0.03445499262252773	0.18670956490978255	111.17202821871666	8.839743744409477	0.26647816743531805	0.2527553792369782	0.12404387018253024	0.3567225831451734	5.14408404390132
640000	-564400.6992880034	-564560.9784097046	160.27912170129076	-564560.9784097046	0.3143112098430975	8.65560307409837	0.19662962351267654	1.0	0.9469370358020786	0.032132211154557014	0.18084815413682942	110.96843189277726	11.045605097469524	0.26647816743531805	0.2527553792369782	0.12404387018253024	0.3567225831451734	5.193652088800307
650000	-564410.403671166	-564562.4248632245	152.0211920584402	-564562.4248632245	0.3178726927749105	8.604499519926282	0.19669674851888747	1.0	0.9545828692194699	0.03697371643499831	0.19376592087620056	111.28542965768897	8.77997008414149	0.26647816743531805	0.25275096532508945	0.124048284094419	0.3567225831451734	5.132316490084717
660000	-564421.5093444091	-564568.9932008774	147.4838564683302	-564568.9932008774	0.31502918869069335	8.50214427735862	0.2016149891751549	1.0	0.9614215889232733	0.038937247184563484	0.19601681576271004	112.63744879836693	11.081318986453086	0.26647816743531805	0.25275096532508945	0.124048284094419	0.3567225831451734	5.096437438362578
670000	-564425.7961073602	-564577.2158210482	151.41971368814075	-564577.2158210482	0.31639128275572664	8.44109705623863	0.20751589199655993	1.0	0.9682924645070847	0.036950284774573995	0.1922610632030685	112.94966907978379	8.963166968309478	0.26647816743531805	0.25275096532508945	0.124048284094419	0.3567225831451734	5.162392856094979
680000	-564414.5115958914	-564567.6757028637	153.16410697230222	-564567.6757028637	0.30982159947115223	8.341971374276829	0.20484150372670304	1.0	0.9724255578072191	0.03524045292133584	0.18477658749708833	113.97513605052623	9.078102913612701	0.26647816743531805	0.25275096532508945	0.124048284094419	0.3567225831451734	5.193534380973557
690000	-564415.9822359894	-564574.6559733372	158.67373734780227	-564574.6559733372	0.3102717621957526	8.33233231308313	0.1944539217861659	1.0	0.9756408800188955	0.034271498043734215	0.18439908342661102	114.74021860754158	10.378441735249782	0.26647816743531805	0.25275096532508945	0.124048284094419	0.3567225831451734	5.16582325929828
700000	-564415.6541835039	-564563.0803079474	147.42612444336655	-564563.0803079474	0.31063531919896215	8.418965494547354	0.198214507462255	1.0	0.971732216675071	0.03940288435428065	0.19763864568920944	113.68335697171317	10.86815321377803	0.26647816743531805	0.25145230347723174	0.1253469459422767	0.3567225831451734	5.154629664777835
710000	-564430.6717447753	-564579.5472893042	148.8755445289868	-564579.5472893042	0.3169058000336729	8.529679772859142	0.2019341155484511	1.0	0.9549443842861399	0.03618348677790228	0.19247373211202556	110.62009783264998	8.011553753623394	0.26647816743531805	0.25145230347723174	0.1253469459422767	0.3567225831451734	5.184027727599685
720000	-564423.2908128382	-564572.0408298763	148.75001703810443	-564572.0408298763	0.3190628789676889	8.482019415148812	0.2015844276431781	1.0	0.9638016226875572	0.038100976522220616	0.19572020964181516	112.81615943748906	11.14101836280739	0.26644384623792083	0.25145230347723174	0.12459677102156995	0.35750707926327735	5.203355768403095
730000	-564409.4903134406	-564564.6361546023	155.14584116177303	-564564.6361546023	0.3148864375161779	8.317750782759003	0.19975917386252628	1.0	0.9863272998347129	0.035992561282150774	0.1876303961239286	113.60672620365168	8.653185519519207	0.26644384623792083	0.25145230347723174	0.12459677102156995	0.35750707926327735	5.14570398706063
740000	-564436.6319772692	-564584.3905499043	147.75857263510375	-564584.3905499043	0.31546595813709966	8.326818262056952	0.20428544447168617	1.0	0.9815426602115043	0.04051157448172811	0.20001912022274518	114.77542874698264	10.568974772292467	0.26644384623792083	0.25237361340276343	0.12367546109603823	0.35750707926327735	5.124503254011783
750000	-564408.7793210907	-564564.3452024437	155.56588135293399	-564564.3452024437	0.31762677529185557	8.421292767502012	0.2018605381501007	1.0	0.9727198946374164	0.03526289928177734	0.188369641264803	113.11386046204801	8.951876691636532	0.26644384623792083	0.25237361340276343	0.12367546109603823	0.35750707926327735	5.174253021118035
760000	-564417.1949533001	-564566.1029803134	148.90802701327354	-564566.1029803134	0.3177319590229972	8.428857341843315	0.20393061392118528	1.0	0.9747111918196321	0.03857154649426039	0.19807767215680663	112.37110243884892	8.482755114449681	0.26644384623792083	0.25237361340276343	0.12367546109603823	0.35750707926327735	5.170957727630275
770000	-564424.6508552573	-564575.0727359018	150.42188064447421	-564575.0727359018	0.32047077801821533	8.334400793413137	0.1895406198642814	1.0	0.9793289914236115	0.041027416836933554	0.19967023163689965	113.92078309898554	8.974950203237647	0.2671294412000203	0.25168801844066396	0.12542041914088187	0.3557621212184337	5.162941473246802
780000	-564436.2268474535	-564581.153486252	144.92663879839134	-564581.153486252	0.3103709171150884	8.256813194811311	0.20259126542447448	1.0	0.9891003888635832	0.038517781351525324	0.1939588253951189	115.20103543363246	11.345371082361442	0.2671294412000203	0.25168801844066396	0.12542041914088187	0.3557621212184337	5.173747614612257
790000	-564425.767228456	-564585.5906437712	159.82341531524062	-564585.5906437712	0.30591078039911856	8.196016233291774	0.19643475559599086	1.0	0.9941423559391855	0.035743786434986914	0.18645537898622289	115.92269620320081	9.732399048657046	0.2671294412000203	0.25196805817640544	0.1251403794051404	0.3557621212184337	5.115581448770077
800000	-564410.4017542636	-564570.0522916258	159.65053736215592	-564570.0522916258	0.30839259104223016	8.245980278103188	0.20141963067550128	1.0	0.9893112914721693	0.034518625631884604	0.1832418355874141	115.42691783920299	11.176196122278967	0.2671294412000203	0.252818989689635	0.1251403794051404	0.35491118970520413	5.158873826086448
810000	-564415.0631321869	-564571.9842921664	156.92115997950742	-564571.9842921664	0.30591755585022284	8.240488151698813	0.20094993382303056	1.0	0.992371674733428	0.03606427209575677	0.18897780075537254	113.48022480858266	12.987097174974508	0.2634743392793	0.25647409161035534	0.1251403794051404	0.35491118970520413	5.101077863125261
820000	-564426.4646051405	-564571.8481211435	145.38351600305992	-564571.8481211435	0.3140026054380092	8.182347542293417	0.20025437624487533	1.0	0.9921368953860267	0.03985825152937221	0.19424953946125736	115.01508030573385	8.79440887974604	0.265741334845479	0.2542070960441763	0.1251403794051404	0.35491118970520413	5.19875471719108
830000	-564420.8249985758	-564557.6914115762	136.86641300036985	-564557.6914115762	0.30960277804805686	8.225607467515044	0.19792850839450332	1.0	0.992881666988037	0.04737984120886455	0.2120193531369794	114.95625238908305	9.019250674593746	0.265741334845479	0.2542070960441763	0.1251403794051404	0.35491118970520413	5.155154201549049
840000	-564422.1604089948	-564566.6708605677	144.51045157296423	-564566.6708605677	0.29394798618213813	8.138121882689548	0.19681059732664047	1.0	1.0048485958377784	0.04262409740731179	0.20199294037452606	116.75090385172625	10.790369538808768	0.265741334845479	0.2542070960441763	0.1251403794051404	0.35491118970520413	5.119695309845809
850000	-564414.85921769	-564558.2276264675	143.368408777471	-564558.2276264675	0.3031207262003591	8.200360639515058	0.2044126933474518	1.0	0.9947286501693725	0.044425526113258604	0.20812251826447287	115.90224894681533	11.241597516732234	0.265741334845479	0.2544398715687654	0.1251403794051404	0.354678414180615	5.150911653217977
860000	-564414.1223970982	-564568.3538996258	154.23150252760567	-564568.3538996258	0.30658385965269197	8.224772116177897	0.20207057996144487	1.0	0.9923359688207437	0.03759737572102575	0.19215298100776756	115.54990716178106	11.367831766854007	0.2652315041182565	0.25585433974759003	0.12565021013236288	0.3532639460017904	5.163364974301364
870000	-564421.4969507521	-564571.428520942	149.93157018984135	-564571.428520942	0.314436451682779	8.387775972805336	0.19955982321885748	1.0	0.9760003936706306	0.040978140056821453	0.20282757830968046	112.53611787925412	12.384361445558046	0.26343259375626243	0.25585433974759003	0.12565021013236288	0.3550628563637845	5.121574617648096
880000	-564428.3584499323	-564574.6177243706	146.25927443822567	-564574.6177243706	0.3082763223415471	8.433462137378447	0.2007014892886802	1.0	0.9677279726758807	0.043858591507338666	0.208854667868726	113.52177379491582	10.875858011804782	0.26343259375626243	0.2561891929496916	0.1253153569302613	0.3550628563637845	5.103828312572669
890000	-564413.0873574999	-564567.4279897526	154.34063225269244	-564567.4279897526	0.30603125082404975	8.42018398237518	0.19626964005528316	1.0	0.9717484190381238	0.03851229585334983	0.19628874106934824	113.01255522856711	11.696193545868828	0.26343259375626243	0.2541749351931428	0.1253153569302613	0.35707711412033327	5.128422202454343
900000	-564399.0343068186	-564557.4609727046	158.4266658858996	-564557.4609727046	0.3047478590115085	8.315113221120551	0.19140606504180638	1.0	0.982124439726265	0.035552402511209245	0.18692660638674752	114.38690410664572	11.536687695402557	0.26607599452161945	0.2515315344277858	0.12385653245003442	0.35853593860056016	5.121651355230666
910000	-564406.2144688384	-564556.2323615882	150.01789274971873	-564556.2323615882	0.3167076985245034	8.454961050193692	0.19519124890744555	1.0	0.9649471069985729	0.04063181297885462	0.2026531510207671	113.4821173577376	10.256165393508176	0.26607599452161945	0.2515315344277858	0.12385653245003442	0.35853593860056016	5.102673730833894
920000	-564402.8771700144	-564555.8983746096	153.02120459523556	-564555.8983746096	0.3189196403524173	8.599002387039341	0.20129882283273873	1.0	0.9480200527899156	0.03638105284168794	0.19222312310117085	112.02561179189917	10.126359460488487	0.26607599452161945	0.2515315344277858	0.12385653245003442	0.35853593860056016	5.193676040996524
930000	-564405.128416456	-564562.1503195163	157.02190306022325	-564562.1503195163	0.3143824544629487	8.624062657860431	0.19486421478316684	1.0	0.9496600950261145	0.034900125916107506	0.1862224891621679	111.77860501817258	10.061327803081914	0.26607599452161945	0.2515315344277858	0.12385653245003442	0.35853593860056016	5.202780385954162
940000	-564415.6645041462	-564559.7548516468	144.0903475006482	-564559.7548516468	0.3167155815665457	8.629387030728711	0.2021375471455822	1.0	0.9504411955770656	0.04123586728100831	0.20608158849621366	111.65124846870513	10.395607651615476	0.26607599452161945	0.2515315344277858	0.12429508013941458	0.35809739091118	5.128389332997592
950000	-564401.9098949489	-564557.6454456277	155.73555067876651	-564557.6454456277	0.3173329715532871	8.65602249907159	0.19740152288763002	1.0	0.9381867814333859	0.03424784966745475	0.18999003579590215	111.32947615373864	9.390064069716253	0.26607599452161945	0.2515315344277858	0.12429508013941458	0.35809739091118	5.136035536798081
960000	-564399.6137373918	-564560.8444829871	161.23074559529653	-564560.8444829871	0.32123037822694717	8.68392254101751	0.19823899994191657	1.0	0.9350312335952934	0.030976618113592265	0.18220690834205402	109.58030409185378	8.110260007603719	0.26607599452161945	0.2515315344277858	0.12429508013941458	0.35809739091118	5.116634553846132
970000	-564386.1880144733	-564536.9449970258	150.75698255244066	-564536.9449970258	0.3211470766825218	8.80501604849981	0.2077123920282584	1.0	0.9269664543477557	0.03542749440653112	0.19538275844963782	109.86629349273845	10.313913897000411	0.2654898598890969	0.2515315344277858	0.12429508013941458	0.35868352554370253	5.134331279793942
980000	-564408.1261972518	-564555.0865885691	146.96039131731175	-564555.0865885691	0.3199125811328215	8.67398400377227	0.19932762554853278	1.0	0.9370496623403128	0.04187267940365278	0.20800334612682064	109.87620681411327	11.819643287945421	0.2654898598890969	0.2515315344277858	0.12429508013941458	0.35868352554370253	5.14658071877977
990000	-564417.9574308298	-564552.7732860825	134.81585525278044	-564552.7732860825	0.34184239307493564	8.983962152741876	0.20122427079591332	1.0	0.9062522708674285	0.03857828782637977	0.2080271107473238	107.65995154141163	10.75441375016856	0.2654573289861365	0.2515315344277858	0.12429508013941458	0.35871605644666293	5.154287747767244
1000000	-564436.2448829948	-564576.531817612	140.2869346171681	-564576.531817612	0.3336414133701911	9.113667005714863	0.21081200152298507	1.0	0.8947368417052324	0.03981031800839188	0.2091560065472674	106.52649267679553	10.498130956947946	0.2654573289861365	0.2515315344277858	0.12429508013941458	0.35871605644666293	5.144295554217939
1010000	-564418.2267036062	-564559.4563307503	141.2296271440002	-564559.4563307503	0.34386412933033367	8.87407551597539	0.2105361874272354	1.0	0.9182899218518312	0.04135131153452145	0.2105158445862308	109.29011682301434	9.420354788867195	0.2654573289861365	0.2515315344277858	0.12429508013941458	0.35871605644666293	5.163475713092428
1020000	-564415.5670396441	-564567.4584017445	151.89136210034914	-564567.4584017445	0.3323341402370886	8.822973140570847	0.19584248416166297	1.0	0.9217131373902696	0.03544042827119118	0.19507337284495727	109.23160276067459	10.933423601663305	0.26604385030825717	0.25094501310566514	0.12429508013941458	0.35871605644666293	5.155792031027163
1030000	-564409.0746043313	-564567.8344730921	158.75986876085983	-564567.8344730921	0.3166138556981136	8.767784015576394	0.19702789439455345	1.0	0.9325480377303861	0.03224250305462491	0.18505923780236871	110.05843697373521	9.009170266660394	0.2655579816939453	0.253454539007029	0.12429508013941458	0.35669239915961093	5.1098845765217
1040000	-564408.2876325641	-564558.5402546402	150.2526220761018	-564558.5402546402	0.33122534331856446	8.72037046228203	0.19719933151735974	1.0	0.9336386700238365	0.0376348323554731	0.1974259927325945	110.64692090138381	9.23752108088739	0.2655579816939453	0.253454539007029	0.12429508013941458	0.35669239915961093	5.136638159257018
1050000	-564399.2811734125	-564549.2445402885	149.96336687595576	-564549.2445402885	0.3286010956861787	8.71839052524872	0.1965399417098101	1.0	0.934455908902503	0.03845239665966066	0.20066479773918242	110.81820162071828	9.613367740630496	0.2655579816939453	0.253454539007029	0.12429508013941458	0.35669239915961093	5.165939787006471
1060000	-564418.4324687951	-564566.5309110107	148.0984422155571	-564566.5309110107	0.3263673142456063	8.775060283063455	0.20717396763630078	1.0	0.9313380406191708	0.0375357419601834	0.19787665468464954	110.1182655849657	10.431649732351573	0.2655579816939453	0.253454539007029	0.12429508013941458	0.35669239915961093	5.143653692184809
1070000	-564410.5322487532	-564565.5263301614	154.9940814081093	-564565.5263301614	0.32383039588604784	8.85678412357558	0.19760198773350168	1.0	0.9222554398307867	0.03454318846219252	0.19214712772999878	109.24048837027104	8.986166471365925	0.2655579816939453	0.253454539007029	0.12429508013941458	0.35669239915961093	5.139622723915285
1080000	-564422.2725286365	-564571.4897249185	149.21719628204488	-564571.4897249185	0.3185160790137062	8.749049887442588	0.19010172023409916	1.0	0.9340147333331676	0.03787523425087827	0.20059387900255923	110.47449933461827	10.23184808825014	0.2661014185882234	0.2529111021127509	0.12429508013941458	0.35669239915961093	5.1819722737725735
1090000	-564413.4722917139	-564567.1705316916	153.69823997769245	-564567.1705316916	0.3202168052360254	8.669212609197686	0.19165156868745253	1.0	0.944012402000316	0.03681712464280376	0.19487834103210755	110.91529402319622	8.974326451111091	0.2661014185882234	0.2529111021127509	0.12429508013941458	0.35669239915961093	5.162688924582225
1100000	-564412.0934327304	-564564.5831513755	152.4897186451106	-564564.5831513755	0.3142276062850162	8.750995870753696	0.17986677441934046	1.0	0.9307319643866061	0.03593013403453201	0.19647669678756374	110.50817862776647	9.631743594339687	0.2661014185882234	0.2529111021127509	0.12429508013941458	0.35669239915961093	5.224827009113357
1110000	-564408.7444621618	-564572.1963650265	163.45190286468736	-564572.1963650265	0.3168331795459795	8.599793802378482	0.16940503623900308	1.0	0.9519857204286443	0.03164798104844676	0.1808067382659143	111.07990350516971	11.556423710830638	0.2661014185882234	0.2529111021127509	0.12429508013941458	0.35669239915961093	5.148280080321531
1120000	-564390.3168855023	-564576.0754054216	185.7585199192706	-564576.0754054216	0.3097816480068951	8.510362187101121	0.16280804856864942	1.0	0.9644579184664366	0.025205888022571923	0.15945921466714963	112.25495146525985	8.897197017619835	0.2661014185882234	0.2529111021127509	0.12429508013941458	0.35669239915961093	5.143408943216362
1130000	-564411.7294135131	-564572.507608583	160.77819506985443	-564572.507608583	0.3064392973607773	8.416529271278655	0.16920114971928316	1.0	0.9694243538533863	0.03499789501908031	0.1871435748900155	113.21806053445725	9.004848703866978	0.2661014185882234	0.2529111021127509	0.12489648794438003	0.3560909913546455	5.198508731003828
1140000	-564396.7941663637	-564565.9390093747	169.14484301103462	-564565.9390093747	0.30972745792859946	8.549890528191828	0.1724596118076329	1.0	0.9532593908416243	0.0315059374535515	0.18172748966802718	112.4638884128012	10.442198411101225	0.2661014185882234	0.2529111021127509	0.12489648794438003	0.3560909913546455	5.1781507054613565
1150000	-564395.3358266645	-564558.346975707	163.01114904249079	-564558.346975707	0.3091828115618947	8.597448839493415	0.1741477859207607	1.0	0.9498934557195595	0.03440541790573791	0.1897910052286273	111.72478784462763	9.160819253567405	0.2661014185882234	0.2535727109951648	0.12423487906196612	0.3560909913546455	5.131544469779885
1160000	-564423.3656868145	-564582.1343644172	158.76867760259736	-564582.1343644172	0.3169223815277185	8.536668639802837	0.17997658184329723	1.0	0.9613046238239331	0.03290033590008875	0.1846468359517205	108.58816210211535	7.284233208217351	0.26300665323277517	0.25329546350833837	0.12423487906196612	0.3594630041969202	5.169377249386279
1170000	-564423.387837896	-564578.0292029247	154.6413650287338	-564578.0292029247	0.3167252621125016	8.416070014618542	0.1772157012939878	1.0	0.9711801064132481	0.03673767762713916	0.1925538077145424	113.18467362665552	8.972267511895263	0.26300665323277517	0.25329546350833837	0.12423487906196612	0.3594630041969202	5.157719133821038
1180000	-564400.6938913721	-564565.0695133507	164.37562197866887	-564565.0695133507	0.3245946430534381	8.535660167191178	0.17345778268868292	1.0	0.9612095454333153	0.03374326664822488	0.18469535066641454	112.52022555198648	9.49595770238916	0.26300665323277517	0.25329546350833837	0.12423487906196612	0.3594630041969202	5.107905141619928
1190000	-564406.5218101487	-564560.787421227	154.26561107824315	-564560.787421227	0.32355407986479634	8.410883436121962	0.17237660059194695	1.0	0.9713673742124963	0.03262342626708825	0.182516140514765	107.85658757024106	6.846564997933746	0.26300665323277517	0.25329546350833837	0.12423487906196612	0.3594630041969202	5.09898380732636
1200000	-564407.1570724105	-564580.3202751342	173.1632027237038	-564580.3202751342	0.31555052189049676	8.489430013622586	0.1687485747628946	1.0	0.9648204189531038	0.028810582776552678	0.17156090636270602	112.7013695167179	11.182104610352619	0.2647205301128181	0.2551812250701385	0.12423487906196612	0.3558633657550771	5.099016744168089
1210000	-564402.0636688981	-564565.1631018358	163.09943293767236	-564565.1631018358	0.315380972946399	8.451127894044555	0.1687039736678685	1.0	0.968830340833357	0.03162090194556304	0.1767817797137608	113.51515711224224	10.323410104406603	0.2647205301128181	0.2551812250701385	0.12423487906196612	0.3558633657550771	5.108538603540951
1220000	-564395.8746174233	-564563.5854404181	167.7108229947711	-564563.5854404181	0.33690031419412436	8.473346372622231	0.16557286139610033	1.0	0.9670734417116373	0.03034439255104477	0.17569500993983916	113.29625162286958	10.08004233488933	0.2647205301128181	0.2551812250701385	0.12423487906196612	0.3558633657550771	5.230344526573737
1230000	-564434.1872245828	-564571.617037134	137.42981255124337	-564571.617037134	0.34650090661509586	8.625440722911845	0.16933541222814003	1.0	0.9504744914839964	0.038394689023280894	0.198129163371398	109.39240052206644	12.50129101685594	0.26255525367764226	0.2530251095231304	0.12423487906196612	0.36018475773726105	5.16500207238089
1240000	-564399.5805946551	-564561.4767992487	161.8962045936306	-564561.4767992487	0.3132129579221437	8.477291593300736	0.17124678861248052	1.0	0.9635145993350777	0.03307897907260881	0.1826377144114308	112.99003063694717	10.967185863341534	0.2634132491298542	0.2530251095231304	0.12423487906196612	0.3593267622850491	5.180154270725495
1250000	-564410.4665438841	-564559.0356556944	148.56911181031776	-564559.0356556944	0.3074906761473516	8.400579003314382	0.167483538609517	1.0	0.9695871611391398	0.038063758263036054	0.19294927843300927	113.95022241653493	9.776676839969397	0.2634132491298542	0.2530251095231304	0.12423487906196612	0.3593267622850491	5.102179823917518
1260000	-564399.4262214064	-564567.3562050206	167.92998361409724	-564567.3562050206	0.3128338437255353	8.495213697605315	0.17293091661831608	1.0	0.9667428213519849	0.030727802442434622	0.1766755900988297	113.00161745399289	9.70642734243099	0.2634132491298542	0.2530251095231304	0.12554803264372644	0.3580136087032888	5.110667700148596
1270000	-564422.5736727602	-564566.9387772164	144.36510445615306	-564566.9387772164	0.3089447473721596	8.360445995521362	0.1766112284653072	1.0	0.9761052693993155	0.042369565566966604	0.2035342593602623	114.4517117135259	10.267774515031403	0.2634132491298542	0.2530251095231304	0.12554803264372644	0.3580136087032888	5.1202356811944245
1280000	-564395.6862303402	-564564.4773245436	168.79109420343255	-564564.4773245436	0.32834136729311647	8.499245474105887	0.17978778870748874	1.0	0.9643467470303784	0.030396373336028185	0.1772181749905466	110.00393501479039	7.664082598015523	0.2653769374722111	0.2539496912298379	0.12651448126904347	0.3541588900289074	5.159882916246849
1290000	-564407.6417953657	-564573.1218014588	165.4800060930769	-564573.1218014588	0.31497273708055745	8.42165211797355	0.17735043473659834	1.0	0.9658062171269562	0.033361235604723004	0.18324765847929247	113.73910397243355	9.763301822859637	0.2653769374722111	0.25043629193790956	0.12609452587303865	0.35809224471684054	5.089439479542866
1300000	-564389.0792145648	-564557.6224094421	168.54319487737578	-564557.6224094421	0.30886239425726464	8.315911435494685	0.18297609464351464	1.0	0.9784531870030599	0.031058947144959156	0.17598574134858413	111.6858045840924	13.438218031641176	0.2653769374722111	0.25181803340136866	0.12609452587303865	0.35671050325338144	5.134435697940099
1310000	-564394.3158799141	-564552.4246836302	158.10880371608087	-564552.4246836302	0.30799462746356143	8.377485761020402	0.1832171654716168	1.0	0.9711066824788306	0.03567154594891066	0.18824038362619577	114.25464869851054	10.500122565786585	0.2653769374722111	0.25181803340136866	0.12609452587303865	0.35671050325338144	5.151836574862137
1320000	-564403.5150443218	-564567.6045877927	164.0895434708537	-564567.6045877927	0.30470092333196724	8.40622433200913	0.1847464983994649	1.0	0.9724861567562534	0.0319405265160036	0.18015690112970015	113.5922524817132	11.235974900038103	0.2653769374722111	0.25181803340136866	0.12285932727531015	0.35994570185110997	5.1779981831587305
1330000	-564411.0539028486	-564569.0450121573	157.9911093087271	-564569.0450121573	0.30662353888295774	8.394673988955564	0.18562498857434276	1.0	0.9719269063078272	0.03610109200453684	0.19178808887028378	114.00566054884236	9.771004935559029	0.2652224404584132	0.2508425762840539	0.12383478439262494	0.36010019886490785	5.12466880193369
