#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564465.0901717409	-564598.9383065149	133.84813477402096	-564598.9383065149	0.32391811228879064	8.864762989894245	0.2580354568190088	1.0	0.9239500133690797	0.03989571435082035	0.20713529153425628	108.92503595357385	10.77364698344986	0.2666693892528514	0.25271415383647133	0.12367383232010687	0.35694262459057036	5.1303257627018635
610000	-564463.0833485546	-564596.2438637963	133.1605152418436	-564596.2438637963	0.3389731660073585	8.933842992585078	0.24770861426485072	1.0	0.9162781128794029	0.04063147443114352	0.212929440345339	106.37344387267024	7.538185622909364	0.2666693892528514	0.25224089281507533	0.12414709334150288	0.35694262459057036	5.222971957174947
620000	-564481.817708974	-564601.2216075495	119.40389857542391	-564601.2216075495	0.33430970082820183	8.70954523896286	0.2535429113176513	1.0	0.9346805551421052	0.0622261073700857	0.2582756063682314	110.76472026053872	10.506378696040196	0.2666693892528514	0.25224089281507533	0.12414709334150288	0.35694262459057036	5.131695835934852
630000	-564473.7010011949	-564596.7563362352	123.05533504030089	-564596.7563362352	0.3194814856626493	8.70734008926319	0.25271927450996	1.0	0.9406599993122222	0.0524561739720086	0.2349157954926189	110.90162613099577	10.230659987953334	0.2654183410531036	0.2534264609267732	0.12421257342955287	0.35694262459057036	5.167710260247144
640000	-564469.3468939555	-564611.1455460404	141.79865208488005	-564611.1455460404	0.32068648437911074	8.640964123708518	0.23852965419736266	1.0	0.9497110668323756	0.03930955669966847	0.20144808645855405	111.53732734400057	10.377803858920025	0.2654183410531036	0.2534264609267732	0.12421257342955287	0.35694262459057036	5.186156177418927
650000	-564451.6579990622	-564595.6175614632	143.95956240092937	-564595.6175614632	0.31926195944573255	8.514800921806376	0.23716066726006915	1.0	0.9594240320469921	0.03770238203651373	0.1957987865129585	112.87024255034204	9.960263948245645	0.2654183410531036	0.2534264609267732	0.12421257342955287	0.35694262459057036	5.147360089678118
660000	-564483.0010105969	-564603.5528432265	120.55183262962346	-564603.5528432265	0.31130775820008766	8.359233226516107	0.23537115279888599	1.0	0.9757809857723231	0.05826896504987239	0.23587041302867207	114.32731788653787	10.879739121886027	0.26568537157689404	0.2522974516985877	0.12460952333438091	0.35740765339013736	5.135259499616076
670000	-564471.567845278	-564594.1312841772	122.56343889928232	-564594.1312841772	0.3220388221954749	8.28233303085427	0.23276727123305566	1.0	0.988514228861924	0.0518168289935828	0.2200713804555299	114.90086027764501	9.464347003357714	0.26302624200159713	0.2549565812738846	0.12460952333438091	0.35740765339013736	5.205505945217618
680000	-564486.8536270916	-564624.398378051	137.5447509593515	-564624.398378051	0.31494374839860156	8.382147074624815	0.23129616991200327	1.0	0.9788938791899353	0.043873398878191056	0.20734327590376392	114.15658707678095	9.844846560000477	0.2634559048358771	0.2549565812738846	0.12417986050010094	0.35740765339013736	5.210655526625022
690000	-564494.3835685235	-564615.8167058219	121.43313729840709	-564615.8167058219	0.3179497324108004	8.377854818624126	0.24176510975159896	1.0	0.9801448292904409	0.055133177090453095	0.2290781729194727	114.24852289710414	10.022362890227274	0.2634559048358771	0.2549565812738846	0.12443892948670152	0.35714858440353675	5.16466522307198
700000	-564476.7116782925	-564609.71942037	133.0077420774612	-564609.71942037	0.325742296899477	8.500089410897411	0.24162682779522368	1.0	0.9658760506590535	0.04611115631305316	0.21613527237340097	112.99719520691386	9.852309133058432	0.2634559048358771	0.2549565812738846	0.12443892948670152	0.35714858440353675	5.145569045849611
710000	-564466.0122590218	-564607.4318620017	141.4196029799233	-564607.4318620017	0.33359429731869905	8.531500567238304	0.2276068929789582	1.0	0.9528720729366518	0.0414656569025252	0.20617729916365574	112.36473900979362	9.203738334166811	0.2634559048358771	0.2537021496389977	0.1256933611215884	0.35714858440353675	5.164327663131932
720000	-564473.9955512591	-564612.8353677355	138.8398164763865	-564612.8353677355	0.33856748618466626	8.672438638670696	0.22584244239659562	1.0	0.9416530745304728	0.045012473854741	0.21616909643708426	111.22390169895047	9.502570361812136	0.2634559048358771	0.2537021496389977	0.1256933611215884	0.35714858440353675	5.149824246257452
730000	-564467.9060222037	-564604.3527262566	136.4467040529066	-564604.3527262566	0.3345476578167683	8.446292325119897	0.221419824016144	1.0	0.9655885934571318	0.04497284338368318	0.21270746777830518	113.46066122289703	10.712028023940288	0.2629750913754043	0.25418296309947047	0.1256933611215884	0.35714858440353675	5.172602533064066
740000	-564466.4901852566	-564598.109728107	131.619542850367	-564598.109728107	0.33204701825282734	8.66438360174574	0.22329462425602667	1.0	0.9420375295938829	0.044604523750555625	0.21686924449269304	111.37859658790758	9.853536463797115	0.2629750913754043	0.25418296309947047	0.1256933611215884	0.35714858440353675	5.193264857315669
750000	-564446.960642662	-564585.741585578	138.78094291593305	-564585.741585578	0.31007548695161585	8.639127542553737	0.23768463043422924	1.0	0.9447972591422861	0.040606287679262824	0.20727034453719456	111.48130349212028	10.555565331923889	0.2629750913754043	0.2532275288891169	0.12543022896337172	0.35836715077210696	5.123968220949684
760000	-564466.5039609384	-564588.8890709041	122.38510996565559	-564588.8890709041	0.31309755796144817	8.636315209236495	0.23764625829075983	1.0	0.9456198673640734	0.05482049479722918	0.232860737180657	109.89668227381912	12.112770648507178	0.26403609580594	0.25327168032157354	0.1251863362597077	0.3575058876127787	5.19313856529435
770000	-564458.746219981	-564592.755581641	134.00936165994705	-564592.755581641	0.323597233208171	8.7171122364764	0.23283614842145117	1.0	0.9401825772358428	0.05034817580025999	0.22597682435014102	110.8551348514448	9.77124221825354	0.2642540462834956	0.25327168032157354	0.1251863362597077	0.3572879371352231	5.1646474976459515
780000	-564466.677245724	-564606.1176178486	139.4403721245972	-564606.1176178486	0.3207280553144141	8.653537705058243	0.22251536541829006	1.0	0.9418972763767719	0.04252948618094852	0.2086710135143998	108.5216142123935	12.782066963193238	0.2642540462834956	0.25327168032157354	0.1251863362597077	0.3572879371352231	5.165945639131813
790000	-564467.6246956681	-564589.2285862789	121.60389061076573	-564589.2285862789	0.31484530856556897	8.685699444135674	0.23596088503927568	1.0	0.9405628655219882	0.052639628562929086	0.23083491526326014	110.83408222326959	9.052320329850861	0.2642540462834956	0.25327168032157354	0.1251863362597077	0.3572879371352231	5.210486697524052
800000	-564454.692783196	-564584.2108425762	129.51805938028988	-564584.2108425762	0.3207119427327449	8.632447846075117	0.23890636906285329	1.0	0.9464213969592339	0.048132311220359304	0.2225380421503247	110.62967134373852	11.6166442839902	0.2642540462834956	0.25327168032157354	0.1251863362597077	0.3572879371352231	5.14603515567222
810000	-564467.3777175109	-564601.75051659	134.37279907904153	-564601.75051659	0.3233653319317619	8.622379258754618	0.22609943964865895	1.0	0.9465024713397951	0.04674360622860884	0.22024518393982992	111.74703624403534	9.631924394843821	0.2626504163583368	0.25327168032157354	0.12497712327187666	0.35910078004821294	5.136048507948965
820000	-564484.085925468	-564621.5407349986	137.45480953063665	-564621.5407349986	0.3270252260870468	8.652142799760647	0.22778253242423488	1.0	0.942356365403741	0.044815628600018864	0.22149930791870162	111.37384901532666	9.405989422633018	0.2626504163583368	0.25327168032157354	0.12497712327187666	0.35910078004821294	5.193044873482217
830000	-564473.4150762955	-564599.9176481003	126.50257180482643	-564599.9176481003	0.3368365608706231	8.608861113669432	0.22427652286646188	1.0	0.9505484024100482	0.0492404351900651	0.22192366914232803	111.54593202721871	9.070788063698389	0.2626504163583368	0.25327168032157354	0.12493551152037902	0.3591423917997106	5.138676572141158
840000	-564444.894169652	-564585.2887814781	140.39461182602236	-564585.2887814781	0.31841296284943515	8.505044692840926	0.22539106513408358	1.0	0.9626391394303324	0.0456403110497706	0.2144599687243997	112.54145605321479	11.163920347624776	0.2650757658958576	0.25327168032157354	0.12429586741301558	0.35735668636955326	5.167291773447158
850000	-564460.9550432853	-564587.4025324713	126.44748918609592	-564587.4025324713	0.3256705051845374	8.50867648938042	0.2295017770816356	1.0	0.9604104848547178	0.04576872034699803	0.21067616756213853	109.78422989381839	13.098332740773651	0.2650757658958576	0.25327168032157354	0.12429586741301558	0.35735668636955326	5.152105621279313
860000	-564473.410586123	-564613.0036910389	139.59310491589864	-564613.0036910389	0.3022948650364965	8.340988969939195	0.21344600484411905	1.0	0.979481360638768	0.045622535399117585	0.21058766674962703	113.82242189729095	8.943761819200189	0.2650757658958576	0.25327168032157354	0.12429586741301558	0.35735668636955326	5.113295984067187
870000	-564445.9406834234	-564588.9317110906	142.99102766719878	-564588.9317110906	0.30691649117399644	8.64942024591122	0.2187985885699945	1.0	0.9430269177828576	0.04180553250195597	0.20748193457117453	111.21049068483558	10.824072695908002	0.2654113884636241	0.252936057753807	0.12429586741301558	0.35735668636955326	5.1665130392330045
880000	-564454.8673846872	-564599.4580011744	144.59061648719063	-564599.4580011744	0.31258728954731113	8.621956111985941	0.2243619721607955	1.0	0.9483119580062574	0.03941718518302131	0.20088548663203043	111.60498909825036	10.666863002563227	0.2654113884636241	0.25398188077336803	0.12325004439345455	0.35735668636955326	5.208588951002359
890000	-564478.9673694442	-564610.3514507535	131.38408130930782	-564610.3514507535	0.31741412947915315	8.627727829767643	0.23206125926491405	1.0	0.9470235243803343	0.04678686112903347	0.22097004757454972	111.33508121734869	9.025503298217629	0.2631307603007486	0.25398188077336803	0.12553067255633005	0.35735668636955326	5.137381996893785
900000	-564447.9361039591	-564584.5353894655	136.5992855064679	-564584.5353894655	0.3149759756248645	8.495437672749434	0.2338706685111863	1.0	0.957475748098578	0.04233826166068914	0.20906358624478433	111.68629790812739	12.052382914164514	0.2631307603007486	0.25398188077336803	0.12553067255633005	0.35735668636955326	5.102887412820627
910000	-564467.7930262128	-564598.2254018728	130.43237565994184	-564598.2254018728	0.3252345410769313	8.733572839216011	0.23921032262926178	1.0	0.9397984412835656	0.04721127349918156	0.22382410249020232	110.6946526282106	9.917722948466093	0.2632991873961832	0.25398188077336803	0.12553067255633005	0.3571882592741187	5.15744226159559
920000	-564462.8401582316	-564596.5499449499	133.70978671837614	-564596.5499449499	0.32074579632805394	8.615212259103812	0.23385765761751012	1.0	0.9470280769611686	0.04613220259136697	0.21700182238160304	111.27212813843121	8.850776090906738	0.263549546903749	0.25386860569287795	0.12553067255633005	0.35705117484704296	5.162255037371532
930000	-564471.8830552782	-564593.7637477799	121.88069250171131	-564593.7637477799	0.3287304170024524	8.67173710328507	0.24374334265496492	1.0	0.945618387871116	0.053120708338317356	0.23019146555218867	110.65396379872487	11.19107729177995	0.26348997710130123	0.2539281754953257	0.12553067255633005	0.35705117484704296	5.191692563771239
940000	-564511.158920137	-564622.9342961581	111.77537602122024	-564622.9342961581	0.333432513935766	8.906619323043692	0.2481704808629791	1.0	0.91843527592798	0.05762533718416259	0.2477198433552089	108.99225278587353	9.850523222903663	0.2641938544910886	0.2527120804992525	0.12486516495468832	0.35822890005497054	5.11868877796307
950000	-564472.2126768965	-564598.6068492698	126.39417237338446	-564598.6068492698	0.32396784759077646	8.751969420080094	0.24387098814524985	1.0	0.9313437065359321	0.04888112929109845	0.22470796598160514	110.3630598150923	9.252115734508143	0.2668916245665313	0.2527120804992525	0.12428769693618288	0.3561085979980333	5.151705097376279
960000	-564468.3218687461	-564601.4972694006	133.1754006545471	-564601.4972694006	0.3277668835194195	8.659696851931765	0.25481024340920144	1.0	0.9458898169197743	0.04399374518304103	0.21067654717581405	111.38202131545465	10.257226744229174	0.2672404643393939	0.25224790742545866	0.12435755351008411	0.3561540747250633	5.177578979489323
970000	-564489.9744607913	-564613.205895193	123.23143440166005	-564613.205895193	0.327908540146531	8.54041592407428	0.2396898167138494	1.0	0.9567329400220654	0.048745159014957365	0.22046243210315655	110.48327406714174	12.484415590293779	0.2672404643393939	0.25224790742545866	0.12435755351008411	0.3561540747250633	5.145968595186539
980000	-564482.1223490775	-564615.8714686066	133.74911952918154	-564615.8714686066	0.3414815998543673	8.655422081680209	0.23623939566894683	1.0	0.941253967679232	0.044665550194356855	0.21641413352367986	111.46674046479198	10.021047468372306	0.2672404643393939	0.25224790742545866	0.12435755351008411	0.3561540747250633	5.2359633891678925
990000	-564478.3042265356	-564610.105712223	131.801485687364	-564610.105712223	0.3161035502538005	8.611896818016193	0.23466224218919643	1.0	0.9469693051728438	0.04878168372051848	0.22413034202742393	110.28109389638495	8.169981580213635	0.2672404643393939	0.25302092659123754	0.1235845343443052	0.3561540747250633	5.153355257784569
1000000	-564485.5018923172	-564616.0906691881	130.58877687082034	-564616.0906691881	0.29763066645554104	8.229428960056044	0.2224021771384106	1.0	0.995826686457551	0.04935298882225917	0.2155880999199338	115.5796442186669	11.234368737762216	0.2672865861985668	0.25302092659123754	0.1235845343443052	0.35610795286589036	5.1277899226727826
1010000	-564459.530595163	-564583.2288528108	123.69825764786114	-564583.2288528108	0.3074418537830727	8.307980002645868	0.22360997770302396	1.0	0.9863207019410498	0.05191208557811069	0.22428179582895127	114.4796935938004	9.261062825028388	0.2672865861985668	0.25302092659123754	0.1235845343443052	0.35610795286589036	5.141615897964413
1020000	-564465.1698150272	-564594.2545499855	129.0847349583659	-564594.2545499855	0.3098914052037902	8.50821231197885	0.232441013126964	1.0	0.9606146201317369	0.047822009579105124	0.21685857427570424	112.83287754205715	9.600198361467958	0.2685793428423936	0.24943061231136368	0.12313887359080906	0.3588511712554336	5.1393584092747675
1030000	-564483.4481295072	-564605.1386771423	121.69054763508117	-564605.1386771423	0.3023111078812205	8.518277119098729	0.2296603321113662	1.0	0.9576608077723392	0.05400223061921049	0.23351167225525624	112.75411984669029	10.563130672846599	0.26413817573804915	0.24943061231136368	0.12552181030833756	0.36090940164224955	5.181375527079568
1040000	-564448.9639801664	-564597.3614956879	148.39751552150392	-564597.3614956879	0.303745008084609	8.425028736007752	0.22818631533945832	1.0	0.9636349906430552	0.03836957164934992	0.19851897944624788	113.6095966142326	9.56057281840799	0.26413817573804915	0.24943061231136368	0.12552181030833756	0.36090940164224955	5.144069190998583
1050000	-564461.897115106	-564600.0764955581	138.1793804521254	-564600.0764955581	0.2987771548353297	8.32675778949003	0.22300279652894123	1.0	0.9764944518223844	0.04483899587987241	0.21199947542834102	114.57312732304375	11.095046655105454	0.2644587955944108	0.24943061231136368	0.12516055135580645	0.36095004073841896	5.130700960543318
1060000	-564458.6126611885	-564589.7322802591	131.11961907069008	-564589.7322802591	0.2981931009407551	8.466465502820842	0.22416845623749818	1.0	0.9641553613132977	0.04924224555390751	0.21994588610754442	113.16659074748888	10.86910819893764	0.26492957577274007	0.25068805819956547	0.12516055135580645	0.35922181467188796	5.18446517580462
1070000	-564470.0817929277	-564600.1527612968	130.07096836915304	-564600.1527612968	0.30277080885296437	8.474928686382876	0.21747089698334957	1.0	0.9657978738974354	0.05019316322415763	0.22514777995781926	112.8064419147118	9.11726906304535	0.2666007545143602	0.25068805819956547	0.12516055135580645	0.3575506359302678	5.1443938370482085
1080000	-564475.42655841	-564606.9121369376	131.48557852758722	-564606.9121369376	0.32327205640078266	8.593974577054922	0.226301195276258	1.0	0.9594072849743404	0.04841211092619527	0.2187860309217712	111.7033467486506	10.976448566540641	0.2618916824811267	0.255397130232799	0.12516055135580645	0.3575506359302678	5.114021925479926
1090000	-564485.8635385295	-564609.5519045489	123.68836601939074	-564609.5519045489	0.3279010487569283	8.608993763512792	0.2251621955148591	1.0	0.9511701255353171	0.04985735669886045	0.2248102866291938	111.92801603380519	9.888714002133037	0.2636775147591305	0.2521811084261262	0.12516055135580645	0.35898082545893684	5.169563619201916
1100000	-564450.5894206886	-564599.0110299893	148.42160930078876	-564599.0110299893	0.32660278201555687	8.815030990735089	0.21149165980757817	1.0	0.9247538378013949	0.039460819661767524	0.20470760319699569	109.80990117140136	10.205510429292186	0.2646870142566474	0.2514325808244127	0.12489957946000294	0.35898082545893684	5.152147402734825
1110000	-564473.0145915686	-564610.7664525452	137.751860976511	-564610.7664525452	0.3185173120693173	8.585914394796761	0.22114703372769126	1.0	0.9462955324934451	0.04090053310320706	0.20445809091980346	109.68558353350214	7.800440562587007	0.2646870142566474	0.2514325808244127	0.12489957946000294	0.35898082545893684	5.081498174515751
1120000	-564474.451552916	-564620.467925175	146.01637225901328	-564620.467925175	0.32032886661451165	8.682555553775249	0.21118582478776612	1.0	0.9440071196108478	0.038328311614978856	0.19886193700673546	110.86767444152025	10.802350048116592	0.2646870142566474	0.2514325808244127	0.12489957946000294	0.35898082545893684	5.163977684692647
1130000	-564479.956894367	-564620.0791972502	140.1223028831405	-564620.0791972502	0.3227152991652046	8.812075950150765	0.21922907780408435	1.0	0.9280821723687913	0.037768369994351784	0.20024195850905918	108.92670758144642	8.345335818252554	0.2646870142566474	0.2514325808244127	0.12489957946000294	0.35898082545893684	5.149724500530578
1140000	-564480.3575336633	-564606.4321015081	126.07456784482478	-564606.4321015081	0.32683650721896856	8.919455115492429	0.22459185193847764	1.0	0.9213323786934059	0.04885545349381499	0.22640064301905388	108.76513362143368	10.16137976134338	0.2646870142566474	0.2547281942482275	0.12489957946000294	0.35568521203512204	5.214142055929943
1150000	-564468.209981929	-564603.4049709117	135.19498898267213	-564603.4049709117	0.323128319792505	8.715244383754557	0.21984998350561893	1.0	0.9379014336344292	0.04522491506313557	0.21469080544979446	110.38065385552053	8.844692692741917	0.2646870142566474	0.2547281942482275	0.12489957946000294	0.35568521203512204	5.189052502691839
1160000	-564452.3171787862	-564604.7077411269	152.39056234069886	-564604.7077411269	0.32383597216915644	8.785593792905482	0.21556195385846544	1.0	0.9380903314273791	0.03578732784631813	0.19239765945377627	110.03865117447988	9.226633319197674	0.263429316084308	0.25598589242056696	0.12489957946000294	0.35568521203512204	5.14695544719723
1170000	-564452.2157182436	-564593.1613375043	140.94561926070315	-564593.1613375043	0.3322496454570934	8.81202343534104	0.21589133703847133	1.0	0.9286856916752821	0.039207193554612836	0.20672083137012007	109.7452241420739	10.409207520291085	0.263429316084308	0.25598589242056696	0.12489957946000294	0.35568521203512204	5.110408664476537
1180000	-564460.9055617743	-564579.8240506451	118.9184888708983	-564579.8240506451	0.3422455894321617	8.671014772559584	0.22382901347910722	1.0	0.9454895387192829	0.05427478753684244	0.2327844669356543	111.01550164330112	9.113117796810833	0.26278047663422555	0.25598589242056696	0.12489957946000294	0.3563340514852045	5.18092886435922
1190000	-564438.5702066193	-564583.1329652657	144.56275864629785	-564583.1329652657	0.343386967028225	8.66384270441814	0.2175576423459802	1.0	0.9408561054034975	0.04041329403876992	0.20524800667305396	111.37264698100165	10.103904463495232	0.26681101025915244	0.25171776917997385	0.12291139140363969	0.35855982915723394	5.157451262315888
1200000	-564453.6950727652	-564592.1450369706	138.44996420542466	-564592.1450369706	0.3321999314232903	8.47423505991161	0.21855072860794045	1.0	0.9679649802503062	0.043194221774525865	0.20661234912545576	113.15217850332245	9.586155950255387	0.26681101025915244	0.25171776917997385	0.12291139140363969	0.35855982915723394	5.193996058073099
1210000	-564451.41623172	-564598.0541684275	146.6379367074508	-564598.0541684275	0.3350919671828984	8.697900213752298	0.20914632627170293	1.0	0.9375776592314983	0.03668683821848887	0.19491591605479944	111.01808972803305	9.625361145554951	0.2649914366459334	0.2535373427931929	0.12291139140363969	0.35855982915723394	5.158545510333601
1220000	-564455.9168083459	-564598.7905824104	142.87377406445736	-564598.7905824104	0.32875071612162404	8.606465862687378	0.20705940197957068	1.0	0.946226830765618	0.04384869121057196	0.2119071237614066	111.58957170974759	10.945766460138357	0.2649914366459334	0.25291874863483715	0.12291139140363969	0.3591784233155897	5.149595149984547
1230000	-564465.9758657529	-564607.8320819674	141.85621621444798	-564607.8320819674	0.3313792728413072	8.81295515044687	0.21255857303706746	1.0	0.9285986024912861	0.04167347786494778	0.20975748329965951	109.06697822892819	8.44863429627432	0.26434854758067905	0.2524704453051222	0.124002583798609	0.3591784233155897	5.15809581776962
1240000	-564470.1917895749	-564607.2950317952	137.10324222020608	-564607.2950317952	0.3342410558704069	8.617288145504427	0.21924932668775526	1.0	0.9540059028263874	0.042354993229866696	0.20689099604825859	111.82524539417375	10.21938687802342	0.26434854758067905	0.25171544720910993	0.12475758189462129	0.3591784233155897	5.1332579355346475
1250000	-564458.3880196217	-564601.0813142319	142.69329461011293	-564601.0813142319	0.3235810594369998	8.441609223891428	0.21456742425153985	1.0	0.9695450459575041	0.04411091064151075	0.20847855366261023	113.61587281187249	10.29920643660717	0.26434854758067905	0.25171544720910993	0.12475758189462129	0.3591784233155897	5.168805578399424
1260000	-564481.2150261014	-564614.7640446455	133.5490185440586	-564614.7640446455	0.32729711621699387	8.607557074793819	0.20591381790961102	1.0	0.9507529332119669	0.04622388502425529	0.21105408185389304	111.42277825834113	8.9284888165887	0.26434854758067905	0.25171544720910993	0.12475758189462129	0.3591784233155897	5.135164476352674
1270000	-564461.7571863264	-564608.6331352142	146.8759488877392	-564608.6331352142	0.33532464584140953	8.407028014193381	0.20068328092979237	1.0	0.9682309860729513	0.04000336957327494	0.19908834243885062	113.73748512323681	9.489481671292538	0.2662386790644649	0.25206603867043254	0.12475758189462129	0.3569377003704812	5.129841937426866
1280000	-564458.2432480955	-564609.7390431527	151.4957950571263	-564609.7390431527	0.31713527401383146	8.409452334673139	0.19462474947320046	1.0	0.9715677572583561	0.037323074035509204	0.19198865224188352	113.70459156410722	11.017450741002913	0.2651909723043715	0.25305595475959297	0.12475758189462129	0.3569954910414142	5.199274117125176
1290000	-564437.4929016079	-564593.6717017648	156.1788001569286	-564593.6717017648	0.31337068634152176	8.419273288649118	0.1914366290763777	1.0	0.973444662207344	0.03541887547404517	0.18755270316407086	113.76599015928265	9.77281241755017	0.26490124996402664	0.25305595475959297	0.12504730423496616	0.3569954910414142	5.18496296454576
1300000	-564443.4129690003	-564601.219375584	157.80640658370115	-564601.219375584	0.3167294878466037	8.514818356877457	0.19089193960612755	1.0	0.9585037184855727	0.03666304711586712	0.19428877607905445	112.65254507916892	10.849783553932914	0.26490124996402664	0.25305595475959297	0.12504730423496616	0.3569954910414142	5.181335792491096
1310000	-564452.6518339464	-564595.6647046886	143.01287074224112	-564595.6647046886	0.32191934260940863	8.524740077159274	0.1879453111664475	1.0	0.9674826755158437	0.04429191989170471	0.2125487352857449	112.47970284695386	9.270894512149498	0.26490124996402664	0.25305595475959297	0.12504730423496616	0.3569954910414142	5.171151131041898
1320000	-564440.9485756761	-564607.749430692	166.80085501603224	-564607.749430692	0.3146142181433663	8.446926208741178	0.18950812747842516	1.0	0.9641405500836182	0.03065281007543378	0.17504492058703092	113.47959716565327	10.646733240646505	0.26490124996402664	0.25305595475959297	0.12504730423496616	0.3569954910414142	5.190962819316518
1330000	-564458.7290913038	-564598.3603802207	139.63128891692273	-564598.3603802207	0.3089082268062702	8.427824381751712	0.18742219693820197	1.0	0.9664895391523592	0.04413437167921286	0.21048062528618094	113.6983626323961	9.818129540449796	0.26490124996402664	0.25305595475959297	0.12504730423496616	0.3569954910414142	5.218837518416765
