#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564466.7773497779	-564617.840623232	151.06327345405808	-564617.840623232	0.3003960288297131	8.435892149375738	0.19785883399184723	1.0	0.9683372290654622	0.039691154252052996	0.19817329365555275	113.20572045163303	9.161808282302472	0.2643047959019875	0.25263659284075524	0.12453556513903581	0.3585230461182212	5.178998954504844
610000	-564444.83735697	-564613.1456799052	168.30832293525035	-564613.1456799052	0.30917298375230623	8.524127192805691	0.1941325398532585	1.0	0.9625425672037231	0.028795713744304785	0.16989518976590323	112.59148399385597	9.428221664445243	0.2643047959019875	0.25263659284075524	0.12453556513903581	0.3585230461182212	5.127029591395388
620000	-564439.7516920621	-564609.6742499833	169.92255792113596	-564609.6742499833	0.3104215890138346	8.62158289149732	0.19442915405921984	1.0	0.94640730533548	0.027980642586960192	0.17084189051198406	109.57231237643623	12.424781991584501	0.2643047959019875	0.25263659284075524	0.12453556513903581	0.3585230461182212	5.254880352795264
630000	-564438.0304534589	-564596.3041740974	158.27372063848924	-564596.3041740974	0.31400456170799695	8.569650660821118	0.19602834373080436	1.0	0.954985811673598	0.03327763956301152	0.18432624303526363	112.03149737421997	9.227190112442257	0.2643047959019875	0.25263659284075524	0.12453556513903581	0.3585230461182212	5.115433441073665
640000	-564444.6746418625	-564603.4942802277	158.81963836518963	-564603.4942802277	0.31105506578664704	8.495462906194437	0.20006715847867246	1.0	0.9663191075900935	0.03495834156358055	0.18898308720406	113.06877770000337	10.236031632792997	0.26387117528680576	0.25263659284075524	0.12496918575421755	0.3585230461182212	5.1957704291010485
650000	-564456.557588357	-564611.0777785442	154.52019018713366	-564611.0777785442	0.31355220109367915	8.548453530380566	0.1969110396852659	1.0	0.9563513137371781	0.03549510318475347	0.19067057785444166	111.51032938584171	11.697832457908257	0.26387117528680576	0.25263659284075524	0.12496918575421755	0.3585230461182212	5.1411982202363085
660000	-564434.5164758073	-564581.8049986876	147.2885228802708	-564581.8049986876	0.3303975743476286	8.612974901052164	0.20461663907008645	1.0	0.9444361385605846	0.03847499548805559	0.1999988848119601	111.3727500391719	8.926866037376572	0.26387117528680576	0.25263659284075524	0.12443165525600201	0.35906057661643676	5.1153044574767375
670000	-564428.4888146512	-564584.646545568	156.1577309168809	-564584.646545568	0.32745528912071076	8.594343860236323	0.20613850868177372	1.0	0.9559259196247076	0.03586073381752923	0.19227448046311404	112.07427302247868	10.110718584950805	0.26387117528680576	0.25263659284075524	0.12443165525600201	0.35906057661643676	5.135035284531228
680000	-564456.5268532987	-564598.4865709785	141.9597176799038	-564598.4865709785	0.32037343970318777	8.418170198818643	0.20602491424000233	1.0	0.9736708869885233	0.04757803299475419	0.2197129710048093	113.53631119044377	9.35493658276522	0.26387117528680576	0.25263659284075524	0.12443165525600201	0.35906057661643676	5.185489671853806
690000	-564425.9583908652	-564581.7182758558	155.75988499055887	-564581.7182758558	0.31600834476592965	8.430640432395345	0.2074132488963917	1.0	0.971741372816756	0.03787076629157708	0.19659908681430166	113.31867242633402	9.232264351031022	0.26387117528680576	0.25499901791558	0.12443165525600201	0.356698151541612	5.063289698167887
700000	-564451.4897234003	-564602.7616347568	151.27191135649406	-564602.7616347568	0.3273262901137683	8.477251042672721	0.21087003562771747	1.0	0.9680975225747456	0.039390128982978265	0.20070849064706547	113.10151708819284	9.543831649433614	0.26139495627547205	0.25499901791558	0.12488424770376688	0.35872177810518086	5.153128234137278
710000	-564462.1144805143	-564609.3151563237	147.20067580941472	-564609.3151563237	0.315212737589005	8.346807949796796	0.204711978292332	1.0	0.978871923747903	0.04098424379361892	0.20382229469477967	114.09213796724164	9.231750109003004	0.26139495627547205	0.25499901791558	0.12488424770376688	0.35872177810518086	5.147113345707065
720000	-564474.0480398237	-564619.4815965369	145.43355671325293	-564619.4815965369	0.316101192234541	8.359291044558885	0.19693468723041008	1.0	0.9791108003612362	0.04318903617107627	0.20959603834425067	114.08582528816417	11.2827969405201	0.26139495627547205	0.25499901791558	0.12488424770376688	0.35872177810518086	5.175703465392826
730000	-564456.3374075944	-564622.5585932923	166.22118569783703	-564622.5585932923	0.3043360659049345	8.222232437934075	0.18914541747684557	1.0	0.994587592081838	0.035355927545445816	0.18821750097555442	115.49511406457526	11.48791679049125	0.26139495627547205	0.25499901791558	0.12488424770376688	0.35872177810518086	5.122836822851048
740000	-564466.4329559997	-564618.3766993504	151.94374335073292	-564618.3766993504	0.30228347902257713	8.266812411124107	0.2020940280303532	1.0	0.9878417241434632	0.03995857260442774	0.1976747341612029	114.04509087356581	8.651741912270614	0.2646222810165723	0.2517716931744797	0.12488424770376688	0.35872177810518086	5.125510533350666
750000	-564450.3450604391	-564606.2892207479	155.9441603088364	-564606.2892207479	0.31116672763773123	8.23769632046569	0.1965652969520641	1.0	0.9880252606874141	0.036776907712648486	0.18894409224147032	115.61805437091388	9.930420396086841	0.26300192593297794	0.2533920482580741	0.12488424770376688	0.35872177810518086	5.15552046696784
760000	-564465.1027057935	-564604.3015900237	139.19888423017147	-564604.3015900237	0.3150548987063358	8.291176707373245	0.19240893239197604	1.0	0.9864094316718199	0.045455149491918895	0.20992257927460056	112.87750258323783	12.953631846754151	0.26300192593297794	0.2533920482580741	0.12488424770376688	0.35872177810518086	5.127867813082146
770000	-564462.7822211655	-564607.0277534357	144.2455322701637	-564607.0277534357	0.31166052849881554	8.296490632587773	0.19445623900912476	1.0	0.9885289596735941	0.04211236780297433	0.20215001336420563	115.0106685899426	9.87010495211356	0.26300192593297794	0.25263664012464804	0.12488424770376688	0.3594771862386069	5.160191404143002
780000	-564441.3258075085	-564597.8633598293	156.53755232069625	-564597.8633598293	0.3149990751591371	8.392269258328714	0.1917483492972649	1.0	0.9724555655324668	0.04043001251397481	0.20123006172723343	114.12504102499985	10.23318794010851	0.26300192593297794	0.25263664012464804	0.12561990460101502	0.3587415293413588	5.198753019271017
790000	-564457.5246159347	-564611.6564814097	154.13186547502164	-564611.6564814097	0.30964527032566813	8.334645525095643	0.1959986763712068	1.0	0.9800898222641731	0.03765673220402301	0.1927198501181639	114.52531564167096	11.023957855148346	0.2637739312152748	0.25263664012464804	0.12561990460101502	0.3579695240590619	5.192838225768806
800000	-564462.9461864942	-564617.933345464	154.98715896972382	-564617.933345464	0.30082118451157447	8.284652924576115	0.19687306046508912	1.0	0.9828490754337982	0.03805824587963579	0.19232293888894736	115.07514515243923	9.760401145348462	0.26300195948182337	0.2534086118580995	0.12561990460101502	0.3579695240590619	5.175358181973169
810000	-564439.0271062192	-564596.8712929715	157.84418675229426	-564596.8712929715	0.3049601762460731	8.243425441873917	0.19641917173692047	1.0	0.9924237914928209	0.03467971963444403	0.18355183807656678	113.93611985598764	8.478561790174307	0.26300195948182337	0.2544145698760484	0.12561990460101502	0.356963566041113	5.1696928814820975
820000	-564458.0209675548	-564621.464447183	163.4434796282124	-564621.464447183	0.29562909637334017	8.119351633695157	0.17822698663549102	1.0	1.00893312190199	0.033904385272844534	0.17907252320059247	116.7717111258892	11.324469616091465	0.26300195948182337	0.2544145698760484	0.12561990460101502	0.356963566041113	5.172041548198721
830000	-564444.7858034328	-564604.5928292683	159.80702583544198	-564604.5928292683	0.3160059470865624	8.219142159069161	0.1762644845690128	1.0	0.9962331883743205	0.036682470507886034	0.1880270397166947	115.28775268224051	9.247398911716656	0.2627503512503697	0.2544145698760484	0.12561990460101502	0.35721517427256666	5.0842256956782395
840000	-564444.1889174826	-564594.9986645654	150.80974708271484	-564594.9986645654	0.3107713112036508	8.35916117391484	0.1714290594873106	1.0	0.9799584856667636	0.03722263799185407	0.1894058874857798	114.38129200176814	9.840648815176664	0.2627503512503697	0.2544145698760484	0.12561990460101502	0.35721517427256666	5.142161581725764
850000	-564448.838581013	-564609.1166666318	160.27808561879232	-564609.1166666318	0.3163841949551016	8.280218854180609	0.17714254931776657	1.0	0.9883493453694111	0.03534230715095587	0.1851490554940063	115.2803856051123	10.428563993083566	0.2635790970486717	0.2544145698760484	0.12561990460101502	0.35638642847426466	5.146490194711925
860000	-564443.1175609748	-564604.740831553	161.62327057821514	-564604.740831553	0.3046514919481834	8.210031555981757	0.1808252554387121	1.0	0.99577553385904	0.03350435520641394	0.17914474046277845	115.89131221303404	9.927176890727768	0.2635790970486717	0.2544145698760484	0.12561990460101502	0.35638642847426466	5.155131522223793
870000	-564442.5930907541	-564616.0714510633	173.47836030911856	-564616.0714510633	0.31784097007494033	8.45882105811042	0.18022133175128366	1.0	0.9651383998294768	0.02973760963390244	0.1761434110207682	113.42665673609612	10.383065898148715	0.26646959586069874	0.25146517276915115	0.12447598195190206	0.3575892494182478	5.167271964945054
880000	-564447.7082703285	-564611.6650744572	163.95680412875552	-564611.6650744572	0.3143927684420162	8.309587631277012	0.18633164215222836	1.0	0.9809421215086113	0.033761449464087295	0.18526829328930255	114.8779559507332	10.853160492056778	0.26357103854644504	0.25265902780105715	0.12406803764174283	0.35970189601075475	5.1510128923791925
890000	-564450.305086849	-564605.688869544	155.38378269491582	-564605.688869544	0.3041608744795329	8.43954804815473	0.20703569973752567	1.0	0.9719466844901561	0.036179268020147676	0.1918023526243903	113.57267515337851	9.78643685661497	0.26357103854644504	0.25265902780105715	0.12522689929701816	0.3585430343554794	5.163559423402298
900000	-564442.6077240619	-564596.4980475839	153.89032352193496	-564596.4980475839	0.31165350237955974	8.454867293427553	0.1972453651009173	1.0	0.9646587846150123	0.03787782367303086	0.19674176942964317	113.43451298247128	10.527805544331652	0.26357103854644504	0.25265902780105715	0.12522689929701816	0.3585430343554794	5.159386956424586
910000	-564449.5075254765	-564601.520436961	152.01291148446657	-564601.520436961	0.3191217378172301	8.510978770271135	0.1980510264461499	1.0	0.9613680907869131	0.037074903496501735	0.19631204303408553	112.70790374264993	10.825992683650629	0.26357103854644504	0.25265902780105715	0.12522689929701816	0.3585430343554794	5.191862706885683
920000	-564462.1416882913	-564609.5839601101	147.44227181875547	-564609.5839601101	0.3144232262772862	8.418832204353206	0.2072753892028152	1.0	0.9699072633865164	0.040181847436216056	0.19948612005000488	113.84738596275724	10.095353830234954	0.2647370992496756	0.25265902780105715	0.12372743822224631	0.3588764347270207	5.15694865183284
930000	-564474.7818216686	-564604.5570816605	129.77525999186196	-564604.5570816605	0.30822556607363105	8.251101408980865	0.21081674855038326	1.0	0.9858997054097202	0.0507032603241479	0.21914712035570752	114.7419857169075	11.950229855024281	0.2647370992496756	0.25265902780105715	0.12372743822224631	0.3588764347270207	5.201433663099404
940000	-564469.9485126439	-564610.7755028673	140.82699022332795	-564610.7755028673	0.31015013498783767	8.259246215090918	0.2156196130413371	1.0	0.9884170505998626	0.04572755957646194	0.21483097204290405	115.14197585480822	9.492122117861516	0.2647370992496756	0.25265902780105715	0.12372743822224631	0.3588764347270207	5.110296618700063
950000	-564464.261524357	-564600.7201298336	136.458605476554	-564600.7201298336	0.3193070954174993	8.495652474233479	0.20394666098913253	1.0	0.9593025113808638	0.046941067659682145	0.21882244572925033	111.9556211533656	8.578039525703458	0.2647370992496756	0.25265902780105715	0.12372743822224631	0.3588764347270207	5.185960191592004
960000	-564451.139131855	-564612.8025511893	161.6634193343905	-564612.8025511893	0.31217648242955887	8.406628940653023	0.19220614269878247	1.0	0.9678658781810461	0.03387852041575334	0.18671960079914787	113.0780143448713	11.782321983061058	0.26335666083483045	0.2540394662159023	0.12517789730223136	0.35742597564703565	5.093040237501966
970000	-564487.5070993862	-564637.6278300751	150.12073068887972	-564637.6278300751	0.30589362883057164	8.432035309921927	0.20964212782750014	1.0	0.9696354264324858	0.039222069351629064	0.199744976346691	113.22213190048876	9.142194084311493	0.26335666083483045	0.2540394662159023	0.12517789730223136	0.35742597564703565	5.160154355771074
980000	-564449.678082659	-564599.0174861909	149.3394035318303	-564599.0174861909	0.314892702798302	8.340785741208855	0.20263059444848316	1.0	0.9744882074205946	0.04003075547310847	0.19662986960142964	113.84115551436882	8.957105777716388	0.26335666083483045	0.2540394662159023	0.12517789730223136	0.35742597564703565	5.124692724111669
990000	-564460.9207701264	-564602.5975060882	141.67673596182416	-564602.5975060882	0.31490629840420875	8.358317860066668	0.21078172803832973	1.0	0.9797983665305773	0.041212485308170926	0.20295133570753388	113.15062000181207	12.20106453870324	0.26335666083483045	0.25463628260025717	0.1245810809178765	0.35742597564703565	5.125461559412944
1000000	-564451.885430606	-564602.3735393173	150.48810871129456	-564602.3735393173	0.3094772536772289	8.549778431680865	0.21236435159194483	1.0	0.9571525122849643	0.03765343181116352	0.19830664002783763	111.92224253876948	8.91343827115548	0.26335666083483045	0.25463628260025717	0.1245810809178765	0.35742597564703565	5.156925017135864
1010000	-564453.4246651783	-564606.7711900156	153.34652483731756	-564606.7711900156	0.31475977966751817	8.345952981194316	0.2029828598044549	1.0	0.973678178490799	0.03701239913048421	0.19284209813216405	114.60106624387942	10.305858168420599	0.26335666083483045	0.25463628260025717	0.1245810809178765	0.35742597564703565	5.153561432989143
1020000	-564467.8788347229	-564624.3931420334	156.51430731043442	-564624.3931420334	0.31856181607270606	8.375540348086382	0.21238640275806453	1.0	0.9804706475200656	0.03589148220930705	0.1888431363042803	114.29118036956076	10.385047102898133	0.2648840217133721	0.25463628260025717	0.12305372003933486	0.35742597564703565	5.174500970209416
1030000	-564469.2061657206	-564620.796838602	151.5906728814263	-564620.796838602	0.31188131060214336	8.37222043981116	0.21287266647383363	1.0	0.9763045086564343	0.03838745326951416	0.19593229533050063	114.05099572677841	9.465553107087585	0.2656735176151474	0.2538467866984819	0.12305372003933486	0.35742597564703565	5.172967784572297
1040000	-564452.8665609282	-564599.2306290732	146.36406814507407	-564599.2306290732	0.30362357906400084	8.528311299832167	0.2120999601949242	1.0	0.9609718730221188	0.04191172660851959	0.20641615753075326	112.67758777071828	9.698172029077847	0.2656735176151474	0.2538467866984819	0.12305372003933486	0.35742597564703565	5.137887841899369
1050000	-564450.9445933597	-564592.8642179476	141.9196245878912	-564592.8642179476	0.30539966125412704	8.312736919080654	0.2188031712628566	1.0	0.9818990502847239	0.04119753911984747	0.20072034820937604	114.49766283808968	11.435719076384451	0.26631346595769484	0.2523934809993563	0.12305372003933486	0.35823933300361377	5.1902963867499095
1060000	-564460.6995750037	-564608.7572180325	148.05764302875605	-564608.7572180325	0.304694432643111	8.35204038490882	0.20885792765948302	1.0	0.9763063928024338	0.03880566842304189	0.19559586926369835	114.19001182166268	9.397691987817867	0.26631346595769484	0.2530824441427132	0.12391267690537495	0.35669141299421675	5.1042095476344445
1070000	-564483.1177856136	-564620.2961878417	137.17840222805162	-564620.2961878417	0.29765127308091033	8.49527447518549	0.20695959474067155	1.0	0.9598052879053095	0.04669459944538312	0.21563022665949425	112.63558147577909	11.18264482930238	0.2641425341100802	0.2530824441427132	0.12391267690537495	0.3588623448418314	5.116632133311546
1080000	-564472.6477683056	-564617.7100587852	145.06229047951572	-564617.7100587852	0.3054990430214451	8.498452016343666	0.20562963646065283	1.0	0.9653335183675945	0.04653630862390507	0.21880707627436002	112.64117004436848	11.130592423432374	0.2641425341100802	0.2535558392348205	0.12391267690537495	0.3583889497497241	5.170729821184373
1090000	-564483.203585126	-564619.2933256184	136.08974049241655	-564619.2933256184	0.30936348803529956	8.464414921470794	0.20889460171444973	1.0	0.9694433408583909	0.04657886011907519	0.21806620060490092	111.58836966927436	8.220411663848955	0.2641425341100802	0.2535558392348205	0.12391267690537495	0.3583889497497241	5.151871226781509
1100000	-564471.2246914268	-564615.9836250357	144.75893360890245	-564615.9836250357	0.3232623907398156	8.69967393031541	0.21605466355252034	1.0	0.9415029984810783	0.03747763200746131	0.19824356296529227	110.85840841113954	10.525593921765015	0.2632790627869517	0.2535558392348205	0.12477614822850351	0.3583889497497241	5.206217886093482
1110000	-564459.2029176271	-564602.3224698753	143.11955224828665	-564602.3224698753	0.31801587969485046	8.614159864055042	0.2061946345636678	1.0	0.9530791957363312	0.04051523933217858	0.2024128784504473	111.08467086475557	8.68598874002496	0.26460154704400607	0.2535558392348205	0.12477614822850351	0.3570664654926697	5.134701876088096
1120000	-564465.2182983038	-564614.4275089507	149.2092106469783	-564614.4275089507	0.3196349567638653	8.873537338758991	0.2046970847710816	1.0	0.9253558585694769	0.03707581338128361	0.1989214115539761	109.31990887057805	9.54737594412051	0.26596178962928213	0.2535558392348205	0.12477614822850351	0.3557062229073936	5.152908261683737
1130000	-564444.2387177496	-564595.1402066853	150.9014889356914	-564595.1402066853	0.3223696339203193	8.605542960367366	0.2019212881641239	1.0	0.9522982139390441	0.036380591589496136	0.1923803113247697	111.26555128889228	11.324767134617211	0.2627797435332989	0.2535558392348205	0.12477614822850351	0.35888826900337684	5.178797396593643
1140000	-564434.9806140545	-564604.4147712617	169.4341572072949	-564604.4147712617	0.3205791075150555	8.63271409645276	0.19629057541920672	1.0	0.9529734023675352	0.03009636180550993	0.17724636931365892	111.68962565344209	10.081933870099128	0.2627797435332989	0.25462602312470484	0.12477614822850351	0.3578180851134925	5.180159043440691
1150000	-564452.7797675604	-564605.5892587889	152.80949122843566	-564605.5892587889	0.326975664505628	8.564976164984236	0.19175244751612922	1.0	0.959026572637422	0.0381733588377413	0.19510940250976594	111.86004792936987	11.178159214792883	0.2627797435332989	0.25462602312470484	0.12477614822850351	0.3578180851134925	5.1702361321692605
1160000	-564462.7066053731	-564603.4520454914	140.74544011830608	-564603.4520454914	0.34035031339558364	8.862080255077943	0.20029130785184793	1.0	0.9217037247670492	0.03947201642163754	0.20689895754293974	109.44061418513257	9.694701489135708	0.2646609863186091	0.25462602312470484	0.126087000591438	0.3546259899652478	5.145484968203966
1170000	-564464.78446977	-564601.5550719851	136.7706022150432	-564601.5550719851	0.32769660626108854	8.999586807238012	0.19176738646988148	1.0	0.9064006579401399	0.04289465666221756	0.216002794636814	108.0240242121613	9.119657871194638	0.2627787783737407	0.25462602312470484	0.126087000591438	0.35650819791011623	5.200740953842221
1180000	-564435.7930754923	-564591.4269910953	155.6339156030929	-564591.4269910953	0.33149755275079057	8.764445104084533	0.1905310983763518	1.0	0.9337124145240032	0.03561925958704487	0.1957497163134802	110.33564644664428	10.176359809804762	0.2642025120384707	0.25462602312470484	0.12502958607820636	0.3561418787586178	5.155186053740491
1190000	-564440.4883605125	-564608.2527027894	167.76434227683706	-564608.2527027894	0.3188005536168007	8.657824876237914	0.1814226778990933	1.0	0.9443641806665803	0.03154279927114471	0.18270816021042952	111.04630015912224	10.921922763381644	0.26463134894596735	0.25462602312470484	0.12502958607820636	0.3557130418511212	5.147286212236008
1200000	-564444.4853528555	-564608.6132754012	164.1279225456302	-564608.6132754012	0.3238858096803654	8.63019684284127	0.18471297342259355	1.0	0.9483336662696428	0.03343635977017609	0.18818979715004777	111.22664648382653	8.934504083993538	0.26463134894596735	0.25462602312470484	0.12502958607820636	0.3557130418511212	5.099891797504343
1210000	-564460.3029263129	-564634.3873327132	174.0844064003378	-564634.3873327132	0.33023255022857856	8.525282409950995	0.1744680547051502	1.0	0.9572587444677932	0.029646757397232232	0.17629689872953952	112.7166449987311	9.727607788081048	0.26463134894596735	0.2522155031081818	0.12502958607820636	0.3581235618676442	5.180929533527857
1220000	-564441.3971467144	-564606.0287820098	164.63163529550957	-564606.0287820098	0.32407846327956275	8.632226066616752	0.17240383041142154	1.0	0.9457940099999803	0.030484781431643744	0.17763706650317004	111.70054086258784	9.946120440744224	0.26463134894596735	0.25274181756906766	0.12450327161732049	0.3581235618676442	5.20180336535919
1230000	-564445.8619755462	-564600.4418193857	154.57984383952157	-564600.4418193857	0.32539035507151065	8.691086287081324	0.17906892925860013	1.0	0.9386774710028529	0.03513802217744657	0.19212649470898957	110.25974557774994	8.563566799545796	0.26353308247302043	0.2542026515078735	0.12450327161732049	0.35776099440178527	5.10799262943485
1240000	-564438.2773482046	-564603.326642152	165.0492939473798	-564603.326642152	0.31139239150270237	8.527647122274884	0.18370546809152985	1.0	0.9595012563707511	0.03279560948165022	0.18168824390270477	112.69240574067976	10.454841724515015	0.26353308247302043	0.2542026515078735	0.12450327161732049	0.35776099440178527	5.104061729525077
1250000	-564447.4521424129	-564605.9978247359	158.54568232302026	-564605.9978247359	0.31236504420798933	8.65566459282745	0.1806525728161753	1.0	0.9507304333242677	0.03663382515421999	0.19419133625944585	111.46398437926976	10.0253594420058	0.26353308247302043	0.2542026515078735	0.12450327161732049	0.35776099440178527	5.140061854342107
1260000	-564448.5055239995	-564618.4279118971	169.92238789761328	-564618.4279118971	0.31138841261570627	8.533448306694657	0.17774205391436596	1.0	0.9553613473416479	0.03014769723136834	0.1741912710737251	112.3681491560419	9.23050891316577	0.26708924976898146	0.24936831968577786	0.12450327161732049	0.35903915892791993	5.1109741288738775
1270000	-564447.520512055	-564608.3001504949	160.77963843993214	-564608.3001504949	0.3136348216965242	8.70487888831443	0.18793734242100643	1.0	0.9408662612925006	0.03196924413794151	0.18319825002211382	108.10172110786854	7.539037738151502	0.2643980562767441	0.25420260659044536	0.12450327161732049	0.35689606551548975	5.137330641669355
1280000	-564459.6430259774	-564613.5549636926	153.91193771510697	-564613.5549636926	0.3230406609064633	8.612192149045997	0.18097656803100218	1.0	0.9472348468481556	0.039031945169629226	0.20118145429688467	111.57710772848375	9.144720571103974	0.2643980562767441	0.25420260659044536	0.12412992497032102	0.3572694121624892	5.197153857184807
1290000	-564439.23903827	-564601.6908701924	162.45183192241495	-564601.6908701924	0.3250512192845173	8.621487253003611	0.18206228968774452	1.0	0.9472235115643197	0.03224618152124522	0.1838657517414921	111.69995633180926	9.484024582672772	0.2649971416412878	0.25420260659044536	0.12402827102187299	0.35677198074639355	5.17608989168282
1300000	-564424.2945900754	-564583.7301404576	159.43555038223064	-564583.7301404576	0.3256862804011623	8.533922834085166	0.17938268879999042	1.0	0.9524473411664727	0.03381921948833207	0.18810050521538177	112.39613443712088	10.92708250514916	0.2649971416412878	0.25420260659044536	0.12402827102187299	0.35677198074639355	5.122673260195519
1310000	-564430.9948343277	-564590.6333842198	159.63854989213047	-564590.6333842198	0.31100229892450165	8.556869893212655	0.18615923925539898	1.0	0.9556785531646552	0.034429281111702494	0.18872356496089313	112.44479186402208	9.898581339247594	0.2649971416412878	0.25420260659044536	0.12402827102187299	0.35677198074639355	5.160388581545004
1320000	-564454.5448687212	-564610.5079279339	155.96305921277798	-564610.5079279339	0.31704304886651447	8.55499903690319	0.19304403564301156	1.0	0.9571296508501953	0.03704478809737552	0.19559576751044402	112.28106716576745	10.740184140532202	0.26472246422649853	0.2551386412946281	0.12402827102187299	0.35611062345700006	5.151903210134246
1330000	-564448.3391488962	-564597.181255307	148.84210641091465	-564597.181255307	0.30819064150051917	8.445365814402303	0.18512256124277346	1.0	0.9704417508006978	0.0402597414566723	0.19912461929834646	112.93117247229824	11.488546248873979	0.26472246422649853	0.2551386412946281	0.12402827102187299	0.35611062345700006	5.15684974237805
