#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564404.6835609914	-564555.8381212519	151.15456026048722	-564555.8381212519	0.309151465541922	8.465397741535623	0.16511597424473334	1.0	0.9630484100470583	0.03739124262512934	0.1930722916305519	113.33492566235408	9.837272955373058	0.2676314935262488	0.2520969770015169	0.1246927621104952	0.3555787673617389	5.163861159105851
610000	-564405.581040596	-564550.8386362805	145.2575956845092	-564550.8386362805	0.3066669182199091	8.43433578565273	0.18050018374242965	1.0	0.9663467840180017	0.03828718739549952	0.19538061350396077	113.67722437347506	9.989792978691131	0.2676314935262488	0.2520969770015169	0.1246927621104952	0.3555787673617389	5.21186550168963
620000	-564402.6198633054	-564559.2322107442	156.6123474387634	-564559.2322107442	0.3016555111225501	8.40444942563769	0.1845852728464498	1.0	0.9748176565180866	0.036107397964249305	0.1887219573551536	113.99956874053099	10.1877720300052	0.2676314935262488	0.2520969770015169	0.1246927621104952	0.3555787673617389	5.149816247943049
630000	-564381.4223195134	-564551.1634284328	169.74110891933464	-564551.1634284328	0.3055741157719688	8.391361616396622	0.18055544808578594	1.0	0.9752145074645701	0.030893636246551007	0.17449254052068588	113.80008557579666	9.371294328805117	0.2676314935262488	0.2520969770015169	0.1246927621104952	0.3555787673617389	5.163483427016665
640000	-564365.0685208384	-564532.7264556651	167.65793482668155	-564532.7264556651	0.3072959072947935	8.291538011995781	0.18197565844366098	1.0	0.984792560935278	0.03146851420240185	0.1763207628095892	115.05656725988635	9.86307904631282	0.2676314935262488	0.2520969770015169	0.1246927621104952	0.3555787673617389	5.1643779041484255
650000	-564393.7429073686	-564543.2163119175	149.4734045488877	-564543.2163119175	0.31409567143614514	8.392307457652823	0.18917650129826935	1.0	0.9763343253533923	0.0412910894162514	0.20208739233348746	113.24440973413687	11.78446562789379	0.2676314935262488	0.2520969770015169	0.1246927621104952	0.3555787673617389	5.170704609198327
660000	-564402.1682956747	-564553.1724378	151.0041421252306	-564553.1724378	0.30616331921612605	8.396770643649672	0.1975826253228527	1.0	0.9672486144256306	0.039704421664493145	0.19921327570639377	113.84830647434339	9.510033901672795	0.26732015750940863	0.25085531170090763	0.12520118460114343	0.3566233461885401	5.136400172878308
670000	-564393.9479509352	-564534.7396198929	140.7916689576464	-564534.7396198929	0.3065984476805773	8.462303671224827	0.20607089468520198	1.0	0.9641676459376932	0.046016068724140345	0.2125003770270764	113.22177355092796	10.85079894198635	0.26732015750940863	0.25085531170090763	0.12520118460114343	0.3566233461885401	5.221701301006052
680000	-564387.8381996135	-564536.3104250289	148.47222541544542	-564536.3104250289	0.3093491993245452	8.430993254248484	0.2097482894518968	1.0	0.9667678801952785	0.03983341690265722	0.1985026733982241	113.71830633901813	10.363775599141318	0.26732015750940863	0.2519306790479747	0.12412581725407637	0.3566233461885401	5.1451668829517985
690000	-564399.4258078956	-564548.3723409459	148.9465330502641	-564548.3723409459	0.3002724638062621	8.46728276149772	0.2147100197108733	1.0	0.9654075125516213	0.03950661742714945	0.19988908125339663	112.38846722997494	11.760715885562558	0.26672926020097354	0.2525215763564098	0.12412581725407637	0.3566233461885401	5.141989692945122
700000	-564384.8710171018	-564538.5571000632	153.68608296144203	-564538.5571000632	0.31548513383827514	8.592589538518911	0.21297578269563805	1.0	0.9501717985734077	0.0354389490888951	0.19147514282774	111.4972983306197	11.236996645011867	0.2674008409320864	0.2525215763564098	0.1234542365229635	0.3566233461885401	5.139740650800722
710000	-564402.1255751688	-564545.7645365698	143.63896140111214	-564545.7645365698	0.33381175168547295	8.495789930671645	0.20914564450393625	1.0	0.9640472845032708	0.03924761593865469	0.1973454900260217	110.59805992267545	7.885254092172083	0.2674008409320864	0.2525215763564098	0.1234542365229635	0.3566233461885401	5.1554602037290715
720000	-564382.6714839304	-564542.0549842698	159.38350033930692	-564542.0549842698	0.3159066310321424	8.459178561775222	0.2025098134350727	1.0	0.966341737449679	0.03232506207633236	0.1804144077090686	112.46767072978678	8.711798351156055	0.2674008409320864	0.2525215763564098	0.1234542365229635	0.3566233461885401	5.223211301878348
730000	-564388.0379685742	-564544.8201736328	156.78220505857612	-564544.8201736328	0.32213825737444785	8.622778199005882	0.1936537486672733	1.0	0.9474660980356435	0.03646389562784893	0.193689802506371	111.74964881068594	9.653749761353076	0.2663172097386566	0.2536052075498396	0.1234542365229635	0.3566233461885401	5.181064567665383
740000	-564406.5673028557	-564575.9343268814	169.36702402580605	-564575.9343268814	0.31330647326632644	8.478772456309592	0.18357768605382044	1.0	0.9645109692984242	0.02952886750504777	0.17398688331593815	113.04950931091746	9.47734277211881	0.264144663270052	0.2536052075498396	0.1234542365229635	0.3587958926571447	5.164370986124884
750000	-564405.4162872572	-564562.94510098	157.5288137228287	-564562.94510098	0.311516866948767	8.510866092039684	0.1902592305606491	1.0	0.9601005884236494	0.03633686910673317	0.19432389782896176	112.40137316202771	11.253506594814123	0.2648931551894589	0.2528567156304327	0.1234542365229635	0.3587958926571447	5.207420570906637
760000	-564397.6581872153	-564542.7751688526	145.1169816373597	-564542.7751688526	0.3257325804862106	8.676592646852402	0.1979771084964383	1.0	0.9406991140293574	0.03865184901821721	0.20029432911310197	111.24268400919584	9.715389984367166	0.2648931551894589	0.2528567156304327	0.1234542365229635	0.3587958926571447	5.121086284908336
770000	-564387.9362034654	-564556.319846223	168.38364275750916	-564556.319846223	0.31871134702425985	8.608063050276828	0.1842994325717174	1.0	0.9470310886961629	0.028485705494162267	0.17271557695285628	110.9263508322004	11.605481694350635	0.2666950986405734	0.2532725375730264	0.12303841458036976	0.35699394920603017	5.138807156580214
780000	-564387.9425313458	-564538.0497660915	150.10723474578774	-564538.0497660915	0.3169297129694798	8.459276300807733	0.19205983161790674	1.0	0.9624953315861087	0.03909308797485583	0.19952984702826415	113.31108960645824	10.735870604396649	0.2664590062495242	0.25350862996407564	0.12303841458036976	0.35699394920603017	5.135594694774354
790000	-564383.4998538921	-564556.9321898463	173.4323359541797	-564556.9321898463	0.3077203764984355	8.372987438343406	0.18339833287519774	1.0	0.9747583096478104	0.02876194956823541	0.16920207890146335	112.2142477785068	8.161305422841835	0.2664590062495242	0.25350862996407564	0.12303841458036976	0.35699394920603017	5.1085488635366
800000	-564390.3278086979	-564547.9198161958	157.59200749786018	-564547.9198161958	0.2957675658357625	8.311618013075618	0.17915363777546325	1.0	0.9819673885409363	0.03661404558388838	0.18892474396584052	114.0354958576778	8.906296057587387	0.2664590062495242	0.25350862996407564	0.12303841458036976	0.35699394920603017	5.1242747374843685
810000	-564379.2027137066	-564547.4139284013	168.21121469466033	-564547.4139284013	0.3111301610010258	8.415949348297854	0.18191504426380442	1.0	0.9737257825945692	0.03138144540047601	0.17819829394319772	112.1684928617281	12.397047838122502	0.2664590062495242	0.25350862996407564	0.12303841458036976	0.35699394920603017	5.155960005693172
820000	-564394.0654875048	-564546.7031023229	152.63761481805935	-564546.7031023229	0.31353946565028284	8.497624776641832	0.1857427983005632	1.0	0.9646466902856322	0.040341102158108634	0.20279441520301764	112.69162874180877	11.075742548834759	0.26613182482018005	0.25350862996407564	0.12336559600971392	0.35699394920603017	5.15436513563901
830000	-564388.3351544458	-564550.9817476561	162.64659321030874	-564550.9817476561	0.30735213375744785	8.31895785651183	0.18519358431628533	1.0	0.9781542616676858	0.03723531797366556	0.19385385235116243	114.85479947097497	10.091120811679486	0.26809264654128995	0.2537185738151833	0.12336559600971392	0.3548231836338126	5.250241608065457
840000	-564395.3649926608	-564541.1828114687	145.8178188078752	-564541.1828114687	0.3067498113191285	8.438396489108312	0.19915613735221407	1.0	0.9656813220870692	0.039184940266968143	0.19767799275876352	113.06466730722575	9.044739501645434	0.26809264654128995	0.2537185738151833	0.1233370370229705	0.354851742620556	5.136887816871175
850000	-564390.4023472697	-564554.8133859202	164.41103865051636	-564554.8133859202	0.32140587152052047	8.497626434474533	0.1905383964230047	1.0	0.9603144928953005	0.03340224669111281	0.18365142983964072	112.71041185604598	9.244803511690794	0.26809264654128995	0.25395686662231715	0.1233370370229705	0.3546134498134222	5.1824180762422
860000	-564398.3410404384	-564548.6365213001	150.29548086171724	-564548.6365213001	0.30873110521965647	8.400663545444461	0.19376651096483935	1.0	0.9736091925972244	0.03894334965923134	0.19643954773733022	113.81378283064319	10.99640682454326	0.26809264654128995	0.25395686662231715	0.1233370370229705	0.3546134498134222	5.11245884681681
870000	-564386.8541751888	-564538.459442274	151.6052670851611	-564538.459442274	0.30741433893902437	8.414140047661915	0.17728578171052603	1.0	0.9703135255418683	0.03742908167104497	0.19212683093451807	112.70183414880674	8.607517635272547	0.26809264654128995	0.25395686662231715	0.1233370370229705	0.3546134498134222	5.155049951162399
880000	-564374.3801656172	-564544.2993296551	169.919164037873	-564544.2993296551	0.2998822013807197	8.375632300118847	0.18256266647715025	1.0	0.975941171063436	0.03138370403236383	0.17633314449915952	113.91783095518979	9.335085613200057	0.26809264654128995	0.25395686662231715	0.12332968430331798	0.3546208025330747	5.157789431279183
890000	-564376.0007998146	-564540.0630833248	164.0622835101718	-564540.0630833248	0.29517976735311835	8.194175304237127	0.17863581031987832	1.0	0.9915551505405443	0.03391160432488142	0.18141527335636018	116.17657657423611	10.58114092505903	0.26809264654128995	0.2526359207068866	0.1246506302187485	0.3546208025330747	5.137537243758495
900000	-564384.4076050608	-564543.8116724704	159.40406740962382	-564543.8116724704	0.29147911810948635	8.295948801902728	0.17423499583118868	1.0	0.9846397234789298	0.03639723614689228	0.18791055823442449	115.11787670819564	10.369250231886161	0.26809264654128995	0.2526359207068866	0.1246506302187485	0.3546208025330747	5.169198935569787
910000	-564390.5248645343	-564552.6224775444	162.09761301005136	-564552.6224775444	0.3008490060699531	8.327036544314263	0.1761237490609061	1.0	0.9838517754898178	0.03384197467875432	0.18062169077937895	114.7693471802553	10.588099397708522	0.26809264654128995	0.2526359207068866	0.12373483376728311	0.3555365989845401	5.219886422104301
920000	-564389.1016489023	-564547.4878448187	158.38619591643754	-564547.4878448187	0.3005496691152713	8.424833010155545	0.18041284228910304	1.0	0.9689762162080618	0.03550366934023424	0.1870898845376432	113.44871946217775	11.147453109380589	0.26809264654128995	0.251714323667049	0.12465643080712072	0.3555365989845401	5.23320916943883
930000	-564378.6159734852	-564528.9405557706	150.3245822854493	-564528.9405557706	0.30342832510447076	8.428630216912682	0.18811861657065834	1.0	0.971965189513304	0.03944192711533229	0.19824523041319983	113.62427042271173	10.772538956150335	0.26809264654128995	0.251714323667049	0.12465643080712072	0.3555365989845401	5.173778128913193
940000	-564384.6348819361	-564535.4852023667	150.85032043059857	-564535.4852023667	0.3058552965892993	8.589568754794794	0.18805359072088199	1.0	0.9518483378834546	0.037723486013618836	0.1950462591646151	112.10247619582344	10.251633792371962	0.26809264654128995	0.251714323667049	0.12465643080712072	0.3555365989845401	5.230571014402963
950000	-564396.2680486813	-564551.6066181214	155.33856944003398	-564551.6066181214	0.3050383716465342	8.4727612377126	0.18608285480127715	1.0	0.9586294588833505	0.036485180684449336	0.19295635041065698	112.74963802296578	11.346923804071395	0.267109405052339	0.25269756515599995	0.12465643080712072	0.3555365989845401	5.1873978805827985
960000	-564397.9452717184	-564557.3506685614	159.40539684301052	-564557.3506685614	0.3063011224916544	8.50463099172399	0.1685940705188504	1.0	0.9621979021297036	0.03283048981170918	0.18132545283370877	110.84399604282227	12.53717788463921	0.2647293700852666	0.2571952937807449	0.12465643080712072	0.35341890532686754	5.043840098910798
970000	-564399.5140151551	-564573.3082809284	173.79426577327607	-564573.3082809284	0.30610607252941996	8.464797480600659	0.17175228130040157	1.0	0.9659151357842587	0.029871326123774293	0.1741549239321506	112.92464133617894	11.247615830706886	0.2647293700852666	0.2571952937807449	0.12465643080712072	0.35341890532686754	5.139214038477059
980000	-564382.0122994506	-564544.0771208407	162.06482139010623	-564544.0771208407	0.30421550504310857	8.508564448382193	0.175466371991454	1.0	0.9649495700171977	0.03330353714638068	0.18156272023682044	111.60048986961233	8.425969284157077	0.2650065777753308	0.2569180860906807	0.12465643080712072	0.35341890532686754	5.2237964976037965
990000	-564376.9703314069	-564536.944623834	159.97429242705624	-564536.944623834	0.30480196139549487	8.586943569824607	0.18438429757955715	1.0	0.9535482038073675	0.035294741451067715	0.19011547182542765	111.78014166199756	10.976954538881245	0.2650065777753308	0.25381347292722506	0.12465643080712072	0.35652351849032315	5.171886942623445
1000000	-564384.0211063226	-564540.3381818093	156.31707548668936	-564540.3381818093	0.31598137433894075	8.595171254288452	0.19381117054224736	1.0	0.9566241589655111	0.03630053063395501	0.19323230793483076	111.9966294457419	9.596292108929841	0.2650065777753308	0.25381347292722506	0.12465643080712072	0.35652351849032315	5.165085092327555
1010000	-564389.9524619473	-564549.7727121623	159.82025021496983	-564549.7727121623	0.31918003144629215	8.498554129616593	0.18998766154617247	1.0	0.9648996449211779	0.03488394429648289	0.1853782259036893	113.02148520277069	10.34638283324554	0.2650065777753308	0.25381347292722506	0.12465643080712072	0.35652351849032315	5.193130002441904
1020000	-564405.7346128167	-564550.1932233562	144.45861053943483	-564550.1932233562	0.32809426749695797	8.630954468555615	0.20107195618961818	1.0	0.9476080106693335	0.03933383060194368	0.20015854040877173	111.65867889467958	9.61312112550627	0.2654101747567884	0.25381347292722506	0.12465643080712072	0.35611992150886557	5.119696695591256
1030000	-564383.1455004532	-564535.6557861838	152.51028573058764	-564535.6557861838	0.3182687980380873	8.662781141003231	0.19469072172153257	1.0	0.9434985408247261	0.03419770806797493	0.18863136266064218	110.23583706799391	11.649292603570602	0.26684831820990135	0.25454282089581454	0.12288527363036329	0.35572358726392056	5.175775898640044
1040000	-564405.7525633264	-564545.9198575732	140.16729424681904	-564545.9198575732	0.316390163151954	8.588196730856778	0.20524321626591233	1.0	0.9512525200827932	0.04269762400905317	0.2078964812965394	111.04774175691712	8.501127637296593	0.26684831820990135	0.2523457277984935	0.1250823667276843	0.35572358726392056	5.173625820265781
1050000	-564393.9393595567	-564542.084739651	148.1453800942697	-564542.084739651	0.3121893015488249	8.510943911460599	0.1978330618655132	1.0	0.961133195810758	0.04112244560435329	0.2048625658472249	112.9019822317434	9.913760656273515	0.26684831820990135	0.2523457277984935	0.1250823667276843	0.35572358726392056	5.137719834958777
1060000	-564381.0390364173	-564536.0519756617	155.01293924433654	-564536.0519756617	0.3147211746035755	8.492921555244306	0.204799557694513	1.0	0.965888763737412	0.03655036837356162	0.19324516965043254	112.72525967193285	11.100791978100983	0.264275217902346	0.2545007055466637	0.12361129253786664	0.3576127840131234	5.117838554296757
1070000	-564401.1102263017	-564550.0914275157	148.98120121398532	-564550.0914275157	0.31221264035261564	8.667362647482015	0.20657570936572764	1.0	0.9424952728961141	0.037885664716103815	0.19879610138712142	110.89984045659124	8.94000194800918	0.26500382398852373	0.2545007055466637	0.12526257695042448	0.3552328935143878	5.106420214098299
1080000	-564398.7911358958	-564551.4677276611	152.67659176531984	-564551.4677276611	0.3177217274987255	8.567764909515802	0.19742448303385654	1.0	0.9494672407252951	0.03510354748422141	0.1926404769888816	112.10542426762353	10.806065927920702	0.2639152223963608	0.25228836906527974	0.12526257695042448	0.3585338315879347	5.136228194146169
1090000	-564376.2014345939	-564537.614991347	161.41355675312278	-564537.614991347	0.31981413121100555	8.45620231680721	0.19418636160227357	1.0	0.9633393463547144	0.03420657858383357	0.18688832493216195	112.4038660528935	11.8586005233187	0.2639152223963608	0.25228836906527974	0.12589282079429365	0.35790358774406555	5.117681643697348
1100000	-564396.9876725954	-564547.2404469252	150.25277432971225	-564547.2404469252	0.3108270578440034	8.509223727009545	0.20406757833050163	1.0	0.9596471158218821	0.03929311909777417	0.1987965801009694	112.92769001369211	10.238167013486555	0.2639152223963608	0.25228836906527974	0.12589282079429365	0.35790358774406555	5.0856072449486005
1110000	-564407.4524679496	-564552.71337634	145.26090839035442	-564552.71337634	0.3053636022932118	8.490503979708388	0.20227556046268327	1.0	0.9656934865330186	0.04390658174617902	0.21340936435264599	112.92638204147337	9.45721599787397	0.2639152223963608	0.25228836906527974	0.1259142979903486	0.3578821105480106	5.19798282694542
1120000	-564403.4565128929	-564549.6465316698	146.19001877689016	-564549.6465316698	0.3013209665281804	8.445336492667135	0.19507449004964256	1.0	0.967020700701975	0.041939166156348434	0.20632991262705008	112.85439191810025	11.56683715793356	0.2639152223963608	0.25228836906527974	0.1254887434757969	0.3583076650625623	5.173377846473195
1130000	-564394.0410784914	-564545.1312643202	151.09018582883888	-564545.1312643202	0.3010931637326881	8.483346114228228	0.2002596752135249	1.0	0.9659341910198311	0.03918677115129287	0.2009805925214741	112.32921317080594	11.646488171867986	0.26397137825636513	0.25228836906527974	0.1254887434757969	0.35825150920255794	5.161793836849214
1140000	-564425.7113876959	-564561.1073726604	135.39598496457674	-564561.1073726604	0.3070782628943829	8.49432834190532	0.20663496795314545	1.0	0.9676985134712746	0.05034207740572035	0.22521496300197064	113.06260036236434	10.36026068103932	0.26397137825636513	0.25228836906527974	0.1254887434757969	0.35825150920255794	5.164838851443374
1150000	-564406.934832355	-564552.095084197	145.16025184204443	-564552.095084197	0.3051603057711714	8.606951777280571	0.19661210335389118	1.0	0.9522769568433722	0.042131238059971154	0.21012313931121612	110.93273291011431	11.610917946794567	0.26397137825636513	0.25228836906527974	0.1254887434757969	0.35825150920255794	5.145580965014827
1160000	-564378.0559565326	-564538.0386936481	159.98273711548933	-564538.0386936481	0.3049288936338701	8.509919628328667	0.18479622421180208	1.0	0.9619082619227562	0.033551850950101575	0.1847258872656351	112.42152406460303	9.048518084494159	0.26397137825636513	0.25228836906527974	0.1254887434757969	0.35825150920255794	5.124207119571764
1170000	-564408.2387446853	-564557.1367934002	148.8980487147962	-564557.1367934002	0.30423422117580073	8.493489408891866	0.18110213852307874	1.0	0.9600506674316375	0.03710526963843503	0.19357550820996483	112.25217475894956	11.60903998117359	0.26397137825636513	0.2523908976057216	0.1254887434757969	0.3581489806621161	5.190654585598474
1180000	-564393.1062744963	-564549.9775439678	156.8712694715031	-564549.9775439678	0.30144111349263525	8.448242446922388	0.1757575551439901	1.0	0.9696807545675565	0.033953219698095366	0.18639876634696032	113.50098997943782	9.828223873564536	0.26397137825636513	0.2534774117431588	0.12440222933835965	0.3581489806621161	5.111510301196146
1190000	-564384.9216183736	-564547.8422696525	162.92065127889603	-564547.8422696525	0.3059375407842206	8.539610967631512	0.17223274571603445	1.0	0.9542752724498149	0.03361706783167828	0.18730225356593272	112.05561419092366	8.952742481601907	0.2628587123523262	0.2534774117431588	0.12551489524239856	0.3581489806621161	5.131416689269885
1200000	-564365.8251220761	-564541.1936978141	175.36857573800694	-564541.1936978141	0.30400205998937074	8.539641508161576	0.16808174330662973	1.0	0.9568820183681017	0.028193219903230503	0.1714853618843843	112.61702266278013	9.910405334521398	0.2628587123523262	0.2557754162665442	0.12483774941162692	0.3565281219695023	5.125367320622652
1210000	-564366.4171147312	-564534.1580175172	167.7409027860463	-564534.1580175172	0.30369674742928415	8.38988077439008	0.16596011289105117	1.0	0.9763582527607181	0.031604234907554075	0.1783173333589697	114.01749722891344	10.829151329657101	0.263532974039413	0.2557754162665442	0.12483774941162692	0.3558538602824155	5.229503141612437
1220000	-564383.0635127742	-564549.411434655	166.34792188075835	-564549.411434655	0.2981147554036716	8.441626333151275	0.17112055954571817	1.0	0.9668763847367724	0.03226754225012433	0.18124146527001933	113.21637191447826	11.207833073474609	0.263532974039413	0.2557754162665442	0.12483774941162692	0.3558538602824155	5.156751018485372
1230000	-564388.2017258594	-564550.9160166512	162.71429079172256	-564550.9160166512	0.2971771019982762	8.396867468872642	0.1816910338592805	1.0	0.9807212661090288	0.03361249732889014	0.18263056961806573	113.84952790766452	11.006751854804214	0.2643887651093328	0.2549191778951094	0.12398195834170712	0.35671009865385034	5.219644506787392
1240000	-564392.6255669188	-564549.9804025558	157.35483563704344	-564549.9804025558	0.2969270438118966	8.54539722786312	0.1768389215746789	1.0	0.9607184041048411	0.03456698404966766	0.18645342097601073	112.52466884931334	10.394522791371488	0.2643887651093328	0.2552100513361685	0.12398195834170712	0.35641922521279124	5.121190834484382
1250000	-564385.7916033206	-564544.5328479278	158.74124460719176	-564544.5328479278	0.2967363350076258	8.445569944464866	0.17641100673361648	1.0	0.9635570911808334	0.03550415109979141	0.18861860911551873	112.40055657222283	11.964181898722458	0.2662975800681466	0.2537195721407097	0.12398195834170712	0.3560008894494362	5.117520060623434
1260000	-564403.4875857738	-564560.7011698448	157.21358407100183	-564560.7011698448	0.30659216140445195	8.493851839995774	0.17725610222535645	1.0	0.9652156543572329	0.03668975180771231	0.19260235636749487	113.07869237766961	9.958785850402055	0.2662975800681466	0.2537195721407097	0.12424170847135045	0.3557411393197929	5.139566858367253
1270000	-564388.996806326	-564552.8816485533	163.8848422273837	-564552.8816485533	0.31040846580586184	8.538900259160151	0.16591331078358867	1.0	0.9615936388959954	0.03206358251605804	0.18055868173168715	111.3032654794112	8.401236989126248	0.26559612326251086	0.25442102894634544	0.12424170847135045	0.3557411393197929	5.214118275919077
1280000	-564376.3153294553	-564547.6789348691	171.36360541378258	-564547.6789348691	0.3166889885274338	8.521345252260065	0.15576920724514948	1.0	0.961542114103007	0.027945800141205904	0.16912533502347585	112.74780254118852	10.488803726411144	0.2654271495975844	0.2545900026112719	0.12424170847135045	0.3557411393197929	5.172187581675302
1290000	-564382.6674747681	-564552.5098453283	169.8423705601233	-564552.5098453283	0.31765935908016574	8.613063022002018	0.15919959809147036	1.0	0.9534926422937791	0.028103057150697715	0.17160013177506375	111.8767528457203	9.79929525120364	0.26357232266654784	0.25644482954230846	0.12424170847135045	0.3557411393197929	5.159593255329574
1300000	-564399.3885634185	-564565.3659336285	165.97737020998431	-564565.3659336285	0.31900987658295943	8.487646810296347	0.15927422310132575	1.0	0.9630575424980771	0.034303480685264655	0.18687608892650326	112.97660896170079	10.795742844460001	0.2680809250935058	0.252546940012599	0.12424170847135045	0.35513042642254444	5.202055912993981
1310000	-564366.2291230379	-564529.6662307208	163.43710768294372	-564529.6662307208	0.316314249789788	8.537758035243213	0.16229496704421698	1.0	0.9538660485191803	0.0321696142048937	0.18210609635415134	111.6677103087319	8.6282741850629	0.2665926848084462	0.25403518029765854	0.12424170847135045	0.35513042642254444	5.12988863653213
1320000	-564379.823561773	-564546.3449031467	166.52134137369555	-564546.3449031467	0.3122071861379731	8.400903253199523	0.1656040574015079	1.0	0.9721246981340522	0.03345715348598532	0.18318694624126164	113.90973168116426	10.80337153211788	0.2665926848084462	0.25385126660348484	0.12442562216552412	0.35513042642254444	5.194722847559477
1330000	-564361.1794294158	-564536.8624298059	175.68300039008153	-564536.8624298059	0.32142574868132695	8.43615157955615	0.15669253800153823	1.0	0.9690207281908764	0.028811668823430222	0.1701193460847942	113.64914975723735	10.454019724398194	0.2665926848084462	0.25385126660348484	0.12442562216552412	0.35513042642254444	5.1548324057484844
1340000	-564365.6106623256	-564525.4496523913	159.8389900655698	-564525.4496523913	0.3087573181461952	8.318146100500156	0.15754391277945695	1.0	0.9802280542545789	0.03510707570996609	0.18791056693365954	114.85789747113215	10.615174875984142	0.2665926848084462	0.25385126660348484	0.12442562216552412	0.35513042642254444	5.172875097658858
