#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564442.6222186862	-564608.1882845886	165.5660659025244	-564608.1882845886	0.3077030964430462	8.408866367682606	0.17878313281193958	1.0	0.9688306442346085	0.03234286823839798	0.18148866515676124	110.9922104698324	13.151855156707908	0.2676667400853317	0.25427780010906437	0.12409698437810679	0.353958475427497	5.134505335704725
610000	-564429.0871589356	-564601.8474120642	172.76025312855188	-564601.8474120642	0.31041229038850676	8.384123920243507	0.17258083370672833	1.0	0.9749607484752673	0.029640455484023265	0.17216526685892272	114.1307972126114	9.827231036255117	0.2676667400853317	0.25427780010906437	0.12409698437810679	0.353958475427497	5.182037966518573
620000	-564442.9159718811	-564604.7234039061	161.80743202499465	-564604.7234039061	0.2956906607768753	8.364990463334133	0.175222687285998	1.0	0.9784390622527457	0.03438688969046988	0.18415880638900825	114.36296483066445	10.606217911449763	0.2676667400853317	0.25463076624851316	0.12422798480185268	0.3534745088643023	5.233568103229262
630000	-564461.4236984695	-564614.6158800651	153.1921815956261	-564614.6158800651	0.30558490231893304	8.377244049798872	0.1789256059908173	1.0	0.9716746263132818	0.03870553000167482	0.1951220806874243	113.9436251883294	11.199751481089788	0.2676667400853317	0.24988728001654234	0.12444020800518651	0.3580057718929393	5.154870589122496
640000	-564473.8494916216	-564621.5281838209	147.67869219924938	-564621.5281838209	0.3042119759956058	8.364063155366061	0.18880412563721166	1.0	0.9740235517009863	0.04051888447012687	0.19958522909852033	113.87041366159532	9.16829216723995	0.2667967437642297	0.24988728001654234	0.12444020800518651	0.3588757682140413	5.184226915918229
650000	-564450.0403880117	-564618.4853100276	168.44492201587337	-564618.4853100276	0.31066735031340154	8.4913043690569	0.18454054259347136	1.0	0.9586622304210265	0.03249138323849367	0.18389681203867364	112.85447005038111	10.938854764820615	0.26551777754579114	0.2510401155081381	0.1243154778928866	0.359126629053184	5.1796718879538695
660000	-564449.6883375186	-564611.6185146648	161.9301771462049	-564611.6185146648	0.31794940120059295	8.459099645876204	0.18166786002201246	1.0	0.9720139173746419	0.03403985932905608	0.18608364992102475	113.35672061934719	9.717961798791622	0.26541870065689693	0.2510401155081381	0.1243154778928866	0.3592257059420782	5.1782752827634875
670000	-564428.2726111695	-564586.8301288111	158.55751764163125	-564586.8301288111	0.31438097700640205	8.380026768876931	0.1816401683781418	1.0	0.97503007752834	0.035172953419923346	0.18747492759564136	114.21401192429033	10.565071902430851	0.26541870065689693	0.2527095309283697	0.1243154778928866	0.3575562905218466	5.136593528770673
680000	-564443.9503666031	-564600.9200692999	156.96970269674063	-564600.9200692999	0.3190503065051082	8.320551155217897	0.17011507920405167	1.0	0.9789951329477566	0.03566848818307416	0.18489738078436807	114.85241986326308	10.17293777057732	0.26541870065689693	0.2527095309283697	0.1243154778928866	0.3575562905218466	5.178095853401655
690000	-564440.6372333593	-564611.8677804252	171.2305470659313	-564611.8677804252	0.32303875141448685	8.478211189154045	0.1728117306924674	1.0	0.9629925148433667	0.029348255714910756	0.17165047515201376	112.31247061869277	8.719434975328662	0.26541870065689693	0.2527095309283697	0.1243154778928866	0.3575562905218466	5.166419926579988
700000	-564454.2297105916	-564601.1062243575	146.87651376586354	-564601.1062243575	0.32084853509361605	8.489664738596941	0.18444541349143506	1.0	0.9626545793655514	0.040012656031122154	0.20111411159201964	113.0829602329121	9.78895948604029	0.26541870065689693	0.25335003250444704	0.1243154778928866	0.35691578894576925	5.200856937819205
710000	-564457.5662175709	-564605.9439914476	148.37777387664394	-564605.9439914476	0.32054444850042524	8.447576842852737	0.1841776770792551	1.0	0.9632819807827128	0.03858635884950048	0.19563396665919197	113.29259168440917	11.004843019102356	0.2659776575890468	0.2519458224990803	0.12396155708666814	0.3581149628252046	5.154258023947182
720000	-564447.7609439696	-564590.5125581742	142.75161420460427	-564590.5125581742	0.3192105227519659	8.345597985659811	0.1849075512107679	1.0	0.9781170053753985	0.04313957289761179	0.20480898132890699	114.5360214672581	10.722245061089701	0.2659776575890468	0.2519458224990803	0.12396155708666814	0.3581149628252046	5.128732572559531
730000	-564426.6874003628	-564580.3878068409	153.7004064781239	-564580.3878068409	0.31532745947617696	8.492114553261334	0.19297044649300119	1.0	0.9635879038281355	0.03442410276763672	0.18300342633986388	109.00947765458778	7.313643649331776	0.2644310476958002	0.2528808886052173	0.12457310087377772	0.3581149628252046	5.160995266364057
740000	-564434.7518008072	-564584.2622834096	149.51048260236954	-564584.2622834096	0.3079458152349289	8.325740947597048	0.19820498295030758	1.0	0.9820474977204225	0.041257488755626466	0.20142383523380833	114.80130473814786	10.473478949920143	0.2644310476958002	0.2528808886052173	0.12457310087377772	0.3581149628252046	5.11129534874921
750000	-564435.6342328851	-564585.5532289818	149.91899609668064	-564585.5532289818	0.31418275952574526	8.414124365402278	0.19462706746036113	1.0	0.9753729424391796	0.0400916523210845	0.20121563010109272	113.88513042160557	10.421356548659015	0.26582846333014726	0.25226586919666055	0.12379070464798742	0.3581149628252046	5.118782065895846
760000	-564441.4157110582	-564589.4754220506	148.05971099238303	-564589.4754220506	0.3102171231350379	8.282160003122302	0.1931390436337966	1.0	0.9862397738475979	0.045467292743122674	0.21103777370044657	115.24981656983645	10.21764747495543	0.26182840222092607	0.25626593030588174	0.12379070464798742	0.3581149628252046	5.115492368911589
770000	-564439.7833222722	-564592.1596479187	152.37632564642857	-564592.1596479187	0.3138859721888679	8.469545284373332	0.20672987598459514	1.0	0.9709185962045457	0.03762754063074222	0.19622014948281863	113.2162250160816	10.701391792304845	0.26182840222092607	0.25626593030588174	0.12379070464798742	0.3581149628252046	5.1765559934316165
780000	-564454.04245382	-564602.266786929	148.22433310899288	-564602.266786929	0.3203409407889589	8.400806609895714	0.20337415235888537	1.0	0.9762492605043781	0.04072454974273773	0.2033025955443824	113.93925685153408	10.734731176336467	0.26581036943269726	0.25228396309411055	0.12379070464798742	0.3581149628252046	5.1837175445032075
790000	-564449.1338123652	-564592.7567661721	143.62295380684895	-564592.7567661721	0.31890633389949824	8.48221346181951	0.1978669826187944	1.0	0.9660983469650365	0.04440129437626541	0.21266888212339283	113.16627720542719	9.825114060451494	0.26581036943269726	0.25228396309411055	0.12379070464798742	0.3581149628252046	5.179393189181826
800000	-564467.9995142295	-564615.4937397662	147.4942255366502	-564615.4937397662	0.32507945878348543	8.404486113037983	0.2001602935798737	1.0	0.9711136310638048	0.03990637984395019	0.1991186607434448	113.78593783407462	9.527494939344319	0.2632992898720379	0.25228396309411055	0.12379070464798742	0.360626042385864	5.168064485141152
810000	-564461.3120810696	-564609.3145954068	148.00251433714837	-564609.3145954068	0.3199860984249086	8.318097372015668	0.20661081277426438	1.0	0.9841042830824102	0.04005480037787247	0.19940180314619577	114.72402375081941	9.712434626172609	0.26429098686341324	0.2523240366857269	0.12379070464798742	0.3595942718028723	5.2518898726631384
820000	-564457.3656711678	-564599.1957429915	141.83007182365918	-564599.1957429915	0.3325405195687559	8.526799756388165	0.21702014438056172	1.0	0.9553406856036146	0.03958454105752263	0.2012000390848238	109.55535313255047	13.093991994977127	0.26429098686341324	0.2523240366857269	0.12379070464798742	0.3595942718028723	5.140746670736505
830000	-564448.2851325053	-564602.4245199814	154.13938747605016	-564602.4245199814	0.32480978122169596	8.52199277442425	0.20465663879043247	1.0	0.9634941402285365	0.036211829509080605	0.19164366409982117	112.79294404736	10.268059827452262	0.26478406960398543	0.2518309539451547	0.12585898021823036	0.3575259962326294	5.130105291732396
840000	-564450.3985405469	-564598.9930927604	148.594552213595	-564598.9930927604	0.30487022782914325	8.421105371909368	0.21352619297987982	1.0	0.9681181809047024	0.03692785744137509	0.19351997807081459	109.91459781305568	13.611603879547822	0.2654055508493675	0.2518309539451547	0.12498929414842638	0.35777420105705127	5.186035817340302
850000	-564463.341865244	-564599.9606971417	136.61883189778717	-564599.9606971417	0.30729938871430945	8.342421025977156	0.216174978882818	1.0	0.9802783686267151	0.04717573660629687	0.2139901580020753	114.54190265621132	10.802413052252719	0.2646863134428038	0.2525501913517184	0.12498929414842638	0.35777420105705127	5.120312081387684
860000	-564467.3224976363	-564611.0504071268	143.72790949049704	-564611.0504071268	0.29896625727813664	8.379072915914088	0.21810886238606544	1.0	0.9727131550046236	0.04145800707400358	0.20392673264466293	114.08418364744597	10.934918878711693	0.2646863134428038	0.2525501913517184	0.1235362407232811	0.35922725448219656	5.119831224436553
870000	-564463.676769202	-564607.4586343302	143.78186512816276	-564607.4586343302	0.29994995704558985	8.327711320434448	0.21170446987830835	1.0	0.9777777529405092	0.04053334714168373	0.2002009708343583	114.35852932100079	9.327603572898887	0.2646863134428038	0.2525501913517184	0.125458645722621	0.3573048494828567	5.108275734199373
880000	-564451.127736295	-564597.7699798485	146.64224355353244	-564597.7699798485	0.29952023325448407	8.402472105823172	0.20488570444721635	1.0	0.9697993914853344	0.04193431572042855	0.20285420298449283	113.31196401284491	8.976746574221565	0.2646863134428038	0.2525501913517184	0.125458645722621	0.3573048494828567	5.142297541577073
890000	-564432.721431234	-564586.9212049048	154.19977367071252	-564586.9212049048	0.3020158580959062	8.283106803658079	0.19773063881976952	1.0	0.9850419675092358	0.03894170062119168	0.19508509551808964	115.18097887952206	10.807541052167176	0.26629445348761627	0.2525501913517184	0.12575634142310618	0.35539901373755906	5.182388028176953
900000	-564460.5106497033	-564614.5836259514	154.07297624808277	-564614.5836259514	0.30637359993671653	8.44522692105648	0.18879270143701576	1.0	0.9726377720145262	0.034969213549660254	0.18535926243057319	112.98279180960083	11.4354515555997	0.26588187168292876	0.2525501913517184	0.12369995358553752	0.35786798337981524	5.158140103818592
910000	-564452.0846564843	-564607.6125160377	155.5278595533763	-564607.6125160377	0.3078766373176725	8.352693983145501	0.19401861470913756	1.0	0.972718403818319	0.03788749281636393	0.19503387069327302	114.43060941384789	10.803231088461592	0.26588187168292876	0.2525501913517184	0.12274727597246624	0.3588206609928865	5.09300616846006
920000	-564432.3125390634	-564593.4321866634	161.11964759993285	-564593.4321866634	0.32244332211631926	8.510003243350996	0.1810207288167491	1.0	0.9630700357927309	0.03331099602210631	0.18287457957287123	112.6017134875665	9.252057916587196	0.26588187168292876	0.2525501913517184	0.1251524203162182	0.3564155166491345	5.1801339728130005
930000	-564439.4130599545	-564597.9298334647	158.5167735101424	-564597.9298334647	0.3170610524272526	8.505095434952034	0.18155095608682267	1.0	0.9598916555905845	0.03477354776981574	0.18852607917330577	112.87564716437416	10.609569814327847	0.26590114365610334	0.2521703353874862	0.1255322762804504	0.35639624467595993	5.114011958317328
940000	-564428.1224904481	-564588.599425875	160.4769354269043	-564588.599425875	0.3162974461692244	8.496668483900631	0.17752793937626654	1.0	0.9600299881527048	0.03298463500859333	0.18467304996883188	112.92980710900892	10.692996619661452	0.26348525029690884	0.2520762183543657	0.12562639331357087	0.35881213803515444	5.175727431463034
950000	-564438.437432852	-564600.7039114572	162.2664786051759	-564600.7039114572	0.3239218017666846	8.407500464972973	0.18139984927113884	1.0	0.9710108973580331	0.03227759248143015	0.17963708524778765	113.8795849815902	10.703021692985617	0.26348525029690884	0.25508839318199317	0.12562639331357087	0.355799963207527	5.117448392955222
960000	-564446.9295969636	-564601.3731291117	154.44353214810144	-564601.3731291117	0.3219087861594098	8.418172047475952	0.1770185621243413	1.0	0.9710631017017908	0.038353189494249	0.19536631534148136	113.77227591841051	10.684653979699448	0.2671371978569856	0.2520756728475099	0.12515684669387245	0.35563028260163193	5.211709655859524
970000	-564446.2777165318	-564604.3501733947	158.07245686284745	-564604.3501733947	0.3324624124710361	8.499225826089015	0.18082662982420805	1.0	0.9639135415154938	0.03405853705740281	0.1853980256798536	112.51913775370264	9.049364774989334	0.2671371978569856	0.2520756728475099	0.12515684669387245	0.35563028260163193	5.14119920201566
980000	-564454.8120099166	-564603.4205353974	148.60852548074197	-564603.4205353974	0.3235113516464578	8.497149324495817	0.18583955458778553	1.0	0.96573355992675	0.03876672080949396	0.19838932405020307	112.36179069794265	11.463090380586582	0.2671371978569856	0.2520756728475099	0.12515684669387245	0.35563028260163193	5.144580598957905
990000	-564449.7628825784	-564610.8466689984	161.08378641994153	-564610.8466689984	0.3226366492956296	8.331546575561267	0.18216499820684148	1.0	0.9705067968630373	0.03297974906351859	0.18182688317760165	114.51215826105722	11.108443316532524	0.2671371978569856	0.2520756728475099	0.12320808874198966	0.35757904055351475	5.1324311815309835
1000000	-564430.0400349863	-564587.677728208	157.63769322168193	-564587.677728208	0.3327047174892141	8.622674518836604	0.1847002335285376	1.0	0.9523941653453394	0.0360707638097254	0.19191311542222728	111.7934375434847	9.898858733800923	0.26445017760317285	0.2520756728475099	0.12320808874198966	0.3602660608073275	5.205082367563644
1010000	-564445.0465456789	-564599.0749981354	154.02845245653245	-564599.0749981354	0.31873360285255303	8.432296545588452	0.18460755282794683	1.0	0.9690885465274661	0.03939976420497364	0.19927987711919318	113.50183829142085	10.935534025342296	0.26445017760317285	0.2520756728475099	0.12320808874198966	0.3602660608073275	5.156430387525464
1020000	-564436.0703488246	-564600.8729432233	164.80259439875002	-564600.8729432233	0.3065739434935278	8.405766636704312	0.1846933993598559	1.0	0.9653248282433968	0.03392906622116182	0.18629323069839004	113.88724126724337	9.74634836279568	0.2646353322266467	0.2518905182240361	0.12320808874198966	0.3602660608073275	5.1272268200765865
1030000	-564451.3995561586	-564608.4096312519	157.01007509341363	-564608.4096312519	0.315791915153508	8.416924967616415	0.18726708079550572	1.0	0.9668535010896824	0.03633646048990147	0.1909873695409013	113.84610916124856	9.964889599296315	0.2654786691596662	0.25104718129101655	0.12320808874198966	0.3602660608073275	5.118463279375923
1040000	-564456.1511578874	-564603.8573189845	147.7061610970895	-564603.8573189845	0.31053014165049136	8.486338706308057	0.19609890305902658	1.0	0.9642388216905592	0.040112435354539205	0.1971576336138545	113.13150587060561	9.84754584989977	0.2630526994965131	0.2539686722759071	0.1236869547066503	0.3592916735209294	5.161809477348841
1050000	-564436.3135944412	-564599.9738244934	163.66023005224264	-564599.9738244934	0.3053195973929561	8.301169708528851	0.18259228105020842	1.0	0.9822627143597368	0.03439299284747103	0.18252218527634936	115.03858816938333	10.111275292414303	0.2630526994965131	0.2539686722759071	0.1236869547066503	0.3592916735209294	5.163906027982839
1060000	-564448.4456353002	-564607.987335676	159.5417003757589	-564607.987335676	0.3043206266333785	8.356258822133425	0.19036977923458098	1.0	0.9753263636235044	0.035531437003130356	0.18713473835549238	114.25548603630514	9.54267128998087	0.2630526994965131	0.2539686722759071	0.12443014625810529	0.35854848196947436	5.1054209249857925
1070000	-564439.7674425929	-564595.6109386297	155.84349603687002	-564595.6109386297	0.29684037869096364	8.316785452006059	0.1895059813708306	1.0	0.9820775915385604	0.03819951822529164	0.19256888507232472	114.58453299522805	11.254880918880335	0.26668891390577154	0.2539686722759071	0.12443014625810529	0.35491226756021593	5.146455329898629
1080000	-564456.0181602726	-564590.9493906846	134.93123041203134	-564590.9493906846	0.29986406808648536	8.289771696301045	0.19855755396020683	1.0	0.9869649626095283	0.04937251380846845	0.21630495214898643	115.09581394962638	9.916844687952096	0.26651614412147634	0.2541414420602023	0.12443014625810529	0.35491226756021593	5.118301250101922
1090000	-564449.77613785	-564592.3517978014	142.5756599514471	-564592.3517978014	0.30257140110999853	8.45049819458967	0.19645678097949254	1.0	0.9626811215264259	0.04344192884700859	0.21086417137672725	112.76639411845272	11.594458835844373	0.26651614412147634	0.2541414420602023	0.12443014625810529	0.35491226756021593	5.206173947085703
1100000	-564443.607181913	-564598.7577373754	155.1505554624898	-564598.7577373754	0.3017745519528355	8.503956553545521	0.19182407741925295	1.0	0.9575185720875199	0.037615225525124224	0.19422990382196634	112.91332590430774	10.540698101357853	0.26716183705964197	0.25349574912203665	0.12443014625810529	0.35491226756021593	5.151835706692676
1110000	-564456.2013676472	-564604.3119328719	148.1105652248302	-564604.3119328719	0.32222880206455523	8.39028035431531	0.19590040830430908	1.0	0.9794542551167615	0.03935638077457864	0.19650930982581868	112.0088881356048	12.707603602731515	0.26716183705964197	0.25349574912203665	0.12443014625810529	0.35491226756021593	5.176851238246458
1120000	-564453.4138089888	-564599.285630792	145.8718218032169	-564599.285630792	0.30734360056901394	8.399792981578774	0.19659519820719845	1.0	0.9744406793501655	0.04291166550305672	0.20697760186763892	112.17336750885178	8.246705886801482	0.26716183705964197	0.25349574912203665	0.12270762054474903	0.35663479327357217	5.167226848401325
1130000	-564456.3061124516	-564601.1944686025	144.88835615093237	-564601.1944686025	0.3231722942274906	8.494669778093723	0.1929242796404256	1.0	0.9636263227559941	0.0448546470547078	0.21252457539402425	113.03695984942692	9.799425489934826	0.26716183705964197	0.25349574912203665	0.12270762054474903	0.35663479327357217	5.1481593372229835
1140000	-564438.1005109935	-564591.5381943469	153.43768335343609	-564591.5381943469	0.3115686212628188	8.456530580387824	0.18898921174325478	1.0	0.9673422645458406	0.03786128590856844	0.19332622151353537	113.12986834035543	9.29290494594791	0.26453181712555235	0.25349574912203665	0.12270762054474903	0.3592648132076618	5.148176501113116
1150000	-564427.224579258	-564603.3841032173	176.15952395926087	-564603.3841032173	0.31359264548596566	8.559839481065179	0.17549227288774502	1.0	0.9587712992118897	0.028213130553081067	0.17242031210072953	112.42117306782013	10.140285098241847	0.26453181712555235	0.25349574912203665	0.12435110437694287	0.3576213293754679	5.188084618849857
1160000	-564441.7763961467	-564594.1098081861	152.33341203936337	-564594.1098081861	0.3170116448527985	8.364929851643517	0.18690604177763862	1.0	0.9767054690859918	0.03906488177286923	0.19542543920021843	114.40570725263458	10.271529102675645	0.26453181712555235	0.25184718529340094	0.12435110437694287	0.35926989320410363	5.17523833708407
1170000	-564444.2399120387	-564594.6839224069	150.44401036814435	-564594.6839224069	0.3127406504898477	8.271156828070076	0.1840074923204023	1.0	0.9860654819505756	0.03897072522786243	0.1957388871936964	115.30132652968054	10.834729933784343	0.26453181712555235	0.25184718529340094	0.12435110437694287	0.35926989320410363	5.158226126231379
1180000	-564448.031601921	-564601.7753206947	153.74371877375367	-564601.7753206947	0.32196230742099124	8.504183395982583	0.17880743391902224	1.0	0.9654254361919097	0.03922857914489394	0.19737367743439857	112.95028409417817	10.40634976264754	0.26453181712555235	0.2561293567691528	0.12435110437694287	0.35498772172835175	5.154313470598234
1190000	-564429.071561955	-564598.0490523261	168.97749037109733	-564598.0490523261	0.3178724948105887	8.310756784445555	0.1795408416240794	1.0	0.9805454705470699	0.03206267062129418	0.17890001121930366	114.94443949445	10.12607996048064	0.26453181712555235	0.2561293567691528	0.12435110437694287	0.35498772172835175	5.139897019216522
1200000	-564432.7925180618	-564604.383891404	171.5913733421788	-564604.383891404	0.30492036080192875	8.408846206424165	0.1724639367063309	1.0	0.9767369125509737	0.03155433090385465	0.17677636356806756	113.82405223487952	10.803078781652832	0.26453181712555235	0.2551435480651708	0.12435110437694287	0.35597353043233376	5.121277853556731
1210000	-564422.5801069293	-564596.0767815338	173.49667460446184	-564596.0767815338	0.3047643761601978	8.41505644564559	0.17577357863109172	1.0	0.9730333015600391	0.02979690524393185	0.17308515363178142	113.84592231650595	9.889124634739307	0.26453181712555235	0.2551435480651708	0.12435110437694287	0.35597353043233376	5.178002612953614
1220000	-564430.4307404944	-564588.4182825756	157.98754208111237	-564588.4182825756	0.30223574405825765	8.34932905237406	0.18024302549898077	1.0	0.9772985032273285	0.03505976547627115	0.18794895417624338	114.49835955654949	9.8962500170315	0.2635308966384097	0.2527620378200845	0.12535202486408556	0.3583550406774201	5.160641043848752
1230000	-564448.2035811512	-564605.5916489636	157.38806781246367	-564605.5916489636	0.3040552616162476	8.462970702696785	0.18009689404825852	1.0	0.9625111133317488	0.036256703317205936	0.19129734036015456	113.39750354263217	10.040953216851593	0.2635308966384097	0.2527620378200845	0.12535202486408556	0.3583550406774201	5.116315959476085
1240000	-564424.2826285902	-564593.1697746502	168.8871460600051	-564593.1697746502	0.2995714529193275	8.429149587954594	0.17568846844334096	1.0	0.9669265435918092	0.03255251573297292	0.18234532232164435	113.41771389254016	11.123212745292117	0.2635308966384097	0.2520267225640264	0.12535202486408556	0.35909035593347816	5.130384943590454
1250000	-564422.1281417155	-564581.7664413195	159.63829960397786	-564581.7664413195	0.307220610099427	8.44133458642744	0.1781408396380089	1.0	0.9629711370487165	0.03489726861059027	0.187847438012328	113.53237956636274	10.664945265551122	0.2635308966384097	0.2520267225640264	0.12535202486408556	0.35909035593347816	5.163445727191305
1260000	-564437.5148832015	-564588.8224672539	151.30758405249685	-564588.8224672539	0.3116326216040988	8.412861079428534	0.18513827769642574	1.0	0.9744059557535453	0.03855412421617739	0.19631369794662784	113.63302929566457	9.41771934355487	0.2635308966384097	0.2579133295004951	0.12535202486408556	0.35320374899700946	5.150258116453018
1270000	-564434.9103301261	-564591.0203863971	156.1100562711276	-564591.0203863971	0.33459589008644064	8.689440775981152	0.17258301229687595	1.0	0.9433921218636382	0.03374112967568025	0.18693527295277468	110.47420508555773	11.172683866714726	0.2623717311127831	0.2579133295004951	0.12535202486408556	0.354362914522636	5.1452905705422225
1280000	-564462.5733810493	-564613.6830150718	151.10963402244866	-564613.6830150718	0.3331944802077621	8.772673146099228	0.17802168714893374	1.0	0.9360578380011739	0.034984526466265375	0.1916343713295541	110.10879829107664	9.143525580304994	0.2623717311127831	0.2579133295004951	0.12535202486408556	0.354362914522636	5.089521239080363
1290000	-564444.6743813816	-564599.4772516213	154.80287023965542	-564599.4772516213	0.32245600879623165	8.64544037338032	0.17234492459806944	1.0	0.9491736773807004	0.03445897489067039	0.18789670140306972	109.05077502549884	12.552746168200635	0.2614700770158632	0.2579133295004951	0.12535202486408556	0.3552645686195559	5.148090870136489
1300000	-564453.8478713996	-564594.403652159	140.5557807593865	-564594.403652159	0.32781047104831335	8.60875447900177	0.18038211160663448	1.0	0.9543777351528339	0.0402141522120213	0.19854024788144828	110.2038529897277	8.117251296265577	0.2614700770158632	0.2579133295004951	0.12535202486408556	0.3552645686195559	5.116828856225115
1310000	-564446.7836495873	-564600.8119143064	154.028264719088	-564600.8119143064	0.3284097168349828	8.625482723106883	0.17101610717330645	1.0	0.9488904170039794	0.03478837412492529	0.1878010873316955	111.66465399676633	10.466948958173807	0.2614700770158632	0.2579133295004951	0.12535202486408556	0.3552645686195559	5.195410044446433
1320000	-564440.1256847833	-564592.3270965111	152.20141172783266	-564592.3270965111	0.34332834880493	8.718396641282618	0.17928140732268177	1.0	0.941917769189507	0.03400446833358343	0.18747949625388396	109.62793872132845	11.619148829500425	0.26815775183416224	0.2512256546821961	0.12365258364092882	0.35696400984271265	5.1609879413947235
1330000	-564443.3889347806	-564600.7982830659	157.40934828530987	-564600.7982830659	0.33304627122627634	8.655460505173176	0.17264108488259322	1.0	0.9471730127753948	0.033160257316365245	0.18401098488944934	111.4601782659289	9.790398564600558	0.2652897857391909	0.252741547349331	0.12365258364092882	0.3583160832705491	5.162290191855759
