#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
620000	-564429.9315200659	-564576.2615939461	146.33007388026977	-564576.2615939461	0.31690812005066377	8.397945901833324	0.19359752475540304	1.0	0.969735082157348	0.039767696909444934	0.20021760554654633	114.0514090472734	10.436667327325576	5.103657513209864	0.26664341182556783	0.25096787899496825	0.12253311186556798	0.35985559731389555
630000	-564422.9942561022	-564569.7587003846	146.76444428239697	-564569.7587003846	0.31229010215103853	8.45697841383047	0.1833663884081945	1.0	0.9620259455973065	0.03943898448644154	0.1967354172536129	113.46097255843173	10.07651614180767	5.119436006412225	0.26445977972766244	0.25375513941581895	0.12401409449404756	0.3577709863624706
640000	-564425.348007392	-564566.7121102483	141.3641028563088	-564566.7121102483	0.30584665259638244	8.404252748672455	0.19018370959648412	1.0	0.9697093653544928	0.04347129326821453	0.206265439564109	113.55965534921415	11.306688158347686	5.117277091246142	0.26520212804954557	0.2536783070247338	0.12558549814966735	0.3555340667760528
650000	-564413.8772196323	-564559.7810515851	145.90383195279196	-564559.7810515851	0.3009192946501438	8.367502086165153	0.18990002189696245	1.0	0.9790744849659168	0.040834738644657254	0.20074814888097325	114.17020815724764	11.011317386183395	5.126202881592266	0.26486878093890526	0.2536783070247338	0.12373224382918137	0.3577206682071791
660000	-564419.5376923663	-564568.6518693557	149.11417698946948	-564568.6518693557	0.3081933024088646	8.283229735024255	0.18976896591277612	1.0	0.9836108575282249	0.04195676998428455	0.20158834459383687	114.81991925801168	9.378594146348178	5.141845906345393	0.2649452145928824	0.25186121020243285	0.1245372480762101	0.3586563271284743
670000	-564417.2730557547	-564574.3516485243	157.0785927695765	-564574.3516485243	0.32227354818461257	8.45155714900212	0.18374126851556805	1.0	0.9680459363210403	0.034820700175433844	0.18715126024102263	113.48481055407952	9.888505561724873	5.186275259116407	0.261901816713498	0.25473021344554486	0.12471164271248251	0.3586563271284743
680000	-564441.4797080097	-564584.5447650617	143.06505705198734	-564584.5447650617	0.33172920129337846	8.542380585050749	0.19414000218330063	1.0	0.9549367120264779	0.03814967305489542	0.1970783636515617	112.30886882133572	10.919382986769827	5.0796016810890485	0.26569354820416563	0.2534418474097662	0.12431916928046371	0.3565454351056041
690000	-564428.174149658	-564576.3101870898	148.13603743185303	-564576.3101870898	0.3262705444873092	8.53380213136229	0.1887025440685943	1.0	0.9509399117919622	0.03691331593158292	0.1947699382537149	112.49331580314794	9.416508651315617	5.181653450780633	0.26585147038643886	0.25178003733801557	0.12517266657774193	0.35719582569780334
700000	-564409.8371625779	-564560.4771686782	150.64000610026682	-564560.4771686782	0.31264111596137956	8.54508518583685	0.19096266329415032	1.0	0.9506783746921897	0.036136629245476934	0.1945559248393493	112.56387396201224	9.916563407120508	5.163814755448889	0.26516247418411454	0.25145289937706405	0.12549110541946434	0.3578935210193568
710000	-564404.215217983	-564561.2276570254	157.01243904240053	-564561.2276570254	0.30920343674295336	8.48313806334032	0.18073862552282297	1.0	0.9587146492693596	0.032682387993677994	0.18314378411004623	112.45083704835874	11.534369328662072	5.1240591623184315	0.265404644770042	0.25168890211541145	0.12305952052543188	0.3598469325891144
720000	-564417.2487108135	-564559.1642119817	141.91550116821028	-564559.1642119817	0.31470771614431264	8.493260413887485	0.1856553850831212	1.0	0.9656832642439467	0.04008692387951361	0.20032627002633585	113.08932266211849	10.256073626780084	5.116468533290799	0.2647122570389646	0.25529924872807497	0.12490888355205094	0.3550796106809092
730000	-564431.7271106733	-564584.6491440097	152.9220333363132	-564584.6491440097	0.3153333192500686	8.552428828327116	0.1867084206965079	1.0	0.9582486317615797	0.0345961225208098	0.18761827299562914	111.73122824216135	11.460124563527833	5.086768727895698	0.26572497944245493	0.25447235853788625	0.12403552514757558	0.35576713687208295
740000	-564408.5926782391	-564562.9063647389	154.31368649981403	-564562.9063647389	0.3161837467128127	8.489107180027647	0.191246156682206	1.0	0.9629395198082314	0.03432723256790744	0.18747525363353046	112.6613001944791	9.100599262434919	5.1909966306321795	0.2644943640758703	0.25447235853788625	0.12484417645128093	0.35618910093496225
750000	-564424.9154091117	-564573.878862449	148.96345333730858	-564573.878862449	0.3108430152532157	8.53666583941128	0.18966312865726237	1.0	0.9643495932829573	0.03544283778255741	0.1883539509831633	110.62913095079323	12.423702720458696	5.082433460396214	0.26376856779622954	0.25447235853788625	0.1239393185958921	0.35781975506999186
760000	-564417.7661066875	-564566.3924749186	148.6263682310862	-564566.3924749186	0.31708514976601127	8.523715367333882	0.1911802964246676	1.0	0.9600324211770382	0.03687499580676517	0.19219350536252283	112.75233684527484	10.385207709458847	5.1569528487494445	0.2663833887378996	0.2523962743846762	0.12562957288858365	0.3555907639888403
770000	-564414.8574879686	-564559.03601888	144.17853091130598	-564559.03601888	0.31206325187174605	8.509337476206133	0.20164058228962323	1.0	0.954881693507232	0.03947312276085374	0.20032975728430863	112.92876453398526	9.998047030224123	5.131733301277589	0.2646550908459899	0.2508089608100614	0.12562957288858365	0.3589063754553648
780000	-564412.9963627869	-564564.7190572087	151.72269442183716	-564564.7190572087	0.30716646660250924	8.590882203373337	0.19339017027834637	1.0	0.9492142367938409	0.0380032220174821	0.19762200661212184	112.05791641667938	9.65485883850306	5.193754690048274	0.2662855354107128	0.25105400990878096	0.12400437385615423	0.35865608082435174
790000	-564414.9374067473	-564566.1659291214	151.22852237422623	-564566.1659291214	0.3188652215293718	8.574418897423367	0.18734599380427497	1.0	0.9540910977519503	0.03859755598867268	0.19805855525831215	112.23577196437988	10.349370318951776	5.167746844201585	0.2670513721018767	0.2532988991932497	0.1231407057583753	0.35650902294649806
800000	-564398.9664505934	-564559.8746359316	160.908185338151	-564559.8746359316	0.32315461187597416	8.552315077401374	0.19791860638250486	1.0	0.9554272649194177	0.03356199337028806	0.1852603858307013	112.28846385541623	10.778502226291135	5.182881718252358	0.2670513721018767	0.2532988991932497	0.12586786857099364	0.35378186013387974
810000	-564416.7064117658	-564569.647205526	152.94079376021912	-564569.647205526	0.325125038016332	8.422784834063945	0.19769684153151612	1.0	0.9680284047963893	0.0338983431657506	0.18467224065486884	112.26895592681674	8.395831249612085	5.130750940500469	0.2648107692685379	0.2518799795910839	0.12403365374578143	0.3592755973945966
820000	-564414.7866737565	-564568.3871577608	153.60048400423767	-564568.3871577608	0.3174675114228944	8.486332169672714	0.20221430917344524	1.0	0.958636287705973	0.03368086679759593	0.18485796349811523	113.08480348282691	10.582310822633872	5.11535348185466	0.26667559657953294	0.2518799795910839	0.12403365374578143	0.35741077008360156
830000	-564428.5561374021	-564573.8746032557	145.3184658535279	-564573.8746032557	0.32474080107048725	8.393280099686889	0.19421501749072376	1.0	0.9769405392037676	0.03948730066315794	0.1980585281343598	113.52728754556158	9.094845863259652	5.131060173146	0.2635060239441201	0.2534899454343244	0.12505287341173504	0.3579511572098203
840000	-564429.0784482923	-564574.1669587013	145.08851040902778	-564574.1669587013	0.317646598314774	8.420903534799404	0.18952805764355485	1.0	0.9675631899840359	0.03909059268716047	0.19699212997502707	113.06217127500835	11.640960040313391	5.092260720654964	0.26341958264411297	0.2524071827298082	0.12494631684809013	0.35922691777798854
850000	-564423.0554574677	-564571.3884790315	148.33302156378207	-564571.3884790315	0.32578606447460157	8.430477916661669	0.20265599910156223	1.0	0.9675596783143512	0.039061425092750277	0.19557615106458034	113.21950626236796	11.358520348752537	5.124071812480952	0.26446406418673757	0.2523702864804693	0.12517195132581635	0.35799369800697667
860000	-564418.6220495005	-564549.1946441254	130.57259462493838	-564549.1946441254	0.3140155956771017	8.319206354296908	0.21951869132042096	1.0	0.9816760128301406	0.0454612000633948	0.20954684573833396	114.59825828620382	9.527237642339687	5.155131033857368	0.26446406418673757	0.25367437594682735	0.12415328317841526	0.3577082766880197
870000	-564414.8009895831	-564554.0420113378	139.24102175471327	-564554.0420113378	0.31642817030183035	8.266576636917419	0.21542620929894307	1.0	0.9832279884177689	0.04000226001927738	0.19645513560551459	115.2564412247176	11.064125550323398	5.120431225035774	0.2668038785983713	0.25367437594682735	0.12264009598749538	0.35688164946730583
880000	-564423.0645404098	-564561.1980833156	138.13354290584905	-564561.1980833156	0.3088236369212149	8.231974160210495	0.21812430095269025	1.0	0.9907557573700024	0.04228052537468225	0.20148418521859685	115.70025512888999	10.91390515552011	5.22254378527258	0.2668038785983713	0.25162565085278404	0.1231035484889999	0.3584669220598446
890000	-564423.3434778118	-564566.0309038619	142.68742605012415	-564566.0309038619	0.31782800784711257	8.428240206347633	0.2195335600094486	1.0	0.9739328086066201	0.04111490055513339	0.20272899434460506	113.75505522226905	10.130247053479982	5.214407251693146	0.26714182943078046	0.2500220622321605	0.1231035484889999	0.35973255984805896
900000	-564441.8058758271	-564567.9351628271	126.12928700007198	-564567.9351628271	0.30832998995527255	8.43117798988341	0.2241679645777296	1.0	0.9677481329562069	0.0507677546353056	0.22091497691590106	113.16018991610618	11.41694393648208	5.143116822340388	0.267906815004472	0.25028188814573527	0.12341349419624846	0.3583978026535441
910000	-564444.7374086437	-564563.9750460536	119.23763740988473	-564563.9750460536	0.3370282642997068	8.538945250042206	0.2297067525416228	1.0	0.9527775685086515	0.053131280995706284	0.22797439173804385	112.3229081926233	10.954128733039369	5.166903179607783	0.26524015801156264	0.25210359747938216	0.1260143014131792	0.3566419430958758
920000	-564414.8622055107	-564556.8562094102	141.99400389952922	-564556.8562094102	0.3208079398065275	8.461856466709246	0.2127553310595947	1.0	0.9653085787232297	0.04087637738507715	0.20150648316407238	112.54356681190988	8.784279955661972	5.102010111851865	0.265757204026803	0.2539696201591083	0.12363123271821277	0.3566419430958758
930000	-564430.277192653	-564573.6780540418	143.40086138880844	-564573.6780540418	0.3185414346578239	8.380650003611592	0.2156262087978535	1.0	0.9714973021304286	0.03800236128092941	0.1938664723961954	113.69191613073485	9.142203620598579	5.1447132518642436	0.2648591459258776	0.25150835023293694	0.12363123271821277	0.36000127112297253
940000	-564428.2361868363	-564567.4335066527	139.19731981643122	-564567.4335066527	0.3191038512244801	8.396181144854959	0.21734110681928603	1.0	0.9754843367495085	0.039237132570279463	0.19713754108035478	112.39286547406331	8.34291551317159	5.194477295909371	0.264498754466428	0.25410305097521235	0.12480053967276351	0.35659765488559597
950000	-564409.6354321816	-564548.1671071203	138.53167493862517	-564548.1671071203	0.31774113744687843	8.386705672298868	0.21989328618766482	1.0	0.975035925187821	0.04319319328999959	0.2067275094489011	114.17382975672304	10.397688489543429	5.149605985839157	0.2647462931590667	0.2540852311068228	0.12381685215437752	0.3573516235797328
960000	-564408.9480805676	-564552.5035060492	143.55542548155054	-564552.5035060492	0.3162078536317139	8.289820463697477	0.22075430264797538	1.0	0.9816952403524406	0.040220287477087696	0.19998850692701822	115.1436335554867	10.684797676280235	5.161933324287097	0.2647462931590667	0.2540852311068228	0.12427482036482396	0.3568936553692864
970000	-564437.4045926	-564566.099986505	128.69539390506122	-564566.099986505	0.32012153217504524	8.375309806841694	0.2241214753414114	1.0	0.9719427527186374	0.04862356496188622	0.2193540766463241	114.16047320672762	9.696247204093323	5.100653808645782	0.26561674729743695	0.25196938507670213	0.12427482036482396	0.35813904726103685
980000	-564446.2948454932	-564567.2418809491	120.94703545600058	-564567.2418809491	0.3200143592947851	8.523283996046914	0.22646350012167657	1.0	0.9598993351160565	0.056743893778261445	0.23629158169759681	112.63791644840173	10.707990503241168	5.148280003510097	0.2661109046467197	0.252148610488585	0.12392863578952155	0.35781184907517366
990000	-564425.8729543237	-564562.3886336219	136.51567929817355	-564562.3886336219	0.34041659122058393	8.551247558286741	0.21449926225282415	1.0	0.9546646911415995	0.04412268275181335	0.21530024113719473	112.19847654990485	9.223519342461925	5.142533345064299	0.26267521142066574	0.25370651515792053	0.12450466720454562	0.35911360621686805
1000000	-564433.0193980853	-564569.8362566301	136.8168585447884	-564569.8362566301	0.333652096468524	8.60298486190001	0.2168315045712697	1.0	0.9466993347797782	0.04255272837166214	0.21167085439230895	110.46110240898061	12.00351415382222	5.136412344179421	0.2654207055396545	0.2516720062399501	0.12250567914464358	0.3604016090757517
1010000	-564422.5847043862	-564559.1714948136	136.5867904274047	-564559.1714948136	0.34108865021002294	8.606113444974909	0.21902553463431307	1.0	0.9500204516141149	0.041804892059511545	0.2096453121670126	111.95936342772957	10.058439934894636	5.212352952498153	0.2636618652684268	0.25427101867150215	0.12513209842167775	0.35693501763839325
1020000	-564415.5795564335	-564557.0490814473	141.4695250137913	-564557.0490814473	0.3311011111116359	8.732632425471694	0.2170142287165792	1.0	0.9392736210330628	0.039287317328673646	0.20321798665371127	110.5153913753496	10.518638433505005	5.191943499235846	0.26448296711476005	0.2522185323707341	0.12444985292730887	0.35884864758719687
1030000	-564418.8380844288	-564553.3252047644	134.4871203356016	-564553.3252047644	0.33076725914404476	8.478438733959035	0.20948020871462578	1.0	0.9612533560055005	0.04471428781701662	0.21265001330972377	112.07190143807856	8.557910597138665	5.1848984569214505	0.26448296711476005	0.2534278292716807	0.12444985292730887	0.35763935068625025
1040000	-564411.1256438139	-564554.2907406534	143.16509683953072	-564554.2907406534	0.33333959996245427	8.512022875053077	0.21321568610817315	1.0	0.95648936224562	0.04199380749558198	0.20725395460884113	112.31130546791101	8.96072840908299	5.166525476478807	0.2627733562717388	0.25352444402299884	0.12557283907569552	0.35812936062956674
1050000	-564429.3087198253	-564568.1140093785	138.80528955312556	-564568.1140093785	0.32610927367533016	8.416599246861024	0.21204052073535262	1.0	0.9689319643640506	0.04406427251630559	0.210305269537487	113.87209292950376	10.118806427894873	5.141408558744987	0.26675390178402825	0.25140975325617854	0.12359730863007068	0.3582390363297225
1060000	-564434.3625680257	-564568.0233129708	133.66074494503437	-564568.0233129708	0.32080871994485344	8.528009439685942	0.21781766677423542	1.0	0.9557612487072716	0.04331780278025097	0.21107195044367752	111.73160412322731	11.71296981884402	5.149785404986518	0.2669074900311831	0.25450256163561613	0.12332024589252498	0.35526970244067574
1070000	-564433.3345816645	-564572.5747189731	139.24013730857138	-564572.5747189731	0.3186213532738518	8.489447832384151	0.21790891413130925	1.0	0.9603002789364623	0.04410980597204258	0.21309253420900157	113.04974983776837	9.685817065709841	5.099405955315957	0.2646493208347944	0.253813849080748	0.12568151122173646	0.3558553188627211
1080000	-564420.0458634918	-564561.903897998	141.85803450624073	-564561.903897998	0.3241504753389001	8.494329659318874	0.218847766342462	1.0	0.9613833822925933	0.04181872925976386	0.20804930443464095	112.99504256034162	10.596067473573687	5.113554170009462	0.26630478489341075	0.25499076424583	0.12459710862501372	0.35410734223574547
1090000	-564431.990732108	-564565.2241789113	133.23344680331127	-564565.2241789113	0.3216547363120917	8.4870829131798	0.22506074555351807	1.0	0.9636347451513562	0.04438544898804254	0.2123273744254964	113.08773194370455	10.551093581242405	5.179742355408503	0.2673622725661007	0.2530029667628952	0.12532692940137427	0.3543078312696298
1100000	-564437.4155936881	-564579.1438798341	141.72828614600652	-564579.1438798341	0.32238587317454553	8.447185383624003	0.22356062347096742	1.0	0.9635377570358021	0.04044799889264794	0.20362899565991932	112.79207845870937	8.876893756399252	5.1757753804403945	0.26912525029562956	0.24948451321509657	0.12427802679903095	0.3571122096902429
1110000	-564416.9198488501	-564562.0752694778	145.15542062764834	-564562.0752694778	0.3114632548487792	8.488140947101254	0.20930462551476212	1.0	0.9645952310519529	0.039583813867952025	0.20076662142023802	112.79475448419394	9.24070178753784	5.120458988556082	0.2644657812778869	0.2521110793395285	0.12427802679903095	0.35914511258355364
1120000	-564432.0495192303	-564566.8835309944	134.8340117641638	-564566.8835309944	0.309844469356511	8.468556602926927	0.22214136256509678	1.0	0.9654251592416289	0.04582829819453251	0.21392654103682845	113.2977217609756	10.502529945767684	5.140348452991934	0.2637110084659405	0.2515934334807343	0.12376260465882316	0.360932953394502
1130000	-564425.0771051854	-564563.0448177403	137.96771255498794	-564563.0448177403	0.32877502485051474	8.498077930982387	0.2158587953911724	1.0	0.956054843698573	0.042312426962167936	0.2077534248256376	113.04754235837903	10.105791470194852	5.19660398770324	0.26722179255832723	0.2500522089694237	0.12426302731918942	0.3584629711530596
1140000	-564415.9149022792	-564561.7120072271	145.7971049479532	-564561.7120072271	0.33042621023012775	8.518680723923458	0.20842210893566132	1.0	0.9607776660893761	0.03783938831527314	0.19664415492437406	112.10511675401429	11.472759371121466	5.138471880410449	0.26627354345298215	0.2536305598452367	0.12521127642453447	0.3548846202772466
1150000	-564410.4256789349	-564557.7594762656	147.3337973307485	-564557.7594762656	0.3232192610524225	8.555793884435271	0.20942209691626518	1.0	0.9580510508999862	0.03836038526481694	0.19953413421954957	111.81564995573984	8.86606748381196	5.155437883706496	0.26489138326570727	0.2547845407775437	0.12521127642453447	0.3551127995322145
1160000	-564412.8978204534	-564556.3263717858	143.4285513324555	-564556.3263717858	0.32898823440359354	8.585430467473584	0.2129515623649308	1.0	0.9517774147768764	0.0386643311146527	0.19944786210525656	111.85678582923698	10.8936846143238	5.091456608088854	0.26543014046880287	0.2525131093622946	0.12386944729548308	0.3581873028734194
1170000	-564426.6905676571	-564560.4063078786	133.715740221455	-564560.4063078786	0.325895574030135	8.434377193733397	0.2179890173953428	1.0	0.9679739458631166	0.04297365300063	0.20789366068285714	113.37017677933679	11.108000469372504	5.201129505595409	0.2675420712086607	0.25151996551092126	0.12559556094804805	0.35534240233236986
1180000	-564405.6750413503	-564547.4952613935	141.8202200431809	-564547.4952613935	0.326188927428616	8.598942277100443	0.21381647718329255	1.0	0.9465101960851506	0.038130063185904714	0.19895360299896653	110.78964770891207	8.395636612339418	5.102415560358044	0.266692127783614	0.25192478044857564	0.12377228187307472	0.35761080989473554
1190000	-564424.4802705972	-564562.6613982534	138.1811276562882	-564562.6613982534	0.326166639085024	8.674340055866285	0.2267433362420211	1.0	0.944561094672617	0.0415410624398688	0.20604774396252012	111.25457397883153	10.167316430467043	5.194586924092015	0.2645955451616227	0.25111939111764303	0.12377228187307472	0.36051278184765945
1200000	-564415.7553600031	-564556.0303639601	140.2750039569823	-564556.0303639601	0.3167805751048367	8.471083029526927	0.21671840179269491	1.0	0.9623408891101024	0.04178083231704168	0.20658448374013616	113.15109386779598	9.5268791902152	5.121563250056315	0.2666037289831155	0.25215353332162205	0.12316046450579822	0.3580822731894641
1210000	-564432.3104731515	-564579.6230913118	147.31261816030508	-564579.6230913118	0.3219474981188479	8.517147616521894	0.2144789015172328	1.0	0.9564022837450853	0.036321606636116624	0.19529221097332786	112.84795461945279	10.225762558481216	5.1215032212472655	0.26617475563488247	0.25374893223033046	0.12285717778568117	0.3572191343491058
1220000	-564432.5766873088	-564576.3266753413	143.74998803247985	-564576.3266753413	0.3208734901821985	8.560215609106603	0.20492206388640014	1.0	0.9494919281890761	0.039643135230889026	0.2020391729355568	112.38193566752383	10.352671358140604	5.16588077369791	0.2668853248020441	0.2535691819135579	0.1240301306795375	0.35551536260486044
1230000	-564445.5355050602	-564580.1292972827	134.593792222489	-564580.1292972827	0.31902121334121925	8.631777580299845	0.21235472661165206	1.0	0.951591298021018	0.04463788830457866	0.21297571819771424	109.83833710405169	12.185725587376444	5.228699822398462	0.2668853248020441	0.2533762076024645	0.1240301306795375	0.3557083369159538
1240000	-564419.3568906119	-564557.9381904929	138.58129988099654	-564557.9381904929	0.32000249388180635	8.556218177826873	0.21048486609797798	1.0	0.9526998783364584	0.044684807542646435	0.213464803348055	112.14643602218332	10.935899653318746	5.112505788347473	0.26566457078358735	0.25204277033600747	0.1240301306795375	0.35826252820086757
1250000	-564444.67796528	-564573.4455836511	128.7676183710239	-564573.4455836511	0.31520069886298	8.555571376081755	0.21515056748135522	1.0	0.9506881798844035	0.04763601050376816	0.22269721146061883	111.89803129194166	8.93885297412563	5.119353731537213	0.2644918397686086	0.25207916987793677	0.1243151510860541	0.3591138392674004
1260000	-564428.7859044315	-564571.0715805521	142.28567612063398	-564571.0715805521	0.32285424993416706	8.510504497530649	0.20942239646755545	1.0	0.9548641977788751	0.03971045836302116	0.2052599985038115	112.90981685512419	10.275941636303582	5.114035142991835	0.26434746432947687	0.25347576530151594	0.12502166066458034	0.3571551097044267
1270000	-564413.6023936166	-564561.1827895282	147.58039591156867	-564561.1827895282	0.32117306403571727	8.481604938638323	0.2053126064773966	1.0	0.9626705725796996	0.037911977354864866	0.19610777836377555	113.0895937696369	10.695923001951419	5.171436235297517	0.2646863308332522	0.2505896665336523	0.12551208827030452	0.3592119143627909
1280000	-564431.0531698836	-564578.1696711396	147.11650125604515	-564578.1696711396	0.31722097389477333	8.413617957383302	0.20648578801222928	1.0	0.9698212530291602	0.03781253396826219	0.19693458705140762	113.81933068414014	10.689032731726492	5.2194929390260905	0.26496464581636053	0.2532246025177264	0.12475454602537484	0.35705620564053814
1290000	-564415.3941070152	-564566.1679366622	150.77382964703827	-564566.1679366622	0.30947457337544837	8.356015965916733	0.1982950149419493	1.0	0.9783541680541235	0.03768886928836335	0.19348171502714454	114.29532002550906	9.60240659073018	5.122145340993904	0.2646844836196397	0.2532246025177264	0.12530834718636535	0.35678256667626845
1300000	-564402.628673477	-564550.1626360667	147.53396258965958	-564550.1626360667	0.30931970443318685	8.305970248555296	0.19331121166797255	1.0	0.9822795495697596	0.039284789013958724	0.1981861716896446	114.76757926922076	9.589754476552784	5.1343823945425875	0.2659195564323123	0.2532246025177264	0.12376072958951259	0.35709511146044864
1310000	-564411.6874851121	-564564.9830956155	153.29561050345833	-564564.9830956155	0.3066345097839234	8.297751640724675	0.19244230371634968	1.0	0.9842692557400686	0.03857547865168668	0.19548786907505783	114.84825483655179	9.592537060241833	5.130697659337299	0.2661009991665748	0.2526566043343556	0.12376072958951259	0.3574816669095569
1320000	-564412.928585563	-564561.0241698925	148.09558432958582	-564561.0241698925	0.3146451320730738	8.384793384466512	0.1991470266488481	1.0	0.9746979972417725	0.03801252419890657	0.19469419183084968	113.89199061432542	11.152022293694937	5.194085796046403	0.26692501937044333	0.25219187289522405	0.12340144082477567	0.3574816669095569
1330000	-564425.5430282914	-564573.7761167653	148.2330884739296	-564573.7761167653	0.3157390498587825	8.40082615216505	0.19652194851034807	1.0	0.9716327763906616	0.0379658391660772	0.1966160117573199	113.53072573071428	9.165606302570389	5.185952265809238	0.2637287397641296	0.2530357358826252	0.12470606368059503	0.3585294606726501
