#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
620000	-564403.4853746747	-564556.6276566774	153.1422820027485	-564556.6276566774	0.32919483951039447	8.537699961537639	0.17708856371886578	1.0	0.9563055864855922	0.035819092585891235	0.18837163610816907	112.60245949297843	9.750168379740241	5.070976274440726	0.26619150408278797	0.25157666849512617	0.1241702571362959	0.35806157028578994
630000	-564401.4143349264	-564552.2325082716	150.81817334522373	-564552.2325082716	0.3253946087474059	8.520013328738466	0.19151375651648167	1.0	0.9565832656011083	0.03712538040026042	0.1933279932879257	112.70984798150978	9.578476764298658	5.116447670910979	0.2641927689200175	0.25357540365789666	0.12378601208134765	0.35844581534073816
640000	-564408.9240815784	-564563.2254337323	154.30135215388043	-564563.2254337323	0.3343966919335318	8.631362500058238	0.18087294883186048	1.0	0.9509016422920449	0.03332680417076337	0.1853723930178967	109.85993843997323	8.037673485554397	5.120534911035243	0.26259770720060194	0.253909974828728	0.12493112389732687	0.35856119407334314
650000	-564411.3185211208	-564553.4107477058	142.0922265850301	-564553.4107477058	0.33603076028076856	8.542842627091602	0.1961520471433787	1.0	0.9562619341839758	0.03876159347674283	0.19921536810137483	112.45893662514885	9.509593626110634	5.134582110837303	0.26371850365238025	0.2518625151285193	0.12415471871662466	0.36026426250247573
660000	-564413.5939864777	-564566.9378822446	153.343895766919	-564566.9378822446	0.33326540579828223	8.609508242482175	0.18262845809834793	1.0	0.951151257759383	0.03356857172581499	0.1848204304496907	111.46671903561445	11.05871529016769	5.156387950473317	0.26573322480598016	0.25300894908416643	0.12441149015744006	0.3568463359524133
670000	-564431.8256312084	-564559.2247812378	127.39915002939092	-564559.2247812378	0.31122678037653195	8.653363812165914	0.23171882333383984	1.0	0.9496698639066197	0.0465941553181758	0.2198595072706214	111.22543487115234	9.178567648821844	5.148291466681116	0.2634877209006041	0.2533214797295823	0.12400400084765588	0.3591867985221575
680000	-564409.7190346802	-564560.7554855058	151.03645082562946	-564560.7554855058	0.32084700537245153	8.544157525583694	0.19547073854654912	1.0	0.9531975137801896	0.03631609954073929	0.19220948908051425	112.45056635199073	9.517938557922522	5.133651485706377	0.2665121560107923	0.2525882828117537	0.12363204362596414	0.35726751755148983
690000	-564406.1629284383	-564548.6225622954	142.45963385707154	-564548.6225622954	0.316649687227467	8.476213668611194	0.19749689879257332	1.0	0.9646713226861734	0.04025405323693672	0.20070154042854502	113.16295430823914	10.658706448887628	5.196423439878314	0.26652243401415304	0.25286626516178495	0.1243149094751435	0.35629639134891855
700000	-564436.3825966803	-564577.5196828266	141.1370861463254	-564577.5196828266	0.33420475595426363	8.475921784743367	0.20439764824335213	1.0	0.9630611242047862	0.039789911163242535	0.1998231718435843	112.01960704664288	8.511777017390205	5.154062098154326	0.2652670877335892	0.24968877831978153	0.12619557961584577	0.35884855433078355
710000	-564453.5325596002	-564586.5650234217	133.032463821433	-564586.5650234217	0.33016909628851504	8.456898014709887	0.20410302446423537	1.0	0.9647793621307343	0.0453776247972767	0.2142776235930413	113.37320725157932	9.705637903605025	5.150007322415434	0.2663025846948938	0.24968877831978153	0.12549845470467474	0.35851018228064996
720000	-564403.7087336672	-564544.5161190031	140.80738533595581	-564544.5161190031	0.29958789350266113	8.523731698462246	0.22735540810029	1.0	0.9601720574805	0.04103756718825981	0.20533079351290273	112.78155084884787	10.217378757457427	5.1288591322254256	0.2616632899962622	0.2553027048483831	0.12563631865702346	0.35739768649833104
730000	-564425.4028459575	-564565.548550851	140.14570489336785	-564565.548550851	0.3221927606165586	8.41858901268526	0.1894661598572627	1.0	0.9716944495385396	0.04013499918275551	0.1972874679945033	108.76513357440064	7.091614751056232	5.192127458173717	0.2665742386050815	0.2534548406336637	0.12484282175683438	0.3551280990044205
740000	-564419.251384652	-564570.571245478	151.3198608260322	-564570.571245478	0.3332615115174485	8.506851606620268	0.19409988463421302	1.0	0.9607070533783526	0.03612966625209731	0.19147078591458302	112.95699720138954	10.176598418967114	5.20997735116028	0.2668596862028359	0.2512814384840534	0.12455737415908	0.3573015011540308
750000	-564411.9134843545	-564554.392991824	142.47950746943897	-564554.392991824	0.3247824833856837	8.62564716678045	0.23176531682963622	1.0	0.9395788089308406	0.041275161151483476	0.20949625825953794	111.21543484010301	8.88401929615934	5.078154565780396	0.26531666978826907	0.2532655443463481	0.12476088483928496	0.35665690102609765
760000	-564404.7972169289	-564536.466624194	131.66940726510586	-564536.466624194	0.327604386322026	8.779918996842369	0.23933607339522725	1.0	0.9323474714648574	0.04444750927739218	0.21687277916388098	109.49371092723742	8.559369613591015	5.145345458140357	0.2648924625192597	0.25480028225654977	0.1236503541980927	0.35665690102609765
770000	-564403.7809084837	-564535.0397596838	131.25885120007428	-564535.0397596838	0.3336572583824285	8.877139039978863	0.24328723927955817	1.0	0.9200641906207402	0.04410426135756568	0.22064892362285282	109.29336253045695	9.634983973391671	5.16761759741638	0.2648924625192597	0.25480028225654977	0.12481500300030379	0.35549225222388653
780000	-564430.525873992	-564555.8609318016	125.33505780963434	-564555.8609318016	0.3194115154462015	8.813276677661044	0.2443152645776258	1.0	0.9288016187059309	0.04800231857915366	0.2257377472142996	109.57809128041777	8.918874998288729	5.126960969715098	0.26648204516465784	0.2525958322540974	0.1245616162792843	0.35636050630196026
790000	-564406.759728625	-564534.8454356727	128.08570704771387	-564534.8454356727	0.3201787074324093	8.695121095144046	0.23574305863993933	1.0	0.9414738897944693	0.046000927535632015	0.22202135381563667	111.00572903438933	9.495232561624835	5.193633201133651	0.26637395889143184	0.25344911127291037	0.1248928091698096	0.35528412066584797
800000	-564407.7315982278	-564542.1738323643	134.4422341365247	-564542.1738323643	0.31677779392280664	8.667252347383151	0.23557236642808954	1.0	0.9436494538240732	0.04668971450141886	0.219301649292725	111.04989212402154	9.113251702264343	5.176884922100768	0.2652009574158602	0.25458174501452285	0.12470690387166251	0.35551039369795423
810000	-564403.5723148072	-564549.8596543776	146.2873395703145	-564549.8596543776	0.3171850600632556	8.728138481031364	0.22473709818190024	1.0	0.9380968125409133	0.034420470397069365	0.18909882629186195	109.97492186732754	11.23626469831686	5.141673046589963	0.26391603676270603	0.2561852462169964	0.12309716843143968	0.35680154858885765
820000	-564416.5094605993	-564549.2875624672	132.77810186786357	-564549.2875624672	0.3138996243758298	8.60465608362969	0.2331193101117433	1.0	0.9486799607886353	0.04307193567930532	0.20973267788846275	111.97473848639437	10.043614881408747	5.174901391092477	0.26391603676270603	0.25554798657026717	0.12495123114960852	0.35558474551741803
830000	-564421.4540016856	-564537.439481482	115.98547979645797	-564537.439481482	0.3187133719744101	8.564102529267497	0.23628078526878682	1.0	0.9537952083337018	0.05614448221536143	0.23939297419439284	112.35970593903508	9.814773238709167	5.11409271429448	0.2664392929042941	0.2548296813873665	0.12451865507767151	0.3542123706306677
840000	-564427.4383827909	-564547.3599768863	119.92159409546018	-564547.3599768863	0.31544661456338957	8.54554679609342	0.23822889611260253	1.0	0.9541086166181214	0.0526914948962336	0.22925165961831057	112.54472530620107	9.828537886827936	5.158351327681411	0.26517792580944044	0.2540685780658356	0.12428613025813445	0.3564673658665893
850000	-564411.5988981578	-564539.3413930568	127.74249489897475	-564539.3413930568	0.31687031632559165	8.539493551686096	0.23393266875700638	1.0	0.9594532391888259	0.04548665983668488	0.20993857331057886	112.45699047041914	10.722312950303325	5.11618180710054	0.2645872190474545	0.25326463728721343	0.12570739409321435	0.35644074957211747
860000	-564413.0647184018	-564542.880542404	129.81582400226097	-564542.880542404	0.3114550943856905	8.486387081281924	0.23008643079851837	1.0	0.9653948260535308	0.04782910826741264	0.2186799873771401	113.03388269156942	9.582447426052267	5.171588264918528	0.2615517762220159	0.2546888100872556	0.12533595997465885	0.3584234537160695
870000	-564405.7532729886	-564533.7161341484	127.9628611598658	-564533.7161341484	0.3122590603172217	8.573301983184933	0.21916095510324402	1.0	0.9571918635421237	0.04830421965169208	0.22126794321149948	112.20204473752408	10.490921167771505	5.170668774392787	0.2662519735923127	0.2549126865579319	0.12496214179040817	0.3538731980593471
880000	-564418.0701957833	-564554.0462017428	135.97600595955782	-564554.0462017428	0.31078340442351843	8.575473517707124	0.22235838551616774	1.0	0.9566303019090266	0.043297159724512195	0.21170934128686467	112.24971616431839	9.823597608392443	5.16827502610445	0.261906045257975	0.25365900349412096	0.12496214179040817	0.3594728094574957
890000	-564414.0157364418	-564543.6503915795	129.63465513766548	-564543.6503915795	0.31904033972569584	8.51955814912159	0.22268227426323758	1.0	0.9639870543402888	0.04426626491490669	0.21071426330399162	112.8291883606055	10.150747338743907	5.169435529448964	0.263943992150255	0.25454656840901285	0.1254402365327	0.356069202908032
900000	-564413.1447036591	-564544.2382736448	131.09356998565102	-564544.2382736448	0.3299943864783051	8.584424928757656	0.21315877075751832	1.0	0.961283830454824	0.04655885051147433	0.21849692039315313	112.14077810887473	10.316636374737875	5.1352830068561754	0.262838152853569	0.25696831199631465	0.12449893664177492	0.35569459850834134
910000	-564413.4117683563	-564566.0786938699	152.66692551348214	-564566.0786938699	0.3241260692087736	8.517148884691117	0.205749230089224	1.0	0.9546844451098303	0.03570413959477446	0.19375675982357027	112.24519806906845	8.942223131574037	5.1650728065160525	0.2649561522878307	0.25337602773187834	0.12489669043929381	0.35677112954099705
920000	-564417.4070950153	-564555.2105189204	137.80342390518948	-564555.2105189204	0.32541180676442255	8.59596037801366	0.21710872061021402	1.0	0.9551552990906712	0.042786459831806484	0.20936879987613607	111.9941409564987	10.409591685608191	5.1773585480315845	0.2649561522878307	0.25296832013192605	0.125083276132594	0.3569922514476491
930000	-564417.661864521	-564556.3902834133	138.72841889234556	-564556.3902834133	0.329771690475685	8.449349687685233	0.2136304131747926	1.0	0.9672606499040535	0.04278932054744516	0.20593974379915733	113.46293820128558	10.621487196098371	5.204580514845362	0.2635579382501498	0.2539248517842245	0.12465962128745442	0.35785758867817113
940000	-564390.8613505928	-564542.1231150521	151.26176445932302	-564542.1231150521	0.32267335863824187	8.431109431588379	0.20872747420668886	1.0	0.9694969504747165	0.03698100874269065	0.1937800640485869	113.33461941243405	9.255508582480255	5.1783230706495464	0.2671714521042259	0.25383989700203585	0.12391130333468592	0.3550773475590522
950000	-564426.9546147479	-564570.9056682531	143.95105350520424	-564570.9056682531	0.31952867618069486	8.520953930870501	0.21280431924801665	1.0	0.9635019721506184	0.03869945244968471	0.19771622240866074	112.8117909099331	10.19800511184494	5.11209519583466	0.26190166108081975	0.25664041499391255	0.12498538864722811	0.3564725352780394
960000	-564426.9871170847	-564563.2242259834	136.23710889874755	-564563.2242259834	0.3160288453015068	8.569870571352546	0.22152642698007644	1.0	0.9561577898468633	0.04263713662544451	0.20658666430375558	111.6074181759769	8.794718118529417	5.079105641426857	0.26491674881587085	0.25664041499391255	0.12362450974395256	0.3548183264462638
970000	-564421.0994014362	-564572.7052197456	151.60581830947552	-564572.7052197456	0.30163868977809355	8.291274606978309	0.17329995159772132	1.0	0.9861706291491423	0.036610593821569934	0.18866840310069152	115.05523628433434	9.853987038966475	5.162076929548707	0.2648240735244363	0.25189511886505583	0.12369059032235707	0.3595902172881507
980000	-564404.3129469907	-564556.6609145689	152.34796757823298	-564556.6609145689	0.30292525584125457	8.313350155175526	0.18611614838805066	1.0	0.9794937030349233	0.03707337069557339	0.19203440681734602	113.67109883972485	8.669457532609876	5.164673232415371	0.2654325291569023	0.25065361488210114	0.1243236386728458	0.3595902172881507
990000	-564403.039810523	-564554.4027632552	151.36295273215075	-564554.4027632552	0.30141983856179805	8.336660158262525	0.18597114665427059	1.0	0.9808454578986896	0.03699383757690756	0.19188565011370318	112.94807930606336	8.3729389471556	5.151424641254787	0.2654325291569023	0.25392149030519834	0.12392010618225052	0.35672587435564873
1000000	-564423.3221039566	-564571.9375274768	148.61542352016838	-564571.9375274768	0.31794904176759353	8.374630598037452	0.1900281854127383	1.0	0.9784694322520455	0.03796479569249338	0.1957683194733307	114.30150167071113	10.163647728018011	5.122362975279529	0.26573805287355134	0.25125340152613435	0.12439427027000784	0.3586142753303064
1010000	-564419.8017181512	-564548.1066962837	128.3049781324255	-564548.1066962837	0.3145941256329228	8.441929621667251	0.21752705608562636	1.0	0.9711795638558073	0.050073882753213166	0.22232637616623663	113.54472177171161	10.612794213752377	5.147482610265402	0.2642935585993563	0.2535388463967966	0.12378912915963679	0.35837846584421007
1020000	-564409.6507914345	-564553.0973263921	143.4465349575744	-564553.0973263921	0.3099001844618832	8.477466309637727	0.22504056903139955	1.0	0.9606905718658608	0.04025831567677321	0.20139674982778422	112.26315149813011	8.679795593704057	5.097970147783505	0.2643083050541344	0.2541561326979052	0.12522099955771623	0.356314562690244
1030000	-564411.8933906413	-564553.48388575	141.59049510879152	-564553.48388575	0.3147870150708835	8.532999714799141	0.21608576595109366	1.0	0.9647414505452324	0.04065266286165941	0.20039488399602348	111.23944578794315	12.048185928424562	5.106942601998107	0.26604220821531566	0.2542039473450997	0.12396754361826001	0.3557863008213244
1040000	-564407.1195124729	-564550.1624299083	143.04291743540895	-564550.1624299083	0.3109507728959338	8.48257481160628	0.2109237102892438	1.0	0.9686336266973837	0.04101324264989265	0.20063038465817784	112.86265839184657	11.069678670768406	5.132205687865656	0.262273822078249	0.25373404540142996	0.1251814767441597	0.3588106557761611
1050000	-564411.5006557138	-564554.2653425363	142.76468682248287	-564554.2653425363	0.3059909799065429	8.34096554607522	0.2184862447486221	1.0	0.976912305302116	0.03949056719724415	0.1976507065569078	114.5992646765195	10.677520744003617	5.090217076266915	0.2642222491380656	0.2537360429213039	0.12517947922428574	0.35686222871634454
1060000	-564390.01929228	-564539.6442130607	149.62492078078705	-564539.6442130607	0.3161287981931059	8.548374143602269	0.21717184244850382	1.0	0.9574776522175115	0.03582132342682038	0.1915219027758155	112.38823047287882	9.474233506157729	5.146742567551574	0.26451797365577573	0.25530414572817406	0.12499104756962637	0.35518683304642357
1070000	-564395.5248264907	-564530.7452185913	135.2203921005936	-564530.7452185913	0.3145572021208829	8.36190705272901	0.22207949133684962	1.0	0.9727104795071619	0.043012762608897394	0.20716232403349027	114.4188528749724	10.07589327765979	5.136575427846026	0.26277507188692834	0.25298200770945695	0.12489268019286325	0.3593502402107512
1080000	-564424.2136700382	-564565.8646192525	141.65094921438688	-564565.8646192525	0.3071649843685453	8.6136568954143	0.21151673784873173	1.0	0.9562177554536253	0.03947582190999009	0.2011159467028564	111.56455438654694	9.145785402820835	5.14335262280207	0.2647460714833598	0.25405459004559705	0.12403389531539807	0.35716544315564475
1090000	-564395.1242711871	-564536.3947134062	141.27044221915705	-564536.3947134062	0.3070737751038802	8.504791738178406	0.21111989861011077	1.0	0.9572818844967873	0.04309829567692694	0.20886216341951963	112.73273473173494	10.897777478663965	5.1871596296817435	0.26661976215537253	0.2524659792791815	0.12403389531539807	0.35688036325004757
1100000	-564412.4774275882	-564540.9178419048	128.44041431662754	-564540.9178419048	0.3096484865859441	8.555660287841047	0.21905942805063747	1.0	0.9541322745404818	0.045736190288715506	0.2136781605950851	112.46096682976638	9.93458776757287	5.169206315113437	0.26747350258345376	0.25301884997722035	0.12403389531539807	0.3554737521239275
1110000	-564416.1606770208	-564552.0680483589	135.90737133810293	-564552.0680483589	0.3180933690094053	8.63981446293016	0.21787625871559038	1.0	0.9489789531050312	0.04292446667954423	0.21058434235383952	110.41017049971256	8.373174155687567	5.143788711326104	0.26477224047026043	0.25521896944138756	0.12403389531539807	0.35597489477295363
1120000	-564402.1188785881	-564538.5502402938	136.4313617057388	-564538.5502402938	0.32145321183675074	8.755010654927668	0.22156024998081375	1.0	0.9398881033994397	0.04428466198373042	0.2144053662339276	110.44886978735649	10.114492864998223	5.146257058531969	0.26593371471629024	0.25521896944138756	0.12371082865243642	0.3551364871898855
1130000	-564415.2639297382	-564544.3847955691	129.1208658309259	-564544.3847955691	0.3216587366568762	8.477983134457808	0.21524574894677587	1.0	0.9627792661793894	0.053033716806876074	0.2309001057995254	112.75799338830579	9.095937471288877	5.137048820693108	0.26187730608693444	0.25630735043453884	0.12500831542559698	0.3568070280529294
1140000	-564433.8500225922	-564557.4190383476	123.5690157552988	-564557.4190383476	0.3110296444582241	8.363272654113752	0.22271911235630515	1.0	0.978766077954451	0.05230588933523766	0.2274120343173353	114.08233614214473	9.395007970762729	5.170842825673008	0.26559996217483023	0.25520108452543033	0.12375559033554677	0.3554433629641924
1150000	-564403.0848170718	-564541.9591786987	138.87436162692458	-564541.9591786987	0.3127181205334786	8.498129603279622	0.22076631920964332	1.0	0.9626375277777708	0.04129439393889229	0.20455508400594574	112.73521722138645	11.006377190152774	5.146429043689246	0.2654786333605555	0.25322410786308847	0.1250802274098708	0.3562170313664849
1160000	-564399.6427535556	-564544.4313617108	144.78860815518587	-564544.4313617108	0.30637805953151087	8.52218694391731	0.22264940775786965	1.0	0.962384781227556	0.03483513924172064	0.18589288214740887	111.85100311013686	8.662612523912262	5.150154128065034	0.2637554286567988	0.25522711625816463	0.12481002050568037	0.3562074345793559
1170000	-564405.8959034856	-564537.0396002326	131.14369674707626	-564537.0396002326	0.3171471171026455	8.60573915977893	0.2330289777164306	1.0	0.9510817969262593	0.04566558783334621	0.21394387658151198	111.4200707814122	8.910212122735246	5.154556952330761	0.26369140936286267	0.25443829728643136	0.124003237845351	0.35786705550535464
1180000	-564414.2205236035	-564547.5627827769	133.34225917345358	-564547.5627827769	0.3242003007962242	8.585284942569421	0.2317886815141595	1.0	0.9513216141723884	0.044546295553466536	0.2141461933400285	112.05251925909317	10.54895792855314	5.122634104664205	0.26314052640770125	0.252007305778455	0.124003237845351	0.36084892996849244
1190000	-564403.0451132609	-564534.4680509863	131.42293772547154	-564534.4680509863	0.3252220088213973	8.440875613102458	0.21904379266035864	1.0	0.9725771782233089	0.047912642484466327	0.21889975355393554	113.47594466146651	9.593704946709794	5.168018907496808	0.2637137696317161	0.25313541894544844	0.12471539369020418	0.35843541773263093
1200000	-564404.4767925771	-564539.882347304	135.40555472691972	-564539.882347304	0.32153581488817723	8.334350665183127	0.21585461496803865	1.0	0.9809145332185001	0.04463127202724013	0.2094216794662544	114.38033721273752	9.427711216917894	5.171161711428637	0.2658514796126981	0.25369998659561255	0.123820913332967	0.356627620458722
1210000	-564392.5602996578	-564538.9183256623	146.35802600447167	-564538.9183256623	0.3116625566413011	8.304649474901124	0.2121100831948085	1.0	0.9825778815888089	0.038651784129796696	0.19370200170427213	114.69763140021033	9.474617371894634	5.145719946067524	0.26510472507829674	0.2544467411300139	0.123820913332967	0.356627620458722
1220000	-564387.9158081659	-564531.6582920842	143.74248391832097	-564531.6582920842	0.32058189628410827	8.43518252839828	0.20771736022062162	1.0	0.9681593280076232	0.03963345560961815	0.19945620321592933	113.67052281477018	10.000182721049233	5.13247230765998	0.26510472507829674	0.2544467411300139	0.123820913332967	0.356627620458722
1230000	-564401.7821387212	-564545.2944073478	143.51226862657694	-564545.2944073478	0.3207836619608426	8.530048746465555	0.20310585526086572	1.0	0.9575457815177099	0.03985968914405219	0.20153829378267807	111.54893351264063	8.505464582303258	5.139991036165174	0.26513224313686207	0.2534329315154273	0.12427482056604346	0.35716000478166693
1240000	-564400.728847458	-564538.8416700197	138.11282256163418	-564538.8416700197	0.33222773477042816	8.502026256195183	0.21189659045355755	1.0	0.9599660949621849	0.04294482235891803	0.20726105705010214	112.53916955483173	9.095801976359937	5.188131949070611	0.26513224313686207	0.2534329315154273	0.12427482056604346	0.35716000478166693
1250000	-564377.2731257828	-564529.2626744972	151.98954871437462	-564529.2626744972	0.3121987710388194	8.351401394842819	0.21275433965923088	1.0	0.9796444914585115	0.035714427941659264	0.1877177813808678	114.54301496428053	10.366778130929541	5.16178879125038	0.2668070250940687	0.2534329315154273	0.12434661080725228	0.35541343258325153
1260000	-564443.0118154684	-564567.7789298111	124.76711434270653	-564567.7789298111	0.29877471051927507	8.306816566964224	0.2113468069933244	1.0	0.9796308519661543	0.05170341759551605	0.22377853161908665	113.10860483618227	8.328082541745218	5.117479075399719	0.2660312220285899	0.25231206419626434	0.12405872175817284	0.35759799201697284
1270000	-564424.0139255247	-564561.6773891632	137.66346363853535	-564561.6773891632	0.2987053245889635	8.236045240121477	0.20559886345524087	1.0	1.0041314443262446	0.04714424873681274	0.213920415546141	114.81223202762229	12.052712548476483	5.180968032610088	0.26448587226920234	0.254212555485776	0.12457727313064813	0.3567242991143733
1280000	-564382.5660837983	-564540.1325429485	157.56645915021255	-564540.1325429485	0.3042499509256796	8.243442871057809	0.2023738679090161	1.0	0.9927612062002823	0.0346399450513434	0.18515166647295556	115.28616828237729	11.441129050301488	5.139865638433644	0.2660751050414296	0.25222772781311964	0.12457727313064813	0.3571198940148024
1290000	-564400.801693665	-564548.1348550944	147.333161429338	-564548.1348550944	0.30614626712738763	8.325220430327795	0.20396645345975978	1.0	0.9859767344466507	0.038999608101807776	0.197590447118708	113.47709043827116	8.61345960722013	5.119853973801682	0.26464995577199185	0.2534793735904022	0.12512645391361701	0.35674421672398876
1300000	-564394.130400874	-564546.1503138242	152.0199129502747	-564546.1503138242	0.31266244849735775	8.35519249983988	0.190662270286128	1.0	0.9796090458805496	0.037421851857736346	0.19443998325680745	114.24386527608252	9.51025089480919	5.1250454649093555	0.2656740479543147	0.25327821248466564	0.12352980482305312	0.35751793473796634
1310000	-564407.4982547655	-564560.4507464418	152.95249167634793	-564560.4507464418	0.31003838000894074	8.439876880328784	0.17830230794600124	1.0	0.9715880328155142	0.03590439296804309	0.1909775923609654	113.50633602080791	9.63490081964678	5.10588511749914	0.26332775736162506	0.25327821248466564	0.123383597810308	0.36001043234340113
1320000	-564421.0210625442	-564571.0377087735	150.0166462293667	-564571.0377087735	0.297765146714259	8.3170283665682	0.1869977411413199	1.0	0.9852440241517533	0.03714648165713005	0.19181820754707954	114.54368879747328	11.309757842015362	5.112480123208061	0.2651302525101179	0.2534762669351931	0.12315062304532776	0.3582428575093611
1330000	-564398.7001150108	-564548.3672556302	149.66714061931506	-564548.3672556302	0.3075311146220696	8.198623904870166	0.18420319419735048	1.0	1.0000873982345657	0.03933856555292629	0.19805012608238354	116.11867828709991	10.30086033817099	5.166746223532123	0.2651302525101179	0.2532916948519031	0.1246926694260439	0.3568853832119349
