#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564475.3182246928	-564607.413470869	132.09524617610535	-564607.413470869	0.32105839225226346	8.371982988993672	0.22421622739193386	1.0	0.9741013808702689	0.04806056562656244	0.2183403701775977	114.24459170168917	10.745913372915032	0.26347713864452726	0.251224061627464	0.12560231832763208	0.3596964814003766	5.111143091767092
610000	-564474.122494191	-564605.7829992884	131.6605050973363	-564605.7829992884	0.33066955892304883	8.726205994181731	0.21602762862253633	1.0	0.9379558669475101	0.0470684395232204	0.22315555072860008	109.75822809058067	11.444916086740756	0.26135923572373826	0.25334196454825303	0.1253400092978021	0.35995879043020657	5.18835691094808
620000	-564484.0737954968	-564606.4102461034	122.33645060663719	-564606.4102461034	0.32527439668993396	8.495788234570849	0.21710050699602731	1.0	0.9630737750837894	0.05638819168884333	0.23577561377462217	112.58199569830472	9.081407717009773	0.2632104710920504	0.25149072917994086	0.1253400092978021	0.35995879043020657	5.171618398236031
630000	-564457.0928562959	-564601.1084559546	144.01559965869745	-564601.1084559546	0.3246015125963156	8.512328070082715	0.21418817137280738	1.0	0.9595382993932865	0.04268300381134721	0.2070496705731422	112.55225135975896	11.043868629899249	0.2633991539345379	0.25149072917994086	0.12515132645531463	0.35995879043020657	5.145652768601435
640000	-564443.3025496847	-564589.9124689517	146.60991926697753	-564589.9124689517	0.3198769612318146	8.540547107530879	0.21093055593918936	1.0	0.9573309701879156	0.04175100886176923	0.20537967387323144	111.56140258793866	8.571919391677786	0.26625430286344837	0.25149072917994086	0.12515132645531463	0.3571036415012961	5.192214399636515
650000	-564464.1567943962	-564598.3581248687	134.20133047251198	-564598.3581248687	0.3210186972588369	8.523128963122447	0.22017298766282922	1.0	0.9555535109622456	0.04834898547363181	0.2234549208357978	111.38161148872575	8.369981071211662	0.2667300342841657	0.25149072917994086	0.1246755950345973	0.3571036415012961	5.197052605942307
660000	-564462.1368189688	-564595.7013376798	133.56451871099358	-564595.7013376798	0.3294571952327101	8.463947132948974	0.21668159497846068	1.0	0.9664427205740022	0.049162591998879394	0.22477840439666863	113.39046314264722	10.072526491707068	0.2641356932801415	0.25408507018396503	0.1246755950345973	0.3571036415012961	5.197048616857547
670000	-564457.9473800042	-564594.8517006149	136.9043206106574	-564594.8517006149	0.314212002640883	8.350645945999624	0.21147767339190593	1.0	0.9794159712166272	0.04656159415866644	0.21340577647323658	114.12530037883582	11.359775962993076	0.2641356932801415	0.2539858264491433	0.1246755950345973	0.3572028852361178	5.220825456917473
680000	-564491.9288701105	-564617.4295980558	125.50072794523297	-564617.4295980558	0.31924166563300244	8.22123668317551	0.20392922587271298	1.0	0.9912514509506107	0.05229490098378557	0.22418048915927488	115.88114012678217	10.268154119967416	0.2641356932801415	0.2539858264491433	0.1246755950345973	0.3572028852361178	5.127181682740648
690000	-564466.3090361498	-564615.9768095928	149.66777344301553	-564615.9768095928	0.3180596526537409	8.347358799783697	0.2040741406022774	1.0	0.9754254350061936	0.03767952805421652	0.19129486899033243	114.39530328415795	11.005166318206145	0.2641356932801415	0.2539858264491433	0.1246755950345973	0.3572028852361178	5.111286582245876
700000	-564462.6375836683	-564592.5555505941	129.91796692576148	-564592.5555505941	0.3261327256134605	8.297460609228791	0.20086512991884303	1.0	0.9867199218423839	0.050201555958175305	0.22273318782193696	114.13206488386206	12.000335740656965	0.2643451245309309	0.2533264629105917	0.12512552732235957	0.3572028852361178	5.1547394762600804
710000	-564472.2670029871	-564613.2965047344	141.02950174728738	-564613.2965047344	0.32280162620142877	8.3520845441063	0.20543868915208252	1.0	0.9767013085097971	0.04261733006050323	0.2061027407673645	113.68526287902516	11.815624698091291	0.2643451245309309	0.2528305346931597	0.1256214555397916	0.3572028852361178	5.146758060740818
720000	-564457.3238619987	-564603.7192475141	146.39538551540565	-564603.7192475141	0.3187719131773122	8.476102676663494	0.2063440674812137	1.0	0.9637249088641437	0.03960276918264986	0.20144589420711578	112.68627974912944	9.00920385479681	0.2643451245309309	0.2528305346931597	0.1256214555397916	0.3572028852361178	5.1572051679268665
730000	-564449.9595477516	-564595.7348715868	145.77532383525573	-564595.7348715868	0.3161638534233909	8.420279562819397	0.20189168338683175	1.0	0.977032778609969	0.04396434506461406	0.20989009667298877	113.60217395759369	9.474759629269574	0.2643451245309309	0.2528305346931597	0.1256214555397916	0.3572028852361178	5.086818112510555
740000	-564458.4129368766	-564611.7909019181	153.37796504145615	-564611.7909019181	0.312084787667394	8.306943191176678	0.1961405501106133	1.0	0.9810248013115752	0.03876984571688864	0.1945835881276885	114.99079036799519	10.172512929078618	0.2643451245309309	0.2528305346931597	0.1256214555397916	0.3572028852361178	5.119591025852444
750000	-564431.3039557509	-564587.0487934749	155.74483772398835	-564587.0487934749	0.31626283721389686	8.293549330477065	0.19730695647058946	1.0	0.9868061716522989	0.03968043298463468	0.1980745877219449	113.65723995547133	8.559661151964692	0.2655254672173085	0.2528305346931597	0.124441112853414	0.3572028852361178	5.1465595119374115
760000	-564450.3112761361	-564598.5471921595	148.23591602340616	-564598.5471921595	0.3178967788956216	8.443531522292394	0.2006677132455101	1.0	0.9686057893777527	0.04189479701719992	0.20334393930540814	113.38848410826536	9.485293137991222	0.2655254672173085	0.2528305346931597	0.124441112853414	0.3572028852361178	5.197773318314223
770000	-564453.0981339797	-564594.7405979615	141.64246398179338	-564594.7405979615	0.29799505321091146	8.372319011938519	0.2060221547353666	1.0	0.9784311392067214	0.043743157220411506	0.20776760791150836	113.88699209872564	11.349890709807477	0.26458498338571745	0.2528305346931597	0.124441112853414	0.3581433690677089	5.200769427328783
780000	-564456.4065155224	-564593.6260703945	137.2195548720793	-564593.6260703945	0.30070563231847786	8.422989356671868	0.21246246428931362	1.0	0.9776236462910591	0.045327132866043854	0.21125205153727447	113.78277641028235	9.951279679836263	0.26541687231145483	0.2528305346931597	0.124441112853414	0.3573114801419715	5.18504773996238
790000	-564452.8168064856	-564595.2122615972	142.3954551115241	-564595.2122615972	0.2989330661676916	8.468436101486372	0.2169599852179925	1.0	0.9636330458708875	0.04150035769177534	0.20378508324022285	113.10990441731975	10.930101598788601	0.2673299833330625	0.2528305346931597	0.12442547353951469	0.35541400843426313	5.149906087276514
800000	-564452.9471268747	-564599.9558664453	147.00873957062728	-564599.9558664453	0.2959869446319878	8.280957492495792	0.21525514627945624	1.0	0.981907481127488	0.04001221037028699	0.19990711460315436	115.26943581854745	10.485658139902382	0.2673299833330625	0.2528305346931597	0.12442547353951469	0.35541400843426313	5.157289959666851
810000	-564448.0434110017	-564593.6303026252	145.58689162362006	-564593.6303026252	0.2999536215307095	8.439557274555806	0.2183818951343523	1.0	0.9668814728159616	0.039625009858528674	0.20030194489366945	113.36820757073723	11.024843066488403	0.2673299833330625	0.2528305346931597	0.12442547353951469	0.35541400843426313	5.136246109769234
820000	-564473.9761767542	-564614.6499719528	140.67379519857909	-564614.6499719528	0.30155482045578247	8.43455376515413	0.21103621282598378	1.0	0.9674517797864239	0.04559081647696987	0.21063712482034547	113.69226460414534	10.235448890260091	0.2659179232356866	0.2543312500241358	0.12442547353951469	0.35532535320066294	5.15602968842393
830000	-564445.5751337648	-564593.6348957169	148.05976195214603	-564593.6348957169	0.30204737900585343	8.2567729598771	0.2056419561976164	1.0	0.9855066298070293	0.03929318891594426	0.1946485314136288	112.60834600960291	7.93324626379196	0.2659179232356866	0.2543312500241358	0.12442547353951469	0.35532535320066294	5.153336735988283
840000	-564436.3152744934	-564588.9486000823	152.6333255888443	-564588.9486000823	0.3043193254629421	8.249940436685348	0.20040630532064121	1.0	0.9899487683603323	0.03785431689439282	0.19011956510517092	115.4987186262526	9.935944852070088	0.26482729532504284	0.2543312500241358	0.12551610145015846	0.35532535320066294	5.146710276002734
850000	-564442.7063748625	-564591.5089661509	148.8025912884944	-564591.5089661509	0.3056048212025108	8.151329996408906	0.20401971793964968	1.0	0.9998560220173317	0.0416993772999897	0.19750782061378708	116.18952802473108	9.517998935110912	0.2666078136225618	0.25184302650676527	0.12551610145015846	0.3560330584205145	5.143601745978228
860000	-564446.7526982088	-564600.424692695	153.6719944861904	-564600.424692695	0.3105552251839596	8.089759734791928	0.20248061161190684	1.0	1.0059251811101955	0.03572430115887608	0.18363875045141118	116.34833505625228	12.275393200463645	0.2666078136225618	0.25184302650676527	0.12384707633866704	0.35770208353200594	5.167163853865448
870000	-564444.7374194644	-564587.9662281828	143.22880871835733	-564587.9662281828	0.30801713275628284	7.941987492815748	0.20042181380007493	1.0	1.0306104759933723	0.03905265833668537	0.18883350493166895	118.06077094615321	12.380501162197739	0.2666078136225618	0.25184302650676527	0.12384707633866704	0.35770208353200594	5.126416483998311
880000	-564453.7243785738	-564590.2026559944	136.4782774206632	-564590.2026559944	0.3115703740033206	8.086459785357473	0.21012889451831782	1.0	1.0109616885314714	0.04468958973664183	0.20475839464452483	116.85727874844947	9.572495842323075	0.26543332460766184	0.25301751552166524	0.12384707633866704	0.35770208353200594	5.165295085980161
890000	-564444.5727963928	-564586.5533333548	141.98053696189598	-564586.5533333548	0.3074766255327024	8.121212521881827	0.21209263113888766	1.0	1.0055889687584734	0.04432321634187064	0.20550151975700742	114.81882446211272	13.1242851939641	0.26499387806885577	0.25364524930248517	0.12365878909665319	0.35770208353200594	5.171704421545064
900000	-564465.5409164792	-564603.5708337234	138.02991724417856	-564603.5708337234	0.3090742605528695	8.15125700906217	0.2083858375276749	1.0	1.00401240470035	0.04565016808212347	0.20819343270351282	115.70950833995232	9.080410197497274	0.26499387806885577	0.25364524930248517	0.12365878909665319	0.35770208353200594	5.155686621244879
910000	-564477.4033364065	-564610.5533518015	133.1500153950572	-564610.5533518015	0.3017135329988797	8.185887472521557	0.21953762523734852	1.0	1.0039259503713946	0.047631436043465245	0.2113280401311908	114.0002178276755	13.105737090635117	0.26549421041424165	0.25364524930248517	0.12365878909665319	0.35720175118662006	5.124365422508245
920000	-564452.5187594076	-564596.6652714508	144.1465120431731	-564596.6652714508	0.32227632361594977	8.248676897027593	0.2132624577200678	1.0	0.9930510482456822	0.043373845827981455	0.20409235956530458	115.59456674651891	10.620264946464646	0.2639214361982317	0.2552180235184951	0.12365878909665319	0.35720175118662006	5.124020664831988
930000	-564444.1617378594	-564585.283852522	141.12211466268735	-564585.283852522	0.3086066084997777	8.32058136017053	0.22166658044287796	1.0	0.9825781271672626	0.043499055274648334	0.2079003696195813	114.8472602669921	10.534217692788049	0.2639214361982317	0.2552180235184951	0.12365878909665319	0.35720175118662006	5.135651281269314
940000	-564464.4975647687	-564596.2606951316	131.76313036292666	-564596.2606951316	0.3051125799742393	8.377390797054156	0.22404957384033453	1.0	0.9831822931715931	0.04859790442370444	0.2165046985745858	114.19420408679389	9.819908464929533	0.2639214361982317	0.2552180235184951	0.12365878909665319	0.35720175118662006	5.1922728523157
950000	-564444.6167335663	-564583.6026598349	138.98592626860537	-564583.6026598349	0.30565455593800234	8.404687528309138	0.20673514677272672	1.0	0.9754844382961494	0.045343351746951505	0.20695645567488646	113.8709580625839	9.68631369425229	0.2639214361982317	0.2566994634164631	0.12365878909665319	0.35572031128865206	5.113401645931115
960000	-564449.9964255254	-564595.7693861744	145.77296064904368	-564595.7693861744	0.323112198586027	8.445740289657925	0.2095514282378287	1.0	0.9714661887966026	0.040579361813496466	0.20093552683989124	111.07028642101241	7.917062278482578	0.2623882649473569	0.2566994634164631	0.12365878909665319	0.3572534825395269	5.108274558850288
970000	-564468.9911571502	-564610.1422800698	141.15112291948103	-564610.1422800698	0.3166753677709753	8.403517921926085	0.2042076672970553	1.0	0.973690318116682	0.045660879517887304	0.211234059238084	114.00654069300428	10.143201049276596	0.2640000269014216	0.2566994634164631	0.12388117056318879	0.3554193391189266	5.166578499053649
980000	-564458.6463058791	-564610.3116934366	151.6653875574205	-564610.3116934366	0.3157814284593488	8.579004003664428	0.20326025302466427	1.0	0.9508138435191817	0.03849570028275994	0.1986981180492214	110.88803613123794	8.354790386119515	0.2642606413174567	0.2566994634164631	0.12362055614715373	0.3554193391189266	5.171837325865032
990000	-564440.6675345921	-564594.1190535091	153.45151891697373	-564594.1190535091	0.3253214255000128	8.754044999477038	0.1919681972096443	1.0	0.9367175818025776	0.03694405067180396	0.19678273351729134	110.42486158040711	10.227609668191935	0.2642606413174567	0.2566994634164631	0.12362055614715373	0.3554193391189266	5.172504522144621
1000000	-564466.8899278819	-564610.5920162187	143.70208833685575	-564610.5920162187	0.326739358374019	8.613967552809521	0.19905389498705728	1.0	0.9551920016345608	0.04443824344849685	0.2115609446783349	111.84105431249773	9.67609263089725	0.2661540613875529	0.2534460286691444	0.1231010679874547	0.35729884195584816	5.104416749571154
1010000	-564466.9302260804	-564605.4575115931	138.5272855127572	-564605.4575115931	0.32069780296538064	8.568123183162303	0.20071596962192645	1.0	0.956309174167193	0.04211535043256315	0.20231529052851382	112.3327130600826	10.18283361382498	0.2661540613875529	0.2534460286691444	0.12293711104610516	0.3574627988971977	5.174392803591462
1020000	-564459.6840021155	-564609.8852006501	150.20119853456586	-564609.8852006501	0.3188142822797399	8.504209023955607	0.19932577075874608	1.0	0.9604907037668562	0.03791530915521533	0.19566745008561798	112.91933975248368	10.514827717513189	0.2661540613875529	0.2534460286691444	0.12293711104610516	0.3574627988971977	5.218518078711801
1030000	-564440.5945766568	-564594.3079752752	153.71339861838683	-564594.3079752752	0.310920399961894	8.473258857020099	0.19168540122909405	1.0	0.965224616622444	0.036868729894390814	0.19169303723595155	111.95146302216354	8.45716872208903	0.2652457791212785	0.25172076342615435	0.1255706585553696	0.3574627988971977	5.159542669869157
1040000	-564441.7811589825	-564590.9313850009	149.15022601836444	-564590.9313850009	0.30930954716959713	8.575985502680966	0.19005051324173458	1.0	0.9504332050276981	0.03864532810517667	0.1984548600362345	112.2599888456764	10.109286169238334	0.2652457791212785	0.25172076342615435	0.1255706585553696	0.3574627988971977	5.186641356619186
1050000	-564440.5227547713	-564587.3831580712	146.86040329992792	-564587.3831580712	0.30761013268561166	8.427333328938891	0.1994441021850465	1.0	0.9709865519174732	0.04182880219098263	0.20491908266431233	113.71133468035644	9.843549002894335	0.26524486664773644	0.25266830711225763	0.12343813370423208	0.358648692535774	5.194037303565641
1060000	-564445.2595797182	-564597.4619037216	152.2023240033508	-564597.4619037216	0.3086167420642202	8.50679275303145	0.19307084241248545	1.0	0.9623935094002876	0.03550443511495529	0.18839747507179236	109.22336785171531	13.389222094023102	0.26524486664773644	0.25266830711225763	0.12343813370423208	0.358648692535774	5.1476756006203805
1070000	-564437.4066216841	-564594.9130783089	157.5064566248622	-564594.9130783089	0.3137385589905427	8.544583043002126	0.1886381744537289	1.0	0.9558481697941396	0.036240419541369036	0.19306478711425493	112.42123861518326	9.468797723497815	0.2639869272540392	0.25266830711225763	0.12469607309792931	0.358648692535774	5.151818968161967
1080000	-564454.2940563796	-564611.5708259704	157.27676959077135	-564611.5708259704	0.317106571612514	8.577742763051548	0.19222924430044652	1.0	0.9570667042693727	0.03364457929619909	0.18613125217190954	110.9196653053738	11.890725922857566	0.2639869272540392	0.25266830711225763	0.12469607309792931	0.358648692535774	5.185107215173825
1090000	-564434.277033166	-564596.3642342978	162.0872011317883	-564596.3642342978	0.310621803961609	8.533590372506733	0.19401726294017196	1.0	0.9595112380952602	0.03219483711320897	0.18126279397595127	112.66902311290143	9.862205805916009	0.26212842396794006	0.25386570005693604	0.12469607309792931	0.3593098028771948	5.090718433058409
1100000	-564438.3918908698	-564594.1857750036	155.7938841337726	-564594.1857750036	0.3128562878205414	8.467440680216445	0.19211107067810707	1.0	0.965198160614947	0.03422313875341907	0.1857977208625662	112.85513991546557	9.09720742268835	0.26212842396794006	0.25340305838301885	0.12515871477184648	0.3593098028771948	5.122336792188464
1110000	-564465.2218522121	-564610.7630771135	145.54122490148788	-564610.7630771135	0.30342303349544836	8.421914722139265	0.19063720542398033	1.0	0.9619672305362581	0.03944831981834207	0.19813290415445728	113.7887085853464	10.497652937979849	0.26308502849897536	0.25340305838301885	0.1242021102408112	0.3593098028771948	5.220373850875418
1120000	-564462.0221402264	-564606.8857988861	144.86365865961392	-564606.8857988861	0.31500430130572005	8.610122857322724	0.19878463708615354	1.0	0.9472670555220312	0.03974195770564107	0.20416709721251863	111.60646670567117	9.157974133354362	0.26693647158265266	0.25340305838301885	0.12520376033143607	0.3544567097028926	5.132723647622014
1130000	-564433.8224618091	-564589.1553624532	155.33290064399478	-564589.1553624532	0.3197518872474638	8.579082925172544	0.19655108827466072	1.0	0.9530145394247206	0.03745086903675076	0.19800631442191569	112.04163804512397	9.372540177980468	0.2646195249611578	0.25420560240084705	0.12468904191793682	0.3564858307200585	5.093301395042048
1140000	-564461.3098952014	-564603.9932745157	142.6833793143252	-564603.9932745157	0.32495940142993873	8.677001682388221	0.20401114995450034	1.0	0.9483088531529816	0.04120910962935287	0.20356674933910407	111.23982652967523	10.103077016553327	0.2646195249611578	0.25420560240084705	0.12468904191793682	0.3564858307200585	5.128794925216098
1150000	-564436.4586567166	-564580.7439885181	144.2853318015455	-564580.7439885181	0.32152750729173696	8.434078339612764	0.20812380065766478	1.0	0.9659159494511409	0.04361384885055682	0.20919701916525055	112.72834020356386	11.805311248404122	0.2646195249611578	0.25420560240084705	0.12475193703946809	0.3564229355985273	5.140070123518635
1160000	-564445.1306885586	-564597.3130778467	152.18238928805312	-564597.3130778467	0.3157899966950538	8.298347423206941	0.2000126229691612	1.0	0.98526752565576	0.037584637461888816	0.1922607128363213	112.13416839462829	13.324762297437895	0.2646195249611578	0.25420560240084705	0.12475193703946809	0.3564229355985273	5.137721908864682
1170000	-564458.2153051938	-564601.4098105743	143.19450538046746	-564601.4098105743	0.31297400474762693	8.254231478895445	0.20031390839881155	1.0	0.9865484818924068	0.044770274022633984	0.20835546856315976	114.98349967866794	11.662593603424288	0.2646324286665015	0.2520155108600332	0.12475193703946809	0.35860012343399744	5.151721556158133
1180000	-564425.6743179144	-564574.2747947421	148.60047682769402	-564574.2747947421	0.3082485098102168	8.282205721674194	0.1972327554229255	1.0	0.9835054288963756	0.04142772474601036	0.19983313760621904	114.04137299919658	12.231565998074437	0.2646324286665015	0.2520155108600332	0.12440155715386177	0.35895050331960376	5.161761885670572
1190000	-564437.3876159738	-564594.1590851173	156.77146914339906	-564594.1590851173	0.302703731735199	8.160235201953093	0.20046682202233523	1.0	0.994916776157654	0.03689975793820547	0.188881138516067	116.44659746505629	11.027870500816837	0.2646111404597306	0.2520367990668041	0.12440155715386177	0.35895050331960376	5.158762001021097
1200000	-564448.4263514017	-564591.2763086422	142.84995724053803	-564591.2763086422	0.3011260545990225	8.340033803620177	0.21028984314309845	1.0	0.9817119951323019	0.04275904912142281	0.2050325087413716	113.13538740974285	12.378613801442167	0.2612436122775002	0.25362515600764374	0.12440155715386177	0.36072967456099453	5.134865710108253
1210000	-564452.4723682875	-564601.7972505888	149.32488230129027	-564601.7972505888	0.3000182759082286	8.330997511204275	0.20869733246653976	1.0	0.9801732411457259	0.03963789729290257	0.19707642205579118	114.12504369830575	9.123042000171703	0.2612436122775002	0.25362515600764374	0.124869169613189	0.3602620621016673	5.1585103947204685
1220000	-564455.7400395948	-564609.2500780019	153.5100384070422	-564609.2500780019	0.3016252850883853	8.181425239724566	0.20861686035030677	1.0	0.9986094892554371	0.03654758038261707	0.1872366753700491	115.54878327259448	9.171543313668883	0.26202297881476194	0.25362515600764374	0.12408980307592728	0.3602620621016673	5.097599052840695
1230000	-564455.3704964193	-564598.7567590589	143.38626263968138	-564598.7567590589	0.3122954696285525	8.193589288777005	0.20153636055606672	1.0	1.0013799782134551	0.04010372290331881	0.19641146364575107	114.09686516398308	8.349450838452768	0.26202297881476194	0.2523155881034172	0.12408980307592728	0.3615716300058938	5.110846119902344
1240000	-564458.4352468648	-564607.6047858555	149.1695389906627	-564607.6047858555	0.2969836106795209	8.321303034400104	0.1999678615722089	1.0	0.9823459710126272	0.04124678036273022	0.20136460153411642	114.40696404930685	11.426620353603377	0.2633884579709066	0.2523155881034172	0.12408980307592728	0.36020615084974916	5.133534584228266
1250000	-564492.4896654388	-564618.7521779513	126.26251251249427	-564618.7521779513	0.2965771506993111	8.325928149087414	0.20645868519602484	1.0	0.980153440657524	0.052772830853950174	0.22722354042793302	114.65861272866677	10.949294771372145	0.2633884579709066	0.2523155881034172	0.12540105755259412	0.3588948963730823	5.1344291719347215
1260000	-564452.8195067424	-564607.4572359727	154.63772923035037	-564607.4572359727	0.3052905710823408	8.463183090075288	0.1944602306267362	1.0	0.971867538653908	0.03788893577408975	0.19399411224835592	112.72936013097787	11.485594646220703	0.26501542050522975	0.2523155881034172	0.12540105755259412	0.35726793383875916	5.179796325681012
1270000	-564434.6871183194	-564582.6307349438	147.94361662439047	-564582.6307349438	0.3033165359945058	8.388255680319727	0.18646590764099982	1.0	0.9731787353605598	0.04012039981680653	0.20016668713255445	113.4388733418995	11.644304957372373	0.262914009955073	0.2523155881034172	0.12540105755259412	0.3593693443889159	5.179236036646452
1280000	-564445.8391920725	-564593.9282030078	148.0890109352495	-564593.9282030078	0.30341093338254715	8.366030947821166	0.18124678937971844	1.0	0.9808002547968604	0.036982356976040014	0.1868196174800615	114.34347962702627	9.92988401590314	0.2636900665887235	0.25272211864212757	0.12540105755259412	0.358186757216555	5.1904131736266494
1290000	-564435.771310507	-564599.1370789701	163.36576846313622	-564599.1370789701	0.30996127826894404	8.287061165651814	0.16705138137344003	1.0	0.9881120699010973	0.03334578938060635	0.18066179417682082	114.6185378335075	9.207570033425228	0.2636900665887235	0.25272211864212757	0.12540105755259412	0.358186757216555	5.123541322698459
1300000	-564428.0839924417	-564599.2782075371	171.19421509543798	-564599.2782075371	0.30478092017099156	8.511719929669002	0.1743209091716612	1.0	0.9601971137088882	0.03185827623607093	0.17869243349061642	112.88909558029084	10.326399483897074	0.2636900665887235	0.25272211864212757	0.12540105755259412	0.358186757216555	5.140265344732319
1310000	-564454.3324224509	-564608.8704021329	154.53797968197404	-564608.8704021329	0.3004966080636397	8.306608260567485	0.18313771958447356	1.0	0.9834733394601441	0.036228007052739715	0.1875328619755256	114.92068730015153	9.89508382391054	0.26499826929852033	0.25272211864212757	0.12409285484279732	0.358186757216555	5.107685943280437
1320000	-564431.9955042129	-564601.0293389212	169.0338347083158	-564601.0293389212	0.309981514176423	8.537745447968698	0.1840651501113792	1.0	0.9584891967309875	0.030564480212187387	0.17722314923025428	112.64637845307315	10.030927806552171	0.26499826929852033	0.25272211864212757	0.12409285484279732	0.358186757216555	5.184080514020388
1330000	-564432.8200988631	-564598.7381774108	165.91807854771162	-564598.7381774108	0.31449126860779975	8.389937532368828	0.17830603071527415	1.0	0.9786470681578981	0.031828022106242373	0.17929701335806136	113.70031303077997	11.333428827041482	0.2647459330732902	0.2555734181880413	0.1237339752091029	0.3559466735295658	5.158860686790758
1340000	-564432.0551467879	-564596.8947324883	164.83958570041344	-564596.8947324883	0.304190136888467	8.173757253909262	0.18531518474844988	1.0	1.0014032228820555	0.034313521344644986	0.18174890773467628	116.33332548250918	10.131182992097434	0.2650530283272357	0.2529328780102436	0.12386062729857306	0.35815346636394785	5.161447819218292
