#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564589.4888259401	-564611.3217912057	21.83296526562041	-564611.3217912057	0.4381155256035854	10.72810537920383	0.5662487538823295	1.0	0.7647196912794358	0.1439181411889975	0.43763716284811965	92.99038583705214	8.176407387302078	0.2633767814549081	0.2548764113449842	0.12449742225265008	0.3572493849474579	5.162953523359171
610000	-564575.4731935451	-564599.197768108	23.72457456282034	-564599.197768108	0.4097802086769358	9.93300612134587	0.5539827322885699	1.0	0.8254921679199083	0.12242440603204166	0.3848329525135952	98.34617284651037	10.241162022846213	0.2633767814549081	0.2548764113449842	0.12449742225265008	0.3572493849474579	5.198239599032942
620000	-564584.6737817824	-564590.3030512084	5.629269425954448	-564590.3030512084	0.3949419572871413	9.701814591953893	0.5592285584046259	1.0	0.8425788740209903	0.23724842881432232	0.5142567407574267	101.37782757427098	8.171611033827594	0.2661972467615854	0.251148057951881	0.12449742225265008	0.3581572730338838	5.153762370028238
630000	-564566.3819394867	-564590.7405865431	24.358647056346808	-564590.7405865431	0.39966153187028036	10.124444009465284	0.5616210151012643	1.0	0.8078818954658459	0.13851576579431735	0.42602073415181657	97.44591771210487	9.483986529155247	0.2661972467615854	0.25268482596203523	0.12296065424249587	0.3581572730338838	5.168605729844085
640000	-564585.0367225325	-564602.8524412144	17.815718681887383	-564602.8524412144	0.3557059155729355	9.187203286990844	0.5246811864819046	1.0	0.8859608409131188	0.1760461864306966	0.41431112575639095	105.63889982184423	8.214269996602997	0.2661972467615854	0.25268482596203523	0.12296065424249587	0.3581572730338838	5.154966158023424
650000	-564568.4991781954	-564605.574116979	37.0749387837086	-564605.574116979	0.34936061466199186	9.206633583771884	0.501480047234711	1.0	0.8886641686986131	0.114736501027195	0.3591275194808402	105.95772582108447	8.714409306825184	0.2646040312387234	0.25427804148489724	0.12296065424249587	0.3581572730338838	5.178508864536188
660000	-564551.6180985594	-564587.74255525	36.1244566905444	-564587.74255525	0.3493623590140134	9.414249025736348	0.49854015484849945	1.0	0.8674926592665896	0.12728570560599886	0.38220852499897356	104.15383315201268	9.55637819343475	0.2674340396707897	0.2514480330528309	0.12296065424249587	0.3581572730338838	5.182743707560818
670000	-564577.1205316801	-564609.4305624391	32.31003075909943	-564609.4305624391	0.34641776662132406	9.776348626571746	0.48143022712800043	1.0	0.8386068801115113	0.2907800507666159	0.5772838538710888	99.82551699310935	7.423657950712938	0.2674340396707897	0.2514480330528309	0.12296065424249587	0.3581572730338838	5.249936005246773
680000	-564595.9663280222	-564622.3627489196	26.39642089744704	-564622.3627489196	0.3485563885901618	9.54499708008698	0.46707049238370146	1.0	0.8552514733199916	0.14754491302386286	0.3950943073050297	99.23690117109577	6.584543191469321	0.26387228616100905	0.2514480330528309	0.12652240775227652	0.3581572730338838	5.261358876761001
690000	-564552.434303391	-564610.7885427206	58.35423932961668	-564610.7885427206	0.3380382796775781	9.70612377351158	0.46216647466606753	1.0	0.8413347859971329	0.07888453628220933	0.3143975998323425	101.58948079973574	9.085454094581682	0.26387228616100905	0.2514480330528309	0.12652240775227652	0.3581572730338838	5.116109832522291
700000	-564551.6705218393	-564601.6964480592	50.025926219868964	-564601.6964480592	0.3328020920564568	9.176438504160151	0.4518015658505669	1.0	0.8923473093988179	0.11016960628466024	0.3430841631166305	106.36929188553856	8.989407960407505	0.26224982372614053	0.2546094206460734	0.12652240775227652	0.35661834787550983	5.13320794567407
710000	-564568.7533889487	-564608.1111913137	39.35780236495514	-564608.1111913137	0.32349368337438067	8.589182020339322	0.43175690069200434	1.0	0.9547697119008804	0.15648634069975242	0.38923895537318914	111.52132722247889	11.252151433677668	0.2646008762317137	0.25627968005523716	0.12250109583753957	0.35661834787550983	5.1483094360869375
720000	-564567.1413003987	-564613.7124995502	46.57119915146729	-564613.7124995502	0.3372824444144262	9.034314583500292	0.42041851979669403	1.0	0.9047695051201835	0.1146223681996772	0.3463415528826522	107.66017090356429	9.014978631693646	0.2646008762317137	0.2568165840053483	0.12250109583753957	0.3560814439253987	5.104974748364045
730000	-564575.0371888181	-564623.520008594	48.482819775959065	-564623.520008594	0.3338392572723482	8.817776937601476	0.4128252564524332	1.0	0.9267231617604653	0.13619037132761574	0.3684051023712373	109.74720325489447	9.237677020852272	0.2646008762317137	0.2568165840053483	0.12328315028882712	0.35529938947411116	5.132104815489711
740000	-564544.5994319826	-564607.7677212268	63.16828924414215	-564607.7677212268	0.34093032351493924	8.825402875444471	0.4086510411153498	1.0	0.9276900309379578	0.09279051381491331	0.313043766535842	108.63729298188434	8.23046886854832	0.2646008762317137	0.2568165840053483	0.1251739606186201	0.35340857914431817	5.174559059878747
750000	-564536.7989473225	-564594.3509188	57.551971477408784	-564594.3509188	0.3480969976054031	8.952768925507343	0.3981450736577921	1.0	0.9152879672369872	0.10696444877902969	0.326131908996549	107.86674889475489	8.433262879799303	0.26499758350483343	0.25633614178931746	0.12525769556153118	0.35340857914431817	5.184787869711545
760000	-564549.3490142843	-564614.2096525787	64.86063829433566	-564614.2096525787	0.3353541029007998	8.945466434214724	0.39838326800605517	1.0	0.9153958136822884	0.08542945298284009	0.2991016798105977	108.07416359141575	10.75418905010635	0.261142302625903	0.25633614178931746	0.12525769556153118	0.3572638600232486	5.13758622776519
770000	-564549.2791510298	-564607.7753349284	58.49618389862937	-564607.7753349284	0.3339298659486047	8.882800702231473	0.39536547723176346	1.0	0.9253078284929329	0.10248503826325521	0.32618930312910766	107.56258072069633	11.721629637758488	0.261142302625903	0.25633614178931746	0.12525769556153118	0.3572638600232486	5.083682261368858
780000	-564545.3808100572	-564605.108702812	59.72789275486983	-564605.108702812	0.3439567719208595	9.352397452339245	0.4018461878590245	1.0	0.8711785130032217	0.11253081356141069	0.35319095382334265	104.7325434971337	8.812071153737206	0.26518084221640575	0.2522976021988147	0.12475969784132405	0.35776185774345576	5.114702173563515
790000	-564555.1652129864	-564611.6609470255	56.495734039094245	-564611.6609470255	0.3439926853025984	9.392908484390667	0.41144400580526774	1.0	0.8694824983936116	0.1138077214468887	0.36140584766494976	103.81077980956006	10.306346093056654	0.2652835971553805	0.25360234026143913	0.12370132175333134	0.35741274082984925	5.198119605385452
800000	-564528.9632603145	-564586.6294037426	57.66614342802111	-564586.6294037426	0.34896497949762995	9.201805257810854	0.4211022009781066	1.0	0.8870014375442605	0.10099301450974021	0.33781359503092595	105.83030176687937	8.499952392368684	0.2652835971553805	0.25360234026143913	0.12370132175333134	0.35741274082984925	5.159841795894006
810000	-564548.0521884616	-564606.4210657869	58.3688773252078	-564606.4210657869	0.35418145193915374	9.196129005407009	0.4332969681616042	1.0	0.8865232852753553	0.09589602577856765	0.326696097005652	106.11059926543135	8.813862438214757	0.2652835971553805	0.25360234026143913	0.12370132175333134	0.35741274082984925	5.124518949978097
820000	-564553.6566504315	-564606.3645591923	52.707908760832595	-564606.3645591923	0.361361221452429	9.54557210972088	0.4218557856405021	1.0	0.8601096006152578	0.10643016217036118	0.34858578460834916	102.67338797716516	9.880517729635711	0.2633507324085746	0.25360234026143913	0.12563418650013727	0.35741274082984925	5.206484305626598
830000	-564544.5967232694	-564600.908886765	56.312163495567475	-564600.908886765	0.357320814231175	9.301847983123796	0.4201704800762466	1.0	0.8797508692062925	0.09926688966078062	0.3299848508842963	104.78366981638962	10.26986577679755	0.2633507324085746	0.25360234026143913	0.1259806344741619	0.3570662928558246	5.156580283585246
840000	-564537.5754752482	-564588.2920526873	50.7165774391497	-564588.2920526873	0.35744471388212506	9.291592079155993	0.4258926221492433	1.0	0.8809884357998892	0.11304124703514318	0.3521241385821403	105.29943354340995	9.636840253473428	0.2633507324085746	0.2545440864872353	0.12503888824836573	0.3570662928558246	5.1362588905920425
850000	-564524.418586889	-564591.7783646085	67.35977771948997	-564591.7783646085	0.3584878349880671	9.65813184088503	0.42825809782793656	1.0	0.8457381791917352	0.07748260375789225	0.3096696949386087	100.77512472942138	7.461617449944746	0.2633507324085746	0.25325086666791724	0.12503888824836573	0.35835951267514266	5.129396645235389
860000	-564557.9424793463	-564609.099843748	51.15736440172411	-564609.099843748	0.3661315991074664	9.25408155813292	0.43777403233357864	1.0	0.8801545112300895	0.11130532782241752	0.35075626588499553	105.66458361262958	9.625548390576178	0.2633507324085746	0.25325086666791724	0.12503888824836573	0.35835951267514266	5.183227130735435
870000	-564557.3672592783	-564608.038775099	50.67151582067259	-564608.038775099	0.36926614069147773	9.458324231222296	0.44221083612111944	1.0	0.8663291429332942	0.12493301008901271	0.37094374506461447	103.61574834025026	9.766392776098904	0.2633507324085746	0.2559277056115764	0.12503888824836573	0.3556826737314835	5.156091450303809
880000	-564559.5272757857	-564611.1953718769	51.6680960912425	-564611.1953718769	0.3376400752984489	8.924510997924353	0.4058351831574704	1.0	0.9202586339481144	0.1303171567653501	0.3639283044560838	107.88116569494099	8.270206098987629	0.2633507324085746	0.2559277056115764	0.12503888824836573	0.3556826737314835	5.159381570275928
890000	-564531.0996805188	-564596.1622495888	65.06256906989697	-564596.1622495888	0.3385104849745375	9.222638592895956	0.4118325078104825	1.0	0.8872076682322934	0.09218962845106661	0.317777657819711	105.90095122994919	8.861049806843518	0.2622959379195359	0.2569825001006151	0.12503888824836573	0.3556826737314835	5.161403513466931
900000	-564517.7284477659	-564587.4214769193	69.6930291533666	-564587.4214769193	0.33217746178946556	8.775217240680494	0.38060814020204725	1.0	0.9363027735325095	0.09772103506977835	0.3197316767869557	110.28278001957788	9.906133796164578	0.2622959379195359	0.25708507351909976	0.12503888824836573	0.3555801003129988	5.121654054921451
910000	-564550.3374191899	-564617.8337662639	67.49634707410114	-564617.8337662639	0.33494174341186284	8.873070962890962	0.3948941182615445	1.0	0.9269770695581107	0.09290146285457027	0.31085040620567406	109.33406163687434	9.695080453730055	0.2622959379195359	0.25708507351909976	0.12503888824836573	0.3555801003129988	5.174999872538852
920000	-564542.3760453201	-564607.0399231137	64.66387779360643	-564607.0399231137	0.32815077130085235	8.566554537033085	0.39773810003660687	1.0	0.955142078626353	0.09533205267331198	0.31314868979558663	109.76552602423247	12.709459546279952	0.2622959379195359	0.2556452125538389	0.12400001024478563	0.3580588392818398	5.12740123854357
930000	-564533.9011871731	-564597.4757442063	63.57455703329575	-564597.4757442063	0.33223634337125146	8.774925893023632	0.3987553584940239	1.0	0.9344868522216236	0.10554501321298343	0.3340418951803495	110.11472000311491	9.18712324817775	0.2622959379195359	0.2556452125538389	0.12400001024478563	0.3580588392818398	5.119486309766851
940000	-564538.9139466997	-564607.8605564507	68.94660975100476	-564607.8605564507	0.32954346367849935	8.85257617460588	0.3714102070105472	1.0	0.9301645824298242	0.09976512643590409	0.31841008049040337	108.99913002823031	8.672111215464781	0.2622959379195359	0.2556452125538389	0.12400001024478563	0.3580588392818398	5.149631203628565
950000	-564523.9664727839	-564604.1002293597	80.13375657578625	-564604.1002293597	0.32857254596505986	9.024655116131134	0.3595512546216806	1.0	0.9053321004843174	0.08061353608777674	0.30108716502786287	107.45941029409309	8.620651539392505	0.26191431620671224	0.2536096532720707	0.12603556952655384	0.3584404609946635	5.13857491409529
960000	-564521.8295586838	-564610.064921114	88.23536243016815	-564610.064921114	0.3287427780807215	9.013357646887673	0.34587169514215277	1.0	0.9121181278036996	0.08303631238902519	0.29801417017411724	107.95092369848375	9.81255436147518	0.26485588281894556	0.2536096532720707	0.12356565978431938	0.35796880412466464	5.2277629215685355
970000	-564503.072713315	-564607.3794794257	104.30676611069781	-564607.3794794257	0.330294953442255	8.737376297618201	0.31410264750152356	1.0	0.9362249112752364	0.05931304725887685	0.2513341948081599	110.25956369154646	10.822663276339721	0.26485588281894556	0.25312526255425516	0.12356565978431938	0.35845319484248017	5.133315460361311
980000	-564507.396688073	-564600.3030847417	92.90639666876999	-564600.3030847417	0.33411400925276946	8.774251357629696	0.31858112989662657	1.0	0.9378131985929372	0.06506323604976791	0.2561748182117614	110.08047553705731	10.513845439379718	0.26485588281894556	0.25312526255425516	0.12356565978431938	0.35845319484248017	5.156328544857628
990000	-564512.086773213	-564599.3549056596	87.26813244657659	-564599.3549056596	0.3307662952119401	8.607343644023269	0.3137672745190804	1.0	0.951402155983136	0.08264587536029094	0.28886901224867984	111.94854010528452	10.020915929482138	0.2630725526433405	0.2537073643690132	0.12476688814516639	0.35845319484248017	5.138323197638258
1000000	-564516.5706045427	-564621.1733712004	104.60276665774933	-564621.1733712004	0.3367314637252537	8.808982765632875	0.2916748030407976	1.0	0.9389898943410944	0.0627910093852672	0.25407877059902995	109.45443299970327	8.744537729851467	0.26561555785801694	0.2537073643690132	0.12270024792343491	0.3579768298495352	5.179567131248713
1010000	-564503.1437034775	-564607.8231152359	104.67941175846143	-564607.8231152359	0.32265920420323074	8.640969593794997	0.2814793161005702	1.0	0.9446869810398428	0.06289874740552603	0.25353790589369435	111.26654720081014	10.873681246105381	0.26561555785801694	0.2537073643690132	0.1242578535119003	0.3564192242610698	5.116591943610618
1020000	-564479.037290173	-564603.6111061049	124.57381593192277	-564603.6111061049	0.31964444916075196	8.747202555323746	0.26219812750675553	1.0	0.9336088752262102	0.04660237994084764	0.22049641823906113	109.81035007724125	8.587889441740472	0.26561555785801694	0.2537073643690132	0.1242578535119003	0.3564192242610698	5.129354938345493
1030000	-564487.8880217606	-564614.1669294136	126.2789076529045	-564614.1669294136	0.3354601726282202	8.752141047685978	0.2620802492756698	1.0	0.9369616885970039	0.04914968362743339	0.22794694891406864	110.49987258786554	10.006676525681083	0.26561555785801694	0.2537073643690132	0.1242578535119003	0.3564192242610698	5.134971346257585
1040000	-564475.7241987706	-564600.9240990783	125.19990030767055	-564600.9240990783	0.32724049460630483	8.682509667549041	0.2455873288968567	1.0	0.9408247232997258	0.05192508871834487	0.2332472440851047	110.95198792689739	9.169992756510414	0.26561555785801694	0.2537073643690132	0.1242578535119003	0.3564192242610698	5.160239083671539
1050000	-564467.0516953488	-564601.4392919594	134.3875966105617	-564601.4392919594	0.3240964735314567	8.611452999912904	0.2457636548562973	1.0	0.9449611194221161	0.044566481421054904	0.21542563247326948	110.34634540826539	12.012557854454112	0.2674052133531882	0.25191770887384196	0.12269311237033527	0.35798396540263483	5.138655686709317
1060000	-564476.4643512353	-564606.1266459514	129.6622947161652	-564606.1266459514	0.3209947992284484	8.593185343969742	0.2475551274416786	1.0	0.953485240292507	0.05160596196322321	0.22952635370101976	111.99123433217423	9.53477019538356	0.2674052133531882	0.2554796981748727	0.12269311237033527	0.3544219761016041	5.208217579940933
1070000	-564501.5179425983	-564609.9015949309	108.3836523325411	-564609.9015949309	0.3186853596315529	8.676525451267544	0.2652230212310726	1.0	0.9452584264284436	0.06088910486233864	0.24835154023757877	111.2550676031467	9.801340221809367	0.26366560187814003	0.2554796981748727	0.12487901135916518	0.3559756885878223	5.1576389152518205
1080000	-564455.8047534695	-564585.7128129965	129.90805952689018	-564585.7128129965	0.3202852052777416	8.745863112066846	0.24256105548723328	1.0	0.9381437830910597	0.04658997074655727	0.2207881476147668	109.60465845863453	11.386011547323813	0.2634705677720987	0.2548806425833098	0.12487901135916518	0.35676977828542655	5.1413580104183705
1090000	-564456.342103135	-564596.5802667971	140.23816366219836	-564596.5802667971	0.32201988523216646	8.841205927015716	0.22953012147678586	1.0	0.9288878237994498	0.042395125561351804	0.21288202168103876	108.99705354522864	10.96904626651045	0.2634705677720987	0.2548806425833098	0.12487901135916518	0.35676977828542655	5.139011122310244
1100000	-564478.9923153857	-564601.2446252408	122.25230985502368	-564601.2446252408	0.31928102372680733	8.677353841979139	0.22510910673154802	1.0	0.9500388231757187	0.053463109862110496	0.2305729252328533	111.23697553446375	9.725308704528546	0.2634705677720987	0.2548806425833098	0.12487901135916518	0.35676977828542655	5.16460242059307
1110000	-564462.0330860128	-564599.0446652896	137.01157927672665	-564599.0446652896	0.31494592490366063	8.546337028953433	0.21694059176611616	1.0	0.9531452219098431	0.04699852547835452	0.2216360461093575	112.26030156561217	10.927351614986595	0.26336136159923695	0.2548806425833098	0.12487901135916518	0.3568789844582883	5.123415675642596
1120000	-564482.2106117315	-564625.5252933553	143.3146816238223	-564625.5252933553	0.31582189411798756	8.505201707502419	0.21817226004957324	1.0	0.9597977894479445	0.04440957904711162	0.21417998037361152	112.20568776847449	11.525442053028808	0.26352360341657916	0.25480182420769576	0.12487901135916518	0.3567955610165601	5.155351019514004
1130000	-564436.8071228559	-564591.0435265697	154.23640371382052	-564591.0435265697	0.3221195247836552	8.535134092005928	0.21422232830300755	1.0	0.9635699255650891	0.03518888489486583	0.18936517702227826	112.39953833470543	10.901703104430444	0.26352360341657916	0.25480182420769576	0.12487901135916518	0.3567955610165601	5.150952256691778
1140000	-564468.7443183796	-564611.5772843722	142.8329659926297	-564611.5772843722	0.32674847027958825	8.535284400938885	0.2164228257767315	1.0	0.9560262169575975	0.04177409656324617	0.20873419531380005	112.65104913769916	10.299442303560323	0.26352360341657916	0.25480182420769576	0.12487901135916518	0.3567955610165601	5.148504864418149
1150000	-564445.8583021298	-564590.5069035848	144.64860145498997	-564590.5069035848	0.32615317318227993	8.546128091180025	0.21134097814220126	1.0	0.9618717837534231	0.04131966801200117	0.2047459417311883	112.36917699386602	9.402906202911783	0.2629816106940933	0.25480182420769576	0.12487901135916518	0.35733755373904597	5.182390651510228
1160000	-564455.8508812243	-564591.8872310913	136.03634986706155	-564591.8872310913	0.32048393666404634	8.515720516409816	0.20002207065879624	1.0	0.9628523110712923	0.04805804315112281	0.21777436014995658	112.84750999815643	9.87349008894088	0.2629816106940933	0.2560691663691818	0.12304178345851531	0.3579074394782098	5.130231859144499
1170000	-564453.1754150366	-564596.0411707342	142.86575569761456	-564596.0411707342	0.31614846386791606	8.357499820635361	0.19601259805530197	1.0	0.9770529870922059	0.04487292627415566	0.2094912854668204	114.42961098497366	9.934593122194654	0.2629816106940933	0.2560691663691818	0.12304178345851531	0.3579074394782098	5.118682032151466
1180000	-564424.5345297904	-564582.369992499	157.83546270856894	-564582.369992499	0.30735608835903766	8.349644594735423	0.19404840423089942	1.0	0.9820457570757387	0.036336038495489005	0.18908439309417618	114.55501565899635	10.159814925861129	0.26239423214677576	0.2560691663691818	0.12362916200583288	0.3579074394782098	5.158120549486397
1190000	-564439.4255190099	-564611.9239011648	172.49838215485877	-564611.9239011648	0.29650862014120916	8.328509156962715	0.17919032276293442	1.0	0.9816161792969469	0.03154145490540161	0.1790008006174684	114.74347915304803	10.023937150598105	0.26239423214677576	0.2560691663691818	0.12362916200583288	0.3579074394782098	5.19069217703989
1200000	-564441.7519524415	-564602.2539010311	160.50194858952426	-564602.2539010311	0.31371997130240087	8.420418059969371	0.1830723269848584	1.0	0.9747134011664688	0.032892778759968426	0.18132644736160158	113.6182828512186	10.95935728796505	0.26239423214677576	0.2560691663691818	0.12362916200583288	0.3579074394782098	5.144167303988021
1210000	-564466.5293625295	-564609.2006208106	142.67125828112736	-564609.2006208106	0.3012701392620212	8.20700604231585	0.184694740625281	1.0	0.997122248735106	0.041756622968359386	0.20230221280167837	114.9658101669985	8.905336572849304	0.2631707506866261	0.2560691663691818	0.1241750010488435	0.3565850818953488	5.170974623980471
1220000	-564440.5544650347	-564591.0535025855	150.49903755077563	-564591.0535025855	0.301481844376384	8.125953428335713	0.18964423784075243	1.0	1.0065411770216666	0.04242283841576524	0.19918615751415358	116.47515175546312	11.668434299517164	0.2628244039336169	0.2560691663691818	0.12446583922456196	0.3566405904726396	5.138562480923156
1230000	-564458.6859070393	-564603.0884565066	144.40254946727183	-564603.0884565066	0.306019919964584	8.212543889652558	0.18746029323551341	1.0	0.9957259468655073	0.045675012981450366	0.2089853228732252	115.81379336957026	9.821391882539212	0.2628244039336169	0.2560691663691818	0.12446583922456196	0.3566405904726396	5.1528612757378305
1240000	-564462.4010703497	-564614.1837403901	151.78267004035067	-564614.1837403901	0.3068056122959594	8.263514756634695	0.19170490063553602	1.0	0.9931136558417487	0.038846644317437735	0.19299932055333696	114.52322464698702	12.015045489105036	0.2628244039336169	0.2560691663691818	0.12446583922456196	0.3566405904726396	5.117260441581586
1250000	-564437.3941039222	-564594.4616465375	157.0675426153849	-564594.4616465375	0.31108897812539327	8.29067767642354	0.19262494571988353	1.0	0.9886596763019885	0.03916748841519184	0.19796300328180075	115.11345271303617	9.993310316869234	0.2628244039336169	0.2560691663691818	0.12446583922456196	0.3566405904726396	5.067912248577616
1260000	-564450.3965325094	-564602.278516518	151.8819840085676	-564602.278516518	0.3130236329340917	8.287508423132984	0.19295070064285863	1.0	0.9886727312804587	0.04039504939628657	0.19732037785889572	115.02738587417286	11.0591800399217	0.2636554409106072	0.2539903046187675	0.12446583922456196	0.3578884152460636	5.159494134697925
1270000	-564482.1067067572	-564620.550885266	138.44417850879915	-564620.550885266	0.29773365370417687	8.094521986875149	0.18211637148661283	1.0	1.010262600588871	0.04321820877253952	0.19862780766928867	115.2911539239049	8.524344917771701	0.2651969608116593	0.25252662962467276	0.12441930034758314	0.35785710921608505	5.14232363163857
1280000	-564438.5061654093	-564583.4676529847	144.96148757527888	-564583.4676529847	0.2956945935143939	8.183491922261545	0.18056278565826533	1.0	1.0006931660079696	0.04550553012871235	0.20703272230234576	116.29151266002498	10.526929082357446	0.2651969608116593	0.25252662962467276	0.12441930034758314	0.35785710921608505	5.157755915166279
1290000	-564448.1245085854	-564601.383524857	153.25901627161096	-564601.383524857	0.2958255809376241	8.2326967417082	0.18110890083153047	1.0	0.9957608740870832	0.03977392653312871	0.19716553282919366	115.65697661213923	11.005648422891525	0.2658297308441147	0.25252662962467276	0.12441930034758314	0.3572243391836296	5.151135283100346
1300000	-564461.8531173591	-564602.7929989153	140.93988155622347	-564602.7929989153	0.30116856972357703	8.284863627860782	0.18567784067933948	1.0	0.9880545709233232	0.04396020491882113	0.20293643867503142	115.14512834744416	9.918505247234394	0.2658297308441147	0.25252662962467276	0.12441930034758314	0.3572243391836296	5.177292151626027
1310000	-564470.5665409863	-564616.2376230495	145.67108206326296	-564616.2376230495	0.29927145962054513	8.225635218038859	0.181148136828277	1.0	0.995979040274839	0.0393799453319741	0.19533107665782332	115.83900716064933	10.289653893423434	0.26478574817109146	0.253570612297696	0.12441930034758314	0.3572243391836296	5.144467177792227
1320000	-564465.8714458379	-564605.2128000243	139.3413541864571	-564605.2128000243	0.29825557912471523	8.19744757502984	0.20389558137777272	1.0	0.9937233073015598	0.045508392157552376	0.20955206428185497	115.68506015853701	9.443018849234617	0.26478574817109146	0.25230527246181805	0.12441930034758314	0.35848967901950757	5.119309680427569
1330000	-564442.1918475989	-564577.0552906631	134.86344306430328	-564577.0552906631	0.30019818250182523	8.377468309844605	0.20143900650670468	1.0	0.9795819177995043	0.04602645753240507	0.2113828732281067	111.8393321900768	8.011462131995806	0.26478574817109146	0.2515809757117828	0.12448298460109196	0.359150291516034	5.160472490231099
1340000	-564456.4890637281	-564611.7694307105	155.28036698232413	-564611.7694307105	0.30073363360165295	8.321764448203508	0.19352576596518686	1.0	0.981678010085995	0.0377395110812703	0.1926608471509732	114.56447088361706	11.200547468091088	0.2649085250476842	0.2515809757117828	0.12436020772449924	0.359150291516034	5.156855576935827
