#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564402.1620783714	-564549.3498732855	147.18779491411888	-564549.3498732855	0.31804492772576043	8.707111061497908	0.19853365694756311	1.0	0.94194626502249	0.03839234253830176	0.1990673000408583	110.76440292196759	9.229279260424374	0.26168067273208107	0.2543322522784086	0.12473843630485686	0.3592486386846534	5.112584617481255
610000	-564414.692641838	-564563.1911371119	148.49849527387292	-564563.1911371119	0.3128902883477007	8.68589822144356	0.2017930509148176	1.0	0.9373261097775797	0.03989851246772106	0.20434381556821446	110.71896923496692	10.947158209467615	0.266854152870377	0.25044619066489093	0.12345101778007862	0.3592486386846534	5.162107537718433
620000	-564401.095603686	-564556.492942919	155.3973392330317	-564556.492942919	0.31424135384578217	8.488510736633824	0.20624895540849555	1.0	0.9586051336733962	0.037555009966784125	0.19910357893040656	112.96329749381127	9.487814002805369	0.2650668527971776	0.2511629845770957	0.12452152394107323	0.3592486386846534	5.122065232391223
630000	-564415.6886044327	-564564.835149816	149.1465453832972	-564564.835149816	0.3265895547749886	8.65272891200224	0.1988347333535043	1.0	0.9509064603875779	0.03769216943164041	0.19772413276254422	111.41567235485184	9.513992226225929	0.2610227104895619	0.2552071268847114	0.12452152394107323	0.3592486386846534	5.1032795606927905
640000	-564404.7188524584	-564555.5861882028	150.8673357444283	-564555.5861882028	0.3062174734727751	8.422465903188671	0.19697772648062453	1.0	0.9697894178692534	0.03995135462516947	0.19827687263126584	113.64287665861804	10.872921334062378	0.2610227104895619	0.2552071268847114	0.12452152394107323	0.3592486386846534	5.140082248189949
650000	-564402.0120522056	-564551.4361752808	149.42412307523222	-564551.4361752808	0.31904498315253443	8.462870339858553	0.18768557939406363	1.0	0.9684158378319577	0.04194401773299128	0.20464550455099573	113.26561401524229	10.750916912936312	0.26130546509800023	0.25571112853598216	0.12373476768136418	0.3592486386846534	5.160307966733337
660000	-564386.9295388295	-564547.142004091	160.2124652614389	-564547.142004091	0.3143236230121053	8.489244525266201	0.18258845858480027	1.0	0.9593290603154941	0.034245550997823115	0.18597050070792093	113.13528319117322	10.195843473933463	0.26543164255302193	0.25571112853598216	0.12373476768136418	0.3551224612296317	5.093420527400365
670000	-564411.2361629268	-564576.0781041959	164.84194126915278	-564576.0781041959	0.31708225226740333	8.470863608280935	0.18510113962850813	1.0	0.9625361948763487	0.03088666720222959	0.17729787400954958	112.68002448837728	8.960641431348996	0.26543164255302193	0.25571112853598216	0.12373476768136418	0.3551224612296317	5.1562626149153985
680000	-564399.1797814191	-564544.5095018	145.32972038089875	-564544.5095018	0.31950814335481703	8.489359067751998	0.19745065241882392	1.0	0.9666745356955712	0.041034689133143655	0.20455188556747136	112.64230665713403	9.083373052843072	0.2657035968418634	0.25465116941406907	0.12373476768136418	0.3559104660627033	5.112029114233927
690000	-564398.489520317	-564541.7532260113	143.26370569434036	-564541.7532260113	0.31946790822107957	8.65566107892438	0.19238125764676958	1.0	0.9494821079669489	0.03973196502676232	0.20175219813986175	109.25631293907979	7.849603776515004	0.2660082883207161	0.25465116941406907	0.1234300762025115	0.3559104660627033	5.187477100792779
700000	-564411.3252090047	-564562.8441847954	151.51897579070203	-564562.8441847954	0.3126378643162093	8.43339193111165	0.20095840451334562	1.0	0.9647847501297376	0.03881689962566393	0.1970904274963502	113.17243050920655	9.104629217285467	0.2660082883207161	0.2545466634904787	0.1234300762025115	0.35601497198629367	5.189101340100232
710000	-564402.6263988101	-564554.0503671388	151.42396832877043	-564554.0503671388	0.3130606310018512	8.254610974546756	0.18702261570775353	1.0	0.9853821733537861	0.04362754816174185	0.20648562036808646	115.54658136067883	10.466113474350974	0.2647021509493928	0.25191235408965035	0.12487106197877038	0.35851443298218644	5.159363052261185
720000	-564392.7566004603	-564542.9707436166	150.21414315629394	-564542.9707436166	0.3046428010225952	8.256955014875173	0.18294683172268228	1.0	0.9890301676958871	0.03763043139856422	0.19207202481774518	112.55402142960192	13.397109460052187	0.26375981997720305	0.2528546850618401	0.12487106197877038	0.35851443298218644	5.160133737703678
730000	-564379.689820923	-564544.2199812812	164.53016035821335	-564544.2199812812	0.3028568203531785	8.455580869589735	0.18197799905482712	1.0	0.9661298336822101	0.03133799496686211	0.17859455661314946	111.86508693684017	8.325627729810684	0.26383893301174915	0.252775572027294	0.12487106197877038	0.35851443298218644	5.156630386337714
740000	-564389.7017468055	-564543.3945102701	153.6927634646155	-564543.3945102701	0.30150658841479555	8.395382416859595	0.19448709350903548	1.0	0.9711043207852963	0.036614641524044936	0.19029508064189082	113.25885697919179	8.882266139231092	0.26383893301174915	0.252775572027294	0.12487106197877038	0.35851443298218644	5.19104225293812
750000	-564397.7863502867	-564545.8651440805	148.0787937937977	-564545.8651440805	0.2967019561176757	8.447072485890054	0.1990761871803112	1.0	0.9662755067597117	0.039483701242214016	0.19719769674688298	113.38582197398459	9.537281955453667	0.26383893301174915	0.252775572027294	0.12487106197877038	0.35851443298218644	5.127399784969913
760000	-564405.7114693803	-564550.2318062632	144.52033688294318	-564550.2318062632	0.2954982233918674	8.466763994008732	0.1998809421286055	1.0	0.9654390450093516	0.04166535981928889	0.20242409040629522	113.14840713121276	9.453257061621057	0.26502104260115533	0.2515934624378878	0.12487106197877038	0.35851443298218644	5.18140169111406
770000	-564417.7522598725	-564559.2620535411	141.50979366868282	-564559.2620535411	0.2908475386780657	8.374994409693537	0.18642910612316493	1.0	0.9708547077255533	0.04382299336783425	0.20879096994332572	113.95673534703243	11.216963336457303	0.26502104260115533	0.252854440044224	0.1236100843724342	0.35851443298218644	5.130334957213159
780000	-564400.2199960666	-564548.0039730291	147.78397696244093	-564548.0039730291	0.2904101362960416	8.301123035353191	0.19396508554833736	1.0	0.9858488702747127	0.04215855297341177	0.2014818482885106	114.86080259297258	9.663663005239101	0.26502104260115533	0.252854440044224	0.1236100843724342	0.35851443298218644	5.20714671019727
790000	-564388.7140701564	-564538.5160255275	149.80195537103967	-564538.5160255275	0.28813132854415635	8.15660976860402	0.19194631453540437	1.0	0.9981296353139526	0.039025450933777385	0.19121857244923382	116.51429333586664	10.153633693297243	0.26502104260115533	0.2536952626699649	0.12276926174669334	0.35851443298218644	5.192058816630169
800000	-564404.3273518918	-564549.0592326373	144.7318807455389	-564549.0592326373	0.28254408670421455	8.20197838354984	0.19845040655299667	1.0	0.9928101940831522	0.043378211051113655	0.20577279990772782	115.80743286338405	11.370324888025962	0.26502104260115533	0.2537730265899507	0.1250514577518847	0.35615447305700926	5.130346461092225
810000	-564400.2483225232	-564551.895450664	151.64712814074	-564551.895450664	0.28763420471210854	8.317581677217838	0.19051773394007088	1.0	0.9824075900478505	0.04025879662982541	0.19984969304635777	114.77326646571369	9.80149090817456	0.26502104260115533	0.2537730265899507	0.1250514577518847	0.35615447305700926	5.117124597763824
820000	-564407.8562264462	-564549.4225803411	141.56635389484578	-564549.4225803411	0.2861898414863146	8.174294912530351	0.1973046300176441	1.0	1.0011340660435546	0.04642865463271561	0.20911821607422398	116.12636196013895	9.720810196399738	0.26502104260115533	0.2537730265899507	0.1250514577518847	0.35615447305700926	5.148138766858903
830000	-564392.1340367339	-564541.9555556454	149.82151891151685	-564541.9555556454	0.2810548482228377	8.287417492298278	0.1992080490253447	1.0	0.985934576991683	0.041580193957133256	0.20438236148440614	115.11179348869828	9.898095237481371	0.26613307926838903	0.2537730265899507	0.12393942108465097	0.35615447305700926	5.147832071022362
840000	-564392.8910095678	-564544.3906485973	151.49963902951424	-564544.3906485973	0.28551767264097244	8.220786536769403	0.1873364027702052	1.0	0.9986836134799152	0.040402449171444844	0.1958788378260909	115.8861202271337	10.270483261701212	0.26613307926838903	0.2537730265899507	0.12360949611231063	0.3564843980293496	5.208072558660924
850000	-564388.471168024	-564540.6851000023	152.2139319783239	-564540.6851000023	0.28217199260963255	8.01493111833093	0.18633876138124306	1.0	1.01134852000671	0.03787636092429162	0.18896543461403986	117.77984732960027	9.856131494422737	0.26815201630767815	0.2517540895506616	0.12360949611231063	0.3564843980293496	5.151721172214442
860000	-564402.8311786563	-564565.0850399452	162.25386128890187	-564565.0850399452	0.28265003101594405	8.068451418345333	0.1738361483673891	1.0	1.0159041400037976	0.03590753677347746	0.1831209956868239	117.41867501468907	10.177266295745763	0.26464962277668974	0.2551090880033205	0.12375689119064012	0.3564843980293496	5.20987278140608
870000	-564394.8345711152	-564544.7153963565	149.8808252413681	-564544.7153963565	0.27976168834750487	8.131643133429897	0.17485783149070985	1.0	1.0080579371982987	0.03750028240576487	0.18677187330547762	115.71050926509741	8.954414819093499	0.2656070543385128	0.2551090880033205	0.12375689119064012	0.3555269664675266	5.221633050223561
880000	-564396.3209384407	-564549.1107626995	152.78982425872758	-564549.1107626995	0.2800987069466453	8.087102050943555	0.17292226012052728	1.0	1.0096371876726928	0.038881850653754685	0.19135641538136336	117.29143979790634	10.41126807763089	0.2656070543385128	0.2551090880033205	0.12375689119064012	0.3555269664675266	5.141612388556628
890000	-564394.1300527798	-564539.7671671459	145.63711436603083	-564539.7671671459	0.28654905701926114	8.083902636553685	0.1772584682072268	1.0	1.0120543379391793	0.04233760102138583	0.19905218918235543	117.00567851847978	9.721636711977151	0.2656070543385128	0.2551090880033205	0.12375689119064012	0.3555269664675266	5.156301657950203
900000	-564378.7302064233	-564540.1247993427	161.39459291933093	-564540.1247993427	0.28764882332251746	8.153067496822064	0.17929487299348165	1.0	1.0055662654059605	0.036242722473351245	0.1861073200395544	116.15236569031354	9.4949137146423	0.2647655596538482	0.2551090880033205	0.12459838587530471	0.3555269664675266	5.144512529163909
910000	-564371.8144476251	-564526.0348805134	154.22043288837833	-564526.0348805134	0.2892621947514383	8.151523276412627	0.18145719364268448	1.0	0.9990704311501063	0.03854972560287899	0.19041535965677706	114.69401735865104	12.948671743316211	0.2639001951150625	0.25314823667715236	0.12459838587530471	0.35835318233248037	5.161152150621749
920000	-564391.3951870779	-564540.4271695367	149.03198245882479	-564540.4271695367	0.2877444895383799	8.308002850758303	0.19081171230576002	1.0	0.9850134033667935	0.03967595613805439	0.1945627235543587	114.30564024726041	11.715964080583825	0.2639001951150625	0.2530285225189887	0.12459838587530471	0.358472896490644	5.185448108725411
930000	-564403.8611697615	-564549.722720408	145.86155064643458	-564549.722720408	0.2890124629455882	8.420222765687786	0.18401432377441918	1.0	0.9723024428323447	0.0412349964696347	0.20332342608339815	113.45864390775404	9.282622826579228	0.2639001951150625	0.2530285225189887	0.12459838587530471	0.358472896490644	5.095511812614357
940000	-564414.928817277	-564551.3545408107	136.42572353377687	-564551.3545408107	0.2901206339182218	8.419208541440723	0.19069569100411268	1.0	0.9688270896806284	0.04473198259720139	0.20973848908056622	109.87651271168244	13.641917508548547	0.2639001951150625	0.2530285225189887	0.12459838587530471	0.358472896490644	5.11781852543427
950000	-564403.6016625825	-564561.4549466944	157.85328411196235	-564561.4549466944	0.2930406388505258	8.373527714432365	0.18789901136992807	1.0	0.9766398655245556	0.0366456723895609	0.19119324573967802	114.31738905977369	10.27412206386986	0.26544913423823074	0.2530285225189887	0.12459838587530471	0.3569239573674758	5.183265565386011
960000	-564405.5068431599	-564559.5243358505	154.01749269056043	-564559.5243358505	0.2941401892885678	8.493513081056392	0.18940692462202288	1.0	0.9647223812290868	0.039294923279846926	0.19963626887709793	113.0634310516534	9.858514874796159	0.2632518000745676	0.25522585668265185	0.12459838587530471	0.3569239573674758	5.145744295234006
970000	-564392.9277975253	-564541.8328355674	148.90503804211934	-564541.8328355674	0.29318341249930613	8.423742790385084	0.1854419382781518	1.0	0.9763964514117447	0.039517659804709386	0.19657177284987437	113.21834401296026	9.064416891926943	0.2632518000745676	0.25522585668265185	0.12459838587530471	0.3569239573674758	5.1659227554468465
980000	-564397.3597236235	-564550.7851394049	153.42541578140194	-564550.7851394049	0.2930172903698269	8.323203811525927	0.18526808417444213	1.0	0.9818649456328652	0.03735497232577165	0.1911768194922394	114.7714522620715	10.737447495515466	0.2673404026343341	0.25522585668265185	0.12459838587530471	0.3528353548077093	5.202285674535278
990000	-564374.1245931485	-564535.1193829386	160.99478979014347	-564535.1193829386	0.2958774730562406	8.498329169970548	0.18102008776191866	1.0	0.9591441789639609	0.03605843708001473	0.19019731254727823	112.34075834603335	11.470609720843989	0.2671845772052761	0.25219672563839485	0.12459838587530471	0.3560203112810243	5.159049209585956
1000000	-564395.4407220382	-564548.5419563113	153.10123427312183	-564548.5419563113	0.29607683154797376	8.440815079562793	0.18197971525549883	1.0	0.9693601198280686	0.036775835643544294	0.19056402567373992	113.62839992738353	10.229282188252041	0.2671845772052761	0.25219672563839485	0.12459838587530471	0.3560203112810243	5.0985762904010885
1010000	-564383.3169993063	-564551.031106473	167.7141071666779	-564551.031106473	0.29554251647838387	8.424687803838792	0.1773913260184024	1.0	0.9630448752639192	0.030416564631879382	0.17623575533281402	113.79336263539967	10.22972153679954	0.2671177142258219	0.25299425847018275	0.12459838587530471	0.3552896414286906	5.160742451311462
1020000	-564390.5408513969	-564548.0068287812	157.46597738432527	-564548.0068287812	0.29793983495706167	8.59249735212396	0.17748919149455297	1.0	0.9495331390129275	0.03331106404284705	0.18455976566522755	110.96536954543798	11.721661117889411	0.2671177142258219	0.25299425847018275	0.12459838587530471	0.3552896414286906	5.091533361594036
1030000	-564386.4576397432	-564547.0317059973	160.57406625403047	-564547.0317059973	0.29920266295747416	8.603065420113403	0.171192436078119	1.0	0.9428090147707291	0.03291342217509231	0.18582818482997915	111.90079720778539	9.5439085133784	0.2671177142258219	0.25171912324863416	0.12459838587530471	0.35656477665023917	5.148746991402005
1040000	-564392.5485264052	-564548.1590495855	155.61052318017764	-564548.1590495855	0.302811365070189	8.581215310604556	0.17175286651687088	1.0	0.9493574146473593	0.0348935160534351	0.18940320413865389	111.52490494873146	11.341037377542316	0.26756854166330896	0.25171912324863416	0.1241475584378177	0.35656477665023917	5.211229796484684
1050000	-564386.9064962162	-564553.4648787271	166.55838251093795	-564553.4648787271	0.3083574644531381	8.530541550621283	0.1683769922817154	1.0	0.9609142750070955	0.029633070958453134	0.1734058309293877	112.59141175445939	9.540699453652216	0.26736167333866473	0.25171912324863416	0.1241475584378177	0.3567716449748834	5.145881029008571
1060000	-564394.2969756989	-564543.2814994171	148.98452371828904	-564543.2814994171	0.30811792726180054	8.632652261281665	0.17329600202424403	1.0	0.9485145590295521	0.037517771624127644	0.1952484261656296	111.68433595833159	10.130069944203443	0.26736167333866473	0.25171912324863416	0.12444751063022606	0.35647169278247504	5.221589809021066
1070000	-564390.1307808162	-564553.1768732788	163.04609246266125	-564553.1768732788	0.3094198620337461	8.589016639517036	0.19606517366690976	1.0	0.9483315261945034	0.03090033723529656	0.17800347634857716	111.63512129559712	11.128284177024037	0.26736167333866473	0.25179190716959593	0.1243747267092643	0.35647169278247504	5.159841267655339
1080000	-564385.4544513412	-564541.8671636735	156.41271233237902	-564541.8671636735	0.3093075531858691	8.541448144701713	0.18536120758623012	1.0	0.9582334883751016	0.0355108582145449	0.18677639627241305	112.60588965865648	10.165349787297357	0.26736167333866473	0.250898193485067	0.1243747267092643	0.357365406467004	5.22845291501068
1090000	-564426.4357369331	-564567.8846244405	141.44888750733438	-564567.8846244405	0.30941924779816	8.526729214516974	0.19303481093108246	1.0	0.9585287889872953	0.0424313479837212	0.20848423172131886	111.81053924953622	8.6618162543626	0.267700281520365	0.2520819464933805	0.12403611852756403	0.35618165345869046	5.198850657670608
1100000	-564404.5525609191	-564559.9558505327	155.4032896136074	-564559.9558505327	0.306772701873215	8.443401174859607	0.18700011252833396	1.0	0.962198056506481	0.03761000337518517	0.1948481229878032	113.36561270849657	9.447699974613391	0.267700281520365	0.2520819464933805	0.12403611852756403	0.35618165345869046	5.160496436835767
1110000	-564409.9756294329	-564553.5946325152	143.61900308233123	-564553.5946325152	0.3157526978093972	8.502649843364969	0.19294645141241926	1.0	0.9608137795280527	0.0447573713938648	0.21186710504329778	112.95838778784962	10.437660442620455	0.2665440477031525	0.2520819464933805	0.12403611852756403	0.357337887275903	5.151564390473562
1120000	-564389.7870677827	-564546.1550083888	156.3679406061391	-564546.1550083888	0.31494181474823163	8.429374363812762	0.19729049787538402	1.0	0.9685993406829063	0.03408066757942742	0.18568911330627721	111.49726662702498	8.043768974385191	0.26486413030693107	0.2520819464933805	0.12403611852756403	0.3590178046721244	5.198222006124792
1130000	-564405.0724868822	-564556.9538311454	151.8813442632602	-564556.9538311454	0.315585867981895	8.44789048902774	0.19722974423690545	1.0	0.9653769146139691	0.03632143618602093	0.19062693795034064	113.5522609821903	10.073270543161811	0.26474834242694323	0.2520819464933805	0.12403611852756403	0.35913359255211225	5.1698746586961155
1140000	-564410.3300018486	-564568.8994650391	158.56946319054126	-564568.8994650391	0.31908822150123267	8.422976431410632	0.1869321454372112	1.0	0.9697717873004643	0.033099147321833874	0.180157997690829	113.70249301929086	9.70576390563085	0.2644174849027635	0.2520819464933805	0.12403611852756403	0.35946445007629196	5.1840688756613496
1150000	-564395.1320508738	-564551.8035572749	156.6715064010314	-564551.8035572749	0.3116643366982851	8.313924088520704	0.18803380681842272	1.0	0.9794874195879095	0.03393925152072757	0.1811948208982449	113.61207422824195	12.263555037957179	0.2651311024994366	0.25150745128740043	0.1240372205136704	0.3593242256994926	5.139051524219591
1160000	-564391.2032529634	-564539.0550174002	147.8517644367954	-564539.0550174002	0.31076278308962135	8.26313334284827	0.19935979921807415	1.0	0.9855462077717894	0.037396332606027774	0.19329160287642422	115.43217668583503	10.668480403036527	0.2651311024994366	0.2531475185323286	0.1240956163253212	0.3576257626429137	5.130667042179371
1170000	-564418.0421096992	-564558.6374094497	140.59529975041767	-564558.6374094497	0.3116515371552244	8.346091316064308	0.20593641359151177	1.0	0.9831063668821584	0.041812303516002326	0.2050174273572116	113.77751076387943	11.795429828882538	0.2651311024994366	0.2531475185323286	0.1240956163253212	0.3576257626429137	5.124533869827754
1180000	-564400.8792761925	-564538.5401789773	137.66090278474712	-564538.5401789773	0.3151348390901622	8.416017583416071	0.21666665406666524	1.0	0.9720451757190233	0.04481641946060308	0.21147238214572248	113.65273421616205	9.49034117745575	0.2653958114172908	0.2531475185323286	0.12383090740746705	0.3576257626429137	5.111366816645092
1190000	-564387.6874664258	-564524.8797649089	137.19229848312457	-564524.8797649089	0.3239615898763411	8.349489471092227	0.21537745778246115	1.0	0.9785173075837482	0.04971356508485147	0.22171604068261416	114.56394625264898	10.341261576840244	0.2653958114172908	0.2531475185323286	0.12383090740746705	0.3576257626429137	5.1548906503711525
1200000	-564378.8649193426	-564529.2849054497	150.41998610714876	-564529.2849054497	0.31944093541059326	8.456878105411658	0.20886827620693	1.0	0.9666994958277971	0.037528138156589806	0.19510933814215808	113.30823490858154	10.796852567508129	0.26557878387504996	0.2529645460745694	0.12383090740746705	0.3576257626429137	5.152288485655414
1210000	-564398.3690669157	-564552.794528825	154.42546190929673	-564552.794528825	0.31854329225532124	8.355763845993438	0.20766262146470119	1.0	0.9766074252394382	0.03661931099824894	0.19038376581810734	112.364857304489	8.165914642224058	0.26557878387504996	0.2529645460745694	0.12383090740746705	0.3576257626429137	5.056649090283904
1220000	-564392.6317418851	-564542.3143056165	149.68256373144604	-564542.3143056165	0.33261656559269037	8.432750362622393	0.20776792828232482	1.0	0.9695059201292877	0.03587292343239638	0.19279643589020523	111.2539251581659	12.834332602710143	0.26557878387504996	0.25403229344552736	0.1227631600365091	0.3576257626429137	5.1786037073939015
1230000	-564401.3012219947	-564554.369657133	153.06843513829045	-564554.369657133	0.3210033736049257	8.18885772975978	0.19360738181267745	1.0	0.9972124503684394	0.03813568270472609	0.1919664620715095	115.45704991487816	9.151872919311261	0.26557878387504996	0.25530656858805045	0.12441487770010434	0.35469976983679535	5.122727494117181
1240000	-564375.6516935116	-564537.4168495677	161.76515605598706	-564537.4168495677	0.3255575025497926	8.287171980065933	0.18956744120163402	1.0	0.9862084316155277	0.034226949810988776	0.18286776603898253	115.19607282056035	10.199191007225341	0.26557878387504996	0.25530656858805045	0.12441487770010434	0.35469976983679535	5.10158465938642
1250000	-564404.9424313713	-564555.1620058102	150.219574438907	-564555.1620058102	0.3173150789763233	8.298881672438048	0.19886355978746695	1.0	0.9792548109254764	0.037600318137162775	0.1931116642162675	114.68139988798515	9.388145207128082	0.26557878387504996	0.254295278995853	0.12542616729230177	0.35469976983679535	5.110763519002382
1260000	-564388.8430993343	-564552.9737451109	164.13064577661606	-564552.9737451109	0.31908657355509623	8.293358180434181	0.18122840233314952	1.0	0.9825803954574163	0.032792006672580656	0.18027528288404687	115.14459628453703	10.35082355413299	0.26557878387504996	0.2534813803301178	0.12542616729230177	0.3555136685025306	5.212893795679993
1270000	-564401.70432889	-564565.057891308	163.353562417992	-564565.057891308	0.315445091444696	8.31590082155869	0.18884297008421305	1.0	0.9835714497552411	0.03434120409406208	0.18538160875088697	114.437727490728	9.293971292037323	0.26557878387504996	0.2534813803301178	0.1234649868949845	0.3574748488998478	5.106397189161932
1280000	-564379.3376313937	-564540.7546575041	161.41702611044553	-564540.7546575041	0.33044811320618384	8.357718429679473	0.18982814572392637	1.0	0.9760552997454701	0.03442932461724213	0.1844606351719638	114.43544923965577	10.624346572740059	0.26557878387504996	0.2534813803301178	0.12569960577429784	0.35524023002053445	5.172925368509407
1290000	-564381.5633472073	-564542.0400709297	160.4767237223991	-564542.0400709297	0.32820522206324393	8.428478044639341	0.18740808129466158	1.0	0.9701242655601369	0.03518153106328447	0.18671440401105133	113.47113899189263	11.054935695165387	0.26557878387504996	0.25573006199570203	0.12345092410871362	0.35524023002053445	5.17160801638888
1300000	-564386.9400446212	-564537.6874302222	150.74738560096122	-564537.6874302222	0.32857132956276464	8.410593586720596	0.18484413695285262	1.0	0.9737140710661778	0.03716270372908202	0.1907361209153146	113.93736258236163	10.203812958330838	0.265860586482069	0.2557490782473748	0.12345092410871362	0.35493941116184263	5.109552011255115
1310000	-564417.1967448568	-564567.5863891058	150.3896442489781	-564567.5863891058	0.3199608864886609	8.375225116218765	0.1916025814134392	1.0	0.9763126667899563	0.03779288716969845	0.19325741196498078	113.19261723990148	12.005497644527376	0.26455003891712325	0.2557490782473748	0.12476147167365935	0.35493941116184263	5.15287110124387
1320000	-564407.254761063	-564552.6748181426	145.4200570794768	-564552.6748181426	0.32598684256724264	8.28541688784235	0.20319170591368466	1.0	0.9912918182395052	0.043225194333562644	0.2038940479727272	114.91633671783997	9.522072356961113	0.26351303346385596	0.2567860837006421	0.12476147167365935	0.35493941116184263	5.142396884056455
1330000	-564388.6223643164	-564544.9775275004	156.3551631839475	-564544.9775275004	0.3308359335494766	8.435762304842841	0.20880631446320258	1.0	0.9710229506768673	0.036132546128895514	0.19064283102756677	113.2505849787069	9.208923700882698	0.2612987821483486	0.2554541709164661	0.1258075569728138	0.3574394899623715	5.094343883656155
1340000	-564411.3126821201	-564565.9565334204	154.64385130018363	-564565.9565334204	0.3075825158378096	8.43883534884893	0.19560372210607374	1.0	0.9712023193645871	0.03540578737308422	0.1884630070118458	113.46528942453614	9.538853022099989	0.2616151691538362	0.2554541709164661	0.1258075569728138	0.35712310295688393	5.0918062884322
