#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564389.2139665314	-564528.951562216	139.73759568458004	-564528.951562216	0.3267042181194875	8.636237281341339	0.20974112775531636	1.0	0.9474734202885035	0.04276016185105714	0.2096899277799434	110.72247796391065	11.502276952198738	0.2665636096888791	0.2514904298146321	0.1241919304184025	0.35775403007808604	5.123960299505097
610000	-564405.09159355	-564528.3165969149	123.22500336480806	-564528.3165969149	0.31788900921330443	8.401701315774764	0.199768326461485	1.0	0.9689394423342739	0.05229830582070504	0.2235713723990544	113.73029327476453	9.40706152798357	0.2665636096888791	0.25108299670923817	0.1241919304184025	0.35816146318347997	5.18635134938233
620000	-564396.5178984749	-564537.8788787808	141.360980305796	-564537.8788787808	0.32370592193257464	8.479249875742441	0.20834582292001988	1.0	0.9629213279762696	0.04368411468298996	0.20988562684347892	112.9030838460608	9.272962374452035	0.2665636096888791	0.25115586192462275	0.1241919304184025	0.3580885979680954	5.111276046966538
630000	-564406.168842956	-564550.250470461	144.08162750497027	-564550.250470461	0.3242720805072562	8.339182077496954	0.19768784137779238	1.0	0.9734048459859879	0.04102727167447395	0.20373249754687736	113.33113119073015	12.241734257720156	0.26703847654429047	0.25115586192462275	0.1241919304184025	0.357613731112684	5.155565821454075
640000	-564393.7833147544	-564536.3942548267	142.6109400722841	-564536.3942548267	0.3172155767859511	8.462612812277277	0.19667601703646934	1.0	0.9654768801659114	0.04143408028495792	0.20228298013864127	113.31304008991525	10.645552681255433	0.26703847654429047	0.25115586192462275	0.1241919304184025	0.357613731112684	5.15943146301921
650000	-564415.5754771025	-564552.8410851989	137.26560809642925	-564552.8410851989	0.32243289535503794	8.594824829633032	0.20541643686461203	1.0	0.9556721371392662	0.044392936295161715	0.2117006561998539	109.99217402535075	12.372083165933219	0.26579557761774214	0.2523987608511711	0.1241919304184025	0.357613731112684	5.131597120265504
660000	-564401.9358809848	-564537.1189344226	135.18305343784297	-564537.1189344226	0.3593958306590448	8.787778876529238	0.20936651243986962	1.0	0.9296458095864228	0.04367879579913637	0.21515262787296727	110.15856219351484	9.904051554091993	0.26363369207906995	0.25456064638984327	0.1241919304184025	0.357613731112684	5.119888150610236
670000	-564402.5967552847	-564548.6148090194	146.0180537347005	-564548.6148090194	0.3159844383756871	8.632273524664217	0.20504199082915217	1.0	0.947463276169875	0.04145932671019323	0.20566108900335894	111.04918968653229	11.239221545148755	0.26363369207906995	0.25600424899338464	0.1241919304184025	0.35617012850914265	5.1971821909800155
680000	-564396.7801180222	-564547.9929265995	151.21280857718878	-564547.9929265995	0.3108904479978015	8.586458560038073	0.20289530076727785	1.0	0.9514604590359973	0.03740742195310628	0.19534293467338545	111.4061673843358	11.39899603016734	0.26363369207906995	0.25600424899338464	0.1241919304184025	0.35617012850914265	5.106439921361553
690000	-564396.123600552	-564558.026945276	161.90334472394258	-564558.026945276	0.3140595188578616	8.536401747460209	0.20098445326205772	1.0	0.9580240122384415	0.032286140854104174	0.18207676570424675	112.52794119299287	9.525110943462355	0.26363369207906995	0.25600424899338464	0.12487600041319903	0.3554860585143461	5.219536651751301
700000	-564435.041425851	-564562.6195936659	127.57816781489926	-564562.6195936659	0.30674560194735795	8.639713196861319	0.20673423940173066	1.0	0.9439502817723884	0.047550809577945996	0.21754108471981454	111.08346298678919	8.877307320923622	0.26363369207906995	0.25600424899338464	0.12487600041319903	0.3554860585143461	5.237686610643936
710000	-564390.762848822	-564542.998600864	152.23575204193688	-564542.998600864	0.31697605687787905	8.813324816741755	0.20299618809595313	1.0	0.9336962388833064	0.035014106660662805	0.19443582746854526	109.91503458629442	9.769817808854906	0.26363369207906995	0.2561139853796985	0.12487600041319903	0.3553763221280323	5.156067667820402
720000	-564411.0505240781	-564552.2681519332	141.21762785510563	-564552.2681519332	0.3109916942984686	8.724024033429714	0.1960101601086898	1.0	0.9383609099765432	0.040320863502466685	0.2065194672381049	110.68725957208076	10.349836966765151	0.26542389306133574	0.2561139853796985	0.12308579943093324	0.3553763221280323	5.13878190018553
730000	-564389.7906852841	-564548.3706791238	158.5799938397143	-564548.3706791238	0.3286029120799078	8.755875365700001	0.20059930685871644	1.0	0.935686057300941	0.03262532958824906	0.185948719658869	110.17311247414474	10.671721342085519	0.26542389306133574	0.2561139853796985	0.12308579943093324	0.3553763221280323	5.147720647297389
740000	-564391.4313582443	-564554.5367899891	163.10543174481018	-564554.5367899891	0.3232030114687418	8.613445542774532	0.19608182735795443	1.0	0.9480852362054826	0.031166973071336014	0.18139670213293335	110.48716576412815	11.896488376589094	0.26542389306133574	0.25605394589119035	0.12320229427813581	0.35531986676933786	5.122895663476219
750000	-564385.1805757167	-564535.0368551856	149.85627946894755	-564535.0368551856	0.3194255286688356	8.728570006935534	0.20898171752183642	1.0	0.9385084010037327	0.03670424971454466	0.19582654519031142	110.01640739745582	8.624305542540268	0.26542389306133574	0.25369224715753586	0.12632513308362134	0.3545587266975068	5.165347347979068
760000	-564399.8298993681	-564547.1255308609	147.29563149276692	-564547.1255308609	0.3121272694718217	8.707565347420344	0.1956792126624744	1.0	0.9381390816776811	0.0367244651959316	0.1954224714119188	110.61930734340324	10.772709477089947	0.26542389306133574	0.25369224715753586	0.12632513308362134	0.3545587266975068	5.126897102396467
770000	-564396.1756790832	-564552.9919758467	156.81629676349186	-564552.9919758467	0.3244811130584258	8.637696695035759	0.20467069048954725	1.0	0.9444453605402827	0.03476072154328406	0.18981990441743563	111.61818909329669	10.212523007501682	0.26542389306133574	0.25369224715753586	0.12632513308362134	0.3545587266975068	5.17788432450114
780000	-564382.3123067591	-564538.5884924808	156.27618572170462	-564538.5884924808	0.321808247939149	8.699554644535178	0.2076740796937519	1.0	0.9427726496109409	0.03476399484623614	0.19138061187656574	110.87036394878338	10.505057036974152	0.26542389306133574	0.25369224715753586	0.1222876093116391	0.35859625046948906	5.167099388079612
790000	-564397.5945975209	-564552.0036688359	154.40907131493591	-564552.0036688359	0.32020498225270255	8.733165005331491	0.20826584561920006	1.0	0.937159529872984	0.03359478558499284	0.18941708488760498	110.37071395458415	10.735790284174488	0.26542389306133574	0.25369224715753586	0.1222876093116391	0.35859625046948906	5.122768319098859
800000	-564387.2209420033	-564539.3896906663	152.16874866300097	-564539.3896906663	0.30812620656071077	8.588923485513153	0.19798444485772018	1.0	0.953267397903667	0.03849617980830995	0.19964877817435991	111.38611183391127	11.39127690229249	0.26843280084695303	0.25369224715753586	0.1222876093116391	0.35558734268387177	5.174800682850207
810000	-564402.1667952676	-564547.8357246346	145.66892936694805	-564547.8357246346	0.3183047602549225	8.62238480327574	0.21212730641697275	1.0	0.9496975339997503	0.039133551617560686	0.20334010306565792	111.69920091496321	10.461698385608939	0.26843280084695303	0.25369224715753586	0.12464071681541093	0.35323423518009994	5.146917261665703
820000	-564377.1294884799	-564533.4010844824	156.2715960024978	-564533.4010844824	0.30627519192553226	8.45657335285496	0.1987562805685294	1.0	0.9691315988821113	0.03687430815181778	0.19336475221815674	112.73206092297184	8.895990124923024	0.2629450798376597	0.255317839545078	0.12464071681541093	0.35709636380185117	5.112426898029503
830000	-564386.8979251804	-564550.8450100482	163.9470848678507	-564550.8450100482	0.3098574055543624	8.441800170591206	0.19376238165068885	1.0	0.9690444539965473	0.03237273029009879	0.17990727916659835	113.3731093741448	10.977390495816541	0.2629450798376597	0.255317839545078	0.12464071681541093	0.35709636380185117	5.14885491783429
840000	-564379.0031692244	-564549.2354222627	170.2322530382957	-564549.2354222627	0.32391971825608407	8.675614419738334	0.20290699363919898	1.0	0.9426102375186304	0.029478143059421563	0.17668447548138477	111.15485165469289	9.409804472540412	0.26449664061716266	0.2527341895241909	0.12490855763280688	0.3578606122258393	5.142342801571614
850000	-564390.4680606129	-564543.9235349889	153.455474375938	-564543.9235349889	0.3166139590206386	8.660819981453914	0.19516581403071148	1.0	0.9451520822827754	0.035312400345433696	0.19033588075641208	110.71695826740387	8.71672104892272	0.26449664061716266	0.2527341895241909	0.12490855763280688	0.3578606122258393	5.18523666747043
860000	-564375.2727617822	-564535.7894294894	160.51666770720024	-564535.7894294894	0.31412922271827126	8.564976340910224	0.19382673260872546	1.0	0.955895368885452	0.03442939059097975	0.1875230277469284	110.20913851008376	12.4649742205108	0.26412189065635405	0.25193863905630515	0.12504077330801605	0.3588986969793245	5.064594036127519
870000	-564384.2349202083	-564551.9800662522	167.74514604383498	-564551.9800662522	0.3246171109791882	8.54092156088353	0.19052235203856388	1.0	0.9562399723563273	0.030795033027079522	0.17695726266457032	112.52484963661992	9.614786504570027	0.2652970518887732	0.25193863905630515	0.12504077330801605	0.35772353574690535	5.091990187896491
880000	-564387.710880806	-564540.1609361738	152.45005536780303	-564540.1609361738	0.3381099781046534	8.56450659444961	0.19666349086633675	1.0	0.954488322214683	0.03763327800890777	0.19656458362204174	111.6025805665929	8.752689020686299	0.2652970518887732	0.25193863905630515	0.12504077330801605	0.35772353574690535	5.185280970201254
890000	-564406.6084709914	-564557.6515165505	151.04304555911907	-564557.6515165505	0.3185930123243975	8.349412226476087	0.19429945266695323	1.0	0.9798779341677682	0.03839961880168702	0.19387577368732795	114.41518041906089	10.921036234568724	0.2652970518887732	0.252798976828322	0.12504077330801605	0.3568631979748885	5.156106842241855
900000	-564378.3073228616	-564536.1727669359	157.86544407432453	-564536.1727669359	0.312729895767797	8.33739450597815	0.1958267439931414	1.0	0.9816680980941886	0.03517225584113815	0.1847098626109118	114.67485209933989	10.505221101863588	0.26416138594033955	0.25393464277675565	0.12504077330801605	0.3568631979748885	5.168589894260107
910000	-564380.7453322279	-564531.3379928413	150.59266061334478	-564531.3379928413	0.31088553035016275	8.37697693771867	0.19710169124388446	1.0	0.980352899508125	0.04168258231957831	0.20422236170043323	114.17623734966614	9.765522661291834	0.26460947022022696	0.2547561683002872	0.1242192477844845	0.3564151136950011	5.236492879475037
920000	-564411.6678406484	-564552.4860747922	140.8182341437226	-564552.4860747922	0.3025783244080686	8.165129489525109	0.19605816652495517	1.0	1.0049565262222528	0.04446552232194052	0.2055470973569321	114.800376920416	8.583162890453178	0.26460947022022696	0.2547561683002872	0.1242192477844845	0.3564151136950011	5.134118119334091
930000	-564383.2134239998	-564535.0270063982	151.8135823984043	-564535.0270063982	0.30598633474380404	8.316125420674187	0.19133168334334158	1.0	0.9845274983876332	0.03824936774446988	0.19104746360755673	114.7451884914847	9.716183344878347	0.26460947022022696	0.2547561683002872	0.1242192477844845	0.3564151136950011	5.163498684738454
940000	-564381.3939049991	-564533.6978013051	152.3038963059103	-564533.6978013051	0.31540047572212154	8.34599889002445	0.1918334405445056	1.0	0.9810052410310485	0.03858114204248812	0.1945497289323161	114.4012112879224	9.618509172089988	0.26460947022022696	0.2547561683002872	0.1242192477844845	0.3564151136950011	5.134967981925233
950000	-564401.4569418442	-564547.1480805116	145.6911386674508	-564547.1480805116	0.3111376648956882	8.26543879071768	0.1953170975276849	1.0	0.9879849098626324	0.04436496896049562	0.20677163919014255	114.51746314933264	8.958166977994551	0.26460947022022696	0.2547561683002872	0.1242192477844845	0.3564151136950011	5.136693275607717
960000	-564404.6957640955	-564558.6475877606	153.95182366506722	-564558.6475877606	0.32034948010055125	8.303581920627051	0.19355009491924247	1.0	0.989802890930148	0.037123766294462075	0.19031955921760885	115.0142927777219	10.606138149990391	0.26460947022022696	0.2547561683002872	0.1242192477844845	0.3564151136950011	5.13146668621773
970000	-564389.3485983914	-564543.7799583734	154.43135998205236	-564543.7799583734	0.31703667517681056	8.334815550812857	0.185936625480804	1.0	0.9810501481673519	0.03698226258876566	0.1897301502531541	114.703939487571	10.146976431487795	0.26460947022022696	0.2547561683002872	0.1242192477844845	0.3564151136950011	5.186038473644413
980000	-564398.362020063	-564555.2375510272	156.87553096419043	-564555.2375510272	0.31539561472464694	8.322032493035369	0.18232206088256084	1.0	0.9814143508601694	0.03757564194757533	0.19261153779664408	114.21405638833886	11.639962976311926	0.26340841491929345	0.25425935785138676	0.125420303085418	0.35691192414390155	5.243868562217974
990000	-564404.4550729434	-564559.6964886185	155.24141567518043	-564559.6964886185	0.3183372720538589	8.50904967884636	0.17705087016663398	1.0	0.9620873269598547	0.034019964706969066	0.18613135874109107	112.75672439825293	9.467104215916603	0.26340841491929345	0.25236036742033063	0.125420303085418	0.3588109145749577	5.147602955626629
1000000	-564386.5742075356	-564559.7746845761	173.200477040514	-564559.7746845761	0.3238500516468902	8.368338632458519	0.17934767147463862	1.0	0.9730885493979538	0.02856476917158127	0.16850921837920071	112.74085448110881	8.403733524933065	0.2621152694586555	0.25510881833809823	0.125420303085418	0.35735560911782804	5.165290855405936
1010000	-564379.7780509251	-564541.2852279566	161.50717703153256	-564541.2852279566	0.31915932342487174	8.486479802981137	0.18395243120102983	1.0	0.9649706821590655	0.03341741881655889	0.1852906712629194	112.97782489679032	9.47966216959614	0.26453769309737896	0.25510881833809823	0.1229978794466945	0.35735560911782804	5.147273435035815
1020000	-564411.5704569148	-564560.4265804045	148.8561234897328	-564560.4265804045	0.3040745045407447	8.32714798014112	0.17929352286703298	1.0	0.9824535478408317	0.038991564501683534	0.19454080297029402	113.30188378725701	12.373543820689848	0.26329447446883014	0.2535860740011451	0.12424109807524335	0.3588783534547812	5.137384356714136
1030000	-564403.9716041422	-564554.1432620058	150.17165786353232	-564554.1432620058	0.3091128240324647	8.295270487388262	0.18286634854866393	1.0	0.9820846975678194	0.041030796577485054	0.20025685288430228	114.55296328494428	11.60942635585392	0.26329447446883014	0.25359933774500604	0.12424109807524335	0.35886508971092024	5.180167645030375
1040000	-564412.9705481912	-564549.9112169982	136.94066880703076	-564549.9112169982	0.3181049444521463	8.370434824655833	0.19090458321253456	1.0	0.9753776515814713	0.04499407857182293	0.20879870847413579	110.18115615961196	13.813234506173092	0.2659947359980566	0.25359933774500604	0.12424109807524335	0.35616482818169376	5.166703787659654
1050000	-564420.762802221	-564568.4525214402	147.68971921924168	-564568.4525214402	0.3153303710768212	8.391688293934836	0.18068389650600128	1.0	0.9702036728444352	0.039991486326754276	0.20046209423986866	114.12805457364158	10.334423479159835	0.26465448173251616	0.25359933774500604	0.12420255510443366	0.3575436254180439	5.128976561346814
1060000	-564391.1474908395	-564546.271958577	155.12446773754152	-564546.271958577	0.3180180421878724	8.424239259069356	0.1915226502746532	1.0	0.9756523068364374	0.03731516592231304	0.1937450490738613	113.68952321499843	10.73033070221072	0.26465448173251616	0.25359933774500604	0.1255220130069034	0.3562241675155742	5.137051838036025
1070000	-564408.2585098578	-564567.0792051958	158.8206953379148	-564567.0792051958	0.311405071187082	8.373238052563316	0.17819120612591763	1.0	0.9822968613788199	0.035144249671257864	0.18536421656371874	114.31095293416769	10.423559139004793	0.26465448173251616	0.25359933774500604	0.12334932586008394	0.3583968546623936	5.164997135754753
1080000	-564386.4898089994	-564549.9247016647	163.43489266541383	-564549.9247016647	0.31190554069833926	8.524512673641022	0.18737627491105813	1.0	0.9614985484379291	0.03482810427402094	0.18948470105179493	112.58482686508609	10.784534830605615	0.26465448173251616	0.25359933774500604	0.12334932586008394	0.3583968546623936	5.109466841224406
1090000	-564382.8815284567	-564554.7266339367	171.84510548007825	-564554.7266339367	0.3013030025345702	8.273778998811022	0.17915555768014754	1.0	0.9892081514733777	0.030258440952869545	0.17251729707645894	115.30550675154605	10.724511509773354	0.26465448173251616	0.25164479070792767	0.12530387289716233	0.3583968546623936	5.098660805920251
1100000	-564392.0054545874	-564559.6512819594	167.64582737202628	-564559.6512819594	0.30258840230701395	8.30460501093443	0.17757504864153703	1.0	0.97865108892612	0.03284638216372004	0.18117434793913678	114.55779365107603	9.310004772896875	0.26465448173251616	0.25164479070792767	0.12530387289716233	0.3583968546623936	5.153163439127569
1110000	-564388.5756400251	-564536.565205728	147.98956570299518	-564536.565205728	0.2984996447900555	8.308085191214294	0.16843149460245588	1.0	0.985391763262766	0.03983301140404521	0.19841684576982124	114.94324604830818	10.006153293119507	0.26465448173251616	0.25164479070792767	0.12530387289716233	0.3583968546623936	5.1237021396756495
1120000	-564410.2759817467	-564547.7356548114	137.45967306462722	-564547.7356548114	0.3004383211240037	8.108091218284951	0.18670650862873456	1.0	1.008313087422397	0.04866779478662022	0.21542590594191616	116.31286835551198	12.094892499630443	0.26465448173251616	0.25164479070792767	0.12530387289716233	0.3583968546623936	5.1368835744981745
1130000	-564386.3519508648	-564540.6998874249	154.34793656011735	-564540.6998874249	0.29465792801727003	8.095139344666736	0.1831395747847296	1.0	1.0057783920012213	0.038943005647795605	0.192295038998272	117.17951350436807	10.973641704766093	0.26465448173251616	0.25164479070792767	0.12530387289716233	0.3583968546623936	5.125248298809955
1140000	-564385.3283645514	-564555.4085838426	170.08021929118047	-564555.4085838426	0.3009673896791225	8.188098193022713	0.1782793541277194	1.0	0.9998217420766135	0.03000258661924443	0.16860080998332383	115.51065122284531	9.1911143873422	0.26387885077301515	0.2531670179268817	0.12455727663770932	0.3583968546623936	5.204748996868194
1150000	-564381.2531251543	-564540.8571652017	159.6040400473822	-564540.8571652017	0.3058419363340111	8.161553257413999	0.1835607322663265	1.0	0.9998990628817048	0.0360245443277972	0.18619285616926604	116.17381629540678	9.616603802949323	0.26387885077301515	0.2531670179268817	0.12455727663770932	0.3583968546623936	5.106025778025717
1160000	-564415.4763616904	-564559.7169538982	144.24059220777454	-564559.7169538982	0.3222681782546901	8.431270569186683	0.19046760864426726	1.0	0.9691088753705517	0.04339327308969601	0.20905126042261302	113.08567567306956	9.00516890546943	0.26387885077301515	0.2531670179268817	0.12455727663770932	0.3583968546623936	5.2259115472286615
1170000	-564398.8882211652	-564551.0951413495	152.20692018433294	-564551.0951413495	0.31876998841227094	8.482863839157234	0.19515614977380868	1.0	0.9632517576439268	0.03782644255042499	0.19830977727332016	113.12183502578631	10.58138713773436	0.26581862834921194	0.251257669898793	0.1254389808446045	0.3574847209073903	5.163171996516495
1180000	-564396.3557947034	-564549.9198116944	153.56401699105706	-564549.9198116944	0.31571421822101325	8.482857354148937	0.1916789358224394	1.0	0.9670922598923986	0.038760087195525386	0.1974027096796568	113.181834385939	10.358097637326312	0.2642379700832058	0.25148229362127783	0.1254389808446045	0.3588407554509116	5.172392707984004
1190000	-564387.2215289196	-564544.3563329455	157.13480402582078	-564544.3563329455	0.3125810982899531	8.366920765393072	0.18719588646325494	1.0	0.9713088807589381	0.03968071994630595	0.20213386086171517	114.35682347206571	10.016428109382826	0.2642379700832058	0.2533390775625254	0.1254389808446045	0.35698397150966404	5.16461813020926
1200000	-564391.5884953096	-564551.6600384803	160.07154317069802	-564551.6600384803	0.30444875475944594	8.364153636365081	0.18273006568028094	1.0	0.975055170073179	0.036424027489700035	0.19193188562514701	114.14685748321132	11.113390433750212	0.2642379700832058	0.2547667287481711	0.12304850233265731	0.35794679883596553	5.158266564253711
1210000	-564396.9512112737	-564552.8140100408	155.86279876719215	-564552.8140100408	0.3105407575224872	8.32115192324304	0.17972441004238915	1.0	0.9848169821056232	0.03629944479688231	0.19096867789435995	114.26893318523003	11.591314154977164	0.2642379700832058	0.2547667287481711	0.12304850233265731	0.35794679883596553	5.1387353394516575
1220000	-564393.8676882221	-564543.7178479668	149.8501597447157	-564543.7178479668	0.3079023180378745	8.324776788439678	0.1847245523353272	1.0	0.9835755219990889	0.03913034377014299	0.1967533457196843	114.76280270766689	10.71046074242008	0.2642379700832058	0.2547667287481711	0.12304850233265731	0.35794679883596553	5.122855359257525
1230000	-564397.6218407003	-564542.0896130734	144.4677723730908	-564542.0896130734	0.30619870640926666	8.307151756387547	0.18494967825569497	1.0	0.9844398652536088	0.04110106339631541	0.2025505657407966	115.00177897425465	10.342104254157892	0.2642379700832058	0.2547667287481711	0.12304850233265731	0.35794679883596553	5.150854244184341
1240000	-564403.5594864148	-564544.7864114965	141.22692508166952	-564544.7864114965	0.306972060834555	8.330745656416545	0.18560789384973395	1.0	0.9801194790953137	0.04328936895683853	0.2060777678826251	113.35325986382348	12.303064107166257	0.2642379700832058	0.2547667287481711	0.12304850233265731	0.35794679883596553	5.144098423559152
1250000	-564365.1739545722	-564524.2694937777	159.09553920543092	-564524.2694937777	0.3100629664871558	8.258115734870607	0.19399697455618753	1.0	0.9912311815542696	0.03472072426595562	0.1858651316221155	115.00733445075795	11.582066791079242	0.2642379700832058	0.2547667287481711	0.12304850233265731	0.35794679883596553	5.171550829291757
1260000	-564406.4529221755	-564549.9933958963	143.54047372078873	-564549.9933958963	0.32457545973908397	8.383702793511569	0.20068403915246968	1.0	0.9799723090089322	0.040489776776109015	0.2002159013292938	113.02695363668826	8.64735976245408	0.2615982953089086	0.2547667287481711	0.1256881771069545	0.35794679883596553	5.113884995855235
1270000	-564398.839425915	-564548.1640123489	149.32458643383694	-564548.1640123489	0.31970381234039036	8.530557383299868	0.2044066463331949	1.0	0.9597292352054688	0.0384408743356936	0.20074682181534326	112.70723719875386	9.911681841372335	0.2653542965816554	0.25134308016039447	0.1256881771069545	0.35761444615099536	5.138517073871855
1280000	-564400.6692914492	-564536.983848349	136.3145568996566	-564536.983848349	0.3205207150795562	8.618603845219688	0.20812845414252482	1.0	0.9484326834818132	0.04330711252594709	0.20981426787726762	108.94973335841225	12.791791173591031	0.2653542965816554	0.2531043356820679	0.12392692158528107	0.35761444615099536	5.1391253218171515
1290000	-564394.0050136008	-564544.5820808056	150.57706720473445	-564544.5820808056	0.31430197554683514	8.675946720471142	0.2049972855663619	1.0	0.9408564321968352	0.037842332979084216	0.20000884468375088	111.17831039755737	10.367343742363488	0.2653542965816554	0.2528419427214473	0.12392692158528107	0.357876839111616	5.133916720576509
1300000	-564389.1089119671	-564540.4806672771	151.37175530997365	-564540.4806672771	0.31267178557856995	8.533771628368715	0.19147378505280443	1.0	0.9609007888534421	0.03839575114952945	0.1962728619772703	112.55964468404957	10.636412750555914	0.2653542965816554	0.2528419427214473	0.12392692158528107	0.357876839111616	5.183956101228338
1310000	-564381.951473703	-564535.2352846893	153.28381098627247	-564535.2352846893	0.3070367606438558	8.357983219389507	0.19117363313326813	1.0	0.9737084370985865	0.036713562825274604	0.1892228145714255	113.69053454208222	8.959858637348237	0.2640213916250347	0.2528419427214473	0.12392692158528107	0.3592097440682367	5.194393207668625
1320000	-564387.8672193348	-564536.2690316434	148.4018123086042	-564536.2690316434	0.3110696126244805	8.403407623591104	0.19973063988495054	1.0	0.9737088549799411	0.04004887444651662	0.1978559518612941	110.65352353186026	7.63417794716146	0.2640213916250347	0.2528419427214473	0.12392692158528107	0.3592097440682367	5.1321149589074775
1330000	-564382.7884301117	-564534.3435045523	151.55507444054612	-564534.3435045523	0.30074973996234655	8.23894669001934	0.19702287967269821	1.0	0.9937025584718708	0.039234430705541515	0.19725100632755804	115.41029675153777	9.589724313257706	0.2650296873890583	0.2528419427214473	0.12392692158528107	0.3582014483042131	5.10125175251147
1340000	-564401.6194747143	-564544.0047019487	142.3852272343943	-564544.0047019487	0.3053886749079654	8.412164018085841	0.20862620606663282	1.0	0.970517703950609	0.04468515983304529	0.2116344400715843	113.74371707213989	9.579956548998547	0.26446783515990163	0.25340379495060394	0.12392692158528107	0.3582014483042131	5.171890657726091
