#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564471.53455988	-564594.8909454371	123.35638555710398	-564594.8909454371	0.29904679343549584	8.206369966976794	0.2230594108902962	1.0	0.9913061786672632	0.05092846008521073	0.22112323776258047	113.12406883903336	7.977744170363797	0.2663924619644139	0.24949435346315063	0.12454651762750049	0.35956666694493467	5.145183414187286
610000	-564464.4563236565	-564591.0525244954	126.5962008389721	-564591.0525244954	0.29083236008086316	8.286583046901274	0.21893359296315507	1.0	0.9840465348370334	0.054732136593602085	0.23036112647826804	114.53440268423394	11.739238662609079	0.2663924619644139	0.24949435346315063	0.12454651762750049	0.35956666694493467	5.2156635065835015
620000	-564479.122270615	-564611.8183206484	132.6960500334002	-564611.8183206484	0.28884092928117167	8.35832803768114	0.21553284439777518	1.0	0.9718096854477898	0.04890278453047365	0.21860818579424543	113.09261439409009	12.244835326028904	0.26708063217452266	0.2497979831416943	0.12454651762750049	0.3585748670562823	5.187015356015388
630000	-564477.6833340491	-564606.8468880593	129.16355401022182	-564606.8468880593	0.2954657675430436	8.266653461595116	0.22133572581286007	1.0	0.9884413563561575	0.051796964500857634	0.22349067102296621	115.04144690947719	11.412999997926585	0.2658147306284427	0.2535886429238601	0.12454651762750049	0.3560501088201965	5.132165704986488
640000	-564458.8472007626	-564599.1268847549	140.2796839922614	-564599.1268847549	0.3207782293313333	8.27383596482991	0.2110959301524265	1.0	0.9872612386559179	0.04370351204567443	0.20542357222735488	114.84769710433633	9.31358516462591	0.2658147306284427	0.2537065523046602	0.12454651762750049	0.35593219943939636	5.1401263138067765
650000	-564459.8452585543	-564593.9150300988	134.06977154447483	-564593.9150300988	0.2985930088640237	8.223548705657336	0.20499450248525908	1.0	0.9914084345968351	0.048269013918224156	0.21845970706059728	114.16155314976606	12.684215975796969	0.2658147306284427	0.2537065523046602	0.12454651762750049	0.35593219943939636	5.111298827412945
660000	-564482.5489427192	-564613.7698786021	131.2209358828852	-564613.7698786021	0.31712116009600916	8.496872296375969	0.1973210806460927	1.0	0.9656184323776043	0.04762179466082039	0.21593075927031044	111.96714152153379	11.821659299190577	0.2658147306284427	0.2558832280255059	0.12579506380108355	0.3525069775449676	5.199094478384468
670000	-564458.5677678507	-564595.83861538	137.27084752926314	-564595.83861538	0.31637447047504313	8.482830015063822	0.20068567567404053	1.0	0.9666359261628376	0.045752276791454695	0.212502503564373	113.1997682389249	10.064085102539526	0.26240208117527186	0.2558832280255059	0.12417534324647525	0.35753934755274674	5.160180349924909
680000	-564454.9275028543	-564592.9335054577	138.00600260349339	-564592.9335054577	0.3068277432681356	8.442668447727012	0.20263311878423226	1.0	0.9676237711386113	0.04187223418697221	0.20232148137385156	112.64322025717425	11.791189320649538	0.26240208117527186	0.2562433112335184	0.12381526003846274	0.35753934755274674	5.091423926954659
690000	-564450.3627862222	-564589.2225781207	138.859791898435	-564589.2225781207	0.3022562406269641	8.336796298933077	0.2008645967991677	1.0	0.9782018721208662	0.042692036756741124	0.20391426855308772	111.32575869966833	7.690890701033229	0.26240208117527186	0.2562433112335184	0.12381526003846274	0.35753934755274674	5.075085073691396
700000	-564450.7227608114	-564599.418933416	148.69617260451614	-564599.418933416	0.29457389094355707	8.422831490722992	0.20359349397579876	1.0	0.9805518586582009	0.03879757289852554	0.19294917402239678	113.80034698288729	10.383007386375423	0.26240208117527186	0.2562433112335184	0.12381526003846274	0.35753934755274674	5.143664453941286
710000	-564455.7187127642	-564602.178082907	146.45937014282114	-564602.178082907	0.2924689735742046	8.386261330077165	0.2070833532088539	1.0	0.9753781870970267	0.04181361215368939	0.2040615911224783	114.00648987238765	10.9331701419386	0.26240208117527186	0.250892358165437	0.12381526003846274	0.36289030062082817	5.13133368737283
720000	-564470.131127354	-564617.7066490105	147.57552165659195	-564617.7066490105	0.29139236627201515	8.23660102392319	0.20394627244717173	1.0	0.9955415927990036	0.042409848190782376	0.204535523059819	114.57497871393035	8.818626102981758	0.26240208117527186	0.2533655848683468	0.12381526003846274	0.36041707391791833	5.205712912363437
730000	-564464.073043151	-564607.6841424168	143.61109926588233	-564607.6841424168	0.29281945873590853	8.183113477097411	0.19801819883737629	1.0	1.0007346861448279	0.04478186684575332	0.20905582929371433	115.18992792311771	8.913056097852703	0.26240208117527186	0.2566661163428841	0.12381526003846274	0.35711654244338104	5.1443561172849686
740000	-564450.5294228535	-564598.9282522643	148.39882941082865	-564598.9282522643	0.30757204937558696	8.226557082469377	0.20177373768914975	1.0	0.9902281372735213	0.04216142744520976	0.20370736409789234	115.15766234103867	11.826959819506985	0.2676285838937304	0.25123569726227596	0.12401917640061237	0.35711654244338104	5.179629523473038
750000	-564445.3268886572	-564607.132363939	161.8054752817955	-564607.132363939	0.3151288031990711	8.355233883980388	0.1917067199371166	1.0	0.9757290953482262	0.034774681938275924	0.18715781352607688	113.67283167813422	11.792456756716456	0.2676285838937304	0.25123569726227596	0.12401917640061237	0.35711654244338104	5.173000813468774
760000	-564449.4503706637	-564605.8886381206	156.4382674569107	-564605.8886381206	0.31978756585740614	8.501160783209603	0.18564270217031212	1.0	0.9600976856508825	0.03605985618202481	0.1935343485009444	113.0064217188837	9.96268475940249	0.2678804656056671	0.25123569726227596	0.12376729468867571	0.35711654244338104	5.210007936632566
770000	-564473.8113914483	-564610.6734215904	136.86203014205137	-564610.6734215904	0.30571610556747547	8.378455366457361	0.18124527604050508	1.0	0.977477436730239	0.04512525827703019	0.21092744191800059	114.15368441814454	9.746928000943406	0.2678804656056671	0.25123569726227596	0.12376729468867571	0.35711654244338104	5.166022540700627
780000	-564456.6027598704	-564601.7882243606	145.1854644902576	-564601.7882243606	0.30398829998558374	8.2968182247489	0.18664895283022334	1.0	0.9834984098117515	0.04040058840265653	0.1976366766329163	114.45896005852252	9.142777354945212	0.2678804656056671	0.25123569726227596	0.12376729468867571	0.35711654244338104	5.201695543476009
790000	-564446.6483331904	-564609.9777278703	163.32939467992585	-564609.9777278703	0.30520987866615484	8.247414000151988	0.18485417209074365	1.0	0.9930979006570937	0.035239454005557024	0.1842776057899019	115.240744201008	9.47561687308063	0.2678804656056671	0.2512408622561157	0.12376729468867571	0.3571113774495413	5.239932129121565
800000	-564445.3667093024	-564606.9870226658	161.62031336343287	-564606.9870226658	0.29121858849395044	8.165814403629343	0.18010821041224032	1.0	1.0053590744968226	0.03815701522461822	0.19190542483759332	116.44987583033672	10.266495295705184	0.2645254779870369	0.25459584987474587	0.12376729468867571	0.3571113774495413	5.14726744560928
810000	-564430.7686501478	-564594.0444309054	163.27578075748897	-564594.0444309054	0.2945773884706637	8.148644058692765	0.18126936690770373	1.0	1.0040702916485111	0.03527798273646413	0.18368621794852738	116.00235053542795	11.911981529351635	0.2645254779870369	0.25418272539524916	0.12418041916817242	0.3571113774495413	5.13272054079186
820000	-564422.987104059	-564586.8793823707	163.89227831183197	-564586.8793823707	0.3001737909684355	8.28770558238826	0.17860684382159994	1.0	0.9862148435413826	0.034654158867516646	0.18524180248082553	115.19641287299015	10.245331831739703	0.2645254779870369	0.25418272539524916	0.12418041916817242	0.3571113774495413	5.142999780808008
830000	-564448.0938796013	-564602.0316494175	153.9377698161375	-564602.0316494175	0.31741560940046953	8.403288658830537	0.17660835188615293	1.0	0.9781880215606941	0.03740330521658238	0.1927575521184889	114.01140749599568	10.280198177160054	0.2645254779870369	0.25418272539524916	0.12418041916817242	0.3571113774495413	5.107589215830897
840000	-564439.9769107198	-564599.8061585653	159.82924784552947	-564599.8061585653	0.31199157851143006	8.494636978908675	0.17899262616254988	1.0	0.9616719084346477	0.035036379602147026	0.18795457140210275	113.07694891093199	10.239036700230423	0.2645254779870369	0.25418272539524916	0.12418041916817242	0.3571113774495413	5.179213196172428
850000	-564448.4618766055	-564607.4634338375	159.0015572319849	-564607.4634338375	0.30400325266398454	8.499422085804712	0.18350555276977162	1.0	0.9628436397434377	0.03447049609421218	0.18642280149631194	112.35861591807242	11.439969663979648	0.26635228366262337	0.2523559197196627	0.12490471184732724	0.3563870847703865	5.207739824536919
860000	-564446.7341771872	-564595.1341905132	148.40001332598098	-564595.1341905132	0.31856770487527303	8.506137849231703	0.18985144273673576	1.0	0.9661409882041364	0.03906917517806457	0.1979003038636502	112.42547504174763	11.286759164105822	0.26546611468760867	0.2523559197196627	0.12490471184732724	0.3572732537454012	5.166584908400211
870000	-564447.8327221159	-564595.38582337	147.5531012540699	-564595.38582337	0.31856319832522545	8.453045054086424	0.18717858747459	1.0	0.9659688132641713	0.03958001318256172	0.20254748974175077	113.04151441357949	11.266443246005624	0.26546611468760867	0.2523559197196627	0.12475889127008527	0.3574190743226432	5.141205685883935
880000	-564440.1597415004	-564592.8129362086	152.653194708189	-564592.8129362086	0.3137693553412983	8.365091518805947	0.18638565849148636	1.0	0.9757625095112871	0.037218567770694065	0.19315737647117767	114.2495008106003	9.67666473003577	0.26399653418794666	0.2538255002193247	0.12475889127008527	0.3574190743226432	5.1853742669251774
890000	-564442.5441689203	-564585.9346988597	143.3905299394672	-564585.9346988597	0.307891975698833	8.426307380307183	0.19830103763904722	1.0	0.9707085701152347	0.04174792969213915	0.2032995561530903	111.66466006184213	8.107979198785388	0.26399653418794666	0.2538255002193247	0.12475889127008527	0.3574190743226432	5.134974513143936
900000	-564452.7351682662	-564597.1889465454	144.45377827911972	-564597.1889465454	0.3155298498500294	8.40304772703339	0.18691213428798917	1.0	0.9790488652750672	0.040142811621627625	0.19721751712825908	113.99653142010757	10.025200598781684	0.26399653418794666	0.2538255002193247	0.12475889127008527	0.3574190743226432	5.173880764948332
910000	-564457.2697272857	-564608.0162047063	150.74647742057314	-564608.0162047063	0.3069606611200044	8.365318024291945	0.19642110690354714	1.0	0.9786093120566959	0.03516737761609133	0.18469871844872945	110.61878228745192	7.524983907906784	0.26399653418794666	0.2548203679130644	0.12376402357634557	0.3574190743226432	5.106977841238491
920000	-564455.9236022226	-564591.2725616125	135.34895938999017	-564591.2725616125	0.326971450581231	8.459762290538801	0.19129315114418646	1.0	0.9702922416595389	0.044938879509499104	0.2097310721791818	113.40060586586837	10.461291628148992	0.26399653418794666	0.253352243657189	0.12376402357634557	0.3588871985785186	5.139395712029172
930000	-564444.8694261076	-564594.2326468179	149.36322071025302	-564594.2326468179	0.30846792950763413	8.597446473953156	0.19507905229830844	1.0	0.9485936454484192	0.03645386105001717	0.19338803454016648	112.0401814860433	9.86992048808918	0.26382203748747224	0.2535267403576634	0.12376402357634557	0.3588871985785186	5.133238033808901
940000	-564478.8201515952	-564615.5916539552	136.77150236000773	-564615.5916539552	0.3114981299549286	8.381309911295153	0.18937126038154203	1.0	0.9747641877695071	0.044692118248909486	0.2077604318235439	113.93027413627067	9.417859004878657	0.2629384460014835	0.2535267403576634	0.12464761506233431	0.3588871985785186	5.185434672624185
950000	-564439.37501002	-564585.8740707594	146.4990607394095	-564585.8740707594	0.3108269856519792	8.425456819922031	0.19561540028422145	1.0	0.9688690962775713	0.04220677765326628	0.20657577723207574	113.77643221208834	10.057998882634061	0.2629384460014835	0.2535267403576634	0.12464761506233431	0.3588871985785186	5.185334557972305
960000	-564453.2820362402	-564611.3369924553	158.054956215098	-564611.3369924553	0.3129184817461302	8.410868545419032	0.20518601545949958	1.0	0.97345914697851	0.03425407074953467	0.18472596577345535	113.63446702534283	9.394059158549206	0.2629823281411511	0.2535267403576634	0.12460373292266672	0.3588871985785186	5.127671456181523
970000	-564447.0814733543	-564603.0726798807	155.991206526443	-564603.0726798807	0.30656721411494076	8.479453933844301	0.19981448848886402	1.0	0.9678521821901602	0.038865669332395804	0.19917716226992352	113.12538646267741	10.666032479010594	0.2629823281411511	0.25562446048309817	0.12460373292266672	0.35678947845308384	5.169547481752945
980000	-564436.21763345	-564584.4764662386	148.25883278859078	-564584.4764662386	0.29445864658559845	8.387593935724109	0.1939383890002147	1.0	0.9721093598066491	0.04300908165436353	0.20693464632640143	114.17016490926396	10.33744103764764	0.2629823281411511	0.25142281857872456	0.12460373292266672	0.36099112035745745	5.123089236210495
990000	-564452.0574216844	-564602.3117216796	150.25429999529103	-564602.3117216796	0.293870500754476	8.329345530366743	0.19950845134149806	1.0	0.9828670483060303	0.04093419868898381	0.20189422958106962	114.05265617014754	9.046141079190727	0.2629823281411511	0.2505497391766164	0.12547681232477492	0.36099112035745745	5.088449235704827
1000000	-564494.7141747153	-564616.4283138555	121.71413914019351	-564616.4283138555	0.2904808239257071	8.236503533421978	0.1962153123010789	1.0	0.9840768450016113	0.05379796665167116	0.22542747073291688	113.61624671030675	12.934462272440877	0.2629823281411511	0.2505497391766164	0.12547681232477492	0.36099112035745745	5.184108972778776
1010000	-564442.4097982568	-564595.1132688874	152.70347063061251	-564595.1132688874	0.3047769469387001	8.437002554091766	0.19360146064223757	1.0	0.9711297815604709	0.03918138372001077	0.20061279737255866	113.58627417173794	10.643879677985558	0.2637289970205663	0.2505497391766164	0.12547681232477492	0.36024445147804224	5.179123080277359
1020000	-564449.4107424646	-564613.7086252889	164.2978828242653	-564613.7086252889	0.31244098507803875	8.444492080031715	0.17537236551252497	1.0	0.966309038336633	0.033212318276863335	0.18367367174286356	113.18817226502306	9.229262577123716	0.2636274140405844	0.2505497391766164	0.12557839530475687	0.36024445147804224	5.14200797992041
1030000	-564461.7430477196	-564608.6567413054	146.91369358573203	-564608.6567413054	0.3187771221231922	8.47419447124093	0.1826490758490759	1.0	0.9676788099634835	0.04135132899945237	0.20413576681343848	113.10767190620042	10.823080033770141	0.2636274140405844	0.2505497391766164	0.12557839530475687	0.36024445147804224	5.132205388959869
1040000	-564452.2496911023	-564595.168576223	142.91888512070096	-564595.168576223	0.31458132971148534	8.388172096069287	0.18182854016563704	1.0	0.9720262467806623	0.04156249606209095	0.1990778567489803	114.1237637471514	10.581545413305136	0.26658831633463126	0.2505497391766164	0.12557839530475687	0.35728354918399535	5.202730708667025
1050000	-564431.6783257731	-564596.9164744269	165.23814865373606	-564596.9164744269	0.31654733619632486	8.485536482483488	0.17453713686195768	1.0	0.965074016514057	0.030182456262946144	0.1756389360173779	113.09002685112537	9.691941682760321	0.26658831633463126	0.2529406091179292	0.12318752536344403	0.35728354918399535	5.17536968144851
1060000	-564432.6001635994	-564597.6701653965	165.0700017971529	-564597.6701653965	0.3256945676574139	8.545599698790715	0.1757824149907171	1.0	0.9533742862347049	0.03395818957399663	0.18795645229488356	112.36527888725834	10.770639560911562	0.26658831633463126	0.2529406091179292	0.12409530717605607	0.3563757673713833	5.203982948389813
1070000	-564452.1816787765	-564610.9826562867	158.80097751013403	-564610.9826562867	0.31112012213769624	8.548629482526081	0.17435373642471302	1.0	0.9596865048103079	0.03556088560427677	0.19219925075771915	111.92947348137609	11.304308619132039	0.26599113550902836	0.2529406091179292	0.12409530717605607	0.3569729481969862	5.1794201934346304
1080000	-564441.5865477972	-564603.187690548	161.6011427508075	-564603.187690548	0.3071538697127744	8.432500921890952	0.180147558474122	1.0	0.9691258897808153	0.03335124287789632	0.1847658541530878	113.62061926392117	10.680879536753178	0.2663055856454071	0.2539680635189883	0.12275340263861825	0.3569729481969862	5.134176218946185
1090000	-564462.839083102	-564625.697374853	162.85829175100517	-564625.697374853	0.3008510167700568	8.330995686421518	0.174315882798778	1.0	0.9757538438062167	0.03427685927095706	0.1846096758399586	114.72784548271129	10.586088348567067	0.2645521959198642	0.2539680635189883	0.12342471342835495	0.3580550271327924	5.141064597290302
1100000	-564445.0978385634	-564598.4821236787	153.38428511533496	-564598.4821236787	0.3054206876954864	8.503468010597661	0.17898450461635415	1.0	0.9675318702553997	0.03774472666218832	0.19546718601145363	112.84391742222586	9.529466028313399	0.2645521959198642	0.25351614618243	0.12387663076491327	0.3580550271327924	5.130935130884535
1110000	-564436.5654598548	-564591.717963839	155.15250398411553	-564591.717963839	0.31466648309444867	8.343490390748398	0.17726500318165014	1.0	0.9837035587438808	0.03780954925166485	0.19192764927124648	113.89165780565204	9.018094111427924	0.2645521959198642	0.25351614618243	0.12387663076491327	0.3580550271327924	5.152182160455949
1120000	-564442.4081498784	-564600.2197294943	157.8115796159266	-564600.2197294943	0.3094998178515686	8.223476764555429	0.17653319114986596	1.0	0.9911771092778022	0.035734794613231015	0.1877121458757722	115.07986777269983	11.94265558921228	0.2645521959198642	0.25351614618243	0.12387663076491327	0.3580550271327924	5.143995582907844
1130000	-564449.8535945248	-564612.7798285465	162.92623402163034	-564612.7798285465	0.3150195735623325	8.34035257005907	0.16998325138176804	1.0	0.98361210357978	0.033972595558948056	0.18347604425436176	114.55939827097112	9.823473318999625	0.2645521959198642	0.25351614618243	0.12387663076491327	0.3580550271327924	5.121288418940216
1140000	-564424.3667849554	-564593.7957794308	169.42899447543456	-564593.7957794308	0.3129488600968128	8.353095232237257	0.17069079561694597	1.0	0.9804416105820362	0.031891151560503324	0.17775457304560033	114.27095613474039	11.111432311303783	0.2645521959198642	0.2539588984513431	0.12387663076491327	0.3576122748638793	5.184261512523814
1150000	-564439.8532538342	-564592.5151252925	152.66187145827385	-564592.5151252925	0.31142116150633253	8.210508851632923	0.19230577698949133	1.0	0.9886710254346773	0.039606838642065594	0.1979471472487786	115.71632632454532	9.63497364656162	0.2645521959198642	0.2539588984513431	0.12387663076491327	0.3576122748638793	5.16531129829217
1160000	-564443.8652619164	-564586.917503848	143.05224193155502	-564586.917503848	0.3042690807553151	8.34923745170615	0.19606777226013758	1.0	0.9818975976297863	0.04446395541066099	0.20831263761425217	113.71314423995663	11.82099475767526	0.2645521959198642	0.2539588984513431	0.12387663076491327	0.3576122748638793	5.216422385399322
1170000	-564445.7509545926	-564592.2467373684	146.49578277583487	-564592.2467373684	0.29564168641532323	8.209253806998639	0.20179165504874544	1.0	0.9956645052598838	0.03996478663733111	0.1968443586949738	114.28546975570806	8.50969029747518	0.2645521959198642	0.2539588984513431	0.12387663076491327	0.3576122748638793	5.150467714647773
1180000	-564465.7634318849	-564602.2560873533	136.49265546844921	-564602.2560873533	0.3012891762821808	8.183782281282063	0.20570683475388207	1.0	1.0033169962579287	0.0504885567749879	0.2202400632777518	116.05851302626701	9.758538488604309	0.26437442746448825	0.2539588984513431	0.12405439922028923	0.3576122748638793	5.160149848853458
1190000	-564472.3766986425	-564607.6417077627	135.26500912027507	-564607.6417077627	0.2993982499421205	8.072577943855704	0.20066992151221083	1.0	1.0057811597256254	0.05017922252147188	0.2196317083760417	117.45815983901988	10.517617304627217	0.2654508973086749	0.2540331745621258	0.12290365326531985	0.3576122748638793	5.121899586675844
1200000	-564472.0413753181	-564610.3111631306	138.26978781252626	-564610.3111631306	0.3034584357882831	8.042912415803002	0.20770706017864185	1.0	1.0171041775885126	0.047363463051607144	0.21156776600390884	117.22328607159791	11.958013112400371	0.2650414831125639	0.2540331745621258	0.12331306746143078	0.3576122748638793	5.134729219070211
1210000	-564447.4513109183	-564598.9027417894	151.45143087099908	-564598.9027417894	0.29298365835024504	8.077805795980773	0.1954518740517952	1.0	1.0073952205620194	0.040197586279637695	0.19554340263562903	116.63647946743762	12.138445367992494	0.2650414831125639	0.2540331745621258	0.12331306746143078	0.3576122748638793	5.163019472579594
1220000	-564452.8784019402	-564599.7138555478	146.83545360765274	-564599.7138555478	0.2974330204469697	8.172368093909968	0.20126028765504148	1.0	0.9969220322351349	0.04407755384751541	0.2030449771086529	115.90511438899685	9.425242188047573	0.2653846255476241	0.25289765136846876	0.12444859065508783	0.35726913242881914	5.133344694511694
1230000	-564451.2000597495	-564604.5980625415	153.3980027918685	-564604.5980625415	0.2969693996708372	8.202701520159255	0.1920245572153148	1.0	0.999466793905755	0.038566601624994395	0.1915837699908121	116.08923023846985	10.440000512140424	0.2653846255476241	0.25289765136846876	0.12444859065508783	0.35726913242881914	5.191179565925194
1240000	-564436.584194556	-564595.0843838764	158.50018932039913	-564595.0843838764	0.3091260801946913	8.337159690209136	0.18394770889812392	1.0	0.9786883908217747	0.03637111491317284	0.1882618251558719	114.33565737911408	11.282617169624016	0.2653846255476241	0.25289765136846876	0.12444859065508783	0.35726913242881914	5.161341222622487
1250000	-564454.174228261	-564596.5123402864	142.33811202544584	-564596.5123402864	0.3181373001023586	8.404290718557164	0.19799673254542194	1.0	0.979115765366878	0.04044414345164432	0.1982258977236502	110.52594932199305	7.592393135120679	0.2653846255476241	0.25289765136846876	0.12444859065508783	0.35726913242881914	5.1655239409740945
1260000	-564454.5224236238	-564591.968663749	137.4462401252462	-564591.968663749	0.3062221300537566	8.408182755790873	0.20989944978746827	1.0	0.9753525952288862	0.04697391409822668	0.21271341880808078	111.51603413523827	7.978577528600122	0.2653846255476241	0.25289765136846876	0.12444859065508783	0.35726913242881914	5.163404294352732
1270000	-564443.8035608926	-564602.1788982573	158.3753373647247	-564602.1788982573	0.3070039267768937	8.364387436493951	0.1941136532110531	1.0	0.9747383059240295	0.033727161711263116	0.1842740524822839	114.20579443039504	9.587144501936862	0.26502179593195574	0.25289765136846876	0.12444859065508783	0.3576319620444875	5.163897293719147
1280000	-564456.0207716546	-564602.0928952612	146.07212360666156	-564602.0928952612	0.31202601964918425	8.409687919850185	0.19983113084542461	1.0	0.9698373011800527	0.038461244855839405	0.19795223185148825	113.79682959301776	9.634176626936954	0.26360288532889814	0.25289765136846876	0.12444859065508783	0.3590508726475451	5.1294882690630255
1290000	-564471.4298201735	-564602.1344355164	130.70461534290834	-564602.1344355164	0.3166192207985004	8.330692377776021	0.20272106686465644	1.0	0.9811084722906674	0.049701614078229865	0.22025962724173384	113.28487353621303	12.354017521885082	0.26360288532889814	0.25289765136846876	0.12444859065508783	0.3590508726475451	5.173236840905874
1300000	-564465.7542682524	-564601.1294153047	135.37514705233332	-564601.1294153047	0.3254137973881589	8.544585641373335	0.21374682273452145	1.0	0.9560479118160586	0.04590054519673438	0.214101304701551	112.51489824880768	10.45615091748034	0.26360288532889814	0.25289765136846876	0.12444859065508783	0.3590508726475451	5.19737987574786
1310000	-564461.685300316	-564607.869538176	146.18423785998732	-564607.869538176	0.33614775498631205	8.624563889254262	0.2087447922077556	1.0	0.9507000768632982	0.03985074155986201	0.2033900655896256	111.72069425368561	10.336810730723267	0.26360288532889814	0.25289765136846876	0.12444859065508783	0.3590508726475451	5.181501143983229
1320000	-564432.8884500305	-564577.9543966618	145.0659466313803	-564577.9543966618	0.3312251699117515	8.436577417962685	0.2007817669141231	1.0	0.9667775059534784	0.03996147821684779	0.1977106933966533	113.6709898085177	10.249443401273178	0.26330151762470133	0.25281118074335057	0.12444859065508783	0.3594387109768601	5.146898763451689
1330000	-564447.6604510723	-564587.7320188602	140.07156778792472	-564587.7320188602	0.3333481602815803	8.485683729470141	0.20341320366061832	1.0	0.9620438504768953	0.041836514524702405	0.20404523481059303	113.16027484578778	9.960380888203321	0.26287774734570335	0.25281118074335057	0.12487236093408582	0.3594387109768601	5.1480699464992705
1340000	-564455.4364604121	-564592.743008071	137.3065476588535	-564592.743008071	0.3423349177097859	8.43840307874925	0.1846248796476378	1.0	0.9707900207385262	0.040249777049452394	0.19961892003041581	113.54618857880018	10.709540865430789	0.26405940962032576	0.25162951846872816	0.12487236093408582	0.3594387109768601	5.0748821322031
