#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564489.5580681965	-564617.1358008949	127.57773269836862	-564617.1358008949	0.31518619999272496	8.607073641522273	0.243052048479536	1.0	0.9522545419361759	0.04917220492810793	0.2250603184417334	111.89132037611441	10.370604382700174	0.2665621105633809	0.2511546859033378	0.12525558201089362	0.35702762152238776	5.185517614783145
610000	-564498.2101598915	-564624.4682390067	126.25807911516821	-564624.4682390067	0.3102830226839349	8.471942125463263	0.24027947756449552	1.0	0.963016464271783	0.057988293562523954	0.24348837304254453	113.16989135080588	9.577676729659316	0.2661365766625268	0.2511546859033378	0.1256811159117477	0.35702762152238776	5.1923986175623345
620000	-564464.8503748263	-564599.9923989669	135.14202414062433	-564599.9923989669	0.3041171460667302	8.351974127145496	0.23149684343906995	1.0	0.9745752634652073	0.04726054217362867	0.21994143089953086	113.91594467873983	9.106674823393545	0.26667559654956124	0.2511546859033378	0.12514209602471327	0.35702762152238776	5.150284267152074
630000	-564473.5229510253	-564610.9192471693	137.3962961439634	-564610.9192471693	0.3188879202627266	8.338900039661675	0.2290055467244938	1.0	0.980290531845195	0.04349000405148599	0.20778664645842673	114.06038450212513	9.129900178417842	0.26652268438268834	0.2513075980702107	0.12514209602471327	0.35702762152238776	5.112908769456942
640000	-564466.1257899798	-564614.117719553	147.99192957317587	-564614.117719553	0.3089519221922143	8.391412782840616	0.22543766670363127	1.0	0.9741491730037873	0.03880353100035243	0.19562385949707073	113.4815179961854	11.563278492995622	0.26385816715768257	0.25397211529521646	0.12514209602471327	0.35702762152238776	5.139979578765227
650000	-564467.4105905271	-564610.7706722644	143.36008173728138	-564610.7706722644	0.3048399911646553	8.474451929525285	0.21924686193520826	1.0	0.9657262175400904	0.043372945047779235	0.2075990913035129	112.04764216908097	11.969899920046768	0.2637970238094699	0.25397211529521646	0.12498574681727051	0.35724511407804316	5.138777686683931
660000	-564463.8080257091	-564598.3063242373	134.4982985280837	-564598.3063242373	0.3034506678299211	8.493173365613716	0.23069664016370472	1.0	0.9645607468039183	0.04539527018463878	0.21568958907669553	112.97649454920301	9.598566834499575	0.2637970238094699	0.25397211529521646	0.12498574681727051	0.35724511407804316	5.176849768108273
670000	-564483.9660263127	-564607.1241285189	123.15810220623739	-564607.1241285189	0.31392694534172466	8.540695637615542	0.22564367940799343	1.0	0.9520285172001434	0.052512942547078154	0.22852556133590265	111.61495202487234	8.609205938193153	0.2668737380219472	0.25089540108273917	0.12498574681727051	0.35724511407804316	5.122542099102779
680000	-564465.0743876758	-564610.3140078388	145.2396201629389	-564610.3140078388	0.32683046000219856	8.558876809375212	0.22078119284350803	1.0	0.9507182177415646	0.04153941656954185	0.2083165729312056	112.42338594781158	9.887110152250242	0.2668737380219472	0.25089540108273917	0.12414482839034448	0.3580860325049692	5.197390216462278
690000	-564472.3787465857	-564613.1126969277	140.73395034209074	-564613.1126969277	0.3035769568901663	8.412858111708124	0.21535823852641411	1.0	0.9622965199680785	0.043407495304513544	0.21090359815127338	113.17235507810457	11.624756830828352	0.2656715752371104	0.25089540108273917	0.12414482839034448	0.359288195289806	5.0894532719193295
700000	-564462.0023408176	-564603.7762170123	141.77387619469084	-564603.7762170123	0.30926275055123587	8.359343015851293	0.23273840381259622	1.0	0.973879924143769	0.04097777943325545	0.20495931499770462	114.40002192873972	9.898563705694908	0.2656715752371104	0.25089540108273917	0.12414482839034448	0.359288195289806	5.107647929509296
710000	-564471.7274094727	-564610.1960505602	138.468641087585	-564610.1960505602	0.3095702813228929	8.497633140384417	0.22314064923448454	1.0	0.9629131909166883	0.04225863784112014	0.2090575874172357	112.6879777329791	9.217475983911008	0.264520925859546	0.25204605046030354	0.12414482839034448	0.359288195289806	5.127412996897178
720000	-564484.0173242493	-564628.362645226	144.34532097674122	-564628.362645226	0.30966588841329196	8.506023327977832	0.22357674210490727	1.0	0.9576153469291728	0.03917110258251166	0.19988586454501292	112.96164952445416	10.226380658183203	0.264520925859546	0.25204605046030354	0.12414482839034448	0.359288195289806	5.179014844983279
730000	-564498.4239679796	-564629.7798010575	131.35583307796372	-564629.7798010575	0.31748352062372415	8.403344754665039	0.21395410201222845	1.0	0.9707116684224328	0.048459494243908934	0.22068323554129837	113.49800103057369	11.39372215511277	0.264520925859546	0.25204605046030354	0.12414482839034448	0.359288195289806	5.15372561535579
740000	-564485.0034567065	-564620.8581752892	135.8547185826555	-564620.8581752892	0.3088140187105259	8.371986948742212	0.21230785340993	1.0	0.9787003461264947	0.045406424853528735	0.2141556718487618	114.29792368905724	9.9808480418582	0.264520925859546	0.25204605046030354	0.12414482839034448	0.359288195289806	5.185974409032533
750000	-564459.1986510437	-564610.6462886365	151.44763759278308	-564610.6462886365	0.3065301114177283	8.400885089329018	0.21014975986445025	1.0	0.974784799754163	0.038582147219851655	0.19711628117233998	113.64241489613369	9.287576731327361	0.264520925859546	0.25204605046030354	0.12500474388532562	0.35842827979482483	5.141003642409068
760000	-564469.2751083603	-564612.137730453	142.86262209276248	-564612.137730453	0.30624047392084874	8.31924762410121	0.21142346409196905	1.0	0.9809564340852697	0.04654937658347593	0.21475893904525895	114.06716482805686	8.983199828677005	0.264520925859546	0.25204605046030354	0.12500474388532562	0.35842827979482483	5.123346663156218
770000	-564468.5876399272	-564610.1894956855	141.60185575839606	-564610.1894956855	0.31392125313865127	8.448826636390713	0.21205083923259407	1.0	0.9654416411929899	0.04375749156283758	0.20829901209931523	113.32158271360878	10.934661454614096	0.26511052015819825	0.2514564561616513	0.12500474388532562	0.35842827979482483	5.1584822500043535
780000	-564461.6368456883	-564604.7405632831	143.10371759474953	-564604.7405632831	0.3181919348569651	8.49527430914063	0.20492579003657924	1.0	0.9644251108996633	0.0426976159775637	0.2111954071469329	113.04283723814582	10.407032376603915	0.26511052015819825	0.2514564561616513	0.12500474388532562	0.35842827979482483	5.117823994466353
790000	-564463.5717391986	-564610.8065501873	147.23481098870337	-564610.8065501873	0.3275469226892103	8.634733978225764	0.19826201005631053	1.0	0.9472162471067151	0.03765833499290723	0.19938785203257353	110.66670411425501	8.511008692411501	0.26511052015819825	0.2514564561616513	0.12583635764033607	0.3575966660398144	5.171504578763671
800000	-564472.2368581829	-564623.1707902089	150.93393202591997	-564623.1707902089	0.31768592451020505	8.366337853495946	0.1973619648410857	1.0	0.9763744039446167	0.038687051889875215	0.19588015616880325	112.60617107384017	8.324650047366184	0.26571302052779855	0.2514564561616513	0.12583635764033607	0.3569941656702141	5.191534618453233
810000	-564458.8007414408	-564614.4117101417	155.61096870084552	-564614.4117101417	0.3130380593503593	8.45637345315787	0.18793418601430886	1.0	0.9651140528100222	0.036553848204426385	0.19298544667522627	113.39370932007155	9.74553195906689	0.2660066701231556	0.2514564561616513	0.12341705758116571	0.3591198161340274	5.181357344332472
820000	-564469.1860982572	-564613.6884362324	144.50233797517393	-564613.6884362324	0.31164755029014163	8.55125266596131	0.19900290996483386	1.0	0.9576356945446509	0.044224620307206815	0.212579244689159	112.4300649074018	9.626509016819753	0.26568808291745966	0.2536901646651938	0.12341705758116571	0.35720469483618084	5.190350191796325
830000	-564465.9004451847	-564616.7801625385	150.87971735387612	-564616.7801625385	0.31427966455743345	8.589427078358305	0.19597777104985467	1.0	0.949009274824867	0.037986643796311725	0.1975434583900414	110.73123562891371	8.314467454948554	0.26568808291745966	0.2536901646651938	0.12341705758116571	0.35720469483618084	5.0617835913745175
840000	-564468.261564376	-564603.8646900676	135.60312569169545	-564603.8646900676	0.3077769360229893	8.477455815520646	0.19394387449572517	1.0	0.9661119479246468	0.048812606186174536	0.22039545190989832	113.08033413639745	9.508879453042875	0.2646829799812224	0.25412444131746575	0.12341705758116571	0.3577755211201461	5.090098715149782
850000	-564447.7449295091	-564605.6861138713	157.94118436217767	-564605.6861138713	0.30720693786467307	8.438359841219041	0.18658611045150417	1.0	0.9699837332921687	0.036281956342637964	0.19153547842623808	113.60464964279187	10.541096449178347	0.2646829799812224	0.25412444131746575	0.1255162827870992	0.3556762959142126	5.10809591043875
860000	-564461.1875851651	-564609.6006485256	148.4130633604576	-564609.6006485256	0.3181943935121599	8.3935756621386	0.19355562795014009	1.0	0.9696799652173415	0.04006490081636003	0.1992701215097471	113.3447362131321	11.675925402948426	0.26360891083902627	0.24994844854886483	0.1255162827870992	0.3609263578250097	5.153445485880477
870000	-564459.3776833232	-564604.7028327934	145.3251494701649	-564604.7028327934	0.3052720028002724	8.264007497705641	0.19442381396076175	1.0	0.9907833992574271	0.044019286334163236	0.20608065869701134	115.3721295866298	10.854672144296421	0.26360891083902627	0.2527332360731166	0.1255162827870992	0.35814157030075794	5.149058708316422
880000	-564458.2321746964	-564605.1207039779	146.88852928153253	-564605.1207039779	0.3089546419097114	8.23349062790598	0.20783150900031938	1.0	0.988147501206997	0.04234330430389796	0.20564685239726674	115.35752655346923	9.457813491768839	0.26360891083902627	0.2527332360731166	0.1255162827870992	0.35814157030075794	5.117511394922248
890000	-564480.8289194474	-564614.5142372053	133.68531775792022	-564614.5142372053	0.29739422231523627	8.046844109896307	0.19734743683179934	1.0	1.0141348422606986	0.04907721784376262	0.2134420580399849	117.44698836384555	11.593753943224089	0.2636842801286425	0.2527332360731166	0.1255162827870992	0.3580662010111417	5.170131118719648
900000	-564479.5868668398	-564614.1241701362	134.5373032963808	-564614.1241701362	0.3042244844485899	7.882339568109179	0.19816723444425233	1.0	1.0318076695511755	0.049264101397352954	0.21250264135126293	119.3403978362361	11.622909390450303	0.26814059027010345	0.2527999013218164	0.12300157671769177	0.3560579316903884	5.156087284293974
910000	-564464.1392819453	-564608.1869976276	144.04771568226883	-564608.1869976276	0.29810307829280897	8.108713203806749	0.19692931595048113	1.0	1.0064670715424633	0.04369097812757685	0.20676405389596042	116.82527176899083	11.445100254736474	0.26814059027010345	0.2506851200799073	0.12300157671769177	0.3581727129322975	5.154841306231084
920000	-564456.1209931243	-564606.7543218927	150.63332876837262	-564606.7543218927	0.30444944144161523	8.151286288314205	0.19969075848956838	1.0	1.0002741968187063	0.03892705037747606	0.19194332476239465	116.62228156042437	10.403081141874399	0.2681195050856254	0.25070620526438536	0.12300157671769177	0.3581727129322975	5.180059060790929
930000	-564482.5353545779	-564619.6633359579	137.12798137994542	-564619.6633359579	0.32508437235113063	8.247459631873749	0.20322222164870277	1.0	0.9850891467664528	0.046292029880364266	0.21094168960432708	115.61855474492802	10.334155825408633	0.2681195050856254	0.25070620526438536	0.12300157671769177	0.3581727129322975	5.171109229643829
940000	-564466.0138843922	-564613.6798605913	147.66597619903587	-564613.6798605913	0.3194603800288854	8.35065449050156	0.20575703557917602	1.0	0.9825338288489738	0.041015762123476934	0.20056810770289077	114.38410704828436	9.667245635217922	0.26689600579570366	0.251361532926138	0.12356974834586082	0.3581727129322975	5.174266507990166
950000	-564470.1686234049	-564601.6986650707	131.53004166579709	-564601.6986650707	0.3048057913959073	8.254460466086261	0.20272242459687329	1.0	0.9915952056205529	0.04956430990547789	0.22074096350268413	115.51556498878084	10.130579487396176	0.2662774741828851	0.2538325356439801	0.12356974834586082	0.35632024182727395	5.187846213546781
960000	-564476.3674763663	-564621.6189043517	145.2514279853245	-564621.6189043517	0.3043093700538546	8.272617018038925	0.21230165937936415	1.0	0.9942509644912283	0.0396467013702475	0.19809139755316962	113.16865407336118	12.922420018297668	0.2662774741828851	0.2538325356439801	0.12356974834586082	0.35632024182727395	5.179204741477848
970000	-564492.0427075691	-564626.046623324	134.0039157549733	-564626.046623324	0.30776093713525554	8.197097926810779	0.20684060705980106	1.0	0.9943607314849896	0.05169235741055223	0.22513631866516667	115.49206913171675	11.842016208978391	0.2662774741828851	0.2538325356439801	0.12356974834586082	0.35632024182727395	5.1385441571186785
980000	-564472.4752126782	-564615.9931296482	143.51791697000417	-564615.9931296482	0.2932545982056303	8.063761197156332	0.20898558688766186	1.0	1.0157084524354885	0.04098367006958374	0.19664302320460353	117.545340994764	10.857466100372285	0.2660733758100753	0.25522523663449326	0.12377384671867067	0.3549275408367608	5.2309662601161
990000	-564470.2300999925	-564615.1574886865	144.9273886939782	-564615.1574886865	0.28278604905895444	8.057955457613325	0.19729335551414068	1.0	1.0188547695411745	0.04137988714950188	0.19929279070911285	114.04472693617255	14.053367366970642	0.2660733758100753	0.25522523663449326	0.12377384671867067	0.3549275408367608	5.161441985361766
1000000	-564455.0407689447	-564602.0885974135	147.04782846878774	-564602.0885974135	0.29549830186435627	8.159255452907328	0.20182530506137844	1.0	1.0098050193563124	0.04310721345618412	0.20231897568386487	115.8293777398135	9.236778328991658	0.2620510094443002	0.25522523663449326	0.124146658772734	0.3585770951484726	5.162983867464415
1010000	-564482.98993825	-564624.0230734005	141.03313515048046	-564624.0230734005	0.30435379072664764	7.994932171025803	0.20326912394032567	1.0	1.0243209488190177	0.04500169859606885	0.204358447092601	118.25390926803443	11.098471316756447	0.2620510094443002	0.2555453878244452	0.12635715482406779	0.35604644790718687	5.098516699405395
1020000	-564481.4777687243	-564616.655702982	135.17793425765433	-564616.655702982	0.30984634305404585	8.153278764629027	0.20329994658830092	1.0	1.006858781414186	0.04712186907195363	0.21328795875409393	115.09281810770408	8.688817425639334	0.26569076159527055	0.2555453878244452	0.12271740267309743	0.35604644790718687	5.1623032030257825
1030000	-564478.3903523957	-564613.8967795647	135.5064271689528	-564613.8967795647	0.31008794741945933	8.21640814245617	0.20852910060267615	1.0	0.9957227688936541	0.047291783280791894	0.21464045456161945	114.77557288623989	12.290295726325198	0.2690792971979605	0.25215685222175527	0.12271740267309743	0.35604644790718687	5.147001253821471
1040000	-564487.5543520536	-564620.6284304555	133.07407840188665	-564620.6284304555	0.3014086145621525	8.169384585314624	0.20891766180310342	1.0	1.003857830516775	0.0464983802210607	0.2066889935147164	115.87055826517708	9.361673171511852	0.2690792971979605	0.25215685222175527	0.12394483833726297	0.3548190122430213	5.172855190900163
1050000	-564466.2396943452	-564606.7578574116	140.51816306645142	-564606.7578574116	0.2995795779319783	8.201403906023785	0.21529767560895555	1.0	1.0006887632776011	0.04652562748268359	0.20997093603168368	116.06505973263951	10.175173902732485	0.26508406653411426	0.2541493741363771	0.12394483833726297	0.3568217209922457	5.142662947220049
1060000	-564465.3999544161	-564603.6063712394	138.20641682330884	-564603.6063712394	0.2964112536152525	8.130127476624697	0.2147700982014567	1.0	1.0056256366513447	0.04635104483631031	0.2086509219043407	116.35276024943443	11.761809417388445	0.26409307511785385	0.2546513716188647	0.12394483833726297	0.3573107149260185	5.101997259653635
1070000	-564482.3598735803	-564605.5863031383	123.22642955795514	-564605.5863031383	0.2890280267158141	8.116805149337967	0.21728562423645642	1.0	1.003343990393427	0.05456061164577009	0.2265671392528491	116.98884516142525	10.725828562415849	0.26409307511785385	0.2546513716188647	0.12394483833726297	0.3573107149260185	5.194762133881657
1080000	-564484.4690896234	-564610.4163549419	125.94726531842367	-564610.4163549419	0.29422205464387835	8.044424593752938	0.2129807995495483	1.0	1.0106171203908725	0.054341854994874775	0.2263955869661252	115.41064737262207	13.391361890596288	0.26753469245967487	0.2512097542770437	0.12394483833726297	0.3573107149260185	5.190250920794441
1090000	-564466.6583942295	-564605.5957252111	138.93733098165464	-564605.5957252111	0.30106905759968405	8.006177621105506	0.21065977831156854	1.0	1.016440439812874	0.04482999720603375	0.2044848582947391	118.13037215359381	10.397425312252413	0.26753469245967487	0.25003565885099255	0.12451157711924067	0.3579180715700919	5.157746118845168
1100000	-564489.2374171527	-564607.2293318636	117.99191471088997	-564607.2293318636	0.30721979533105104	8.024461485020412	0.22330274975492137	1.0	1.0194135525977648	0.05478363150921183	0.22110462894222208	117.23029669341062	12.194623792555625	0.26753469245967487	0.25003565885099255	0.12451157711924067	0.3579180715700919	5.119365906797038
1110000	-564490.6426562457	-564616.515437302	125.8727810561647	-564616.515437302	0.3092217132452387	8.407939764196037	0.22350284535416695	1.0	0.9754082803824004	0.05230743647114394	0.22412631663500635	113.39235666254025	9.093316921056543	0.2644566179371152	0.2531137333735522	0.12358343015304896	0.3588462185362836	5.1532757884029525
1120000	-564488.0822485692	-564615.8758273734	127.79357880414219	-564615.8758273734	0.31147062641967294	8.30595047707774	0.22109633677658025	1.0	0.9863556612005763	0.05267267174650479	0.22360548061031416	114.62458571356518	11.371200978850396	0.26574219652598113	0.2504780298496296	0.12493355508810569	0.3588462185362836	5.105590202132476
1130000	-564483.3896498526	-564618.7046861381	135.31503628542688	-564618.7046861381	0.30685961901290515	8.25245911874067	0.2214705574879551	1.0	0.9922016670038544	0.046874124861568944	0.2113392870716805	109.95425460432142	7.094453465837701	0.26574219652598113	0.25389993009952144	0.12493355508810569	0.35542431828639176	5.148944479179591
1140000	-564481.3201297416	-564611.8024356934	130.4823059518882	-564611.8024356934	0.3123666797228584	8.351605580732006	0.21928699660667936	1.0	0.9750594819450963	0.048587399793064846	0.21951762022011181	112.8854794107801	8.40586301895924	0.26574219652598113	0.2514248247418197	0.12493355508810569	0.3578994236440935	5.104072811263815
1150000	-564466.0407883297	-564601.0478768158	135.00708848609892	-564601.0478768158	0.30814414175793875	8.310955997760312	0.21908473886859664	1.0	0.9885120208995596	0.048603865073743056	0.21959872462286614	114.8564129791144	10.870179353647238	0.263843257771554	0.2548791086251908	0.12365823220380819	0.35761940139944703	5.098113289563077
1160000	-564469.2807625178	-564602.0272444434	132.74648192565164	-564602.0272444434	0.32881030851387205	8.480018126383797	0.21645591477740164	1.0	0.9643145423143221	0.0450734400988024	0.21458220283647098	112.29419448459103	8.7176137354538	0.263843257771554	0.25432106898285434	0.12365823220380819	0.3581774410417835	5.211426448772602
1170000	-564484.2990422247	-564617.5082722573	133.2092300326796	-564617.5082722573	0.31203445253715034	8.46647667385543	0.2143162923839523	1.0	0.9631430382690442	0.048145233369354244	0.2213075924724414	111.16209620127493	8.027342914585756	0.2639445411410864	0.25432106898285434	0.12365823220380819	0.3580761576722511	5.169445435075322
1180000	-564487.8612493959	-564622.4838845469	134.62263515100963	-564622.4838845469	0.3213832540396391	8.669332568989168	0.2159549829652544	1.0	0.9389143563109636	0.04735794595733613	0.22060140017285088	111.14174248943071	10.594180100419797	0.2639445411410864	0.25432106898285434	0.12365823220380819	0.3580761576722511	5.206325802625376
1190000	-564496.0818691681	-564623.6708468444	127.58897767631566	-564623.6708468444	0.3184472781854771	8.594425829943388	0.22462434262781147	1.0	0.9489746039651573	0.05018951169603159	0.22708354408613457	111.94729596387796	10.5685267461551	0.2630872465755615	0.25432106898285434	0.12457091906440937	0.35802076537717487	5.1511328417740865
1200000	-564465.8497803465	-564598.9637729402	133.11399259371206	-564598.9637729402	0.32255498724338294	8.6271356457295	0.22652771297961985	1.0	0.9490593511895589	0.04675526022436901	0.22056600090171888	111.04177782543142	8.742201555888165	0.2630872465755615	0.25506634207482637	0.12457091906440937	0.35727549228520283	5.190815008967679
1210000	-564474.6370625251	-564593.6473706699	119.01030814469529	-564593.6473706699	0.3105167560568363	8.793709536691152	0.22410613149460704	1.0	0.9280928317229737	0.05669869554060231	0.24327717711193653	110.07878679941886	9.53258710523151	0.2630872465755615	0.25530400894148264	0.12433325219775311	0.35727549228520283	5.1242106810819115
1220000	-564473.3878078108	-564610.402099637	137.01429182614712	-564610.402099637	0.3158656148004083	8.651329639421252	0.22235531212573395	1.0	0.9455289576134448	0.04512203639852528	0.2161587150508561	111.183281634939	9.098477258564586	0.2630872465755615	0.25530400894148264	0.12433325219775311	0.35727549228520283	5.139114916007594
1230000	-564473.7850159202	-564620.1051176896	146.32010176942882	-564620.1051176896	0.31069005709977904	8.468541783086549	0.2187253608064994	1.0	0.9677036391026207	0.03790007838251536	0.1946045266121601	110.55184832405295	7.781260689685397	0.2648063166413461	0.25530400894148264	0.12433325219775311	0.35555642221941824	5.156674446115057
1240000	-564473.9947084049	-564617.0033114163	143.00860301142745	-564617.0033114163	0.31202097957368813	8.403089344351928	0.2107422465651003	1.0	0.973921895804756	0.04300603317469877	0.20809360034120145	113.9182166645169	10.72581116502176	0.2648063166413461	0.2535190002303959	0.12611826090883985	0.35555642221941824	5.183052634167578
1250000	-564470.2424607301	-564623.0930228705	152.85056214032815	-564623.0930228705	0.3164335652133014	8.209050384222275	0.19759499045189902	1.0	0.9972719155080233	0.041372776239725684	0.20041435443482353	115.98177817121028	10.153432997595186	0.2648063166413461	0.2552809116786945	0.12351076667168755	0.356402005008272	5.167775580131688
1260000	-564476.8483069956	-564607.2231594478	130.37485245224562	-564607.2231594478	0.3195233226885842	8.28710569440153	0.20361973008220996	1.0	0.988086051092411	0.050401228286495015	0.22022337390858893	112.77649608739158	8.100748129244575	0.2648063166413461	0.2552809116786945	0.12351076667168755	0.356402005008272	5.137309007211925
1270000	-564476.3625623424	-564622.5687871398	146.2062247974072	-564622.5687871398	0.3051708861252005	8.217785288571534	0.20155657049119283	1.0	0.9936993038516284	0.04282891282536665	0.20327886750943436	115.3834385187124	9.32716735956966	0.26728335142210524	0.2520599354503178	0.12351076667168755	0.35714594645588954	5.192876572294884
1280000	-564461.1372377219	-564600.9167146693	139.77947694738432	-564600.9167146693	0.30735122515969354	8.235282422531242	0.2021849035163039	1.0	0.9937790886552988	0.04003988929980798	0.19508763283457695	115.715027452123	10.73954754052701	0.26452677259837537	0.25481651427404767	0.12351076667168755	0.35714594645588954	5.162732294973937
1290000	-564465.3307947408	-564606.0706388428	140.73984410190363	-564606.0706388428	0.29634596886423387	8.165128638156357	0.19935385528107813	1.0	0.9951576427595329	0.04474657442282328	0.20410763753916902	115.0440405790402	12.579962947760663	0.2651781786440538	0.25416510822836924	0.12351076667168755	0.35714594645588954	5.181652311198358
1300000	-564467.2301535673	-564616.1728899289	148.94273636169223	-564616.1728899289	0.2979648745932178	8.295576041049843	0.1996654527579825	1.0	0.9845056754070216	0.03898820739763721	0.19477791596567384	115.03432932012426	9.906547043053807	0.2651781786440538	0.25278369617672247	0.1228497950768879	0.3591883301023359	5.228618652854756
1310000	-564487.299505933	-564628.6294554544	141.32994952144136	-564628.6294554544	0.3149773853912937	8.587737102140128	0.2008973738833928	1.0	0.9509231161305939	0.04394701330130863	0.2118955057959935	111.80111410433301	9.145176012859014	0.2651781786440538	0.25278369617672247	0.1262348402484155	0.3558032849308083	5.196404454330332
1320000	-564483.5017559419	-564635.2625749148	151.7608189729599	-564635.2625749148	0.3053965808930096	8.540677308569004	0.19750336651929712	1.0	0.9539490030485784	0.03858918072084885	0.19969961827787788	112.61116073743511	10.193188549605402	0.2651781786440538	0.25278369617672247	0.1262348402484155	0.3558032849308083	5.141245543101485
1330000	-564475.1894443796	-564624.6599628272	149.47051844761967	-564624.6599628272	0.31650263013024893	8.494172886492699	0.1979488502361816	1.0	0.9612254945516199	0.038215257968185465	0.1974997502905393	113.0000827620388	9.675798510779451	0.2651781786440538	0.25118175101588236	0.1262348402484155	0.35740523009164843	5.165228598912812
