#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
620000	-564412.2878479869	-564560.831258033	148.54341004619297	-564560.831258033	0.3099300369290654	8.512988501429327	0.20855264683096159	1.0	0.9617063138759065	0.03821852808502422	0.19711443920630764	112.58456393571595	10.987770439466981	5.137063265206433	0.26645276987678806	0.2513390760089598	0.12499020670988684	0.35721794740436524
630000	-564396.9876784628	-564535.7919089699	138.8042305070708	-564535.7919089699	0.2980436162915853	8.535872630849166	0.20181657570024703	1.0	0.9569617768627819	0.04501035327943519	0.21218642375309085	111.61095701310859	8.57827177239615	5.144411339994586	0.2644906599081412	0.2533011859776067	0.12418994123748055	0.35801821287677155
640000	-564372.2719082998	-564528.3928875092	156.12097920945683	-564528.3928875092	0.3047602614419969	8.399044009751922	0.19647068938946807	1.0	0.966460229991764	0.036740554593786355	0.19320398892362234	113.80556965065904	9.478004373246225	5.146126165211467	0.2663030798226655	0.25059520922889245	0.12569288054485656	0.3574088304035855
650000	-564374.8502189813	-564532.0148822516	157.16466327034047	-564532.0148822516	0.3067573785096121	8.478693744436661	0.19524184716670917	1.0	0.9621297506683891	0.034445731716361755	0.18826439529424072	113.11608420856987	9.599828413148437	5.071952312111006	0.2649619050568541	0.249839214799224	0.12503952771066823	0.3601593524332537
660000	-564406.607598049	-564557.3458717113	150.73827366225433	-564557.3458717113	0.30932325024911306	8.49582953102059	0.19240552793574436	1.0	0.9633530966718051	0.03746375986929623	0.19516139358724596	113.02151251572536	9.78518018572216	5.22679654182345	0.2618820342257173	0.2528340218296589	0.12563838582133752	0.35964555812328625
670000	-564398.5474116696	-564552.7618739089	154.2144622392501	-564552.7618739089	0.3065767413350964	8.373861714711204	0.19184924361612507	1.0	0.9742066349682748	0.03540146432053577	0.18895738932523143	113.98701977671897	11.191788794587552	5.1791311889201515	0.26566695342630314	0.2522153984612531	0.12597726965529352	0.35614037845715024
680000	-564394.4144476963	-564549.3552006386	154.94075294235452	-564549.3552006386	0.3000845880094787	8.198903450160753	0.19168502464445378	1.0	0.9927112335465815	0.037983633731461096	0.19494291837207076	116.12941570926724	10.521853805418955	5.167460501262087	0.2643149364588332	0.25230516086787463	0.12597726965529352	0.3574026330179987
690000	-564390.5998301178	-564545.0334953554	154.4336652376569	-564545.0334953554	0.2964679200264293	8.195299175744363	0.19320843836139537	1.0	0.9951492279809063	0.038055536479182445	0.19435216492328608	116.0002263194233	11.162300361304556	5.146114202613982	0.2653669749381213	0.25312663896029364	0.12557466160359548	0.3559317244979896
700000	-564385.9830671375	-564544.7160849455	158.73301780790715	-564544.7160849455	0.3087609314780301	8.275634629038754	0.18987903490836508	1.0	0.9848222199334852	0.03667434094896335	0.19295804662311175	115.31283677136034	10.592990360925244	5.173946910309879	0.2620786928266689	0.2538463810520672	0.12540229289570604	0.35867263322555787
710000	-564382.4795693804	-564545.1503506852	162.67078130479484	-564545.1503506852	0.29713001360395097	8.261537009942176	0.18567227490050167	1.0	0.9939738724590419	0.03368150112429179	0.18275276295568765	115.41668749047561	10.029910257407773	5.150688287082206	0.26435587391484483	0.25399401196330307	0.12552539696255213	0.35612471715929994
720000	-564397.7909684097	-564564.2655881399	166.47461973014705	-564564.2655881399	0.3067333651580606	8.30278251709068	0.18048863810361404	1.0	0.9819004128591873	0.03257098526990426	0.18086708117947592	114.98640769533104	9.973792659995512	5.184225675966488	0.2646845551050299	0.25234045173225017	0.1252608303825411	0.35771416278017876
730000	-564411.0514080349	-564556.9313957316	145.87998769679857	-564556.9313957316	0.3053794747170114	8.366828179282578	0.18997198231828524	1.0	0.9833539298686697	0.0386460233161815	0.1969186176402311	114.3682161210974	10.490501394591956	5.183209581689214	0.2646207441998206	0.2536658109964788	0.1241806245576853	0.35753282024601524
740000	-564399.5361482406	-564556.9732508584	157.43710261781285	-564556.9732508584	0.2983189864762976	8.208882176553228	0.17786240734312905	1.0	0.9946246120042596	0.03525668021721464	0.18593565158901149	115.88858729600994	9.896936832503446	5.135428149963031	0.2655179749132299	0.2527685802830695	0.12279797442965225	0.3589154703740483
750000	-564413.1676498541	-564561.8056012269	148.6379513727241	-564561.8056012269	0.29885042414326224	8.244880730861826	0.18084069310545747	1.0	0.9915795125051534	0.0391999629543168	0.19331148937934153	114.89998867569271	9.114021888588164	5.168917451844716	0.2655179749132299	0.2527685802830695	0.1255337549476185	0.35617968985608206
760000	-564421.3888190046	-564554.3759194294	132.987100424658	-564554.3759194294	0.30091130831947055	8.255246852365907	0.18522070185956035	1.0	0.990097242894687	0.044485308356351075	0.20629762947959718	115.2654280240822	9.605956429442383	5.120842180573248	0.26500970250132405	0.25183148280851203	0.12549394007678089	0.357664874613383
770000	-564370.1391285787	-564537.0000483247	166.86091974602493	-564537.0000483247	0.3112204822981632	8.191090628734045	0.173221538464684	1.0	0.9951699227194994	0.02939238468445235	0.16801889653088548	116.07550535663403	11.101504906249932	5.1968532602145245	0.26747543556807596	0.25400000423747193	0.1238638937105073	0.3546606664839448
780000	-564410.0041784522	-564557.1158959896	147.11171753740336	-564557.1158959896	0.301013536979783	8.25003849223042	0.17874975684667943	1.0	0.9886653521974549	0.040142840720475206	0.19691134493811155	115.59362479218251	10.362620406989887	5.159679520794674	0.26655050383941364	0.2518405247331026	0.12421359829236431	0.35739537313511943
790000	-564406.2706294738	-564541.3235134028	135.0528839290443	-564541.3235134028	0.2986840145476606	8.21439427290127	0.1826567506263788	1.0	0.9918702560555406	0.049099841547600484	0.21493497857338872	115.92996953044388	10.163171842205674	5.161979094365666	0.26404729354086254	0.2525096932116288	0.12421359829236431	0.3592294149551443
800000	-564387.2864298455	-564543.624878933	156.338449087494	-564543.624878933	0.29621275850104606	8.209327642877867	0.1873155288775924	1.0	0.9947231690023131	0.036433067129939205	0.18682070575295048	116.00600142030265	10.284313695168517	5.1285474081881235	0.263135444998417	0.25240069686147637	0.1252344431849623	0.3592294149551443
810000	-564435.5371293009	-564578.5303773046	142.9932480037817	-564578.5303773046	0.3078422843052451	8.288720231158324	0.18312324602631214	1.0	0.988802689645011	0.04109663871230659	0.19763606185124769	115.01979113885947	11.047757211435	5.256728810270338	0.2656423230333694	0.2524474062015792	0.12266178390326263	0.3592484868617888
820000	-564406.2569278325	-564556.3752455082	150.11831767560614	-564556.3752455082	0.3061916754992304	8.286536647008871	0.18319221214957954	1.0	0.9841894245693343	0.039960328761187734	0.19704964482951715	115.11374805173567	10.891365655456994	5.154247321394879	0.2691294961972354	0.25251957487488563	0.122112800121374	0.3562381288065049
830000	-564393.846976768	-564550.9913726146	157.14439584664845	-564550.9913726146	0.30194758714103914	8.208793257168637	0.18551971940497194	1.0	0.992755754884074	0.036930320149624246	0.1883038169040261	114.23506341315466	12.762618627855234	5.129743596304332	0.26605176937988456	0.2524812421776569	0.12522885963595365	0.3562381288065049
840000	-564419.3552255813	-564562.550642025	143.19541644366154	-564562.550642025	0.3086964763945901	8.246833391052762	0.1847456482602685	1.0	0.9921741419330685	0.045407620241310204	0.20896848945865154	115.50703042713604	9.883658524276493	5.1389333913010375	0.2654484106182621	0.25308460093927937	0.12522885963595365	0.3562381288065049
850000	-564414.3958115989	-564559.4050125859	145.00920098704998	-564559.4050125859	0.3126233624079378	8.218659715685865	0.19576073736174782	1.0	0.9935199937049082	0.04086445215374924	0.19754718448134262	115.32030578794134	9.273700773587366	5.119281166296737	0.26705451656938656	0.2526035871088177	0.12489152289441828	0.35545037342737745
860000	-564417.2420152501	-564565.1284504097	147.88643515960118	-564565.1284504097	0.3003064982911787	8.224833228843668	0.18958710145227006	1.0	0.9965892453801942	0.03837048232417266	0.18951736998733812	115.82775776020345	10.73718502599075	5.1079531290706	0.26486030618797674	0.2526035871088177	0.1246480438913704	0.3578880628118351
870000	-564400.3261497663	-564554.4378354683	154.11168570203986	-564554.4378354683	0.30344279558691833	8.281749439879835	0.18453222061804417	1.0	0.9890638360602081	0.03590378215645059	0.186564683512817	114.99032508393931	11.236809489251204	5.189780104275193	0.2646534085284906	0.25391775551596707	0.12436185626621021	0.357066979689332
880000	-564397.1664841403	-564538.7183024742	141.55181833394815	-564538.7183024742	0.2899669057301902	8.249997114118676	0.18517584403591708	1.0	0.9851341479816014	0.04221398057694901	0.20060721498891104	111.79111504411782	7.623073771874944	5.105620241079832	0.2622180753843478	0.25391775551596707	0.12436185626621021	0.3595023128334748
890000	-564390.5187324412	-564545.5166129197	154.99788047853784	-564545.5166129197	0.29009596209362865	8.317662059692182	0.17598160423306775	1.0	0.9866624914582296	0.03808988619267818	0.19262875387671027	114.60347356606826	9.51396144080608	5.1513911659966345	0.2622180753843478	0.25500303517631	0.12397856735849469	0.35880032208084733
900000	-564400.8347792177	-564546.9012131041	146.0664338864587	-564546.9012131041	0.3140257031176582	8.307344714320765	0.1754153506085487	1.0	0.9898154437320885	0.042510076785646396	0.20446881822388333	114.97808866851558	10.12127316620737	5.181090813175609	0.2650546259085794	0.2533792683897352	0.12560233414506952	0.35596377155661574
910000	-564391.5345580787	-564531.6562920995	140.12173402074524	-564531.6562920995	0.30959036425989694	8.154643293342613	0.17151064958518794	1.0	1.000842129355784	0.041801181400553736	0.19913376508500838	116.5131763596893	10.091825162625376	5.1241884500931	0.26512697034134663	0.2526148459779601	0.1247299835210327	0.35752820015966047
920000	-564379.934705676	-564524.5915707013	144.65686502529758	-564524.5915707013	0.3144833054305215	8.105999465632818	0.16877308694480525	1.0	1.0087492774004263	0.04159849280964189	0.19744209515136132	116.50423221208675	9.39961070030413	5.146220376068928	0.26343980451587395	0.2532305144248587	0.12420225443590349	0.3591274266233637
930000	-564373.8748621955	-564542.3115956839	168.4367334885007	-564542.3115956839	0.3168204059625173	8.2715761429121	0.15748828973032364	1.0	0.9919056555755157	0.030463953884502785	0.172129261898596	115.26705417415434	9.894419697575177	5.168403564695892	0.2620766869105217	0.252953887756186	0.12547268727028116	0.359496738063011
940000	-564402.3724997372	-564556.1877988693	153.81529913213112	-564556.1877988693	0.32315961042527086	8.141707142239056	0.1676066056133144	1.0	0.9975719946027913	0.03508465805703945	0.1845187301478828	116.68816973081769	10.229697880863089	5.155043902019518	0.26409942891496146	0.2523312809734954	0.12525641356115216	0.35831287655039085
950000	-564377.7443635662	-564541.3317543011	163.58739073492285	-564541.3317543011	0.31848343747893926	8.277361821938479	0.17396643348929042	1.0	0.9873314195971225	0.032421300977795546	0.17919937303692787	115.1920579863101	9.85337705228286	5.134300691302003	0.2626295896409377	0.25380112024751916	0.12516820938929882	0.35840108072224414
960000	-564387.9935227059	-564537.95571654	149.96219383414893	-564537.95571654	0.30690288197493404	8.333267780340089	0.17543153591782787	1.0	0.9843866169045035	0.037407414317154906	0.19275780377853305	114.72987290462916	10.390746727210214	5.1651717978836285	0.2630629970573865	0.25318623217349284	0.12414616947366058	0.35960460129545985
970000	-564378.9464362394	-564541.3329007932	162.38646455380527	-564541.3329007932	0.302308985700576	8.22607420522276	0.17674151864492949	1.0	0.9915709470511496	0.033388814748819225	0.18075650343517116	115.81832822742956	10.19489499270429	5.166240420999373	0.2639011462383874	0.25318623217349284	0.12414616947366058	0.35876645211445896
980000	-564393.533735978	-564566.329209309	172.79547333096897	-564566.329209309	0.3050614194841643	8.38520309675831	0.1696499161650803	1.0	0.9806051911079324	0.02945092501306823	0.17114940145513458	114.1667212498856	10.533310716082358	5.2248017965440585	0.2658928007457089	0.2536740244066161	0.12414616947366058	0.35628700537401414
990000	-564408.5631127624	-564557.4421825492	148.87906978679217	-564557.4421825492	0.3065561910511181	8.3475501894368	0.16866621809601318	1.0	0.9753987023922408	0.038584459533293626	0.1950462335034314	114.16380235271775	9.31657904914427	5.18590751785896	0.2659005152033444	0.2545368125049135	0.12505008816718355	0.3545125841245583
1000000	-564420.8929359601	-564572.524363021	151.63142706087154	-564572.524363021	0.304677946633863	8.29648980467094	0.1619703419731231	1.0	0.9821647859162119	0.034112869943116	0.182002306139623	115.02789061719892	9.91339524563004	5.16734140433792	0.26370622306417646	0.2525691980186972	0.1245493608674626	0.3591752180496635
1010000	-564390.0268979294	-564552.0967487108	162.06985078141744	-564552.0967487108	0.30518426567992935	8.254690045737968	0.15797132411813689	1.0	0.9882118845150809	0.03092044367440625	0.17393658595710237	115.31600780277697	11.200084386106708	5.17227632662457	0.26370622306417646	0.2525691980186972	0.1245493608674626	0.3591752180496635
1020000	-564393.5128146755	-564559.276033122	165.76321844652847	-564559.276033122	0.30870538215530874	8.419053357416995	0.15723536790390258	1.0	0.9724483792302935	0.030406034926041332	0.17389228689317507	113.67121523978989	9.568416141845399	5.199447234113001	0.26620128068718685	0.2540634829180366	0.12305020008084254	0.35668503631393383
1030000	-564402.1599042335	-564554.6811303559	152.52122612240294	-564554.6811303559	0.3083323410030743	8.311527224201285	0.1605362274029617	1.0	0.987330423192076	0.03591785922654028	0.18730247118070886	114.9503543303616	10.471646895080044	5.1645273028452445	0.26620128068718685	0.2540634829180366	0.12334159695507538	0.356393639439701
1040000	-564393.8413678721	-564551.5969123138	157.75554444173378	-564551.5969123138	0.31461542828052225	8.430215047694864	0.1633653358510645	1.0	0.968605017701228	0.03287464710813294	0.1814641614769117	112.61943520551415	11.935669983682512	5.165739000012592	0.2654196988097511	0.2567572411910446	0.12481653854772819	0.35300652145147593
1050000	-564388.8101517283	-564549.9040325591	161.09388083080768	-564549.9040325591	0.31444117187546766	8.34649058552144	0.16631543302979104	1.0	0.9792900723398291	0.03112496330541545	0.17439737036332176	114.59475663141356	10.260163931464328	5.148861615063141	0.2677880590015297	0.2526695932823667	0.12481653854772819	0.3547258091683752
1060000	-564376.5215599999	-564552.409974665	175.8884146651308	-564552.409974665	0.3137734266025045	8.45220982906728	0.16374969687740193	1.0	0.9674573793485414	0.02666821909259145	0.16494848363541037	113.24150819859759	11.004997052383876	5.200175768756835	0.2677880590015297	0.2526695932823667	0.12481653854772819	0.3547258091683752
1070000	-564384.0450089741	-564547.6617021549	163.61669318080843	-564547.6617021549	0.30936071408502697	8.337351659250068	0.1763847535470815	1.0	0.9794160162439739	0.030975003374112707	0.1769781728722408	113.9288621553828	11.74865839934378	5.220142865567629	0.2658890464384178	0.2526695932823667	0.12397116907598163	0.35747019120323364
1080000	-564399.1155975651	-564557.1090312188	157.99343365369683	-564557.1090312188	0.3140274613161042	8.514845868389479	0.18754902929019066	1.0	0.9628145105311533	0.03444812597768157	0.18803465208975548	112.76129191558448	10.635608670484157	5.180791932336061	0.2658890464384178	0.2546384116875806	0.12397116907598163	0.35550137279801974
1090000	-564390.4564403741	-564555.7609253072	165.30448493297843	-564555.7609253072	0.3153671211240453	8.463411538453089	0.1832423306694308	1.0	0.9650904391186895	0.03146945899264547	0.17986114466349462	113.24866351076454	10.7744600310582	5.122004966363534	0.26672351365525193	0.25269879469698575	0.1240462200566257	0.35653147159113646
1100000	-564380.8861346754	-564534.6432524465	153.75711777122484	-564534.6432524465	0.317406597564323	8.577077912583219	0.18474210962676318	1.0	0.9580697024593456	0.033512455641966164	0.18580251468307507	111.83851871926298	11.042150607435834	5.151824785566328	0.2646133967528353	0.2544561229648063	0.12388237867226382	0.3570481016100945
1110000	-564386.0580833802	-564544.7427478499	158.68466446965655	-564544.7427478499	0.3103558674444845	8.445730412728363	0.1788133782922354	1.0	0.9647505327954295	0.03316821834023939	0.1854229600363143	112.98022675469684	11.431996815730527	5.13722628565385	0.2649876474620466	0.25388085673689126	0.12487378783638457	0.35625770796467743
1120000	-564391.3187722004	-564554.2840506948	162.96527849439218	-564554.2840506948	0.3110363081338858	8.521110227532027	0.18093348054075067	1.0	0.9601696831702381	0.03179301783975815	0.18089776596927382	112.36272044771924	9.09273900491838	5.183254153925664	0.26433943143204963	0.25321498738315623	0.12540337682778915	0.35704220435700484
1130000	-564396.3727645153	-564551.1829431916	154.81017867624632	-564551.1829431916	0.3159045531235266	8.540136093242435	0.1839219065568727	1.0	0.9548886057094963	0.03543874298023606	0.1919091581072227	110.34750446800524	12.567587917829115	5.217470178365413	0.26582174713053286	0.25152608983250885	0.12513534637190896	0.3575168166650492
1140000	-564419.1517060365	-564562.4177705571	143.26606452060471	-564562.4177705571	0.31102839150796957	8.607087896096804	0.1854007228523533	1.0	0.949802070046819	0.041099476297815664	0.20444225207549213	111.65304437933293	9.182331403446128	5.153047047983926	0.26780838569598353	0.2512565381626364	0.12341825947633075	0.3575168166650492
1150000	-564408.8024672387	-564567.9250187522	159.1225515134506	-564567.9250187522	0.32001716714548123	8.608152596876527	0.1875741095969105	1.0	0.9482831277650089	0.03309776117585605	0.18515913552691224	111.76773341038866	9.36999467721151	5.223651268084489	0.2634777015807851	0.25559195494511444	0.12489751572958549	0.35603282774451483
1160000	-564392.6033583763	-564558.646993399	166.04363502275078	-564558.646993399	0.3189127938192712	8.681893408453279	0.1850648305981487	1.0	0.9404605718548984	0.029696670105746028	0.1761438785119967	111.16327603631765	10.225862749606582	5.22262080520809	0.2637141946271764	0.2533175440504972	0.12494957070037387	0.3580186906219524
1170000	-564396.421797523	-564552.5098814939	156.0880839708735	-564552.5098814939	0.3196456735247806	8.728814830518335	0.18829031016577968	1.0	0.9408910800803798	0.03536705099842241	0.19293817287732482	109.90085683814428	8.53664202592828	5.136808708385965	0.26529209581915053	0.253090223391636	0.12506856161176083	0.3565491191774525
1180000	-564400.3458163313	-564553.6058163322	153.26000000077505	-564553.6058163322	0.3204379740401721	8.691030015035398	0.18058902108140634	1.0	0.9440307243441983	0.035561418220455734	0.19361766069027342	110.9608236004359	9.311193185346193	5.160196817911364	0.26676699477476085	0.25142496474665454	0.1234484888084565	0.358359551670128
1190000	-564402.8808439167	-564553.941022976	151.06017905922974	-564553.941022976	0.3287626729020291	8.574577018802913	0.18877730191106362	1.0	0.9532988173919126	0.03682034962606155	0.19337265673342072	112.23025482265308	10.36370903591451	5.149373427041997	0.2667082559410734	0.2542450755715626	0.12324495874358163	0.3558017097437823
1200000	-564418.2549595275	-564551.6729386192	133.41797909164615	-564551.6729386192	0.3214679034508727	8.423703972352541	0.1826173339122252	1.0	0.972245695577253	0.04251788473567815	0.2037463254806522	113.36410790338137	9.211636507996285	5.076625258327799	0.2659560261245968	0.25362838660888753	0.12434473345267787	0.35607085381383774
1210000	-564397.7712266763	-564560.4677866687	162.69655999237472	-564560.4677866687	0.3218395806638796	8.499172723864357	0.1772704899835711	1.0	0.9594565602727695	0.03156425964223778	0.17966538830634823	112.92077607347494	10.652787835978359	5.104474518723617	0.2632518484800521	0.2569806044555152	0.12432691067403476	0.35544063639039786
1220000	-564388.6875100395	-564540.5283954527	151.84088541316066	-564540.5283954527	0.32709299200357156	8.458345542856732	0.17967291757088177	1.0	0.963676304092459	0.03433377923374512	0.18515224402456185	112.6701749199557	8.858474562182657	5.116819109967721	0.26314086438475953	0.25419381523377244	0.12452980808867778	0.3581355122927901
1230000	-564375.3257238168	-564534.8973650258	159.57164120911628	-564534.8973650258	0.31074856607273704	8.44757020949719	0.17641162100117283	1.0	0.9621495502786408	0.03355334728069312	0.18396474673357457	113.17971507700993	11.168454767130928	5.082185529432713	0.26175162450638717	0.2548676596424643	0.12455255226569086	0.35882816358545755
1240000	-564396.9976962551	-564547.1588654943	150.1611692392109	-564547.1588654943	0.30425432956636683	8.421414788339575	0.18854708974728882	1.0	0.9745733831971743	0.037739890276655585	0.19447202945905084	113.80606917161211	10.438879809888107	5.182098623834454	0.2622854908649957	0.2553955958670616	0.12455255226569086	0.3577663610022517
1250000	-564400.6764219615	-564549.7673773181	149.09095535665108	-564549.7673773181	0.3029330405650193	8.521402790635188	0.19200672956683065	1.0	0.9620470933834888	0.03718945884870693	0.19427898110405248	112.55995946443764	10.884582417655654	5.134647474631148	0.2653897546263838	0.25229133210567345	0.12464214332282265	0.3576767699451199
1260000	-564381.7344582136	-564539.4378683342	157.70341012073013	-564539.4378683342	0.30325405812922296	8.533793061656732	0.18741574465337665	1.0	0.9573736457232811	0.03272889301767109	0.1833469825314672	112.6583403194355	10.339760552619042	5.104360506272616	0.26467201623538966	0.2551321957214806	0.1243066628013647	0.3558891252417648
1270000	-564399.3544955346	-564553.9344491208	154.579953586242	-564553.9344491208	0.3072060778581146	8.534677463983629	0.19087402780768403	1.0	0.9570779806420422	0.033752694092023854	0.18633198483433316	112.52181826135354	10.696157392556529	5.116910268853058	0.26467201623538966	0.2551321957214806	0.12376282189440059	0.35643296614872894
1280000	-564403.4613792867	-564550.7883836572	147.32700437047416	-564550.7883836572	0.3027723369356268	8.4083686404066	0.18913970020715018	1.0	0.9677836826218891	0.039013777755451916	0.19883226169424492	113.83641253645344	9.688682042971177	5.165397944846657	0.2652269692911417	0.2518977244314025	0.12386758362024405	0.35900772265721154
1290000	-564373.8984003149	-564532.4722049435	158.57380462866743	-564532.4722049435	0.3074056985047277	8.537076450860694	0.18197634401756696	1.0	0.9597184241035313	0.033127882636996175	0.183905591349961	112.64636660240967	9.94124896838776	5.15453561048559	0.2649895003458526	0.2518977244314025	0.12410505256553316	0.35900772265721154
1300000	-564390.5998745444	-564552.5162221908	161.9163476464108	-564552.5162221908	0.30775059111102226	8.460053968159759	0.17706522105040046	1.0	0.9678405440060881	0.032357395246275435	0.1799287023290848	113.28023417889014	10.78401954957484	5.156142059186617	0.2666075366652439	0.25174519792210615	0.12422751431360358	0.3574197510990462
1310000	-564407.7232267165	-564551.2487841675	143.52555745096487	-564551.2487841675	0.3040397580841033	8.494354353942148	0.18485360538833293	1.0	0.962191890204275	0.03870187659710438	0.1983102793400505	112.93127266853315	10.742499258558196	5.138106776897089	0.2678558506386384	0.25174519792210615	0.12422751431360358	0.3561714371256517
1320000	-564371.1585751254	-564536.7594455034	165.60087037796444	-564536.7594455034	0.29761863554952467	8.456585620991937	0.1922313521445698	1.0	0.9643505213979141	0.030700811115716067	0.17656332526279406	113.37658106401979	9.706484321801259	5.181072278705298	0.2678558506386384	0.25174519792210615	0.12422751431360358	0.3561714371256517
1330000	-564390.010062894	-564542.5221408459	152.51207795193707	-564542.5221408459	0.3007308819045422	8.49574763509706	0.18912046140913338	1.0	0.9590822371701685	0.03607801410341211	0.19135354135432764	112.9674240456515	10.628209130962079	5.09830453822286	0.26359475999669607	0.25394692689189885	0.12422751431360358	0.35823079879780134
