#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564501.9285919132	-564640.0012842659	138.0726923527032	-564640.0012842659	0.30144602112372276	8.278304153180272	0.22316397136508584	1.0	0.9854288784760843	0.04614638871035607	0.21094221911617442	115.24581935212579	10.765164722044695	0.2663129478934798	0.24888009235646402	0.12481609904677292	0.3599908607032831	5.157606743649828
610000	-564495.386923648	-564629.4031828946	134.01625924661806	-564629.4031828946	0.321349926837702	8.368447541332362	0.2166487482826375	1.0	0.9754359275796926	0.04759912197419617	0.21764463267496276	114.36821186418402	10.334902599730562	0.2653537558274125	0.25565153725249007	0.12457389803912858	0.3544208088809687	5.1506406635368185
620000	-564473.3036824425	-564615.6879730937	142.38429065123808	-564615.6879730937	0.3019422832394379	8.41222532902166	0.22649187064976023	1.0	0.9708663017922007	0.04445426025176046	0.21343516404923252	113.9199594493033	10.176304064604206	0.263161299260042	0.25565153725249007	0.12254675052587093	0.3586404129615969	5.127764051431836
630000	-564480.3965680446	-564622.6133931003	142.2168250557979	-564622.6133931003	0.30622243824134077	8.38576514108481	0.2312762944141304	1.0	0.9736048580367331	0.044692602834816346	0.21478760281134787	114.16283397655336	10.523966871374455	0.263161299260042	0.25143287573172224	0.12676541204663874	0.3586404129615969	5.173783941903107
640000	-564470.4705814132	-564607.8456509945	137.37506958126176	-564607.8456509945	0.3005660634122345	8.39978265903533	0.23440843102230302	1.0	0.97579292290871	0.0422567145094691	0.2026247331241348	113.53053421454783	9.155733824777258	0.2652920503614255	0.25211298534836923	0.1252179889471692	0.3573769753430359	5.166579350603328
650000	-564489.535031032	-564620.3876351829	130.8526041508484	-564620.3876351829	0.31586372549959896	8.41411653457462	0.23699109507847355	1.0	0.9718159131681574	0.05005993334405994	0.22414771243169443	113.64276989817003	9.44840417663527	0.2652920503614255	0.25211298534836923	0.1252179889471692	0.3573769753430359	5.181267312965422
660000	-564478.5529375453	-564614.9056822264	136.35274468111422	-564614.9056822264	0.3224141763566142	8.444950226311079	0.2410814571571127	1.0	0.9698354013899714	0.047279469775147416	0.21848680034571996	113.03363996508071	11.382886312410317	0.2652920503614255	0.25211298534836923	0.1252179889471692	0.3573769753430359	5.126310211530823
670000	-564483.072612448	-564616.7013990104	133.6287865623105	-564616.7013990104	0.31879259304354185	8.34836316584419	0.25025975745893053	1.0	0.9775735923723743	0.04924627344878691	0.22408783266063345	114.45991007957981	9.774873057935501	0.2652920503614255	0.25272642644767934	0.12460454784785908	0.3573769753430359	5.067991273771468
680000	-564494.2721149717	-564616.6613171999	122.38920222829452	-564616.6613171999	0.3184528153782022	8.21929832662614	0.2503295767600429	1.0	0.9877382557518259	0.05782701105475439	0.24015629870566574	115.35059180803484	9.308623212021804	0.2652920503614255	0.25272642644767934	0.12460454784785908	0.3573769753430359	5.202414809237197
690000	-564496.600212829	-564632.3481095734	135.74789674436002	-564632.3481095734	0.3133626951266861	8.373997638916565	0.23659594210548188	1.0	0.9759655345365374	0.04889818217364049	0.22180892169576763	114.30615376587679	10.39583079785379	0.2650480745732439	0.25272642644767934	0.12484852363604065	0.3573769753430359	5.188080575962427
700000	-564496.258277129	-564613.7319935515	117.47371642244966	-564613.7319935515	0.3201157587906359	8.196505305908737	0.23073357454524449	1.0	0.9925459304342558	0.06527982048413855	0.2503926893169264	116.03146323333037	9.939916996231215	0.2650480745732439	0.2521890159819201	0.12484852363604065	0.35791438580879514	5.144034756949463
710000	-564481.4695322664	-564610.4328484427	128.96331617627675	-564610.4328484427	0.3234358576190537	8.19389858369392	0.22254834114253635	1.0	0.9938710542475869	0.05112110425195277	0.22286080299384287	114.71224622000584	12.557669925908817	0.2650002578754862	0.2507255341476301	0.12484852363604065	0.3594256843408429	5.1410359303240405
720000	-564482.997488704	-564615.9893193432	132.99183063915083	-564615.9893193432	0.3095823422624341	8.29292610597657	0.2255699150393971	1.0	0.9832481063047267	0.04954552260524598	0.2229503242043338	115.10842111559543	10.054121042859494	0.2646711834998018	0.2507255341476301	0.12484852363604065	0.3597547587165273	5.190621338840611
730000	-564472.8163735939	-564620.5217865891	147.7054129951339	-564620.5217865891	0.31307191333834206	8.310983549426073	0.20780526701759008	1.0	0.9824366959705959	0.04172388440245155	0.20545855952364425	114.90153225087037	9.964040494035702	0.2646711834998018	0.2507255341476301	0.12484852363604065	0.3597547587165273	5.156646079126112
740000	-564487.3236355674	-564615.7664763507	128.44284078329667	-564615.7664763507	0.31943322034413674	8.559214977253582	0.2167498339761317	1.0	0.9579774093042311	0.05252491280061041	0.23164304205476852	111.35496273480427	11.72209590483017	0.26540143240883035	0.2507255341476301	0.12411827472701206	0.3597547587165273	5.161157463798608
750000	-564464.0115421653	-564608.8232628723	144.81172070696243	-564608.8232628723	0.3160836575794176	8.431786173179683	0.20702473347298436	1.0	0.9663639783735158	0.041394964334379634	0.20791356689292861	113.05515550411099	11.52201428090802	0.2654571261991895	0.2507255341476301	0.12411827472701206	0.35969906492616815	5.172937611945152
760000	-564466.0841287042	-564608.6716951367	142.58756643251212	-564608.6716951367	0.31669740532608065	8.56771657556956	0.21520866724358811	1.0	0.9566643743267453	0.04203503985667632	0.21057361822891343	111.84188229065525	8.989949259080655	0.2654571261991895	0.2517837318440719	0.12411827472701206	0.3586408672297264	5.093380377334518
770000	-564479.7189100226	-564627.2109032025	147.49199317994018	-564627.2109032025	0.32075154639637504	8.624791087778835	0.20629799801650467	1.0	0.9506390750980408	0.04101810016252363	0.20882624668562802	111.53154471145035	9.24001786851232	0.2654571261991895	0.25218916040110434	0.12411827472701206	0.3582354386726939	5.164174406885777
780000	-564452.0589101072	-564610.2807853571	158.22187524987015	-564610.2807853571	0.3077789299040777	8.391961501134626	0.19491233122541057	1.0	0.9652112187745173	0.0350071858062694	0.19097144199206495	114.08395235671404	10.580461444949695	0.2653503962099145	0.25218916040110434	0.12411827472701206	0.3583421686619689	5.132688253402846
790000	-564457.3506658501	-564609.7969343958	152.44626854565547	-564609.7969343958	0.3080503514611814	8.521271720079541	0.18944712019166018	1.0	0.9560267605495697	0.03695210019201546	0.19435405593509542	112.29217303665988	11.244490202001824	0.2653503962099145	0.2515009094721948	0.12480652565592165	0.3583421686619689	5.154022213185683
800000	-564455.5686056378	-564603.9256203356	148.3570146978516	-564603.9256203356	0.3118627431246759	8.50374853999464	0.19817474128910048	1.0	0.9563083113153606	0.038274209910675386	0.19699491050749274	112.4490793323311	11.290557394947184	0.2653503962099145	0.2515009094721948	0.12480652565592165	0.3583421686619689	5.15703129259684
810000	-564438.4772023696	-564596.7050743878	158.22787201828342	-564596.7050743878	0.3074326464346269	8.606200560902398	0.1925202678850545	1.0	0.9497168678427775	0.03467742675699804	0.1880704872933455	110.91448434618297	8.51430464071326	0.26519978161057384	0.2515009094721948	0.12480652565592165	0.35849278326130957	5.083803682364424
820000	-564452.7869030809	-564609.6224595181	156.83555643731174	-564609.6224595181	0.31999303195563467	8.625603583478403	0.18383429428827566	1.0	0.9488102763322915	0.03432321603693363	0.18629636973658525	111.59062771609076	10.621925756067238	0.26519978161057384	0.25394226286631555	0.12480652565592165	0.3560514298671888	5.191824952240838
830000	-564444.9496693179	-564605.0462136266	160.0965443086615	-564605.0462136266	0.32410441067867385	8.59323803023957	0.1942993722006681	1.0	0.9458697516510045	0.03244474042425597	0.18513891819824943	111.04204031043801	11.652531313625536	0.26519978161057384	0.25394226286631555	0.12481719193340422	0.3560407635897062	5.168542873178446
840000	-564485.6553710938	-564632.3488233357	146.69345224200504	-564632.3488233357	0.33167040482435656	8.678342760059898	0.20095671789233618	1.0	0.9385255908184473	0.04091729913118826	0.2088274771481462	111.21031348916597	10.18305675578335	0.26519978161057384	0.25394226286631555	0.12481719193340422	0.3560407635897062	5.13576833124076
850000	-564479.9666563874	-564623.315819372	143.34916298452373	-564623.315819372	0.32320729348963145	8.739107460074317	0.18966237874468864	1.0	0.9282942281676125	0.03864198441614317	0.20299482957526852	110.00169395834216	11.091392305802827	0.2665236768154253	0.2508840908133263	0.12481719193340422	0.35777504043784397	5.1141634153542626
860000	-564475.4791156034	-564616.4558670019	140.97675139856565	-564616.4558670019	0.31876844954687195	8.887908415261762	0.19529707480982209	1.0	0.9157089161698162	0.03980766769338894	0.2069505608284294	108.78480801707435	8.766521896238075	0.2665236768154253	0.25089916449322536	0.12481719193340422	0.3577599667579449	5.115452772690206
870000	-564459.8796636196	-564613.9785698199	154.0989062003829	-564613.9785698199	0.3176195601823609	8.640746837882704	0.18122851494151257	1.0	0.9458154915216036	0.035951409188778434	0.19317976330878237	110.80599338322403	8.648734373196412	0.2674795916431557	0.25089916449322536	0.12386127710567384	0.3577599667579449	5.152032471547164
880000	-564447.9191302867	-564607.9563168923	160.03718660564294	-564607.9563168923	0.33139796884777134	8.689746684279543	0.18874497986915495	1.0	0.9399517885329125	0.03335485136604868	0.18770209729103002	110.86260121339414	9.137354013958692	0.2669698402211302	0.25089916449322536	0.12386127710567384	0.35826971817997044	5.1493791041148285
890000	-564459.6406955803	-564614.5985968062	154.95790122591222	-564614.5985968062	0.345313956880887	8.722419890401476	0.1851558738323594	1.0	0.9394722825737628	0.03471154356249764	0.19142300267827944	110.79826502824051	9.998802882069686	0.2627484492694787	0.25512055544487683	0.12386127710567384	0.35826971817997044	5.194776576849098
900000	-564457.068816506	-564612.9234727855	155.85465627957177	-564612.9234727855	0.33068230339554333	8.560252703687432	0.20256522248362016	1.0	0.9528991036635776	0.03717405060185059	0.1961819149678535	112.30038209984995	10.587297795436266	0.2627484492694787	0.25512055544487683	0.12386127710567384	0.35826971817997044	5.146778717145429
910000	-564483.1475152909	-564623.0035089594	139.85599366853938	-564623.0035089594	0.33257344016707524	8.644783308062841	0.20782634442679404	1.0	0.9423846782124787	0.04378359177411702	0.21504681969548034	111.47595961632501	9.476858857590821	0.26399992061559774	0.2527726704683693	0.12495769073606236	0.35826971817997044	5.155083851907954
920000	-564474.3058755327	-564614.2996222401	139.99374670744518	-564614.2996222401	0.32075195202096807	8.573382115666684	0.21460996690529077	1.0	0.9514412415382695	0.04737788581662321	0.2213725771261826	112.0904685273032	10.72800482972396	0.26195338494372383	0.2527726704683693	0.125895556869473	0.35937838771843367	5.188399116950734
930000	-564456.4988559069	-564603.7482706947	147.24941478790512	-564603.7482706947	0.3104621156093296	8.558176183629225	0.21185940926555674	1.0	0.9563371143532676	0.040040088615286594	0.19996512941117903	112.43676532127643	10.155538739784623	0.26195338494372383	0.25367032718466664	0.12513129259413958	0.3592449952774698	5.104398682278308
940000	-564480.3278751329	-564615.822647221	135.49477208812073	-564615.822647221	0.333107863969668	8.389107444682423	0.21407400359896359	1.0	0.9738631094885078	0.04728561517636814	0.21735556619670796	113.95264187577065	9.55994152232275	0.26195338494372383	0.25367032718466664	0.12513129259413958	0.3592449952774698	5.187170590078185
950000	-564488.5089158759	-564615.9364071351	127.42749125920702	-564615.9364071351	0.30359422549084225	8.219489231339558	0.22508736167323182	1.0	0.9916571165528891	0.04879295383067439	0.2146696334360125	114.94175428622681	12.116202407302465	0.26303135948688044	0.25403042427074446	0.12369322096490516	0.3592449952774698	5.1480622430862875
960000	-564451.2488485448	-564593.6429152451	142.3940667003767	-564593.6429152451	0.3061611650534268	8.344982439687126	0.23566954467140433	1.0	0.9762795976045984	0.04177271414118699	0.20448358081287848	114.5398749195042	10.730633875359727	0.2638956735809664	0.25248742078526953	0.12369322096490516	0.35992368466885877	5.198810656968476
970000	-564453.4364678441	-564591.972175956	138.53570811196744	-564591.972175956	0.3136973641216071	8.377945519630295	0.22527321205689654	1.0	0.9740684878442823	0.046148732615165444	0.21318631478222166	113.2178506307411	11.957258566018554	0.2638956735809664	0.2516664781874247	0.12528371518153178	0.359154133050077	5.1516825771916945
980000	-564482.2118204881	-564603.1628380002	120.95101751215539	-564603.1628380002	0.30097844918756994	8.209361297694647	0.23620011795587223	1.0	0.992383194356877	0.06010616123472465	0.24218562966390353	115.9173929011807	10.996476996124873	0.2638956735809664	0.2516664781874247	0.12528371518153178	0.359154133050077	5.1423473858738635
990000	-564485.6527221701	-564614.2920552688	128.6393330987098	-564614.2920552688	0.30801879485609196	8.23883521374929	0.22865791800017798	1.0	0.9886514864603843	0.049786773106744175	0.22038673084297428	114.31528118376231	12.434319245165563	0.2638956735809664	0.2516664781874247	0.12528371518153178	0.359154133050077	5.157289760446563
1000000	-564491.5264653044	-564628.6504690035	137.12400369907422	-564628.6504690035	0.2986831186058373	8.071580658291262	0.22254555336707238	1.0	1.0142079172729161	0.047320068996188104	0.2111849716576168	116.89040155009936	9.459342549240034	0.2638956735809664	0.2516664781874247	0.12528371518153178	0.359154133050077	5.126499060521396
1010000	-564470.6725161693	-564610.5058971604	139.8333809911576	-564610.5058971604	0.3004643332085194	8.155447945368211	0.20454489694716743	1.0	1.001488379940966	0.048012928428210006	0.21467633822786195	116.57842481445725	10.693460081941764	0.2638956735809664	0.2516664781874247	0.12481406320075802	0.35962378503085074	5.1394786071131495
1020000	-564468.8703285443	-564615.022714604	146.15238605975233	-564615.022714604	0.3099772157286536	8.23575738453898	0.20071293762236583	1.0	0.9887649632477865	0.0415235929596717	0.20093995324462774	115.57639341195514	11.108106422163125	0.2638956735809664	0.2516664781874247	0.12481406320075802	0.35962378503085074	5.091954024663458
1030000	-564473.7187911402	-564607.3178995406	133.59910840044793	-564607.3178995406	0.30598476087346976	8.307381509707334	0.20524439452539686	1.0	0.9869659116137485	0.046766094528758656	0.21319806606105862	114.78481618223238	11.100943589734023	0.2634789603116671	0.252083191456724	0.12481406320075802	0.35962378503085074	5.137313882048905
1040000	-564477.2427118032	-564616.0275065436	138.7847947404016	-564616.0275065436	0.3089775962925613	8.231294804397269	0.20060508910876235	1.0	0.9956589509771063	0.04516348035687854	0.20974992773437123	115.63022561693774	11.099340742420635	0.26467423747894275	0.2529053086280933	0.1255838971814289	0.3568365567115349	5.153293253961324
1050000	-564492.2069413998	-564638.888745521	146.68180412109618	-564638.888745521	0.30867591422120316	8.112163395633777	0.2011839248863014	1.0	1.0061939202924075	0.040966719138290565	0.20037401072558025	117.04437096396926	10.620631022490798	0.2656931527736681	0.2538564277011747	0.12463277810834747	0.35581764141680955	5.169543978198247
1060000	-564459.0783465037	-564611.7883578775	152.71001137381052	-564611.7883578775	0.3120425619967542	8.181283597522624	0.19804704664911724	1.0	1.0028827633690147	0.03916665361695951	0.1960565519398675	116.20636389931602	9.992609261421194	0.2656931527736681	0.2538564277011747	0.12463277810834747	0.35581764141680955	5.179284728731118
1070000	-564461.2511615504	-564612.9860489006	151.73488735022468	-564612.9860489006	0.3232792469375511	8.303684439560547	0.19977876702020164	1.0	0.9879070714771876	0.03976467591379183	0.1984039044077005	114.50007825530149	9.241515897131844	0.26496386560482815	0.25126529307972467	0.12463277810834747	0.35913806320709957	5.132183042857079
1080000	-564448.7302146178	-564602.7592234543	154.0290088365067	-564602.7592234543	0.312060672733013	8.329052254600166	0.19672359858388033	1.0	0.9831288550374458	0.03767924141632636	0.19379805036225714	114.34607955532395	9.327668607295548	0.2650481143077407	0.25126529307972467	0.12431956089698817	0.3593670317155463	5.204736048647737
1090000	-564465.1619664271	-564605.9217878222	140.75982139506553	-564605.9217878222	0.3166676617129356	8.277734411031275	0.20076313643982188	1.0	0.9838134876901156	0.04465346415257995	0.20840675512626988	115.30621614987082	10.34773169022018	0.2650481143077407	0.25126529307972467	0.12431956089698817	0.3593670317155463	5.127934106907199
1100000	-564456.3428123135	-564602.1281499927	145.78533767924867	-564602.1281499927	0.32632747221851177	8.369191671417363	0.2033074474289016	1.0	0.9717023886527544	0.04120240327891918	0.20407354312890175	114.10580926884033	9.502984476119336	0.2650481143077407	0.25126529307972467	0.12431956089698817	0.3593670317155463	5.10442145489417
1110000	-564456.6667237219	-564602.8319050937	146.16518137182	-564602.8319050937	0.31429018525438746	8.253844783235612	0.20969059477290247	1.0	0.9856378990610349	0.04040774985772226	0.19879864082266854	115.51255805507218	10.75198527665575	0.2650481143077407	0.25126529307972467	0.12431956089698817	0.3593670317155463	5.114456972883681
1120000	-564470.229310108	-564607.3626030533	137.13329294536115	-564607.3626030533	0.3217174831253699	8.451536268015884	0.21949222413316552	1.0	0.9647528308014212	0.042989701880686605	0.20809122410015501	111.96238582026155	12.237057373821708	0.2650481143077407	0.25126529307972467	0.12574002811856716	0.3579465644939673	5.137443042479185
1130000	-564471.7074786205	-564604.9776294264	133.27015080594424	-564604.9776294264	0.31300505839612713	8.355570674599292	0.22350469527483777	1.0	0.9745962438254474	0.048299670202756315	0.2161545547467766	114.39987610491644	10.802358827025403	0.2650481143077407	0.25126529307972467	0.123022658746722	0.3606639338658124	5.07074454304028
1140000	-564488.2398490787	-564626.3410699607	138.10122088200833	-564626.3410699607	0.31329031488883186	8.344886315906232	0.21678761377239592	1.0	0.9797436536323911	0.0436692444686815	0.20589678862894975	114.59739574780266	10.116572403019324	0.2650481143077407	0.25126529307972467	0.123022658746722	0.3606639338658124	5.209132999445895
1150000	-564489.2888348383	-564628.8233515308	139.5345166924926	-564628.8233515308	0.30977383393309155	8.442702465729045	0.21172521078205778	1.0	0.9662252657708024	0.04218081432809615	0.20517365550350686	113.56758835211023	10.509024160150467	0.2650481143077407	0.25126529307972467	0.123022658746722	0.3606639338658124	5.195491485183058
1160000	-564469.9174046691	-564606.4060412361	136.4886365669719	-564606.4060412361	0.30517153594935564	8.529026681272624	0.2125573477501984	1.0	0.9602438065308219	0.04505212598898489	0.21462949839056772	112.64482507886802	9.628494393769804	0.2650481143077407	0.2536202204460416	0.123022658746722	0.3583090064994955	5.118315481877166
1170000	-564476.3263739961	-564622.3334460338	146.00707203763733	-564622.3334460338	0.3070277669963612	8.525357182788028	0.21123124266528584	1.0	0.9583288501270404	0.04008061754640844	0.20242466811967094	111.88650371835016	8.708362656421615	0.26409309388534313	0.2536202204460416	0.12397767916911961	0.3583090064994955	5.157401656425238
1180000	-564478.0821659158	-564605.3197118462	127.23754593041896	-564605.3197118462	0.2976474064359434	8.419383981259278	0.20984243584697246	1.0	0.9730250146754071	0.050542430875308124	0.22431721233516846	113.8014496829794	9.883128065199788	0.26409309388534313	0.2536202204460416	0.12397767916911961	0.3583090064994955	5.123702146817612
1190000	-564469.9206858765	-564606.0892597033	136.1685738268215	-564606.0892597033	0.3261843897181218	8.516469702380245	0.21364180174377653	1.0	0.956145122679282	0.04354110378272716	0.2101256575553949	112.79082987090179	9.69364339315068	0.26409309388534313	0.2536202204460416	0.12397767916911961	0.3583090064994955	5.136270649285839
1200000	-564496.7600515769	-564630.8852360877	134.12518451088556	-564630.8852360877	0.3193219751345337	8.569554054722522	0.22110173936576938	1.0	0.953589819324453	0.04666692945793887	0.22016165836702214	111.48793225196528	8.697928367033573	0.26409309388534313	0.25320728413009147	0.12397767916911961	0.3587219428154456	5.12035906836263
1210000	-564489.7560308746	-564620.3204979916	130.56446711702935	-564620.3204979916	0.3045580408946646	8.599795134576523	0.21743473440262692	1.0	0.9498330936798531	0.04826472783603765	0.22250704895844098	110.23733071803584	8.097702818951635	0.26409309388534313	0.25320728413009147	0.12397767916911961	0.3587219428154456	5.074689246848711
1220000	-564454.5524595414	-564602.4567252003	147.90426565895095	-564602.4567252003	0.3115838350717625	8.526067432531164	0.20781916984528898	1.0	0.9590459935093968	0.0368552130712438	0.1967501257862931	111.27409750686654	12.083132909692427	0.26409309388534313	0.2533306970801126	0.12385426621909848	0.3587219428154456	5.1676874791758545
1230000	-564453.2774954794	-564607.2383381978	153.9608427183302	-564607.2383381978	0.31783038003281844	8.675090206250303	0.211338787754611	1.0	0.941689891224997	0.03615510483956918	0.1986425641396456	111.26586624726569	9.772227564306004	0.2631405405624286	0.2533306970801126	0.12385426621909848	0.35967449613836017	5.106222893518526
1240000	-564480.2945091613	-564617.8065732134	137.51206405212056	-564617.8065732134	0.31655708659685433	8.6005227183792	0.2298450717507141	1.0	0.9496774900100204	0.04252784849578389	0.21294777252345876	111.2943457822728	8.758420786459869	0.2631405405624286	0.2533306970801126	0.12385426621909848	0.35967449613836017	5.173359254280083
1250000	-564466.1908878358	-564600.2359507217	134.045062885821	-564600.2359507217	0.30316831981282805	8.41647538763078	0.21598964417778316	1.0	0.9691706225226998	0.044077484070970355	0.2117742709300058	113.53647778742985	9.334985819030512	0.2631405405624286	0.2533306970801126	0.12385426621909848	0.35967449613836017	5.155508630577705
1260000	-564491.8233269547	-564639.6059110967	147.78258414192288	-564639.6059110967	0.2896837960483922	8.099781092676839	0.20362403164198137	1.0	1.0073242283496404	0.04192659512201242	0.19909016255809445	116.58175813619641	9.41794165963932	0.2631405405624286	0.2533306970801126	0.12385426621909848	0.35967449613836017	5.086045654284075
1270000	-564468.69673925	-564601.3236722167	132.62693296672728	-564601.3236722167	0.28470043459873634	8.23091555648136	0.21010377298795843	1.0	0.9946404323116506	0.048050845154223865	0.21299499395852653	115.05104897649892	11.883341012083953	0.2631405405624286	0.2533306970801126	0.12385426621909848	0.35967449613836017	5.1681217813360805
1280000	-564475.0051549373	-564606.460995748	131.4558408107964	-564606.460995748	0.28546028140119856	8.135355828851207	0.2179764913923818	1.0	1.001560711820637	0.05096006994590542	0.2209361546296306	114.6962567089981	8.402531399085419	0.2631405405624286	0.2527539318745144	0.12438231125270577	0.3597232163103511	5.1587631847194455
1290000	-564467.8065090303	-564599.6347125316	131.82820350124433	-564599.6347125316	0.28280531152774324	8.276804358177632	0.2253959606254407	1.0	0.9888143259498468	0.05009816080836535	0.21685608484189126	115.26371246747428	10.030431938600131	0.2669758641377592	0.2527539318745144	0.12438231125270577	0.3558878927350205	5.2344338103566255
1300000	-564502.2309285967	-564621.3019140342	119.0709854375203	-564621.3019140342	0.3021095988633473	8.420501148357841	0.23476623794746887	1.0	0.9719911117519604	0.06135874832408557	0.2427884943283268	113.78476140415214	10.570858223141654	0.26684234346116353	0.25288745255111006	0.12438231125270577	0.3558878927350205	5.110633719218458
1310000	-564461.9137431496	-564603.3598541607	141.4461110110628	-564603.3598541607	0.309979307192104	8.306893252796662	0.22623282772050263	1.0	0.9824791944171128	0.04180864559339039	0.20036241094395132	114.343993616368	9.122190169551413	0.2659508342140762	0.25377896179819737	0.12422627753309204	0.35604392645463423	5.11183754455727
1320000	-564492.4130817326	-564611.8482087528	119.43512702018522	-564611.8482087528	0.30609599067708343	8.291477277520322	0.22852801390708635	1.0	0.9867565813012487	0.05846044473350349	0.2352395853963351	114.93580523316851	9.634355262842815	0.2659508342140762	0.25377896179819737	0.12422627753309204	0.35604392645463423	5.185519790541974
1330000	-564462.468321665	-564604.555967697	142.08764603202775	-564604.555967697	0.30754952568725774	8.408111234729791	0.22345066326119048	1.0	0.9725757617178736	0.043614358761750606	0.2080982334574936	113.32431148738415	11.5258508250615	0.2659508342140762	0.25377896179819737	0.12422627753309204	0.35604392645463423	5.144374630063949
