#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564446.7227682734	-564606.5092042091	159.7864359356766	-564606.5092042091	0.3134613185530468	8.322541450959585	0.18932687477419582	1.0	0.9845681887029786	0.03510699423662411	0.18598483607191643	113.98088148244804	11.866072648288212	0.2659853390310194	0.25249902560346166	0.12321525767068979	0.35830037769482903	5.175293761830921
610000	-564426.1746701142	-564586.9242695183	160.74959940422025	-564586.9242695183	0.3158129781619817	8.385477330662185	0.18317600333839137	1.0	0.978054326382994	0.03428506915104454	0.18467376057345306	113.59178447035957	11.518692108846004	0.2659853390310194	0.25249902560346166	0.12321525767068979	0.35830037769482903	5.199867423655222
620000	-564453.8246513369	-564598.8595968168	145.0349454799195	-564598.8595968168	0.31313242704092215	8.401076508722669	0.19601637076856482	1.0	0.9686189964858423	0.04395861839053241	0.21098780811262866	114.02656383889452	10.38015077668206	0.2648899137931011	0.2524922948862766	0.12491695443412953	0.3577008368864926	5.133401222361181
630000	-564456.0308040465	-564605.6308501791	149.60004613260156	-564605.6308501791	0.31755870973505856	8.445164217213284	0.20473852049693322	1.0	0.9684024430402979	0.03930895953691438	0.1984889223618279	112.42750805483163	8.602814088613853	0.26550100280261385	0.2524922948862766	0.12430586542461677	0.3577008368864926	5.156393991279811
640000	-564446.0349480945	-564601.3880706434	155.35312254887904	-564601.3880706434	0.3217199008092233	8.384993561944103	0.19470039987737706	1.0	0.9748420040257828	0.034575708605329686	0.1850860560249666	112.35656507379068	12.528870412930306	0.26550100280261385	0.25270429703343017	0.12430586542461677	0.35748883473933907	5.203909642200813
650000	-564457.3952656272	-564611.1701707828	153.77490515560433	-564611.1701707828	0.3144867195943846	8.400079204506989	0.18474637331486712	1.0	0.9721390733323124	0.037492991751674816	0.19531988874222825	113.65746140065023	9.296418889503464	0.26550100280261385	0.25270429703343017	0.12430586542461677	0.35748883473933907	5.225694245696284
660000	-564442.4330919817	-564604.3587359873	161.9256440056291	-564604.3587359873	0.31426060713277887	8.36923560309068	0.17685465426317337	1.0	0.981962098675934	0.03391380919218422	0.18094800394651164	114.3017534899471	9.897480213909017	0.26550100280261385	0.25498717237302343	0.12430586542461677	0.3552059593997458	5.178756252981206
670000	-564453.742328972	-564603.9405498371	150.19822086506966	-564603.9405498371	0.31788968179985744	8.340111192912598	0.18902127654103767	1.0	0.9807636830600651	0.03907551675446503	0.1948433729233534	114.52532319217299	10.90236040914452	0.26550100280261385	0.25498717237302343	0.12430586542461677	0.3552059593997458	5.194919120381193
680000	-564458.3808567185	-564609.8826579624	151.50180124391528	-564609.8826579624	0.3179228801385743	8.286121988021561	0.1809824608386251	1.0	0.9813832265938204	0.03774001217753651	0.18960251817053622	115.19392379204362	10.126226906093589	0.26550100280261385	0.25498717237302343	0.12430586542461677	0.3552059593997458	5.188165830496789
690000	-564468.8073498908	-564617.2579492405	148.4505993496443	-564617.2579492405	0.3289333033983792	8.528663159429806	0.18870341810359303	1.0	0.9607373878434455	0.039439144498998546	0.1996763519561411	112.3181948736538	9.119112415988361	0.26550100280261385	0.25498717237302343	0.12430586542461677	0.3552059593997458	5.134622327276568
700000	-564463.7864089153	-564606.5511857936	142.7647768782514	-564606.5511857936	0.3356003121826485	8.510805037121408	0.18955145705847423	1.0	0.9608160149132212	0.04343947011828479	0.2092911511869439	112.91390233472913	10.214408562165758	0.2646921529226197	0.2552729957348659	0.12482889194276846	0.3552059593997458	5.096021009598939
710000	-564435.3815250972	-564609.1878232792	173.80629818200345	-564609.1878232792	0.32525342436044224	8.332648632299524	0.16041301853049644	1.0	0.9758151835198636	0.02917057190613312	0.16933304103427047	112.36270770728405	8.081215358556133	0.26371729753706397	0.2568498852098466	0.12482889194276846	0.35460392531032087	5.174860297910045
720000	-564431.7612825017	-564592.3117135974	160.55043109565966	-564592.3117135974	0.32971039252705103	8.484496854219158	0.17094672383452025	1.0	0.9678282197047802	0.03382917537717019	0.1840276443808757	113.11826811516858	9.741542970972242	0.26371729753706397	0.25497562902467596	0.12482889194276846	0.3564781814954915	5.144447347097918
730000	-564428.7689970502	-564596.5828260304	167.81382898018904	-564596.5828260304	0.3231099309907451	8.310274673513636	0.1698532896439428	1.0	0.9842688558919975	0.03389300103806723	0.18318220643602848	114.80555434941294	11.000848309155511	0.26425138933059084	0.25423796150819683	0.1250324676657207	0.3564781814954915	5.16902454537433
740000	-564446.970777102	-564615.6112232079	168.64044610583062	-564615.6112232079	0.31944778189734135	8.353384207658184	0.17357454426165553	1.0	0.9794707747654572	0.029575285804883285	0.16999637682647684	114.50726927450205	10.09035447450316	0.2648697696144031	0.256224372032099	0.12304605714181853	0.3558598012116792	5.1384611762711545
750000	-564431.7752471908	-564605.4189708636	173.6437236727646	-564605.4189708636	0.31829799444577106	8.383084270531127	0.16941295426134806	1.0	0.9787963518687288	0.031839821337594554	0.17798910388215408	114.14982678927441	10.676651007143654	0.2648697696144031	0.256224372032099	0.12304605714181853	0.3558598012116792	5.104358673502811
760000	-564452.4467021584	-564609.3579348755	156.911232717144	-564609.3579348755	0.3209586113572023	8.334730571808816	0.1819671051763749	1.0	0.9774011765452961	0.034176551645947684	0.18319789390610666	110.8009749996266	7.509535305528435	0.26670659866900315	0.25423387061228053	0.12304605714181853	0.35601347357689767	5.174957952904878
770000	-564424.22464078	-564595.0646480625	170.84000728245755	-564595.0646480625	0.31695209925928747	8.228604998249391	0.17750808261203638	1.0	0.993680078572029	0.030528322734629954	0.172488308370823	115.80083121300811	10.238867323158873	0.26492048889088077	0.25423387061228053	0.1248321669199409	0.35601347357689767	5.0942097154094
780000	-564424.2098310082	-564593.0009098233	168.79107881510632	-564593.0009098233	0.31246826593931437	8.260134764196266	0.19292562245147277	1.0	0.9878193544562854	0.03227570754822847	0.17884881870533212	115.48858529426897	10.35291190718878	0.26492048889088077	0.2517543769684904	0.1248321669199409	0.3584929672206878	5.191467519760263
790000	-564458.6390594578	-564612.9001724026	154.26111294480307	-564612.9001724026	0.31698858449957873	8.326267650528427	0.19501712987305697	1.0	0.9828098885642768	0.03750749946899554	0.19347465333059968	114.49826130958151	11.224578134133258	0.26482152629082734	0.25185333956854383	0.1248321669199409	0.3584929672206878	5.209549399794148
800000	-564443.1127335872	-564611.2093103824	168.0965767951651	-564611.2093103824	0.3055868775990868	8.25537405124032	0.17096143979846357	1.0	0.9873105858222259	0.03300914317386408	0.1799889953392113	115.42088123683749	9.879779266677973	0.26482152629082734	0.25185333956854383	0.1248321669199409	0.3584929672206878	5.215150893703788
810000	-564463.7003090655	-564625.1538237971	161.45351473161506	-564625.1538237971	0.3072750504187789	8.372255382920835	0.16400559010998553	1.0	0.9783822687048674	0.0344450176181981	0.18229947868979005	113.11499895320432	12.097135892967854	0.26346251596713594	0.25321234989223523	0.1248321669199409	0.3584929672206878	5.0888332468420465
820000	-564429.4341450746	-564599.7155846793	170.2814396047034	-564599.7155846793	0.3092965823178657	8.44808508644438	0.16585926993565406	1.0	0.9696026500284896	0.030163600208515173	0.17499356200940333	113.27093368461082	11.02985789464041	0.26346251596713594	0.25321234989223523	0.1248321669199409	0.3584929672206878	5.174500029179201
830000	-564440.346376867	-564607.3268643046	166.9804874375374	-564607.3268643046	0.3152231394028618	8.600100607989793	0.17814944072930744	1.0	0.9529365265365087	0.03147591221075487	0.18018461821556103	111.73180118493964	9.201643010727068	0.26346251596713594	0.25321234989223523	0.1248321669199409	0.3584929672206878	5.111268443374891
840000	-564451.4010464326	-564608.5861029734	157.18505654088295	-564608.5861029734	0.31304791324272035	8.458179931723402	0.18499029116882285	1.0	0.9661549768732302	0.03610785624822466	0.18990854423160008	113.08812531210667	9.260390037984626	0.26346251596713594	0.2529239398018564	0.12512057701031976	0.3584929672206878	5.104594633231974
850000	-564450.0459951493	-564605.3823258656	155.33633071628887	-564605.3823258656	0.2965390302092977	8.309325033942862	0.17967618411989011	1.0	0.983334539298394	0.0391525132474142	0.19436223894200347	114.93425622850864	10.018347448797114	0.26346251596713594	0.25373528450210575	0.12512057701031976	0.35768162252043845	5.1412871668267766
860000	-564458.0435755616	-564613.2919433381	155.24836777647369	-564613.2919433381	0.29790052637867287	8.33650917176883	0.1886670510555907	1.0	0.9782041651746388	0.03706020630273581	0.19353732733321377	113.24853095345595	8.535894761476419	0.26346251596713594	0.2535259406124437	0.1253299208999818	0.35768162252043845	5.153210755307685
870000	-564443.1922340854	-564603.3465395423	160.15430545689088	-564603.3465395423	0.29937691653720666	8.350270733733883	0.1940911933514149	1.0	0.9788713646884655	0.035345115991442425	0.1882305247057118	114.14733326050589	9.326717715060333	0.26346251596713594	0.2535259406124437	0.1253299208999818	0.35768162252043845	5.15285974157975
880000	-564472.4869006916	-564618.3968407788	145.90994008715106	-564618.3968407788	0.31703359024899375	8.388507428432222	0.21134998679791953	1.0	0.975725916966956	0.04003337325285666	0.20330811929973017	114.14670223437875	10.457207376496005	0.26346251596713594	0.2535259406124437	0.1253299208999818	0.35768162252043845	5.200957582538148
890000	-564463.7026773465	-564606.9809465653	143.27826921876593	-564606.9809465653	0.31461023921619424	8.242464123175273	0.21165809080788375	1.0	0.9892415102935788	0.04555688022617808	0.20987316500394917	114.84638069048458	11.949103792688346	0.26346251596713594	0.2535259406124437	0.1253299208999818	0.35768162252043845	5.131223409456612
900000	-564453.9737334691	-564600.6682999608	146.69456649162623	-564600.6682999608	0.327247438267561	8.254401778331989	0.20439831140318482	1.0	0.9864218170483466	0.040999201980868934	0.20160412941343325	115.36144015341083	9.74449698873151	0.26346251596713594	0.2535259406124437	0.12364842176831234	0.3593631216521079	5.160934976284688
910000	-564450.2729533174	-564607.38511465	157.11216133259472	-564607.38511465	0.327097236923918	8.433020947891848	0.20502899808086628	1.0	0.9718176153474466	0.03626472915193712	0.19328571317068802	113.68614462197262	9.967080416627303	0.26346251596713594	0.2535259406124437	0.12364842176831234	0.3593631216521079	5.182386336335263
920000	-564453.7712331195	-564597.162182938	143.39094981842712	-564597.162182938	0.30079765356486343	8.250358810426887	0.2154972372571654	1.0	0.9894757885418505	0.043503029506997984	0.2074067161256762	115.57178514228636	10.650252382580074	0.26346251596713594	0.2535259406124437	0.12364842176831234	0.3593631216521079	5.163522671374266
930000	-564467.8209521179	-564625.8872969687	158.066344850841	-564625.8872969687	0.3094443487096399	8.383855706161727	0.19710324990362488	1.0	0.9781441783176373	0.035975286147646855	0.18943371770967152	113.34756271044827	8.871777832816264	0.26346251596713594	0.2535259406124437	0.12364842176831234	0.3593631216521079	5.1384216068629875
940000	-564452.1210046737	-564605.0629304528	152.94192577909038	-564605.0629304528	0.3139555400851809	8.317768896366182	0.20633498155158422	1.0	0.9816966671906607	0.03787916762381267	0.19514038926297816	114.58410541623643	11.23902852826652	0.26346251596713594	0.25476095457677034	0.12364842176831234	0.35812810768778125	5.140257468755086
950000	-564480.6890601455	-564620.7046128082	140.01555266267127	-564620.7046128082	0.3189251646619582	8.334759398940797	0.21591320278724957	1.0	0.9771452933975217	0.044400667321672714	0.20869134505239176	114.71632531849667	10.33829387319722	0.26346251596713594	0.25476095457677034	0.12364842176831234	0.35812810768778125	5.129883341640693
960000	-564465.7177728623	-564602.0215322396	136.30375937735354	-564602.0215322396	0.3249895148560081	8.43255682550771	0.22164291197026764	1.0	0.9665834108790914	0.04660707278461523	0.21907418368055262	113.65372669953156	9.823766843507926	0.26346251596713594	0.25313188004491005	0.12364842176831234	0.35975718221964154	5.155125182085718
970000	-564458.2552984974	-564595.6787292666	137.42343076918908	-564595.6787292666	0.31329618088773975	8.330772993522338	0.20711427902186713	1.0	0.9855196332061201	0.045901967569303086	0.21461813602238514	114.73155676238626	10.579463619885207	0.26346251596713594	0.25334884865917706	0.12364842176831234	0.3595402136053745	5.152673669653486
980000	-564447.1296445283	-564598.8697466099	151.74010208168497	-564598.8697466099	0.31616319949692206	8.495545806580822	0.20184122059374934	1.0	0.9643463221199231	0.03730985216243597	0.19617234098510358	110.19020955148301	12.975098801887466	0.26346251596713594	0.2537283852502288	0.12326888517726062	0.3595402136053745	5.141125874188337
990000	-564444.058045333	-564597.4646180274	153.40657269443156	-564597.4646180274	0.31694558948395674	8.369416892119517	0.19743055471499432	1.0	0.9713814634355173	0.0387022747616141	0.1972757969021102	114.21991937150395	10.872388362069012	0.2629374514116346	0.25220444282839305	0.12589403929030216	0.35896406646967005	5.218877998648764
1000000	-564437.7911118725	-564607.0730371347	169.2819252622133	-564607.0730371347	0.3161982331559052	8.49698219587667	0.19127523110944364	1.0	0.9612084931013973	0.03058012535920895	0.17917657464652967	112.66944866621284	9.188543115267452	0.2629374514116346	0.25220444282839305	0.12589403929030216	0.35896406646967005	5.0939612929153
1010000	-564456.1209180391	-564598.4832186453	142.36230060619204	-564598.4832186453	0.3292787088556934	8.480961377343784	0.2074980562061817	1.0	0.9636895528249337	0.043102618827047724	0.2077198755050009	112.96281575076289	10.946565310045138	0.2678341050176791	0.25122004556192784	0.12294954731395623	0.3579963021064367	5.147724371723241
1020000	-564442.0365883332	-564589.2479947521	147.2114064189609	-564589.2479947521	0.30499840369223596	8.391724884143322	0.20694249332776746	1.0	0.9719620110136225	0.0405254109728518	0.20252952804260302	113.17560694659814	11.852334500677525	0.2678341050176791	0.25122004556192784	0.12294954731395623	0.3579963021064367	5.108842117126861
1030000	-564428.8871473273	-564585.220668854	156.33352152663016	-564585.220668854	0.30141733406695714	8.342548586053663	0.21408720064854675	1.0	0.9773188489718865	0.03618268956219364	0.19044769848888826	114.39082756863789	11.106969553366643	0.2652594767368709	0.2519358367534734	0.12463094102483437	0.35817374548482117	5.1256506198008545
1040000	-564452.8758885321	-564607.1882785312	154.31238999908837	-564607.1882785312	0.310953835635441	8.293022522628725	0.20726544618501855	1.0	0.9864335759969164	0.03487021651728185	0.18257166712753745	115.13239095712262	10.172465820383838	0.2652594767368709	0.2517115765455921	0.12463094102483437	0.35839800569270247	5.132420443912183
1050000	-564458.7459199068	-564597.9118535162	139.16593360950571	-564597.9118535162	0.32307000882553744	8.48848483733159	0.2215391809910027	1.0	0.9677582451755097	0.042726404438899704	0.2049654698193592	112.47747185183565	8.921132824872407	0.26259140379981194	0.25437964948265107	0.12463094102483437	0.35839800569270247	5.1101899505161805
1060000	-564474.2692817575	-564608.7017867941	134.43250503660892	-564608.7017867941	0.3199587447777062	8.381851659031014	0.2154915784655087	1.0	0.976338768401434	0.04563149062401715	0.21180811771434047	114.11031846354093	9.724210193573175	0.263196861333985	0.25437964948265107	0.12463094102483437	0.3577925481585294	5.0958212018730995
1070000	-564457.2656400707	-564606.2787289821	149.0130889113995	-564606.2787289821	0.30569336175519657	8.298714110060756	0.21251150268586538	1.0	0.9886313862577972	0.04017594167766079	0.19904078599864045	115.08562130996837	10.268563681664865	0.26342265282781346	0.25437964948265107	0.12440514953100591	0.3577925481585294	5.1402903825595105
1080000	-564447.367504327	-564602.3060207358	154.93851640873484	-564602.3060207358	0.3029402086088134	8.30482387706611	0.21340339822332627	1.0	0.9825057128981323	0.03575506246258968	0.18875563231501977	115.01967018017189	10.23103122437723	0.26342265282781346	0.25437964948265107	0.12440514953100591	0.3577925481585294	5.1085903804529345
1090000	-564460.4986284473	-564606.0066111883	145.5079827410256	-564606.0066111883	0.31741518083396075	8.547486691800936	0.21341805717092444	1.0	0.96179601738996	0.04366587117394069	0.2103581157883326	112.54834975574066	10.020574937222904	0.26342265282781346	0.25437964948265107	0.12440514953100591	0.3577925481585294	5.149835208899559
1100000	-564468.7637657925	-564620.0032952518	151.23952945922971	-564620.0032952518	0.30811866582443964	8.22675917047678	0.21283475836819687	1.0	0.9929417233279396	0.03913335355577275	0.19420228392132324	115.82445703870481	10.268306639500006	0.26515761869912086	0.25437964948265107	0.12440514953100591	0.356057582287222	5.192532226819161
1110000	-564459.7495309707	-564602.1899010268	142.44037005608214	-564602.1899010268	0.29782506334633785	8.264951234220723	0.21468220452653897	1.0	0.987147817816709	0.04434604598250709	0.20703796353735782	114.90508464982256	11.60927208721075	0.26515761869912086	0.25437964948265107	0.12488958312261882	0.35557314869560913	5.19216694745728
1120000	-564485.4309280047	-564616.1428820206	130.7119540158888	-564616.1428820206	0.3017223137741161	8.305195438372312	0.22628221162547932	1.0	0.9843729168836713	0.05008503846090346	0.22084972940389297	114.2609622409893	9.037717654441206	0.26515761869912086	0.25437964948265107	0.12530822361900512	0.35515450819922284	5.169546175318246
1130000	-564455.8999341248	-564597.3505586218	141.4506244970767	-564597.3505586218	0.2997599584682927	8.240561259288583	0.2134296518762694	1.0	0.9948156483522999	0.04288914699403355	0.20309714306338705	114.30235057710861	8.669583479163274	0.26603852096049807	0.25393402956181826	0.12487294127846071	0.35515450819922284	5.188615769186652
1140000	-564461.900423504	-564608.3611925722	146.4607690681616	-564608.3611925722	0.30110612841090745	8.364037222782422	0.2132765073955347	1.0	0.979059751395609	0.04084623664548544	0.19886184062801324	114.39083958850196	10.040702474886633	0.26603852096049807	0.25393402956181826	0.12487294127846071	0.35515450819922284	5.1215683921567985
1150000	-564457.0681815264	-564602.089649714	145.02146818761753	-564602.089649714	0.3007818145042487	8.354066282822878	0.21910359145773328	1.0	0.9767510981223617	0.04256587349158768	0.20724949994312464	114.51696518126077	10.330907452091356	0.26603852096049807	0.25398117173288376	0.1250536009037518	0.3549267064028663	5.119012985961959
1160000	-564460.9328288051	-564602.0162544606	141.08342565550615	-564602.0162544606	0.2993719563557547	8.387148313428899	0.21783190285064	1.0	0.9748610887687731	0.0451039452763019	0.20974004464551127	113.84970114558578	9.384225585758177	0.26603852096049807	0.25398117173288376	0.1250536009037518	0.3549267064028663	5.1602665449963885
1170000	-564464.5907258034	-564606.9779220265	142.38719622311297	-564606.9779220265	0.301886910540498	8.405088703448795	0.20847360157775469	1.0	0.9779523860155552	0.04362771681442111	0.20693187782084255	112.53833240671418	8.463044470833351	0.26589340255772936	0.25412629013565247	0.1250536009037518	0.3549267064028663	5.107497376714781
1180000	-564457.0292011817	-564599.4701633856	142.44096220392998	-564599.4701633856	0.30903921080849955	8.412517793444632	0.2119444532910771	1.0	0.9756300942160967	0.04220802573325182	0.20455053518815966	113.38438410491202	9.126057357072225	0.266152355532399	0.25410424241237384	0.12420314187713498	0.3555402601780921	5.184941722566532
1190000	-564488.7227984645	-564621.7276757046	133.00487724012893	-564621.7276757046	0.3038688463183452	8.387065331406745	0.22082840967143805	1.0	0.970140777663034	0.045666870757941264	0.2104025385145616	112.65838911821159	8.444857794751808	0.266152355532399	0.25410424241237384	0.12420314187713498	0.3555402601780921	5.177872585100538
1200000	-564448.1645280223	-564598.242025656	150.0774976337161	-564598.242025656	0.307474001291813	8.371209578399522	0.21404449444541807	1.0	0.9731935507409493	0.03857878074516816	0.19645108404572967	114.28300535145596	10.655910739236116	0.266152355532399	0.25319755321543136	0.12420314187713498	0.35644694937503457	5.172608897111479
1210000	-564448.2211079461	-564598.1883504234	149.9672424772228	-564598.1883504234	0.33006536562030253	8.283025298496538	0.21294620614627352	1.0	0.9776654526418198	0.039081344973310915	0.19689457789059267	115.24702783721352	10.494226175109628	0.2653690106954336	0.25319755321543136	0.12498648671410037	0.35644694937503457	5.132219002488954
1220000	-564446.759409342	-564610.7482946296	163.98888528765926	-564610.7482946296	0.318287072735453	8.548040113034627	0.19658272800201523	1.0	0.9595217211999727	0.03310034883711778	0.18359933867464737	111.96416506669884	8.937747147747643	0.2653690106954336	0.25319755321543136	0.12498648671410037	0.35644694937503457	5.130378891439171
1230000	-564463.2904844757	-564608.8431696837	145.55268520808656	-564608.8431696837	0.3092729855054619	8.427146842351469	0.20968527180889365	1.0	0.9657812599779572	0.04523072223507872	0.21205049433369594	113.7263507860179	10.52779669794886	0.2653690106954336	0.25319755321543136	0.12498648671410037	0.35644694937503457	5.1472537724692184
1240000	-564462.2876207402	-564611.91255102	149.6249302797578	-564611.91255102	0.3124399024362704	8.642512725300932	0.2063364474141921	1.0	0.9468240734488883	0.04055983118795999	0.20338006473820144	111.4933274866089	10.450447134923616	0.26516573388024794	0.25340083003061703	0.12385514009386286	0.3575782959952721	5.198117766354246
1250000	-564450.4227266213	-564612.4181030444	161.99537642312526	-564612.4181030444	0.31935528410390784	8.46877329923009	0.20748152108205717	1.0	0.9635472717164966	0.032554803215824005	0.18396925262955482	113.32938118909047	9.964487182508385	0.26516573388024794	0.25340083003061703	0.12385514009386286	0.3575782959952721	5.204408791743953
1260000	-564449.4756792971	-564596.8533111784	147.37763188128054	-564596.8533111784	0.3239694569380835	8.502155265100024	0.20004982699189014	1.0	0.959877364603574	0.044113074596916275	0.21213042448126276	112.90055914435301	9.621570500447032	0.26490062507736667	0.25335655616710445	0.12416452276025669	0.3575782959952721	5.122188844391792
1270000	-564473.6786062632	-564617.9064607093	144.22785444601666	-564617.9064607093	0.3151281269225068	8.430655483504626	0.1968151011827938	1.0	0.96689052433651	0.043061609218541456	0.2099767960622565	112.70072879772266	11.863758463869013	0.2638592180022093	0.25335655616710445	0.1252059298354141	0.3575782959952721	5.124086937259007
1280000	-564476.6719377594	-564616.0660019015	139.3940641421797	-564616.0660019015	0.30459841269077037	8.364880288309633	0.1919174864512924	1.0	0.9763042248465336	0.0444097378315076	0.20827534887603247	111.78909401903644	7.948820657755484	0.26582812354990976	0.25335655616710445	0.12323702428771362	0.3575782959952721	5.179766918727239
1290000	-564449.5519730513	-564594.9401103383	145.38813728698526	-564594.9401103383	0.3071421874139097	8.260725673684046	0.192336655428884	1.0	0.9888841194058167	0.040208380505290055	0.19561127785406646	113.99511999323524	12.469740627526766	0.2660041634233506	0.2517711420855028	0.12464639849587446	0.3575782959952721	5.100063851817902
1300000	-564441.657729546	-564575.5023540829	133.8446245368978	-564575.5023540829	0.3079979524881469	8.317605570758943	0.2081634677909356	1.0	0.9789988878272675	0.04885858064712562	0.22220623885255975	114.81913106290463	9.914990922875468	0.26507182244094046	0.2520632532154277	0.12464639849587446	0.35821852584775726	5.178796573767787
1310000	-564400.3310986176	-564544.4500457167	144.11894709909606	-564544.4500457167	0.3074822214941249	8.359100810795127	0.2006653043476475	1.0	0.9775202394285153	0.04064231602623526	0.20301064711910657	113.25654958270135	8.65802667706252	0.26507182244094046	0.2520632532154277	0.12464639849587446	0.35821852584775726	5.15972228103087
1320000	-564381.5400412874	-564532.2166279329	150.67658664538476	-564532.2166279329	0.31647144441756264	8.450334513833683	0.19786408324547766	1.0	0.9624005267529312	0.03930623389306256	0.20150656202899497	113.45633174554695	9.755731283598639	0.26507182244094046	0.2520632532154277	0.12464639849587446	0.35821852584775726	5.165989688869001
1330000	-564378.7772205746	-564537.4756381449	158.69841757037602	-564537.4756381449	0.3058190903584359	8.237528349868354	0.19458458843695434	1.0	0.9857361941973336	0.03432060028296707	0.18319802067547436	115.71653658869317	10.592650613877467	0.26507182244094046	0.2520632532154277	0.12464639849587446	0.35821852584775726	5.148845283032638
