#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
620000	-564411.9133519008	-564559.0330912861	147.11973938533802	-564559.0330912861	0.3153854635733169	8.363737046449616	0.2157291787253647	1.0	0.976393221187828	0.03939396028573289	0.19740483290045696	114.3312801173543	10.751212358725258	5.163581260204208	0.26383411438476545	0.25590969722862694	0.12461961673648424	0.3556365716501232
630000	-564415.7728652693	-564556.9981455251	141.22528025576744	-564556.9981455251	0.3172041301034144	8.332732813225812	0.21621877775265116	1.0	0.9799580954507089	0.041569216166973545	0.20031435228601355	114.5535992455741	9.660604679804628	5.121517226382333	0.26383411438476545	0.25590969722862694	0.12477702982678367	0.35547915855982376
640000	-564408.3159282013	-564557.0286961625	148.71276796114458	-564557.0286961625	0.3167253453294467	8.399275384929465	0.21073007136682534	1.0	0.9701966013810351	0.03868346899429796	0.19477338091062948	114.05335734405648	10.241412115272533	5.1400450849458466	0.26366381965199	0.2553493939729184	0.12494732455955915	0.3560394618155323
650000	-564419.4159280722	-564566.2390560397	146.8231279674963	-564566.2390560397	0.3296169197793376	8.327201350304929	0.21802652454216262	1.0	0.9759466775250559	0.03802292090008574	0.1930937719804721	114.70276984390985	9.85788970453436	5.101391610514184	0.26482247032262224	0.2513423129995388	0.12494732455955915	0.35888789211827965
660000	-564419.0958544698	-564560.6634471454	141.5675926755958	-564560.6634471454	0.3285487010237586	8.416921521791473	0.21351459027745134	1.0	0.9680311813836568	0.04215903685254449	0.20438717781594953	113.67302494516598	10.929990540430591	5.188129643300167	0.2651657249299252	0.25180550387072	0.12547468713478252	0.3575540840645721
670000	-564426.0223933834	-564558.8430909781	132.8206975947112	-564558.8430909781	0.32534524376711316	8.472207313242587	0.21430112762996134	1.0	0.9706591683644373	0.045178899925981154	0.20871349509892884	112.65686376019569	8.950805630583227	5.151201089036635	0.26599099750932026	0.253503746543844	0.12547468713478252	0.355030568812053
680000	-564403.8083974787	-564537.3664102444	133.55801276577344	-564537.3664102444	0.33281787361942483	8.435284346549498	0.213046920119716	1.0	0.9708439875435994	0.04288852576276037	0.2015574310568577	113.65395237194637	10.473710407048937	5.163488272723165	0.2650726624140551	0.25499761746295885	0.12524297337462603	0.3546867467483598
690000	-564438.426654926	-564560.0309067436	121.60425181757934	-564560.0309067436	0.3278029906195103	8.325115168547297	0.20060520784624314	1.0	0.9762473731972718	0.0493147820454742	0.21754578544131578	110.09168363511476	14.142605892719239	5.160040517601888	0.2653838649305512	0.25328164265118114	0.12524297337462603	0.3560915190436414
700000	-564412.2940117486	-564549.6576074301	137.36359568146025	-564549.6576074301	0.32052228131659605	8.406190809798533	0.20535175512725048	1.0	0.9680224000891127	0.04372166813842473	0.2076547118639959	113.18675025044627	11.686168805937475	5.14552465714735	0.26445879193633337	0.25405306568682495	0.12524297337462603	0.3562451690022154
710000	-564416.9483304771	-564550.0908871894	133.142556712283	-564550.0908871894	0.32904347311141907	8.512235585767106	0.20510800449154254	1.0	0.9585664528151374	0.04659873345152891	0.21625831107823704	112.78237947136337	9.574274605321092	5.155219357185605	0.26382456383834707	0.25405306568682495	0.12506623106181028	0.3570561394130175
720000	-564436.7663264758	-564567.4511205982	130.68479412247018	-564567.4511205982	0.3224053229200752	8.41625466403266	0.21001174707188597	1.0	0.9720429623848312	0.04769176752229607	0.21636312736157695	113.67037315380796	9.521882600011793	5.143548380754843	0.26574029047447656	0.2541022983515183	0.12351064458042528	0.35664676659357963
730000	-564414.2672974938	-564553.6929323591	139.42563486530642	-564553.6929323591	0.31471985396128627	8.369933430681241	0.21075102868396095	1.0	0.9757926527853662	0.04179895656770142	0.20102071790019996	113.77968399795269	11.508860960159124	5.210671350464712	0.2658753356069598	0.25422824242834696	0.12345217742647814	0.3564442445382149
740000	-564420.9991620359	-564558.529505678	137.53034364206937	-564558.529505678	0.31363915825843314	8.352220244703226	0.21550361562319448	1.0	0.9779290920970941	0.04114128532101864	0.19827956802493776	114.40489169392373	10.876885458989971	5.140993102986558	0.26566537130963996	0.25422824242834696	0.12411735317676165	0.3559890330852512
750000	-564408.4022502251	-564556.4216462357	148.01939601068847	-564556.4216462357	0.31364530523303336	8.246760448692664	0.20456164673852248	1.0	0.9903731000904064	0.036762634690281536	0.1874738603922684	115.15398284590036	11.563513668952506	5.204083809451374	0.26566537130963996	0.25422824242834696	0.1236922229651908	0.3564141632968221
760000	-564401.3394050907	-564548.0610598077	146.72165471702644	-564548.0610598077	0.3088329861641543	8.237526423670332	0.2036907610826812	1.0	0.9940705032671716	0.037558042170615154	0.18863037629268914	114.91429779949786	11.940512064165718	5.198135689132661	0.26566537130963996	0.2540082322929306	0.1236922229651908	0.3566341734322384
770000	-564407.3928308254	-564547.1828714722	139.79004064684324	-564547.1828714722	0.3088651316424886	8.30673243836822	0.2011169412550975	1.0	0.9866707111993737	0.045287773644470064	0.2092789744200417	114.99941136589761	10.483326523565204	5.176293605002662	0.2659937257399759	0.25475684007033894	0.12489472053241134	0.35435471365727367
780000	-564417.2936600893	-564541.8571381978	124.5634781084645	-564541.8571381978	0.3099639506214644	8.16665681898535	0.2040255109356791	1.0	0.9993389362239005	0.05333623536770779	0.22392154044170562	116.4091611982652	10.143491989755672	5.166334583262566	0.2647047091439298	0.2564456153518253	0.12449496184697105	0.35435471365727367
790000	-564407.659294975	-564536.9060576699	129.24676269494745	-564536.9060576699	0.3120773919364135	8.201678554026197	0.20140215696191638	1.0	0.9938041838178853	0.047881664257676475	0.2129134013321417	116.03464254357296	10.90211525161297	5.205776166623356	0.2658013171950261	0.25129700153281936	0.12486111090575992	0.3580405703663944
800000	-564419.8155209431	-564554.0383926034	134.2228716602891	-564554.0383926034	0.31744992110563364	8.22626622767417	0.19841594344391386	1.0	0.9951378392408425	0.04130842310857537	0.19601488668062977	115.82021674882962	10.698387385703407	5.201147735176844	0.26601537773509226	0.2529084791895998	0.12486111090575992	0.3562150321695478
810000	-564421.7207292152	-564553.02457402	131.30384480473603	-564553.02457402	0.3184871212500024	8.179794808691385	0.2001381645303548	1.0	0.9964836033609764	0.0459023719970736	0.20803902670459015	116.17270105205426	9.889603097051102	5.091924374465292	0.2640034817132337	0.25338903456070616	0.1266793633701118	0.3559281203559482
820000	-564403.9691309617	-564533.2987417908	129.3296108291831	-564533.2987417908	0.30727955659177536	8.134938343315937	0.20100041029804236	1.0	0.9999895381917622	0.049038796643859635	0.2132024716976844	116.79637172985927	10.707470755412267	5.147903691536787	0.2649157121843165	0.25338903456070616	0.1257087823280605	0.3559864709269167
830000	-564405.0687605168	-564545.1267237976	140.05796328082295	-564545.1267237976	0.307803004032623	8.26291403620408	0.1993160546069867	1.0	0.9883121583915452	0.04359675770013286	0.20458843501333907	115.2431120607925	11.16654574248243	5.139079118233743	0.26391672389693854	0.25461161185158815	0.1246178646660545	0.35685379958541863
840000	-564409.3001628256	-564532.7474798865	123.44731706091254	-564532.7474798865	0.32918207604215716	8.35972568426991	0.20014232968061188	1.0	0.9769872179342929	0.05322849956700974	0.2270987371733438	114.13623501004741	11.205011571187343	5.16607415058844	0.2640842812257944	0.2526559286259273	0.12478802748824999	0.3584717626600281
850000	-564404.502773735	-564537.3732912493	132.87051751427663	-564537.3732912493	0.3169093052069484	8.319053721260662	0.19786922021346315	1.0	0.9796528075597337	0.04821077632816427	0.21458089801018626	114.62505056612721	11.152137913861742	5.132535110773173	0.26421933872299824	0.2526559286259273	0.12507454946731872	0.3580501831837556
860000	-564394.063429424	-564540.7697998143	146.70637039038223	-564540.7697998143	0.31068062508225236	8.293837997170042	0.20056368244205908	1.0	0.9885320480107808	0.03841390618625354	0.1926211200170586	113.44828365915654	8.44623572013906	5.082003940015167	0.26341259043439735	0.2551043130623212	0.12481694169485444	0.3566661548084269
870000	-564402.8001131682	-564540.3577459857	137.55763281751504	-564540.3577459857	0.3102780543013219	8.480216915872361	0.2137689518004479	1.0	0.9695758826853281	0.043131047523618266	0.20695078116463514	112.85228186698147	11.119733177315032	5.0919293399081464	0.2637768792280599	0.2543840871583506	0.12445265290119187	0.3573863807123975
880000	-564390.3512989413	-564539.3989619071	149.04766296582505	-564539.3989619071	0.32074145197709214	8.441055649003472	0.19675488069031652	1.0	0.9676768241539846	0.03488033076924234	0.18605859160468669	112.98921961739858	8.997675796750087	5.096450785737408	0.26356609640600914	0.25599662100220166	0.12485690665673643	0.35558037593505265
890000	-564395.2963235788	-564536.3581046457	141.06178106688196	-564536.3581046457	0.3167336886211589	8.373493262105205	0.20565843667054753	1.0	0.9776610094836464	0.04359265097459865	0.2097758915885093	113.80074079563033	9.185109750378807	5.164145706608844	0.2640176142788382	0.25449034549024674	0.12575204862670458	0.3557399916042104
900000	-564402.1997420487	-564543.8305089958	141.63076694703463	-564543.8305089958	0.3333982219573411	8.651624549547414	0.20617445706680726	1.0	0.9466598328166252	0.039411302296004265	0.20269633739847295	111.45598494499626	9.599850549852054	5.172017042248208	0.2640142964144679	0.25316681257175805	0.12564683502640728	0.3571720559873667
910000	-564419.1120698693	-564558.8677199781	139.75565010876247	-564558.8677199781	0.3226034565182802	8.752665824503762	0.21099016479965887	1.0	0.9362274528697343	0.039330021900892756	0.20408153983428917	110.23714733833184	9.06482359348928	5.188008112789863	0.2640310003501445	0.25315010863608145	0.1250969577456356	0.35772193326813834
920000	-564399.3681904604	-564540.9887249989	141.62053453848813	-564540.9887249989	0.3169533807079401	8.694886027911163	0.2034858711147016	1.0	0.941572310921701	0.03859212684518881	0.19853785875003055	111.04563699460012	10.16748382349864	5.118624186648831	0.2640310003501445	0.25344357687014923	0.12460210992442794	0.3579233128552782
930000	-564398.7926897459	-564545.0770705072	146.28438076129584	-564545.0770705072	0.3198264168808581	8.723666454876902	0.203409259746191	1.0	0.9329968119977103	0.03767473649872692	0.19977534820870374	110.78484449504148	10.00639909479177	5.129005361804476	0.26358522442467747	0.25549386837205684	0.12307527348003112	0.35784563372323436
940000	-564403.2138313414	-564549.1573718732	145.9435405318047	-564549.1573718732	0.31565961364198714	8.683201847516255	0.21083686906956284	1.0	0.9365612923098752	0.03777408713757508	0.19926727212330386	111.19428578219792	9.898797998758143	5.193776174752264	0.26613442150505484	0.25175243952459536	0.12274465981809699	0.35936847915225256
950000	-564403.5502846948	-564533.8106415807	130.26035688601843	-564533.8106415807	0.31625815621232867	8.708414076000398	0.20573523518309128	1.0	0.93557579932492	0.04662636131405285	0.22114295080935242	110.20871075879495	8.639025768828184	5.139694487611048	0.26613442150505484	0.25228858966105877	0.12206193473666563	0.3595150540972205
960000	-564388.6829443674	-564526.9302881073	138.24734373988312	-564526.9302881073	0.3133770157205718	8.740041530625309	0.21534957718091066	1.0	0.9338914294348821	0.04370116056616087	0.21450555700436555	110.42722329042353	9.174397779034985	5.143170701023848	0.26613442150505484	0.2519210303589226	0.12456768879740565	0.3573768593386167
970000	-564411.5426396952	-564539.4355959782	127.89295628291173	-564539.4355959782	0.3162387491752573	8.75743076397045	0.21877721637059097	1.0	0.9365868806073081	0.04708994802590076	0.21869565564119212	110.35826854979939	9.345213636946596	5.133846494640739	0.2634527597166354	0.25450924974093125	0.12499923209631236	0.35703875844612076
980000	-564429.7149393165	-564560.0755627415	130.36062342494634	-564560.0755627415	0.3179429513092145	8.720245819969143	0.22151225650811973	1.0	0.9375022317503792	0.04354824785629647	0.2121264313175125	110.72926735121169	10.342720966272825	5.113044450807703	0.2634017215847901	0.25456028787277657	0.12499923209631236	0.35703875844612076
990000	-564445.0589555594	-564562.9645127327	117.905557173251	-564562.9645127327	0.33977699114790266	8.688702690490897	0.2210210344674306	1.0	0.9414031739838473	0.05072296788249551	0.22692277307566044	111.13733882041815	9.97350594369637	5.183953082409567	0.2661074168050347	0.25212763374539626	0.12568858195505098	0.3560763674945178
1000000	-564439.1510620726	-564559.33547238	120.18441030744573	-564559.33547238	0.3337210826704431	8.735230668429576	0.22017048079308832	1.0	0.934520303623113	0.05209639770987382	0.2314644236290774	110.09323463915904	11.041028079762892	5.137443741395596	0.263831593240472	0.254019836992344	0.12538102141499669	0.3567675483521871
1010000	-564428.2911000011	-564557.1966210426	128.90552104150635	-564557.1966210426	0.336387697335603	8.823969443070592	0.2211816406574566	1.0	0.9300981249063066	0.0446377313068487	0.2186931964373498	108.40517238265375	8.088348185048128	5.167908844342078	0.26122804299445435	0.25593450072953283	0.12435517175938311	0.3584822845166295
1020000	-564428.0816002246	-564553.4145523948	125.33295217013256	-564553.4145523948	0.3342329309140622	8.82143902510299	0.23081954609755656	1.0	0.930896627248619	0.04768602496190489	0.2251689461813683	108.62510116231144	8.203222906746475	5.095593356406037	0.26546538734611547	0.25414521182103833	0.12428712909778757	0.35610227173505843
1030000	-564428.3364721044	-564552.909952561	124.5734804566358	-564552.909952561	0.3155647002195092	8.671754875688078	0.22446225944753803	1.0	0.9434025872307252	0.05471133056999748	0.2381810898261441	111.12122578181354	9.27835320838468	5.15223821914236	0.26546538734611547	0.25407214017355084	0.12492415647776002	0.35553831600257346
1040000	-564419.7736252095	-564544.9674950978	125.19386988834896	-564544.9674950978	0.3353109163315616	8.716150679669669	0.23428863596914334	1.0	0.9342537592593483	0.04741678306040301	0.2246677365815158	110.17551599005233	8.66653667734227	5.083502886412819	0.2625820354842406	0.25481798196639366	0.12398814368063128	0.35861183886873427
1050000	-564422.1851959865	-564548.5238105297	126.33861454320234	-564548.5238105297	0.3313867981755996	8.588207790441096	0.21679209821056133	1.0	0.9491412623803605	0.050285788309548274	0.2270737388656133	111.9834466325166	10.630805087406333	5.168684848927081	0.26329502440310987	0.25481798196639366	0.12398814368063128	0.357898849949865
1060000	-564396.8925785345	-564529.5424361764	132.64985764190496	-564529.5424361764	0.32370164837801935	8.683495911546773	0.21521403247523918	1.0	0.9427016222767615	0.04485196623695578	0.21493347934384888	111.14157106931793	9.570565902584953	5.206826998856575	0.26307422584194323	0.25324241797340147	0.12605206932576854	0.35763128685888657
1070000	-564417.3181310305	-564544.3166099	126.99847886942932	-564544.3166099	0.32291837932048256	8.616772897330051	0.22153336363245058	1.0	0.9476080853172965	0.04893411196761377	0.22425765159806446	111.83726450520433	10.18316404196555	5.148979153137327	0.2636353186410867	0.2533028007423432	0.12480828105258573	0.3582535995639841
1080000	-564409.1639502626	-564543.3243570998	134.16040683727982	-564543.3243570998	0.31266737649133325	8.488583614283206	0.20671734215282486	1.0	0.9573763631794844	0.04492704438477907	0.21194228849234528	112.76319395976789	11.11448908578363	5.1145377888512655	0.2636353186410867	0.2521874089042395	0.12560892361090803	0.3585683488437655
1090000	-564424.0520701297	-564545.4144174666	121.36234733698167	-564545.4144174666	0.3099082953631196	8.439467239685335	0.21729896888741962	1.0	0.9642742527957455	0.0530922945000982	0.22937620756824253	113.64088941652213	10.258608581873006	5.1433613329211765	0.2691118023661192	0.25194382230437085	0.12451378778558778	0.3544305875439219
1100000	-564427.0425317993	-564560.1992011941	133.15666939475827	-564560.1992011941	0.31808514818170275	8.401800459399112	0.2076432982339957	1.0	0.9695692609482716	0.047733177473454826	0.21971507695409256	113.85548164984012	9.602051189025344	5.172416013014847	0.26603311508151123	0.2521105875494695	0.12594695285393948	0.3559093445150795
1110000	-564467.4593282008	-564612.7736264365	145.31429823572861	-564612.7736264365	0.3107653637480555	8.391636394560134	0.19635986708400352	1.0	0.9765093274931742	0.03952018971199832	0.19759812521513395	114.08861079045333	9.927626409828662	5.140609425504476	0.26519041541645205	0.25650982960873037	0.12414368205934169	0.3541560729154763
1120000	-564438.0014938253	-564568.4773059695	130.47581214407623	-564568.4773059695	0.3227159035450529	8.423580783385782	0.215555107868483	1.0	0.9704136109798296	0.04566472286843081	0.21507070289855845	112.86143543362543	11.797242209391703	5.152640522244948	0.2640041737795443	0.252869061644184	0.12431605005833574	0.35881071451793567
1130000	-564416.1477161801	-564552.4059092368	136.2581930566724	-564552.4059092368	0.3206056230069223	8.38271604749524	0.216711450853023	1.0	0.9721144982781683	0.04411119726767721	0.20973833229018113	113.84182616037711	11.255778400224484	5.176390847992724	0.2679576463750844	0.25179016081895306	0.12431605005833574	0.3559361427476265
1140000	-564402.0573973511	-564548.0469348821	145.98953753096785	-564548.0469348821	0.3164507006808526	8.274602074238484	0.20732492152301682	1.0	0.9846948216607119	0.03704683370206037	0.19055270468305577	113.30245797676639	8.29219823522446	5.1684218426831325	0.2673796623735049	0.24969670290846738	0.12423625538570097	0.3586873793323265
1150000	-564396.3165008737	-564537.2740505061	140.9575496324238	-564537.2740505061	0.3218822307363165	8.252701827825655	0.20554474191452934	1.0	0.9852337617915813	0.042900838497310405	0.20342527585682155	115.2677543272267	9.574997685833118	5.2154918347296135	0.2670623526545736	0.25220089248457356	0.12675274759426647	0.35398400726658613
1160000	-564397.2207343682	-564543.8804559633	146.65972159506458	-564543.8804559633	0.310150253014303	8.258846544093382	0.2109334964276111	1.0	0.9897977714389103	0.03828975874324866	0.19353113496889232	115.15127744552619	9.499024153940278	5.173345454238385	0.26237492678731844	0.25220089248457356	0.12619059243529718	0.3592335882928106
1170000	-564405.7133483372	-564553.2415431376	147.528194800323	-564553.2415431376	0.3144146709344757	8.279263471115266	0.21118749320505875	1.0	0.9882260418220165	0.039392663938016374	0.1979159690060766	115.28712781522334	10.486568222942921	5.099843907062664	0.2670240447933785	0.2507961719900408	0.12273926073612133	0.3594405224804592
1180000	-564389.9809140302	-564539.6859227665	149.70500873618593	-564539.6859227665	0.3123892489886318	8.331499676950791	0.19795771154727937	1.0	0.979866691143964	0.038259164912060196	0.19744400739390774	113.51678130573572	12.17049295295411	5.184304492584678	0.265957069206604	0.25017707969164454	0.12432444810330681	0.35954140299844445
1190000	-564411.5161647026	-564561.6305854212	150.1144207185843	-564561.6305854212	0.30837412704969114	8.22719615452226	0.1960370748191738	1.0	0.9914645713487831	0.03957378808691631	0.1988508649245363	115.7908566476818	10.127118572902774	5.131510286488253	0.26452260110438686	0.25566640039837607	0.12459220839595424	0.35521879010128266
1200000	-564398.9729526355	-564549.4054907428	150.4325381072397	-564549.4054907428	0.3100843436568978	8.259234081583601	0.20197511782055755	1.0	0.9906160818095592	0.038338617267979144	0.19371972671333546	115.12712828572633	9.473643684905062	5.146650785759193	0.26592566710596527	0.2525158090403052	0.12378663302016067	0.35777189083356864
1210000	-564402.9726260904	-564545.313507978	142.34088188758713	-564545.313507978	0.315182135225376	8.407116841628067	0.2014322789645782	1.0	0.9750135370197528	0.04325222902214364	0.20867374122563595	112.99196710494239	11.85338463527243	5.1508645454316335	0.26490595310714354	0.25302416319148824	0.12463030232104533	0.3574395813803226
1220000	-564404.8614846778	-564548.622014823	143.76053014529768	-564548.622014823	0.32590870742355427	8.49699434377661	0.19872592066074019	1.0	0.9638948459515696	0.04104635261512279	0.20308280516840868	112.5768644813982	9.087411126222891	5.161139889575797	0.26490595310714354	0.2517667302530488	0.12533453804538575	0.35799277859442163
1230000	-564417.2208773943	-564564.2523984262	147.03152103183032	-564564.2523984262	0.3112116395521713	8.510008515234142	0.19870044042799895	1.0	0.9600285269534399	0.03944545545342098	0.20135414004856292	112.23961507475005	11.437844667342572	5.142008283062087	0.26452620127575566	0.2555562264902289	0.12406773029964037	0.35584984193437474
1240000	-564400.9445828961	-564546.4635499666	145.51896707047337	-564546.4635499666	0.3130334508368334	8.474215363960374	0.20723903357210346	1.0	0.9663248290774109	0.04200221225946802	0.20708638727361967	113.08376847007342	9.462633725463684	5.191338799773091	0.26470404021789384	0.2512673759665527	0.12388989135750218	0.36013869245805097
1250000	-564381.7458325169	-564528.8319964323	147.0861639153655	-564528.8319964323	0.3074497669748184	8.276022539273114	0.20114648669156052	1.0	0.9816949474225589	0.03906839899797419	0.19604889376834234	115.3118776764154	10.213095939444724	5.170384878099076	0.26674175333240496	0.25112930087416263	0.12439859319596035	0.3577303525974717
1260000	-564368.9932718036	-564529.5736301909	160.58035838729285	-564529.5736301909	0.31404151448225537	8.367664530345769	0.185627342578279	1.0	0.9791166146848377	0.03506080199890388	0.18801305707597815	114.15654704897162	11.032331892097517	5.132490088699496	0.2626017992493904	0.25477722454039087	0.12468867981694659	0.3579322963932718
1270000	-564391.0631084306	-564547.9218472581	156.85873882755075	-564547.9218472581	0.31654779520281373	8.389931955938325	0.179774375464736	1.0	0.974720802225756	0.03542044133387319	0.1890119130828872	113.80221888223527	11.198773659221507	5.1581870702425405	0.26258886365730477	0.2547901601324765	0.12468867981694659	0.3579322963932718
1280000	-564394.5486288618	-564551.5704660116	157.02183714983744	-564551.5704660116	0.30753013129059736	8.277846334599658	0.18085966866297531	1.0	0.9872661350420449	0.034069666739773415	0.1825859346013152	113.75313213533902	8.538044765874032	5.170989487118965	0.26407986599502614	0.25330142230869934	0.12468867981694659	0.3579300318793276
1290000	-564392.6709869029	-564541.3357301182	148.66474321529242	-564541.3357301182	0.313190375126015	8.388686789698575	0.17881942470883885	1.0	0.9796852213269588	0.037989194121185565	0.19330518668510713	114.08313099123279	9.819509013141632	5.183317688166746	0.26564806997440976	0.25359634155314836	0.12439376057249756	0.356361827899944
1300000	-564389.6327169101	-564541.9948537757	152.3621368656484	-564541.9948537757	0.3203370800137214	8.44405553434031	0.1779065948618209	1.0	0.9706412536575169	0.03503596822943031	0.18750956144521794	113.5294623086582	10.590813942359352	5.15421414806493	0.2652981907682642	0.25614153186187855	0.12204245032715165	0.35651782704270524
1310000	-564400.2117342295	-564559.6119113772	159.40017714773657	-564559.6119113772	0.3146226514509575	8.503895725645865	0.17296664461518504	1.0	0.9577484107500808	0.033309241334440756	0.18323695195610107	112.92599747254394	10.504346120982776	5.142522989524289	0.2638158678184028	0.252071777688017	0.12523405966892448	0.35887829482465533
1320000	-564390.5342737044	-564546.4131172661	155.87884356177187	-564546.4131172661	0.3242747320900427	8.60428834860737	0.16833032703818274	1.0	0.9515805867382529	0.033750699921898185	0.1866474882423758	111.78803167746642	9.342902307987577	5.177905981027898	0.26530037902384995	0.2533002033393393	0.12523405966892448	0.3561653579678859
1330000	-564383.5096733284	-564541.7603267193	158.25065339087325	-564541.7603267193	0.3255025171821587	8.67238679284823	0.1716942939436751	1.0	0.9416339373448923	0.03133486104478736	0.18147668706087725	108.66239835588112	7.658376571519618	5.167184108765063	0.26398942125055	0.2548167041653213	0.12596079668595958	0.3552330778981687
1340000	-564379.302717431	-564540.5032727689	161.20055533792407	-564540.5032727689	0.3243819628085598	8.749926651107524	0.17078948494478038	1.0	0.938061658098254	0.030111421884685113	0.17973286684156187	108.50624374732237	7.845022198583635	5.192927584316211	0.2631881207937202	0.2546460237099721	0.124060285704064	0.3581055697922433
