#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
620000	-564391.4626206392	-564542.904608844	151.4419882047211	-564542.904608844	0.32047719455860857	8.460526482678324	0.1880471943943203	1.0	0.9645891010218132	0.035838342827293784	0.18830408020976536	113.42078953851711	10.029459475049617	5.205159237894165	0.2663962022657854	0.25389616475489485	0.12310337814277796	0.35660425483654185
630000	-564404.0111859785	-564543.7739219217	139.76273594323956	-564543.7739219217	0.30375609593912456	8.39110058700357	0.18999648900277843	1.0	0.9722465612250221	0.04377223791322112	0.2092004686369	113.9819666005284	10.876943388170263	5.145149400129161	0.26559935337479956	0.25270293909950203	0.12465719594617049	0.357040511579528
640000	-564399.0485546924	-564558.3258158138	159.2772611213878	-564558.3258158138	0.3069146322341301	8.434316910368679	0.1844771565431094	1.0	0.9675637410574722	0.033033230349618185	0.1833247394464266	113.13341029911861	9.074832655525189	5.190989713234802	0.2625332995060121	0.2557571146975728	0.12477080080117671	0.35693878499523846
650000	-564399.0236563442	-564544.1737698148	145.15011347067477	-564544.1737698148	0.3327119017187046	8.481285196976357	0.18181224600339144	1.0	0.9667544537893579	0.03702074795125977	0.19148751018468219	111.69316917495493	8.34857516226498	5.099907869768431	0.2620804446441753	0.25508172385225525	0.12477080080117671	0.3580670307023928
660000	-564404.1618916958	-564545.4311654667	141.26927377087074	-564545.4311654667	0.3026863882754803	8.389984860476398	0.17443395607581164	1.0	0.979115556783906	0.04151364069097585	0.20066359664772948	114.01509267839604	10.831993127273405	5.158894290964167	0.2666919349580037	0.25337941843385997	0.12477080080117671	0.3551578458069597
670000	-564389.2153736858	-564543.276349187	154.0609755012454	-564543.276349187	0.31388699807197795	8.366999287918347	0.1692200776493139	1.0	0.9779243282475336	0.03568295622217164	0.18675961474996514	114.34802451601666	10.580627119643168	5.156635418105342	0.2653937314120018	0.25337941843385997	0.12591859014001788	0.3553082600141204
680000	-564363.2049755045	-564531.4321967558	168.2272212512451	-564531.4321967558	0.3098596438721089	8.269720575336756	0.16788787807139127	1.0	0.98927190694621	0.030543270888224297	0.17252421597440176	115.18962262048082	11.125910119852174	5.104578246044001	0.264363637866815	0.25372816821411337	0.12437895502564174	0.35752923889343
690000	-564371.2032060715	-564541.8565756922	170.6533696206547	-564541.8565756922	0.30331083546928805	8.306248566237128	0.16944214748499992	1.0	0.9862348628344892	0.031089015656369425	0.17398614210418953	114.94355496148724	10.7696704512083	5.1728804843936835	0.26304545661476847	0.25569441565170303	0.12462727534210809	0.3566328523914205
700000	-564387.8347076003	-564547.0314080275	159.19670042720165	-564547.0314080275	0.31213025421155977	8.274208882357723	0.17039659205856225	1.0	0.9847717179267199	0.035089014186532555	0.1854417434009344	113.90978286760708	8.609550849061062	5.197161206884938	0.2672654370483269	0.2540073263827353	0.1234129839867985	0.3553142525821394
710000	-564378.9174296353	-564533.7654738078	154.84804417254028	-564533.7654738078	0.3044750991559982	8.266200466670124	0.177044690603688	1.0	0.9919071640296289	0.03633029260715001	0.186424660614005	113.48428869617864	8.346349829285005	5.152708554314503	0.2640503370086836	0.25574471244731733	0.12452813157514453	0.35567681896885467
720000	-564395.2319802473	-564552.1147687929	156.88278854556557	-564552.1147687929	0.30975420719468977	8.198822316771622	0.17830133715516977	1.0	0.9950421132251704	0.03549221048191472	0.18491490968291754	116.01415229780993	9.952696044738037	5.0646824554100895	0.2640503370086836	0.25352734104202485	0.12521397683489216	0.35720834511439953
730000	-564395.1890502812	-564545.0237923071	149.83474202589355	-564545.0237923071	0.31136024036898075	8.116235702515793	0.18340574759749037	1.0	1.0053802192493548	0.03896070437683473	0.19344122144454506	116.85998999938275	11.215252315439196	5.120924367584214	0.26365917219662843	0.25427039155536235	0.12606310948180408	0.3560073267662052
740000	-564371.405845344	-564530.1225345834	158.7166892394863	-564530.1225345834	0.31215250124598054	8.25970573841483	0.17144119446110062	1.0	0.990848706959703	0.03416094488574022	0.18210235856356083	113.86332973197098	8.513589362811052	5.1762641915973555	0.26563805010348385	0.25285571508102517	0.12471092444228896	0.3567953103732021
750000	-564401.5582739847	-564561.9319823199	160.37370833515965	-564561.9319823199	0.3123927293307107	8.296983833028744	0.17401585422806143	1.0	0.9819564071472286	0.03462963336131603	0.1853692691300531	115.03586592394718	9.948891483011748	5.1873667461949164	0.26464183697340415	0.2541469339440779	0.12355315451298236	0.3576580745695357
760000	-564388.218801011	-564552.1871001321	163.96829912115152	-564552.1871001321	0.3088055836890097	8.353826576450034	0.1681616380512319	1.0	0.9744636209815046	0.03231758678175824	0.17850725884802723	114.51215684494792	10.156513480300617	5.126367835875109	0.2649644129112296	0.25579260401985027	0.1235374633843328	0.3557055196845874
770000	-564385.2265381579	-564540.675910366	155.44937220810453	-564540.675910366	0.31178113305943583	8.341829433690448	0.1701528241177566	1.0	0.9786572772621993	0.03632452717853956	0.18853142874633785	114.64026866715922	10.219443022606988	5.158153771088209	0.26527638817969323	0.2536209658736591	0.12376703311652305	0.35733561283012466
780000	-564364.5765389972	-564534.6063581156	170.02981911833464	-564534.6063581156	0.3115733800823589	8.356751643261926	0.1729007343327219	1.0	0.9799252161732146	0.03039073995767003	0.1746848347027368	113.05649340817307	12.286037244872436	5.154528330498367	0.2675536902333325	0.25195523958697535	0.12278208273716418	0.3577089874425281
790000	-564375.5763433175	-564534.6272283281	159.0508850106816	-564534.6272283281	0.3076498970264247	8.357315185099619	0.1744376851583484	1.0	0.9764620981351423	0.034280572254423006	0.1838317145433351	114.05532726750204	11.352396038212301	5.136275881227072	0.2647906201778309	0.25426574279908387	0.12339957591545796	0.35754406110762743
800000	-564384.1129585535	-564536.2983047138	152.1853461603334	-564536.2983047138	0.31548752199373803	8.396680490541886	0.17359234398060755	1.0	0.9729151425611143	0.038616639414023816	0.19671190995659257	114.02370780478084	9.876235164103988	5.1588629881622134	0.2656389571944953	0.25306759262755313	0.12374938907032426	0.35754406110762743
810000	-564388.1374424229	-564551.3185762457	163.18113382276164	-564551.3185762457	0.3195590847114596	8.419065564478224	0.16668370399345694	1.0	0.9743171235214948	0.032355599182210114	0.1800123170411808	113.70064801986521	10.830830079452364	5.194581582124064	0.266661960278587	0.2516667490004973	0.1244007369012758	0.35727055381964
820000	-564387.7156621431	-564548.3629998501	160.6473377069762	-564548.3629998501	0.3010970999925679	8.374777839109871	0.16381488895145174	1.0	0.9733992288065152	0.03349108238781402	0.18241713742148963	114.0619866690993	11.059632805448869	5.164078825769684	0.26614076964079536	0.2524620752983414	0.1244007369012758	0.35699641815958755
830000	-564394.7501037552	-564552.273952265	157.5238485098855	-564552.273952265	0.3112368469830725	8.493046055108378	0.1732549463005596	1.0	0.9630908329297213	0.035116973842917606	0.1867228119586699	112.85965988090175	10.899565479561833	5.174572378576688	0.26493180880853695	0.25249637520690615	0.12454476669889841	0.3580270492856586
840000	-564409.5401809536	-564553.4390547554	143.89887380178936	-564553.4390547554	0.3155664266412929	8.464303490876503	0.1733659403435761	1.0	0.9643206703241491	0.037846267982655016	0.19367506272050386	112.7670566643771	8.985869932017414	5.106279643286924	0.26385417687084484	0.2533275894244953	0.12457061002772217	0.3582476236769378
850000	-564373.3000509958	-564546.0761254414	172.77607444561426	-564546.0761254414	0.31689354471084863	8.44722344418985	0.17047487911236378	1.0	0.9618307895657549	0.028243427008914312	0.1677599589865028	112.9150140146807	8.980965960080507	5.138429827083748	0.26286250871414935	0.25340469592031606	0.12568116766464393	0.3580516277008908
860000	-564373.2572925452	-564543.4605917739	170.20329922872787	-564543.4605917739	0.31514892775927217	8.600753159287668	0.17561605972717717	1.0	0.9464571398117063	0.028901372727016924	0.17331712242880204	110.08524913394439	8.027833529241029	5.077678241662928	0.264264680369708	0.25316316808130035	0.12592269550365962	0.3566494560453321
870000	-564394.0808911285	-564544.845212196	150.7643210675138	-564544.845212196	0.32148669166502386	8.659860774156979	0.1780017619794436	1.0	0.9435720603777765	0.03488939519338834	0.1923630749036551	109.82098181621993	8.133868231292265	5.07795036352613	0.2627030987963363	0.253444680505452	0.12426488747422287	0.35958733322398895
880000	-564402.0812009156	-564556.1342222926	154.05302137698308	-564556.1342222926	0.3211544314458096	8.719944684914926	0.1736903407671253	1.0	0.9444761285292231	0.031947001696623414	0.18095152135387546	108.47940278598013	12.352106904129377	5.144046724029128	0.2642708061122528	0.2532393963474501	0.12558529352881667	0.35690450401148055
890000	-564369.3073593664	-564537.6343734536	168.32701408716665	-564537.6343734536	0.3222296951314141	8.52174528076076	0.17436287450618826	1.0	0.9576764462669164	0.028984877934869053	0.17417396542382038	112.03198887453755	8.795770708755152	5.212974178901645	0.26340373480618895	0.2535555093532228	0.12558529352881667	0.35745546231177167
900000	-564378.4046398582	-564533.6338214471	155.22918158896155	-564533.6338214471	0.31190042862286027	8.482436376858209	0.17899103961202303	1.0	0.9628290410669049	0.034621568049223395	0.18881757285537806	113.0733737536017	10.712273249745063	5.157235350564571	0.26470396021690823	0.2526685455002718	0.12601950088851002	0.35660799339431004
910000	-564362.8594989175	-564530.6538519083	167.79435299081325	-564530.6538519083	0.3172349962888429	8.524926210098574	0.17707025672319224	1.0	0.9563340430857524	0.02888761266600795	0.17399541726850237	112.7444924638272	9.815954739833336	5.177336607066493	0.2688485365792731	0.2516254628680296	0.12477227647509435	0.354753724077603
920000	-564402.5513751793	-564562.5031389996	159.95176382023126	-564562.5031389996	0.3170351305586498	8.488530890619488	0.1702579156763644	1.0	0.9608185123639204	0.032241641712530945	0.18321915675446343	113.11936502819377	9.889320277319717	5.117240703006535	0.2659059318125152	0.25375090936344236	0.12477227647509435	0.3555708823489482
930000	-564373.5167441498	-564544.4455148177	170.92877066788574	-564544.4455148177	0.32031199565251356	8.572107992301616	0.1682583343324581	1.0	0.9568200481397067	0.028316715221110154	0.17115201592554943	112.29162016922871	10.186860739071733	5.171706700378773	0.26394449911071377	0.25419209545620786	0.12469903808574732	0.35716436734733115
940000	-564370.8753633396	-564534.2215642534	163.34620091390414	-564534.2215642534	0.3098226422805575	8.474219002775175	0.17378197891391012	1.0	0.967962705780853	0.03145259707622028	0.17823431896181743	111.93732161104111	12.055899885564367	5.15057691459297	0.2650774587009557	0.2544906682922581	0.12469903808574732	0.35573283492103897
950000	-564365.7733352905	-564531.8209978438	166.04766255326433	-564531.8209978438	0.31869929142012915	8.509446763341563	0.17028424922530752	1.0	0.9599331886474298	0.03180584633852792	0.18149511753025144	112.88893763602478	9.787595801926551	5.127226937762661	0.2622023877573244	0.25367826928970627	0.12535393180380983	0.35876541114915955
960000	-564370.6674342733	-564545.9452913018	175.2778570285186	-564545.9452913018	0.3051865174371118	8.473285115907302	0.16234620684420709	1.0	0.9634410185597686	0.026846251153931355	0.16482363579801326	113.11864877446627	9.506529773450913	5.147754055807932	0.26366010596720885	0.2529974805557852	0.12457700232784645	0.35876541114915955
970000	-564386.1852113956	-564551.0680882294	164.8828768338347	-564551.0680882294	0.3057174771400786	8.560417267978233	0.16597220278631145	1.0	0.9583625634442674	0.031058427561123734	0.1786921878283947	112.08869036067941	10.952733215173724	5.180087131190457	0.26521153644612244	0.25396835294258086	0.12370478457741715	0.35711532603387963
980000	-564380.5636466845	-564545.0590247232	164.49537803871132	-564545.0590247232	0.3049960255579901	8.469054474825944	0.17258079218661979	1.0	0.9634405850192923	0.03314248822053266	0.18372794748297	113.30098843023211	10.470850904877683	5.107143600290925	0.26455601193711453	0.2540885343535599	0.12424012767544607	0.35711532603387963
990000	-564367.3103349999	-564541.5119755815	174.2016405816136	-564541.5119755815	0.31148038611343887	8.536870677065865	0.16869355164499414	1.0	0.9625944024409564	0.028466888160311673	0.17129531994172492	111.11265345341651	8.284031984930156	5.149261546227806	0.2642823825385232	0.2545979024023317	0.12415374349824883	0.3569659715608964
1000000	-564385.1151211634	-564547.0490358743	161.93391471087807	-564547.0490358743	0.31284748793144734	8.504666853152955	0.16375219665620705	1.0	0.9652433023396363	0.03170093486450824	0.17777298294452162	112.32837810503128	8.916973381914891	5.112515071027339	0.2653387183355168	0.25229592520076016	0.12298832482397565	0.3593770316397475
1010000	-564392.0096622023	-564552.0635337896	160.0538715873148	-564552.0635337896	0.3166390340617741	8.443216528160464	0.1540646063492412	1.0	0.9704846365886174	0.031701991300778935	0.17829483056151355	113.04824267399718	11.388652823425799	5.171113423784131	0.2664061454856412	0.25383786239419687	0.12345574673715813	0.356300245383004
1020000	-564391.0824658478	-564553.7542494097	162.67178356178601	-564553.7542494097	0.301766181703051	8.391145200047717	0.15619443110648196	1.0	0.9690228081695296	0.03173763874305386	0.17836127368017335	113.39031200059752	11.659068688991573	5.124520755915359	0.2646236224444076	0.25364753801376694	0.12461396339463628	0.35711487614718934
1030000	-564399.9360160636	-564561.5660140256	161.62999796204008	-564561.5660140256	0.3034987545379837	8.358311662691916	0.15342406037309725	1.0	0.9739357689472261	0.03334402725745084	0.18171510149698608	114.3615150612407	10.82396638310698	5.124962619653209	0.2646236224444076	0.252039715829429	0.12538677272416332	0.3579498890020002
1040000	-564397.1142911044	-564555.3920776506	158.2777865462618	-564555.3920776506	0.3038921746917949	8.42867937825345	0.15897006592890023	1.0	0.9717552973006194	0.033108915810711105	0.18130202894535846	112.12329474769749	12.32043893958218	5.204535556213115	0.2646236224444076	0.25383604941538307	0.12538677272416332	0.35615355541604615
1050000	-564381.9340791993	-564544.9868698767	163.05279067736248	-564544.9868698767	0.2956570719048045	8.389538223467197	0.16053285821880497	1.0	0.9751793442616257	0.03174323279465506	0.17834125956145946	113.49582507595954	11.570997261912161	5.13119971259042	0.2646236224444076	0.2556323572963792	0.1235317682025911	0.35621225205662227
1060000	-564388.9024389028	-564540.9177157844	152.01527688160812	-564540.9177157844	0.2930800752012337	8.326757150913405	0.1625833274416478	1.0	0.9784494339958885	0.0358305241618024	0.18804428136358683	114.53522049061597	11.158487447560127	5.1658885005413815	0.26619420437392194	0.2505962784449366	0.12448663008922466	0.35872288709191696
1070000	-564383.5447210247	-564551.3248218197	167.78010079495894	-564551.3248218197	0.3112259147778876	8.293756053547906	0.1611564974897382	1.0	0.9814007815585937	0.0305661894736533	0.17531316996817034	115.07198468921735	9.960489841628066	5.123071150457896	0.26563594014319547	0.25404896901217766	0.12511206620344478	0.35520302464118225
1080000	-564383.3299580624	-564549.1482249026	165.81826684015277	-564549.1482249026	0.3066424306045277	8.405987968840213	0.1600529236754659	1.0	0.9731422118380001	0.031915253117557316	0.17919854255642684	113.8202336607418	10.876550229274622	5.123068846484194	0.263649309176128	0.25213022047678374	0.12511206620344478	0.35910840414364364
1090000	-564408.9408645772	-564564.8754310095	155.93456643224283	-564564.8754310095	0.29889533872420687	8.26973299821777	0.17144277551216844	1.0	0.9865697874349905	0.03751899370300293	0.19224664952308138	115.31625806879839	10.836217955643061	5.218807712667782	0.2659423848889651	0.25392211444096224	0.12387717511721975	0.3562583255528531
1100000	-564391.6875374203	-564547.4321587791	155.74462135877866	-564547.4321587791	0.3004365837891778	8.262400121620697	0.1676593641361023	1.0	0.9847165927793513	0.03502182118650999	0.18539027575345585	115.30962101587859	9.792751218432409	5.170359880781298	0.26527186394926705	0.2520344343885637	0.12460623335099286	0.35808746831117655
1110000	-564382.6044553776	-564539.3648310602	156.76037568267094	-564539.3648310602	0.2978204318386344	8.289052959031125	0.17066540005539296	1.0	0.9819612449768627	0.03330659587886203	0.18047777749411373	113.97790382756318	8.729689128142203	5.14642500672951	0.2674141378418735	0.25089497556164636	0.12480935503916768	0.3568815315573126
1120000	-564375.4684929481	-564536.4112408017	160.9427478535308	-564536.4112408017	0.30262361783826786	8.277542701668093	0.17146367930498627	1.0	0.9869222982229485	0.034458162313752386	0.18384176882855205	115.2531867979034	10.768027017685913	5.172848555291471	0.2659506924247067	0.25527172486063016	0.12423991033908789	0.35453767237557543
1130000	-564394.1065312059	-564544.191613715	150.08508250910108	-564544.191613715	0.2977356661121285	8.269193472301412	0.18032260654040613	1.0	0.9895787155177181	0.041770075222997936	0.20156836364000785	115.36874086639702	10.66256993943201	5.193426010340739	0.2656599290344696	0.25356751697540525	0.12423991033908789	0.35653264365103743
1140000	-564389.2540189086	-564546.9724320804	157.71841317182415	-564546.9724320804	0.30232631894235557	8.303183304313881	0.177039725474259	1.0	0.9871340964454763	0.037019376937617754	0.19119409314092728	114.91581900861317	10.930825919744082	5.194550594494688	0.26398785157634574	0.254480212061994	0.12468114428538667	0.3568507920762738
1150000	-564389.0581159568	-564553.6226866253	164.56457066847992	-564553.6226866253	0.2969759933431386	8.373285320157303	0.17782411389648994	1.0	0.9780126825429327	0.030878972354139837	0.1775267223278874	109.72699926009085	7.2693469068859295	5.152625132149331	0.2633019157080565	0.25344360620326184	0.12499315790542122	0.3582613201832606
1160000	-564393.3874185464	-564558.7865634466	165.39914490032146	-564558.7865634466	0.3059636755732709	8.356014552960362	0.1726764663206738	1.0	0.975864563148231	0.03299593632055833	0.1808845762733289	114.49698593203789	10.325877317506704	5.1964867472671665	0.26628470967380335	0.253415958309015	0.12402437841779246	0.3562749535993894
1170000	-564390.5104139616	-564562.3254662291	171.81505226754845	-564562.3254662291	0.30172997917583333	8.263927037874003	0.1660087067452376	1.0	0.9844654950091652	0.031174647526625094	0.1771278266849488	115.44593605970935	10.513970007180168	5.131725521123158	0.26295170957372865	0.257426188740568	0.12337237586333685	0.35624972582236664
1180000	-564387.1509915262	-564552.7096595669	165.55866804072218	-564552.7096595669	0.3037574308894846	8.315600589491705	0.17119175386748167	1.0	0.9837800724407173	0.03450196972987144	0.1864180212496207	114.47249190682929	9.328708340964239	5.1327554946778795	0.26618620462596476	0.2525181315408567	0.12420082806495339	0.35709483576822526
1190000	-564399.0580308195	-564548.4250235605	149.3669927410181	-564548.4250235605	0.3017684916433502	8.237386081772662	0.1786972142222677	1.0	0.9953331768070643	0.04215746162348765	0.20083780139034904	115.13561312103754	9.263109812983581	5.184510923060047	0.2666890808054469	0.25319412614485376	0.12455727897908138	0.3555595140706181
1200000	-564399.7219987995	-564548.8743504989	149.15235169944148	-564548.8743504989	0.2994762094947665	8.307645545186565	0.1783972817405801	1.0	0.9891925632747816	0.03918633354884524	0.1936322133480832	114.96468198857195	10.637010888448756	5.115826671562643	0.26439987131541476	0.25540853705556277	0.12408525626404819	0.3561063353649744
1210000	-564389.2330427208	-564541.4702702137	152.23722749281444	-564541.4702702137	0.30156713708467425	8.316188419655303	0.18064292427806813	1.0	0.9776566884368578	0.0388524893470149	0.19666584859192585	114.80991565381738	9.854424350255387	5.213468908226327	0.26559156758815594	0.252287507941551	0.12457938931029262	0.35754153516000053
1220000	-564398.998772977	-564549.2323007494	150.23352777235937	-564549.2323007494	0.31904934063684043	8.458760472724718	0.18384427040334556	1.0	0.9623165781419942	0.03793889784819815	0.20017109385714968	112.90726652638067	9.070595753831261	5.184923569504773	0.26501932280653173	0.25190411471618296	0.12553502731728494	0.35754153516000053
1230000	-564403.0478414481	-564550.8193978547	147.77155640657466	-564550.8193978547	0.3066281621790885	8.436591381065845	0.19167245487794987	1.0	0.9707127894383708	0.03942646874562939	0.20123181582737404	113.6684886082017	10.28776266613266	5.148208884169002	0.2665031959763149	0.25226838032198007	0.12401660904770424	0.357211814654001
1240000	-564400.1826636984	-564558.5678644122	158.38520071370434	-564558.5678644122	0.3043621117783312	8.463509642480203	0.19709478930702565	1.0	0.9660626403101119	0.03401164196258725	0.18906264401748288	113.39794691320364	10.138208097574426	5.105325789041371	0.2637077725552259	0.25364055889427467	0.12611979577069082	0.35653187277980875
1250000	-564387.3460311583	-564543.8875950157	156.54156385737147	-564543.8875950157	0.31219092868382514	8.494023674973773	0.18304867488619594	1.0	0.9660633557538663	0.0336042528346012	0.18766402487578854	111.0801264183035	8.091267624222256	5.179813668547878	0.2633605241311531	0.25364055889427467	0.12554563671317273	0.35745328026139966
1260000	-564410.8514201661	-564549.3047756052	138.45335543910744	-564549.3047756052	0.30841394962059304	8.393605655165729	0.19067049154505253	1.0	0.9728669951952	0.04538589252383628	0.21257115848621624	114.00798290499438	10.756693329173883	5.235336860879988	0.2633605241311531	0.2533902134017709	0.1257959822056765	0.35745328026139966
1270000	-564419.1386998342	-564559.388002019	140.24930218480202	-564559.388002019	0.3137421601555422	8.435671862638461	0.19438957215292038	1.0	0.967298847615576	0.040430668370774005	0.20128134247578547	110.02715751188568	13.46235430723741	5.125897745290363	0.2632801680825216	0.25657587211401617	0.1249668019290931	0.3551771578743693
1280000	-564404.880377981	-564556.2509823823	151.37060440131617	-564556.2509823823	0.29910461280465683	8.341421037127432	0.1916010746957291	1.0	0.9751151829335105	0.03989768986077103	0.20125663540111685	114.61275270107409	10.607052070915222	5.1879283562670935	0.2665403646334868	0.25209773031996574	0.1249668019290931	0.35639510311745454
1290000	-564398.5939049019	-564562.3287092766	163.73480437475737	-564562.3287092766	0.31094285405185784	8.433014204472316	0.19395957920475318	1.0	0.9672175238881475	0.03147643110493109	0.1788214664251061	113.49729538546494	10.929701317820498	5.110933672233597	0.2651757174602483	0.25440926932908325	0.12396351517006649	0.3564514980406021
1300000	-564404.1152442096	-564547.8908886783	143.775644468568	-564547.8908886783	0.31367561101128977	8.281755952053754	0.1966017558487822	1.0	0.9864694093836948	0.041789398514403914	0.2013222216452573	115.12442380228323	9.801514906726704	5.185155700963059	0.2664202052626841	0.2514209240374816	0.12506779892595568	0.3570910717738787
1310000	-564392.2253858448	-564544.9864232484	152.76103740363354	-564544.9864232484	0.3070605947629881	8.27568872599079	0.20177573360698717	1.0	0.9872969209485174	0.035696763244850285	0.18626321649650693	115.08602951106194	11.19131802024568	5.127828488390412	0.2647388608597156	0.2536381743559055	0.12561810151502334	0.35600486326935565
1320000	-564402.547178896	-564548.9679469757	146.4207680797248	-564548.9679469757	0.30749393410352505	8.338213512802776	0.20008724061332583	1.0	0.9869753117086387	0.038985050295776195	0.19429369030680735	113.87419609210912	11.791832561758207	5.17433448925502	0.2651091273994898	0.25450621991039407	0.12420158860410728	0.356183064086009
1330000	-564392.2422777305	-564540.7767190122	148.53444128165754	-564540.7767190122	0.3213836155724731	8.374040440836723	0.20051814746210522	1.0	0.9733510973697266	0.03801882990003997	0.1941616925465632	114.22244923109143	9.807942344204832	5.1846607329134695	0.263054436721174	0.25341951069059077	0.12584043424727145	0.3576856183409639
