#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564455.4395864584	-564587.2389625417	131.7993760833591	-564587.2389625417	0.3121492016451245	8.755185228189031	0.23205086870919311	1.0	0.9415234076337383	0.04465934260561767	0.21525834286444653	108.83716376285267	11.872653836409034	0.2622744667481726	0.25381944969817233	0.12457086832071203	0.35933521523294293	5.152535734499321
610000	-564472.6143032263	-564590.6434911703	118.0291879438778	-564590.6434911703	0.3190313329936628	8.677806641440032	0.23628125989864415	1.0	0.9439367226201516	0.06227654741993557	0.2494609313202843	110.68542887329984	11.0872480411097	0.2622744667481726	0.25381944969817233	0.12457086832071203	0.35933521523294293	5.140816317085446
620000	-564463.2972418267	-564587.7296302317	124.43238840507058	-564587.7296302317	0.32884157990170454	8.735536058636065	0.25127943558266164	1.0	0.9384993326505277	0.04763535745393179	0.22310304414448504	105.91884111992267	13.492694990288202	0.26355044232762953	0.25381944969817233	0.12457086832071203	0.358059239653486	5.132122722147818
630000	-564488.208373926	-564607.6254178394	119.41704391341315	-564607.6254178394	0.31428427797987124	8.624694225878372	0.2549137275557746	1.0	0.9453553522301975	0.057938877542421184	0.24199210281979633	111.51861256469795	9.220057050281635	0.26355044232762953	0.2528917779248098	0.12457086832071203	0.3589869114268485	5.120233963675097
640000	-564468.1197822954	-564598.3133063603	130.1935240649013	-564598.3133063603	0.3173197249364682	8.494957713744203	0.24053968186629512	1.0	0.9630050046060186	0.05070310116122018	0.22596973048077368	113.06044404190564	9.913640994644968	0.26478756505285866	0.25168948177630623	0.12499389199499134	0.35852906117584366	5.168058087145133
650000	-564481.5875310738	-564608.937041232	127.34951015819942	-564608.937041232	0.32924664559055944	8.464827670433058	0.2429415282974327	1.0	0.9633836885391382	0.052143977551513364	0.22996185331661187	113.15733596251921	9.438598921084548	0.26478756505285866	0.25168948177630623	0.12499389199499134	0.35852906117584366	5.185913163737831
660000	-564464.7009680201	-564598.2590258144	133.55805779428758	-564598.2590258144	0.32509278277082493	8.36280704692729	0.23043651781901145	1.0	0.9773748596873354	0.04563604690526444	0.21490052207842406	114.30391283193657	9.741969115928704	0.2641190687941516	0.25168948177630623	0.12555974684476232	0.3586317025847798	5.152283365372448
670000	-564468.90962717	-564593.7538716779	124.84424450791158	-564593.7538716779	0.3061781092906266	8.494821350531055	0.2466886752259635	1.0	0.9625908293123264	0.052125454700159383	0.2293925131555331	112.19224244580242	11.649479007960766	0.2641190687941516	0.25168948177630623	0.12555974684476232	0.3586317025847798	5.132292637065219
680000	-564445.4536480152	-564589.8084895809	144.35484156572969	-564589.8084895809	0.321527883193378	8.58755301460613	0.23422137005668367	1.0	0.9522843221162427	0.04130281092033096	0.20687735227283321	111.29556841844078	8.670703855304229	0.2641190687941516	0.2524886156607903	0.12422461696398845	0.3591676985810696	5.161137264738415
690000	-564481.4621014475	-564598.7482153798	117.28611393223144	-564598.7482153798	0.3043255749717163	8.341399818837813	0.2285722636345553	1.0	0.9779650266660994	0.062244386307811	0.24933992424871948	114.62435005615927	10.070128056340799	0.2641190687941516	0.2532440823284328	0.12346915029634593	0.3591676985810696	5.1425453838312105
700000	-564456.385100747	-564596.1476398457	139.76253909868038	-564596.1476398457	0.30850596950838655	8.272215673110738	0.22089522773478026	1.0	0.990236606162948	0.04590067203569966	0.21135156733837843	115.25203715977429	9.874140102807537	0.2641190687941516	0.2532440823284328	0.12346915029634593	0.3591676985810696	5.120596796620878
710000	-564465.677428169	-564597.4636674811	131.78623931213664	-564597.4636674811	0.3090067902837573	8.35510532481757	0.21976779032335034	1.0	0.9780636954364845	0.05049362195258734	0.22257532030982757	114.18285026566565	9.425344276786065	0.2641190687941516	0.25307388582174356	0.12363934680303518	0.3591676985810696	5.1662563396020875
720000	-564462.1398747502	-564602.1452159899	140.0053412397239	-564602.1452159899	0.30747368326368996	8.42382142388032	0.22359976050849242	1.0	0.9721297954394331	0.04652401107045457	0.21880049175194294	113.53307037470162	11.038570741038455	0.2651290131055525	0.25206394151034267	0.12363934680303518	0.3591676985810696	5.20950138163506
730000	-564453.5031278906	-564590.4851184261	136.98199053548214	-564590.4851184261	0.3019471350611538	8.488658220279477	0.2323828295659979	1.0	0.9630462984391819	0.044274920465319556	0.21126217937892758	113.01180884687092	10.701128987076716	0.2672159126871888	0.25206394151034267	0.12363934680303518	0.3570807989994333	5.174102460236207
740000	-564455.7726727596	-564595.3806006834	139.60792792381744	-564595.3806006834	0.30064022804479446	8.547357522396586	0.23732852141390115	1.0	0.9579898564370214	0.041174084250349845	0.20406490091061782	111.7515688095886	11.495939902709422	0.2672159126871888	0.25206394151034267	0.12363934680303518	0.3570807989994333	5.210195638135988
750000	-564501.9927814911	-564625.061916503	123.06913501186423	-564625.061916503	0.30693616023544984	8.608602464177364	0.24287813476487147	1.0	0.9536681118403177	0.055808763466252735	0.2370242700481249	111.91478860994862	10.215310161795772	0.2658403498366328	0.25206394151034267	0.12363934680303518	0.3584563618499893	5.135335867479435
760000	-564460.6937392057	-564594.4446900237	133.75095081790386	-564594.4446900237	0.3032295380293529	8.619521422031411	0.23214547241623087	1.0	0.9534725191648916	0.04742562698019253	0.22012118672809075	111.77048440595237	9.618982485985297	0.2658403498366328	0.2562764324459427	0.12363934680303518	0.35424387091438925	5.182435249269872
770000	-564482.1569833034	-564605.366332336	123.20934903261386	-564605.366332336	0.3076870038482384	8.370482907284766	0.23983274877198685	1.0	0.9756969579376185	0.05508412926996708	0.23354667166857188	114.34641528053741	10.34880515663257	0.2626589569957292	0.2535286700152728	0.1252336392749671	0.3585787337140309	5.138383532214288
780000	-564458.4648176302	-564588.5173197058	130.05250207550853	-564588.5173197058	0.3110798563612237	8.212738423047462	0.23394238754572397	1.0	0.9918982921279056	0.04812351469150054	0.21248767596034235	115.9602247667304	10.22301232548474	0.2656850246093269	0.2535286700152728	0.12520904177937767	0.3555772635960226	5.111264628738816
790000	-564457.659439787	-564590.1408973201	132.48145753304243	-564590.1408973201	0.3037809730708152	8.341727514590447	0.2274450000076276	1.0	0.978236498789631	0.04873592207203248	0.21738714151214755	112.41585760058226	8.137107793851477	0.2656850246093269	0.2535286700152728	0.12520904177937767	0.3555772635960226	5.160528601686973
800000	-564442.8614889117	-564579.8629309039	137.00144199226023	-564579.8629309039	0.3103910306045707	8.353286863260237	0.2282417651700869	1.0	0.9782046543146213	0.0454632877320607	0.21305068106893432	114.33147607856114	9.619129114087565	0.26533394439310176	0.25387975023149795	0.12520904177937767	0.3555772635960226	5.15276485935113
810000	-564480.8000664177	-564630.0110881282	149.21102171057942	-564630.0110881282	0.3133013501621734	8.42720454847417	0.21962625459692692	1.0	0.9657683803581056	0.03970865301602221	0.20049044684590764	113.66422911790833	9.712204666629916	0.26321418417484127	0.25599951044975844	0.12520904177937767	0.3555772635960226	5.136375228386136
820000	-564469.1925696868	-564610.7896655789	141.59709589201572	-564610.7896655789	0.3275561252111738	8.434983155577216	0.22031391192390615	1.0	0.9754501732499764	0.04435195602032587	0.21017808959136774	112.92244902699146	8.894629190262911	0.26321418417484127	0.25599951044975844	0.12520904177937767	0.3555772635960226	5.155387101553374
830000	-564455.0736566512	-564600.8896185075	145.81596185629104	-564600.8896185075	0.3108847665211163	8.22090952768506	0.20785096230114314	1.0	0.989803633937043	0.042105340567539916	0.20332471903162477	114.06950355631265	8.44891435300072	0.26321418417484127	0.25386673246469066	0.12397801447421633	0.3589410688862517	5.134527480859927
840000	-564448.6229068285	-564600.899253425	152.27634659647094	-564600.899253425	0.3152256626795631	8.177477548197137	0.2038306152146697	1.0	1.0026973868198574	0.03814434939209738	0.19164841204879907	116.26978848063796	10.055808318321159	0.2660097430255632	0.25107117361396875	0.1245230787281922	0.35839600463227583	5.20713510370428
850000	-564459.3363439334	-564604.7120683016	145.37572436826966	-564604.7120683016	0.30557331105408764	8.207244691767276	0.22568765385337194	1.0	0.9914164262724389	0.041298012116165045	0.20126492492534692	115.86672244231636	11.162627374303968	0.2660097430255632	0.24994480930963162	0.12564944303252934	0.35839600463227583	5.098264267059564
860000	-564447.9831538723	-564590.050663883	142.06751001071783	-564590.050663883	0.30560283507464875	8.370728198026898	0.2196171180442137	1.0	0.9752390664942725	0.04422872655964473	0.20969191992747283	113.62727019211196	9.00212073989508	0.2660097430255632	0.24994480930963162	0.12564944303252934	0.35839600463227583	5.177375557940882
870000	-564471.9292585894	-564600.3899238585	128.4606652690709	-564600.3899238585	0.3233370349142501	8.539566342915208	0.22179265364633832	1.0	0.9544361209524335	0.047760636814719294	0.22179297287234082	112.40741882265884	9.365364847741752	0.2660097430255632	0.24994480930963162	0.12564944303252934	0.35839600463227583	5.133479874025519
880000	-564462.285878483	-564606.1243534012	143.83847491832756	-564606.1243534012	0.3228769234964647	8.42810351657335	0.22635557295434466	1.0	0.9626089140553535	0.044311959460987406	0.21427544094376952	113.72869917426247	10.475835820220363	0.26686103485465534	0.2524556729558726	0.12313857938628836	0.3575447128031837	5.117240771344662
890000	-564474.662700076	-564595.3673960963	120.70469602039744	-564595.3673960963	0.30984775477812715	8.438218724151318	0.22887393106020656	1.0	0.9690736851535594	0.0568691404983291	0.23867528359953255	113.40533945453521	10.98904151694137	0.26500912813048777	0.252877629029211	0.12456853003711754	0.3575447128031837	5.161218889474859
900000	-564467.2768742205	-564599.3927168244	132.11584260392775	-564599.3927168244	0.31924020993407265	8.381591443686288	0.23330589309071478	1.0	0.974451647956061	0.04902212074921571	0.21997452845795387	111.15291504329859	7.753193708667511	0.2671671995136852	0.252877629029211	0.12456853003711754	0.3553866414199862	5.113884675988741
910000	-564490.1875175965	-564612.5655067826	122.37798918606404	-564612.5655067826	0.34581295425092734	8.640106643246986	0.23288051861980225	1.0	0.9513610941261783	0.04958340095467588	0.2261482094255701	111.01598661352146	11.182632368416428	0.2671671995136852	0.252877629029211	0.12456853003711754	0.3553866414199862	5.202704975942347
920000	-564451.4573610517	-564596.8797069503	145.42234589860004	-564596.8797069503	0.3295420402615653	8.52076939906135	0.22231851476644376	1.0	0.9595321615119753	0.03966253793621639	0.20181554223215742	111.99153351616144	8.757400406946756	0.2665690625869005	0.2546249987785502	0.12456853003711754	0.35423740859743175	5.094408004732326
930000	-564446.1973897914	-564589.0046951999	142.80730540855075	-564589.0046951999	0.3236202936605551	8.494059143541504	0.2169600929045278	1.0	0.9641927623557447	0.04239908825107144	0.20910474792210199	112.65225387786523	11.17880340627182	0.26679751946522007	0.2546249987785502	0.12379379756724947	0.35478368418898026	5.198299686167359
940000	-564468.2295418677	-564602.2427895705	134.01324770277154	-564602.2427895705	0.31695341699104584	8.426624868473253	0.22688578815190813	1.0	0.9725288146899564	0.04504869938663532	0.21156576306089173	113.7721623603733	10.143202431711655	0.26679751946522007	0.2546249987785502	0.12379379756724947	0.35478368418898026	5.20508751015839
950000	-564479.0271190043	-564614.7865984944	135.7594794901453	-564614.7865984944	0.3139039766375301	8.23353862060344	0.22666695671354314	1.0	0.994191994187803	0.04600510338922782	0.20978765057726018	115.70569294467504	10.054692623325607	0.26460683053512357	0.2521359046317518	0.12379379756724947	0.3594634672658752	5.071782389662456
960000	-564465.6226420897	-564609.1950645215	143.57242243181935	-564609.1950645215	0.2949662812868953	8.102689090974916	0.22271249536140647	1.0	1.0116444719951276	0.03857153702220701	0.1904549272916336	116.77051296841987	9.653816849376073	0.2609683770866192	0.25577435808025617	0.12379379756724947	0.3594634672658752	5.130148708475648
970000	-564459.2113066845	-564590.7308704238	131.51956373925668	-564590.7308704238	0.3017850277677927	8.320260269423827	0.22509672615216544	1.0	0.9859661021604409	0.04496039488911275	0.2050028922689152	114.70955912798107	9.724808324143513	0.2628367496877234	0.25390598547915194	0.12379379756724947	0.3594634672658752	5.150749295569631
980000	-564460.0424311933	-564604.6148530049	144.57242181158796	-564604.6148530049	0.3003842954089913	8.336551013396157	0.22612772908859277	1.0	0.9801031787078124	0.04151992254540031	0.20136998428544756	114.29126959504278	9.344971021127698	0.2628205561837297	0.25288082098656345	0.12379379756724947	0.3605048252624574	5.14302682897121
990000	-564451.817665742	-564586.4362110617	134.618545319678	-564586.4362110617	0.3063984001457991	8.4198118279705	0.21348448904274672	1.0	0.9736077107478794	0.04505262000099767	0.2084698207545492	113.5823512477021	11.03055200841814	0.2628205561837297	0.25288082098656345	0.12379379756724947	0.3605048252624574	5.130404778550955
1000000	-564466.8812401835	-564601.3034917574	134.42225157383706	-564601.3034917574	0.30157069423255806	8.303557510334429	0.2117975737612422	1.0	0.9872291812678837	0.04932223941154187	0.21447120674066739	114.3706691883376	11.702461817379294	0.2644206111720264	0.25201234221338226	0.12379379756724947	0.35977324904734187	5.1932794967021
1010000	-564466.1563401234	-564596.450275611	130.2939354876216	-564596.450275611	0.29816050114560366	8.361031012834408	0.2218966172428759	1.0	0.9725695455610519	0.04995242077393376	0.22249271129439874	112.78934637471693	8.39684945780664	0.2643687818695683	0.25201234221338226	0.12379379756724947	0.3598250783498	5.162179453765711
1020000	-564454.2045937437	-564592.5483304337	138.34373669000695	-564592.5483304337	0.29962428141961595	8.373581635244198	0.21307167481713332	1.0	0.9708785380454086	0.04256061467882459	0.20573791865038932	113.71362001646925	11.53532947917938	0.26435040343755184	0.25340034224230434	0.12426710257145758	0.35798215174868625	5.161289768035043
1030000	-564470.2044778831	-564607.6754786129	137.47100072978415	-564607.6754786129	0.299577240599801	8.416984330027516	0.2095120626723633	1.0	0.9773335939418781	0.044638838510780876	0.20761415138847292	113.6606151570968	10.951064212922235	0.26411147057087214	0.25363927510898404	0.12426710257145758	0.35798215174868625	5.125010551912895
1040000	-564441.49667654	-564587.4608650636	145.96418852362888	-564587.4608650636	0.29645198290652464	8.283163802324632	0.20658737658841586	1.0	0.9834438097709934	0.03987391819579334	0.19906023787971683	114.93279856908393	11.300720698239509	0.26411147057087214	0.25363927510898404	0.12426710257145758	0.35798215174868625	5.127912801788472
1050000	-564455.817238929	-564586.3655148017	130.54827587271737	-564586.3655148017	0.2996696177015596	8.294801937864618	0.2196241870869663	1.0	0.9867676016786736	0.04842151557087894	0.217944624249942	112.92098539847959	12.898536870636057	0.26546611821145133	0.252302279963899	0.12392374299628775	0.35830785882836197	5.216805382128853
1060000	-564465.9262020332	-564605.9580139623	140.03181192912342	-564605.9580139623	0.3152684185951647	8.284784020050767	0.2136880189044785	1.0	0.985455152386746	0.04567647060727651	0.21052227615773383	115.0714279933567	9.755788051530548	0.26546611821145133	0.252302279963899	0.12392374299628775	0.35830785882836197	5.124589341635755
1070000	-564480.5926376936	-564612.4413657701	131.84872807643976	-564612.4413657701	0.31689535478129094	8.37930845797336	0.20891722828645845	1.0	0.9748407061130091	0.04747862519730926	0.2142124005557736	113.83494368328037	11.31538402022515	0.26546611821145133	0.252302279963899	0.12392374299628775	0.35830785882836197	5.153190317730987
1080000	-564450.502073404	-564589.6493076445	139.14723424044425	-564589.6493076445	0.3196519755815401	8.560359945205944	0.20986491248333874	1.0	0.9577885120975348	0.042695728535678226	0.2064481910210079	110.86799044889626	12.07740623664517	0.2647553848362573	0.252302279963899	0.12392374299628775	0.359018592203556	5.222692400237902
1090000	-564468.3486951706	-564599.8984987644	131.5498035937454	-564599.8984987644	0.3241308258144749	8.455209932361672	0.21036766206452118	1.0	0.96756019008545	0.04972181670801469	0.2196044768257477	113.4486686005769	9.88841711940974	0.26511198191023466	0.25394870115198787	0.12392374299628775	0.35701557394148975	5.140534295788789
1100000	-564460.2896099543	-564601.2139947292	140.92438477488292	-564601.2139947292	0.3208707619322189	8.339735155417431	0.2059269606868352	1.0	0.9788660050930078	0.04303997766315169	0.20341593074510353	114.52719282578744	9.738933590525916	0.26511198191023466	0.25394870115198787	0.1241562808450618	0.35678303609271567	5.152500771666019
1110000	-564469.8349654537	-564615.1031002973	145.2681348435592	-564615.1031002973	0.3233750931542152	8.474767309915654	0.20088924894106486	1.0	0.9641046709014361	0.038674955024752954	0.195697094669809	113.27203195647726	9.980449428666123	0.26511198191023466	0.25394870115198787	0.1241562808450618	0.35678303609271567	5.091362830756121
1120000	-564462.2269741148	-564609.4448506631	147.2178765483116	-564609.4448506631	0.31844465457605414	8.43737644930777	0.2144266005363991	1.0	0.9706850499140731	0.03959837429093548	0.19886433274766535	113.58114548827568	10.647081709254497	0.26511198191023466	0.25394870115198787	0.1241562808450618	0.35678303609271567	5.139613149330351
1130000	-564447.7106048852	-564595.052055475	147.34145058974903	-564595.052055475	0.3209491646108446	8.413579236487164	0.20872891423244144	1.0	0.974173858563782	0.03920531162632654	0.19554268011343223	112.68960963781853	12.039258706210788	0.2652854217124517	0.25394870115198787	0.1241562808450618	0.35660959629049865	5.146914889554105
1140000	-564444.5712898255	-564593.8154896903	149.24419986484608	-564593.8154896903	0.3117406553485692	8.24423464844091	0.2052998239493393	1.0	0.989055965085866	0.03986248144627938	0.1957579104229182	115.63185817782144	10.678847549942562	0.26454092922984485	0.2546931936345947	0.1241562808450618	0.35660959629049865	5.1797790920704685
1150000	-564466.1869185336	-564603.8712220129	137.6843034792914	-564603.8712220129	0.31534115664548173	8.457731638006695	0.2090734957951791	1.0	0.9648052001097958	0.046356844973539924	0.21304890522337774	113.45383861836932	10.254257874844706	0.26454092922984485	0.2546931936345947	0.1241562808450618	0.35660959629049865	5.1031554861410315
1160000	-564452.3346866486	-564603.3035192383	150.9688325896467	-564603.3035192383	0.31933131802110154	8.456849976528401	0.2006879689201763	1.0	0.9698896080015564	0.03635484987171441	0.1925821050940165	110.67375668977621	12.985219777186815	0.2641893936995443	0.25504472916489523	0.1241562808450618	0.35660959629049865	5.183915979139861
1170000	-564443.2728569339	-564586.3767050507	143.10384811677454	-564586.3767050507	0.31880443169189515	8.461303430305634	0.20575050176038978	1.0	0.9676649169249162	0.04366633061858301	0.20894124431870603	112.81615387415103	11.4170468548724	0.2641893936995443	0.2553565723931963	0.1241562808450618	0.3562977530621976	5.113204464641291
1180000	-564464.8915345513	-564602.4546795436	137.56314499231843	-564602.4546795436	0.31035718476539326	8.319777159181175	0.21239801443277456	1.0	0.9766607630877002	0.047626316285953485	0.21403409741800308	114.6048508333876	9.544453242970885	0.26445234595003214	0.2521094472086469	0.1241562808450618	0.35928192599625913	5.152740523523297
1190000	-564463.9419923251	-564596.3659633694	132.42397104419186	-564596.3659633694	0.32477831201403223	8.53072220939935	0.21336476363236842	1.0	0.95862169181912	0.049806320759846506	0.22494921321737546	112.62845490104462	9.628382728405022	0.2649668396052219	0.2521094472086469	0.1241562808450618	0.3587674323410694	5.173086875711524
1200000	-564447.1876506865	-564586.3313865721	139.1437358856424	-564586.3313865721	0.31355062462380634	8.305813146441938	0.21895279604342666	1.0	0.9836958858521716	0.042396744318052126	0.20355682135037736	113.37499479604702	12.51050204114674	0.2649668396052219	0.2521094472086469	0.1241562808450618	0.3587674323410694	5.1547514827732135
1210000	-564462.0675488354	-564596.7642907881	134.6967419526357	-564596.7642907881	0.30319454549844377	7.915761685819805	0.21958036628946653	1.0	1.029567983112365	0.04740707638742071	0.20894564361909715	119.1035308228027	10.502764279178704	0.2643928226023235	0.2521094472086469	0.12473029784796018	0.3587674323410694	5.136451856173056
1220000	-564462.7262586124	-564596.6905541812	133.96429556890055	-564596.6905541812	0.3034094840178845	8.009611310199778	0.20847357449112494	1.0	1.021942200153946	0.04724918824572991	0.20959150882379946	116.1223192643389	8.57675913852231	0.2643928226023235	0.25253304806437304	0.12473986788197429	0.3583342614513292	5.178666047622928
1230000	-564440.0212122803	-564584.2054737458	144.18426146558562	-564584.2054737458	0.3119705242220327	8.23775387718798	0.21587765662821556	1.0	0.9885037691785356	0.04127709377664956	0.20318482498293716	115.39872868803114	9.558828423501566	0.26293886115948645	0.2539870095072101	0.12473986788197429	0.3583342614513292	5.150046724162363
1240000	-564450.4109629488	-564594.4055449707	143.9945820218861	-564594.4055449707	0.2948227457015889	8.1526397369909	0.20570653027154764	1.0	1.0007817340477254	0.04674379863499171	0.2118572019522082	116.57821623832646	10.237197210295948	0.26340674370631456	0.2539870095072101	0.12473986788197429	0.35786637890450107	5.1530221365284765
1250000	-564450.612939451	-564599.6450444116	149.03210496068888	-564599.6450444116	0.3025583604515464	8.205351721042678	0.20850373247530252	1.0	1.0013012668312355	0.039790222446680776	0.1949245709420738	115.87934371870925	9.81222873239123	0.26340674370631456	0.2548336272596739	0.12436563494844485	0.3573939940855667	5.139001670969237
1260000	-564466.2724343188	-564601.7189566968	135.44652237804007	-564601.7189566968	0.3030946015658046	8.339938822780768	0.21076136860700012	1.0	0.9821883451574477	0.044427370418837944	0.2104706882055399	109.58885440679902	7.16298686874526	0.26298537736045163	0.2558532589081128	0.12513763678749174	0.35602372694394385	5.153070874852789
1270000	-564476.7476072253	-564625.6997680143	148.95216078891823	-564625.6997680143	0.30215222464424896	8.220907883721956	0.2103802631618005	1.0	0.9962398119017059	0.04230755619674337	0.20232280067011338	115.64510875736713	9.677252032657119	0.26298537736045163	0.25530075968537497	0.12554693867535419	0.3561669242788192	5.11980335146955
1280000	-564458.5056123472	-564608.1792902807	149.67367793351283	-564608.1792902807	0.3006162545162268	8.067415441253896	0.2044424469382152	1.0	1.0166336443491397	0.042817219089856494	0.20073316093214524	117.51679833099759	10.755479467549842	0.2635682959066434	0.25530075968537497	0.12496402012916244	0.3561669242788192	5.146161571027377
1290000	-564455.2379990465	-564605.1409345863	149.90293553988946	-564605.1409345863	0.29542311201998317	8.158005388341392	0.1916952031000473	1.0	0.9945177949447215	0.04210177105268749	0.20183594007349026	116.54713726573243	10.724402866284391	0.2674824839042662	0.25138657168775214	0.12496402012916244	0.3561669242788192	5.136832302538847
1300000	-564444.9639950572	-564597.1173451361	152.1533500789954	-564597.1173451361	0.3074142414380385	8.120880812334214	0.1896705405506936	1.0	0.9998528727854953	0.04083765210744022	0.19957476596722915	116.36655974943955	9.401758282703588	0.26674718554327553	0.25138657168775214	0.12496402012916244	0.35690222263980986	5.1445223729142215
1310000	-564430.1218117034	-564583.7767088269	153.65489712348463	-564583.7767088269	0.2945649180720901	8.121137655859101	0.19556244741811865	1.0	1.0054787146741748	0.0397958201304586	0.19323091757571237	116.34502833674317	9.383289599340952	0.26674718554327553	0.25101627494881373	0.12496402012916244	0.35727251937874827	5.141444772004472
1320000	-564440.1824948263	-564594.3945139855	154.21201915921696	-564594.3945139855	0.3030118343433498	8.194074471846935	0.19298225904151803	1.0	0.9928603874762009	0.03890625981609304	0.19332736785635982	115.89188194609751	9.658854390590943	0.26674718554327553	0.25101627494881373	0.12496402012916244	0.35727251937874827	5.167000746347018
1330000	-564440.9212356159	-564599.8927222869	158.9714866709936	-564599.8927222869	0.30045902298901417	8.149928302981637	0.18797163051098853	1.0	1.002334052670166	0.03500687143047405	0.18255493908495288	116.5910893859794	10.182723513268774	0.2666290133653258	0.25101627494881373	0.12496402012916244	0.357390691556698	5.162620326256903
1340000	-564438.950409601	-564589.7452585035	150.79484890251945	-564589.7452585035	0.30510524276946765	8.129289697573324	0.18767981765426392	1.0	1.0078189001408058	0.03901756023510221	0.1924077886645752	116.70502544102698	11.233567316053485	0.2635648917933032	0.2540803965208363	0.12496402012916244	0.357390691556698	5.150690155419561
