#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564462.9445333575	-564607.4922852488	144.5477518912917	-564607.4922852488	0.3259997555802486	8.443233743029053	0.2213565503213295	1.0	0.9708337328756677	0.04037352372192644	0.20157560222152082	112.27892656060577	8.500432047904773	0.26214705969621216	0.255060952244099	0.12488958794644332	0.35790240011324553	5.1631961958650665
610000	-564461.8745085554	-564598.3399833264	136.46547477101845	-564598.3399833264	0.30085822985402216	8.379411330107937	0.22166794208960133	1.0	0.9720176784293562	0.045601845820845976	0.2138805073058175	113.66161788044845	9.102487666409608	0.2609577093014556	0.25133900585797925	0.12488958794644332	0.36281369689412185	5.114849136887698
620000	-564452.6687816794	-564594.3640289082	141.6952472288005	-564594.3640289082	0.31548261315081716	8.547020338795527	0.21986495440521747	1.0	0.9588858611362474	0.041450967352812666	0.20678843113797823	112.37361045165405	10.727377633586771	0.2609577093014556	0.25639428903651695	0.12488958794644332	0.35775841371558414	5.096196735378574
630000	-564444.4261576656	-564589.7515851797	145.3254275141462	-564589.7515851797	0.3064858087770059	8.452054394018587	0.2101022604232429	1.0	0.9664395732572908	0.0401063463715157	0.20065198905962348	112.54622662889297	11.779345057203699	0.267673561235854	0.2531987544616081	0.12424180204285962	0.3548858822596783	5.157155257457366
640000	-564459.8397258094	-564602.9631301301	143.12340432068663	-564602.9631301301	0.30214959916748346	8.423514426557766	0.2181564443306527	1.0	0.9674380341864688	0.043494286193680086	0.2132608125606919	113.69404794682718	10.738230098931034	0.2643584470208829	0.2531987544616081	0.12424180204285962	0.3582009964746494	5.148493992840538
650000	-564476.7320774582	-564615.2848052518	138.5527277935919	-564615.2848052518	0.30049453013947114	8.387416876057342	0.2138856775139155	1.0	0.9723019515388653	0.045230963960914305	0.21134139040511826	113.62259838732197	11.459770530951188	0.2642408478461788	0.2533163536363122	0.12424180204285962	0.3582009964746494	5.16957133113445
660000	-564459.9378203206	-564598.0203537112	138.0825333905874	-564598.0203537112	0.31590918040161825	8.381541043314481	0.21357796299539675	1.0	0.9741496899760248	0.04295984065491121	0.2069811578380719	114.23149488095082	10.355315974484162	0.263128311489816	0.2533163536363122	0.1253543383992224	0.3582009964746494	5.169834434216941
670000	-564453.1704483207	-564594.3271368652	141.15668854451775	-564594.3271368652	0.3164515472691061	8.52672930464673	0.2131749106831741	1.0	0.9570567503797048	0.04449371524339476	0.21400466551267183	112.68626803901925	10.503985640934689	0.263128311489816	0.2533163536363122	0.1253543383992224	0.3582009964746494	5.123917984240904
680000	-564463.1675543074	-564609.4333701453	146.26581583783351	-564609.4333701453	0.3142133167919412	8.445735975801526	0.20800240215317192	1.0	0.9710435002673401	0.04175497468985226	0.20368106734674282	113.21907041388752	9.27927876850737	0.263128311489816	0.2533163536363122	0.1253543383992224	0.3582009964746494	5.104676435776056
690000	-564456.2577413451	-564598.1992848683	141.94154352317022	-564598.1992848683	0.31593679379347916	8.451337080379233	0.20340063776182948	1.0	0.9638100160402336	0.04651295941076059	0.21690145302558345	113.3999540507602	9.64347737744207	0.263128311489816	0.2533163536363122	0.1253543383992224	0.3582009964746494	5.100645985418167
700000	-564440.1698882823	-564594.7684383001	154.59855001783762	-564594.7684383001	0.3157639690007766	8.503933873987817	0.19900005928165074	1.0	0.9608683824428573	0.036606127343673786	0.19338766140523495	112.81223172580953	10.774125722348979	0.263128311489816	0.2533163536363122	0.1250098209036411	0.3585455139702307	5.149564928306213
710000	-564438.5359693111	-564581.3838313697	142.84786205860607	-564581.3838313697	0.33328603054594064	8.672542546467103	0.20763742683652947	1.0	0.9430516867511785	0.040615899005035545	0.20330569141324698	111.23431956029023	9.53401585690024	0.263128311489816	0.2533163536363122	0.1250098209036411	0.3585455139702307	5.164323620441498
720000	-564456.8367794446	-564600.6557816685	143.81900222390954	-564600.6557816685	0.3280762964586609	8.684477378001363	0.2049911105475914	1.0	0.9416941415967324	0.040683922528990175	0.20748163512668666	110.57975607539932	11.120999272413997	0.263128311489816	0.2533163536363122	0.1250098209036411	0.3585455139702307	5.148284589732844
730000	-564468.1226027807	-564616.982382539	148.859779758245	-564616.982382539	0.3303809576721463	8.702974823465532	0.2045509450889518	1.0	0.9401400140203521	0.037043424213958606	0.19828217929941153	110.21574079256335	11.27572157540958	0.26484067125936334	0.25104168978096836	0.1250098209036411	0.35910781805602726	5.14137940090702
740000	-564443.8980418855	-564590.4484182454	146.550376359919	-564590.4484182454	0.3115738360935944	8.546146630188426	0.20052311045176952	1.0	0.9521564930697253	0.04050524732352291	0.2022983635095826	112.39199626815983	10.710138259363259	0.26484067125936334	0.25538233443233477	0.1250098209036411	0.35476717340466085	5.115975702357506
750000	-564438.8769945196	-564577.2328119223	138.35581740274705	-564577.2328119223	0.31094627654266194	8.577035773256206	0.20573145362233833	1.0	0.9521224853661499	0.04537000934512247	0.21502525938238687	112.08623137187162	10.662803417691292	0.26376498999440456	0.25609203877859477	0.1250098209036411	0.3551331503233596	5.12837429245506
760000	-564460.6731119566	-564605.150626287	144.47751433038738	-564605.150626287	0.30513232884357894	8.49624526938777	0.19402317559564872	1.0	0.9609656355750469	0.0412045596354371	0.20586311844996677	111.9026832954869	8.547116250592717	0.2612241284721687	0.25298472932725613	0.12422784031835254	0.3615633018822227	5.108506946521375
770000	-564452.0327759819	-564587.4801999416	135.4474239596125	-564587.4801999416	0.29943871041185494	8.448322277493942	0.1940812149233941	1.0	0.9689128968526939	0.04426906587575095	0.21111288377571655	110.56499243646239	13.103522506164847	0.26251666526416934	0.25298472932725613	0.12422784031835254	0.36027076509022204	5.150821818618324
780000	-564465.2813144203	-564600.6012648295	135.31995040921962	-564600.6012648295	0.2985558544522064	8.315296446534346	0.19744370823190563	1.0	0.9829522551804463	0.04980679451752086	0.22179576657251338	114.72121954641155	9.659199462049987	0.26251666526416934	0.25298472932725613	0.12422784031835254	0.36027076509022204	5.128696819362406
790000	-564453.9148139664	-564592.2013108217	138.28649685534467	-564592.2013108217	0.3017474695563466	8.371637253970341	0.19868423961201806	1.0	0.9804984858705348	0.04289116798200648	0.20280261522117138	114.31761101107149	10.491394620699147	0.26251666526416934	0.25298472932725613	0.1240450284343403	0.3604535769742343	5.114954809907836
800000	-564473.9133852336	-564611.0125288974	137.099143663794	-564611.0125288974	0.2990023016988892	8.336542096264182	0.19387422744141064	1.0	0.978344798007908	0.04762020079412921	0.21584109194338727	112.05140682830658	7.963808653240696	0.2635696377117021	0.25193175687972336	0.1240450284343403	0.3604535769742343	5.152307756019045
810000	-564433.1112704945	-564586.436582936	153.3253124414471	-564586.436582936	0.3024668724583867	8.265658581978181	0.19601469189850362	1.0	0.9876830702210462	0.03932446089227524	0.19591454249087423	115.3623900025427	9.990129100109504	0.2635696377117021	0.2517354361965631	0.1240450284343403	0.3606498976573946	5.1493540790094885
820000	-564457.977146467	-564602.2332597215	144.25611325462216	-564602.2332597215	0.3196608014838098	8.328088531513941	0.19871777679184668	1.0	0.9758085338038679	0.04045996214208738	0.19662754611966524	114.36138763540663	11.386085124966362	0.2643639627907905	0.2517354361965631	0.12437569222716052	0.359524908785486	5.084294171571395
830000	-564436.7018906596	-564590.5673599166	153.8654692570118	-564590.5673599166	0.3106594721510473	8.27326328305432	0.1894513515422328	1.0	0.9837345724197316	0.03806200856886276	0.19399390428504354	114.81670030734634	9.276475529408453	0.2643639627907905	0.2517354361965631	0.12437569222716052	0.359524908785486	5.1834341025671495
840000	-564464.0536022017	-564603.3453091469	139.29170694522296	-564603.3453091469	0.3096154391669977	8.222722995115094	0.197195880073758	1.0	0.9881804927266283	0.046391476904943246	0.2127038601622791	114.71610779651667	8.830936886339563	0.2643639627907905	0.2517354361965631	0.12437569222716052	0.359524908785486	5.14238063538254
850000	-564467.3518590509	-564618.2934013244	150.94154227347144	-564618.2934013244	0.31224835800412626	8.25367970552322	0.21018115959936215	1.0	0.9859882283902714	0.03965088665250787	0.19722976786701257	114.83103164907007	9.123565873713323	0.26412288860262134	0.25197651038473223	0.12506194381197885	0.35883865720066765	5.149555047483823
860000	-564446.5843067458	-564590.1983163753	143.61400962942972	-564590.1983163753	0.3201480834542411	8.27499982294275	0.19824889068782858	1.0	0.9888138601554167	0.046457540049922606	0.21088353031095064	115.10685658917383	11.168807972229262	0.2648099130486067	0.25236049472705496	0.12399093502367078	0.35883865720066765	5.132876580080114
870000	-564453.283111869	-564596.6872366188	143.4041247498031	-564596.6872366188	0.3207461140795968	8.40090907740571	0.19851201863342469	1.0	0.9730294235247556	0.04337897176103073	0.2074988939429362	112.75040449979981	8.567047539264752	0.2666467192508344	0.2508758689320738	0.12399093502367078	0.3584864767934211	5.169265156956371
880000	-564432.1209468087	-564594.6781925735	162.55724576479196	-564594.6781925735	0.3172504183095987	8.457736904742372	0.1950691419704327	1.0	0.9635500073421561	0.034559796029689775	0.187949637063425	113.45638639389612	10.201523405651717	0.2641743960032039	0.2515622345702072	0.12595127462217662	0.35831209480441234	5.132513229560155
890000	-564470.1330566559	-564615.2830795252	145.15002286930087	-564615.2830795252	0.32248176212580365	8.604262450793742	0.19492294375742164	1.0	0.9513750392237764	0.04272767579174239	0.21046996247063385	111.62336671628691	9.112569517866419	0.2641743960032039	0.2541949859290635	0.12584737447062577	0.3557832435971069	5.117889204097845
900000	-564476.7011102526	-564605.0824429197	128.3813326670907	-564605.0824429197	0.3233620738716644	8.478101571399383	0.2052810106133337	1.0	0.9674518991004438	0.0484413103988647	0.22195203535253152	112.96059606457703	9.334166490809853	0.26443167682016006	0.2541949859290635	0.12559009365366966	0.3557832435971069	5.1397405171371044
910000	-564450.337688327	-564592.9579393602	142.620251033263	-564592.9579393602	0.3200023413317843	8.29200268455736	0.19876424492886063	1.0	0.9839922009341583	0.0442658312893791	0.20936442442858547	115.11383005424796	10.710454670875018	0.26443167682016006	0.2533278518243824	0.12559009365366966	0.356650377701788	5.123654895603978
920000	-564447.7949516242	-564603.3506698323	155.55571820802842	-564603.3506698323	0.3147761101991794	8.392812574352934	0.1899758057839034	1.0	0.9757147351715477	0.039563465770930895	0.19984078012474712	112.8224473963952	8.568676878767723	0.26443167682016006	0.2533278518243824	0.12559009365366966	0.356650377701788	5.2056037153769426
930000	-564451.0670320796	-564611.1063815709	160.03934949136837	-564611.1063815709	0.3123770223774375	8.488134849943462	0.18776078369356872	1.0	0.9672612405648813	0.034575726972143145	0.18789682241089814	113.10530177192379	10.455597773535352	0.26380714642778286	0.2536289571057342	0.12559009365366966	0.3569738028128134	5.150063034176097
940000	-564447.080452108	-564598.6931500057	151.61269789761147	-564598.6931500057	0.32224559994605495	8.536405672831227	0.2002431251779147	1.0	0.9523859918632005	0.03718058729700733	0.193886930205334	112.1618723835234	9.0280898744013	0.26380714642778286	0.2536289571057342	0.12559009365366966	0.3569738028128134	5.123478622789224
950000	-564453.7930807198	-564595.6936668014	141.90058608172495	-564595.6936668014	0.3141323769741739	8.472243313276206	0.2060521333292381	1.0	0.9650481148213149	0.04574263957337143	0.21671777527500152	112.86632954729338	11.216427271667376	0.26592716491364315	0.2530579578903022	0.12616109286910163	0.3548537843269531	5.168122279870337
960000	-564447.2146552161	-564590.1530880423	142.93843282617553	-564590.1530880423	0.3229278148369712	8.362506452153287	0.20197243052916455	1.0	0.9768752055972713	0.04329588979568214	0.20448871522844186	114.42701809126993	10.189611603655687	0.26439992236076726	0.2530579578903022	0.12616109286910163	0.356381026879829	5.120737541745724
970000	-564443.3419462238	-564596.0753289966	152.7333827729409	-564596.0753289966	0.3192578714356663	8.40636917744002	0.1967698026004428	1.0	0.9741397343814113	0.03964652337629763	0.19986972184942065	113.58505715668348	9.280081431367247	0.26439992236076726	0.2530579578903022	0.12442388887617818	0.3581182308727524	5.1718021163843275
980000	-564449.1553258699	-564596.908583014	147.7532571440691	-564596.908583014	0.30902423582914995	8.348734117519582	0.20488055677091802	1.0	0.9763401380474568	0.04176422614136188	0.20485341133476614	114.43619861830368	10.891661758121558	0.2647992363821618	0.2530579578903022	0.1239395661877623	0.35820323953977373	5.147061280293414
990000	-564444.7261015999	-564603.9945269725	159.26842537270315	-564603.9945269725	0.3035141509431787	8.395588897733743	0.19110844056748882	1.0	0.9715314659385395	0.03653970323219168	0.19201784821205298	114.05432310852738	9.946760450504705	0.2647992363821618	0.2530579578903022	0.1239395661877623	0.35820323953977373	5.149852462853456
1000000	-564445.2414829811	-564600.0724996917	154.83101671058532	-564600.0724996917	0.3008488778852709	8.470666693618139	0.1906984027777619	1.0	0.9638451049245219	0.04012977754022085	0.20170306324770526	113.03084174751078	11.016432893085012	0.2647992363821618	0.2530579578903022	0.1239395661877623	0.35820323953977373	5.188892495639368
1010000	-564444.6972069383	-564604.691216983	159.9940100447827	-564604.691216983	0.30692672507804825	8.469248775110936	0.19907778613604316	1.0	0.9617357457641801	0.03390063801677527	0.1843676343262851	113.01503399539621	11.062713312263007	0.2647992363821618	0.2540492978031873	0.12294822627487721	0.35820323953977373	5.101586569616132
1020000	-564450.9107578075	-564597.5460166644	146.63525885676873	-564597.5460166644	0.3102587402929869	8.450605190518223	0.20187262390292998	1.0	0.9733582214057356	0.04334002295978394	0.20903304042541826	113.30296909682421	9.456059245521148	0.2647992363821618	0.2540492978031873	0.12294822627487721	0.35820323953977373	5.196644774504333
1030000	-564452.8028007203	-564604.348694309	151.54589358869407	-564604.348694309	0.3206085297188771	8.470546893921188	0.20500884780198828	1.0	0.9681098778949557	0.04282042501610599	0.20821582726486088	113.182849390466	10.751414627678994	0.2647992363821618	0.2540492978031873	0.12294822627487721	0.35820323953977373	5.175752712353125
1040000	-564445.6111582477	-564586.3736417268	140.76248347912397	-564586.3736417268	0.3229400070840011	8.324092809881002	0.2132045286605017	1.0	0.9815276191987776	0.043846116370629955	0.2051155358948903	114.8246395645122	10.40170226108417	0.2633491042792741	0.2545783163301103	0.12386933985084189	0.35820323953977373	5.1508042153337135
1050000	-564436.2509600571	-564591.3740404538	155.12308039666038	-564591.3740404538	0.3102252358858276	8.375947167208201	0.20184965132180638	1.0	0.9739678264204111	0.03766187903665857	0.19574960145095663	114.2383296750884	9.907205299308643	0.2633491042792741	0.2545783163301103	0.12386933985084189	0.35820323953977373	5.127249796234001
1060000	-564455.0792509096	-564601.5538246694	146.47457375983967	-564601.5538246694	0.30911053395098004	8.264570418452214	0.19978783428383134	1.0	0.9871163665309899	0.04128703396170468	0.19901914416453298	115.44257057326163	10.461163362707229	0.2633491042792741	0.2545783163301103	0.12386933985084189	0.35820323953977373	5.134301498098504
1070000	-564453.6364620283	-564603.7790948836	150.14263285536924	-564603.7790948836	0.31145791629235825	8.32783120940972	0.1933135281978121	1.0	0.9847827360996868	0.03999086398194199	0.1979654192136064	114.63957182964157	9.731910844042284	0.2652474232928021	0.2545783163301103	0.12386933985084189	0.35630492052624574	5.130400827674492
1080000	-564455.4019708881	-564606.7651068517	151.36313596357385	-564606.7651068517	0.31219931109529836	8.408149362137474	0.1987158008503622	1.0	0.9755237539793067	0.03840872378694645	0.1941599534950154	113.75518771612991	9.534243514815872	0.2652474232928021	0.2545783163301103	0.12386933985084189	0.35630492052624574	5.147487956082663
1090000	-564451.8326616818	-564594.8514651319	143.01880345009417	-564594.8514651319	0.31974308141034563	8.464901659434899	0.20589032020879836	1.0	0.9700958313284924	0.0438672524797918	0.20738070652562252	113.01231394303431	11.133690970935277	0.2652474232928021	0.2529859135175834	0.1254617426633688	0.35630492052624574	5.253173718439518
1100000	-564458.9880032461	-564604.4331089016	145.44510565550993	-564604.4331089016	0.3304269970184565	8.582234432921224	0.20307999052202613	1.0	0.9576828863634868	0.042853698879428	0.20575850305900492	110.98823369624952	8.431203172033282	0.2652474232928021	0.2529859135175834	0.1254617426633688	0.35630492052624574	5.109475164594955
1110000	-564438.0369741833	-564591.5826361793	153.54566199599645	-564591.5826361793	0.32604847203651555	8.448796547300658	0.19215337372946592	1.0	0.9633723150560624	0.03642777481728607	0.19132498692469016	111.45653633227639	12.591705388080543	0.2652474232928021	0.25268419641426176	0.12576345976669043	0.35630492052624574	5.120297483281397
1120000	-564449.4182692511	-564608.1978927669	158.77962351578074	-564608.1978927669	0.3222250847865702	8.491693320117424	0.18357090129593093	1.0	0.9634368225972679	0.034609591656896095	0.18607318325988895	112.46517437711813	8.935446029081815	0.2652474232928021	0.25268419641426176	0.12576345976669043	0.35630492052624574	5.154703348400922
1130000	-564445.6174636178	-564602.9207323877	157.30326876985166	-564602.9207323877	0.3127403918461927	8.353610189472493	0.19027572153141808	1.0	0.9756958064020952	0.03464387364233878	0.18678588406200283	114.46574138743584	9.926401160882579	0.2652474232928021	0.25268419641426176	0.12417953592388128	0.3578888443690549	5.158511936386619
1140000	-564450.7455627947	-564606.8358694313	156.09030663656324	-564606.8358694313	0.31130995069874196	8.35774666930251	0.18414939294917113	1.0	0.9760651386918283	0.03444722225277027	0.18387752091278092	114.10125650822478	11.28550409828824	0.2652474232928021	0.25268419641426176	0.12417953592388128	0.3578888443690549	5.191447828177319
1150000	-564446.1214922696	-564595.832966843	149.71147457343545	-564595.832966843	0.3156679767537703	8.509171254524778	0.19533495082227254	1.0	0.9611236679049833	0.03658481169836115	0.19032646723791347	112.85747545713068	9.682485897618465	0.2652474232928021	0.25268419641426176	0.12417953592388128	0.3578888443690549	5.184768437555746
1160000	-564430.5103440443	-564585.0672733389	154.55692929461432	-564585.0672733389	0.3163977472820977	8.538128825329332	0.19579813318976144	1.0	0.9600279325332239	0.03670163392420001	0.19272516125625144	112.64238519682544	10.118122497008839	0.2652474232928021	0.25268419641426176	0.12552038394252574	0.35654799635041046	5.151303461788295
1170000	-564465.5970177558	-564611.4205370438	145.82351928803195	-564611.4205370438	0.31783202048417264	8.634954093065586	0.20209734090009804	1.0	0.9410371661049035	0.037955862318576734	0.1973147323580391	111.26503303014965	10.961985324567875	0.2639196027631322	0.25268419641426176	0.12504499544623213	0.358351205376374	5.17040699144937
1180000	-564465.9775281366	-564603.8354914496	137.85796331294742	-564603.8354914496	0.31670854217951305	8.483418194985637	0.19644640833218777	1.0	0.9624549745519062	0.0410687276203176	0.20344595097911483	111.77681550673118	8.40548246239068	0.2639196027631322	0.25268419641426176	0.12504499544623213	0.358351205376374	5.18322594993926
1190000	-564451.7794686032	-564585.9493632622	134.16989465896393	-564585.9493632622	0.31155571340567023	8.576317255756633	0.20781808471586374	1.0	0.9494464769934678	0.04357912069623032	0.21215963548915107	110.36215753046491	8.066081806255776	0.26576453178184417	0.2513807884039014	0.12525168508193552	0.35760299473231905	5.1417374471461255
1200000	-564462.803043422	-564608.2741539727	145.47111055066668	-564608.2741539727	0.31231818289973323	8.47007904652378	0.2077978341856254	1.0	0.9619891230919124	0.03932421454747436	0.19811652535944585	110.22407531529873	13.132686291685927	0.26576453178184417	0.2513807884039014	0.12445348296804207	0.3584011968462125	5.167006360991165
1210000	-564462.6240306274	-564609.1043200692	146.48028944174268	-564609.1043200692	0.30371228597981254	8.564420209257584	0.20359752081870125	1.0	0.9555298038136323	0.04027325583043688	0.20051966404013954	112.1815092347617	9.376551443593105	0.2647334621003695	0.25241185808537603	0.12445348296804207	0.3584011968462125	5.142299302658639
1220000	-564452.6739238057	-564600.1224292655	147.4485054597896	-564600.1224292655	0.30476806768741876	8.377103068758466	0.1976261575822016	1.0	0.9690779486462903	0.038969870788054604	0.19560994610692486	113.85804978692535	11.317761403423754	0.2647334621003695	0.25241185808537603	0.12572694410255028	0.3571277357117043	5.1288999855140265
1230000	-564461.8979676679	-564610.5789869232	148.6810192552563	-564610.5789869232	0.29671706048228397	8.354805208258881	0.20609384321768964	1.0	0.9807568493519842	0.03903109113212392	0.1946894853314348	114.50099729755038	10.44228858451977	0.2647334621003695	0.25241185808537603	0.12572694410255028	0.3571277357117043	5.094638136388644
1240000	-564452.1574822667	-564604.5990471831	152.44156491643193	-564604.5990471831	0.30421623599803144	8.457482984208923	0.20701250373814387	1.0	0.9672776335738205	0.03603652603287543	0.1914559736145519	112.81010127581162	11.469763411810467	0.2647334621003695	0.25241185808537603	0.12572694410255028	0.3571277357117043	5.141522957541028
1250000	-564453.0398325598	-564603.3962621936	150.35642963383484	-564603.3962621936	0.3136239255492124	8.437129168794689	0.20798667739009435	1.0	0.9661493891472808	0.03854219684219199	0.19941083133701548	113.50258645990402	10.83567902374554	0.2651750788935588	0.25241185808537603	0.12388317738935661	0.3585298856317087	5.158290761440235
1260000	-564464.6941794144	-564595.5563906869	130.86221127250676	-564595.5563906869	0.30463164359660305	8.464312240427788	0.20852068533494728	1.0	0.9740496209770383	0.04828953853395999	0.2167587164266246	113.23578483595637	10.781005946615542	0.2651750788935588	0.2547940417354209	0.12388317738935661	0.3561477019816638	5.188193839389797
1270000	-564448.8331552456	-564591.7444700734	142.91131482774728	-564591.7444700734	0.301170302104949	8.383756428075149	0.2053552566684782	1.0	0.9734845507422448	0.04379414980348862	0.20708740978634696	114.19808590877591	10.071878131202302	0.2652012375618117	0.2530367879960852	0.1256142724604394	0.3561477019816638	5.146812331183505
1280000	-564451.9127828559	-564598.4584829588	146.54570010291246	-564598.4584829588	0.3247846346792094	8.41483216392676	0.20911416768051255	1.0	0.9711176205584152	0.042838231374066976	0.2080839003167638	113.85068442444467	9.898290726510412	0.2652012375618117	0.2530367879960852	0.1256142724604394	0.3561477019816638	5.126297982976986
1290000	-564455.5165834103	-564612.667653339	157.15106992862545	-564612.667653339	0.31147994488716757	8.440592322661288	0.19850046236998362	1.0	0.9702628314329389	0.037578484906529444	0.1945461271107298	113.63059826174384	10.146213721229982	0.2652012375618117	0.2530367879960852	0.1256142724604394	0.3561477019816638	5.129272556149871
1300000	-564449.1975108482	-564601.6078528048	152.4103419565975	-564601.6078528048	0.3152396569802924	8.471965777429284	0.19894251401468957	1.0	0.9650020568785359	0.03784377232535714	0.19767332422803072	113.26551881616774	9.820021798543438	0.2652012375618117	0.25227479578216	0.1256142724604394	0.356909694195589	5.145470182084822
1310000	-564455.4893302693	-564602.6656560379	147.1763257685599	-564602.6656560379	0.3209593481637644	8.360543976144804	0.19508211725073174	1.0	0.9736660356652277	0.039979100440587674	0.20122380639080129	114.23699957525724	9.577956036592232	0.266442803246371	0.25227479578216	0.12456584137820591	0.3567165595932632	5.157805236991514
1320000	-564451.6858424355	-564600.1976242175	148.51178178199305	-564600.1976242175	0.30587983880378583	8.205942849027055	0.1971171657547287	1.0	0.991154367008944	0.041916211329608016	0.20481646966702202	116.03529167945517	10.712027274368387	0.266442803246371	0.25227479578216	0.12456584137820591	0.3567165595932632	5.149867769698591
1330000	-564457.7537905574	-564608.9210264236	151.16723586614017	-564608.9210264236	0.3058533704138188	8.33624547461693	0.20222359545449392	1.0	0.9797662213530873	0.03966157225002221	0.19756867047125237	114.70099901609109	10.33607598045725	0.26507168660050046	0.25227479578216	0.12456584137820591	0.35808767623913373	5.181996198420401
1340000	-564468.7176415279	-564607.4182941779	138.70065264996916	-564607.4182941779	0.3088652778640665	8.265453214629682	0.18824348055519308	1.0	0.9836571838134239	0.0451677589964979	0.20822179789885736	115.08049063152346	11.37772556378584	0.2644871772136679	0.2528593051689926	0.12456584137820591	0.35808767623913373	5.134698761570674
