#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
620000	-564394.9782937533	-564546.4210610618	151.44276730841156	-564546.4210610618	0.30352583409369843	7.977568572788329	0.1908404164079998	1.0	1.0183577904373493	0.038795173838721504	0.18977511932300073	118.44169560818983	11.119329429866951	5.215006190690803	0.266887846518805	0.2534647608817084	0.12315123538717943	0.3564961572123071
630000	-564406.4478031443	-564562.9116091183	156.46380597403305	-564562.9116091183	0.3006748236089667	7.982634958948138	0.18572764995979552	1.0	1.0219097051195578	0.035831516196062924	0.18251502847748674	118.39840207091868	11.062239054139715	5.19866158890056	0.268325691036919	0.2534229646311716	0.12441544988810936	0.3538358944437999
640000	-564405.1690049345	-564557.5846946216	152.41568968715995	-564557.5846946216	0.3158195620384287	8.20305022103688	0.18067127124917354	1.0	1.0029215204005357	0.03740907572367154	0.19102178038548437	115.90046252065477	9.809626848291922	5.111122425158369	0.2651963709554983	0.2565522847125923	0.12441544988810936	0.3538358944437999
650000	-564394.2021264174	-564559.142345985	164.94021956763882	-564559.142345985	0.30321369475419585	8.142716608978702	0.18572806785081092	1.0	1.0038601888598468	0.03252910473496998	0.17746166831445068	115.82318858782952	12.162277129592173	5.154508403503862	0.26308799749165007	0.25530610037065515	0.12264236205511608	0.3589635400825786
660000	-564390.5490694658	-564557.4388767538	166.88980728794715	-564557.4388767538	0.306448328754861	8.296043265859604	0.17681981960024318	1.0	0.9827180954890568	0.03098697260676816	0.17375495383729467	115.11634442577764	10.329154796992357	5.063728029929494	0.26303402421943206	0.2517394385387916	0.12621810985703352	0.3590084273847427
670000	-564389.13376466	-564547.2691731171	158.13540845718708	-564547.2691731171	0.30022536595596444	8.224315473012446	0.1789888380496961	1.0	0.9881349499691848	0.035521020107935224	0.18465495576908467	115.23782291569877	9.245457502980049	5.176224646055838	0.26303402421943206	0.25355168256215915	0.12621810985703352	0.35719618336137515
680000	-564395.8875173096	-564551.0297788075	155.14226149789542	-564551.0297788075	0.29976416591489097	8.215337452289157	0.1799644807773329	1.0	0.9958500029760371	0.03588313565028485	0.1842750840092353	114.94133155703055	8.94027610762549	5.174284971410962	0.2639937793378819	0.25259192744370934	0.12621810985703352	0.35719618336137515
690000	-564370.8530175047	-564542.703054879	171.85003737429028	-564542.703054879	0.3194902683654649	8.274182746171197	0.1673197915748109	1.0	0.9907022441486081	0.02932620973728662	0.16811865429501074	115.328284531553	10.197500977105106	5.20262271695437	0.26279958719661245	0.2559457253180421	0.12459689727988563	0.35665779020545973
700000	-564407.3595815366	-564565.983164319	158.62358278230695	-564565.983164319	0.3165361124401581	8.277391754641469	0.17806532868085762	1.0	0.9831011183300067	0.036249055243439125	0.18929254949672336	115.21212348652787	9.90076438915188	5.080617540061242	0.26279958719661245	0.2559457253180421	0.12459689727988563	0.35665779020545973
710000	-564400.7324981217	-564551.5240107522	150.79151263048237	-564551.5240107522	0.3142157024223714	8.227143391278766	0.17903495701866762	1.0	0.994475744327174	0.03649421394945528	0.1861793624919554	115.82894578603148	10.338892041170398	5.097587495794708	0.26279958719661245	0.2559457253180421	0.12459689727988563	0.35665779020545973
720000	-564399.5687363927	-564548.7454931255	149.1767567329	-564548.7454931255	0.314369748685698	8.309924691490528	0.1870113950052804	1.0	0.9906208655711012	0.03808319053811932	0.190441178767552	114.96441238014233	10.202493730017283	5.125908669376462	0.26161130945723826	0.25427536159395353	0.12451676135403994	0.35959656759476816
730000	-564389.6852204968	-564550.4581866823	160.7729661854361	-564550.4581866823	0.31538347237657816	8.29328273311699	0.17684055910794877	1.0	0.991366260499488	0.032973044728885015	0.1795296137281282	115.12262442224764	10.13238099673049	5.147398407718008	0.26551786468769434	0.2526427653643113	0.12373895979373739	0.35810041015425687
740000	-564397.7581033478	-564543.1616494197	145.40354607182545	-564543.1616494197	0.3052494809387435	8.270473345391888	0.1868613645936289	1.0	0.9859921049354996	0.042047445575699956	0.20342504980695328	115.24673424704596	10.99344926593546	5.106702776553126	0.2671915412227203	0.2531809042449497	0.1230201994563171	0.35660735507601277
750000	-564408.1168244454	-564543.5681854613	135.45136101588852	-564543.5681854613	0.31096863973332595	8.165255998294626	0.1847245632563295	1.0	0.9990374298099058	0.04533574790451673	0.20926687106506203	115.2542265157422	12.414988931862704	5.142442062692667	0.2670858054940518	0.253070831895093	0.1230201994563171	0.356823163154538
760000	-564395.8391203918	-564546.7626620282	150.9235416364939	-564546.7626620282	0.3096847959333575	8.161382928584793	0.18209567455448636	1.0	1.0065956874065844	0.039397568929718234	0.19330050081836428	116.35562534745692	11.21124143989899	5.165422260469851	0.2654633722127014	0.25477835315718267	0.12452859119291468	0.3552296834372012
770000	-564392.8025514011	-564537.8618004378	145.05924903673215	-564537.8618004378	0.3149824971291244	8.294472392445849	0.1845304046042146	1.0	0.9896133458291069	0.03911368470484838	0.19447233535011105	114.15341589615696	8.881005162769352	5.173746139841011	0.2636350767039972	0.2560435873515802	0.12325752888703351	0.35706380705738894
780000	-564409.3320765618	-564554.4332144476	145.10113788584957	-564554.4332144476	0.30785482789833196	8.170292847926902	0.18354963424541948	1.0	0.997599225201323	0.03956438918958026	0.19316522769460817	115.97927270612738	11.641276336144125	5.086770245942114	0.2636350767039972	0.25558414650681444	0.12295919321336804	0.3578215835758202
790000	-564396.0328515662	-564548.5648823587	152.53203079242067	-564548.5648823587	0.29991024966143504	8.193101293311562	0.18388710482429482	1.0	1.001139947252849	0.034739783442728094	0.18100684176814344	114.0243475217837	13.032146396413149	5.126828381349631	0.2645748110808158	0.2559281194947858	0.12295919321336804	0.3565378762110303
800000	-564394.0684385316	-564544.4687662229	150.4003276912854	-564544.4687662229	0.2975581382656706	8.17281474412128	0.174931276032667	1.0	0.9988339282629015	0.040381308248271665	0.19626697968869156	116.39116626780077	10.704936706522139	5.132615579226014	0.2637755783561701	0.2548980906707334	0.12377280026089237	0.3575535307122041
810000	-564378.858636563	-564536.8801482217	158.0215116587831	-564536.8801482217	0.2990180203930708	8.267275646259895	0.1811413442485529	1.0	0.9861226695374042	0.03394542868880916	0.1802535361272769	114.30679619784433	8.82019321686455	5.190390890408556	0.2669271972973528	0.253144679847004	0.12377280026089237	0.35615532259475075
820000	-564398.2985987732	-564552.9447487943	154.64615002113683	-564552.9447487943	0.30558368451665385	8.464079001687118	0.184815605074066	1.0	0.9661982619270671	0.03526458394227672	0.18817001585244572	113.38763546984761	10.267728149594927	5.158188978696064	0.2675022658837046	0.25108452951368854	0.12319773167454057	0.3582154729280662
830000	-564407.1874489278	-564553.8423924709	146.65494354316024	-564553.8423924709	0.29990702553492016	8.386196113965672	0.1789038165129643	1.0	0.9750078446872076	0.03785249759008313	0.1930066459580668	113.97450487917092	9.550223741426478	5.191273563445772	0.26559247090174853	0.2509699214973378	0.12431149547813218	0.3591261121227814
840000	-564397.2912736138	-564551.7621956926	154.47092207879427	-564551.7621956926	0.2990670623083528	8.354225709503389	0.17973812382628698	1.0	0.9814652820518571	0.03500203957829722	0.1854548658184896	114.2929717405323	9.570721863711004	5.149725225488707	0.267620875915916	0.2509699214973378	0.12431149547813218	0.35709770710861394
850000	-564391.3556102338	-564544.5931384985	153.237528264622	-564544.5931384985	0.2990563657693734	8.297909588695774	0.1854758983139493	1.0	0.9846802957552372	0.03850604243236348	0.19327932035299333	114.99228439658447	9.859675829176387	5.147899248619437	0.2649076906033491	0.2534011936890379	0.12431149547813218	0.3573796202294807
860000	-564372.7847522495	-564538.0735908435	165.28883859395705	-564538.0735908435	0.29445694505712383	8.2551360762749	0.1786028421264498	1.0	0.9902442147267705	0.03225089842664387	0.17731384023463614	115.52852154927413	10.23433940390915	5.154846787892638	0.26292331401353564	0.25501573537750843	0.1242671314083216	0.35779381920063424
870000	-564393.6376987781	-564548.3353835766	154.69768479853033	-564548.3353835766	0.292851674382869	8.146840865254566	0.1829518557734325	1.0	1.0023756671449247	0.035889333747278915	0.18484433707688044	116.15150607785137	11.767395711492199	5.104848698444284	0.26348278875742437	0.25360041105362724	0.1242671314083216	0.3586496687806267
880000	-564382.7627663912	-564548.2814563673	165.51868997618962	-564548.2814563673	0.2982737434563905	8.235258102132686	0.1810291319517931	1.0	0.9881569896831496	0.03199046361723615	0.17690414609195912	115.66461557774603	10.913339049769524	5.161918798493251	0.2648164910347544	0.25360041105362724	0.1242671314083216	0.35731596650329667
890000	-564380.4948661093	-564528.3480425186	147.85317640927875	-564528.3480425186	0.2999568107715849	8.323993342367382	0.18534088498149506	1.0	0.9818511681740609	0.041630220049100816	0.20272876818158306	114.40683625327031	11.387614190938555	5.206846065487433	0.2652750842721119	0.2528543011779083	0.12398485299975963	0.35788576155022006
900000	-564386.4084871511	-564540.2961986661	153.88771151496357	-564540.2961986661	0.2930975976563674	8.248597893633686	0.19279718399613274	1.0	0.9870128292997041	0.03479170960717315	0.1848016249547902	115.47908409051811	11.012265154933901	5.107422845051847	0.2661223969917308	0.25337241991373	0.12404366150078366	0.35646152159375544
910000	-564398.1583826384	-564542.8031846059	144.64480196753613	-564542.8031846059	0.31574761069328044	8.42109979819145	0.2008913452258242	1.0	0.9692241614621145	0.03979968586415788	0.19879731039546697	112.65696336480627	11.993461722976994	5.14929053380115	0.26494754825621997	0.253293715124341	0.1261905294790194	0.3555682071404195
920000	-564379.4016100158	-564539.2136303307	159.8120203149697	-564539.2136303307	0.31137515552158873	8.41439511322393	0.19344556681131123	1.0	0.9701886190955338	0.03487949033062198	0.18875025427409226	113.8966663940546	10.150654577197386	5.138240882457827	0.26374686334314995	0.25310800263850575	0.12565123081984947	0.3574939031984947
930000	-564412.8633658717	-564546.9715210028	134.10815513105138	-564546.9715210028	0.30135656395663435	8.491820199677534	0.21144351850736265	1.0	0.9642071583397469	0.04549643410986503	0.21320883155464102	113.10990965454344	10.17794728745019	5.169335392912224	0.2662973106517281	0.2558051881554912	0.12376766734603327	0.3541298338467474
940000	-564428.6465037367	-564567.8429012157	139.19639747896062	-564567.8429012157	0.30350931206748283	8.575798411333876	0.2159777201688607	1.0	0.9500282871265257	0.04131422906839986	0.20522153248294414	112.00202131758054	10.832527656646675	5.149747426943488	0.26446601845125634	0.25715017951972835	0.12376766734603327	0.35461613468298203
950000	-564416.0294538857	-564551.0458046513	135.01635076555928	-564551.0458046513	0.2992520395752124	8.494766255929449	0.20520409532251338	1.0	0.9575646500220609	0.04309631857385895	0.20586200453320602	113.07847610890262	10.044303009793497	5.1648059309258425	0.2669616165140285	0.2524358837526724	0.1249616267344756	0.3556408729988235
960000	-564437.0457247143	-564562.8916396156	125.84591490131128	-564562.8916396156	0.3003547149735313	8.35548081829553	0.2159642483455105	1.0	0.9759642738464973	0.048196731862647835	0.21851608981296933	114.33218872512717	9.657592069703504	5.168713280115827	0.26459371283016986	0.2506770986489327	0.12429319377241638	0.3604359947484811
970000	-564431.1527480215	-564559.7119567108	128.55920868927075	-564559.7119567108	0.2966044258341248	8.382069229839203	0.21887285996205053	1.0	0.9727714282306975	0.0494760670397321	0.221336434050202	113.32134266984832	11.824331952217515	5.198190463525091	0.2651231153287815	0.25363814656087086	0.12429319377241638	0.35694554433793124
980000	-564419.9004200132	-564553.3271126717	133.42669265845242	-564553.3271126717	0.29853096344625424	8.429173898195852	0.2070294470576058	1.0	0.9701049865219277	0.04947578330020771	0.22029348118118203	113.64746436657362	9.717786945340396	5.1847752121629345	0.2635087870034352	0.25405825927128767	0.12487461414990969	0.3575583395753674
990000	-564414.0238685656	-564549.4842762885	135.4604077229757	-564549.4842762885	0.29930264253243644	8.508082195005581	0.20937321047446955	1.0	0.9598522857965166	0.0429752556565727	0.2098445509690417	112.91737186914605	10.373143969230199	5.131044157970596	0.25996798554618206	0.256042126432685	0.12432964309998651	0.35966024492114645
1000000	-564403.6752751092	-564543.6236889757	139.94841386647286	-564543.6236889757	0.30029035819273825	8.488538604466264	0.19477902129975613	1.0	0.9680638597954018	0.042896389999107984	0.20596935401336178	112.89421105325293	10.923582247415741	5.108981150787005	0.2625115336725871	0.2557348350145229	0.12487124345703147	0.3568823878558585
1010000	-564412.7156504604	-564565.1289395902	152.41328912967765	-564565.1289395902	0.30178174691205634	8.464806311542494	0.1998132219506203	1.0	0.9642197169707952	0.03743446628805198	0.19482989392142577	113.38422683971935	10.202684404970435	5.174191444149883	0.26533342061321946	0.25349205608278547	0.12452575023202049	0.35664877307197457
1020000	-564399.9528983708	-564548.0511622648	148.0982638939687	-564548.0511622648	0.3016605770634853	8.48514496066627	0.19447054100331015	1.0	0.9627589105238383	0.039158792481296015	0.19861332446090882	113.17536192663871	10.047568055069927	5.1276031480164885	0.26408411904938817	0.252703294572979	0.12476500335991643	0.35844758301771634
1030000	-564420.8641618543	-564551.9637191641	131.09955730985254	-564551.9637191641	0.2999412422031471	8.444856209969977	0.20485892897388616	1.0	0.9672822700175553	0.04376191154461955	0.20923051831947737	109.93997804823485	7.498260040125872	5.18859049400543	0.26585321817212815	0.2535771346508392	0.12383892848155756	0.356730718695475
1040000	-564404.2785369437	-564561.8788362932	157.6002993494791	-564561.8788362932	0.32152800556561434	8.45601560548588	0.179661812274025	1.0	0.9680580514386983	0.032687897808468876	0.1807374884261657	112.2106216734261	8.524935488695792	5.133438190614421	0.2638947147771767	0.25212188732338625	0.12667555698145436	0.35730784091798246
1050000	-564396.3655659382	-564549.5528915834	153.1873256451992	-564549.5528915834	0.31482569516765735	8.32523784739755	0.17990676532945798	1.0	0.9790859569839856	0.036950554408537596	0.18976414611507372	114.60225183233742	11.07340229312827	5.163580658945749	0.26675578035631387	0.25290168389252743	0.12338231860176364	0.3569602171493948
1060000	-564397.3765921036	-564551.0018611504	153.625269046721	-564551.0018611504	0.3225539931145017	8.279765556184445	0.189039160109124	1.0	0.9851710108057873	0.03758558401431076	0.19093087107587903	115.2588574830813	10.128902656664401	5.127968067296253	0.2661439881660013	0.25351347608284	0.12386734120616563	0.35647519454499277
1070000	-564410.4194363819	-564554.6245313057	144.20509492388769	-564554.6245313057	0.32033236380963087	8.40649278048074	0.1858125946556768	1.0	0.9744569936233658	0.03946096476980311	0.19440040260726346	113.27650377495193	8.977285410575629	5.2163391971569295	0.2661439881660013	0.2537906518455992	0.12417624690933496	0.35588911307906423
1080000	-564399.1536646951	-564561.4105106567	162.25684596158914	-564561.4105106567	0.3028152112730798	8.328885934530215	0.1810586668126415	1.0	0.9808905001602319	0.03181232118417992	0.17585510731526882	114.76644873159638	10.48897190763191	5.129536160429896	0.2661439881660013	0.25346341042671056	0.12417624690933496	0.35621635449795286
1090000	-564400.1030207395	-564559.3530311073	159.25001036782166	-564559.3530311073	0.30641891446026387	8.290874387290987	0.17969124428109443	1.0	0.9830579846677852	0.034010210891036445	0.18273703406303402	115.08511314408395	10.841972406814627	5.171037011147402	0.2663178018437686	0.2532895967489433	0.12417624690933496	0.35621635449795286
1100000	-564374.0241183507	-564535.7612029616	161.73708461080201	-564535.7612029616	0.309207767417499	8.361716120037839	0.1774460819117586	1.0	0.9792113601282503	0.03364254452613399	0.18226360544456274	113.15141531284613	12.168652660549984	5.142597125519093	0.26233069610157694	0.25660380628290663	0.12417624690933496	0.35688925070618116
1110000	-564387.3762420964	-564549.1019596662	161.7257175698169	-564549.1019596662	0.3185054525871707	8.437342996247798	0.1772256002330645	1.0	0.9721289174021095	0.03335890606813405	0.1828189528314594	113.50059396860708	9.57642933190851	5.172849069479722	0.26641279811858565	0.2557255625092979	0.12247896724306558	0.35538267212905056
1120000	-564392.4131574931	-564543.3332589957	150.92010150255211	-564543.3332589957	0.3119813797854429	8.525183512794873	0.187235104476208	1.0	0.9589423635366727	0.037009773684398194	0.19318049901164144	111.86625969658203	11.62505836141274	5.111894826252263	0.26677409636973887	0.25348449198655904	0.12409936153555415	0.3556420501081476
1130000	-564399.720486093	-564558.6838566775	158.96337058455723	-564558.6838566775	0.30856938308957327	8.341411318668365	0.19214566584710574	1.0	0.9769679801421048	0.034802851349276374	0.18770366202120753	114.31676246787339	11.241382687645759	5.112147224234467	0.2668787581454444	0.2539876927769196	0.12476818583863085	0.3543653632390048
1140000	-564391.148144457	-564553.2622640902	162.11411963327348	-564553.2622640902	0.3032387483173595	8.26689284651666	0.18145225072087512	1.0	0.9830891051628116	0.03238049278111642	0.17887879148842564	113.61454730951127	12.68234516917053	5.225807336906527	0.26555059386572827	0.2527424971847553	0.12509863756141176	0.35660827138810436
1150000	-564406.1385162006	-564561.9158092956	155.77729309496848	-564561.9158092956	0.30971679869501206	8.301840400890612	0.19207288583305257	1.0	0.9857035528070873	0.034316818775383624	0.18464950800281607	114.83673852056684	9.635597784388755	5.2243614764846775	0.2655431622654124	0.25151530966583097	0.1254302031182231	0.3575113249505332
1160000	-564403.5545716387	-564557.5407969884	153.9862253497433	-564557.5407969884	0.30766455229793616	8.329185708549954	0.19062755199356138	1.0	0.9844586183600136	0.03708171182805975	0.1922368372869851	114.77308492229064	10.277128989451914	5.137394907376195	0.2647473103401343	0.25325858941548146	0.1236153600564306	0.3583787401879533
1170000	-564400.7854420068	-564549.9625416745	149.17709966777525	-564549.9625416745	0.30252300408829275	8.245423963957574	0.18309451035557786	1.0	0.991542052154875	0.03940287020206801	0.19570542496414	115.12449822856969	9.32598878739301	5.1137886658229394	0.2633815104054503	0.2539973513099876	0.12427838609333358	0.3583427521912282
1180000	-564412.9837183281	-564557.5700007342	144.5862824060977	-564557.5700007342	0.30067713189049844	8.259414662832603	0.18060644622737831	1.0	0.9897765043727728	0.040957196385510715	0.19637974024886992	115.31647973178104	11.102530146650382	5.107519168078853	0.2633815104054503	0.25727649331947755	0.12427838609333358	0.3550636101817382
1190000	-564395.4416906774	-564533.9462976065	138.50460692903997	-564533.9462976065	0.29740757075807095	8.28544838325775	0.1790123165912318	1.0	0.9866342641793192	0.04270292670396832	0.2038054169953267	115.02871676345646	9.691002967065632	5.173164116392354	0.2633815104054503	0.25422749943616835	0.12678585495040887	0.35560513520797216
1200000	-564385.9802578242	-564540.8120251367	154.83176731243603	-564540.8120251367	0.29861116986849084	8.253743031253741	0.17527392143132278	1.0	0.990549390236277	0.03510299585754489	0.18407493944887374	112.5159578797925	13.441064366270727	5.147754273766385	0.26357242876488973	0.2512413952144545	0.12478324029544456	0.3604029357252109
1210000	-564385.1973874192	-564539.7921972281	154.59480980891615	-564539.7921972281	0.29891241832652676	8.126042396233203	0.17527494300644356	1.0	1.0061369046540254	0.03652977964929767	0.18695923229124212	116.89749972337039	10.58072010134168	5.13616677683162	0.2639784862533538	0.2501141665044589	0.12478324029544456	0.36112410694674246
1220000	-564392.8485229432	-564544.5312844022	151.68276145897408	-564544.5312844022	0.2978696030036142	8.126771923253681	0.16966530547539815	1.0	1.0037540823758442	0.03455845431077724	0.18165704718822193	112.24627376372109	14.450731645919356	5.124358552306842	0.2648814115343492	0.2548342884089586	0.12357838919141366	0.35670591086527825
1230000	-564389.2931534805	-564553.9518584902	164.6587050097164	-564553.9518584902	0.3058565009579322	8.126547442970523	0.17022465232473463	1.0	1.0104935739671261	0.031085797481397438	0.17172155891945473	116.7619581005091	10.010910668454494	5.1437224038355325	0.2661350059651432	0.2534672623248661	0.12357838919141366	0.3568193425185767
1240000	-564395.7721037285	-564559.1952821389	163.42317841039406	-564559.1952821389	0.30977913862130135	8.098323695500252	0.17891563828412274	1.0	1.007357097002731	0.03295421158523181	0.17857705868037205	117.19094667594709	10.586678454527714	5.171287277573061	0.2641613995548986	0.2531507152138803	0.12374151726842321	0.35894636796279766
1250000	-564405.7270266339	-564553.4436114427	147.71658480872665	-564553.4436114427	0.30013248836814393	8.096260893611948	0.1813690994213289	1.0	1.0030608250650348	0.03790419719530035	0.19185436516988916	113.4569016063542	14.078342598707856	5.102869375142876	0.26510094972645565	0.25290742490075024	0.12374151726842321	0.35825010810437063
1260000	-564395.695861763	-564552.1895667047	156.49370494175963	-564552.1895667047	0.3022134164243017	8.113995217356221	0.18176986390177763	1.0	1.0073980525409967	0.0373448346642145	0.18898979142104527	117.01004705182352	10.798485690807528	5.186902754056287	0.26393839887803044	0.2510164913392539	0.12524877055056371	0.35979633923215165
1270000	-564392.5261758515	-564553.7695219138	161.24334606234748	-564553.7695219138	0.30167194061235025	8.194802463905214	0.17685181827724736	1.0	1.002020782031371	0.034942882731738206	0.18342053733148544	116.16746112371523	10.377322690380716	5.1845822828045804	0.2636089619638303	0.2536594287063767	0.12524877055056371	0.357482838779229
1280000	-564407.8865977367	-564559.3765190389	151.48992130215075	-564559.3765190389	0.29691885922872985	8.10490419537623	0.17783470397342171	1.0	1.0112403385671513	0.03803293203126197	0.1890587681343535	116.43073583978513	12.013146062788529	5.172731958587193	0.26558064266929593	0.2536594287063767	0.12388865064513176	0.3568712779791953
1290000	-564389.2293558462	-564551.568673267	162.33931742079733	-564551.568673267	0.2958468974395589	8.151513596385044	0.1695399079885146	1.0	1.0009290891676645	0.03467061914425613	0.18144567528359984	116.51472721976332	10.017103830690072	5.0817963866454825	0.26461361477680634	0.25478825152389295	0.12456479927767113	0.35603333442162927
1300000	-564386.4355887368	-564545.8772140518	159.4416253150371	-564545.8772140518	0.2979848490013325	8.057286827925457	0.17402011596787187	1.0	1.0131298141132024	0.03324138993741868	0.17666661308644588	117.34314727244524	9.827874677391652	5.127038083104405	0.26562526553777477	0.25478825152389295	0.1243566024322303	0.35522988050610166
1310000	-564391.4480532871	-564538.0386860606	146.59063277352766	-564538.0386860606	0.30175132181555187	8.13782971448478	0.18326312518424584	1.0	1.005288622062254	0.03976749827404232	0.19548195522693154	116.77214737978244	10.525438559071631	5.156751317271334	0.26535207909492137	0.2522423502639409	0.1243566024322303	0.35804896820890714
1320000	-564394.4360513987	-564553.8578912609	159.4218398621171	-564553.8578912609	0.30333622398517507	8.103622859359735	0.17217703279140645	1.0	1.0066332561640754	0.032865507171416876	0.17821106481459428	117.13024987516685	10.725668025884374	5.145893820049375	0.26535207909492137	0.2522423502639409	0.1243566024322303	0.35804896820890714
1330000	-564382.2127695816	-564546.1037040863	163.89093450469073	-564546.1037040863	0.303615777732288	8.197732036463911	0.17375435069853212	1.0	0.9977381474385593	0.03271509651492595	0.1784356748985965	115.50161269259125	11.823676540939918	5.111910545000625	0.26601219457983305	0.2522423502639409	0.1243566024322303	0.35738885272399545
