#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564439.5942877264	-564594.2168061244	154.62251839793456	-564594.2168061244	0.29654549049683404	8.291426785083216	0.178685270969841	1.0	0.9859085918859175	0.03774539738681117	0.19085529675728194	114.7478002775142	11.427336771433106	0.26710616191760334	0.25382552505732436	0.12369647498332965	0.35537183804174255	5.181715005493506
610000	-564442.8437481743	-564609.1469053889	166.30315721464396	-564609.1469053889	0.3061217566817399	8.497604420016081	0.18083621050373777	1.0	0.9650181647689959	0.03291978376624787	0.1824367994189546	112.90297489370361	10.728912578128233	0.26710616191760334	0.2517340299173992	0.12369647498332965	0.35746333318166773	5.1504048383452945
620000	-564459.4547304267	-564614.0992200531	154.64448962639858	-564614.0992200531	0.31079600309902883	8.46294097021001	0.1854782816888409	1.0	0.9644185740240085	0.036036410629953546	0.19046147036550312	113.1528493496418	10.958398166249749	0.26657253306992756	0.2517340299173992	0.12423010383100545	0.35746333318166773	5.106356559372317
630000	-564449.7594794923	-564596.9603292632	147.20084977088297	-564596.9603292632	0.31787181811763726	8.639140400441354	0.18731242180079305	1.0	0.9485733991715319	0.04054274922022279	0.20506240941152157	111.01677466051736	11.193151668221827	0.26657253306992756	0.2517340299173992	0.12423010383100545	0.35746333318166773	5.21233501262098
640000	-564419.5665578983	-564576.2586780797	156.69212018142974	-564576.2586780797	0.3312669850486268	8.623541738250774	0.19139999396789498	1.0	0.9490865145212796	0.034695758775433065	0.19009335479555897	111.75872887617095	10.231622616063694	0.26627400986905825	0.2517340299173992	0.12452862703187478	0.35746333318166773	5.222730920473568
650000	-564439.1879112495	-564593.5356886027	154.3477773533074	-564593.5356886027	0.30602474501615007	8.553219127168067	0.19810105497753885	1.0	0.9479874127386765	0.03507038986905099	0.19003771206600467	112.15002432417876	10.977384452112986	0.26627400986905825	0.2517340299173992	0.12452862703187478	0.35746333318166773	5.152955171106823
660000	-564438.1384540136	-564588.2694176466	150.13096363292448	-564588.2694176466	0.33255104884458103	8.61855658318457	0.19615962626028388	1.0	0.9526550377051437	0.036454861584942315	0.1958721251156392	108.80113083355471	7.5565562322022055	0.26627400986905825	0.2517340299173992	0.12452862703187478	0.35746333318166773	5.189400428126029
670000	-564468.0317748014	-564602.5009505369	134.46917573545943	-564602.5009505369	0.33385697719592117	8.620376001654911	0.19922667986219506	1.0	0.9493886300144662	0.04466368755173764	0.21286638290643717	111.29458547719668	11.118790513993478	0.26627400986905825	0.2517340299173992	0.12452862703187478	0.35746333318166773	5.141038640579748
680000	-564476.2067277757	-564609.0727645596	132.86603678386558	-564609.0727645596	0.3312124240356084	8.726585325278132	0.2087280362627588	1.0	0.9414554249216553	0.04576882992309641	0.21442262523661917	109.77041889025058	11.431228610951381	0.26627400986905825	0.2517340299173992	0.12452862703187478	0.35746333318166773	5.169816063154442
690000	-564464.9292678467	-564591.4022227064	126.47295485958178	-564591.4022227064	0.31964575296864334	8.631507275084688	0.21188168579641634	1.0	0.9498260021280424	0.051343916459086716	0.22763889401422704	111.67907395248282	9.708096083411522	0.26627400986905825	0.2517340299173992	0.12452862703187478	0.35746333318166773	5.1469209816209
700000	-564469.6403299832	-564620.9081167291	151.2677867459289	-564620.9081167291	0.32075115114165864	8.570490845997762	0.2068932594154283	1.0	0.9544098986932856	0.038963188497509973	0.19941345483489176	112.22170366898108	9.567232653959906	0.262540283488673	0.2552828835200003	0.12452862703187478	0.3576482059594519	5.156481296609214
710000	-564456.1970163188	-564605.3971777715	149.20016145270898	-564605.3971777715	0.31437889429872684	8.395268694730575	0.2072427894542573	1.0	0.973049367511176	0.038050125812076695	0.1940101400049511	113.90147690465176	10.945412856765875	0.262540283488673	0.25242311864771017	0.12452862703187478	0.360507970831742	5.148860432842676
720000	-564464.2403986296	-564612.837564674	148.59716604444392	-564612.837564674	0.31323183015952516	8.527924541819814	0.20867177818139962	1.0	0.9632298466122726	0.04005529285479164	0.20213120399563547	111.21524704235901	8.299480036133911	0.2659653796863583	0.2517618614543043	0.12518988422528066	0.3570828746340567	5.149716471056879
730000	-564438.3203873261	-564597.517239674	159.19685234796071	-564597.517239674	0.31250749907759995	8.551187322252675	0.1964987822249298	1.0	0.9523293771528655	0.03325535256563336	0.18520751043749106	107.91913084220985	13.711265387433633	0.2659653796863583	0.2517618614543043	0.12349740188226563	0.3587753569770717	5.159586720520093
740000	-564451.7909231787	-564608.8130128063	157.0220896276667	-564608.8130128063	0.31618445731029304	8.58246473918093	0.19594181058745747	1.0	0.9533788536802961	0.035177252173648435	0.18951072743727496	112.15178358213163	9.69602357945942	0.2659653796863583	0.2561828532188996	0.12349740188226563	0.3543543652124764	5.1728163092379775
750000	-564467.8434264667	-564600.8591954199	133.01576895328105	-564600.8591954199	0.3049649044974599	8.605455187784386	0.20770050066757778	1.0	0.9552377395997165	0.048547239382796696	0.22022639291890916	111.96538297014126	9.9191783438326	0.2659653796863583	0.2561828532188996	0.12349740188226563	0.3543543652124764	5.2423340042936
760000	-564458.910117665	-564604.608470494	145.6983528291368	-564604.608470494	0.32807314089109874	8.55611290114259	0.2023153532634936	1.0	0.954351534058604	0.04227736986336128	0.20769477681419676	110.87223091366364	8.240303969769194	0.2659653796863583	0.2561828532188996	0.12349740188226563	0.3543543652124764	5.18213052397564
770000	-564461.0198787249	-564619.4170315431	158.39715281814367	-564619.4170315431	0.32079073644154876	8.591595700917873	0.20021535423626746	1.0	0.957500051672329	0.03417953517686736	0.18630009706117556	111.80814245762915	10.866741794891931	0.2665996937463594	0.25279422775691185	0.12435376183417618	0.3562523166625525	5.1420780166729605
780000	-564437.5211612746	-564597.2020479311	159.68088665654145	-564597.2020479311	0.32252294013962746	8.599429699808512	0.19567311234014373	1.0	0.9478447711570795	0.03437813062379346	0.18802809502041276	111.95168758813861	10.42796073743842	0.2665996937463594	0.25231428293394453	0.12435376183417618	0.35673226148551984	5.132542089858352
790000	-564433.6279629859	-564592.8557500507	159.22778706489902	-564592.8557500507	0.32408496768701556	8.532241295595076	0.18742114715166372	1.0	0.9605069900994386	0.033417146755878493	0.18361714200157697	111.66509730727684	11.727152079374129	0.2665996937463594	0.25276049759798414	0.12390754717013655	0.35673226148551984	5.204680831547327
800000	-564444.2940127937	-564603.8962650904	159.6022522967044	-564603.8962650904	0.31284165851277634	8.480897720597536	0.1804901189893124	1.0	0.9614653074035527	0.03390780692931365	0.1872239601953805	112.88230757717011	9.266065192882223	0.26664015777161454	0.25276049759798414	0.12390754717013655	0.3566917974602647	5.128326672268255
810000	-564435.2273269183	-564585.3013925662	150.07406564788877	-564585.3013925662	0.3205207913545918	8.624480413988568	0.18488622565288723	1.0	0.9482166686207821	0.038027689496610104	0.1962078054451895	111.74915462846477	9.716182406904963	0.26664015777161454	0.25276049759798414	0.12390754717013655	0.3566917974602647	5.136900534888438
820000	-564455.7663080639	-564599.2477195429	143.4814114790636	-564599.2477195429	0.3237479546771997	8.48141780754744	0.19132908058177664	1.0	0.96386112037038	0.04039611508768935	0.19993159850598002	113.05101606428632	10.781706484526293	0.26552583755927117	0.25276049759798414	0.12502186738247992	0.3566917974602647	5.161288989856737
830000	-564453.8825993394	-564611.5872540581	157.7046547187324	-564611.5872540581	0.31947650230974234	8.648567568892718	0.1869579373180618	1.0	0.9511483394379037	0.033478408378215786	0.18486973548871993	111.40244856980252	9.395920092786989	0.26118139011261327	0.2568695525469009	0.12502186738247992	0.3569271899580058	5.1378570947716895
840000	-564438.2942752376	-564593.2578471499	154.96357191229066	-564593.2578471499	0.33077988170426104	8.572622036323127	0.19693582899530765	1.0	0.9541144039077311	0.03984165661212942	0.20294395353324	112.27528038469649	10.256626130404198	0.26118139011261327	0.2568695525469009	0.12502186738247992	0.3569271899580058	5.146201617445414
850000	-564438.906295253	-564600.3122738986	161.40597864568	-564600.3122738986	0.33351296705425004	8.48229194170198	0.18799387589906888	1.0	0.960450994440895	0.03122177069246091	0.17784696530991934	109.7515437349404	7.52939726073343	0.26118139011261327	0.25365300501614313	0.12502186738247992	0.3601437374887636	5.086892354143084
860000	-564442.5454376519	-564595.6941105613	153.14867290930525	-564595.6941105613	0.3299417495132174	8.49591914794018	0.192045376944008	1.0	0.9624256330982451	0.035902929056154866	0.1900041479473283	112.43765116891545	11.399599873779696	0.26118139011261327	0.25365300501614313	0.12502186738247992	0.3601437374887636	5.105301881704787
870000	-564439.9036364163	-564596.2958434429	156.39220702657084	-564596.2958434429	0.32927037393855135	8.450453691734456	0.19208617358083072	1.0	0.9698971586542761	0.036380187766943496	0.1907240430679206	113.08586021584293	11.24775822473534	0.261321988947359	0.25512711540805216	0.12340715815582518	0.3601437374887636	5.167101500649818
880000	-564454.6886450872	-564605.4992751192	150.81063003194012	-564605.4992751192	0.32040223592705347	8.532057037321325	0.19047644867054533	1.0	0.9632010291898455	0.039596431312349724	0.19847599518633943	112.67254037890766	10.356694234099471	0.2676011819025227	0.2531460811033861	0.12340715815582518	0.35584557883826595	5.194556766077724
890000	-564444.5918675349	-564609.8898481226	165.29798058769455	-564609.8898481226	0.3176468310850382	8.449341110185705	0.193526790346824	1.0	0.971829791515546	0.030117740823392945	0.17446614501455252	112.6588529128044	11.707714714469915	0.2667636348242338	0.2540272648248336	0.12571763633557395	0.3534914640153585	5.229578243556009
900000	-564467.9138220281	-564612.7344163896	144.82059436146602	-564612.7344163896	0.3272051495405826	8.505622164078014	0.1940820705671258	1.0	0.9634984055929595	0.0392618229099502	0.19966696561689995	112.97002414450968	10.166419068248354	0.2667636348242338	0.2540272648248336	0.12571763633557395	0.3534914640153585	5.175330645867692
910000	-564434.8289527817	-564582.759878736	147.93092595424002	-564582.759878736	0.3270699614109503	8.58707486058479	0.19069705725149544	1.0	0.9546593999558224	0.03987124288211391	0.20186853078285316	111.7454204317147	11.020293321097666	0.2643026848313105	0.2540272648248336	0.12341286016730572	0.3582571901765501	5.184432708402322
920000	-564448.3821905906	-564612.8346670024	164.4524764117965	-564612.8346670024	0.32124755416158884	8.581868216124741	0.18869210857145363	1.0	0.9558978370875696	0.03189588011579908	0.17994253494349668	112.10222139567503	9.541862416313359	0.2643026848313105	0.2540272648248336	0.12341286016730572	0.3582571901765501	5.146705086272897
930000	-564451.4652567946	-564604.4259488867	152.9606920921006	-564604.4259488867	0.318604720342315	8.439021043439352	0.17949783801555316	1.0	0.9704806420393082	0.03687284085586852	0.18959657488092702	113.18372387381373	9.168872533838174	0.2643026848313105	0.2540272648248336	0.12341286016730572	0.3582571901765501	5.104093631568007
940000	-564460.1914116931	-564596.3343446585	136.14293296547638	-564596.3343446585	0.3231207108374391	8.509890502282042	0.1888201872543074	1.0	0.9580178346424639	0.04454232578329965	0.21285958012423278	112.83140455257731	10.592893272496788	0.26462967844778595	0.25370027120835814	0.12341286016730572	0.3582571901765501	5.177314140792921
950000	-564465.1571594735	-564609.9132253134	144.75606583990628	-564609.9132253134	0.3274621285767607	8.4582740570799	0.20107057710985013	1.0	0.9649783693491774	0.04159425628429894	0.20477760975706963	111.63240528305816	8.217198146713434	0.26462967844778595	0.25370027120835814	0.12341286016730572	0.3582571901765501	5.210704359977044
960000	-564448.0874864702	-564595.2980156282	147.2105291580258	-564595.2980156282	0.3294654279624846	8.61059647348891	0.2037632083605669	1.0	0.9485643582374715	0.041061890551711736	0.20617202805906149	111.91476050175099	10.049840702972242	0.26569448836517057	0.25263546129097353	0.12341286016730572	0.3582571901765501	5.148795786403114
970000	-564456.6478918127	-564595.371251208	138.72335939525502	-564595.371251208	0.31859816756914905	8.61116571208855	0.21857649121163505	1.0	0.9457447477064208	0.04255640570923564	0.21123328100364175	111.51628742926258	10.974335883711957	0.26569448836517057	0.2517782933094345	0.12341286016730572	0.3591143581580891	5.153188751882562
980000	-564447.6752647947	-564603.6074186794	155.93215388467044	-564603.6074186794	0.3203348520592315	8.387385836386805	0.20802938768028753	1.0	0.9770057123712607	0.038169508531636386	0.1973275038504737	114.12495094685099	9.907022911415682	0.26344972678060985	0.25402305489399524	0.12341286016730572	0.3591143581580891	5.158820122349038
990000	-564461.4393431621	-564607.6488238419	146.2094806797834	-564607.6488238419	0.3163824285875725	8.577936967407275	0.2140384157864554	1.0	0.9583551394245422	0.038173280867337844	0.19800446177189132	108.84344972612492	13.114987969529041	0.26359597736926277	0.2538768043053423	0.12481628422262504	0.35771093410276983	5.15424472624021
1000000	-564437.7933482375	-564584.3981199603	146.6047717228405	-564584.3981199603	0.30929059459937336	8.478124678150154	0.21124437303641974	1.0	0.9693566055324949	0.039982837685187296	0.19819021345717533	113.10922323545918	9.574783627197672	0.26359597736926277	0.2538768043053423	0.12481628422262504	0.35771093410276983	5.169807890499586
1010000	-564449.1238795301	-564603.7697274961	154.64584796600573	-564603.7697274961	0.3053483472841335	8.555231932212992	0.20438267989982212	1.0	0.959333883677667	0.036528350343627926	0.19185133434523058	111.19667920766537	8.41957008043279	0.26308651849024584	0.2538768043053423	0.125325743101642	0.35771093410276983	5.1165501387380825
1020000	-564433.3916077766	-564586.8575352614	153.4659274847985	-564586.8575352614	0.31849190440943187	8.511332122378812	0.20859066433602264	1.0	0.9584537893284802	0.03883105732606106	0.19963780675973206	112.75673147958301	9.506114485256749	0.261941053702966	0.2538768043053423	0.12500462175970728	0.3591775202319844	5.141138104382371
1030000	-564453.6745714041	-564595.4704395229	141.79586811881194	-564595.4704395229	0.31207227381214564	8.399600334534131	0.22145024343176758	1.0	0.9710315611752955	0.04287452682329707	0.20867965052080906	112.96502860104194	8.69715636328568	0.2644294087539113	0.252490747879927	0.12390232313417729	0.3591775202319844	5.135651959300428
1040000	-564471.2894121906	-564592.3069775782	121.0175653876361	-564592.3069775782	0.30955441648774684	8.484797919269276	0.2187960131636775	1.0	0.9657544735044026	0.05902893276626378	0.2448392469834163	113.04936971774924	9.582976252387882	0.2644294087539113	0.25222792640509595	0.12416514460900835	0.3591775202319844	5.175216976604961
1050000	-564489.9777770864	-564614.2757450824	124.29796799598378	-564614.2757450824	0.3049627467643558	8.315962190885537	0.2274945103967016	1.0	0.9803029829591343	0.056928376374486944	0.23641538911203194	114.83738711291717	9.920511978711557	0.26632559640957826	0.25191578894434774	0.12447728206975654	0.35728133257631745	5.201874125364537
1060000	-564459.974808328	-564606.2155854228	146.2407770948227	-564606.2155854228	0.3254166851249247	8.54222232587606	0.21546006115559388	1.0	0.9611178755419134	0.04082863037647557	0.20467184507172634	112.4928779404727	9.568853082823429	0.26763181797688823	0.253444726434257	0.1229483445798473	0.35597511100900747	5.152740583539638
1070000	-564461.7384247046	-564604.5953086276	142.85688392295262	-564604.5953086276	0.3244619497608353	8.611105232280314	0.2129149187664196	1.0	0.9492237662613614	0.04139320235788834	0.2076416894537733	111.75195943563787	9.39135734702589	0.26579571493907944	0.2536177651506339	0.12252857790377918	0.3580579420065075	5.121800556787551
1080000	-564470.338595534	-564605.0233844473	134.68478891337034	-564605.0233844473	0.3252595801611502	8.374208683492835	0.2136346914746678	1.0	0.9753312381406314	0.049319644604187536	0.21987963071649327	114.29648148618502	10.455506835254845	0.2654452712645352	0.2527315077385177	0.1258834323709581	0.35593978862598896	5.1456898774579045
1090000	-564459.2038355396	-564602.4014145817	143.19757904203712	-564602.4014145817	0.33246548031392253	8.514407707696265	0.21026426759616684	1.0	0.959946988965994	0.04037180102433611	0.20343336393683892	112.83048433618619	10.456009105741606	0.2674797266795577	0.2527315077385177	0.12384897695593557	0.35593978862598896	5.170689105671965
1100000	-564434.193940963	-564582.6922839202	148.49834295721777	-564582.6922839202	0.3283216563501387	8.48604866314715	0.21441708902566453	1.0	0.9631949387837496	0.03946129056545323	0.20251589156816518	113.01529290394511	9.539541264332549	0.2674797266795577	0.2527315077385177	0.12384897695593557	0.35593978862598896	5.128173205407597
1110000	-564450.5018478447	-564599.5773167794	149.075468934744	-564599.5773167794	0.3233708774743758	8.520688220916956	0.20930449213896693	1.0	0.9574592533569695	0.03797421689140534	0.1979977348456736	112.41889142769654	9.150404357442655	0.2659109764106229	0.2527315077385177	0.12459236848811003	0.35676514736274934	5.143522129439982
1120000	-564444.7446531928	-564595.6734892221	150.92883602920767	-564595.6734892221	0.31964164701539083	8.600157459199941	0.20923580672392414	1.0	0.9536067820117121	0.04105002466429503	0.2080327964691687	111.99786587936808	10.232248524882868	0.2659109764106229	0.2527315077385177	0.12459236848811003	0.35676514736274934	5.180060935988543
1130000	-564437.0244829404	-564590.6571475167	153.63266457630442	-564590.6571475167	0.3158633523558762	8.671296403367851	0.21175205881763595	1.0	0.938936681401603	0.03501489461553567	0.19547995232535922	111.08214921799298	10.661150522354836	0.2654418063123844	0.2527315077385177	0.12506153858634855	0.35676514736274934	5.12414357574479
1140000	-564449.3674885917	-564588.1741918233	138.80670323160078	-564588.1741918233	0.3174424933416085	8.579509504455391	0.22493363747458214	1.0	0.9592861153019114	0.042887120647634974	0.21121643888078823	112.15440234978018	10.442776551114356	0.2654836797652815	0.2527315077385177	0.12501966513345145	0.35676514736274934	5.229236892592693
1150000	-564477.2731921352	-564608.1655456803	130.8923535452265	-564608.1655456803	0.3253823372361127	8.525282157686135	0.22567577688192242	1.0	0.9620996428909513	0.046017852147954605	0.21755725715499988	109.27312327805105	7.476710017733536	0.2654836797652815	0.2527315077385177	0.12501966513345145	0.35676514736274934	5.16265778265673
1160000	-564458.9279683168	-564595.7883152348	136.86034691800654	-564595.7883152348	0.3322579170791004	8.655294993727018	0.2196314823901351	1.0	0.9486694441754827	0.04464906507215593	0.2131846638887794	111.46593392137623	10.045825261443095	0.26402368429073875	0.25419150321306044	0.12501966513345145	0.35676514736274934	5.115443000532554
1170000	-564456.9179159082	-564592.0322367544	135.11432084626472	-564592.0322367544	0.321457326059551	8.605211959000226	0.21748038610235307	1.0	0.9489413431834666	0.043195289164509064	0.20904059240436812	110.77069237677281	8.416356934796893	0.26402368429073875	0.25419150321306044	0.12441231047076741	0.35737250202543336	5.115143609845677
1180000	-564466.4888444601	-564607.5045757444	141.0157312842679	-564607.5045757444	0.32495897554290853	8.668503839402225	0.2001792017566574	1.0	0.950983396172466	0.04357877429393888	0.21165011636042388	111.31816782964181	9.699135385089653	0.26406678516372734	0.25414840234007186	0.12441231047076741	0.35737250202543336	5.19169243648577
1190000	-564468.9037985643	-564601.1628019416	132.25900337729522	-564601.1628019416	0.3263644640927767	8.49109949186348	0.20087032189170217	1.0	0.9606375837606382	0.04541594634900176	0.21031847345209498	107.9881883880733	7.0205506775376945	0.26406678516372734	0.25414840234007186	0.1240825677474478	0.35770224474875295	5.191680221851523
1200000	-564458.6797675787	-564606.4422753081	147.7625077293959	-564606.4422753081	0.3247346150820565	8.66204111256658	0.2012693327388209	1.0	0.9482266228488047	0.03853766082929568	0.19977552534660567	110.79994105860372	11.152208207585355	0.26536661533288874	0.25445566176920553	0.1240825677474478	0.35609515515045786	5.161257785037405
1210000	-564467.0571199742	-564597.7363321173	130.67921214315902	-564597.7363321173	0.31753537136514587	8.569143645047976	0.20120098135543898	1.0	0.9514583506664068	0.047440859911365305	0.21774110620516843	111.08745989151102	8.42438749807997	0.26429381981350836	0.25445566176920553	0.12515536326682816	0.35609515515045786	5.2097593271220415
1220000	-564454.1367024948	-564601.94253666	147.80583416522285	-564601.94253666	0.31310417879780755	8.707329026164373	0.19239158630849743	1.0	0.9435958609299874	0.03958381925938077	0.20300251713506245	110.79773216768771	9.290187831235631	0.26429381981350836	0.25445566176920553	0.12515536326682816	0.35609515515045786	5.193498137228842
1230000	-564434.9577861362	-564593.0411275394	158.08334140311123	-564593.0411275394	0.31232237891065595	8.594029102968577	0.1890933164324125	1.0	0.9479233652343052	0.03341023011806707	0.18738489625557397	111.34050228785975	11.379214188718286	0.26429381981350836	0.25445566176920553	0.12485195405225641	0.3563985643650296	5.140183076761963
1240000	-564426.8512811144	-564581.3469365893	154.49565547496456	-564581.3469365893	0.32052340875455415	8.554821643497755	0.19549982023684562	1.0	0.9582912275812108	0.03784939688752946	0.19646210474536402	112.34307008869926	10.6206112476503	0.26429381981350836	0.25351308490607843	0.12485195405225641	0.3573411412281567	5.169876713095284
1250000	-564443.8475238776	-564596.4257841307	152.57826025304533	-564596.4257841307	0.3112750574609251	8.499926253284729	0.18091935375032944	1.0	0.9633693494859427	0.03762813259080707	0.19330494595652475	112.36499680021102	8.91204592822478	0.26429381981350836	0.25351308490607843	0.12485195405225641	0.3573411412281567	5.121412789884334
1260000	-564446.2291555605	-564595.5983753323	149.3692197717688	-564595.5983753323	0.31585079188724635	8.592917284973323	0.1939954228761655	1.0	0.9519667441505334	0.03693413510034027	0.19519624909869143	112.00449197919455	10.469657339328316	0.26429381981350836	0.25351308490607843	0.12485195405225641	0.3573411412281567	5.199025657411506
1270000	-564456.4575736026	-564601.655248045	145.19767444247597	-564601.655248045	0.3050969993043384	8.540749008000942	0.19457390273584962	1.0	0.9584807366606343	0.04134051872100113	0.20511704877208178	112.6167410359852	10.051385759858821	0.26429381981350836	0.25351308490607843	0.12485195405225641	0.3573411412281567	5.179865857828188
1280000	-564442.1403765597	-564599.8481929956	157.70781643589982	-564599.8481929956	0.30424925885318355	8.541808565253573	0.19220279565032186	1.0	0.9580366902199096	0.03696772681957645	0.19446986293098112	112.4517457558818	10.68367278691595	0.26429381981350836	0.25351308490607843	0.12485195405225641	0.3573411412281567	5.1559261857306655
1290000	-564449.6707249649	-564605.3564319094	155.68570694443216	-564605.3564319094	0.30417208575674587	8.57574662249131	0.18866417570451907	1.0	0.9498241820164228	0.0366109416928844	0.1944784650276587	112.25456303759081	9.871422997160149	0.2660513371181897	0.25351308490607843	0.12309443674757507	0.3573411412281567	5.213889907031509
1300000	-564442.2367566117	-564590.2158166034	147.979059991675	-564590.2158166034	0.30752031914260425	8.64992115544957	0.20145549114684227	1.0	0.9461900309347887	0.04229402189938078	0.209499831762181	111.4962230559568	10.199657077718136	0.2660513371181897	0.25125196369931635	0.12535555795433714	0.3573411412281567	5.161969516824069
1310000	-564445.9665644062	-564599.7873555697	153.82079116347597	-564599.7873555697	0.3104895342418833	8.838992378211952	0.19118657352773502	1.0	0.9317038882979772	0.03561881702328336	0.19264698323200988	109.64414012279487	9.516892165188317	0.26200123165304595	0.25530206916446	0.12536937682627547	0.3573273223562184	5.119598068308455
1320000	-564443.8123047551	-564605.4915678252	161.6792630701474	-564605.4915678252	0.31181988333852523	8.661192908338688	0.18218409984887637	1.0	0.9428235381453713	0.03169808253430037	0.18336817420539395	110.01530944856164	11.828349968736656	0.2619932622495392	0.2541615333827129	0.12536937682627547	0.3584758275414722	5.149430356096513
1330000	-564412.9483701483	-564577.9254311532	164.97706100483185	-564577.9254311532	0.31148264168391016	8.724384441437204	0.17440960075189532	1.0	0.941829502307161	0.030814597249122187	0.17858695204630468	110.75878122115505	10.113847988938023	0.2619932622495392	0.2554768005963138	0.12536937682627547	0.35716056032787136	5.1799542427947864
