#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564430.7820760763	-564580.9192100284	150.1371339521339	-564580.9192100284	0.3121672364328809	8.289861000417014	0.19715011872174987	1.0	0.9821648691365434	0.041991600064676116	0.20507610991114752	113.76927393612225	12.369046967182715	0.2645263056263184	0.25154479666091234	0.12476542469196344	0.3591634730208058	5.146144649324921
610000	-564450.8316377347	-564596.4493658693	145.61772813467294	-564596.4493658693	0.31038847971113204	8.267643111069205	0.19390745954289118	1.0	0.982058671156381	0.045094374095467106	0.2095588281548849	115.24159540044346	9.761188538355178	0.2645263056263184	0.25154479666091234	0.1255557146238057	0.3583731830889636	5.15294325738631
620000	-564456.782780716	-564601.5940628047	144.81128208871263	-564601.5940628047	0.30927395001755204	8.421380314819102	0.20944609022708788	1.0	0.9703568784145093	0.042111389168644806	0.2061462000097801	113.76555547011733	10.604059360300962	0.2635999506491446	0.25247115163808614	0.1255557146238057	0.3583731830889636	5.151729919430128
630000	-564441.3183023309	-564591.5464008434	150.2280985125674	-564591.5464008434	0.30406186343342345	8.279860850779338	0.20413895239199875	1.0	0.9854897225930803	0.03913272292402279	0.19720101969980655	115.15913901091824	9.835193007639223	0.2635999506491446	0.25247115163808614	0.1255557146238057	0.3583731830889636	5.162528364153454
640000	-564458.8510041204	-564601.8547104604	143.00370633992563	-564601.8547104604	0.30551644863780564	8.329715968561837	0.2115641018451613	1.0	0.9815139976092899	0.04385961771214167	0.20664747101723938	114.32615164590209	11.407401807784593	0.2635999506491446	0.25247115163808614	0.1255557146238057	0.3583731830889636	5.072225940071789
650000	-564460.1274572794	-564605.8480100491	145.72055276976724	-564605.8480100491	0.29080148416483986	8.300619275208653	0.2077889077066821	1.0	0.9818986871674961	0.04074952671807002	0.19993731875194976	114.81465489338103	11.178844959208178	0.2635999506491446	0.25247115163808614	0.1255557146238057	0.3583731830889636	5.16200910267449
660000	-564469.7278365355	-564597.4887373613	127.76090082569706	-564597.4887373613	0.29210124322198794	8.319376731884569	0.2149868311649677	1.0	0.9860883109366378	0.053117278278864685	0.22641314094356096	114.83776053281926	10.64599572217138	0.2635999506491446	0.25247115163808614	0.1255557146238057	0.3583731830889636	5.135912481602593
670000	-564483.2043513098	-564605.4298118866	122.22546057682365	-564605.4298118866	0.3102457759838657	8.192975869008405	0.2147338764624617	1.0	0.993920050918471	0.0560483929940157	0.23088687789799797	116.03253015289731	11.149136343479412	0.2635999506491446	0.25247115163808614	0.12559434414241338	0.3583345535703559	5.123517941436409
680000	-564449.4448432901	-564592.3724875178	142.92764422764918	-564592.3724875178	0.30979959551818326	8.360252852904193	0.21567361893051454	1.0	0.9794559837590217	0.04303783514521217	0.2066964080635878	114.44903635409091	10.395897837192221	0.2635999506491446	0.25247115163808614	0.12559434414241338	0.3583345535703559	5.097029757498456
690000	-564470.5730504956	-564602.8499132309	132.27686273529062	-564602.8499132309	0.3071654185494398	8.356183626151738	0.21804917253692407	1.0	0.9783203007602339	0.046674152625222565	0.2126591596726199	112.34742082268372	8.159487341416408	0.2635999506491446	0.25247115163808614	0.12559434414241338	0.3583345535703559	5.152599562863143
700000	-564438.1826221271	-564585.8004329039	147.61781077678705	-564585.8004329039	0.29618306273534706	8.470900228357547	0.2241364621085581	1.0	0.9636277336057846	0.04046268053670536	0.20039851178051296	113.32285424183972	10.127967200966154	0.2637243912801187	0.25234671100711203	0.12559434414241338	0.3583345535703559	5.165492397470177
710000	-564468.3522226368	-564596.9559648208	128.6037421840218	-564596.9559648208	0.2958316455167166	8.202408847559015	0.21507374933796114	1.0	0.9910939267514414	0.05092423534548084	0.21767022046303855	115.43583269651533	9.241347749561914	0.2637243912801187	0.2518058180908963	0.1255831547688983	0.3588866358600867	5.154086920188013
720000	-564480.2495559874	-564596.5860535791	116.33649759166467	-564596.5860535791	0.29924957668412416	8.41794040660269	0.2263393569765528	1.0	0.9712873404363876	0.06449241024577393	0.2510644608640752	113.82986183832955	10.500158260641603	0.2637243912801187	0.2518058180908963	0.1255831547688983	0.3588866358600867	5.16265974606645
730000	-564455.4654955684	-564595.8199859541	140.3544903857841	-564595.8199859541	0.3060272386343927	8.49660136932251	0.216219728693713	1.0	0.962588665496725	0.04693017960219851	0.21726495047015087	112.83858052802796	9.408640395844387	0.2637243912801187	0.2543553076148808	0.12303366524491384	0.3588866358600867	5.096087875307947
740000	-564440.6609265984	-564590.4833498641	149.82242326583741	-564590.4833498641	0.3039371351781996	8.597953717351631	0.218938357703334	1.0	0.9499729870796183	0.0373035627974269	0.19638546592089326	111.83746004058555	10.709566324244301	0.2657605331159137	0.2543553076148808	0.12303366524491384	0.3568504940242917	5.207625615168634
750000	-564454.5651563016	-564584.1626714234	129.59751512184914	-564584.1626714234	0.3095114059689097	8.7104872840771	0.21847583900990114	1.0	0.9406691425958329	0.053274009782550466	0.2374980310332491	110.8377033524509	10.323358541701381	0.2657605331159137	0.2543553076148808	0.12303366524491384	0.3568504940242917	5.161124003154806
760000	-564449.0005567241	-564585.8008931393	136.80033641514297	-564585.8008931393	0.3097817087602513	8.475751710025195	0.20586305348360875	1.0	0.9639004121219793	0.050209240046018046	0.2233969565561439	112.69997714216824	9.019098130403846	0.2647393689849717	0.2553762186031552	0.12405482937585581	0.3558295830360173	5.124162747096399
770000	-564466.0974860877	-564593.371705836	127.27421974828519	-564593.371705836	0.3084862229059166	8.587609086667086	0.21281159718752185	1.0	0.952846500780619	0.05338976975055144	0.23332767672656665	111.97435776924489	9.394415182645366	0.2647393689849717	0.2553762186031552	0.12405482937585581	0.3558295830360173	5.182581255236783
780000	-564456.2680847303	-564603.9162288489	147.64814411865632	-564603.9162288489	0.3146712067669829	8.574853686251698	0.20506502279736943	1.0	0.9574339944693324	0.03956906165017727	0.20369701970606444	112.2741359018642	10.034964820565927	0.2675693604559314	0.2525462271321955	0.12405482937585581	0.3558295830360173	5.1798888201633915
790000	-564445.5423504423	-564594.7607698556	149.21841941334958	-564594.7607698556	0.3112378224341142	8.448787617538075	0.20660136259644418	1.0	0.9679316172008161	0.038603224339665905	0.19851033466915263	112.69329286724027	8.810603378740032	0.2675693604559314	0.2525462271321955	0.12405482937585581	0.3558295830360173	5.167726678826859
800000	-564442.5180821596	-564590.4007611842	147.88267902463417	-564590.4007611842	0.30870031609060467	8.342705581548945	0.19737187287834704	1.0	0.9757448288015449	0.0421489254280018	0.20334640798527504	114.57865377974106	9.941242390797797	0.2675693604559314	0.2525462271321955	0.12405482937585581	0.3558295830360173	5.1453656938493815
810000	-564460.5883876443	-564612.2628930529	151.67450540857988	-564612.2628930529	0.326149381703244	8.637133599369527	0.197013291008605	1.0	0.947039406845471	0.037657683093574694	0.19562589329789934	110.98101709949027	8.764636130097436	0.2663497377455053	0.2537008456296819	0.1252744520862819	0.35467496453853087	5.122943813693229
820000	-564458.0305682828	-564603.6285898774	145.59802159461043	-564603.6285898774	0.31216271598984613	8.464283927378949	0.20694968679953055	1.0	0.9639520416861768	0.039302617064260977	0.1989081742540836	112.89326191982971	11.292202590552922	0.26669299932422125	0.253357584050966	0.1252744520862819	0.35467496453853087	5.143067560698008
830000	-564484.1004616135	-564621.742111892	137.6416502784158	-564621.742111892	0.31549571128747644	8.374403176620644	0.21187162948842628	1.0	0.9764309298077141	0.04585357928658979	0.214498505520315	114.29902766751904	10.118492782155931	0.26669299932422125	0.253357584050966	0.1252744520862819	0.35467496453853087	5.245241983203823
840000	-564456.4777815912	-564602.2254144251	145.7476328338826	-564602.2254144251	0.3083158548184963	8.422868099577872	0.21635272801559036	1.0	0.9693316291346732	0.04364474039670998	0.21105535110018003	113.3456777141775	9.183462715206002	0.26669299932422125	0.253357584050966	0.1252744520862819	0.35467496453853087	5.194879974365854
850000	-564461.9929294777	-564598.8879775191	136.89504804140873	-564598.8879775191	0.30503774292389957	8.30751757191602	0.2085633233137627	1.0	0.9813135528590237	0.04446675424012378	0.20703044280224975	114.99750319287925	10.388536713462239	0.26669299932422125	0.253357584050966	0.12455143377174213	0.3553979828530706	5.164056544898334
860000	-564453.8253422298	-564598.8413291612	145.01598693137365	-564598.8413291612	0.3147916128337019	8.459056158282708	0.20764364090322598	1.0	0.9693645811663409	0.04061561218569418	0.20239237861822765	112.40342350184896	8.666392175371554	0.26669299932422125	0.2536187587734961	0.12455143377174213	0.3551368081305405	5.156002406610603
870000	-564436.2051133517	-564588.3971452609	152.19203190919686	-564588.3971452609	0.3144129054286543	8.448331196376405	0.2067748582121618	1.0	0.9699481462875768	0.035310754970436134	0.18579758297444143	112.29784866141803	12.018759887210166	0.26669299932422125	0.2536187587734961	0.12455143377174213	0.3551368081305405	5.180568267182547
880000	-564457.218435622	-564601.4599901232	144.24155450106116	-564601.4599901232	0.3167306263634006	8.48159933667092	0.2097015053248917	1.0	0.9654491548448663	0.040753477779218505	0.20007148724265628	112.46533382443246	11.537536407121172	0.26669299932422125	0.2536187587734961	0.12455143377174213	0.3551368081305405	5.190640792471525
890000	-564449.9598558616	-564596.7316369624	146.77178110077975	-564596.7316369624	0.3125714205782818	8.344948028725922	0.21015829609281125	1.0	0.9780747721787508	0.04095477056122321	0.20115782432066487	114.01647237211832	11.565843909182892	0.26654101963093474	0.2518292030765025	0.12470341346502865	0.3569263638275341	5.184689998148608
900000	-564436.6271085335	-564582.9167022345	146.28959370107012	-564582.9167022345	0.31742212490479427	8.301672060048174	0.20482458875646709	1.0	0.9834711598884364	0.040983840357748026	0.20083851030998445	113.11142879684122	12.722854878798577	0.26654101963093474	0.2518292030765025	0.12470341346502865	0.3569263638275341	5.157082315906452
910000	-564450.5686166084	-564599.6150013821	149.046384773724	-564599.6150013821	0.30391446086887186	8.158129437766753	0.20275238819556637	1.0	0.9930266641466711	0.04146462674897697	0.20098710091562158	116.33491151653503	11.320312811828531	0.26654101963093474	0.2519683560404602	0.12326427363041151	0.35822635069819353	5.122038767809247
920000	-564447.0820674192	-564605.7502614373	158.66819401805566	-564605.7502614373	0.3123431509342138	8.322086265586329	0.19966886319300797	1.0	0.9795059055419262	0.03361444472149726	0.18127438125588002	114.81015300741976	10.032974983386454	0.26654101963093474	0.2519683560404602	0.12326427363041151	0.35822635069819353	5.11409675039507
930000	-564457.3985983391	-564605.2641980605	147.86559972144428	-564605.2641980605	0.3084363923016936	8.234247366232694	0.2059040409846756	1.0	0.9896973269206908	0.040852672246789346	0.1991181955322561	115.74064461807572	10.224737128185339	0.26654101963093474	0.2508173427158454	0.12326427363041151	0.35937736402280834	5.194728783790006
940000	-564463.1840512042	-564597.6971952999	134.51314409563417	-564597.6971952999	0.3040736751759952	8.09496452453453	0.21209054839138855	1.0	1.0082139834047248	0.04596473316960091	0.2098214516176625	115.46337059407567	8.615037695798346	0.26654101963093474	0.2497815098122616	0.12430010653399527	0.35937736402280834	5.18722458679842
950000	-564479.8213571314	-564604.6043370711	124.78297993966822	-564604.6043370711	0.29775722391317627	8.22867986985791	0.2224211284427916	1.0	0.9952667557507139	0.05343822020448372	0.22528386420555882	115.36331078482579	11.563194081867897	0.26134602196733675	0.2549765074758596	0.12430010653399527	0.35937736402280834	5.112552079232273
960000	-564467.6191880283	-564597.80941044	130.19022241177717	-564597.80941044	0.2973986983832774	8.18674789440313	0.2386969529812827	1.0	0.9991974440370863	0.04978191220085984	0.22055696151757948	115.92279257565646	9.605129914504273	0.2639746447652877	0.2529632708051853	0.12430010653399527	0.35876197789553166	5.17228196034776
970000	-564481.4457045522	-564608.6912237684	127.24551921620954	-564608.6912237684	0.30057572389555687	8.240550334340066	0.2355789245511243	1.0	0.9942591355910461	0.05480873290503739	0.23196367874659618	115.14379989200691	9.299681789598365	0.2639746447652877	0.25324212049249817	0.12402125684668244	0.35876197789553166	5.151018555922182
980000	-564460.0139958353	-564583.7728928179	123.75889698257996	-564583.7728928179	0.3342636861758405	8.577960359010769	0.22851754871484245	1.0	0.9514440210063273	0.05200308570995036	0.22870528917887642	110.73105961905249	12.024943372459482	0.2639746447652877	0.25324212049249817	0.12402125684668244	0.35876197789553166	5.18267430091253
990000	-564438.3102003178	-564587.6586473855	149.34844706781007	-564587.6586473855	0.3281346958874113	8.382124502243057	0.2219531474100347	1.0	0.9773192268876173	0.037492225890417424	0.19216661259998394	113.46032403212521	8.948480446319179	0.2639746447652877	0.25324212049249817	0.12402125684668244	0.35876197789553166	5.158323327989394
1000000	-564465.2127855597	-564602.5957150478	137.38292948814328	-564602.5957150478	0.3125640208404386	8.332396457926642	0.23149707948048667	1.0	0.986304459705436	0.04453245756008067	0.20472645184379473	114.57638250332411	9.695895097812203	0.2639746447652877	0.25324212049249817	0.12402125684668244	0.35876197789553166	5.132784384260657
1010000	-564470.5754026467	-564599.64372246	129.06831981337655	-564599.64372246	0.31499355656954336	8.180377714345651	0.24037608622653164	1.0	1.007256310970617	0.04532386781662101	0.20628253738746058	115.78293112933358	11.73717899846963	0.2639746447652877	0.25324212049249817	0.12402125684668244	0.35876197789553166	5.1574641335111036
1020000	-564473.8818982508	-564600.1458846516	126.26398640082762	-564600.1458846516	0.3128865204016083	8.24299833583863	0.22254947872855027	1.0	0.9911140986353938	0.05392995097553243	0.22625218359145416	115.6046920555405	10.036188003176195	0.2639746447652877	0.25324212049249817	0.12402125684668244	0.35876197789553166	5.111080399401172
1030000	-564471.1171122642	-564605.5208350824	134.40372281819452	-564605.5208350824	0.31460573875622777	8.252363820404767	0.22371426659663288	1.0	0.9933175248430228	0.047136440610372594	0.2123699450371665	115.56595521101407	10.30996147773954	0.26578281887100924	0.25143394638677663	0.12402125684668244	0.35876197789553166	5.203832266025079
1040000	-564488.0637769259	-564609.1087948899	121.04501796396762	-564609.1087948899	0.30544238191166867	8.296609261664507	0.21940908911306856	1.0	0.9800111294271475	0.052655227683502386	0.22212179138187146	112.78375286909242	8.137443695301137	0.26578281887100924	0.251143442219587	0.12431176101387208	0.35876197789553166	5.1235112592650145
1050000	-564447.7511037111	-564589.8022383659	142.05113465476495	-564589.8022383659	0.3097137220197974	8.406078861349073	0.21723053067555645	1.0	0.9719428342509195	0.042585873572224285	0.20475380034929017	113.5972239504661	9.291153321236072	0.26311542887992445	0.2538108322106718	0.12431176101387208	0.35876197789553166	5.160126825593436
1060000	-564460.0271378653	-564592.3168101291	132.28967226376193	-564592.3168101291	0.31438658602383557	8.465349940241857	0.22667944523672265	1.0	0.9637256615179479	0.04909518165959292	0.22216911398123473	112.77269574392608	11.414105116365686	0.26311542887992445	0.2538108322106718	0.12431176101387208	0.35876197789553166	5.139257747992092
1070000	-564453.7095534255	-564603.4850816034	149.7755281778466	-564603.4850816034	0.30993759810510413	8.450826404483037	0.2244549860080639	1.0	0.9709132729223855	0.035821086546918686	0.18946952386287966	113.22729290917381	9.35020653424678	0.26311542887992445	0.2538108322106718	0.12431176101387208	0.35876197789553166	5.155883303655645
1080000	-564455.0800200289	-564595.71125752	140.63123749114465	-564595.71125752	0.31072725999126044	8.562663514255377	0.21765174779737737	1.0	0.960704162141042	0.045270652599329844	0.2113917582345488	112.3961260965041	10.014187540489917	0.26311542887992445	0.2538108322106718	0.12431176101387208	0.35876197789553166	5.155330358270436
1090000	-564481.7112653145	-564607.3664663329	125.65520101847142	-564607.3664663329	0.3103218086580577	8.391725016415501	0.22524833555917737	1.0	0.9732647257645618	0.05953515101836317	0.24275839107751807	114.1225582239291	10.389878545820757	0.26311542887992445	0.2538108322106718	0.1245792936468013	0.35849444526260243	5.140067935805616
1100000	-564482.4274101324	-564610.6486778897	128.22126775739196	-564610.6486778897	0.30178271949914637	8.467480064886892	0.22384066164052127	1.0	0.9654986276784441	0.04947794156853845	0.22473551422510013	113.1027121084679	10.95903708955603	0.26311542887992445	0.2538108322106718	0.1245792936468013	0.35849444526260243	5.197417207817566
1110000	-564461.0124399716	-564597.4799171699	136.46747719830262	-564597.4799171699	0.31832617626229054	8.42825664223164	0.2217648355433189	1.0	0.9778962316960667	0.044343405550604946	0.2083584021467287	112.64513728866369	8.64964048578102	0.26311542887992445	0.2538108322106718	0.1245792936468013	0.35849444526260243	5.173571256936318
1120000	-564475.984409238	-564603.6920892209	127.70767998285531	-564603.6920892209	0.31258181415562963	8.388568367249635	0.22340889124302116	1.0	0.9799609298391467	0.05337323464454922	0.22988071568201698	111.92663603733313	12.771107119437355	0.26311542887992445	0.2538108322106718	0.1245792936468013	0.35849444526260243	5.063380183222487
1130000	-564462.195698467	-564598.8675071038	136.67180863685127	-564598.8675071038	0.34006013430940346	8.45390173562478	0.22273077011811757	1.0	0.9695371210035661	0.04505221654949678	0.2129425634929723	113.49563516153651	10.149953016758573	0.26311542887992445	0.25439528832911346	0.1245792936468013	0.3579099891441608	5.182795020098402
1140000	-564451.614332291	-564594.1351735191	142.52084122818744	-564594.1351735191	0.3228179974393231	8.412726534805895	0.20813366779298312	1.0	0.9698364053977395	0.04218806089934451	0.2049340626563978	113.79979674398577	9.700923032575348	0.26311542887992445	0.25439528832911346	0.1245792936468013	0.3579099891441608	5.108619559819858
1150000	-564453.4981323447	-564606.3720613454	152.87392900073343	-564606.3720613454	0.320252244954796	8.543777942632307	0.20116285959717686	1.0	0.9565344139110633	0.03533706635501732	0.19012379703744284	112.54653149664632	10.375361251974745	0.26311542887992445	0.25439528832911346	0.1245792936468013	0.3579099891441608	5.1471347495443975
1160000	-564460.5101554844	-564617.1638723505	156.653716866008	-564617.1638723505	0.318198861122605	8.440549816527534	0.19808690309897142	1.0	0.9712086561911969	0.03576088611240404	0.19104907388584816	113.6274452770328	10.08687336189237	0.26401439201102145	0.25439528832911346	0.1245792936468013	0.3570110260130638	5.132012040714351
1170000	-564458.5965153502	-564600.4036659978	141.80715064765087	-564600.4036659978	0.32674088568449344	8.411966808894237	0.20087961934217458	1.0	0.9724191138404003	0.04152770029230297	0.20452016298092104	113.76052558574882	10.86593326167972	0.26401439201102145	0.25439528832911346	0.1245792936468013	0.3570110260130638	5.19839938311441
1180000	-564442.0781456002	-564599.093540981	157.01539538077526	-564599.093540981	0.31293033892241384	8.414436292225316	0.19923156262739267	1.0	0.9741463569546771	0.03747303792687604	0.19335675033791852	113.78703692693585	9.709487279786284	0.26401439201102145	0.2536218418618956	0.1245792936468013	0.3577844724802816	5.191159417065436
1190000	-564460.2855816651	-564606.6802049042	146.39462323909217	-564606.6802049042	0.3149018932485475	8.411737610786188	0.2116688672060834	1.0	0.9735279776527149	0.040754624004880384	0.19905368673909207	113.82219512608394	9.730016411432782	0.26573256156953995	0.2536218418618956	0.1245792936468013	0.3560663029217631	5.161500391018875
1200000	-564467.3932071055	-564597.0092264527	129.61601934722356	-564597.0092264527	0.3190972715187928	8.42683955845259	0.22472646155516396	1.0	0.9701151699168795	0.0492874882734542	0.216755504251087	113.77139486656866	10.227402749232924	0.26573256156953995	0.2562649716962997	0.1245792936468013	0.35342317308735904	5.1276910342453
1210000	-564499.8666227077	-564614.1553367738	114.28871406620036	-564614.1553367738	0.31659053312046165	8.58946658670328	0.2205247917362799	1.0	0.9517359035208427	0.061027240251498416	0.24624984426848573	111.1019187822513	11.639309024996598	0.26573256156953995	0.2562649716962997	0.1245792936468013	0.35342317308735904	5.147241651993701
1220000	-564476.6495543875	-564613.6058863697	136.95633198214898	-564613.6058863697	0.3114719412991617	8.511150638343725	0.2110384071492726	1.0	0.960326812541397	0.045310167851906634	0.2142379473142876	111.74369527748158	11.865388682076002	0.26573256156953995	0.2562649716962997	0.1245792936468013	0.35342317308735904	5.132749816709162
1230000	-564450.1608589462	-564596.2287780147	146.06791906855705	-564596.2287780147	0.30848530612827274	8.494006272481718	0.22092848623380765	1.0	0.9640779021394926	0.04096548809830663	0.20429078262486788	112.40137658568882	8.897968075620211	0.2613435751235405	0.2551306879495402	0.1245792936468013	0.358946443280118	5.0881201441546695
1240000	-564478.2444870792	-564612.23707212	133.9925850407173	-564612.23707212	0.3098958863710818	8.611128807959567	0.22161181283097944	1.0	0.9511824955581589	0.045825846263253006	0.21803217146941217	111.8658145767628	10.314701683906438	0.2613435751235405	0.2551306879495402	0.12517376227659133	0.358351974650328	5.095784954983121
1250000	-564463.4307126112	-564602.4965341435	139.0658215322276	-564602.4965341435	0.31030244377210936	8.590543970708506	0.22399323595864376	1.0	0.9467972539762588	0.04935133930677265	0.2257659889823161	112.03086390739725	9.5697829076277	0.2613435751235405	0.2551306879495402	0.12517376227659133	0.358351974650328	5.146677178651712
1260000	-564463.0427496698	-564593.5803533518	130.53760368207026	-564593.5803533518	0.316240072216007	8.60927288284417	0.22481293700278931	1.0	0.9525460635506371	0.052282714231363346	0.2312708424425979	111.92759478886174	10.0582645402407	0.26171834718802295	0.25475591588505775	0.12517376227659133	0.358351974650328	5.134326126642263
1270000	-564464.3743773161	-564599.5977430422	135.223365726066	-564599.5977430422	0.3156724536985727	8.515897655861899	0.22215113129639785	1.0	0.9588968714952039	0.04494253526773998	0.21291000525280898	112.23936492873355	11.36896320629184	0.26171834718802295	0.25475591588505775	0.12517376227659133	0.358351974650328	5.100977854900474
1280000	-564465.5241364224	-564606.4218544745	140.89771805204634	-564606.4218544745	0.31039370540240147	8.57185266247867	0.223396590504523	1.0	0.9534714914879044	0.04197073811097337	0.2048489606973701	111.8388956908934	9.024994366002987	0.26171834718802295	0.25475591588505775	0.12517376227659133	0.358351974650328	5.147188921615473
1290000	-564459.0969014995	-564599.0378492852	139.94094778564263	-564599.0378492852	0.31747626526111977	8.403285885446866	0.22143960001020044	1.0	0.9689889452933904	0.04379630803483454	0.20758610329705074	113.76344304270881	11.0325249480272	0.26717760470562246	0.24929665836745826	0.12517376227659133	0.358351974650328	5.157005462817378
1300000	-564454.999360287	-564609.8163752794	154.8170149925072	-564609.8163752794	0.3201554067092728	8.402076009142261	0.20498326899145278	1.0	0.9696189514975269	0.03685101074940449	0.19383198039098407	113.9287597163135	10.72665880199066	0.26717760470562246	0.24929665836745826	0.12517376227659133	0.358351974650328	5.176391117767644
1310000	-564451.9380115604	-564589.6929690316	137.7549574712337	-564589.6929690316	0.3273604155097883	8.506822311382214	0.20449319345177105	1.0	0.9596507345432868	0.04486653800035339	0.21412651153945644	112.6012094293231	9.214968748295563	0.26717760470562246	0.24929665836745826	0.12517376227659133	0.358351974650328	5.156650859424509
1320000	-564453.4221907925	-564593.0099879592	139.587797166663	-564593.0099879592	0.32274593507158056	8.269776945719567	0.1971810552875945	1.0	0.9830821440731661	0.04716816802406329	0.21828364545473466	114.43184667726076	12.029500590200623	0.26717760470562246	0.24929665836745826	0.12517376227659133	0.358351974650328	5.1804264819356005
1330000	-564453.4224953093	-564601.1285068127	147.7060115034433	-564601.1285068127	0.32322658563318674	8.358453690455933	0.1981196718043283	1.0	0.9764126652577464	0.04323547274640639	0.20764582323725025	114.46106829678074	10.456552459477424	0.26717760470562246	0.24929665836745826	0.12517376227659133	0.358351974650328	5.162591855197911
