#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
620000	-564408.6815956704	-564556.2683157593	147.586720088853	-564556.2683157593	0.3088516592490138	8.460573848870784	0.1996937233144836	1.0	0.9620795089464166	0.03931207156926666	0.1972044202711455	112.42513362758076	11.79714453524497	5.158340688407729	0.2653267858772335	0.2535751878116732	0.12510361625367764	0.3559944100574158
630000	-564401.8573381434	-564544.2357270963	142.37838895288243	-564544.2357270963	0.317916825934668	8.469321034371013	0.1997355144799568	1.0	0.966059279639703	0.04050321255601825	0.19827452925292158	113.24700067959962	10.631615454777982	5.173200340765517	0.2666519207891686	0.2544504979347195	0.12399843270528439	0.3548991485708276
640000	-564425.7219803687	-564563.7203101419	137.99832977318343	-564563.7203101419	0.3153166948604698	8.411155752639983	0.2039866698246433	1.0	0.9721316578205074	0.044556361010407726	0.20701391083296647	113.77830119883043	10.847635997155885	5.192369097608222	0.2666519207891686	0.2544504979347195	0.12399843270528439	0.3548991485708276
650000	-564394.3152955803	-564537.6712008244	143.35590524416077	-564537.6712008244	0.32480848077710384	8.586145303801116	0.2094899610157497	1.0	0.9528689760435349	0.04082544708215383	0.20214950477484755	111.9274178579017	9.295975032420943	5.156145327100673	0.2652986297276984	0.25384106090888103	0.12426724797138469	0.356593061392036
660000	-564399.8690364342	-564545.885081417	146.01604498286238	-564545.885081417	0.3295147313671505	8.69448217137974	0.20996013624885215	1.0	0.9440896642380558	0.038790357859503806	0.20101133224536188	110.30081727369355	8.61683549559966	5.132846325226033	0.2659511267240867	0.25043168338007143	0.1250825230772061	0.3585346668186359
670000	-564405.7369554881	-564541.333205741	135.59625025292897	-564541.333205741	0.3236282901879927	8.616268978625088	0.21703125368258194	1.0	0.9461814953129158	0.0431211482835629	0.21084062939678527	111.14890616936876	11.320040477742282	5.1545070581500365	0.26452998135762607	0.2527593229955402	0.12567661088462748	0.3570340847622064
680000	-564403.978076214	-564552.6182945175	148.64021830349594	-564552.6182945175	0.3162327407746428	8.571779366840968	0.20652578849958636	1.0	0.9549597357649814	0.039932022726107304	0.20440146294505052	112.2228424547043	9.60077139359548	5.168562934633858	0.2645183800355909	0.25392581378193824	0.12451012009822947	0.35704568608424153
690000	-564404.2958131791	-564543.1242280796	138.82841490050407	-564543.1242280796	0.31777529767860413	8.58711082712409	0.20446764282167296	1.0	0.9475479064500649	0.04344860159011057	0.21010997021323055	112.14940385453356	9.948540406782424	5.190297137814756	0.266710723054432	0.2527837770209338	0.1246077659765182	0.3558977339481162
700000	-564410.3163094665	-564548.988110903	138.67180143647104	-564548.988110903	0.31247954163766484	8.573183522377217	0.20714658838292208	1.0	0.9546115851479624	0.04293027969451924	0.20909412405522373	112.08068625120153	9.346148348969278	5.134073423654276	0.26690224833438536	0.2546703376370912	0.12272120536036081	0.3557062086681628
710000	-564395.6261068567	-564546.0050532221	150.3789463652908	-564546.0050532221	0.3064350265033094	8.560275459338007	0.19777910445814004	1.0	0.9572858667065388	0.03797640273884153	0.19794222586097315	112.13135509311958	9.244966766521914	5.150591091786402	0.2674797696656104	0.2525213804810823	0.12237558307084999	0.3576232667824575
720000	-564394.5264351328	-564549.3590558893	154.83262075645504	-564549.3590558893	0.30399579952260664	8.53846037331704	0.18912003542071743	1.0	0.9577410067607977	0.036105764116722304	0.19485025605480893	112.22082291718748	11.099426010657773	5.191397046461403	0.2655855166423585	0.25087767516364984	0.12533696510867634	0.35819984308531544
730000	-564403.9160487353	-564551.7015026658	147.78545393049154	-564551.7015026658	0.31059356400027155	8.620082135413504	0.18738598746133514	1.0	0.9525464638249244	0.03771434280794558	0.19617997141330096	111.34831126028904	8.966162772503761	5.0916766149247525	0.26492859867572977	0.25427792887661627	0.12275853827996334	0.3580349341676908
740000	-564403.6278411757	-564539.8359241894	136.2080830137873	-564539.8359241894	0.3103828614660251	8.675507924537424	0.19200885107881144	1.0	0.939391285205607	0.04292751706299783	0.2111066810993903	111.06601378065282	10.612426220901126	5.1927534883928566	0.2648736876284741	0.2538088430547803	0.12424851459420959	0.3570689547225362
750000	-564379.7574569755	-564532.587333552	152.8298765764526	-564532.587333552	0.31349807986859446	8.508695764805905	0.1847485684329079	1.0	0.9571471142838376	0.03682743867627371	0.195804606803936	112.61409466227974	9.25241946906203	5.1007004845852	0.26587422367043684	0.2535320244931561	0.1245253331558338	0.35606841868057343
760000	-564395.1987950021	-564542.3935594145	147.19476441249193	-564542.3935594145	0.3139090271747747	8.621247123028844	0.17930052305870978	1.0	0.9506112883044794	0.040731720079495465	0.20367235421755933	111.05383334420966	8.710256941177457	5.1363956281418215	0.2633900647129517	0.2550650280342418	0.12424767287644888	0.3572972343763578
770000	-564398.4060410302	-564552.7017413182	154.29570028798418	-564552.7017413182	0.3159422863307114	8.571202476950635	0.18612623633536723	1.0	0.9561818596886237	0.03667909413499357	0.19542160570576714	112.26196308425031	10.37546381640792	5.137140019517148	0.2647022702806855	0.25237149488039295	0.12498240864433166	0.35794382619459003
780000	-564400.8184061007	-564540.9902203493	140.17181424852768	-564540.9902203493	0.3198274691567671	8.563789185305891	0.18540206461798966	1.0	0.9577087936166465	0.04232216204708815	0.206898115695338	111.75824585836453	8.878003467346737	5.172051796038187	0.2644804617261891	0.2532497404743606	0.12392333155884817	0.35834646624060223
790000	-564393.5790062336	-564540.9002803729	147.32127413931406	-564540.9002803729	0.32036626211660196	8.658143796301482	0.17943740482191106	1.0	0.9524916226486945	0.03838755215666881	0.19976632709531467	111.44140684295688	9.875676410322676	5.201752564473919	0.26602760870725184	0.25482669798323904	0.12290393925673772	0.35624175405277153
800000	-564399.7674198248	-564552.1794150374	152.4119952125689	-564552.1794150374	0.3252826056265986	8.608986631995505	0.18340014858696957	1.0	0.9496759324319125	0.03696643527753446	0.19653932545407746	111.29798225802956	11.252669427368968	5.158354890438626	0.2648779273096279	0.2537081127874523	0.1236298571956278	0.35778410270729216
810000	-564375.43057513	-564539.432848533	164.00227340303056	-564539.432848533	0.3107200221356184	8.53557368899396	0.18768703313106647	1.0	0.958830733523026	0.03246633400926354	0.18488419614760884	112.59877113212798	9.673745452920604	5.095908038289471	0.26333365385292445	0.2537081127874523	0.12490101229330003	0.3580572210663234
820000	-564384.7983428555	-564543.8428156648	159.0444728093467	-564543.8428156648	0.3230103485657386	8.432108335660448	0.1865579378999915	1.0	0.9720527416672743	0.035549453871000815	0.19119381347076747	113.7052730140466	10.374458364779606	5.154886478369497	0.26718391480559045	0.2539457059209369	0.12293724922046104	0.35593313005301175
830000	-564388.7936789078	-564541.6606681311	152.86698922326946	-564541.6606681311	0.3387519371916289	8.427905803186626	0.19473354337109663	1.0	0.9720775129045988	0.03811194461337607	0.19801396445664773	113.69469836443233	9.809583190303997	5.160716359847775	0.2641825663835131	0.25442229161121477	0.1248267002501328	0.3565684417551394
840000	-564387.6265987884	-564548.0542002132	160.427601424705	-564548.0542002132	0.311740636358257	8.526022883297829	0.18896999858313254	1.0	0.9606837980858961	0.03286888387626152	0.18384506530015374	112.26320604710855	9.035718982964463	5.1707154944683005	0.26318722728914135	0.25442229161121477	0.12377132877337473	0.3586191523262693
850000	-564389.3116394208	-564542.5268015688	153.21516214802878	-564542.5268015688	0.3130939463201303	8.411134493307143	0.1954123689425579	1.0	0.9711466762695146	0.03631586629673391	0.19138624248586167	113.92527847853599	10.097050416738355	5.144510923801956	0.26497008668486427	0.2533274099822636	0.12612165587727214	0.35558084745560015
860000	-564387.1264070856	-564537.5039205316	150.37751344599582	-564537.5039205316	0.3207472014189428	8.50281982517843	0.19230599782940597	1.0	0.957567357639075	0.03928205423922786	0.20178027452631606	112.95045738878228	9.77603191767235	5.173453611701329	0.2667108245866556	0.25255770066024624	0.12286353568150626	0.35786793907159203
870000	-564398.271300029	-564546.5049787584	148.23367872943106	-564546.5049787584	0.309564326038727	8.335440302824216	0.19462858816232917	1.0	0.9790003920108918	0.04484256516080647	0.21272456888990504	114.70094941679274	10.172903351269772	5.151943702196566	0.2666319708359108	0.25245756281816245	0.12329444646700029	0.35761601987892666
880000	-564402.395775219	-564548.3700262092	145.97425099022226	-564548.3700262092	0.32044427608662857	8.271701540456593	0.1949474203984569	1.0	0.9906425305120019	0.04352534152375004	0.20668830437688793	115.2813418380476	10.875081194737884	5.129947263329275	0.26318169789362766	0.25459212371435597	0.12466565517384734	0.3575605232181692
890000	-564406.2509751122	-564547.9171730933	141.6661979810825	-564547.9171730933	0.3030023109563013	8.173135384503817	0.1983819899506967	1.0	0.9988262972238038	0.04457752989190878	0.20592716814137538	114.54530167944331	12.861779775145148	5.142617686004581	0.26318169789362766	0.25583064688385565	0.12494706778347534	0.35604058743904154
900000	-564399.3456163303	-564549.6522049875	150.30658865715202	-564549.6522049875	0.3113966843022266	8.221745585193135	0.19487091660810507	1.0	0.9942532380634774	0.03846046689342792	0.19259267065654273	115.79620420371229	10.957756424065414	5.07112317913547	0.264751442318083	0.25437279224390785	0.1232713743931621	0.35760439104484726
910000	-564384.5061938668	-564529.0106766908	144.50448282402755	-564529.0106766908	0.31552055603584567	8.244465402003467	0.20203168342156275	1.0	0.9923744748527845	0.043232139323716064	0.20576998684959877	115.62652475522037	10.173364523564063	5.13780439828899	0.2649241741228982	0.2531840296991118	0.12453824225927214	0.3573535539187181
920000	-564414.778878617	-564555.4845710829	140.70569246584324	-564555.4845710829	0.29719869560246176	8.119819417762857	0.19358215551005442	1.0	1.0039672107613657	0.04324239758415339	0.20315054394996257	116.85692471880365	11.127151223248061	5.188912066460932	0.26596662804612353	0.2530837517127248	0.12349578833604678	0.3574538319051051
930000	-564390.0300913728	-564533.8552325416	143.82514116883152	-564533.8552325416	0.2957763231761342	8.037730956178969	0.1863287560189461	1.0	1.0147518598569096	0.040813623259137344	0.19578651617934675	117.54542197114954	11.605334320609613	5.144068581139549	0.26517297719972727	0.2545263182959347	0.12510996936054242	0.3551907351437958
940000	-564380.0435036782	-564539.4179488692	159.37444519102306	-564539.4179488692	0.3017720482000773	8.257723027724458	0.19387990091004617	1.0	0.9881351592777214	0.034569189218055685	0.18499538529450937	115.50934794436422	10.294887723201608	5.20517961310484	0.26517297719972727	0.25096483767167166	0.124844162530787	0.35901802259781423
950000	-564407.3118523872	-564549.502917578	142.19106519077548	-564549.502917578	0.3086753838966608	8.243472277417526	0.2012156033436648	1.0	0.9931652610250515	0.04265147352797385	0.20256959155979598	115.4699982750749	9.74803862899181	5.174261787031444	0.26417507150132385	0.2518924642336481	0.12505179988320236	0.35888066438182586
960000	-564400.2684495886	-564550.9073145783	150.63886498974958	-564550.9073145783	0.2969791011509522	8.342420128029055	0.19441895250155222	1.0	0.9763036386360909	0.038390782703632276	0.19610966110028907	114.5353999603227	10.819222546449716	5.145863565169885	0.26400384873557187	0.25278754191554687	0.12426761619405823	0.3589409931548232
970000	-564385.9140101773	-564545.0109477905	159.09693761326756	-564545.0109477905	0.29618778341177915	8.21258231074436	0.19014809657461457	1.0	0.9932223696373854	0.03357527159405642	0.18003813789156736	115.82090830038236	11.135023570280232	5.139308988500719	0.2655554503225773	0.2510055176034102	0.12566275713355396	0.35777627494045866
980000	-564375.441572145	-564537.5193524798	162.07778033484777	-564537.5193524798	0.3043178109628283	8.392439353671843	0.19987188907769465	1.0	0.9710146850153076	0.032400719841866994	0.18043433840103143	114.12326952721205	10.230736298477662	5.1673630499937895	0.2645586569116384	0.2519392062403465	0.12465793856632014	0.3588441982816951
990000	-564371.1640096601	-564530.029162639	158.86515297889625	-564530.029162639	0.30305805388400203	8.35404260208739	0.1995212341682011	1.0	0.9769821303448533	0.033720619151326806	0.1832703591363489	114.43882868276653	10.741760781906605	5.126743829252607	0.26493125500858916	0.2530560703125209	0.12354107449414568	0.35847160018474433
1000000	-564396.0326453858	-564537.2926225096	141.25997712381954	-564537.2926225096	0.30549974022114695	8.343388060179002	0.2127194804370586	1.0	0.9841363654388652	0.0425780609169096	0.2046070455005743	114.21702036328281	11.347715488686058	5.131856925912027	0.2636848791625232	0.2547287242928328	0.12478745034021163	0.3567989462044325
1010000	-564387.7616741193	-564535.2443934622	147.48271934292407	-564535.2443934622	0.30900881884974746	8.330328340864085	0.20384221213691303	1.0	0.9876561109845587	0.04001706097417974	0.195417931683636	114.67516680638762	10.795226124373427	5.168754185663892	0.26427451917145434	0.25278067314499	0.1249677909143962	0.35797701676915955
1020000	-564396.1730963482	-564548.5133306293	152.34023428116015	-564548.5133306293	0.30112072598625794	8.292408108498028	0.1960085262734199	1.0	0.9856019841485718	0.03942655729022339	0.19644350828994694	115.13221370107065	10.60932575931641	5.156307321426819	0.26419062745659666	0.2521978374814629	0.12564255343503367	0.3579689816269068
1030000	-564371.9215378496	-564536.5370499415	164.615512091891	-564536.5370499415	0.3040372902220572	8.361915045904452	0.20101881386784304	1.0	0.9824681837404622	0.031319297203350374	0.17591924894030142	113.70504114402762	11.685294160928764	5.210621044240869	0.26674536164933443	0.25495733206220045	0.12475496250669219	0.35354234378177296
1040000	-564392.9053947136	-564535.4525702046	142.54717549103273	-564535.4525702046	0.31655000203202055	8.298108667473063	0.2108077060317449	1.0	0.9816865501318321	0.04155406013353669	0.20162830224586797	113.63707090998875	8.57048207912053	5.213510599609195	0.2656932046433613	0.25495733206220045	0.12367180486065917	0.3556776584337791
1050000	-564371.0636679059	-564531.5267035819	160.4630356760393	-564531.5267035819	0.29731783947370427	8.207552055632366	0.19796807832587135	1.0	0.9923263617144681	0.03146269368012777	0.17397628634730558	115.98672792276113	10.116504870917487	5.150768428512787	0.2640867002764387	0.2526278226059604	0.12453775578977573	0.35874772132782523
1060000	-564408.2389583967	-564556.1130093476	147.87405095092126	-564556.1130093476	0.2984914881325125	8.306327410977438	0.2029515391638153	1.0	0.9864185151380496	0.038133405161054214	0.19230512496279545	115.00174983700447	10.207760077692278	5.0983557826717405	0.26506577893024136	0.2542843432233021	0.12476147430048352	0.3558884035459731
1070000	-564407.1937878975	-564559.7983972701	152.6046093727218	-564559.7983972701	0.30078225044269324	8.239501858414522	0.1987387751116421	1.0	0.9893553336732543	0.03457960850033329	0.18131346871758094	115.4466501746589	11.267657394306726	5.114169871250844	0.2644196641996287	0.25445132731469305	0.12466689466472265	0.3564621138209557
1080000	-564388.5024271053	-564540.3899058802	151.88747877484653	-564540.3899058802	0.31978103112113	8.426037906299802	0.19771294413381996	1.0	0.9724150900919741	0.03685767052311482	0.18940487025866284	113.66749657118541	9.693762571032474	5.169861095225145	0.26508559320592184	0.2536131738026807	0.1239633009981061	0.35733793199329145
1090000	-564378.4522553126	-564534.0526986223	155.60044330977394	-564534.0526986223	0.3165476756312837	8.369609577963192	0.20085719180884073	1.0	0.9779389059547785	0.0372234741349276	0.19186513583728482	112.6427205073427	8.357515294831149	5.185369027599719	0.2644974579277361	0.25383853060875994	0.1251568356290502	0.3565071758344539
1100000	-564408.4826754964	-564554.4586815693	145.97600607297676	-564554.4586815693	0.305494687907347	8.330857318961469	0.20832304739262258	1.0	0.9821311398158248	0.04121448059098111	0.2001110707047489	114.71017931903258	9.987021756863843	5.126853899203113	0.2644974579277361	0.2520280153786542	0.12456648604188417	0.35890804065172566
1110000	-564399.66925626	-564547.084082092	147.41482583196424	-564547.084082092	0.3128121648668332	8.338365656378304	0.2084779289596494	1.0	0.9802317698032624	0.04045933349909768	0.19795441493156754	114.67214038944365	10.181392878789817	5.1260150573348415	0.26385342567899284	0.25567153483374266	0.12313800995836609	0.35733702952889856
1120000	-564407.4613692662	-564557.2393311891	149.7779619229123	-564557.2393311891	0.3171455209042465	8.355963087836905	0.1985047216663658	1.0	0.9791927377606607	0.040692205627170984	0.20130318806467096	113.74015675191114	8.985513758407738	5.174692535379846	0.26385342567899284	0.2546528896575806	0.12430843672488416	0.35718524793854256
1130000	-564387.0814384214	-564541.0904085211	154.00897009968446	-564541.0904085211	0.3201596117807024	8.431363062826303	0.20116292507123215	1.0	0.9728760757613247	0.03377397858506525	0.1848318324697309	111.36463521799138	7.9929272092343755	5.165216153588686	0.26577742145976696	0.25360018268515927	0.12430843672488416	0.35631395913018976
1140000	-564400.1324455669	-564553.8324584384	153.70001287140502	-564553.8324584384	0.3088456275363964	8.182562852639553	0.20737249788756512	1.0	0.9956823958741488	0.03537992314666639	0.18404764452563718	116.30121112301677	10.532332928055562	5.169372396182993	0.2665799123835902	0.2525659901191508	0.1247947381653514	0.35605935933190774
1150000	-564401.8230085758	-564555.2977906216	153.47478204582842	-564555.2977906216	0.30822952880990173	8.156943156575641	0.19940050428397438	1.0	1.0058282154384364	0.03582608242738093	0.18356625713038935	116.2424906079618	9.648162728152574	5.157535334667809	0.26411308646935866	0.25503281603338235	0.1247947381653514	0.35605935933190774
1160000	-564418.5840965593	-564560.3282114618	141.74411490240766	-564560.3282114618	0.3015262850180286	8.143965369514648	0.21915367801671803	1.0	1.003301406256805	0.041608725970978144	0.1989010036224818	116.18381325856917	11.769225306641427	5.082991907650557	0.2627902508099481	0.25562377493275873	0.1247947381653514	0.3567912360919419
1170000	-564411.1182410946	-564547.5366619546	136.41842085997467	-564547.5366619546	0.3027413169181513	8.131201664176885	0.20948983383369768	1.0	1.0028981382803304	0.04180818286522631	0.19532342885718873	115.81559722881924	12.296625767463947	5.114134666284857	0.26470084379918574	0.2537152819992725	0.12311408449368572	0.35846978970785615
1180000	-564413.5942951154	-564548.6548817622	135.06058664680992	-564548.6548817622	0.30608422062372304	8.29296843355035	0.21450211572398695	1.0	0.9850463696794586	0.044402643027725175	0.20593580119496444	113.63586682949756	12.438894774636005	5.113469088710651	0.26535207541946093	0.2517481601313021	0.12496108123165384	0.35793868321758326
1190000	-564416.5304686602	-564548.0867792679	131.55631060768354	-564548.0867792679	0.3284340619959321	8.305522243349346	0.2110283785014498	1.0	0.9827742623559128	0.048171429322553354	0.21374664077296238	114.9108421651705	9.844603330012477	5.185813597866706	0.26532552596863074	0.2534564703584868	0.12474412623046523	0.3564738774424173
1200000	-564414.7962035855	-564552.6605145283	137.86431094284623	-564552.6605145283	0.3134154850761378	8.323397186108739	0.2191006849585175	1.0	0.9866255234792026	0.04450472614916872	0.2075761227217574	114.7683723515265	9.93448980637629	5.1666795484858214	0.2649659733477429	0.2538160229793746	0.12474006779699567	0.35647793587588683
1210000	-564412.1885541523	-564543.38823933	131.19968517778378	-564543.38823933	0.3243628696329539	8.184773567395123	0.22484165367439543	1.0	0.9989823692157271	0.04758793651327747	0.21500282366607498	116.26969288016961	10.36047050480138	5.152552387636479	0.2635577980293524	0.2539259646426578	0.12521535962809818	0.35730087769989166
1220000	-564419.5918730557	-564545.8951955999	126.30332254420648	-564545.8951955999	0.3201858084008396	8.263729029510952	0.21628891796834543	1.0	0.9920999158411526	0.05004015440689228	0.21995561442554326	114.10711827920858	8.672982752834024	5.175070402747002	0.26297279804097995	0.25486617280640567	0.12599671718216998	0.3561643119704445
1230000	-564421.6602475322	-564554.3966980535	132.73645052133034	-564554.3966980535	0.32054392273187166	8.232716070365486	0.21419589273114578	1.0	0.9934421078435072	0.04943579965802656	0.2193677660599753	115.77486045761746	10.4974026435482	5.10841334047123	0.2635549873778114	0.25369237201569844	0.12356158694342606	0.3591910536630642
1240000	-564420.465042251	-564546.3194942321	125.85445198104773	-564546.3194942321	0.3061445965446529	8.39219317395489	0.21743436674348718	1.0	0.9761727597827567	0.048471023364942356	0.2162104018895434	112.10716165929304	8.184615455125435	5.241066410213987	0.26581876314590974	0.2522197602872765	0.1246066129807594	0.3573548635860545
1250000	-564420.9981324018	-564564.0462883199	143.048155918015	-564564.0462883199	0.3107221428857244	8.234747436069508	0.22264485084126004	1.0	0.9918970515540897	0.040115536691066774	0.19775446626386503	114.22011149081365	8.592873261350297	5.174172407851089	0.26540223220682807	0.2538238010159318	0.12517221746487803	0.3556017493123622
1260000	-564408.0613113721	-564545.7915553302	137.730243958051	-564545.7915553302	0.30921785739164764	8.22436796572196	0.21910712729339407	1.0	0.9940875816777971	0.04531609445579224	0.2108858315553759	114.88316668366762	12.115737050285231	5.120215905607567	0.2658096362439488	0.25294273465569495	0.12433279847280664	0.35691483062754975
1270000	-564416.8714108927	-564547.3234780098	130.45206711705393	-564547.3234780098	0.3156630299714548	8.161277413882509	0.2272236943897724	1.0	0.9980863806288607	0.04762306034494276	0.2151712498920651	116.49352241477825	10.253220872231624	5.214589220403902	0.2650411102666989	0.2554297025520315	0.12332945214186997	0.3561997350393997
1280000	-564438.934421671	-564552.5654191946	113.63099752367782	-564552.5654191946	0.2997914986823464	8.309767087008272	0.22336376890467413	1.0	0.982172386978907	0.05526026814450482	0.23244560839201345	113.68691482824711	12.245084387641702	5.114546045870211	0.26302391453690727	0.2537189592106786	0.12614213467990795	0.3571149915725063
1290000	-564428.2292147578	-564553.3058658402	125.07665108235749	-564553.3058658402	0.3056651232283313	8.405074884443975	0.22800933100765533	1.0	0.9780224031841408	0.053208431993659364	0.2306216603105518	113.99047207491898	10.324863765648747	5.192400722733342	0.2657695174148832	0.25487441147735945	0.12339653180193201	0.35595953930582547
1300000	-564420.9592078035	-564559.7308139938	138.77160619038617	-564559.7308139938	0.3132233454366559	8.391766363687255	0.22791594186519987	1.0	0.971108104978115	0.042569220867925674	0.20698149302442934	114.0720219837755	10.629993739203018	5.233759746121984	0.2670645076839692	0.25295004735586557	0.12359805914208863	0.3563873858180767
1310000	-564393.1757468624	-564536.4190077337	143.24326087129617	-564536.4190077337	0.30598615362836684	8.471664454611851	0.2225271644864019	1.0	0.9688669490524874	0.04101969121239857	0.20484932055723737	112.78578096608098	11.320102531422998	5.1040890459098485	0.26309362015938026	0.25326604589858415	0.1229537163033084	0.36068661763872734
1320000	-564394.8967182355	-564523.7008931561	128.80417492062222	-564523.7008931561	0.2873407191347746	8.408033093342675	0.2304364545250762	1.0	0.9711461283127334	0.048441549844468	0.21989570418474144	113.28280056915756	11.56999290733328	5.127103129918284	0.26496425219033926	0.253943143290852	0.12460591463050842	0.35648668988830046
1330000	-564420.4163964862	-564549.0585932159	128.6421967296472	-564549.0585932159	0.28948012651228555	8.30939786185142	0.20874534881737727	1.0	0.9875380643493905	0.04937874030199797	0.21822726312307114	114.90909813662384	10.771333745729306	5.176222602364932	0.2650951977942123	0.25539302025113775	0.12438440365798528	0.3551273782966648
