#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564474.8100532369	-564585.5051940448	110.69514080791528	-564585.5051940448	0.31275200719230384	8.639339335435256	0.25649759685284673	1.0	0.9491553910249395	0.061617411762169345	0.2459985062188782	111.34414020524386	9.164977725535046	0.2647774918271193	0.25574335597267056	0.1237060625461184	0.35577308965409177	5.179642835399589
610000	-564487.7789637074	-564601.945444087	114.16648037962547	-564601.945444087	0.3158084195175773	8.448537336305263	0.2625243512479539	1.0	0.9669789550262353	0.05686587631476828	0.23644863007328512	112.65711006412462	8.7817070387145	0.2647774918271193	0.25574335597267056	0.12454820286379578	0.3549309493364144	5.157962345854782
620000	-564481.2002198732	-564604.5585776011	123.35835772789191	-564604.5585776011	0.31247107262885004	8.46668057396398	0.2463154695915842	1.0	0.9662813813510203	0.05338749642568376	0.22645712678914273	113.27830449602945	9.705747577534355	0.2647774918271193	0.2548361164394804	0.12454820286379578	0.35583818886960455	5.196937648888755
630000	-564479.2062936964	-564583.8601581998	104.65386450333571	-564583.8601581998	0.3209173061145531	8.466330332143396	0.25441951638662463	1.0	0.9678862980892681	0.0709592489826119	0.26153444593115116	113.33301530145559	9.864817185405219	0.26472809396701147	0.2548361164394804	0.1245976007239036	0.35583818886960455	5.1199429697895775
640000	-564455.1378760594	-564586.1153809841	130.97750492470877	-564586.1153809841	0.3233244148298948	8.48287311235313	0.23186306455548536	1.0	0.9662157760832145	0.047425129959350144	0.21854683330460062	112.88856005980736	9.297442363733218	0.26472809396701147	0.2548361164394804	0.1245976007239036	0.35583818886960455	5.119208007607459
650000	-564461.757409786	-564591.2504762675	129.49306648155633	-564591.2504762675	0.31509776212182594	8.346569789987251	0.23908013895006186	1.0	0.9790677847640767	0.04917495725028747	0.22218080520570374	114.54769666786792	10.648100685040387	0.26472809396701147	0.2548361164394804	0.1245976007239036	0.35583818886960455	5.16874142316381
660000	-564462.732217673	-564589.87255714	127.14033946698062	-564589.87255714	0.3133224571158855	8.717100872476642	0.23164977374463203	1.0	0.9399170094651947	0.050467107415685816	0.23081121685265324	110.25394231176251	8.741004879353635	0.2636465808863509	0.25591762952014097	0.1245976007239036	0.35583818886960455	5.158950026699764
670000	-564458.3466223372	-564585.531034028	127.18441169081689	-564585.531034028	0.3375015371577472	8.801666087228515	0.23677831669646024	1.0	0.9284955478303987	0.04880045415984805	0.22466270222181475	110.00989658972786	9.977938490867878	0.2636465808863509	0.25509904323590826	0.1245976007239036	0.35665677515383726	5.154373036426701
680000	-564460.9681029088	-564590.3540174157	129.38591450682443	-564590.3540174157	0.3256457404579206	8.556857563491988	0.24018470869332778	1.0	0.9589361690638014	0.04736334511472747	0.22262436873734046	110.59190429204156	8.101039571333814	0.2636465808863509	0.255525001715638	0.1245976007239036	0.3562308166741075	5.083382703930903
690000	-564478.8695610885	-564597.0447476517	118.17518656315832	-564597.0447476517	0.32129108361203346	8.510376968015365	0.24911466010862005	1.0	0.9614522672315169	0.05934158036873538	0.24695537255627376	111.857688473	11.780614987776364	0.2636465808863509	0.255525001715638	0.1245976007239036	0.3562308166741075	5.1619117018189895
700000	-564482.1249186246	-564609.9933705159	127.86845189125937	-564609.9933705159	0.32891994105924616	8.711676588920255	0.2520078501742367	1.0	0.9373618010131578	0.046495727616702544	0.22051206084010574	110.91273878508767	9.869615670502691	0.2646860191032784	0.2536866734124559	0.1249957746269441	0.3566315328573217	5.12568276798939
710000	-564469.6620225247	-564586.8764407595	117.21441823476853	-564586.8764407595	0.3161551534909091	8.58897199553313	0.25398698933541336	1.0	0.9526450111631044	0.055184637202357584	0.23902227985516936	111.58934569991618	11.180918208194736	0.2646860191032784	0.2536866734124559	0.1249957746269441	0.3566315328573217	5.149665242262522
720000	-564476.0235143828	-564592.117069196	116.0935548132061	-564592.117069196	0.30842606856256266	8.539859958583795	0.2573101836725411	1.0	0.9539171015358069	0.058216164764124056	0.24069035577031328	112.42596775071978	10.772675391879957	0.26522953022977436	0.2527966980395429	0.1253422388733611	0.3566315328573217	5.144012286013567
730000	-564469.5860999995	-564589.9762554294	120.3901554299624	-564589.9762554294	0.3065999260093388	8.436522438840699	0.2558969158789312	1.0	0.9689793051890317	0.06157198582967693	0.2514868259813995	113.6136436939393	9.82024148931608	0.26329659738672123	0.25472963088259604	0.1253422388733611	0.3566315328573217	5.13642682706698
740000	-564469.460404272	-564591.7032019476	122.24279767565812	-564591.7032019476	0.2958347046664989	8.414655837873713	0.24077649108022917	1.0	0.9733852883637051	0.05415213153426977	0.23481857265024586	111.02609122131099	13.092731994763238	0.26329659738672123	0.25644271871358476	0.1253422388733611	0.35491844502633296	5.1397190290851995
750000	-564479.5181573194	-564584.3171051686	104.79894784919082	-564584.3171051686	0.2930388104500675	8.604156076725088	0.23943877294161692	1.0	0.9542352760999027	0.06929979538074811	0.258398593624466	111.80692969123672	9.373049101953507	0.26544759915066496	0.25644271871358476	0.12319123710941735	0.35491844502633296	5.085802672010485
760000	-564478.6308246829	-564599.9181454424	121.28732075947335	-564599.9181454424	0.295539190070925	8.397535603292415	0.24101531977165633	1.0	0.9719257178472066	0.05568372459768712	0.23412121035832203	113.55267767794498	9.157312247718435	0.26544759915066496	0.25644271871358476	0.12319123710941735	0.35491844502633296	5.1545295767796615
770000	-564464.9073927393	-564588.223866006	123.31647326668029	-564588.223866006	0.2953373888068154	8.441939302219955	0.24458332598841803	1.0	0.9661097348433549	0.05634914495475841	0.23941522541272134	113.61058935575467	10.057427944617304	0.26683622191848444	0.25452574031114283	0.12371959274403978	0.35491844502633296	5.175885703762325
780000	-564477.0279155257	-564608.0327797306	131.00486420490674	-564608.0327797306	0.2990541818068708	8.586778470401658	0.23296448459244373	1.0	0.9522078739800296	0.04917820829338095	0.22418335609399997	112.13274507970134	10.243073138401304	0.26829370303820305	0.2515807885039777	0.12520706343148633	0.35491844502633296	5.1383617399264185
790000	-564476.3109920588	-564601.1659794281	124.85498736928356	-564601.1659794281	0.30273633949419365	8.538516999793389	0.23456919956070518	1.0	0.9552967350504578	0.05204813715313821	0.23272015064217863	112.32727039098837	10.95460696163074	0.2636127451455398	0.25626174639664095	0.12520706343148633	0.35491844502633296	5.155349030594587
800000	-564464.5117909953	-564598.6384730882	134.12668209293565	-564598.6384730882	0.3183294019229146	8.57871771469508	0.23441564327033462	1.0	0.9561581766085496	0.047493432797058296	0.223616344232103	111.9575384441688	10.852404961080872	0.2645881498111516	0.25626174639664095	0.124624425126668	0.35452567866553947	5.171162542030802
810000	-564462.9780872958	-564603.3489027874	140.3708154916649	-564603.3489027874	0.31205575750716436	8.526202314260441	0.22165219516204582	1.0	0.9615882458584462	0.039448575572282915	0.19963472410730884	111.12511531970584	8.243664283365664	0.2648431679552762	0.25551211716373917	0.12537405435956978	0.35427066052141487	5.103731170360159
820000	-564473.4873424652	-564598.0430324688	124.55569000354892	-564598.0430324688	0.3271061382345351	8.72558221519669	0.23237283641559137	1.0	0.9412185257755323	0.05343884437411328	0.23766937360029206	110.71545434486329	9.492112406848355	0.2648431679552762	0.2501583291451647	0.12537405435956978	0.3596244485399893	5.16968629302115
830000	-564484.1884002665	-564605.2519232857	121.06352301918358	-564605.2519232857	0.30881881342653944	8.5670596519752	0.22740274889396228	1.0	0.9533806335804299	0.05558199615578059	0.23798533111228415	112.34755615333864	10.144859642792609	0.2646803594174193	0.2501583291451647	0.12537405435956978	0.3597872570778462	5.142124973585863
840000	-564467.7594518977	-564590.2914389555	122.53198705778476	-564590.2914389555	0.3186386341347458	8.616461419287848	0.22682894865144948	1.0	0.9450321669884587	0.04952251375137029	0.22955110906538528	111.6625112955292	10.668825576582265	0.26382563453462227	0.2501583291451647	0.12537405435956978	0.36064198196064323	5.2262882125267245
850000	-564467.745833848	-564596.0641820893	128.31834824124945	-564596.0641820893	0.313723277281884	8.649049447178667	0.22053365431773106	1.0	0.9444984239720083	0.04947212695994911	0.22766024435813784	111.48813399636471	10.268733707854718	0.26382563453462227	0.25168467385515075	0.12384770964958378	0.36064198196064323	5.092737979823997
860000	-564482.5936310849	-564614.5365518966	131.94292081175874	-564614.5365518966	0.3087865567973271	8.596133122305728	0.21028005940139213	1.0	0.9473115108643209	0.04675569099843992	0.21858080009210568	112.0558390861139	9.89534254021393	0.266238466139859	0.2495447832025577	0.12357476869694003	0.36064198196064323	5.1621397627459435
870000	-564461.6277065951	-564605.2650726284	143.63736603322525	-564605.2650726284	0.3126677360225579	8.510715297700392	0.21758293662185002	1.0	0.9563083086681189	0.04159301111291853	0.20721575984979332	112.90887771387784	9.944481229697839	0.26425580198310594	0.2512658042936299	0.12383641176262095	0.36064198196064323	5.166618125489813
880000	-564448.4403494869	-564591.9556394682	143.51528998130127	-564591.9556394682	0.3232837304308469	8.52580741996672	0.20827942304468072	1.0	0.95888711224058	0.04160936789537944	0.2074719367024603	111.96180502145816	8.76857217584153	0.2633239760326064	0.2512658042936299	0.12476823771312054	0.36064198196064323	5.149024972206181
890000	-564459.6556763175	-564595.2556626264	135.59998630887583	-564595.2556626264	0.31789439179426465	8.396585982299646	0.20939880198377891	1.0	0.9666175775485781	0.04510135955257806	0.21452428612728747	114.0807995822149	10.22654277623599	0.2633239760326064	0.2512658042936299	0.12461829742725145	0.3607919222465123	5.127124705857582
900000	-564452.8928356699	-564594.865208962	141.97237329210208	-564594.865208962	0.30799482854773125	8.433840362555822	0.21036556066973666	1.0	0.9675651364710284	0.04515187852540956	0.21280179005628513	112.93853610159393	8.899435108094877	0.2633239760326064	0.2512658042936299	0.12461829742725145	0.3607919222465123	5.10798369430441
910000	-564473.1581558421	-564598.4225407148	125.26438487272473	-564598.4225407148	0.3180212670709083	8.21981342518412	0.2208697523568603	1.0	0.9927386282674617	0.05692870945876112	0.23764308409432922	115.64513254235335	11.306558967414936	0.2633239760326064	0.2512658042936299	0.12461829742725145	0.3607919222465123	5.141592602529385
920000	-564459.2488205341	-564606.4427198282	147.19389929414322	-564606.4427198282	0.31875145813747363	8.315124126882662	0.21410732667026558	1.0	0.9753960878797286	0.03657610607372491	0.19082139709944518	114.64126668868465	11.196739278181473	0.2633239760326064	0.2512658042936299	0.12461829742725145	0.3607919222465123	5.169000404845636
930000	-564438.3082057394	-564585.622052358	147.31384661864348	-564585.622052358	0.3249598679964151	8.392886503752202	0.21079457855235204	1.0	0.9740518964708084	0.04076812086864546	0.20082777406475047	113.86567335477471	11.053186475837194	0.2633800551210239	0.2521825988122354	0.12629018736355918	0.35814715870318153	5.127116652736802
940000	-564452.8006052356	-564604.9580076218	152.15740238617397	-564604.9580076218	0.30426856504652994	8.30947059819979	0.2075672299034118	1.0	0.9863515322587572	0.03724561005815603	0.19057567027612496	114.96316467909921	10.159741835569978	0.2633800551210239	0.2521825988122354	0.12629018736355918	0.35814715870318153	5.126820473877009
950000	-564480.3534578632	-564617.6652949938	137.311837130538	-564617.6652949938	0.3087551701788561	8.304363332649405	0.21565372233060068	1.0	0.982969321898991	0.05211400584726736	0.22636814271378447	114.98044316962111	10.006000524765517	0.2637349851464846	0.2521825988122354	0.12593525733809852	0.35814715870318153	5.1854371923416265
960000	-564463.6553635822	-564608.1550116393	144.4996480571034	-564608.1550116393	0.30952406508059477	8.447990631284528	0.22029283967862648	1.0	0.9713500423249052	0.040488812546702974	0.2034407870080421	112.84002727781672	8.922224968442515	0.2637349851464846	0.2521825988122354	0.12593525733809852	0.35814715870318153	5.144516854084125
970000	-564474.4926806089	-564597.9407340251	123.44805341620011	-564597.9407340251	0.3044630274656842	8.394375496792652	0.2234493815685741	1.0	0.9774908400989948	0.05676738725207207	0.2350083086034567	113.8848113037676	10.993118383247229	0.2637349851464846	0.2521825988122354	0.12593525733809852	0.35814715870318153	5.141417988153563
980000	-564466.5936737834	-564598.6760316305	132.08235784717397	-564598.6760316305	0.3157516872512187	8.396103029758377	0.22220333936175027	1.0	0.9752156211811231	0.04972580337292058	0.22261297379834524	113.51596750335796	11.467699045772497	0.2637349851464846	0.2535508384501333	0.12456701770020065	0.35814715870318153	5.213060295586955
990000	-564466.415112406	-564590.1280508682	123.71293846217219	-564590.1280508682	0.30021091334057926	8.252528088468907	0.22370574583313413	1.0	0.9928346640312855	0.05131422817312613	0.2194005837310485	115.24792271146839	11.347939173371007	0.2637349851464846	0.2535508384501333	0.12456701770020065	0.35814715870318153	5.145641187518843
1000000	-564471.3867804391	-564597.0128675776	125.62608713855975	-564597.0128675776	0.31465042129377974	8.45599596642074	0.22645655827565384	1.0	0.9662195379076127	0.05122029945195046	0.2250377442323881	111.71317899139069	12.369821057613928	0.2637349851464846	0.2552811219049722	0.12456701770020065	0.35641687524834265	5.08851130770528
1010000	-564453.9593801325	-564589.3425497945	135.38316966191707	-564589.3425497945	0.3151735148459297	8.481438778320157	0.22136565822219909	1.0	0.959032420052402	0.04703268350186251	0.21673896103702775	112.42452011015524	11.578533192837858	0.26162046404292627	0.2552811219049722	0.12456701770020065	0.35853139635190096	5.157988808899276
1020000	-564449.0875381423	-564588.4084273224	139.32088918009705	-564588.4084273224	0.32221849187485285	8.596330788921946	0.22275184343208995	1.0	0.9551678664386847	0.04469486232307724	0.21196827152781397	111.64689779208459	11.015893244134453	0.26357587116954634	0.25332571477835214	0.12456701770020065	0.35853139635190096	5.12641048222524
1030000	-564465.6201994943	-564604.7556291177	139.135429623432	-564604.7556291177	0.32341579211442606	8.526579756817119	0.21729069542905902	1.0	0.9590596542570813	0.04488296435597624	0.20902607458606323	112.45701133714029	10.956124759401455	0.26357587116954634	0.2554523579966149	0.12456701770020065	0.3564047531336382	5.083774850458011
1040000	-564450.5840549154	-564600.6441804674	150.06012555205137	-564600.6441804674	0.328282765851393	8.509490931870676	0.206518017526672	1.0	0.9614802985559927	0.038267047358904016	0.19491003899266304	112.87057879672537	10.493804544287245	0.26357587116954634	0.2554523579966149	0.12456701770020065	0.3564047531336382	5.120132690063037
1050000	-564454.5111326291	-564605.2506322515	150.73949962234965	-564605.2506322515	0.3346421469733121	8.478088078196135	0.19906433639334942	1.0	0.9578599800670313	0.03891854677207928	0.2000520916070652	113.14810163963746	9.657601008889277	0.26357587116954634	0.2539412426377378	0.12607813305907772	0.3564047531336382	5.169354319453687
1060000	-564486.024905237	-564630.4664649599	144.4415597228808	-564630.4664649599	0.32486447882537545	8.465186615422704	0.19518506757356457	1.0	0.9644403003471279	0.03849115172666473	0.1969747833832769	112.24666550912535	8.597214926614944	0.26357587116954634	0.2539412426377378	0.12266908768200686	0.35981379851070905	5.136557848977089
1070000	-564442.5597696903	-564602.0153680058	159.45559831560615	-564602.0153680058	0.3203390320411186	8.576590711688961	0.1867580095595876	1.0	0.9540119524839302	0.03462393676945597	0.18779249113111096	112.11261802701473	9.4579453288824	0.2665863795454806	0.2539412426377378	0.12343153257286582	0.3560408452439158	5.094217832371313
1080000	-564456.7339883314	-564607.27092137	150.5369330385726	-564607.27092137	0.3148939671186214	8.511827057098502	0.19367128411691775	1.0	0.9586239756251097	0.03446610756839559	0.18610108481310747	111.49188556338285	8.378901238215109	0.26607047950472007	0.2522176810159298	0.12394743261362631	0.35776440686572386	5.214312626051648
1090000	-564466.9469381534	-564614.839698441	147.89276028765818	-564614.839698441	0.3102900178224276	8.469918496504357	0.19691676887629161	1.0	0.962532082961194	0.0406152880253795	0.2017561844968955	112.68402455061523	8.956685836163052	0.26607047950472007	0.2522176810159298	0.12394743261362631	0.35776440686572386	5.1584903712847066
1100000	-564438.173884088	-564591.6763526854	153.50246859734912	-564591.6763526854	0.3120148158130737	8.477057786763694	0.1972719478691081	1.0	0.9616553393119286	0.036712383528560315	0.19130494747320495	111.47214972950279	12.356999837855101	0.26296861762488766	0.2537386607817915	0.12454883398162385	0.358743887611697	5.153882212511405
1110000	-564457.4482725196	-564604.7141104623	147.26583794269737	-564604.7141104623	0.3052105585350185	8.500572512062524	0.20045893826151434	1.0	0.9646352727675018	0.038955521470407366	0.19847199998404172	109.72256791213114	13.184114172619834	0.26435544839335573	0.2537386607817915	0.12454883398162385	0.35735705684322894	5.159326021247805
1120000	-564460.5826581613	-564602.1153660299	141.5327078686506	-564602.1153660299	0.30902685166473853	8.30976631367423	0.20600774649322515	1.0	0.9798630476818411	0.044160785399230726	0.2075313090263632	114.30174182453045	11.698574082584473	0.2667265391904908	0.2538907562071035	0.12454883398162385	0.3548338706207819	5.191590624838058
1130000	-564444.4293073515	-564593.6530333238	149.22372597234477	-564593.6530333238	0.30013442956624925	8.11849518919488	0.19875145634793986	1.0	1.0071375669561176	0.038236268844465654	0.18691742821890747	116.83127578863012	9.987491339682416	0.2646408446205318	0.2538907562071035	0.12454883398162385	0.3569195651907409	5.151611245780547
1140000	-564445.7328279953	-564599.2236143412	153.49078634585504	-564599.2236143412	0.31512530611487377	8.1883800954412	0.19488231904227246	1.0	1.000734994008685	0.039632893524637135	0.19399578806854634	116.19161896681847	10.153313738708306	0.2646408446205318	0.2555850768038564	0.12378680246064525	0.3559872761149666	5.145601295153822
1150000	-564452.9348965599	-564601.9818007718	149.04690421191066	-564601.9818007718	0.30209211782985185	8.072841181036786	0.19574889851900143	1.0	1.0093832208595048	0.0397929654042604	0.19143378606736391	117.36191235928032	11.176307207792542	0.26583416199713195	0.25353920000618435	0.1246393618817171	0.3559872761149666	5.1606000692918075
1160000	-564446.7372317276	-564601.7174246294	154.98019290175444	-564601.7174246294	0.3023061801377138	8.07635262483636	0.18542637634276485	1.0	1.0105514561730993	0.03540635403710369	0.1819025425959435	117.41259340020636	10.830242885557212	0.26583416199713195	0.2517520312631004	0.1246393618817171	0.35777444485805054	5.0979472075970715
1170000	-564450.9932768332	-564591.755793377	140.76251654374354	-564591.755793377	0.3033664969093171	8.196088554906812	0.19185975820609696	1.0	0.9885171828237047	0.04306152872875919	0.20035144639634572	115.61341017307551	11.719948030310558	0.26603975728883483	0.25154643597139753	0.12457879578732718	0.35783501095244047	5.145831466983669
1180000	-564477.0629429127	-564611.9203496012	134.85740668849434	-564611.9203496012	0.31042337331962144	8.394715128596266	0.19082502269883567	1.0	0.9703106446683103	0.04977685712369794	0.22067948363317633	114.04693949226177	10.60886020344296	0.26795521833406954	0.25154643597139753	0.12457879578732718	0.35591954990720576	5.192730025417439
1190000	-564449.3490826234	-564601.7636198201	152.4145371966985	-564601.7636198201	0.31296709526813055	8.424717813100091	0.19237713331948686	1.0	0.9697358667136481	0.03992794349359447	0.19912147050172962	113.32683876034855	9.18149429192166	0.26795521833406954	0.25154643597139753	0.12457879578732718	0.35591954990720576	5.155617974928566
1200000	-564449.3753217683	-564597.7824918044	148.4071700361635	-564597.7824918044	0.3219051142424508	8.572644848807034	0.18863290245103073	1.0	0.9613881438789801	0.03925926699732769	0.19751296989397443	112.27213636100221	9.795948361870733	0.26487449018300296	0.2559264181262094	0.12457879578732718	0.35462029590346045	5.206296493973077
1210000	-564459.2009176426	-564589.2897185038	130.08880086123298	-564589.2897185038	0.31425364184905513	8.555385544070141	0.2003954402777666	1.0	0.9517962664718972	0.04833173872227877	0.21797003596135356	112.26932647623748	9.381605917205535	0.26487449018300296	0.253469001098137	0.12457879578732718	0.35707771293153284	5.072389920131984
1220000	-564442.3757877743	-564590.673390491	148.2976027166965	-564590.673390491	0.31795620313473916	8.455527106622009	0.20368002831373141	1.0	0.9644989449261713	0.038146780561331736	0.19468602262757326	113.30077279948992	9.529473340547685	0.26487449018300296	0.253469001098137	0.12354393593648307	0.35811257278237696	5.210941551698239
1230000	-564453.9130336447	-564599.445514514	145.53248086935918	-564599.445514514	0.313276297507666	8.46022083220489	0.19664062775850072	1.0	0.965953569296751	0.042219590830704444	0.2053881990247052	112.7301230273329	8.921560292097196	0.26487449018300296	0.253469001098137	0.12354393593648307	0.35811257278237696	5.130637881835117
1240000	-564444.4125366263	-564600.9992551382	156.58671851187236	-564600.9992551382	0.31022679809944315	8.36333951392052	0.18502225535446165	1.0	0.9771722820878457	0.033943755429368644	0.18190322735594755	114.41860063002841	10.190544344480656	0.26596829729988664	0.253469001098137	0.12354393593648307	0.3570187656654933	5.164681405887914
1250000	-564434.1076431005	-564589.1109803002	155.00333719972326	-564589.1109803002	0.3119817034516015	8.454578937263983	0.19456346447701728	1.0	0.9688055501977383	0.034689553392531026	0.18488447588955365	113.2493933588617	10.950267174463105	0.26596829729988664	0.253469001098137	0.12354393593648307	0.3570187656654933	5.142621880990174
1260000	-564441.4570174732	-564592.9961041231	151.5390866498394	-564592.9961041231	0.3181054227631665	8.448490697065708	0.19331132527098893	1.0	0.9688184464902672	0.039028449142904396	0.19573314334719957	113.54294563633803	10.041375007770595	0.2646596133877194	0.2522342309426813	0.12354393593648307	0.35956221973311625	5.132541470804126
1270000	-564458.1386096459	-564610.8420430868	152.70343344090546	-564610.8420430868	0.3165260756385089	8.36772690942104	0.19771074369177685	1.0	0.9725313711489418	0.037041986927174274	0.19081432422834083	114.30428995998682	9.860753527783478	0.2646596133877194	0.2522342309426813	0.12354393593648307	0.35956221973311625	5.176187102796325
1280000	-564453.850895766	-564596.5103681821	142.6594724160947	-564596.5103681821	0.3276543107067488	8.304214512101638	0.188147943757531	1.0	0.9787077826120895	0.042885504120345475	0.20172042720981692	114.88542651687922	10.973151446189842	0.2646596133877194	0.2522342309426813	0.12354393593648307	0.35956221973311625	5.127114270410859
1290000	-564451.1193395173	-564606.0281882724	154.90884875501737	-564606.0281882724	0.3323505901855317	8.461375110571705	0.2006368071611851	1.0	0.964379094413094	0.03554454208034301	0.18794560422466708	113.41705980118051	10.246087939528433	0.2650506279062494	0.2518432164241513	0.12354393593648307	0.35956221973311625	5.128117170086478
1300000	-564459.1678139959	-564602.196509927	143.0286959312409	-564602.196509927	0.3158200263851076	8.266577983493464	0.19846407994627008	1.0	0.9863116360784409	0.04452462515703485	0.2076615829505828	115.23531410445398	11.10566351669342	0.26487294239780607	0.2537059862206099	0.12354393593648307	0.35787713544510097	5.1190922696311905
1310000	-564436.7350249691	-564604.698550977	167.96352600797275	-564604.698550977	0.3097801269227162	8.271026279831515	0.19360672219357533	1.0	0.9875688224194283	0.03151649875775218	0.17616508402106756	114.00256144377097	8.648108642290765	0.26487294239780607	0.2537059862206099	0.12354393593648307	0.35787713544510097	5.19017075373352
1320000	-564455.5277515483	-564589.7099025241	134.18215097578792	-564589.7099025241	0.3016891528464962	8.208013903252063	0.19657443380706768	1.0	0.9923303016467977	0.05121193499525784	0.22123505288682635	115.69332918822764	11.438502332203004	0.26487294239780607	0.2537059862206099	0.12504978609007059	0.35637128529151346	5.17125472900545
1330000	-564424.2866088088	-564580.925427949	156.63881914024665	-564580.925427949	0.3109762865070002	8.33306352354397	0.18883560133303592	1.0	0.979082809684045	0.03666978600946896	0.19113033072639685	114.6469566966557	10.791620892888396	0.26487294239780607	0.25298797344707896	0.12504978609007059	0.3570892980650444	5.137425679847823
1340000	-564449.3719537791	-564601.3202280481	151.94827426897675	-564601.3202280481	0.31102722879197037	8.24844323827391	0.1827520732243448	1.0	0.9889346666543956	0.040989061465339226	0.20086973360731725	115.23938621317546	9.485821937749442	0.26487294239780607	0.25298797344707896	0.12504978609007059	0.3570892980650444	5.134584153356919
