#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564438.2289756533	-564579.4260066551	141.19703100183025	-564579.4260066551	0.3478049208374666	8.696174933807892	0.2290620944790578	1.0	0.9376303912649725	0.04129242310332277	0.20845459675585945	110.78635926138527	10.708355457054118	0.266396510878444	0.2535306648204452	0.12521216692880166	0.3548606573723093	5.131911602865212
610000	-564434.5879122375	-564567.1710647377	132.58315250026672	-564567.1710647377	0.3236610564783887	8.727968671613697	0.21687735437842803	1.0	0.9393271930261885	0.04678829974402596	0.22238832262364738	109.83878910848283	11.359957085572605	0.266396510878444	0.2539618424206929	0.1247809893285539	0.3548606573723093	5.132951255360007
620000	-564411.7145404571	-564557.7003434603	145.98580300314867	-564557.7003434603	0.3076107781440654	8.53204015207831	0.2260771545216795	1.0	0.9619011404606324	0.038980910013316994	0.20108940597010702	112.2441161332112	9.07221967103557	0.2636163158254438	0.25382866128845966	0.1247809893285539	0.3577740335575428	5.089924200876091
630000	-564428.1590733741	-564561.654235557	133.49516218278072	-564561.654235557	0.3218729757669922	8.54172360047792	0.23840324546185285	1.0	0.9557323358979367	0.04519121757978534	0.21652228775156934	111.97280278175265	8.894425517607178	0.2636163158254438	0.25382866128845966	0.1247809893285539	0.3577740335575428	5.117377995545281
640000	-564437.7790134994	-564564.0488697516	126.26985625219613	-564564.0488697516	0.30958575901653274	8.597218320259874	0.22781162933885576	1.0	0.951378595633753	0.051828378104457125	0.2294621322654911	110.79811223672614	11.808592658280455	0.2636163158254438	0.25379688789399896	0.1247809893285539	0.3578058069520035	5.135758784813285
650000	-564437.1430428192	-564575.2961461474	138.15310332814414	-564575.2961461474	0.3082779499568536	8.445538730908257	0.2261505665289324	1.0	0.9663354313943444	0.04194145433207283	0.20417133029774068	113.56340490106832	10.39008863261663	0.2636163158254438	0.2547365355038404	0.1247809893285539	0.35686615934216204	5.133909701443199
660000	-564416.7981718449	-564559.4559476683	142.657775823361	-564559.4559476683	0.30801095819370294	8.544461523079308	0.22144452914607995	1.0	0.9618229206676808	0.04164714510300635	0.20446777830725907	112.50636111495027	10.485837576655024	0.2636163158254438	0.2547365355038404	0.1247809893285539	0.35686615934216204	5.102564067955332
670000	-564424.086463683	-564565.9565663856	141.87010270252372	-564565.9565663856	0.3032067033153255	8.3413977821631	0.20460706966966286	1.0	0.978158395280827	0.04651423553502645	0.21407587967071867	114.22533689006623	11.366270952736958	0.2636163158254438	0.2547365355038404	0.1247809893285539	0.35686615934216204	5.084366268832751
680000	-564428.8382031351	-564570.9235944228	142.08539128772338	-564570.9235944228	0.30266009011678324	8.384346251042384	0.2149594575598503	1.0	0.9769650392621675	0.04212987418668623	0.20267881640359067	113.92088717815739	11.115805332055162	0.2655470716534661	0.2503404981800219	0.1247809893285539	0.35933144083795826	5.118359634022557
690000	-564416.154733242	-564558.6185675623	142.46383432032152	-564558.6185675623	0.2988482825100712	8.157199780342038	0.20614633784403544	1.0	0.9994297610104795	0.04408073640403715	0.20489388101598668	116.35803312849272	9.822533668292934	0.2655470716534661	0.2503404981800219	0.1247809893285539	0.35933144083795826	5.172997349561374
700000	-564426.2381396542	-564571.5931402011	145.35500054688643	-564571.5931402011	0.3142651129798867	8.414748090118664	0.21658542484317134	1.0	0.9704359517094914	0.040752071176820934	0.2012097830380915	112.73399833404702	8.63144994681663	0.26494117559104524	0.2526634243158569	0.1247809893285539	0.3576144107645441	5.156169259038517
710000	-564430.3751815738	-564561.8346197112	131.45943813741465	-564561.8346197112	0.31424651272437987	8.368779285128891	0.21626820304492345	1.0	0.9791521909982338	0.04874895448293144	0.22015190039972587	111.69128383926854	13.056698372120309	0.26506259259972653	0.2544867779978368	0.1247809893285539	0.3556696400738829	5.132173984771326
720000	-564418.268567405	-564558.2807810297	140.01221362474055	-564558.2807810297	0.32075585856182515	8.626896597333754	0.21414559679471096	1.0	0.9423963131117583	0.042267653447793624	0.21019581769435636	111.46808531297715	10.803606050521871	0.26506259259972653	0.2544867779978368	0.1247809893285539	0.3556696400738829	5.131040917286593
730000	-564420.2089847545	-564564.233603698	144.02461894342758	-564564.233603698	0.32158599267063315	8.494432878203076	0.20650830415541016	1.0	0.9636261373021	0.04184447975441438	0.20687088836914116	113.08096506372898	10.032475843854959	0.26506259259972653	0.2544867779978368	0.1247809893285539	0.3556696400738829	5.094207331869177
740000	-564411.5067158086	-564563.108040674	151.60132486538745	-564563.108040674	0.326041902061485	8.432470828874056	0.19946983957134184	1.0	0.9672338303558737	0.03765441653230049	0.19316226713506843	113.24704037188465	9.172319397588915	0.26682652094321013	0.2527228496543532	0.1247809893285539	0.3556696400738829	5.117653172130309
750000	-564418.9643585581	-564553.69843575	134.73407719196754	-564553.69843575	0.3146082981870302	8.373461990928405	0.2103130587828649	1.0	0.973806488846214	0.04614720361226307	0.21267899739004287	113.56104114109188	8.967389485923778	0.26682652094321013	0.2527228496543532	0.1247809893285539	0.3556696400738829	5.254804744709249
760000	-564394.1265601458	-564544.4287289927	150.30216884694227	-564544.4287289927	0.3073124077143713	8.318021205212343	0.19912224796225134	1.0	0.9804401917258269	0.039433743701968824	0.1971053576147639	114.60112092627377	9.515438294533897	0.26682652094321013	0.2532255291655329	0.1247809893285539	0.3551669605627032	5.173658975859536
770000	-564417.0427553506	-564555.8205523948	138.7777970441987	-564555.8205523948	0.3064581888681024	8.209648329014216	0.19385383218541627	1.0	0.9933472157290701	0.04397734876492512	0.20583296419089023	115.37834435279419	11.804729360493557	0.26512012933699014	0.2522641225111091	0.1247809893285539	0.35783475882334703	5.151122136389337
780000	-564401.1474725545	-564549.6128660196	148.4653934651552	-564549.6128660196	0.30015357940639825	8.355735827350234	0.20196424578133615	1.0	0.9771975728309188	0.03878261097872011	0.19656892039627027	114.06007223544333	11.369173768383746	0.26512012933699014	0.2522641225111091	0.1247809893285539	0.35783475882334703	5.143468212952563
790000	-564423.260740716	-564572.5143865221	149.2536458060933	-564572.5143865221	0.30401521478898863	8.382097392738366	0.20675654986925898	1.0	0.9759882120743275	0.04051093604915584	0.20066661527488824	113.5444715470257	11.609920130799166	0.26512012933699014	0.2522641225111091	0.1247809893285539	0.35783475882334703	5.206233775447129
800000	-564417.4455448377	-564551.0815262881	133.63598145028294	-564551.0815262881	0.30953033544734815	8.391821266657525	0.20598578501197645	1.0	0.9725880329750597	0.048667625176050555	0.21846556017144758	113.68096647917221	9.23650366811697	0.26471165589459356	0.25267259595350566	0.1247809893285539	0.35783475882334703	5.1455493818821925
810000	-564412.4013140433	-564570.3516893713	157.9503753279092	-564570.3516893713	0.30050917366969204	8.242058540765816	0.19136936803593457	1.0	0.9927399713527412	0.03674693038642837	0.18961804876895963	115.46113194889956	11.193581397937349	0.26471165589459356	0.25267259595350566	0.1247809893285539	0.35783475882334703	5.127178725289007
820000	-564411.2530666218	-564568.7174956021	157.46442898021866	-564568.7174956021	0.31182295611345784	8.44913557630551	0.19483631543132474	1.0	0.9680469228909844	0.03442496089391078	0.18625552385796415	113.49541850536411	10.525790876997583	0.26471165589459356	0.25267259595350566	0.1247809893285539	0.35783475882334703	5.191252705151338
830000	-564417.8314720236	-564564.8624820062	147.03100998257509	-564564.8624820062	0.3047633593030747	8.422126076029365	0.20172498793961657	1.0	0.9666888772362376	0.04356221695488396	0.21001341602208873	113.69157309868324	9.663879134523695	0.2656387317649867	0.25267259595350566	0.12412314025460883	0.35756553202689895	5.17807280047527
840000	-564403.7275339693	-564554.7921505409	151.06461657147517	-564554.7921505409	0.31078725001809554	8.587235891073657	0.19798348554306797	1.0	0.9579827615953413	0.037235060852250215	0.19556170606323542	112.13158001708103	9.808713649625147	0.2656387317649867	0.25267259595350566	0.12412314025460883	0.35756553202689895	5.155590432266081
850000	-564411.1632204641	-564555.563471641	144.4002511769641	-564555.563471641	0.3160170515613234	8.450691569863563	0.20295844321814335	1.0	0.9670835019957685	0.04223562956445746	0.20843168558366887	113.5282766885106	10.200675764627148	0.2656387317649867	0.25267259595350566	0.12412314025460883	0.35756553202689895	5.1581989031527735
860000	-564413.4711276618	-564563.2144008944	149.7432732325833	-564563.2144008944	0.32951687613036185	8.578846196467843	0.20185582662767446	1.0	0.9473286805850909	0.03833631620582392	0.19717400846342514	110.96684861784486	8.400741480113329	0.2656387317649867	0.25267259595350566	0.12412314025460883	0.35756553202689895	5.176561996521264
870000	-564410.1634421678	-564549.0547367018	138.89129453401873	-564549.0547367018	0.3295377282141829	8.513654949450954	0.20820223310800676	1.0	0.9613038331668765	0.04296959710557658	0.2072909306827209	112.60451307896444	10.94720458719741	0.2656387317649867	0.2531697706247961	0.12515047350456324	0.3560410241056541	5.2101112505139575
880000	-564415.0635816972	-564554.4284276013	139.3648459041185	-564554.4284276013	0.3136452895167328	8.28786941763978	0.19845069587088904	1.0	0.9841114303408038	0.04311150082379558	0.20200710118240497	115.12538835388906	10.819835263386523	0.26902273897474754	0.2501594296461094	0.12515047350456324	0.35566735787458	5.167752977405885
890000	-564428.9946257869	-564565.6646547948	136.6700290079228	-564565.6646547948	0.3178038467444502	8.224931521399945	0.21436700912638965	1.0	0.9911006982509166	0.04344797199957956	0.20396999576317099	114.37905101761612	12.5162800110253	0.26360853367108245	0.2514121880354576	0.12685167424854302	0.35812760404491706	5.150806656820251
900000	-564402.0225815609	-564552.8643644451	150.8417828842272	-564552.8643644451	0.31497411115076646	8.401874511779436	0.21126493909271754	1.0	0.9734000356070132	0.03893112970393758	0.19602064605335348	113.95794462459672	10.650741657229382	0.2651475702160399	0.2514121880354576	0.12685167424854302	0.3565885674999596	5.159317244471864
910000	-564417.3364812842	-564562.8473361982	145.51085491396125	-564562.8473361982	0.3098938238931099	8.621635764062747	0.21007565863432948	1.0	0.9458231487279224	0.03810996632472332	0.20075581125874004	108.59546440495687	12.954334515629423	0.2651475702160399	0.2526926075380161	0.12557125474598455	0.3565885674999596	5.142409853468563
920000	-564420.9774094644	-564572.5870878724	151.60967840801348	-564572.5870878724	0.30634806716334373	8.498823310361395	0.20401959727416522	1.0	0.9624456151803102	0.037488103934194016	0.1964123607393544	112.08291403543546	8.683446162213912	0.2651475702160399	0.2526926075380161	0.12557125474598455	0.3565885674999596	5.200519095859954
930000	-564420.907517468	-564562.8582140441	141.95069657612197	-564562.8582140441	0.32207839889786627	8.490603207969889	0.20430852506456199	1.0	0.9612785856296786	0.04318399521241405	0.21034727696972316	113.12329064023719	10.123320818088864	0.2651475702160399	0.2526926075380161	0.12557125474598455	0.3565885674999596	5.1851107861283054
940000	-564411.9870338677	-564570.9261744581	158.93914059039045	-564570.9261744581	0.32634278468439104	8.565393837894215	0.20283920362358976	1.0	0.9553758834652752	0.034865587436429174	0.19046251308602505	112.33623370848004	9.765464049540386	0.2651475702160399	0.2526926075380161	0.12557125474598455	0.3565885674999596	5.189852487612176
950000	-564410.947604017	-564552.7278615194	141.7802575024767	-564552.7278615194	0.3268370924794717	8.577949481764932	0.20759161852151042	1.0	0.9492096912543948	0.04262931209286372	0.2121912329950755	112.22338965968733	10.241924191782719	0.2651475702160399	0.254502141504887	0.12376172077911365	0.3565885674999596	5.128726234622143
960000	-564409.2257857425	-564552.9414010118	143.71561526925043	-564552.9414010118	0.33077927326467776	8.499299121270557	0.19920712551091269	1.0	0.9643935540840356	0.04140188040799271	0.20804109662056874	112.55027181033225	11.231465025520318	0.26508213909719386	0.254502141504887	0.12439450880668405	0.35602121059123526	5.095444496889264
970000	-564407.8440533591	-564550.3741807636	142.53012740453872	-564550.3741807636	0.3298327099127405	8.536145520120261	0.19287592126383002	1.0	0.9560952502930083	0.04330603455044867	0.21259496500424396	112.34608239324912	10.965004068397986	0.26508213909719386	0.2520476034224435	0.12417740509905213	0.35869285238131066	5.1612100100387694
980000	-564410.6607386977	-564569.1771839123	158.5164452145295	-564569.1771839123	0.3286041232262254	8.424703606279987	0.19953319840611186	1.0	0.967579303280641	0.035246571629669064	0.1888457482782492	113.20895693255946	11.444850938875888	0.26508213909719386	0.2520476034224435	0.12417740509905213	0.35869285238131066	5.138126491259389
990000	-564435.8631089599	-564574.3522063318	138.48909737191167	-564574.3522063318	0.3197210751003249	8.284432508041338	0.19551132492587472	1.0	0.9856726357821032	0.04195620012195366	0.19999783993359208	115.1142180307836	10.94636396907	0.26692449959648984	0.25106747642767524	0.12417740509905213	0.3578306188767829	5.149276692990633
1000000	-564411.9741183098	-564567.1567517571	155.1826334473069	-564567.1567517571	0.31377284066586497	8.195892620974798	0.18652784446207848	1.0	0.9946005510377061	0.03725204282975472	0.18911364135513833	115.78888724608483	11.500268426012585	0.26692449959648984	0.25106747642767524	0.12417740509905213	0.3578306188767829	5.192736494455138
1010000	-564418.1672302822	-564564.5691667933	146.40193651100867	-564564.5691667933	0.33077378245041855	8.46504047059977	0.18012384912146123	1.0	0.9629841353562757	0.03950869700608268	0.19888838385834084	113.20444346802465	10.82750292881235	0.26692449959648984	0.25106747642767524	0.12417740509905213	0.3578306188767829	5.108986780798368
1020000	-564427.2204525284	-564572.2817418021	145.06128927367564	-564572.2817418021	0.33438359547677987	8.489040714582751	0.18558972766062948	1.0	0.9626939771137154	0.03888012213749431	0.19714243721018307	112.2432886611193	11.664141147774385	0.26692449959648984	0.24984954067884738	0.12558023927649664	0.3576457204481663	5.115121796491669
1030000	-564407.1698497661	-564564.2912830149	157.12143324885395	-564564.2912830149	0.3276907794359458	8.422583566289655	0.18110063255715433	1.0	0.9709164341663747	0.03527470467568588	0.18810548425920948	113.81296359572669	10.281733100550044	0.268714364810392	0.24984954067884738	0.12308385775623083	0.35835223675452993	5.190760269906657
1040000	-564417.0013510162	-564570.5774712701	153.57612025387317	-564570.5774712701	0.3169272263875182	8.466640725671338	0.18727401713884542	1.0	0.9652203286277944	0.036636898215520804	0.19078800937991425	113.07628137641301	9.34591756038699	0.2681903006258839	0.2503736048633555	0.12308385775623083	0.35835223675452993	5.183444535602926
1050000	-564405.9792713408	-564564.3787496238	158.39947828302869	-564564.3787496238	0.3159592472859738	8.420790884565355	0.18710888200316286	1.0	0.9729141440432914	0.033977826335393736	0.18466686392841178	113.42147206249187	11.24521058465429	0.2681903006258839	0.2545610098627138	0.12308385775623083	0.35416483175517166	5.163496545852041
1060000	-564398.4942038378	-564554.4288322093	155.93462837147746	-564554.4288322093	0.32419970776655693	8.476006339580504	0.1837122830360683	1.0	0.962213702497377	0.03441373927692528	0.18752463901738511	112.72467513384628	9.044913041915521	0.2680567562282502	0.2545610098627138	0.12308385775623083	0.35429837615280535	5.134180488841138
1070000	-564432.3268113104	-564577.220995679	144.89418436865387	-564577.220995679	0.3253544063118806	8.627919995592647	0.18707608489089395	1.0	0.9492006992104717	0.039790036828417245	0.20061479186596776	111.45871581129771	10.801075776097909	0.2680567562282502	0.2545610098627138	0.12308385775623083	0.35429837615280535	5.173182738778499
1080000	-564425.9606145987	-564572.3754128292	146.41479823049093	-564572.3754128292	0.3290787605930272	8.56870723797747	0.1923650682864929	1.0	0.9560048785262216	0.03964280147145482	0.2028520317443235	111.94160709788953	11.02840737902907	0.26472598673871056	0.2548887355801435	0.12308385775623083	0.35730141992491526	5.130651304149312
1090000	-564419.2915029275	-564569.3024933047	150.01099037717336	-564569.3024933047	0.323735319133543	8.488004600685928	0.1981180670202405	1.0	0.9640615595683782	0.03960590529187799	0.19820966340511464	112.3944078488864	8.847844376815853	0.26472598673871056	0.2548887355801435	0.12308385775623083	0.35730141992491526	5.11997477816271
1100000	-564431.3954143923	-564573.9390480448	142.54363365252783	-564573.9390480448	0.3221248815803629	8.352080288146405	0.19995232967969437	1.0	0.9809707375076617	0.040710848626382044	0.1972340750407225	114.43923453708506	10.798110002178287	0.26472598673871056	0.2548887355801435	0.12308385775623083	0.35730141992491526	5.14360712322056
1110000	-564416.1906504147	-564566.9666660383	150.77601562353811	-564566.9666660383	0.314731361254651	8.491903146191333	0.19628081116904048	1.0	0.9614194778456115	0.03713560723115834	0.19223429930935249	112.88924286530403	10.870596504411203	0.26472598673871056	0.2521041842146285	0.12586840912174585	0.35730141992491526	5.1021900723724665
1120000	-564419.7624488878	-564572.1615748385	152.39912595059218	-564572.1615748385	0.31747854361197	8.573178548838602	0.20100897732195186	1.0	0.9486461020181874	0.03588202662113149	0.18975616433916045	111.89938578861678	9.104240343231856	0.26498067911713413	0.2521041842146285	0.12586840912174585	0.3570467275464917	5.182313293247751
1130000	-564414.9572056475	-564559.6716050082	144.7143993606493	-564559.6716050082	0.33619047957112835	8.650925853407655	0.19700278797779003	1.0	0.9436865723499662	0.03926855905724444	0.2005645555559368	111.43991020741376	9.532655915714583	0.26498067911713413	0.2521041842146285	0.12443515330863013	0.3584799833596074	5.174696252086033
1140000	-564413.6710326476	-564556.2282472587	142.55721461105225	-564556.2282472587	0.3315170645864235	8.660974735604055	0.19923124697281527	1.0	0.9441553000740666	0.04085553940198418	0.2051567771915212	110.65471794803189	8.66734316301916	0.26392276043029606	0.252728942917221	0.12486831329287575	0.3584799833596074	5.098409335031986
1150000	-564426.9399809854	-564563.5250824519	136.58510146653938	-564563.5250824519	0.33126466907307156	8.62169603126322	0.20040284103562003	1.0	0.9463124077002879	0.04441046379253633	0.21193966475196666	111.80554227566577	9.960522344444223	0.2638239523061561	0.252728942917221	0.12478644206469248	0.35866066271193064	5.206424193359608
1160000	-564427.1311434733	-564563.4707262027	136.33958272933967	-564563.4707262027	0.3254003147008086	8.498565973081702	0.2035611225653778	1.0	0.9573755235194964	0.04780709260093608	0.21902513625695963	112.43448531112286	8.96309374766711	0.26750318013386243	0.2512565423711875	0.12478644206469248	0.35645383543025777	5.118927243321722
1170000	-564415.1107387556	-564556.2606218733	141.14988311775556	-564556.2606218733	0.325510011415504	8.489557060152253	0.20300411688224262	1.0	0.9576577873950741	0.043788743204522196	0.21305059133722537	113.13390001977223	10.129198731323328	0.2671248142152844	0.25163490828976554	0.12478644206469248	0.35645383543025777	5.1283135003582325
1180000	-564418.6339459921	-564547.6178909044	128.98394491231113	-564547.6178909044	0.32014445831928484	8.538538458042085	0.20109087312292462	1.0	0.9550934780954596	0.04866962418139389	0.22417033245193657	112.12867130987578	9.0140693352513	0.2640108078994522	0.25163490828976554	0.12470142109491679	0.35965286271586566	5.143145808348849
1190000	-564400.4149029657	-564546.3598498278	145.9449468622228	-564546.3598498278	0.31872768841514165	8.436283048118124	0.193760936606613	1.0	0.9699455680739382	0.03848158656257377	0.19627104963517553	113.2635604288036	11.224351462400623	0.2659466801501205	0.25163490828976554	0.12503168262941344	0.35738672893070067	5.186301768196461
1200000	-564408.6324506463	-564564.7417474057	156.1092967595081	-564564.7417474057	0.3049680280173784	8.281200247787686	0.1920287295309159	1.0	0.9830868168564241	0.03499831538722021	0.18666214673291576	114.96798329982984	9.537541524656957	0.2659466801501205	0.2506272527156658	0.12503168262941344	0.3583943845048004	5.148951990826922
1210000	-564400.537084637	-564557.7667803739	157.22969573686373	-564557.7667803739	0.31853884337651456	8.452489246051845	0.20065129470848783	1.0	0.9694795465216396	0.03506634983155262	0.1892352337082848	112.31907573568223	11.963151133708443	0.2659466801501205	0.2525922138914126	0.12503168262941344	0.3564294233290536	5.150554736338623
1220000	-564411.0896873804	-564558.9945314908	147.90484411042922	-564558.9945314908	0.3181561486530102	8.416614535251085	0.21136954962550086	1.0	0.9702799229409597	0.04177567543944515	0.2051078052115184	113.85650599984231	10.001825596133626	0.2638755242037858	0.2525922138914126	0.12503168262941344	0.3585005792753883	5.160157200733197
1230000	-564421.3723540008	-564572.6065214401	151.23416743932654	-564572.6065214401	0.30543377108988845	8.282536431424544	0.20524614222152124	1.0	0.9866193860390311	0.03922904208439777	0.19611799927676593	111.91287685544557	7.750337480763973	0.2646082985375578	0.2525922138914126	0.12429890829564144	0.3585005792753883	5.233873146644581
1240000	-564412.864011886	-564563.7012667526	150.83725486656516	-564563.7012667526	0.3129593579428855	8.38829634890635	0.20312868750990498	1.0	0.9712193831881708	0.03854001422172542	0.19549535761008616	114.06222730209774	9.757297898836022	0.2646082985375578	0.25175127365056144	0.12429890829564144	0.3593415195162395	5.12942643244551
1250000	-564422.2008293781	-564569.1210647435	146.92023536537943	-564569.1210647435	0.31524847097578607	8.368142111961049	0.20362326277172269	1.0	0.9756568968431787	0.0426935974064268	0.20624828979706925	113.53155083801445	8.905888765872998	0.2646082985375578	0.25175127365056144	0.12417605330035102	0.35946437451152996	5.106077053206842
1260000	-564426.8386894399	-564568.5595755227	141.72088608276513	-564568.5595755227	0.31201872543632997	8.41121636596382	0.20953602940422716	1.0	0.9708620272692068	0.042539933936963446	0.2051946100744156	113.45200100563432	9.182749814042623	0.26551133284593614	0.25175127365056144	0.12417605330035102	0.3585613402031516	5.1567766641922
1270000	-564425.5413798913	-564569.0404838772	143.49910398579829	-564569.0404838772	0.316204984137261	8.511351878151027	0.2123514618171428	1.0	0.9593043450255238	0.043058661006551806	0.21203241786405375	112.75073926777638	9.49537691250799	0.2652923130951999	0.25175127365056144	0.12439507305108724	0.3585613402031516	5.162886599022081
1280000	-564463.5633873729	-564583.2680412054	119.70465383253561	-564583.2680412054	0.31569433381201994	8.504329363767923	0.21394748386734652	1.0	0.9614082699545907	0.05366501880110603	0.23049129975842095	112.42401117099318	11.311255105890998	0.2680918510604659	0.2530835298733233	0.12279931445894592	0.3560253046072651	5.167265210406155
1290000	-564421.370970414	-564573.1716734223	151.80070300832804	-564573.1716734223	0.32677479854451275	8.62311643440659	0.20385220977784949	1.0	0.9498094647491045	0.036164011701649436	0.1914659053602311	111.7503909841615	9.668128119543656	0.2680918510604659	0.25281232150125094	0.12307052283101828	0.3560253046072651	5.201094672311478
1300000	-564417.0704139648	-564573.0630987695	155.99268480471684	-564573.0630987695	0.31907925395260023	8.558018703638883	0.1946026365169722	1.0	0.9608703701487454	0.034691170378766026	0.19017337675164467	112.44177839679702	9.992221867492985	0.265556909626877	0.25281232150125094	0.12307052283101828	0.358560246040854	5.167935844578844
1310000	-564394.0509318843	-564557.9500608187	163.8991289343591	-564557.9500608187	0.3130093493253785	8.475840042038485	0.19082438893942028	1.0	0.963330402097154	0.032223560251745866	0.180354697035814	112.55561044658192	11.51404403277944	0.265556909626877	0.2536381637844284	0.12307052283101828	0.35773440375767657	5.192788528822243
1320000	-564400.9446167725	-564553.4765141291	152.53189735667067	-564553.4765141291	0.316099605424295	8.392339574900001	0.19383261085249215	1.0	0.9722575173491311	0.03990984453377716	0.20074714761556217	113.09855203970396	8.745069560883394	0.264400144595158	0.2536381637844284	0.12525020671766848	0.3567114849027454	5.141286364759594
1330000	-564412.9793920495	-564566.4534408693	153.4740488198088	-564566.4534408693	0.3131220680853239	8.44763736804618	0.19046578978239312	1.0	0.9691797721012563	0.037558893877109915	0.19513886377185535	112.62081596177839	11.759566043182458	0.264400144595158	0.2536381637844284	0.12525020671766848	0.3567114849027454	5.157134144239037
