#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10210000	-564383.771528725	-564542.1277418432	158.35621311821782	-564542.1277418432	0.3171433348705421	8.502371824503339	0.1871599007425527	1.0	0.9664495349883265	0.0343584771227005	0.18606235466432045	112.70316159653565	9.29196348577309	5.204374376302976	0.26726715798539025	0.25408048764524904	0.12375013526540665	0.35490221910395364
10220000	-564377.9971775791	-564534.5133903627	156.5162127836661	-564534.5133903627	0.3145457297656379	8.5500882182463	0.19443573093386926	1.0	0.9572782201235787	0.033394664552541954	0.1844118644898133	112.40506559945366	10.594117699150447	5.12431215632297	0.26302526922231645	0.2563012006060654	0.12553367678382288	0.35513985338779486
10230000	-564394.4860651223	-564542.7049237302	148.21885860793094	-564542.7049237302	0.30735532451218056	8.56850732002116	0.19219838178502188	1.0	0.9610709742028811	0.03904123451499025	0.20108019441484684	110.36928591443345	12.340057115326756	5.136944439589506	0.26325934958281066	0.25348168480634103	0.12362230221015025	0.35963666340069766
10240000	-564390.6529216593	-564560.8291384985	170.17621683926572	-564560.8291384985	0.31627723152383846	8.53303359822218	0.1859088233103821	1.0	0.9564454748163485	0.027309076703154734	0.16799931298120566	111.89549382662818	11.515535510240161	5.1778383167339666	0.2671582888213935	0.25153186650722137	0.12426024910663452	0.3570495955647502
10250000	-564411.1827081954	-564555.8934227508	144.71071455536813	-564555.8934227508	0.3198445673183755	8.655923369943656	0.1977060424340918	1.0	0.9476148667360588	0.04006029214044871	0.20399994759852252	111.46458215520938	9.962203963821025	5.149408378030637	0.2616904376822861	0.25534887521239014	0.12541939551242534	0.357541291592898
10260000	-564384.5450715135	-564544.4843665616	159.9392950481245	-564544.4843665616	0.31927416386462476	8.501173293816052	0.18133960058149012	1.0	0.9597578207112623	0.032964625902019255	0.1853598536810021	112.750703242997	9.341876551302157	5.165294680441333	0.2654171448592755	0.2540001219802758	0.1232268104751391	0.3573559226853092
10270000	-564377.9637957041	-564528.1291035421	150.16530783798078	-564528.1291035421	0.30836353191299243	8.476494075495905	0.18733448700862448	1.0	0.9623027745266661	0.037048833246548854	0.19348013821319074	111.26705198206102	8.1123527271585	5.131501473298515	0.2654601508470247	0.2532975026930124	0.12494456215941814	0.3562977843005444
10280000	-564396.3958017936	-564547.3181885683	150.92238677474734	-564547.3181885683	0.31249112624612774	8.496176296870173	0.19297725521249273	1.0	0.9576996839089253	0.03846856682714868	0.19784128077010082	113.06242957385219	10.22544574517422	5.14390081511061	0.2648013520690853	0.25440201692056286	0.12462413002922527	0.35617250098112613
10290000	-564378.2057442012	-564538.5499791946	160.3442349934348	-564538.5499791946	0.31606881514443685	8.438555107121664	0.17160451018558093	1.0	0.9675172876514483	0.03312251383134103	0.18270397480704764	112.44868326650968	11.992618103432271	5.136904735313319	0.26596966177399767	0.25400147473416684	0.1228060014051571	0.3572228620866779
10300000	-564401.9062419625	-564556.2623340307	154.35609206825205	-564556.2623340307	0.3038259735918454	8.48526141132319	0.18008300291266496	1.0	0.9654727195222508	0.033316387693964944	0.1857878659315682	113.05577607303302	10.683904543926866	5.145470231884543	0.26596966177399767	0.2542804462064837	0.1228060014051571	0.35694389061436105
10310000	-564382.8392504982	-564537.5481231381	154.70887263991213	-564537.5481231381	0.31357383212617207	8.412755078927034	0.18280126144600603	1.0	0.9706991676012378	0.034794939875378815	0.18658292819149244	113.59646984067689	11.128488903512038	5.177856355189309	0.2671427892641123	0.2521315102725274	0.12373782421418236	0.3569878762491775
10320000	-564373.4858270171	-564531.8532527531	158.36742573603627	-564531.8532527531	0.31108647862019145	8.423827361804682	0.18249310657551882	1.0	0.970620267877543	0.03496378819930088	0.18736711491448035	113.4485146494031	11.163427780256194	5.225537758483582	0.2655197710150764	0.2527338433991961	0.12436945606430119	0.3573769295214259
10330000	-564381.835935219	-564541.4055052922	159.5695700733128	-564541.4055052922	0.3162427333850438	8.29985800421334	0.1748000124295869	1.0	0.977950000604709	0.03277352203808211	0.18123070585394788	114.73925250135852	11.307785490791607	5.12951316741383	0.2655225013473806	0.252353779696872	0.12489669454607998	0.357227024409667
10340000	-564388.8044329054	-564555.4645381137	166.66010520827328	-564555.4645381137	0.2999013228558702	8.31367945568466	0.17422235685258822	1.0	0.9861625012024507	0.030489908916026272	0.17357714319158055	114.67548624946524	9.562521944521766	5.185346906674948	0.26312871714386843	0.25354453011055594	0.12483106747384565	0.3584956852717296
10350000	-564375.5282006805	-564534.1387313398	158.61053065927067	-564534.1387313398	0.3024727565452572	8.276611648210233	0.17630389217071285	1.0	0.9864870234097907	0.03354951263601319	0.1820092317224594	115.27063056294408	10.741549623614203	5.15085863598277	0.26481754294796983	0.254526246889036	0.12314224166974427	0.3575139684932495
10360000	-564417.1898251589	-564574.1390171384	156.94919197953342	-564574.1390171384	0.3023111844250853	8.470662366196114	0.18392467782673996	1.0	0.9661105329159424	0.03432168510105546	0.18785279322424814	113.07786278134098	10.942799627149325	5.133245720263628	0.26783988784453744	0.2516604628515157	0.12653542882665877	0.3539642204772877
10370000	-564380.6880000968	-564551.6130767321	170.92507663532578	-564551.6130767321	0.31097954564359465	8.445817411862395	0.18532838786176695	1.0	0.9676089508618776	0.029282265768810756	0.17315744336857575	113.45545947279486	10.736153161884827	5.1531018328727285	0.26548398133318357	0.25301624368002473	0.12584283714247696	0.3556569378443144
10380000	-564400.8965997025	-564551.0916160016	150.19501629906912	-564551.0916160016	0.3189578389302851	8.408663714554967	0.19296632199867442	1.0	0.9702536544859799	0.03764979062651826	0.1938449595733931	112.9270843494617	8.725084945779848	5.235924185231824	0.2654295495018689	0.25357500667609106	0.12407288580619487	0.35692255801584477
10390000	-564379.9483211682	-564536.2176657155	156.2693445472833	-564536.2176657155	0.31784199635508936	8.509170835583683	0.18450447165375283	1.0	0.9575999053712563	0.0336502413519035	0.18425493694163833	112.8363814321864	9.629381222030537	5.098903803105482	0.2654295495018689	0.2548024991026976	0.12407288580619487	0.35569506558923825
10400000	-564379.472852355	-564533.4662268476	153.9933744926376	-564533.4662268476	0.3303886230523259	8.494309498346206	0.18533236885731355	1.0	0.9620063268249799	0.03485266511464349	0.1875238789380694	112.35261097393538	8.859316658267812	5.17009440477926	0.26457384161753594	0.25569291048222015	0.12490932821177457	0.35482391968846894
10410000	-564387.3546693927	-564543.560604895	156.20593550228836	-564543.560604895	0.3212769600330354	8.53828485306226	0.1802989738767747	1.0	0.9616870522747422	0.03334482474781119	0.18303617353643115	112.60297695739538	10.377548025081703	5.177104331638546	0.26316655216747503	0.25577762504155976	0.12470110497136117	0.35635471781960365
10420000	-564396.0419032727	-564550.5491495917	154.50724631894326	-564550.5491495917	0.3177665198367612	8.47528814509771	0.17899985433909754	1.0	0.9672593459285062	0.03451801467955572	0.1858908246005895	112.99338602621772	10.996092582586224	5.107613620725096	0.26296705417231664	0.2562267643241257	0.12399384134620564	0.3568123401573516
10430000	-564414.2416373878	-564563.9186887832	149.67705139540988	-564563.9186887832	0.3021094549660417	8.209521554294813	0.17595744198937208	1.0	0.9928997675649801	0.03764999927501872	0.18838844948984787	115.59492432712973	11.550064557950334	5.1678980337082425	0.26837427201229286	0.2516931769455314	0.12506167685118247	0.3548708741909929
10440000	-564387.9713846233	-564544.6085561996	156.63717157632288	-564544.6085561996	0.30433311486078546	8.376252304120216	0.17435788001268554	1.0	0.9794374083092473	0.03291216648902437	0.17854503413330516	114.14483000438722	9.683215345143212	5.117889965702389	0.2626895925811699	0.2528317248195254	0.12553220712930185	0.3589464754700024
10450000	-564384.9890644212	-564549.7904635667	164.80139914548428	-564549.7904635667	0.2991106259760312	8.35363260379608	0.17436741480043808	1.0	0.9784961995781972	0.03128130825907765	0.17550544704622995	114.48126707913833	10.614916678899728	5.16159136345397	0.2637858588874174	0.2521539620943861	0.12458289983739283	0.3594772791808033
10460000	-564390.7515572074	-564551.8732980376	161.12174083014983	-564551.8732980376	0.312787214419285	8.41194199128895	0.1611746824452706	1.0	0.9713495788898333	0.031122291605214757	0.17671189206528315	113.88219587289962	10.544734026697794	5.11572852751384	0.26545898705163185	0.2526393313959533	0.12424266315895231	0.3576590183934622
10470000	-564402.3671892195	-564553.6406345706	151.27344535117157	-564553.6406345706	0.3087728464957406	8.412065426720272	0.17577050418123477	1.0	0.9751428916689243	0.03689585156565707	0.19043828734948912	113.45550062796534	9.194675278122249	5.130038304874016	0.26238296153889	0.25544232323454136	0.12424266315895231	0.35793205206761597
10480000	-564394.8928125493	-564546.1316442044	151.2388316551308	-564546.1316442044	0.3235439502168351	8.445831997470735	0.18152191853314073	1.0	0.9674177051256521	0.0387226033280799	0.19701353417692338	112.95903545767094	9.009241119377945	5.088792503647301	0.26291262852847364	0.25125667492741965	0.12579504184540147	0.3600356546987049
10490000	-564390.3721978967	-564554.0919833657	163.719785469016	-564554.0919833657	0.3009720662394797	8.409611343554213	0.17230305477618868	1.0	0.9730773435282071	0.03284060360365095	0.18252301241706193	113.93245434169653	10.035697713252096	5.144981730203216	0.2629294388533664	0.2558411531182682	0.12503883216114656	0.35619057586721853
10500000	-564390.6679604577	-564565.8670357314	175.19907527369875	-564565.8670357314	0.30925995858378125	8.342924101539257	0.16514165249271515	1.0	0.9764825311150999	0.028639918596321066	0.16984345654139602	114.59623867626246	10.012562428811762	5.189672297493775	0.2659055167715049	0.25110117734209936	0.12425400674810179	0.3587392991382936
10510000	-564405.0830209934	-564565.3570857648	160.27406477134832	-564565.3570857648	0.3015949823476617	8.312425122074648	0.18015762800758328	1.0	0.9727444606128043	0.0343194154248641	0.18450378379471555	114.75364017860706	11.055791363142275	5.19254015909256	0.2660683702584079	0.2493193234641755	0.1254671330461465	0.35914517323126977
10520000	-564364.7895533287	-564532.2016196174	167.4120662887244	-564532.2016196174	0.3118764835326119	8.350368472802268	0.16638032709271905	1.0	0.9749228433512449	0.030394827598042306	0.17293658251042715	114.42006405385762	10.887984138214527	5.146261291537414	0.26542505673294947	0.25234251844794114	0.1254671330461465	0.35676529177296257
10530000	-564380.9431501598	-564549.7456809422	168.8025307823849	-564549.7456809422	0.31252998521531244	8.464420211942748	0.17804591435255043	1.0	0.9626366461117907	0.028554228879175438	0.16844414236702232	111.43383970314488	8.14489376401	5.087588190376255	0.26594369478757557	0.2525458196279207	0.1228289034175463	0.3586815821669571
10540000	-564381.800585137	-564542.6821625137	160.88157737673887	-564542.6821625137	0.31637638126298234	8.517323426038926	0.16563902213468576	1.0	0.9652636731857318	0.03250575197906502	0.18026807173381887	112.32130731229718	9.015440588848719	5.11587057884799	0.26218432947719206	0.25475808339687706	0.12513262359933	0.3579249635266006
10550000	-564378.8853999051	-564543.1742837605	164.28888385537644	-564543.1742837605	0.32479815581951255	8.55570786273515	0.17436819227794126	1.0	0.9569097144259475	0.03071394311233713	0.17664756569436862	112.3386133255599	9.513751308497074	5.178747064541746	0.2645376062781812	0.2567029387931688	0.12253288666954963	0.3562265682591001
10560000	-564392.4728672355	-564540.4231153876	147.95024815198116	-564540.4231153876	0.31683656093637125	8.441649660739081	0.17427613631708924	1.0	0.9720482896200182	0.037593164619118796	0.19326572465166564	112.81581246448359	8.85668961555449	5.128315545539127	0.26486434402408776	0.2511990876854708	0.12473492907345056	0.3592016392169906
10570000	-564374.8451477846	-564535.5007195764	160.65557179181778	-564535.5007195764	0.32179589875682113	8.467659461463379	0.17060099498698514	1.0	0.9656047509776458	0.03305737450028811	0.18172641826503141	113.34927455615411	10.283947027795817	5.17870514089549	0.26367039696042116	0.2558859187133977	0.12390761537875564	0.35653606894742523
10580000	-564391.0570546186	-564548.1526393826	157.09558476408017	-564548.1526393826	0.3175318150268066	8.57161888165209	0.1716345622309764	1.0	0.9538736632322722	0.03286037449836767	0.18189521263977954	111.20760961942106	11.723676878206984	5.215589343509405	0.2647701486079534	0.25310454746002875	0.12457302735073812	0.35755227658127947
10590000	-564385.2323371636	-564542.3433605378	157.11102337409733	-564542.3433605378	0.3110088936311236	8.451246578071023	0.1699963948624181	1.0	0.9620515173978327	0.03412734113100257	0.18413660422873365	113.28883384249336	9.443632612665914	5.151409517646209	0.26521279870251885	0.2522125327530357	0.12494188378916987	0.3576327847552753
10600000	-564386.1245578182	-564556.0420559935	169.91749817528392	-564556.0420559935	0.30655549489588857	8.467002925226492	0.16172543223657618	1.0	0.960978242256315	0.028043191744528042	0.16849101274037795	112.76355084706734	11.403639724799953	5.154019444582489	0.26421570730138244	0.2547351873568862	0.124844125597396	0.356204979744335
10610000	-564386.0365783303	-564544.9983935611	158.9618152307271	-564544.9983935611	0.30722762144729115	8.486145722981204	0.16578316344635272	1.0	0.9624398735650971	0.03169932477580084	0.1799544012083268	112.86962845771927	11.002634250898907	5.1395111587687055	0.2640152675143548	0.253626184976395	0.12364163681481645	0.35871691069443346
10620000	-564392.3692721713	-564558.1072242471	165.7379520757383	-564558.1072242471	0.3130967838061685	8.55356227923581	0.16323256132839345	1.0	0.9589133463637234	0.02913209262807446	0.17133177570264618	111.45968709979753	8.578595709128551	5.238967359536685	0.2670680619108514	0.2533901011206622	0.12364163681481645	0.35590020015366963
10630000	-564395.796705071	-564565.3980581546	169.6013530835708	-564565.3980581546	0.30935076251998495	8.544850945311186	0.16665805481420082	1.0	0.9569112178596958	0.02815215470506123	0.1689380426841337	111.71558888453828	11.555750528386008	5.134677272627941	0.26443015329134234	0.25144984542400795	0.12498918138406187	0.35913081990058754
10640000	-564367.9739903064	-564543.0196589081	175.04566860172227	-564543.0196589081	0.3138309956788317	8.449930301400245	0.15981434769495684	1.0	0.9663577353904458	0.028111361784419506	0.1693721406236952	113.26600282635951	9.391911708310401	5.135551259010285	0.2634933359664035	0.25476652775691966	0.12587202966829733	0.3558681066083792
10650000	-564380.7526552705	-564554.165984211	173.41332894048054	-564554.165984211	0.3125112840913741	8.503837296246191	0.16635118753327943	1.0	0.9619782582925994	0.02772461340591437	0.16830667483374218	112.96840887520081	10.337966804125202	5.1514300452775	0.26703075100519286	0.25347718747155373	0.12445205894486693	0.35504000257838614
10660000	-564385.4799208305	-564544.252189288	158.77226845762047	-564544.252189288	0.31680075081637105	8.545394991404837	0.1670805727054698	1.0	0.9604972546807403	0.03338203454409856	0.1838328281168234	111.77772869810704	8.758853525237914	5.158943275743127	0.2641748997086951	0.25450326507159815	0.12356816754734919	0.35775366767235717
10670000	-564374.4996108608	-564537.8168753377	163.31726447693788	-564537.8168753377	0.32152036245483784	8.525235384170943	0.16497844894054534	1.0	0.9627753566257767	0.03174745105897428	0.1790875376192767	112.71002019663248	10.479433571225794	5.187605427085417	0.263216603051389	0.25500186937903807	0.12402785989721539	0.35775366767235717
10680000	-564397.6606196363	-564554.2655122811	156.60489264481282	-564554.2655122811	0.3265342540259933	8.403688088499509	0.16743361156299008	1.0	0.968669490255535	0.03644276525745808	0.191113241421185	112.89943997528961	11.965989910830048	5.1876255102824365	0.2673467410695963	0.2531911460787383	0.12316033827429347	0.3563017745773715
10690000	-564408.72760778	-564567.7802303585	159.0526225784904	-564567.7802303585	0.321958671611681	8.443303042255101	0.17091912380056296	1.0	0.972214554778115	0.03396220848949361	0.18667947448680322	113.58826086225775	9.993561584317453	5.123542248916202	0.26409554772472316	0.2531911460787383	0.1238404160627571	0.3588728901337811
10700000	-564386.2541044526	-564556.4008246987	170.14672024616232	-564556.4008246987	0.30954527925582276	8.344941813454225	0.16881740001580428	1.0	0.9746268812128451	0.03164305676653152	0.17753076151135458	113.69067306869141	11.888175204541424	5.135295949066017	0.2637560880902524	0.2523145403617795	0.12438154058500277	0.35954783096296494
10710000	-564394.0299780313	-564549.7780691942	155.74809116287324	-564549.7780691942	0.32393697292105095	8.443661802438578	0.17940728591879052	1.0	0.9643508270907337	0.0361712968523591	0.1916303414980701	113.55751896437371	9.868053603476845	5.176822433578978	0.2683704687146784	0.25251072450411605	0.12407134000763828	0.35504746677356697
10720000	-564401.4521413405	-564553.8422508403	152.3901094997849	-564553.8422508403	0.32782447031408507	8.598810229740902	0.1789053408681992	1.0	0.953901644932463	0.03802766703496117	0.19714790384731756	111.51098342362818	11.145566221516846	5.1665285118721505	0.2654020018674631	0.25406054122632815	0.12412077363178542	0.356416683274423
10730000	-564388.2799384044	-564542.2511355919	153.97119718743355	-564542.2511355919	0.3259739543959972	8.462914909362553	0.18431713793300653	1.0	0.9662307541470256	0.0350191059502896	0.1878500490143488	113.24441020734645	10.794126604903973	5.1637174960489	0.2654020018674631	0.25406054122632815	0.1238863570459736	0.3566510998602348
10740000	-564389.7573991199	-564544.7066558939	154.9492567740154	-564544.7066558939	0.3218170321335856	8.334646719966848	0.17522267592581348	1.0	0.9798443609173668	0.03492231175858729	0.1858554848243347	114.68496375613039	10.036495902741533	5.140214402965679	0.26483512687959765	0.25387194654304346	0.12345195756044539	0.35784096901691315
10750000	-564403.1591508888	-564557.2332362619	154.07408537313853	-564557.2332362619	0.3159047472337484	8.478073385353	0.17743428722377527	1.0	0.9646576770917784	0.03351197577114168	0.18495009990088365	113.24688247066685	10.053521642521378	5.1602599973504075	0.2623975417500209	0.2551607298068083	0.12515884730334156	0.3572828811398289
10760000	-564395.344953034	-564544.8692593449	149.52430631086494	-564544.8692593449	0.3155917474814429	8.528739621582227	0.17204772261186943	1.0	0.9632484672797882	0.03865622441134261	0.19729394909077042	112.24148121438078	11.206124791875387	5.164390801861538	0.2663746740164701	0.2532827198413366	0.12398630934038228	0.35635629680181075
10770000	-564386.7823835772	-564546.0337728739	159.25138929671607	-564546.0337728739	0.3128084800501424	8.366243615261203	0.17670892892890555	1.0	0.9719972805343363	0.03630327558078246	0.19113013823720282	114.23617192261403	9.672495881985292	5.128219934781238	0.26644286262374434	0.2551208153747353	0.12517840104021685	0.3532579209613032
10780000	-564376.9418377018	-564537.3080376539	160.36619995203844	-564537.3080376539	0.30009322905254215	8.497255019785724	0.17441940649486315	1.0	0.9644317826307285	0.03445467979642637	0.1883703367127892	113.00835346824252	10.461400204487784	5.135593292310737	0.2648009056847752	0.2540938780906048	0.12425047520096075	0.35685474102365894
