#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
620000	-564459.8120234176	-564610.6748450722	150.86282165463692	-564610.6748450722	0.31095710357395207	8.408110792981242	0.17071973048728062	1.0	0.9760504905853985	0.03650287519148797	0.18973677544103992	113.94351489773135	10.01235291855637	5.137816401138826	0.26549472697465	0.25483258935566766	0.1246350391928452	0.35503764447683694
630000	-564455.3047089501	-564611.2798220937	155.97511314359994	-564611.2798220937	0.3181224074919771	8.372752623549005	0.16786921694718993	1.0	0.9807745271838414	0.035986300699340404	0.1868820684744413	114.18047764384106	10.87921072107864	5.160569179764891	0.26403304548412254	0.253746839440431	0.1246350391928452	0.357585075882601
640000	-564453.4704959523	-564602.1381545514	148.66765859910106	-564602.1381545514	0.31240093362796245	8.30613496016402	0.1678288980923616	1.0	0.9832711365719058	0.03620703991377393	0.18567678047559535	112.55830725198415	8.073243337066588	5.144059060501717	0.26527269279629295	0.2524560826963536	0.12454378786342567	0.35772743664392753
650000	-564432.1057203594	-564612.0269358772	179.92121551774707	-564612.0269358772	0.30680103477327164	8.273384018076111	0.15790226990149223	1.0	0.9891508721050645	0.026355222168775286	0.1596467699200132	114.77909315525783	11.64135168461334	5.123181342463264	0.26554728065448086	0.25570915592761967	0.12454378786342567	0.3541997755544736
660000	-564455.7496448882	-564631.9130091397	176.1633642515411	-564631.9130091397	0.306756692456957	8.254286568875505	0.15568774673559818	1.0	0.9910784582496556	0.02841445794625987	0.16571656865924514	115.0244845026036	11.614471107969845	5.1478843246383015	0.2658514064230126	0.25181963996313544	0.12454378786342567	0.35778516575042607
670000	-564449.9128688084	-564613.81567579	163.90280698154473	-564613.81567579	0.3062740320927696	8.290587894181193	0.15265552973029212	1.0	0.9853009538844607	0.03167540838183612	0.17511677622496188	113.35108372314485	12.657696186738548	5.172974090854667	0.2656702749788275	0.25357616433250807	0.12454378786342567	0.3562097728252385
680000	-564430.5885098292	-564611.9135651949	181.32505536571367	-564611.9135651949	0.3004283845093655	8.189820881308185	0.14672588891411298	1.0	0.9970539108420805	0.02624767572883871	0.15935163859022305	116.18471754533246	10.826151821694104	5.199583825015356	0.26597486089851236	0.25304835846843304	0.12454378786342567	0.3564329927696287
690000	-564436.3408882156	-564603.4154791409	167.07459092534594	-564603.4154791409	0.29987225001275847	8.145077630115049	0.16143741615797988	1.0	1.0009425467083817	0.03099122465616526	0.17137103270879014	116.13125316131207	11.81553898304401	5.182061925175917	0.2653275518344128	0.2517286538123258	0.12452312156994501	0.35842067278331613
700000	-564436.6773363374	-564600.4729012515	163.7955649140669	-564600.4729012515	0.3121565350579384	8.175214967979281	0.15724546428571504	1.0	0.9964521981362586	0.03186789630548153	0.17603393533215414	116.29216618727615	10.054816561635034	5.119077241332811	0.2653275518344128	0.2517286538123258	0.12452312156994501	0.35842067278331613
710000	-564458.8228443889	-564604.3693607701	145.54651638116326	-564604.3693607701	0.3042128066002144	8.222264622128444	0.155140359003552	1.0	0.9979278364434019	0.037297980506810845	0.1888775767559062	115.50155200027288	11.47863079203395	5.147482938039782	0.26456824906695636	0.2545128876843844	0.12418955174343208	0.3567293115052269
720000	-564437.3442332761	-564611.7022207251	174.35798744906398	-564611.7022207251	0.30239777048288125	8.2550348897465	0.15293119590594076	1.0	0.989610751085272	0.02778589862820412	0.16391940381858613	115.54180547460895	10.474332163836674	5.182903856158703	0.2661377176589901	0.2545128876843844	0.12418955174343208	0.3551598429131932
730000	-564421.4746667589	-564601.5455149118	180.07084815282587	-564601.5455149118	0.30122561476168896	8.206215246695745	0.15576782020249508	1.0	0.9966430240980829	0.026690945358164592	0.1598615165767752	116.00225875204261	10.84461363909509	5.069391195859068	0.2653046847261475	0.25292387137320493	0.12498275880192401	0.3567886850987233
740000	-564433.1535747898	-564606.2085640313	173.05498924151672	-564606.2085640313	0.2934127576238376	8.204127219841942	0.15831189674184157	1.0	0.9961325600235528	0.028991179775280096	0.166801714855974	115.70646988979627	11.483220730591006	5.0891785204810365	0.2651947463029315	0.25369836894791403	0.12556545694687776	0.35554142780227643
750000	-564439.3045259356	-564611.2235742628	171.91904832722457	-564611.2235742628	0.2969497392978885	8.195650182225654	0.16631500014814146	1.0	0.9958749522433978	0.02926168590176748	0.16764516734650914	115.72851704728336	11.585045540515516	5.146153994091889	0.2654912887379977	0.2524733698670027	0.12391612806950358	0.3581192133254958
760000	-564430.1961071595	-564609.3727164075	179.176609248021	-564609.3727164075	0.3130900780689844	8.247945208731133	0.15117754855176282	1.0	0.9886682859564286	0.026578579597635033	0.1589377844869833	114.72871231218467	11.998072610786975	5.151094071983479	0.2665094339983336	0.2522760192027541	0.12474996949060793	0.3564645773083041
770000	-564426.9998373842	-564605.4276024043	178.42776502003304	-564605.4276024043	0.316998145947614	8.351476585289694	0.15538459778603603	1.0	0.9821893111757065	0.026976008603898777	0.16241347385639196	114.44296564268444	10.805262531201928	5.157225343546796	0.26241615828773246	0.2547993962885626	0.12474996949060793	0.3580344759330968
780000	-564444.7002984545	-564613.8626617895	169.16236333499447	-564613.8626617895	0.3184120844024146	8.27081663736653	0.14788559669146792	1.0	0.9909492778069839	0.029166456693327635	0.16774398409058391	115.19435167265246	11.093978439434181	5.151073790436934	0.26537775568921496	0.252614325595199	0.1251547340069156	0.3568531847086702
790000	-564430.2100952696	-564605.9983413212	175.78824605167753	-564605.9983413212	0.31531877935246044	8.393063833014471	0.15499962563586175	1.0	0.9812646413998658	0.02626217150142986	0.16137072696832597	112.69151708451398	12.227074182643	5.127342927143932	0.2661354349474688	0.253158911744268	0.12487453300601623	0.3558311203022467
800000	-564430.4100852123	-564609.138235765	178.72815055275652	-564609.138235765	0.31451372638846065	8.369863751748289	0.158204245619728	1.0	0.9725792283649579	0.02783713328494829	0.16797100614155308	114.29664790958691	9.900979033043253	5.183557710224305	0.2665558357769463	0.2521983907098032	0.1254803029919986	0.35576547052125157
810000	-564440.3184174236	-564614.5007152604	174.18229783677947	-564614.5007152604	0.3074925481079205	8.41322204061387	0.15211609375437085	1.0	0.9727471933882151	0.028619295445603564	0.17036425697079438	113.90960589699988	10.273147858620137	5.159806755141278	0.26541227031057096	0.2524599871773125	0.1258370576191481	0.35629068489296817
820000	-564435.3274395448	-564611.0759581499	175.74851860500408	-564611.0759581499	0.3126191414828884	8.520913109486084	0.16206890280701308	1.0	0.95918475245553	0.027669952363215677	0.16874770766326327	112.81268010636893	10.192480995280807	5.1303395253033655	0.2659674749600184	0.25334678566340646	0.12526840237250908	0.35541733700406575
830000	-564434.9392285496	-564612.5521754607	177.61294691113923	-564612.5521754607	0.32250112833549166	8.632292871663582	0.15762295414035843	1.0	0.9504202791110193	0.026691391814042863	0.166733260078628	111.60269872000104	9.49617756825254	5.104590994436982	0.2624201324803951	0.252725797504044	0.12523716539312602	0.35961690462243456
840000	-564426.5382742751	-564594.3873756989	167.8491014237592	-564594.3873756989	0.32785781866516595	8.625416014947884	0.1560116965497808	1.0	0.9530222579718007	0.029862785097278733	0.1759525737425429	111.5955835974609	10.616300318635918	5.132671087597968	0.2624201324803951	0.25568635228713166	0.12523716539312602	0.3566563498393469
850000	-564424.387358472	-564592.3927233516	168.0053648796526	-564592.3927233516	0.3216436981776002	8.590748888429875	0.16278244113569423	1.0	0.9478424044335613	0.02749370144682011	0.17053474498672486	112.01985901171373	10.488758802628105	5.148354443380962	0.2639596188561168	0.2531756114845503	0.12369767901740428	0.35916709064192825
860000	-564435.9822171411	-564597.7438043731	161.7615872319601	-564597.7438043731	0.3288429470572263	8.635904733683995	0.16144652763913941	1.0	0.9458995545448988	0.028934497564073895	0.17501789513823263	111.18963071583633	8.948741211608818	5.148799857794684	0.2659812083919185	0.25295597263918335	0.12398881915224665	0.3570739998166511
870000	-564445.4468055929	-564613.5401909632	168.09338537029146	-564613.5401909632	0.3280075848240608	8.57300574635975	0.16373743111093006	1.0	0.9555010288034093	0.027761970585339187	0.1689595115274764	111.70834351121798	11.246766344731206	5.1993108614142916	0.2659812083919185	0.25263039886903166	0.12398881915224665	0.3573995735868028
880000	-564426.6596827217	-564597.4752026598	170.81551993807895	-564597.4752026598	0.3189813841033793	8.508121530642386	0.1610531907525891	1.0	0.9602647551889654	0.027582781733714833	0.16876028831934065	112.93546227377308	9.950237815409439	5.112150681836716	0.2653393955490689	0.25172372844274427	0.12555490279601858	0.35738197321216786
890000	-564445.6050611956	-564608.1525527905	162.54749159496032	-564608.1525527905	0.3317178491622947	8.603066008468284	0.1586699861592948	1.0	0.9533955049598808	0.0306808141497511	0.17862458483011387	111.97048813492437	9.776241515141331	5.155249278497834	0.26377086728808835	0.2551711550580379	0.12394777689736541	0.3571102007565079
900000	-564447.4469930823	-564609.4101293572	161.9631362749785	-564609.4101293572	0.31807979969635425	8.566737649334396	0.1499277320766256	1.0	0.9519421956960292	0.030298282474927288	0.17679911430073153	112.33764180700793	9.835144974625388	5.1295074171750805	0.2654468785732044	0.2547332267596234	0.12474824390206331	0.35507165076510844
910000	-564448.0584881302	-564618.3763741021	170.31788597188557	-564618.3763741021	0.32447685042511687	8.497803410649066	0.15610210318871562	1.0	0.9628839584406775	0.028799700911242686	0.17159269975643562	112.94145345999151	9.619356650918075	5.141550677818761	0.2662780951449922	0.25156334343749004	0.12369851762512445	0.3584600437923929
920000	-564445.3049072865	-564626.6479175341	181.34301024752543	-564626.6479175341	0.31863570272826486	8.476659039962923	0.15350708855454243	1.0	0.966143062924541	0.025622591024567445	0.1623035551673168	113.1518594815001	9.634713690202426	5.15818117961582	0.2645866171653437	0.2557374886262911	0.12282646384457306	0.3568494303637917
930000	-564446.8521410275	-564609.6757501602	162.82360913272868	-564609.6757501602	0.32289413274247686	8.53788473049923	0.1555821155418347	1.0	0.9588140148247796	0.03093242985846783	0.1761915705488719	112.60948274349715	9.783146795112936	5.180877309214634	0.26381906241262404	0.2540422454686452	0.1246924673403208	0.35744622477840954
940000	-564419.9575700652	-564593.7351722239	173.77760215873576	-564593.7351722239	0.31186842957249056	8.356261549157576	0.1657466526904901	1.0	0.978680584796442	0.02828287594834039	0.1674428344212907	114.4344875645429	10.682306473046062	5.159097750400773	0.2662320097621913	0.2551258424133018	0.12470705024615762	0.35393509757834885
950000	-564440.0593884633	-564611.0030516082	170.9436631449655	-564611.0030516082	0.3069909963217272	8.435355119401956	0.16080102520683082	1.0	0.9739520005941675	0.028996493385590173	0.1686341144223668	113.28788559868951	9.246867486609192	5.156654456467901	0.26457830881916833	0.2546917606893251	0.12424528969019841	0.3564846408013077
960000	-564458.155239637	-564614.1778702157	156.0226305787489	-564614.1778702157	0.31750748612279495	8.39628252892448	0.16477649687016488	1.0	0.9752673958871603	0.03648292643105969	0.19153001061806343	113.53473258780963	9.128186144309431	5.162349638352529	0.2646124722648901	0.25483587181014894	0.12455317362683814	0.35599848229812237
970000	-564433.009773202	-564591.3717220637	158.36194886179447	-564591.3717220637	0.31554938662186055	8.409601348641546	0.16480070174403996	1.0	0.9758353549878669	0.034091681469094894	0.18547487510941021	113.8770632946912	10.646497337200433	5.180418453854652	0.264355670642206	0.2550336745644679	0.12455317362683814	0.3560574811664875
980000	-564433.6774806416	-564594.2734074384	160.59592679674384	-564594.2734074384	0.3165593849986258	8.338507655880102	0.17212902212078796	1.0	0.9815678053937194	0.03370872515185828	0.18334813130075459	114.63355505281888	9.98621526537057	5.104888257652102	0.2639874611759551	0.2550738303892162	0.12451301780208983	0.3564256906327384
990000	-564462.3507190528	-564607.9347192409	145.58400018799054	-564607.9347192409	0.3257507481057473	8.403084498462086	0.17819663451062026	1.0	0.9749677727429724	0.03900103114692693	0.1975333906182345	113.93513101530169	9.801274507257627	5.158060149746945	0.26440719828764436	0.2546823972921295	0.12415854189633858	0.3567518625238871
1000000	-564460.0388205945	-564605.8246945643	145.78587396977795	-564605.8246945643	0.319483471661681	8.355940455970195	0.17598350582352462	1.0	0.9783273167443901	0.03912305435811287	0.1970070131368412	114.03836587600742	9.264117626275763	5.138313661476004	0.2659933769306819	0.2535389690656087	0.1234386680213581	0.3570289859823508
1010000	-564458.4508221764	-564600.2948945729	141.84407239656525	-564600.2948945729	0.31770631328249377	8.428704075117405	0.17921122347928334	1.0	0.9657899947263292	0.04006076778090916	0.19983986136569293	112.28678810719393	8.433524384535852	5.126220277049341	0.2649285552566653	0.2515554339619143	0.12446081455442584	0.359055196226994
1020000	-564436.0963312795	-564599.5583695305	163.46203825104158	-564599.5583695305	0.32337375357156867	8.540304099379622	0.1858219566442411	1.0	0.9572694763020368	0.03153076277408282	0.180124297071712	112.43410191116442	10.7491183198015	5.101180757949207	0.26113789530974124	0.2547692032404195	0.12577361039487178	0.35831929105496696
1030000	-564440.0484107019	-564601.5942987187	161.5458880168438	-564601.5942987187	0.3238138044355303	8.650441087161195	0.17734510398285805	1.0	0.9533100388954611	0.03202751156542017	0.17998783694705986	111.11313906256446	10.9395615757087	5.141226449622032	0.2623807583300856	0.2548773957591621	0.1251553704315563	0.35758647547919553
1040000	-564457.406291412	-564609.306514532	151.900223120034	-564609.306514532	0.3211335012154935	8.55212835437709	0.17813076898226882	1.0	0.9549550366949864	0.036285605748721014	0.19116383383733965	112.29603125358106	9.375369383649835	5.188436000552106	0.2646767722108595	0.2552603582309863	0.12384477390156637	0.35621809565658735
1050000	-564418.856996222	-564584.3084334973	165.45143727529785	-564584.3084334973	0.30450929152950723	8.52981278717028	0.17723469038155254	1.0	0.9598101665769762	0.03126852910004697	0.17632550470299313	112.72500320075704	10.15234399923199	5.126259094505693	0.26381087426235283	0.2552958975030495	0.12467513257800984	0.35621809565658735
1060000	-564455.3282857984	-564608.5310427668	153.20275696835662	-564608.5310427668	0.30322373640980105	8.43965486051471	0.17172834536768866	1.0	0.9703727335878679	0.03720894424639046	0.19087014043853712	113.63222278424817	10.335479235996733	5.141935807043845	0.2647110604140833	0.25315863209164663	0.12464438097312229	0.3574859265211473
1070000	-564442.6269488042	-564600.7787903873	158.15184158312425	-564600.7787903873	0.3037299563965285	8.433530997691566	0.1687532300281826	1.0	0.9738733751405234	0.032784926163625015	0.17901194196803397	113.69277367824965	10.358005320766916	5.119446231837205	0.2647110604140833	0.2547288667972651	0.12358458846514483	0.35697548432350634
1080000	-564454.7816962937	-564610.9565943056	156.17489801188043	-564610.9565943056	0.30223814364973856	8.370841327916352	0.17596880733721543	1.0	0.9775200458245383	0.033850516662206565	0.1815981090672352	113.33925157577937	8.78159308855086	5.178193429833537	0.2652664309840017	0.2555349102367952	0.12358458846514483	0.35561407031405784
1090000	-564465.5364337373	-564618.8029766168	153.2665428794573	-564618.8029766168	0.304395553297072	8.477225383900059	0.172613122570586	1.0	0.9701767034322689	0.034618554976673495	0.18379044119842827	113.05768552607941	9.466572540654568	5.185800229025936	0.2619726174193752	0.25510995258621405	0.12441050532076615	0.35850692467364415
1100000	-564463.8011775219	-564629.6178967489	165.8167192269868	-564629.6178967489	0.30388497723384006	8.478118437577743	0.1686040080278543	1.0	0.9684038170797062	0.03188627469927219	0.17907757169378688	113.24883166071508	10.094408646895555	5.099860016354265	0.2637408189213278	0.25264111356249114	0.12459355978640511	0.3590245077297755
1110000	-564441.4616923758	-564608.671215874	167.20952349818126	-564608.671215874	0.30187092205628274	8.516470194585233	0.1757566429161649	1.0	0.9619716733895942	0.03224719800855672	0.1815100806172604	112.84499384185509	9.900350402332101	5.2010511704545355	0.26603039840104714	0.25342666860006785	0.12452913838973276	0.3560137946091518
1120000	-564480.3345983834	-564633.3464218526	153.01182346919117	-564633.3464218526	0.3023769384661015	8.527998918853223	0.1864238617179986	1.0	0.9586507637130026	0.03527999811101762	0.18845973424936396	111.95175925568573	8.775760607854053	5.08324568996698	0.2618099086620313	0.25342666860006785	0.12452913838973276	0.3602342843481676
1130000	-564446.666751188	-564610.3021401701	163.63538898214608	-564610.3021401701	0.302005668596338	8.545625942154828	0.17059351391089642	1.0	0.955754254914847	0.031612996471412656	0.18023553377685259	112.5481515462163	9.850118360855609	5.177320499148218	0.26683087426850627	0.2541094591774378	0.12395673176794407	0.3551029347861114
1140000	-564435.4907084723	-564593.097008386	157.60629991377206	-564593.097008386	0.3052837555129836	8.5873052264463	0.1779855856305572	1.0	0.9531230781159016	0.03531061042973492	0.18893155531214897	112.0126718717364	9.460704142048138	5.183471572197446	0.2663729806263282	0.2541088453274813	0.1244152392600787	0.3551029347861114
1150000	-564467.9200270243	-564616.8843429195	148.96431589509427	-564616.8843429195	0.30373658594577446	8.594917081548195	0.18097045206617526	1.0	0.9517403348580799	0.0378503044802368	0.1962223847464193	111.50444132555543	11.201169674385916	5.112453396677618	0.2605628268550957	0.2520993713385293	0.12542710600729248	0.36191069579908214
1160000	-564467.9529442384	-564619.0934147591	151.140470520741	-564619.0934147591	0.3045151072905165	8.595023022210132	0.18538253488246453	1.0	0.9539054141477423	0.03806724239121175	0.19732553581099027	112.06038752529841	9.841546631867518	5.230341907128422	0.2654022898974827	0.2544417584413501	0.12207029683952383	0.3580856548216429
1170000	-564461.7057372136	-564615.576725358	153.87098814438815	-564615.576725358	0.2998020554312257	8.502904118455039	0.17400489245427292	1.0	0.9591528835650069	0.03613195982015503	0.19013681320156503	112.62799176357922	9.20380791282373	5.148931487346192	0.26507210458823655	0.25571352681902493	0.12304471117290233	0.35616965741983575
1180000	-564443.1145673204	-564597.9360929267	154.82152560624783	-564597.9360929267	0.3012659192879266	8.416543746420665	0.1689366423063488	1.0	0.9742099007302993	0.03584093498676968	0.18789573951929392	113.40422843450531	11.326825953701345	5.151438380502239	0.26351167494098743	0.25408937344992794	0.12474960054293392	0.35764935106615026
1190000	-564435.4818123865	-564598.4277267851	162.945914398574	-564598.4277267851	0.30175122667620125	8.480424054952552	0.1673107920160997	1.0	0.9709225993638618	0.030493267516845744	0.17554501521284926	110.75995325831833	12.767431363793184	5.139538892447079	0.26592519652956154	0.25521963344361476	0.12361934054924709	0.35523582947757615
1200000	-564446.2985258063	-564615.6321048273	169.3335790210391	-564615.6321048273	0.296168713630244	8.408624231217651	0.16250509306573205	1.0	0.9684575089443039	0.028773866568028415	0.1697484573665316	113.78641598087631	9.595617853852477	5.051321977448214	0.26596308042239447	0.2525796841736907	0.12461297581602271	0.3568442595878916
1210000	-564425.2883687603	-564603.5042483355	178.21587957522377	-564603.5042483355	0.2986671958382982	8.404386333676765	0.1574384788621979	1.0	0.9736829546253142	0.026054149990066864	0.16233756328102802	112.79217201818929	8.611545676834027	5.128426957520367	0.2652173295381658	0.2525796841736907	0.12474545873627467	0.3574575275518684
1220000	-564428.6183092677	-564603.6066827892	174.98837352151796	-564603.6066827892	0.29755922460847134	8.38313018249808	0.1506628219067144	1.0	0.9775998805749366	0.02693814506471164	0.16361561147519074	114.13301934220158	9.807220794837518	5.139170296400033	0.2645187355208124	0.25533605509014545	0.12400937326962169	0.35613583611942
1230000	-564456.0787143245	-564627.1600871828	171.08137285827655	-564627.1600871828	0.3039165907705147	8.375217031727557	0.15475595669256287	1.0	0.9762163070448742	0.02790115450934879	0.16801096960931283	114.05151124459735	11.068957992845082	5.16031896721847	0.26436291046619365	0.25492065151007914	0.1243028860313567	0.35641355199237
1240000	-564439.0121831605	-564599.6922299948	160.68004683424752	-564599.6922299948	0.30372915170136744	8.369535300323617	0.1595456070549061	1.0	0.9787020728498621	0.03169770820687407	0.17815297468750607	114.34706355346123	10.443167311923194	5.117475481978368	0.26503044084629224	0.2548068736080045	0.1237491335533327	0.35641355199237
1250000	-564445.8600128765	-564607.0197102933	161.15969741681033	-564607.0197102933	0.2999692418244152	8.244381321582352	0.1645033585739452	1.0	0.9949048706607118	0.031946128072631766	0.17673908613083228	115.0372675386216	11.731106724012932	5.182875378335345	0.2646645904797457	0.2529562291370585	0.1239445497646872	0.35843463061850805
1260000	-564442.0338269467	-564615.6918593422	173.65803239537487	-564615.6918593422	0.29845776798435586	8.42151493845108	0.15419026840997355	1.0	0.9745988328865187	0.02817095456754593	0.166589151307982	113.75959707882394	9.816026134979356	5.147648227703468	0.2646496900130251	0.2536689842821339	0.1239445497646872	0.3577367759401533
1270000	-564446.1002294221	-564617.4474477024	171.3472182803288	-564617.4474477024	0.31130231139620074	8.366621095609416	0.15550414005821128	1.0	0.9736843975830682	0.028559407077169325	0.17040128053895595	113.58599322538473	8.938026636288463	5.121220377292571	0.26307238361850577	0.2552462906766532	0.12488865482239901	0.3567926708824415
1280000	-564457.8393096364	-564621.0854633991	163.2461537626749	-564621.0854633991	0.31200793665739446	8.43408326380956	0.1664628118663853	1.0	0.974672946671153	0.030490673112272697	0.17418861234112926	112.99768935965659	8.950451888596836	5.130752358225166	0.2659689151073163	0.2552462906766532	0.12355233943476349	0.3552324547812664
1290000	-564445.2340189466	-564609.0980251536	163.8640062070118	-564609.0980251536	0.30740786338141696	8.302541200645988	0.16663988302828509	1.0	0.9796274980629891	0.030504865454407466	0.17436178216767947	113.28299346239069	12.601971613003794	5.095524177170342	0.2624552603016937	0.2519341588990526	0.12527099996687266	0.36033958083238044
1300000	-564439.029964108	-564608.2299777418	169.2000136338663	-564608.2299777418	0.3020315020554948	8.23261500970265	0.16911368260236972	1.0	0.9947481768919894	0.029909596836073513	0.1693758978576093	115.59435713947748	9.780243086561246	5.132997403319819	0.2624527688564744	0.25353433320069085	0.1244411168566626	0.3595717810861715
1310000	-564440.7079678649	-564611.9351201158	171.22715225077826	-564611.9351201158	0.32067968084274334	8.232014980445411	0.1739133598597251	1.0	0.9928873272311655	0.029308291575982786	0.16811933697619125	115.5192601712064	11.28704268092989	5.201149809400291	0.2625808360486227	0.2548159960744759	0.12542799665421273	0.35717517122268794
1320000	-564453.6890126584	-564610.1172235967	156.42821093818904	-564610.1172235967	0.3030155627796117	8.069348573836198	0.18820387878623565	1.0	1.0093272699374007	0.03613491835313224	0.1851185132281254	117.49650077098664	10.567239194361296	5.201764016682223	0.2666342138476115	0.25318941910353104	0.12308997294936141	0.35708639409949533
1330000	-564452.0315143802	-564600.5886513059	148.55713692568665	-564600.5886513059	0.3022477356538273	8.07323226710973	0.19636323916595358	1.0	1.0112618215645803	0.03833476737139078	0.18826069406007517	117.44408430781341	10.846862356162411	5.1493404819471795	0.2680452803186047	0.25215102502058107	0.12538356933244857	0.354420125328365
1340000	-564449.3319874024	-564601.1362911769	151.804303774459	-564601.1362911769	0.317180239348822	8.211749783972442	0.19176091778905188	1.0	0.9934197261188966	0.03491235116292159	0.18152251859450944	115.84220194192142	9.860478902334775	5.1833532377763305	0.2682318822448894	0.25353007771679215	0.1240891492027557	0.354148890835562
