#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter4" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
600000	-564423.7191382544	-564603.650430501	179.93129224655215	-564603.650430501	0.3069482849817336	8.455631109144703	0.1692669059707657	1.0	0.9655849775050753	0.027299745677605423	0.16524244820834647	113.36400723047628	10.704053809518975	0.2644129434741876	0.25566252072239776	0.12400650896893863	0.3559180268344761	5.146923116708858
610000	-564441.3891418426	-564604.450468335	163.06132649232728	-564604.450468335	0.3108904033652892	8.40978546253563	0.1811715023593195	1.0	0.9746435748249754	0.033307553956350655	0.1829840756213191	112.7559864305931	12.02284914247971	0.2644129434741876	0.25566252072239776	0.12400650896893863	0.3559180268344761	5.16747759022276
620000	-564437.3833809422	-564610.8881059329	173.50472499068005	-564610.8881059329	0.3221970518827643	8.49936355589161	0.17415530059086345	1.0	0.9633105110717703	0.030712188162857347	0.17764594368241696	112.62251517774611	9.159903278801382	0.2644129434741876	0.25566252072239776	0.12400650896893863	0.3559180268344761	5.11633373110237
630000	-564445.4075930585	-564613.4453575411	168.03776448257602	-564613.4453575411	0.32307815522501937	8.482312716319953	0.18080383274628123	1.0	0.9642601721399453	0.030893253753202666	0.17548933583128098	113.18920359790127	10.348263033886838	0.2644129434741876	0.253652532401297	0.12400650896893863	0.3579280151555769	5.17228799495786
640000	-564433.8530628822	-564600.8295824776	166.976519595398	-564600.8295824776	0.308759293780665	8.527693566051452	0.17258875200743765	1.0	0.9600593534193973	0.03304207876268613	0.18483081350369823	112.5987811197835	9.501478953966375	0.2644129434741876	0.2535996891698422	0.12588266108850873	0.35610470626746155	5.150273663752075
650000	-564439.06987162	-564610.7513065143	171.68143489423005	-564610.7513065143	0.3011551201719187	8.33898214593122	0.17225755391872197	1.0	0.9773194165992605	0.032509700281110374	0.18141148211543134	114.17727021012028	11.460224715216633	0.2644129434741876	0.2535996891698422	0.12588266108850873	0.35610470626746155	5.110095131875058
660000	-564435.0073753577	-564598.6270557574	163.6196803997993	-564598.6270557574	0.3011115443512113	8.304279937903393	0.17302575199953243	1.0	0.9826891493586989	0.03682675197462185	0.19148292697911798	114.00056314206803	12.043499675559303	0.2649182997961425	0.2535996891698422	0.12537730476655382	0.35610470626746155	5.116283738511676
670000	-564450.3460516119	-564611.816105921	161.47005430906242	-564611.816105921	0.2960631762948663	8.156597960919681	0.18707686357637432	1.0	1.0020357981428414	0.037155683791398865	0.1899060071204442	116.57331457625283	10.483208545982512	0.2664489361281964	0.2523151311946681	0.12348538392663437	0.3577505487505012	5.160478938635465
680000	-564451.876103106	-564608.3678371835	156.49173407756427	-564608.3678371835	0.3069363878214326	8.223576935501454	0.18209879122557449	1.0	0.9956664105997597	0.0367483851986885	0.1892947294451963	114.66933171084575	8.805277832976335	0.26362733208803	0.25566913032882543	0.12348538392663437	0.3572181536565103	5.124509562267224
690000	-564441.7550862991	-564606.1945389087	164.43945260953757	-564606.1945389087	0.31691073323793906	8.455612540891481	0.17707969438451163	1.0	0.970927294689902	0.03319581978108459	0.18277352322995594	112.84971422540814	8.989969384192182	0.26250971087990393	0.25566913032882543	0.12460300513476041	0.3572181536565103	5.1451780847893955
700000	-564430.6058503978	-564604.2417315322	173.6358811343344	-564604.2417315322	0.31329346109579026	8.335997117433974	0.1679381637364494	1.0	0.9838593152158093	0.02962922865643258	0.171483687273274	113.15497824591294	12.400395639725977	0.2646596648291537	0.25566913032882543	0.12460300513476041	0.3550681997072605	5.190928707103344
710000	-564440.9232729336	-564608.4813764968	167.55810356331452	-564608.4813764968	0.31392482972961944	8.334747565059356	0.17862927853411878	1.0	0.9795851954778424	0.0345723799307207	0.1847620019084336	114.7158002758589	10.273545572838787	0.2646596648291537	0.2548480474090215	0.1257413248869011	0.35475096287492375	5.163294395374253
720000	-564447.6504081982	-564605.9938440088	158.3434358105373	-564605.9938440088	0.319064937627493	8.32808219729139	0.17981797564707486	1.0	0.983089962793309	0.03793767049144442	0.19292434737333175	114.57113184196015	9.61458727983764	0.26364870535886714	0.2548480474090215	0.1257413248869011	0.3557619223452103	5.099398607600946
730000	-564446.0267366034	-564609.1167328961	163.08999629276713	-564609.1167328961	0.30634879292101225	8.230845229827096	0.18072324515204558	1.0	0.9918461254933241	0.034301164027510864	0.18211150251904318	113.6947618237808	12.931092413446635	0.2663976801362662	0.2548480474090215	0.12299235010950206	0.3557619223452103	5.138877949914059
740000	-564439.5218667364	-564615.6776784112	176.15581167489935	-564615.6776784112	0.3046576458753387	8.207312152063535	0.17708439554147593	1.0	0.9993326824657652	0.0296931385107009	0.16903135957352514	115.99544131927068	10.138611083234585	0.2663976801362662	0.2548480474090215	0.12299235010950206	0.3557619223452103	5.182992194832484
750000	-564444.6799722265	-564610.1558312116	165.47585898515464	-564610.1558312116	0.32299926053699596	8.342745261867368	0.18375279672191513	1.0	0.985037586133436	0.03285224410660652	0.18157827599570958	114.26838092475518	9.386653137925762	0.26449532826573907	0.2548480474090215	0.12468859739328102	0.3559680269319585	5.2123100400811095
760000	-564439.9111442833	-564604.3017543375	164.39061005422306	-564604.3017543375	0.32554396855173445	8.4627959290125	0.17893486651725712	1.0	0.971398280757242	0.03246135648000596	0.18108458156774762	113.39455016669152	10.324563516331015	0.26475500032051574	0.2548480474090215	0.12442892533850437	0.3559680269319585	5.1336260515938195
770000	-564446.3563464975	-564610.5986875128	164.24234101524235	-564610.5986875128	0.31337829745710855	8.397437094232407	0.17928379316107398	1.0	0.9735993900232613	0.032779983419751677	0.17966144668217807	112.81712255142216	8.58976206742322	0.26475500032051574	0.2548480474090215	0.12442892533850437	0.3559680269319585	5.148934961895558
780000	-564465.5655434227	-564610.7984483326	145.2329049098885	-564610.7984483326	0.3138386131972957	8.359829016315187	0.18074470816264654	1.0	0.9827919709138668	0.04398499638245286	0.21049098124737164	113.96186114104789	9.221273365188567	0.26475500032051574	0.2548480474090215	0.12442892533850437	0.3559680269319585	5.10911114328001
790000	-564442.5986801474	-564611.9912622279	169.3925820804672	-564611.9912622279	0.3131474700980244	8.317440349738634	0.1744230853664024	1.0	0.9859559216488898	0.030528171294055214	0.1739011194980392	113.4148829055922	8.537934375434238	0.26475500032051574	0.2548480474090215	0.12442892533850437	0.3559680269319585	5.224624065227507
800000	-564429.7103668561	-564589.1805596452	159.47019278914567	-564589.1805596452	0.31528292190981855	8.278255488086652	0.1769083759933336	1.0	0.9874988023872323	0.04062020296439417	0.19829777232015672	115.26655965450135	10.68758882379819	0.26654374636397943	0.25314136020140643	0.12394166377851089	0.35637322965610335	5.158945226982891
810000	-564447.0848552623	-564608.45309704	161.36824177766638	-564608.45309704	0.3108032463894407	8.431463990446511	0.18864378114219418	1.0	0.9615578350061338	0.03575519228076092	0.190087217425397	113.67523633577818	9.858834942170093	0.2672265222019347	0.2522484148221529	0.12415183331980917	0.35637322965610335	5.2222195672048874
820000	-564427.6411362485	-564593.3437392181	165.70260296962797	-564593.3437392181	0.31337578737267047	8.604770258363097	0.1799307624549761	1.0	0.9513421579509951	0.03197758021003581	0.181126632641273	111.90947751003944	10.388552755648433	0.26569281860749516	0.2522484148221529	0.12415183331980917	0.3579069332505429	5.1584982764237015
830000	-564450.5489665291	-564610.7514365299	160.20247000077845	-564610.7514365299	0.3105217675732167	8.54315772473092	0.18407521876660227	1.0	0.9496324677589908	0.03361767433401245	0.1879933744490056	111.95226920415634	8.887539795536552	0.26443525239686455	0.2522484148221529	0.12415183331980917	0.3591644994611735	5.173781168137901
840000	-564430.6259536453	-564607.1658113031	176.53985765779322	-564607.1658113031	0.31728023099629826	8.585603513045509	0.18157004242926217	1.0	0.9538905768424069	0.027852395432153752	0.16848478846590476	112.11618241212156	10.36300215990462	0.26443525239686455	0.2522484148221529	0.12415183331980917	0.3591644994611735	5.1952857274003685
850000	-564432.9514596071	-564596.0094789736	163.05801936644838	-564596.0094789736	0.32868533627847213	8.55359120296941	0.18032280987034754	1.0	0.9563870012670284	0.03179141987582073	0.1806259514098781	112.103102499651	9.133170823526292	0.26443525239686455	0.2522484148221529	0.12415183331980917	0.3591644994611735	5.1815708397148175
860000	-564447.1786351696	-564600.9875830808	153.80894791109924	-564600.9875830808	0.32149380570387914	8.560505708649348	0.18592952930522139	1.0	0.9514959309564324	0.037839823383016766	0.19756130066324126	112.12090651009191	10.904731660172231	0.26443525239686455	0.2524855268170037	0.12391472132495833	0.3591644994611735	5.148879580852036
870000	-564454.5861993821	-564608.8685405012	154.2823411191052	-564608.8685405012	0.3228995679750083	8.516717833784938	0.18610220242457462	1.0	0.9567374402133906	0.034012382074111634	0.18722471396471735	111.1490544245329	12.247581393952192	0.26443525239686455	0.2524855268170037	0.12391472132495833	0.3591644994611735	5.192775410537993
880000	-564438.9211435225	-564600.7914594075	161.87031588507605	-564600.7914594075	0.30908877866170004	8.561692831784509	0.17807261735261024	1.0	0.9555309909342935	0.03293969715666376	0.18550723295795257	111.70445129205879	8.815552249920342	0.26443525239686455	0.25350307803618816	0.12574316681155373	0.3563185027553937	5.187153336820432
890000	-564461.4282148103	-564613.6700103407	152.24179553039446	-564613.6700103407	0.3182743800122233	8.449487290462882	0.1955964296547368	1.0	0.9631169160447378	0.04038165901314984	0.20187859189748517	113.34149981064633	9.500886627656035	0.26443525239686455	0.25350307803618816	0.12574316681155373	0.3563185027553937	5.085682022616254
900000	-564442.4742721005	-564601.0165782818	158.5423061812451	-564601.0165782818	0.3215015134458781	8.653723567733202	0.19706269220692008	1.0	0.947895727926351	0.03309212832898187	0.1866000289677533	110.05345790940342	11.864359924550152	0.26400004538751154	0.25350307803618816	0.12574316681155373	0.3567537097647467	5.1345412886096655
910000	-564429.4266590151	-564600.041704746	170.61504573081598	-564600.041704746	0.31347229208631733	8.513541919931415	0.20068907792663326	1.0	0.9590873967870471	0.028049960663985834	0.1696596011008395	112.36904876979717	11.256042239873137	0.26400004538751154	0.25350307803618816	0.12574316681155373	0.3567537097647467	5.150515149253718
920000	-564435.2418100494	-564601.471718807	166.22990875755897	-564601.471718807	0.32187064801129583	8.585065970990161	0.19344697967718616	1.0	0.9517515040379051	0.031217770203801534	0.1790185990676793	111.68073150226394	11.126361997394167	0.2644047356836165	0.2530983877400832	0.12574316681155373	0.3567537097647467	5.1497051429611505
930000	-564460.2461887511	-564610.2062685905	149.96007983942087	-564610.2062685905	0.32655652569548665	8.561527096611595	0.2088212876503989	1.0	0.9526869402848597	0.03591312535073615	0.18848592641319734	111.74230982400215	11.347034512244841	0.2644047356836165	0.2529673772923063	0.12587417725933062	0.3567537097647467	5.096116133954024
940000	-564447.2538013415	-564598.8596209802	151.60581963870183	-564598.8596209802	0.32250772937079425	8.599839867055469	0.19485987877228197	1.0	0.9509693285725288	0.035948037216932655	0.1916192717321539	111.58163143310713	9.019972503705317	0.2644047356836165	0.2529673772923063	0.12587417725933062	0.3567537097647467	5.146797657478359
950000	-564450.5454026803	-564612.7634099706	162.2180072902968	-564612.7634099706	0.313686249854353	8.691982245130594	0.1878862235085244	1.0	0.9376127016317576	0.03237195645053988	0.18582085510672824	110.9877225206902	9.381379525504538	0.2640722453833832	0.2548204819941535	0.12402107255748335	0.35708620006498	5.21395759245027
960000	-564439.341391149	-564599.2635671616	159.92217601261416	-564599.2635671616	0.31743998780826943	8.610377176435925	0.18249520664481914	1.0	0.9514487819531543	0.03348985962944838	0.1868610236681407	111.48193809604014	11.028550100999349	0.2640722453833832	0.2559591388027545	0.12402107255748335	0.355947543256379	5.153104659892919
970000	-564452.5268048972	-564608.0649717655	155.53816686826957	-564608.0649717655	0.3418309193723039	8.781317823485596	0.18916213500671406	1.0	0.9357263452592749	0.035536751578873836	0.19337041527664536	110.2200604080789	9.661132258212302	0.2629994692910534	0.2561772631455151	0.12493866473368417	0.35588460282974743	5.21818208924238
980000	-564462.0724747706	-564606.6525064592	144.58003168856453	-564606.6525064592	0.3244525853397885	8.541268098308901	0.19110188568163577	1.0	0.9567227182540082	0.042710610199803635	0.206794634931214	112.6116112317921	10.078530896807502	0.26483915698023996	0.25420483749163947	0.12493866473368417	0.3560173407944365	5.134640721910376
990000	-564452.1351212158	-564603.2974818245	151.16236060870483	-564603.2974818245	0.32573289847272674	8.579775065447166	0.19465140519272459	1.0	0.9489600187027896	0.03591452772513102	0.1902282435252054	110.70138082397366	12.030439321325114	0.26483915698023996	0.2532393601324805	0.12493866473368417	0.35698281815359545	5.122776117467696
1000000	-564454.593923404	-564610.6301972985	156.03627389445674	-564610.6301972985	0.3147202113635471	8.593013480044776	0.18376614786476167	1.0	0.9515055685620623	0.03513003681902549	0.19104080301446058	111.38136492523711	11.350647603551884	0.2654740745943358	0.25260444251838465	0.12493866473368417	0.35698281815359545	5.1785590287240595
1010000	-564447.6443994024	-564613.3049435798	165.66054417735387	-564613.3049435798	0.3308433040904256	8.620092651613042	0.18219849897494966	1.0	0.9522111944292425	0.030764559311170604	0.1788544307890047	111.22361625490508	11.199926692121716	0.26523394266899386	0.25260444251838465	0.12493866473368417	0.3572229500789374	5.18098575238894
1020000	-564452.3988425556	-564612.4940997231	160.0952571674966	-564612.4940997231	0.31802978082742567	8.523511167420924	0.1945597954346956	1.0	0.9585060628849414	0.03289488037249374	0.18472549378324696	112.77859944715463	9.921924073215763	0.26523394266899386	0.25260444251838465	0.12493866473368417	0.3572229500789374	5.135935717183491
1030000	-564444.9337770139	-564597.0201021449	152.08632513099573	-564597.0201021449	0.3217192507485997	8.59367568769699	0.19269222113350046	1.0	0.9511446478936031	0.03872745076198688	0.20116380192380426	111.20683399959002	11.506925714259232	0.26523394266899386	0.25260444251838465	0.12493866473368417	0.3572229500789374	5.122243376341781
1040000	-564444.3139833492	-564598.5482661517	154.23428280240628	-564598.5482661517	0.30821896457254916	8.482120436835226	0.20124183780873825	1.0	0.9612061970295098	0.035015972452891134	0.18996514364222397	113.20231332412698	10.01058577217102	0.26523394266899386	0.25260444251838465	0.12493866473368417	0.3572229500789374	5.184645137511512
1050000	-564452.3791061061	-564603.265435897	150.8863297909314	-564603.265435897	0.316778339840161	8.556603100393344	0.19460561412146737	1.0	0.9577587900276324	0.03780435762228607	0.19460414198792222	111.54121580014997	8.654143264295369	0.2653323593650961	0.2528447309845422	0.12493866473368417	0.35688424491667764	5.1522759456803
1060000	-564445.6250350898	-564595.675887293	150.05085220311145	-564595.675887293	0.3123818304244649	8.479042813055425	0.19537415892930574	1.0	0.9652456595080665	0.03742547361791383	0.19578116194914397	111.75073984534608	8.37005241558493	0.2655295019373487	0.25264758841228957	0.12493866473368417	0.35688424491667764	5.177276038916286
1070000	-564447.8686230856	-564598.8472303109	150.97860722536498	-564598.8472303109	0.31941104534120585	8.515077401354054	0.19189328435984515	1.0	0.9623128728474564	0.04044289065861031	0.20354224597882334	112.05600593902555	8.768660348900761	0.2655295019373487	0.25264758841228957	0.12493866473368417	0.35688424491667764	5.158888648852032
1080000	-564443.4884623636	-564604.7760426099	161.28758024638242	-564604.7760426099	0.3151780786602773	8.532673354167866	0.18221371767707079	1.0	0.9602829678059028	0.033054251355784846	0.18438125352264742	112.41884471250702	10.913304379435214	0.2655295019373487	0.25264758841228957	0.1255744962731152	0.3562484133772466	5.198427319138939
1090000	-564430.719896091	-564602.5629624091	171.84306631810446	-564602.5629624091	0.3265487808076681	8.4286115762502	0.17481393265144451	1.0	0.9699406254879541	0.029049061973687864	0.17151406734159194	113.52434329470137	9.476479296449726	0.2655295019373487	0.25264758841228957	0.12566562814404336	0.3561572815063184	5.192600700135731
1100000	-564454.2889781287	-564613.7225501487	159.4335720199948	-564613.7225501487	0.30738155499822395	8.328509538350344	0.1769832383041094	1.0	0.9797101118796708	0.03511654637380984	0.18677293038030196	114.56416873202426	11.076694197114278	0.2655295019373487	0.25264758841228957	0.12566562814404336	0.3561572815063184	5.142924188136948
1110000	-564439.1991813347	-564612.0158980839	172.81671674921154	-564612.0158980839	0.30735268394269777	8.429140611242687	0.17794813259162381	1.0	0.9703242253389176	0.02922861903792006	0.1719621824088951	113.69703316371721	10.558397352437005	0.2655295019373487	0.25264758841228957	0.12566562814404336	0.3561572815063184	5.109842585270595
1120000	-564448.3828877888	-564614.3285089696	165.94562118085858	-564614.3285089696	0.3045653468406122	8.563408825567926	0.1699071780976645	1.0	0.9584831981619147	0.03171937274767383	0.18037107996449553	112.36432640697114	10.285271564107699	0.2655295019373487	0.25264758841228957	0.12566562814404336	0.3561572815063184	5.128246936965391
1130000	-564445.9587617798	-564610.7641174316	164.8053556517849	-564610.7641174316	0.30330743464273274	8.41961164245116	0.1685409441273087	1.0	0.9663686036024943	0.03276502285177569	0.18255997788609374	112.71808780897989	11.958521259264707	0.2634743772399867	0.2527773127425659	0.12566562814404336	0.35808268187340414	5.147343873303413
1140000	-564438.138593468	-564600.8008144394	162.66222097146147	-564600.8008144394	0.3222076562979391	8.587635405729129	0.16757281539404192	1.0	0.9513873237285563	0.034087591553647885	0.18907981137289503	112.09292476246043	10.37054290244058	0.2627200609910976	0.2527773127425659	0.12566562814404336	0.3588369981222932	5.123353791681886
1150000	-564452.9919170488	-564613.9768219474	160.98490489858264	-564613.9768219474	0.3065539097115929	8.438895904178146	0.17029940081661096	1.0	0.9684944896891764	0.034204773309547076	0.18676882121376984	113.62786515960093	10.416550167219036	0.2627200609910976	0.25293109788636975	0.12566562814404336	0.3586832129784893	5.107818531493466
1160000	-564444.8031209391	-564606.3678790507	161.56475811163997	-564606.3678790507	0.31331468924230427	8.369302605761101	0.1776454799347897	1.0	0.9742731128462234	0.034680466067491846	0.18862769110890548	113.60054316728733	11.703193264261168	0.264798060620855	0.25293109788636975	0.123587628514286	0.3586832129784893	5.144351957988261
1170000	-564426.5928463051	-564593.2067696558	166.61392335065204	-564593.2067696558	0.3042951303308641	8.442620409376712	0.19190680673810984	1.0	0.9698450508485412	0.031352225189596884	0.18106829199826974	113.31644879873494	9.36684699876569	0.265762010673586	0.2525307977474815	0.12302397860044319	0.3586832129784893	5.162155727687839
1180000	-564429.5629240824	-564594.8330976032	165.27017352076217	-564594.8330976032	0.30197253633869914	8.312720564424037	0.1791489269814873	1.0	0.9814595610079477	0.03270348149986738	0.1800916267114306	114.69179525251293	11.158573826622524	0.265762010673586	0.2525307977474815	0.12302397860044319	0.3586832129784893	5.168785255850626
1190000	-564439.0772954944	-564604.1438638362	165.06656834184955	-564604.1438638362	0.3113290523157797	8.210475551523215	0.17277426263602008	1.0	1.0023460563217925	0.03286919083078961	0.17964076693166658	114.75871162207058	12.363063195052144	0.26220602903850326	0.2548980969365075	0.1242126610464999	0.3586832129784893	5.084905390263826
1200000	-564426.6948501439	-564591.5312257046	164.83637556068763	-564591.5312257046	0.29680931001844285	8.272995927659846	0.17470320716942103	1.0	0.9910735230499167	0.035087025589477544	0.18557383593361884	114.2336509675092	8.804921232110908	0.26220602903850326	0.2548980969365075	0.1242126610464999	0.3586832129784893	5.094231391646777
1210000	-564464.0872416424	-564602.697123108	138.60988146559254	-564602.697123108	0.29808844163774456	8.212217328994463	0.17014411326813356	1.0	0.9928203032654306	0.04427562471404823	0.20305090272551457	115.89275520936324	9.981331177939856	0.26220602903850326	0.2548980969365075	0.1242126610464999	0.3586832129784893	5.139427659983396
1220000	-564429.1401744736	-564595.1520665971	166.0118921234953	-564595.1520665971	0.29294474591034264	8.357901680508418	0.16671927574524506	1.0	0.9808744628613314	0.03330348148088388	0.18177287466643208	114.47707015518502	10.241099590598996	0.26421264967445823	0.2548980969365075	0.1242126610464999	0.35667659234253435	5.18475814946606
1230000	-564430.5287622962	-564600.0047582113	169.4759959151709	-564600.0047582113	0.30802906630642357	8.217178534317679	0.17242028287573635	1.0	0.9946123917769657	0.03284252822042433	0.17818735580249692	115.75701461098015	11.160323249205733	0.26263656083935205	0.25545021157615133	0.12378136091749715	0.3581318666669995	5.104206438138074
1240000	-564444.5487017351	-564604.204425824	159.65572408884879	-564604.204425824	0.3028012483224618	8.059321568625705	0.18251761091144475	1.0	1.0061488877504778	0.03870604225692758	0.19408466741978334	116.86184057437005	9.327498500934139	0.26513192685293974	0.25295484556256365	0.12378136091749715	0.3581318666669995	5.131404043369255
1250000	-564444.0016780554	-564609.0354543678	165.0337763123627	-564609.0354543678	0.2950431409103671	8.13922217101518	0.17283315059625118	1.0	0.9972236778819737	0.034741173652518796	0.18325185196343627	116.16173447510818	11.859809013909548	0.26656418804838405	0.25152258436711933	0.12378136091749715	0.3581318666669995	5.137375784570724
1260000	-564455.284630741	-564611.3490417603	156.06441101927587	-564611.3490417603	0.2995161794631994	8.359063012415849	0.17671020927534556	1.0	0.9769933786783093	0.03653994852731633	0.18901979983988218	114.05208254506873	9.311478310368466	0.26590507985365797	0.25239969843335514	0.12356335504598745	0.3581318666669995	5.19736046124923
1270000	-564451.1964412003	-564617.848657815	166.65221661474763	-564617.848657815	0.3034286834612341	8.359031258371932	0.17694301663222559	1.0	0.9804036255229106	0.033164429242451866	0.17953880786553775	113.02594146494019	8.518319263035846	0.26576988113528166	0.255788880862794	0.12356335504598745	0.3548778829559369	5.1188481423733085
1280000	-564432.3137153315	-564597.9173308646	165.60361553309974	-564597.9173308646	0.30967224538837235	8.30561024859191	0.18365051392325313	1.0	0.9872157598064383	0.03288976252727344	0.18035642276540712	114.29698421441587	9.0710670392243	0.26576988113528166	0.2549458579802812	0.12356335504598745	0.35572090583844973	5.136389992163881
1290000	-564437.604341005	-564609.9859450033	172.3816039983513	-564609.9859450033	0.3068881487945292	8.167863952716347	0.16938825819882994	1.0	0.9941175233527383	0.03189309946593653	0.17848710210753618	115.59682714573995	9.110011463915352	0.26576988113528166	0.25336125931277365	0.12514795371349502	0.35572090583844973	5.107062812591989
1300000	-564424.7213330567	-564606.3445246925	181.62319163579113	-564606.3445246925	0.3111154925795448	8.26168955949568	0.17581001934925963	1.0	0.9873587327535787	0.026917246607450745	0.16382282530100004	115.46155903076338	10.58585045120621	0.26717252273322445	0.25336125931277365	0.12374531211555224	0.35572090583844973	5.112234365313848
1310000	-564441.8639299921	-564609.590806261	167.72687626902282	-564609.590806261	0.313581487580312	8.203519107922055	0.17185932312973567	1.0	0.9936070942823689	0.0322215066580393	0.17805545824000135	115.76190638383731	11.413139013683223	0.26717252273322445	0.25336125931277365	0.12374531211555224	0.35572090583844973	5.150392655843959
1320000	-564443.5511955448	-564603.2036724222	159.65247687744815	-564603.2036724222	0.3095509583588329	8.36418724255046	0.1782963362175241	1.0	0.9816505684003696	0.034728316065944904	0.18569146401491113	114.41212701821905	10.226550239189994	0.26717252273322445	0.25336125931277365	0.12434881010277948	0.3551174078512225	5.117694754502742
1330000	-564438.8393442169	-564613.7490863975	174.90974218060515	-564613.7490863975	0.3078071722982829	8.307273985046006	0.17806791096977387	1.0	0.9782135638139076	0.0299147041125728	0.17208566745439716	114.02427701428307	8.869830583175354	0.26574462410957767	0.25336125931277365	0.12315618319856579	0.35773793337908294	5.126769415192984
