#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePriorDistrbution.t:primates" name="distribution">
#            <parameter dimension="172" id="rates.c:primates" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:primates" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution" x="@ucldStdev.c:primates">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" rates="@rates.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
620000	-564388.8368683193	-564547.4719488956	158.6350805762487	-564547.4719488956	0.29677472335393257	8.235765140405858	0.18185112289648447	1.0	0.9839102846995219	0.036048639076481925	0.18861572069710814	115.48560714490765	9.653498741241318	5.173318139192863	0.2653473141965312	0.2532758896980343	0.12362720403059116	0.3577495920748436
630000	-564379.8444645196	-564542.0702250883	162.22576056865097	-564542.0702250883	0.31771967944408785	8.39501360736817	0.1775346827851014	1.0	0.978276925514627	0.03280568093837848	0.1820424895068834	114.08040564767929	10.446783914898718	5.167945600095242	0.26553785888694	0.2558657985838144	0.12339566253027079	0.355200679998975
640000	-564399.3363189478	-564541.1094883349	141.77316938703956	-564541.1094883349	0.30317324475173757	8.277601153092395	0.18618485331837986	1.0	0.9914741534363881	0.04554254138877864	0.20936373231703315	114.54413683287788	9.06532969123872	5.163468924529063	0.2638883498858752	0.25348002191775576	0.12503482101294855	0.3575968071834207
650000	-564398.0259488778	-564555.469710006	157.44376112824042	-564555.469710006	0.3007259023583866	8.16678402710665	0.1820332976803806	1.0	0.9984601012490731	0.0360651714151674	0.18607432000647783	115.79045628588382	9.263869525535547	5.152291302619607	0.26398794060113007	0.2527990029511428	0.12506717307756998	0.3581458833701573
660000	-564385.6508960545	-564546.3165806218	160.66568456725162	-564546.3165806218	0.3016702982337009	8.201781422187334	0.18406429626947368	1.0	0.9992428391867351	0.03426813645798947	0.18270052140381132	116.08955974654404	10.325730927659228	5.179499243466951	0.26441705402751886	0.25259252508551067	0.12525583749747476	0.3577345833894959
670000	-564420.1196172256	-564568.0916628446	147.97204561905656	-564568.0916628446	0.3295275930881129	8.321654477085703	0.19237456320324325	1.0	0.9843195821670483	0.04090656321507384	0.20096307701138866	114.48442992809123	9.408441370147722	5.179513921645905	0.265338339119342	0.2528966994684098	0.12274383003698994	0.3590211313752584
680000	-564412.3825070962	-564561.020318135	148.63781103888084	-564561.020318135	0.3251304724089764	8.407509562792884	0.1924042531317755	1.0	0.9804658981100057	0.037824265354560446	0.19436201596948935	112.20053090091996	8.292283875636299	5.096209798963549	0.2635518604922706	0.25529411730989204	0.1253807337860696	0.3557732884117679
690000	-564393.7459300549	-564545.907677668	152.16174761316324	-564545.907677668	0.32124771088331017	8.442946686679438	0.19124810967958447	1.0	0.9728080773067808	0.038749915075632996	0.1979953593285926	113.49466710062424	9.67340096362188	5.19721170762592	0.26424322741377104	0.25467148808142936	0.1244602603188735	0.3566250241859263
700000	-564411.228911241	-564557.7781272593	146.5492160183377	-564557.7781272593	0.31387449769862297	8.499952875314492	0.19381437345556007	1.0	0.9605143526654777	0.03912491088742233	0.19967107280110846	110.69341748295052	7.939357401608028	5.121799187674066	0.2639856785682181	0.253914247778737	0.12453036848593962	0.3575697051671055
710000	-564410.5685351838	-564544.030046606	133.46151142221385	-564544.030046606	0.30108839162551154	8.370245925987444	0.19006748711606924	1.0	0.9763312535607307	0.04513070605916736	0.21075997350066475	114.3387633782765	10.449550143554221	5.166836324600115	0.2640395617310403	0.25456981071280727	0.12352144519489097	0.35786918236126164
720000	-564401.1389379737	-564551.1496544271	150.01071645346337	-564551.1496544271	0.2998863976194483	8.445356741959394	0.18455155401405274	1.0	0.9709014338030044	0.036547811381577984	0.19089746496316423	113.05749635105002	11.350495843763573	5.190857420184265	0.2627395215252759	0.25456981071280727	0.12527766478343647	0.35741300297848055
730000	-564377.7888258816	-564532.4211686098	154.63234272821367	-564532.4211686098	0.3064488085045127	8.431467325155516	0.17708304567828181	1.0	0.9707605028503002	0.03400646837178876	0.18423622390093963	113.71159550773191	10.37675287270886	5.109598545339283	0.2627395215252759	0.2554674126298935	0.12438006286635024	0.35741300297848055
740000	-564396.7872530962	-564543.6271222852	146.83986918895118	-564543.6271222852	0.31025720716469735	8.561175202811343	0.1942158092553452	1.0	0.9588873121707155	0.03849167490003825	0.1955122079127431	112.31720521761326	10.52298757179494	5.132403746722112	0.2641882351842658	0.25495161093973107	0.12421578823932634	0.35664436563667695
750000	-564390.6444132788	-564547.7856010359	157.14118775715284	-564547.7856010359	0.3107874314326528	8.384425578455298	0.19363347875640463	1.0	0.9694510847114675	0.03432268304193994	0.1864038699620949	114.20286427939514	10.176395968136772	5.219337948642526	0.2641882351842658	0.25495161093973107	0.12421578823932634	0.35664436563667695
760000	-564400.6665385461	-564558.7078637208	158.04132517477248	-564558.7078637208	0.3068395929375492	8.393065423502373	0.19343138190330203	1.0	0.9661435600693613	0.03372081284999538	0.1844599521618437	113.45566124182506	11.570321149028311	5.110620249783868	0.2647288208402179	0.2517181035198485	0.12423201494452975	0.359321060695404
770000	-564399.888479254	-564549.2790945487	149.39061529468086	-564549.2790945487	0.31505576066192353	8.306328529616367	0.19613141529426908	1.0	0.9830097679913233	0.04187069621285147	0.20207716257580716	115.0102030724143	10.334721510130063	5.111669907118682	0.2655080670516268	0.2536063035835231	0.12476547601878617	0.35612015334606417
780000	-564400.6641507306	-564541.2760220579	140.61187132730174	-564541.2760220579	0.3072023726881902	8.273974500590127	0.1947599523085172	1.0	0.9876878240575488	0.04332162275975876	0.20400227352719574	115.34399811868106	10.464738224217633	5.126891284091379	0.2650695720328849	0.2503641826094727	0.12438624594762325	0.3601799994100193
790000	-564416.4218120292	-564553.14153834	136.7197263108222	-564553.14153834	0.31660583456540137	8.229694815136092	0.19045274418777586	1.0	0.9965890239139591	0.04493238608126315	0.2086491284324453	115.71266515249971	9.966961584908457	5.128236593437483	0.26098118222866257	0.2576504912421829	0.12491442252133918	0.3564539040078155
800000	-564406.2231472038	-564545.6762430076	139.45309580387996	-564545.6762430076	0.30936312093624374	8.298082414958303	0.1932616902258071	1.0	0.9777654478936555	0.045470682544480175	0.2129379283926742	114.53398181941935	9.223940201819564	5.122521489254759	0.26244686214123847	0.2523808309816426	0.12456030419858509	0.36061200267853405
810000	-564403.8044450531	-564536.9459457997	133.14150074657636	-564536.9459457997	0.3119165389718407	8.264539096037074	0.19478369044482594	1.0	0.9903060558651683	0.046781067504498765	0.21700791931309615	114.9549508727055	11.555570316789574	5.132482403268148	0.264808874566824	0.25261114845300947	0.12432998672721822	0.3582499902529485
820000	-564393.6718539462	-564540.1049607436	146.43310679735933	-564540.1049607436	0.3179027516872781	8.256348853724951	0.19731912061559279	1.0	0.9940222518303097	0.04085303058979981	0.20101367395679065	115.44901665313297	10.873029792093279	5.1223969612878415	0.2637899003624279	0.2557239435983506	0.12457274169092818	0.35591341434829354
830000	-564410.9041156973	-564551.2642976339	140.36018193660922	-564551.2642976339	0.3251312714626624	8.38057470174846	0.19610507523972895	1.0	0.9788985686220533	0.0444365184531325	0.21135901602892931	113.9647780666017	9.45549445817243	5.155188668093379	0.2648617696013574	0.2546520743594211	0.12457274169092818	0.35591341434829354
840000	-564409.8671184523	-564549.3559288888	139.48881043645804	-564549.3559288888	0.3228626822555847	8.496428586266358	0.19939753645786368	1.0	0.9617580581625269	0.041101512266086174	0.20624638157024502	113.06415093182102	10.141942927340217	5.136843912513121	0.2648617696013574	0.2532278905533641	0.12409041060632268	0.35781992923895606
850000	-564422.8114030769	-564561.1276934023	138.31629032544035	-564561.1276934023	0.3347260779949897	8.505612812637521	0.2142134659713703	1.0	0.9617475136363991	0.0386462822784366	0.2039882582736867	110.67247937041273	12.632401385771477	5.191622311380006	0.26414592366909556	0.2532278905533641	0.12480625653858451	0.35781992923895606
860000	-564388.4156027553	-564540.5373004639	152.12169770862536	-564540.5373004639	0.34215869810171917	8.53772373044328	0.21065920885488404	1.0	0.9584876986155578	0.03431597269040734	0.19196728594641704	112.41220848001433	10.83629046005369	5.145903057808303	0.2632032014525793	0.2544836798339625	0.12449318947450237	0.35781992923895606
870000	-564417.2117877252	-564565.6317769189	148.41998919361677	-564565.6317769189	0.32420151053759505	8.38894369659003	0.20656754332174773	1.0	0.970812147666828	0.03730364226642989	0.19541324134067817	112.03430074446578	12.702401677405499	5.1951922768758125	0.26647837602449614	0.25463114860861535	0.12379676059513689	0.35509371477175183
880000	-564397.6919002768	-564544.4786297658	146.78672948897542	-564544.4786297658	0.3090983312922165	8.394700036765608	0.2041503742220205	1.0	0.9742120728440106	0.03726453127647453	0.193940067247411	114.09911554250651	10.296553151710848	5.172593823009596	0.26647837602449614	0.25351045054945315	0.12436209552677964	0.3556490778992713
890000	-564404.060120013	-564556.6514381078	152.59131809488773	-564556.6514381078	0.3177128383952543	8.315802970880194	0.20117409171686554	1.0	0.98532045015696	0.0360010545522151	0.1898602261093987	113.55458748858445	12.28983570516036	5.1936431299672305	0.263976624640144	0.2546655687923123	0.12436209552677964	0.35699571104076433
900000	-564395.1587884725	-564557.2794922598	162.1207037872686	-564557.2794922598	0.3084645620871938	8.307103740584553	0.20152104169117344	1.0	0.9872501594778718	0.032604460662816394	0.18018970226352987	114.33940215734125	11.691745442143501	5.163463553292504	0.26391242342417454	0.2532511652646397	0.12414631346709415	0.3586900978440919
910000	-564391.2789583767	-564545.4706810624	154.1917226857199	-564545.4706810624	0.3232241854309885	8.32658048788135	0.19370016831014025	1.0	0.9813992961316746	0.035992430171421785	0.19008086033789606	114.73182881849445	9.91987173469452	5.171930671127135	0.2656920819634791	0.2532511652646397	0.12304760461782607	0.35800914815405543
920000	-564392.2076784865	-564543.1854253609	150.97774687441046	-564543.1854253609	0.31281021054595737	8.30325124844097	0.19146034466225656	1.0	0.9840538246623655	0.037456343352119684	0.1913025907828519	115.00445532423797	10.053500590687067	5.1681211411345265	0.26516639586232105	0.25208202965742943	0.12510474139086342	0.35764683308938644
930000	-564389.5231167751	-564542.1705086211	152.64739184611108	-564542.1705086211	0.31287576380768894	8.341976821299571	0.1943837968969889	1.0	0.9778349473475619	0.03850527410277245	0.19337418088184952	114.59786412202521	9.982359366423871	5.1806728370824935	0.2653754692382457	0.25208202965742943	0.12489566801493879	0.35764683308938644
940000	-564382.9890759704	-564538.9292967904	155.94022082001655	-564538.9292967904	0.3142834539471482	8.286277821091172	0.19663415103978496	1.0	0.9860188397991516	0.03646148256630375	0.18967480512869306	114.41873302536258	11.8587936563606	5.106275836971852	0.2638774337114549	0.25357122164658313	0.12395878717574506	0.35859255746621727
950000	-564425.5474510811	-564565.0187150869	139.47126400570727	-564565.0187150869	0.31656677611208556	8.47173949754952	0.19607042823555518	1.0	0.9664061597010924	0.04450777585809973	0.21088868990314455	113.31458167606245	10.153538504780864	5.1653803406197785	0.26315844568202174	0.25526781837892665	0.12497580568161476	0.3565979302574372
960000	-564392.2463188946	-564548.8545526827	156.60823378817878	-564548.8545526827	0.31670737212670536	8.379870788471024	0.18620001478070553	1.0	0.9763902995995345	0.033881613684203365	0.1853913273846293	112.99469881219143	12.11919587774879	5.209141098962072	0.265533157812286	0.25420133817937707	0.1246196706297764	0.35564583337856087
970000	-564409.9906619431	-564555.9603822863	145.96972034321772	-564555.9603822863	0.31703082221785683	8.321675228524198	0.20616466969947425	1.0	0.9797910315019367	0.03883546625852577	0.19821705708943557	114.78716940555726	9.939568432156838	5.135607280035399	0.2668132194196554	0.2531050601371261	0.12414017696240458	0.35594154348081425
980000	-564407.6528359139	-564559.7810351048	152.12819919078083	-564559.7810351048	0.3095248788971963	8.400491414586133	0.19578346534781282	1.0	0.9763996021250392	0.03504151680505415	0.18561748776126838	111.50064034767114	12.93132727252068	5.1687731120671945	0.2640556321437958	0.25446689704009506	0.12447532912569499	0.35700214169041444
990000	-564389.9244646456	-564537.7276830124	147.80321836677717	-564537.7276830124	0.31266594894063726	8.464120062720712	0.20508574513535177	1.0	0.9656308808253053	0.03770300800816108	0.1959554380823592	113.28794418129971	10.668504279738599	5.146320637978727	0.2647901218353159	0.2531665917700719	0.12373953828878007	0.3583037481058324
1000000	-564389.2946410762	-564531.8086619399	142.51402086372838	-564531.8086619399	0.302798711023334	8.352097080473847	0.21449207681221205	1.0	0.9780486428295614	0.040632789307911206	0.2025520866910651	114.17152151583139	9.375519457861845	5.125051502507961	0.26387343821077774	0.25225754372775117	0.125565269955639	0.3583037481058324
1010000	-564425.2406244427	-564550.1125523773	124.8719279345717	-564550.1125523773	0.30556467452541547	8.316357553705314	0.2234358729229744	1.0	0.975978157191675	0.05466189999600869	0.23135885481508028	112.64802492050097	12.895457379840819	5.142820601229421	0.26412071687277616	0.2521548806054988	0.12455893147893328	0.3591654710427913
1020000	-564438.4498912315	-564563.2167080905	124.76681685899955	-564563.2167080905	0.3083059284014369	8.437364779998779	0.22843634535278426	1.0	0.9692683862420395	0.05235317363051704	0.22867530033902003	113.59449219906324	9.787725367609822	5.132256244452165	0.26583914478279086	0.2521548806054988	0.1256376062347456	0.3563683683769643
1030000	-564439.7391265923	-564566.4151139841	126.67598739182782	-564566.4151139841	0.32498036718982504	8.512522317763299	0.24008293967146513	1.0	0.9562100775777603	0.05173476380387676	0.23127862280815087	112.29540170362105	11.35020947897367	5.136051725626023	0.26632539929949295	0.2521645361331744	0.12381553558314959	0.3576945289841826
1040000	-564437.8207500998	-564576.0962154892	138.27546538940737	-564576.0962154892	0.3110581222772857	8.48165319296457	0.23399063649960672	1.0	0.9608500097212233	0.04072276957093879	0.20552855079756396	113.20751523084911	10.015480849950906	5.163937046311527	0.26927146871239305	0.24935714176344284	0.12348728127990732	0.3578841082442563
1050000	-564414.5937757938	-564553.5739200021	138.98014420834767	-564553.5739200021	0.3180616224303759	8.514111603721656	0.23103849222539413	1.0	0.958519882762881	0.04074200709745695	0.20216800919231015	112.49925927848412	11.088695455798817	5.205256642225254	0.26549326790603733	0.25178654588406846	0.12451603232450544	0.35820415388538834
1060000	-564439.4813319676	-564566.5752833751	127.0939514074436	-564566.5752833751	0.314594721910578	8.440688353382821	0.23412649173623595	1.0	0.9695820112407497	0.047159779665555006	0.21682718606710807	113.32348662427141	9.352059358989939	5.125719267646083	0.26382738101667724	0.25409848006393315	0.12593185513821337	0.3561422837811758
1070000	-564426.6811623011	-564557.2235686706	130.5424063694745	-564557.2235686706	0.2985063243068004	8.181563539782001	0.21757606656049447	1.0	1.0003157057677547	0.04763331909767686	0.2133297022605556	115.60751865672215	11.914781337702879	5.194389767935018	0.2641044365015398	0.25474121430659813	0.12478965191278868	0.3563646972790737
1080000	-564416.7791033942	-564547.2624564985	130.48335310420367	-564547.2624564985	0.3227974435067057	8.436534504453654	0.22060975624384532	1.0	0.9719636851614596	0.04653473315068527	0.21523881692152	113.39527930774334	11.03462341663957	5.18834386976383	0.26410509052563375	0.2551642744863	0.12390837577509826	0.35682225921296834
1090000	-564422.4041095665	-564553.6405688518	131.2364592853697	-564553.6405688518	0.3360653549986169	8.512420514314325	0.2143742634626076	1.0	0.9567325885058605	0.04656490035277352	0.21730474830992363	112.78548389099667	10.639356073106079	5.176658386018525	0.26402269709333687	0.2521909884164985	0.12445097093602046	0.3593353435541445
1100000	-564414.9477325747	-564549.8871269515	134.939394376835	-564549.8871269515	0.32261870322668806	8.418255912281147	0.21638912954649359	1.0	0.9680044665993521	0.04557946519732082	0.21403297830293225	113.25812586994543	9.055151319354918	5.161317158216237	0.26402269709333687	0.2530353403564562	0.1258502265206776	0.35709173602952965
1110000	-564403.6673579513	-564544.241851742	140.57449379073094	-564544.241851742	0.32375016401084716	8.454753249630528	0.23447559438855073	1.0	0.9691319024421371	0.039719652618892036	0.20125450443820345	112.44686140070255	11.8370195181583	5.157581319212843	0.26310951891066503	0.25287137148423344	0.1258502265206776	0.35816888308442424
1120000	-564418.0642455542	-564546.6318871519	128.56764159769176	-564546.6318871519	0.3159080323135345	8.416493166165484	0.24300178794588592	1.0	0.977684200572698	0.04853981387567104	0.218116028596429	113.6353516539861	9.470686120815639	5.158247272387551	0.26499061886007413	0.2559732145735377	0.12333384459680152	0.3557023219695869
1130000	-564431.3990274052	-564560.2395436154	128.840516210178	-564560.2395436154	0.2996847388361608	8.230062688390644	0.2368277862698719	1.0	0.9909326249932953	0.04922873511735484	0.21961690290397642	115.34427100429039	11.567035820604373	5.1523866682223876	0.26653221679888534	0.2530839516778439	0.12368582493449816	0.3566980065887729
1140000	-564419.9454341386	-564556.4440373444	136.49860320575613	-564556.4440373444	0.32329018879835747	8.311371278907954	0.2308273564143412	1.0	0.9899413350253295	0.043949857473332944	0.20859446764026976	112.91503160776482	12.769519749782791	5.195445945299805	0.26579610950053867	0.2550162121932452	0.12496743705708933	0.35422024124912704
1150000	-564418.132839192	-564538.5081326478	120.37529345576989	-564538.5081326478	0.3076416268715749	8.327664362397622	0.23704320162597545	1.0	0.9902242418697104	0.05284483448335183	0.22412968186470048	114.47352331627853	9.466582489935945	5.14056754584816	0.2613320763785272	0.2550162121932452	0.12496743705708933	0.35868427437113853
1160000	-564388.507354685	-564523.2515462219	134.74419153691997	-564523.2515462219	0.30576976382706006	8.243654580692413	0.23230144684391307	1.0	0.9930768580917392	0.047352599834398136	0.21422614286049674	115.46352676983962	9.73997656269588	5.185252590252997	0.2663636462403415	0.254252166940721	0.12386798308800612	0.3555162037309317
1170000	-564417.2690897398	-564543.1653922115	125.896302471796	-564543.1653922115	0.31853978159620305	8.37450864906769	0.23832504931916057	1.0	0.9760054484575592	0.04837983969758153	0.22234478479208797	112.93089412307837	8.539853355625683	5.146119100058607	0.2663636462403415	0.254252166940721	0.12386798308800612	0.3555162037309317
1180000	-564419.0352305737	-564551.336043805	132.30081323131392	-564551.336043805	0.2986004276055488	8.214561293243987	0.2349400929243952	1.0	0.9919969825315215	0.05040475383138654	0.22463124850098315	115.96158523280685	10.572580538024484	5.202618831759327	0.2660435466455053	0.2535759363002583	0.12478032593635836	0.35560019111787833
1190000	-564412.6617443275	-564545.5653623779	132.90361805038592	-564545.5653623779	0.29001389197105687	8.140241253032174	0.23027729207785796	1.0	1.002825931516594	0.04524130860638293	0.20892103317442104	116.714613200045	10.275910410137339	5.15140995801303	0.2668272546253027	0.25373527552676334	0.12434378957616016	0.35509368027177407
1200000	-564415.4878202794	-564547.5338161165	132.0459958370656	-564547.5338161165	0.29446841890475034	8.152936434735253	0.2350484058553139	1.0	1.0040408641022367	0.04456836811130381	0.20576799140058347	115.6372433975231	12.218415366338794	5.1528522416309155	0.2659508535127377	0.25373527552676334	0.12479700739449634	0.3555168635660029
1210000	-564423.5622605012	-564545.4434178305	121.881157329303	-564545.4434178305	0.3069190845718794	8.258904971718177	0.24802697745755292	1.0	0.9874564174414118	0.052436695353068635	0.22520803021866928	115.40339140382338	10.921613816382088	5.1772209339613315	0.26487234317574154	0.25373527552676334	0.12479700739449634	0.35659537390299906
1220000	-564427.2420316893	-564552.2075232946	124.96549160535731	-564552.2075232946	0.3151044669454391	8.128318955282213	0.23816623575861873	1.0	1.0038282322839827	0.05116547917921576	0.2222878058728975	116.82558320136361	10.937092447344416	5.2111592077476665	0.26454062840969167	0.2531813717935146	0.125409833782585	0.356868166014209
1230000	-564428.5396816857	-564540.1423244355	111.6026427498324	-564540.1423244355	0.30357296396494354	8.118568068884548	0.25005177328538075	1.0	1.002640669335973	0.06419814258654145	0.24515505129313594	116.93816934477331	10.279299852481643	5.160583003849873	0.26437182710227997	0.2544040930304021	0.12319638007928166	0.3580276997880365
1240000	-564422.4776618495	-564544.4420938315	121.96443198205006	-564544.4420938315	0.31393108835368416	8.208613863000439	0.24900856940264754	1.0	0.9954742290487323	0.053956506813714854	0.23121401174231004	115.90181874831278	9.91938621126804	5.163539423871325	0.2666010821335729	0.2544040930304021	0.12198383809317775	0.3570109867428474
1250000	-564422.7130365848	-564549.42582431	126.71278772523239	-564549.42582431	0.3103033874005143	8.150458165946738	0.24080286213692018	1.0	1.0000514341467983	0.04954538569318335	0.21887821961367918	116.50645411528764	9.975478928144698	5.137540801337156	0.2666010821335729	0.25101076213472856	0.12360418623327955	0.3587839694984192
1260000	-564414.4786103711	-564538.2739884701	123.79537809894298	-564538.2739884701	0.2897478533035353	8.24134612061776	0.2346400958182392	1.0	0.989741988842581	0.05475599786985119	0.23119620841140262	115.64383966013315	10.112636997745227	5.156599501234635	0.2666010821335729	0.2508773622401791	0.12320857692588094	0.35931297870036727
1270000	-564426.7858555688	-564549.1122955311	122.32643996223452	-564549.1122955311	0.30539268161273325	8.230667924720958	0.23294601460246236	1.0	0.9965955669840537	0.05297358993792468	0.22774878980177715	114.00183261487253	8.456517301129937	5.157120149484095	0.2626318964822276	0.2526423300101955	0.12498230538162772	0.35974346812594943
1280000	-564405.4525883134	-564533.3235019986	127.87091368515182	-564533.3235019986	0.3050972884047028	8.311006883603682	0.2337136135814206	1.0	0.9842944380792817	0.049862885833174136	0.2201766291723457	113.98412263168858	8.864753888245911	5.191695750600133	0.26774240023951196	0.2521264764570731	0.12471574237015251	0.3554153809332627
1290000	-564415.0346020164	-564554.9381461708	139.90354415434226	-564554.9381461708	0.3148224676110135	8.29208860814237	0.22700229789175833	1.0	0.9881488093640473	0.041853704022219586	0.2060610360582882	114.9389875577232	11.12905194511476	5.111956237781864	0.26271158494681945	0.25455696732740085	0.12432293418656756	0.3584085135392124
1300000	-564431.394835363	-564560.3533743123	128.95853894928092	-564560.3533743123	0.3093053281430832	8.245741478585096	0.21925857838104848	1.0	0.9905000654830212	0.0516521876489276	0.22675001582644896	115.19321893342638	9.40238966518764	5.1237226987598525	0.26418645158593146	0.2542610080093523	0.12441327851029885	0.35713926189441764
1310000	-564437.1278803103	-564553.0318997288	115.9040194185788	-564553.0318997288	0.3115735673666477	8.211227113476037	0.22347768223924822	1.0	0.9933624218535156	0.06139294566603274	0.24572297193778897	115.046061090853	12.112424883415615	5.125953659648008	0.26621300858304064	0.2526762774374558	0.12397145208508618	0.35713926189441764
1320000	-564413.5680658672	-564547.2723996055	133.70433373828502	-564547.2723996055	0.3074539171562981	8.33094452420073	0.21531097045927927	1.0	0.9859631640504662	0.047819607671119216	0.21608562007448914	114.64916908134737	9.817260634990141	5.178906138281163	0.26621300858304064	0.25361693028103494	0.12308153371346793	0.3570885274224567
1330000	-564391.1701444043	-564533.1151962723	141.945051867957	-564533.1151962723	0.297525166790639	8.240516338622994	0.21739397353098164	1.0	0.9917288538514828	0.040935976086295005	0.1994117018156235	115.34320605338425	9.521217130646123	5.132508849537321	0.26744650078843263	0.2517247283590461	0.12308153371346793	0.3577472371390536
