#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
264000	-6957.748272378298	-6994.363496495902	36.61522411760441	-6994.363496495902	0.19771181987001818	1.1988270572201238	0.9695189174663718	0.02093425091646744	0.1470844763325909	2.1287756907002366	0.22138741649074087	0.24250092621884095	0.29563410658234357	0.24047755070807442	0.14624739949147128	4.173819200986863
268000	-6952.016098221536	-6994.657514212254	42.64141599071771	-6994.657514212254	0.19883112686237117	1.2249001926799865	0.9763272519607561	0.013742610612185131	0.118655098141882	2.074686863321362	0.22138741649074087	0.24250092621884095	0.310936460849332	0.22517519644108594	0.10948285438730429	4.033619588134812
272000	-6974.656373349679	-6990.2640345415775	15.607661191898979	-6990.2640345415775	0.18534724699736863	1.235730741323475	1.0474237704351779	0.05838583590816059	0.23650573180428688	2.509614856754505	0.21314290426479304	0.2430050164561426	0.310936460849332	0.23291561842973213	0.21957685330737742	3.431418891935244
276000	-6967.460152188025	-6986.1426557070745	18.682503519049725	-6986.1426557070745	0.20409373213409457	1.3508578385258165	0.9496008955754115	0.05560392709017729	0.24103708283735212	2.230701126865275	0.2442614896808568	0.2270183069848389	0.30674792834830555	0.22197227498599845	0.27248075530634225	3.254003775389481
280000	-6972.821293543981	-6988.5714838792055	15.750190335225057	-6988.5714838792055	0.23945728884953327	1.3778316273215354	0.8712344932149173	0.06636625823256846	0.2878127327699946	2.2468549476702617	0.2442614896808568	0.22911704397533805	0.29638893366034885	0.230232532683456	0.27331750999651827	3.609899273868661
284000	-6974.130179541733	-6989.186704312272	15.056524770539053	-6989.186704312272	0.2522972596201792	1.5333113991140117	0.8189565948480364	0.04177241142403988	0.23666803533350333	2.3496345600621606	0.22279983686716204	0.25055973836833	0.2994081220189438	0.22723230274556389	0.29909223740429625	3.659921939117639
288000	-6980.82636440847	-6993.743091945504	12.916727537033582	-6993.743091945504	0.2115618545152512	1.37387369381304	0.8543452313666445	0.05712429494276962	0.26973717729758573	2.0643551901870083	0.21774094206892375	0.23824833516413535	0.31677842002137674	0.22723230274556389	0.28271211039243077	4.4018027597370315
292000	-6984.1590891555825	-6997.278886679162	13.119797523579399	-6997.278886679162	0.19016297490132583	1.2513009163170121	0.9893507867228151	0.07042590275549901	0.2849701698278684	2.2718454124424086	0.223464427815719	0.2405431154915983	0.31677842002137674	0.21921403667130568	0.3091961993680475	3.2263221162591735
296000	-6964.846839253285	-6988.596324260262	23.749485006976723	-6988.596324260262	0.21643872877531795	1.3486086151483156	0.9609122133032236	0.04088544274761936	0.21339712875466219	2.1534183181083053	0.22198938415269553	0.24038598762144722	0.3095521957844853	0.2280724324413717	0.22619858307361615	4.213784071671548
300000	-6970.976722087267	-6999.167647533831	28.190925446563806	-6999.167647533831	0.219964835672419	1.2690381464271407	0.9319778775137382	0.03130875779584257	0.18429841261612975	2.388518499682016	0.22992004865696775	0.23486660999456482	0.3095521957844853	0.2256611455639819	0.2123778615221944	3.7394141035702195
304000	-6968.19706770389	-7002.641329834898	34.44426213100771	-7002.641329834898	0.19264406947246399	1.199311430807952	0.9931506135394466	0.024263988886192203	0.15685583809166026	2.153889912552197	0.20729543058283997	0.23030844383059032	0.3095521957844853	0.25284392980208414	0.15878200752150418	4.0208783450264285
308000	-6963.65042222385	-6994.952267070073	31.301844846222277	-6994.952267070073	0.1998394106037886	1.1576359298621985	0.9995867019270086	0.028085576249650388	0.164296225063207	2.214423261057076	0.23395163767719301	0.23030844383059032	0.3045809765983883	0.2311589418938281	0.1593890872288107	3.023093773820695
312000	-6975.073575967537	-6991.973577712244	16.90000174470658	-6991.973577712244	0.2427746428743662	1.4417595188682784	0.9070473609969958	0.0498865754630011	0.22833714600256588	2.1800213432188817	0.22613595061688607	0.2302828055620616	0.2989448825163129	0.24463636130473917	0.21482426037175908	4.22692189282879
316000	-6968.9718725126995	-6991.732355782111	22.760483269411512	-6991.732355782111	0.22670804258896018	1.3846549194435596	0.9057378584931935	0.03566041829090041	0.20163447428597914	2.2889179469150673	0.229393733365876	0.23679165433079472	0.2891782509985899	0.24463636130473917	0.18527351173203915	5.299575149544551
320000	-6966.2996799332395	-6985.677379111668	19.37769917842856	-6985.677379111668	0.21090882615889356	1.3012222658502957	0.9384870691448209	0.05637689983160176	0.2483150262626559	2.302215789846019	0.229393733365876	0.23679165433079472	0.2891782509985899	0.24463636130473917	0.25473858233787655	3.3607038139793683
324000	-6978.108331584073	-6996.220834448224	18.11250286415046	-6996.220834448224	0.19520352190972778	1.1882500404097034	1.006243165760565	0.053667628044075766	0.2361182846311306	2.383498125800811	0.21567971972907615	0.2380279431179276	0.3016559758482568	0.24463636130473917	0.22758427234390158	3.6440753267356976
328000	-6976.35459259136	-6996.736620044051	20.382027452690373	-6996.736620044051	0.24831548097351186	1.5123464492433982	0.8317730047063056	0.023137119047568364	0.17999185435408666	2.2052339918700414	0.22585328054180454	0.22785438230519922	0.3016559758482568	0.24463636130473917	0.20182440042251348	4.347505913010038
332000	-6987.800880002504	-6999.620621470963	11.81974146845901	-6999.620621470963	0.19801323445454552	1.2925463425696884	0.9974475016045052	0.08074243093077964	0.26352932110137783	1.9905874222129334	0.24477036377986583	0.20893729906713793	0.3091652254043976	0.2371271117485984	0.20484048132430877	3.025860662396837
336000	-6984.277863400231	-6997.35138805689	13.073524656659286	-6997.35138805689	0.20703481154393558	1.3072776559392154	0.9922866708423397	0.05877406333698722	0.24667491746042838	2.327228190145283	0.22888984206765942	0.21230369032012614	0.3057988341514094	0.25300763346080485	0.3069684308056336	3.8451408071812274
340000	-6973.5616168716115	-6994.998821649149	21.437204777537595	-6994.998821649149	0.20274551396987922	1.2648368172773183	0.9723172279248676	0.04242766450926154	0.2097577589812349	2.276441779944884	0.22888984206765942	0.23864021885378703	0.3123074531542933	0.22016248592426002	0.2505757609580495	3.1133623470807863
344000	-6958.362882487966	-6991.740266643638	33.37738415567182	-6991.740266643638	0.20243662003513732	1.3042308754219392	0.942662750448033	0.022903766957143985	0.15594177796437408	2.0688364667266916	0.23394768955009665	0.2335823713713498	0.31032079834626625	0.2221491407322871	0.16354887951046038	3.6098118154069616
348000	-6972.898627576403	-7000.821773475705	27.923145899302614	-7000.821773475705	0.22075088783713892	1.3776569456591898	0.9465264795286822	0.028709193180617522	0.17836986265365615	2.4250934121218934	0.2365879572261192	0.22065014678060346	0.32061275526099003	0.2221491407322871	0.15858820647401375	4.002813892556785
352000	-6967.525027015027	-6992.158147820858	24.633120805830668	-6992.158147820858	0.20232367710659127	1.266483770348125	0.9846050953712175	0.03634404035579824	0.19407527673046415	2.4386005569197975	0.22343177057508537	0.22642962799775418	0.32061275526099003	0.2295258461661702	0.18218598497469796	4.177059128074357
356000	-6972.350240897484	-6998.550868194049	26.200627296565308	-6998.550868194049	0.22080619514964045	1.363206388818301	0.9574508609141551	0.029320440052626007	0.1670956683503951	2.0133906786124283	0.21284567826224338	0.23955697420609368	0.30748540905265054	0.2401119384790122	0.13739118392085156	1.9398418150709216
360000	-6974.2207716893945	-7001.571353464402	27.350581775007544	-7001.571353464402	0.19803046703137014	1.294729817212121	0.9761633426795869	0.02849953487598159	0.17392528653914943	2.244519031463956	0.24574475105050045	0.22546684117004612	0.3119589112357037	0.21682949654374947	0.1570461802282289	3.3690372169907867
364000	-6984.62342520656	-6994.576291803639	9.95286659707884	-6994.576291803639	0.21244109224355195	1.330997187456589	0.9333554531138213	0.07056206505557103	0.28414682118876194	2.6227264791996965	0.22321867229893227	0.22546684117004612	0.321642001885652	0.22967248464536932	0.2864787141673041	2.440594488315746
368000	-6979.706690121984	-6995.594213251575	15.887523129590718	-6995.594213251575	0.19734915873859665	1.232012308676233	0.9821623451789164	0.06116891961234574	0.25818864290389126	2.339126525535128	0.22063037320237974	0.24520088238840182	0.30449625976384886	0.22967248464536932	0.2914946408509138	4.094476669537988
372000	-6967.6038745521755	-6997.583361329179	29.97948677700319	-6997.583361329179	0.20046397256588175	1.2949386318275657	0.978743692627885	0.027369082177491323	0.1696377046921374	2.082486437145421	0.23957486942326972	0.22163269275172148	0.3091199531796392	0.22967248464536932	0.1875056634470512	2.720366108812619
376000	-6977.136888228872	-6998.325804728225	21.188916499353414	-6998.325804728225	0.19912657887877955	1.2712041436191048	0.9483756433711151	0.0457406379573788	0.22064520763792686	2.217210488512601	0.23957486942326972	0.2176523084756321	0.3131003374557286	0.22967248464536932	0.23587478942874004	3.1181043022549586
380000	-6969.985834010528	-6995.97210952908	25.986275518551043	-6995.97210952908	0.18581858140690172	1.2729022630997462	1.0030443762966073	0.033128743771349736	0.1792117010507943	2.2426214848632267	0.2305087526387518	0.2129901507969171	0.3135707748735668	0.242930321690764	0.1818933136892085	3.161360141993814
384000	-6973.526907589733	-6997.488350280373	23.96144269064024	-6997.488350280373	0.19996990598110836	1.2124136350608619	0.9905651235431578	0.03649923884976376	0.19223699860572074	2.546122541880292	0.2099359099943089	0.2303469385160478	0.31678682979887907	0.242930321690764	0.17292961840897625	3.2085965453948444
388000	-6964.450127348177	-6990.624973710997	26.174846362819643	-6990.624973710997	0.2130046623727068	1.2788162381018073	0.9200043600978587	0.025806924479223142	0.1764400601804563	2.1751652827992305	0.2427993060924687	0.22663780712382525	0.28763256509294177	0.242930321690764	0.21121939207797422	4.4696105072571815
392000	-6983.714439997424	-6991.562486159069	7.848046161644195	-6991.562486159069	0.19112465186809785	1.3155114097948462	0.9729641940029421	0.08502172505698975	0.2808422706993017	2.1558147597228023	0.2427993060924687	0.22663780712382525	0.28763256509294177	0.242930321690764	0.27949745410803745	3.8381215132297477
396000	-6974.130045489436	-6992.127689713915	17.997644224478645	-6992.127689713915	0.1869319501991011	1.1992531854770891	1.0287729603045117	0.049574767771413696	0.2087141616026138	2.3481869214273394	0.23691221195513462	0.22360582366443338	0.30391314351045734	0.23556882086997438	0.22406379954280015	3.6455399778164286
400000	-6964.0830638843445	-6992.039248975195	27.956185090850134	-6992.039248975195	0.17946057956452932	1.201541425449402	1.0484466852678465	0.035694459541689545	0.18520835189609966	2.2351923341413378	0.21769138704536134	0.22360582366443338	0.30391314351045734	0.25478964577974766	0.1849705322834073	3.487325055729099
404000	-6973.19154957422	-6997.7441923897395	24.552642815520166	-6997.7441923897395	0.19629198871715456	1.2302746247153578	0.9634806947471799	0.04013403849222289	0.20779939300886124	2.2503651174980326	0.2375440092125008	0.23224976139560893	0.2952692057792818	0.2349370236126082	0.19682374365421282	2.807008598832158
408000	-6969.351930046799	-6993.344701136033	23.99277108923455	-6993.344701136033	0.19441404115551617	1.221695755124639	1.0075354960602767	0.0381596251561783	0.198092389953098	2.275342363900005	0.2319317451872398	0.23224976139560893	0.2952692057792818	0.2405492876378692	0.20456754970949512	4.315067575615776
412000	-6983.907604014735	-6999.568497018996	15.660893004261611	-6999.568497018996	0.22565170034278303	1.4204692175020475	0.9476326825987007	0.0444403201592585	0.22914341044048064	2.020455766940506	0.2319317451872398	0.23237259396098414	0.2952692057792818	0.240426455072494	0.32465096532601767	3.21747638116542
416000	-6969.94476512976	-6989.607272993994	19.66250786423487	-6989.607272993994	0.20460449135197226	1.3018259663408818	0.9728087392444162	0.04746070054946444	0.22514680882715576	2.1277923690669276	0.22831578678187892	0.23287781602037308	0.3100189839097034	0.22878741328804436	0.23348306136375152	3.867269124103031
420000	-6975.024702032005	-6993.222018267506	18.197316235501937	-6993.222018267506	0.19683201489836563	1.2699862132187716	0.9709331713089987	0.04903124248986981	0.22984929509819466	2.1887341690809197	0.22651822795779467	0.225695338730198	0.31899902002396274	0.22878741328804436	0.26567445788756744	3.5760346014326054
424000	-6980.818967894708	-6990.116053181592	9.297085286883702	-6990.116053181592	0.19407001738081267	1.266996844919667	1.0116999469335528	0.08155026748830638	0.28470054571927805	2.2248968519397723	0.24002236581262584	0.22680513830887486	0.3043850825904547	0.22878741328804436	0.32954303524803624	3.6589537945755097
428000	-6965.411094217756	-6990.498992658523	25.08789844076771	-6990.498992658523	0.2270047843243305	1.3647368619977465	0.9162464797705837	0.032628673461722595	0.19263667714552346	2.356770699434022	0.24002236581262584	0.22680513830887486	0.3082091347380087	0.2249633611404904	0.22437807849815708	3.5034287542475067
432000	-6972.567973331328	-6999.933312596763	27.365339265435363	-6999.933312596763	0.2312349896648399	1.321987593719041	0.9894096679685624	0.0330084788346297	0.1811861712964328	2.037235272700677	0.24002236581262584	0.21809072612558686	0.2919102572775518	0.24997665078423528	0.19406100140632435	3.799195586085551
436000	-6946.011017428561	-6994.206292025017	48.19527459645627	-6994.206292025017	0.194598421473031	1.1867820002895997	1.005822378701895	0.009369968896971243	0.09572779711387337	2.3071577246506187	0.22219641362479467	0.2377979268745063	0.29141431535153534	0.24859134414916353	0.1232055814822005	3.7640068440642342
440000	-6948.042923866163	-6995.028538825094	46.985614958931706	-6995.028538825094	0.21084916008413132	1.3194744411674584	0.9527749215144198	0.009996410687907248	0.1024477723587041	2.159225473382307	0.225100920024504	0.2242311023881399	0.3025180031849621	0.24814997440239386	0.09855837266172553	4.058424126732072
444000	-6947.146906978039	-6996.441485201361	49.2945782233219	-6996.441485201361	0.2324370124572186	1.4043904429673086	0.9557835251081078	0.009180514039514328	0.09746527325445382	2.33061865545251	0.22300758584315775	0.2242311023881399	0.3025180031849621	0.2502433085837401	0.09681109491275608	4.042478418695183
448000	-6963.725945213164	-6995.540402010177	31.814456797013374	-6995.540402010177	0.20304553234884126	1.2944495879583435	0.9508128697048139	0.024476319860281256	0.15636108444600386	2.294403047226834	0.22300758584315775	0.2242311023881399	0.3025180031849621	0.2502433085837401	0.15084584135258022	3.010363416410998
452000	-6981.625994664757	-6994.936629241094	13.310634576336753	-6994.936629241094	0.25851541191520433	1.4711852132361134	0.8729316008487158	0.07189266797240271	0.27946675223949563	2.1308770992038624	0.24145180582675924	0.22327021570854863	0.30347888986455335	0.23179908860013865	0.29023693814731594	3.4643331037047216
456000	-6961.830811215129	-6994.114546297676	32.28373508254638	-6994.114546297676	0.1992508979692895	1.2883725684773972	0.960788146272671	0.022660388770410263	0.15676724791107718	2.2435760882942555	0.2413597781683291	0.23193429512464553	0.30347888986455335	0.2232270368424719	0.15612431711863436	3.437761180413871
460000	-6967.548667380502	-6992.19113807465	24.64247069414764	-6992.19113807465	0.18997880341842777	1.2558206774053597	0.989632464058765	0.041825728694889576	0.20853073440696937	2.1621997213384296	0.2268287064306978	0.23193429512464553	0.30347888986455335	0.23775810858010318	0.17990316052351757	3.0950493164239687
464000	-6978.778932065101	-6995.4707708826445	16.691838817543402	-6995.4707708826445	0.2135161291207561	1.2538756209399937	0.937948075102905	0.04956421636260633	0.23277661737288907	2.4175404412691694	0.23724790167470125	0.23193429512464553	0.29305969462054987	0.23775810858010318	0.27995873622973677	4.926381861211571
468000	-6974.08374902975	-6994.676622423112	20.59287339336249	-6994.676622423112	0.21743373547470757	1.262287957320221	0.9952369381504866	0.04978763207414366	0.21743255940248213	2.153504225670561	0.23934217187345913	0.23193429512464553	0.29096542442179196	0.23775810858010318	0.2030962751451176	3.763655213091408
472000	-6977.913842122322	-6992.606525721268	14.692683598945674	-6992.606525721268	0.18793221398724577	1.1427712861343868	1.0529838872204713	0.07619800681518002	0.2645791466657468	2.132199050716568	0.23934217187345913	0.21357893056988841	0.3093207889765491	0.23775810858010318	0.2521240862548082	3.4653413711608327
476000	-6981.141905345201	-6990.899599698874	9.757694353673044	-6990.899599698874	0.2159227012487785	1.264270352893674	1.0167437648270363	0.07963127357653961	0.2774933359928521	2.268273410084477	0.23928966977793176	0.2136314326654158	0.3093207889765491	0.23775810858010318	0.3027510487520478	3.2866417729224247
480000	-6977.55146876119	-6995.615503452289	18.06403469109825	-6995.615503452289	0.21007937304976915	1.2017675255249234	1.0090632686530323	0.05635292651309896	0.23011160236194017	2.2527354464901688	0.23928966977793176	0.2136314326654158	0.3093207889765491	0.23775810858010318	0.2277319965128371	4.368776521768582
484000	-6971.435599781214	-6993.1563848410915	21.720785059878185	-6993.1563848410915	0.21183794147568993	1.2878756942549585	0.9404735624164383	0.04228570482653219	0.21079958437653157	2.162919218758725	0.21891777638601004	0.22326407493109124	0.3131932774245075	0.24462487125839105	0.23419725269522565	3.495905593548471
488000	-6967.073647786171	-6988.62458249712	21.5509347109488	-6988.62458249712	0.2216562437595755	1.402815539327782	0.9007314967248563	0.036894657281134606	0.20054531657285235	2.553005169754486	0.21891777638601004	0.22326407493109124	0.30655860951174946	0.25125953917114907	0.2597658134745031	3.6169289369195696
492000	-6970.666090590766	-6995.8714426476845	25.205352056919107	-6995.8714426476845	0.21817953001706633	1.386170669503082	0.8924438212917778	0.0307953932419458	0.1884065553984763	2.5329803262444206	0.2244548410386335	0.22326407493109124	0.3115255063359237	0.24075557769435135	0.1843024445911599	3.7435078049589463
496000	-6960.981455996954	-6987.391162278147	26.409706281193056	-6987.391162278147	0.20009064148133415	1.2455442096292588	0.9648159534028187	0.03147584151556196	0.18330291681655325	2.2300236051889963	0.2244548410386335	0.22326407493109124	0.3161414354918183	0.23613964853845673	0.1591361559212918	4.031872999361875
500000	-6981.995644148518	-6992.550980941658	10.555336793140029	-6992.550980941658	0.2026189564333165	1.313358884508263	0.9467922411299379	0.07762970203451837	0.2848265481523675	2.187654953459815	0.2244548410386335	0.21722960930221763	0.314212712885809	0.24410283677333966	0.29802270669638614	3.273666354712993
504000	-6971.107473953135	-6993.732040777401	22.624566824266537	-6993.732040777401	0.19208420876549245	1.3005451040114624	0.9475970507168209	0.042118935180465326	0.22331685223226602	2.3260333560465707	0.22537517586272052	0.21722960930221763	0.314212712885809	0.24318250194925264	0.2337317627815344	3.3934525501600863
508000	-6972.198041685263	-6989.4419924412405	17.24395075597715	-6989.4419924412405	0.2356374476126881	1.3712199500747766	0.8714504843121493	0.05402572683127024	0.2377864394681423	2.115343623095219	0.2329390669713358	0.21722960930221763	0.3106523243164842	0.23917899940996215	0.2053773726252329	3.5266028216455885
512000	-6981.502254055435	-6998.12853515182	16.626281096385302	-6998.12853515182	0.211224457250945	1.3608570761298804	0.952130657688193	0.05028024635469523	0.23425921579248024	2.267524139383368	0.2329390669713358	0.22591993644172542	0.29001077911606316	0.2511302174708754	0.19556415922035553	2.982077363166941
516000	-6963.659074267268	-6991.1643815250545	27.50530725778661	-6991.1643815250545	0.21538378231260288	1.2520522477515794	0.9600909252988612	0.03613160290292998	0.19195535169752742	2.198467915642365	0.2329390669713358	0.22591993644172542	0.3081834317751329	0.23295756481180557	0.19516197950927772	3.766434330344505
520000	-6962.3391075221425	-6988.794409738367	26.455302216224684	-6988.794409738367	0.20617661696094103	1.2591442259528522	0.9623671737956458	0.03018485122925939	0.17229818215520787	2.129897349241268	0.24076501652975812	0.2180939868833031	0.30450607105716077	0.23663492552977772	0.14814307547489633	4.3281839572853675
524000	-6961.246378646456	-7000.56790548961	39.32152684315401	-7000.56790548961	0.2048933138235342	1.255024529954221	0.9671413483860509	0.017224039284768344	0.13349111804741584	2.3895538281111173	0.24076501652975812	0.2180939868833031	0.30450607105716077	0.23663492552977772	0.11933687238688075	3.007549065179758
528000	-6978.841053840615	-7004.40299626641	25.561942425794793	-7004.40299626641	0.20414911603248173	1.2305778446230695	0.9839444060578475	0.03875948368480546	0.19991571781925602	2.018322161461048	0.23461266029287986	0.22945776095040504	0.30450607105716077	0.23142350769955403	0.20945152321263583	3.6935271203611126
532000	-6972.707393656222	-6993.2796187567765	20.572225100554185	-6993.2796187567765	0.2586379193242233	1.4548229918323472	0.8621138586565578	0.04047768394046974	0.20822478888693868	2.2269875843174476	0.23461266029287986	0.22945776095040504	0.2859632167467296	0.24996636200998518	0.2565581750064044	3.523893305307714
536000	-6979.7844017564385	-6994.897020081519	15.112618325080659	-6994.897020081519	0.23572602835452472	1.3678254020269485	0.9132029939720178	0.05312062751839126	0.23716336068114033	2.2575091516878993	0.23456748027378133	0.2003300775985947	0.31513608011763844	0.24996636200998518	0.20731631126200536	3.6192637991356325
540000	-6961.18100349465	-6987.669814070795	26.488810576144957	-6987.669814070795	0.22099880181619508	1.3234472300045452	0.9292484651256179	0.03618393366360384	0.19437918800596213	2.335627884153433	0.22615944813608518	0.22992969554189568	0.31299292170781423	0.23091793461420457	0.16992199529601518	2.8744995287556807
544000	-6971.02977245788	-6990.362106545609	19.33233408772833	-6990.362106545609	0.19616964110630117	1.2785032244890573	0.97580667578946	0.046714705772760885	0.21787749539440898	2.3690420118284234	0.22708369112424057	0.22992969554189568	0.31299292170781423	0.22999369162604918	0.2429810437870061	4.035497983557702
548000	-6982.978640197	-6991.319111608303	8.340471411303396	-6991.319111608303	0.21451202174762193	1.2749439216148277	0.9552938209558839	0.0896127660048244	0.29089859141011626	2.190434538041397	0.22708369112424057	0.22992969554189568	0.31299292170781423	0.22999369162604918	0.2895344917487832	3.4012755350503276
552000	-6972.7910137670315	-6992.90469455593	20.113680788898673	-6992.90469455593	0.21487039981908043	1.3066032651122494	0.9768026521619345	0.04236255212306825	0.20544357611166736	2.312556068414371	0.23826565951870962	0.22578550349689797	0.3059551453583429	0.22999369162604918	0.19658559012646967	5.6299910982121295
556000	-6972.280670691443	-6988.128413212528	15.84774252108477	-6988.128413212528	0.2126861505505338	1.2828699690661822	0.9904910953596384	0.058470446795715815	0.23414869759351584	2.2355404824933824	0.23826565951870962	0.22310751799599413	0.3059551453583429	0.23267167712695302	0.21609503864897467	3.216516796128856
560000	-6972.743165985872	-6990.89779891855	18.15463293267704	-6990.89779891855	0.2560255251258987	1.4306224946957362	0.8622912002419192	0.05507880971000056	0.2576408239394865	2.0993076690251877	0.2516945180233095	0.21301898198650066	0.3026148228632365	0.23267167712695302	0.28866468917014737	2.9845098097331495
564000	-6972.163311952157	-6984.858712409114	12.695400456957252	-6984.858712409114	0.22364557654601785	1.330093056802656	0.9134683751072966	0.06326641806670483	0.2648833959899282	2.239559684416589	0.22339942048434733	0.23464817552277753	0.29764204457969157	0.2443103594131833	0.2397298869249841	3.3120110768827242
568000	-6975.825301775691	-6994.826954634037	19.00165285834625	-6994.826954634037	0.26057875107263256	1.4919808865811106	0.8347789855179194	0.04933708755531695	0.23890141102794804	2.073763105137472	0.23384372920360527	0.23479891243655182	0.3038682846048011	0.22748907375504152	0.23824049673575123	3.843940280568264
