#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
264000	-6969.479488832147	-6988.207182845346	18.727694013199674	-6988.207182845346	0.23772437184172898	1.401065215360267	0.9059411374297781	0.05115169842909459	0.2315941104013803	2.1323714745767353	0.22352420652796054	0.2219606046018204	0.30279830217443743	0.25171688669578146	0.22177974312638626	3.778499724384177
268000	-6975.011133449872	-6995.352033519681	20.34090006980818	-6995.352033519681	0.19537302948714722	1.2037187425634506	1.0129318974882937	0.051423520713707434	0.22466378959267652	2.3142385179731932	0.22352420652796054	0.2219606046018204	0.30270780706787676	0.25180738180234213	0.21857102649549284	3.2149021962409727
272000	-6972.6525986841125	-6995.206366888737	22.553768204624344	-6995.206366888737	0.26039946176741	1.4097524142582358	0.9104387118503492	0.041068084623405894	0.20397648329459248	1.9459645457248547	0.22352420652796054	0.23284533609242547	0.30270780706787676	0.24092265031173707	0.19902508838781732	3.3492703361594898
276000	-6971.3528398487015	-6993.131402104574	21.77856225587196	-6993.131402104574	0.231935736511697	1.3842968030333185	0.8847963756078333	0.03560637938752178	0.20103913216011418	2.222818818072356	0.22352420652796054	0.23284533609242547	0.2984074735667403	0.24522298381287352	0.2133085853904166	4.665744212087846
280000	-6975.777865693632	-6989.966584900977	14.188719207345613	-6989.966584900977	0.22116544175995062	1.314260901760231	0.9469872707062965	0.051807270288831704	0.2240195946044623	2.3738886793156304	0.22352420652796054	0.23284533609242547	0.2984074735667403	0.24522298381287352	0.2594918058284807	5.606446155009535
284000	-6987.105761253722	-7002.412698351356	15.306937097634005	-7002.412698351356	0.22495419565696542	1.3236746980756005	0.9565922340691398	0.05283180042547335	0.23552296318244517	1.8944557670856421	0.24366101701473158	0.21750872510374042	0.29936744837076673	0.23946280951076113	0.21362004026726467	5.357656024083876
288000	-6979.459491770139	-6998.329571862607	18.87008009246796	-6998.329571862607	0.2075890202163676	1.2860198423152553	0.9719745892392072	0.04717436092745571	0.219073234065637	2.3188422683406857	0.24366101701473158	0.21750872510374042	0.3152507852804956	0.22357947260103223	0.23782544188423335	4.230765768994512
292000	-6967.237132099266	-6991.615162399057	24.37803029979143	-6991.615162399057	0.20939239833988893	1.3010623400683896	0.954924669439457	0.0353013186457521	0.18625583250547503	2.3003649138511677	0.2375994273309886	0.22636317576875992	0.3124579242992191	0.22357947260103223	0.20743303880031383	3.852572855518686
296000	-6974.753829051316	-6995.199351172243	20.445522120927137	-6995.199351172243	0.21595582683881445	1.2691898809452042	0.9548505624488077	0.04765399753310673	0.22217922099360107	2.171929135114076	0.22675437068912485	0.22636317576875992	0.3124579242992191	0.23442452924289597	0.2185388912623757	3.589153282981946
300000	-6968.904728962008	-6993.171851481475	24.26712251946635	-6993.171851481475	0.21298840872802394	1.2970795498064915	0.9646340557149928	0.03929317051641722	0.2000121942170896	2.131144293334297	0.23489777193461941	0.21744509788223937	0.30431452305372453	0.24334260712941652	0.20122905463759697	3.4905138567038496
304000	-6972.42703529071	-6996.730884799538	24.30384950882889	-6996.730884799538	0.22905868486183406	1.3253582507040695	0.9562906239200024	0.03443874972130826	0.18893534356417158	2.1874108586135597	0.23489777193461941	0.22538488145052277	0.29637473948544113	0.24334260712941652	0.22599186838369176	2.8716062043573074
308000	-6962.06930965324	-6987.471710911525	25.40240125828457	-6987.471710911525	0.21435646626178018	1.2861610455033328	0.9650340167029374	0.0364834461741624	0.19226892624543301	2.144018385342913	0.23489777193461941	0.22538488145052277	0.29637473948544113	0.24334260712941652	0.20265151009878793	2.9405567475478245
312000	-6959.746301334106	-6985.8672372739	26.120935939794627	-6985.8672372739	0.20857785679274574	1.3264509513676899	0.9530100582529407	0.04110907278147483	0.20875636149736235	2.246673931278443	0.23489777193461941	0.22538488145052277	0.30260735201526157	0.23710999459959609	0.2095686209215998	3.990865485851424
316000	-6975.86259705879	-6993.484425896292	17.621828837501827	-6993.484425896292	0.23863622569219123	1.3989154476420527	0.8957308596112936	0.05600954300132639	0.24956984362199164	2.0651726004958992	0.23489777193461941	0.22538488145052277	0.30260735201526157	0.23710999459959609	0.21859637954495167	3.960557252793714
320000	-6976.091897862404	-6988.2636647132595	12.171766850855075	-6988.2636647132595	0.2073500803561575	1.3329970032160106	0.9697441037400351	0.07225264864116053	0.26971614490494433	2.418694229497141	0.23126898819789873	0.21940817819856254	0.3101071215414496	0.23921571206208891	0.25975666123043434	3.961308533340909
324000	-6966.546784142497	-6989.303997092003	22.757212949505266	-6989.303997092003	0.20028837793828383	1.3021577160034143	0.9295719760729189	0.03313015981205918	0.19822122984179133	2.3032509011960562	0.2342739276700024	0.22868448191039567	0.3101071215414496	0.2269344688781521	0.21892375848131515	3.544155476689437
328000	-6960.188012110782	-6987.106691591828	26.91867948104558	-6987.106691591828	0.2096957571677134	1.2794727141018911	0.9534927389638931	0.029481607620568652	0.17386044341085852	2.2859536622837653	0.22007313668432843	0.22868448191039567	0.3101071215414496	0.24113525986382608	0.16439007677566397	5.160217809833955
332000	-6978.404877085642	-6997.268664160085	18.863787074443234	-6997.268664160085	0.2117995838560639	1.3277055686095312	0.9508522227021279	0.051393565874594045	0.22210434369464133	2.3051865855137477	0.24110766572230538	0.2476070925015717	0.28596022382993885	0.22532501794618381	0.18033184092001356	3.9199806815884912
336000	-6966.4763779623045	-6987.305063214502	20.82868525219825	-6987.305063214502	0.20916640618031745	1.288608191490784	0.957488416329993	0.04708180283893954	0.2195907396337008	2.40331537182647	0.24213706285584438	0.22322527501486192	0.29863569664743506	0.23600196548185848	0.21320700323036307	3.398722987448586
340000	-6972.882055778429	-6991.9329135991	19.050857820670995	-6991.9329135991	0.17800299633824682	1.1831148570898329	0.9668912898448313	0.04559005692453651	0.21928338970816783	2.1801070264946696	0.24213706285584438	0.22322527501486192	0.2963731171345136	0.23826454499477995	0.1750143059680065	3.1314318321295698
344000	-6967.865092641308	-6986.988317672443	19.123225031134634	-6986.988317672443	0.22444786627782945	1.3911379931457917	0.8891631771238024	0.05410981251791175	0.23904358929300315	2.1696173479388765	0.24213706285584438	0.22322527501486192	0.2963731171345136	0.23826454499477995	0.2214407976870534	3.4838606729253243
348000	-6975.154074089111	-6988.5960612910985	13.441987201987498	-6988.5960612910985	0.22825190188975022	1.329397440017555	0.9093824441013899	0.06795761895345331	0.27217250523250397	2.3110635541793934	0.236230330118994	0.2291320077517123	0.2940934622044734	0.24054419992482015	0.29850071137178036	3.136054497234663
352000	-6981.840734160789	-6992.42646573343	10.585731572640915	-6992.42646573343	0.22037103334856098	1.4088264066628362	0.8834354988426832	0.08720620364355026	0.31552089911711517	2.3580516519235615	0.236230330118994	0.2291320077517123	0.29681240227870037	0.2378252598505932	0.3259660833868627	3.520113661715048
356000	-6968.67887044357	-6988.95995090493	20.28108046136038	-6988.95995090493	0.2385376114720336	1.4745428862104637	0.8759036266882133	0.039787321987728975	0.21522689274028545	2.6656588956690808	0.236230330118994	0.22076666603089048	0.30376640061576266	0.23923660323435272	0.25244687926787157	3.259471985971581
360000	-6968.111475936236	-6990.0067386647725	21.89526272853657	-6990.0067386647725	0.24607101672142348	1.4501426001739024	0.8830075485612487	0.044622975725415556	0.2217564928085763	2.220182145371685	0.227479561531768	0.22076666603089048	0.31251716920298866	0.23923660323435272	0.19998880410341519	3.9282427789974275
364000	-6986.49046557316	-6995.181153919202	8.690688346042801	-6995.181153919202	0.24443449174098825	1.3479873821949326	0.9316796907366653	0.09890120357045211	0.30426786815758006	2.3957418691730332	0.22416131730671515	0.22408491025594332	0.31251716920298866	0.23923660323435272	0.2366370158379695	2.804544713355817
368000	-6976.332774018628	-6996.033709153302	19.700935134674072	-6996.033709153302	0.23818637816915675	1.4374315839401335	0.8537372098991407	0.03108380316068749	0.20166199062061474	2.426540576572565	0.22416131730671515	0.22408491025594332	0.31251716920298866	0.23923660323435272	0.23269100025062323	4.787871522960403
372000	-6972.3656511505405	-6991.689361056733	19.323709906192622	-6991.689361056733	0.229861919559622	1.3094649145291684	0.9553155569297821	0.06181857285644409	0.24704926003079727	2.188463727432007	0.2317374152692346	0.2150903779656354	0.31251716920298866	0.24065503756214118	0.186395594247883	4.186324692742514
376000	-6965.616776836823	-6991.84410856789	26.227331731066425	-6991.84410856789	0.22611288375272515	1.3751609612698767	0.9834635772577267	0.03464238735046836	0.19001154753036367	2.2251053632517843	0.2320238869605091	0.22451680509331268	0.3090668417879631	0.23439246615821493	0.18752055878855525	3.9507485981881736
380000	-6969.824824046467	-6987.7283652135775	17.903541167109836	-6987.7283652135775	0.20731168120636664	1.2244904072683545	1.015618604247599	0.05287803395164295	0.22683542774622945	2.269167907434241	0.23146094466848893	0.2128892679737558	0.30944395026373595	0.24620583709401914	0.22355792447195802	3.1756491203388038
384000	-6975.2332140422395	-7004.080854413385	28.847640371145623	-7004.080854413385	0.20772753733356164	1.2884404033584553	0.9790857327671136	0.031033531007655744	0.17866794728402294	2.4845179296630557	0.23146094466848893	0.23148077574101233	0.2908524424964794	0.24620583709401914	0.1912263332231338	3.655413967334469
388000	-6979.056981713638	-6993.077202137542	14.020220423904348	-6993.077202137542	0.19323975948100383	1.2899264599223919	0.9841974016592241	0.0729883883984323	0.2644871247277939	2.0815554358594066	0.23146094466848893	0.22497487686776785	0.2973583413697239	0.24620583709401914	0.27718839548102364	4.153216047026625
392000	-6974.78617185148	-6990.0988423494255	15.312670497945549	-6990.0988423494255	0.24505417989257905	1.351322422189126	0.8982168682266749	0.04752424449390591	0.24286260898251855	2.445609437148457	0.23146094466848893	0.23059713494548428	0.29173608329200745	0.24620583709401914	0.31509575386475286	2.9324223893105006
396000	-6964.010451436912	-6986.833005712404	22.82255427549137	-6986.833005712404	0.21549071142393225	1.3052428525788586	0.9460499012978868	0.04080835875466167	0.21551075246325926	2.337164691912955	0.23146094466848893	0.23369891135919194	0.2999135698045609	0.23492657416775797	0.1858713264285684	3.9990330560898983
400000	-6978.63566575872	-6993.534080512984	14.898414754262944	-6993.534080512984	0.2067366740052491	1.2876682249158733	0.9667911171043677	0.07527694290175634	0.2749725061196211	2.042810328337218	0.23361069600901568	0.2216595702362974	0.30980315958692867	0.23492657416775797	0.2782494952979446	4.396306955410049
404000	-6960.314049046156	-6991.390413981462	31.076364935306177	-6991.390413981462	0.18928855131633315	1.2351290179318963	1.0020476705043504	0.02953690358035604	0.1731329726491592	2.328749299482337	0.2261425833500738	0.24750029307060725	0.27374642551617967	0.252610698063139	0.1839163467845838	3.7104443801380644
408000	-6986.875999351296	-7014.083090849628	27.20709149833215	-7014.083090849628	0.20739589985388976	1.314405385498119	0.9639696476126339	0.034964884814951885	0.18884966378174245	2.199887835458861	0.22047961131205496	0.24750029307060725	0.2794093975541985	0.252610698063139	0.20871810577151215	3.3016256130183583
412000	-6968.093502222854	-6989.29334830927	21.19984608641636	-6989.29334830927	0.20487749139310799	1.3173314937956482	0.9692048193962561	0.04880217523808359	0.22814971433470346	2.165281218492589	0.22047961131205496	0.23735608430408942	0.28955360632071636	0.252610698063139	0.23359288186141403	3.6254157177602964
416000	-6969.640948219901	-6989.77036852331	20.129420303409567	-6989.77036852331	0.23280888726059001	1.3626237639686412	0.8514943421696014	0.04071935993473716	0.2258531436156636	2.11793531800351	0.22019589686477403	0.23735608430408942	0.2966856078882686	0.24576241094286772	0.243942792980986	2.4528659847367473
420000	-6976.795537600338	-6987.378512087994	10.582974487655893	-6987.378512087994	0.2089481133039682	1.2927956654167942	0.9724297563911731	0.056952207755193184	0.24094001812444313	2.221941595887306	0.2368004870069807	0.23417956475266227	0.28443285882281727	0.24458708941753948	0.21684106576356316	1.6630432518061036
424000	-6961.280934146547	-6995.694664040371	34.413729893823984	-6995.694664040371	0.21425703887410927	1.2920423696364516	0.9628485266906213	0.0202854782478678	0.14657543406050222	1.896771646478133	0.22680811571512347	0.2229210772042774	0.30654914319294535	0.2437216638876535	0.19079749401085047	2.7808833549227474
428000	-6966.89310213086	-6995.786335056684	28.893232925824282	-6995.786335056684	0.22477077985942406	1.3557689051099322	0.9749920818229142	0.031291145864987935	0.1843738427436284	2.142774135368877	0.2375396074856961	0.23446906955652347	0.29691844276505974	0.23107288019272038	0.1787276199687292	3.7211457260217484
432000	-6971.66169241028	-6997.908680321703	26.246987911423403	-6997.908680321703	0.2124411325638545	1.3052872872949461	0.9462604190698942	0.032687676870764105	0.1829803471167941	2.1224459943635305	0.23387257322762234	0.22943899439838455	0.2992486096898119	0.23743982268418093	0.20032063728408483	2.368586363734706
436000	-6969.34751199871	-6994.024377659962	24.676865661252055	-6994.024377659962	0.22355865712590595	1.3985198182515064	0.8951330574274655	0.03187025510851068	0.19103988803916513	2.4173886068608477	0.21443409763408702	0.23999812335217197	0.3032869607085057	0.24228081830523499	0.20327514124872248	3.8033876892091047
440000	-6976.662133313605	-6991.578594436252	14.916461122647018	-6991.578594436252	0.2420166870077924	1.4375662209814455	0.8791083710288774	0.05988931243719366	0.2542709913369169	2.3927965505961306	0.23103614706528844	0.24080346640555683	0.31059517874047665	0.21756520778867772	0.24736206857094126	3.4410601090692854
444000	-6966.24357540026	-6988.541380343697	22.297804943436578	-6988.541380343697	0.21620890688203614	1.2970083230354792	0.9299217134625357	0.04884865956618351	0.22650487299917021	2.212878283679695	0.23338168043921528	0.2215092066861866	0.31181273451200764	0.23329637836259012	0.21385380080007974	3.468464572244408
448000	-6978.050421153724	-6991.758564903418	13.708143749694251	-6991.758564903418	0.20065558876037484	1.217826835730559	1.019648833691181	0.07177712193839605	0.25433523891309096	2.3587200815828817	0.23500513699027434	0.2215092066861866	0.3097710744276056	0.2337145818959331	0.2085314686737576	4.410105280625274
452000	-6984.945460262507	-6999.862920421241	14.917460158733364	-6999.862920421241	0.2194693826973629	1.3924651542670339	0.8707044249502466	0.06346906558002846	0.27004462573674937	2.1711102043168204	0.21516141806728203	0.2215092066861866	0.3140206278314659	0.24930874741506515	0.2817255341513137	3.387364813910624
456000	-6975.095114045167	-6988.593789392514	13.498675347346786	-6988.593789392514	0.18602206032697835	1.1290335656629324	1.0165310721808745	0.08037898001073586	0.2803231017558812	2.209279522157435	0.23178535130011058	0.2274515034200662	0.3080783310975863	0.2326848141822366	0.28970718861361744	3.865253902750363
460000	-6977.418566936466	-6990.018833479172	12.600266542706255	-6990.018833479172	0.2238045019336934	1.3489593608522465	0.9547004866114122	0.05585498153098906	0.2420099613416168	2.4865856243937805	0.23178535130011058	0.2274515034200662	0.3080783310975863	0.2326848141822366	0.2510927815596777	5.176354702802299
464000	-6974.796891207265	-6994.170863796196	19.373972588930982	-6994.170863796196	0.18406833104349962	1.2301568196323764	1.013932850955858	0.04862023507778056	0.21801258641578788	2.360416224377926	0.23178535130011058	0.2274515034200662	0.3080783310975863	0.2326848141822366	0.18993800684757	3.7058252552835187
468000	-6966.070603230388	-6992.534764536642	26.46416130625396	-6992.534764536642	0.2094077465302982	1.3355135860781495	0.9313133754536943	0.03347530703584525	0.19495259566917422	2.1142421192503242	0.23178535130011058	0.22152339472416854	0.314006439793484	0.2326848141822366	0.21191205361549967	3.2380092345141134
472000	-6969.515869081204	-6993.537178488941	24.02130940773724	-6993.537178488941	0.22216719763322407	1.28917955421199	0.9385138857652966	0.04216889550220663	0.21743093619982634	2.0769568631298703	0.24296296588234217	0.22224857110009086	0.3021036488353301	0.2326848141822366	0.22468212580405544	3.5977858330068178
476000	-6969.275791219004	-6998.174894010183	28.89910279117946	-6998.174894010183	0.22467186864734098	1.3176239151830105	0.951320827192459	0.029464856975985065	0.18407544680808074	1.9390240700337391	0.24296296588234217	0.22224857110009086	0.28966385695546853	0.24512460606209815	0.19929176446579644	3.053781409072581
480000	-6962.538096891393	-6992.041428831726	29.503331940333272	-6992.041428831726	0.2139607947493819	1.3239871123008042	0.9703462193478365	0.02969981219528891	0.1711668990525702	2.4533414301488095	0.24296296588234217	0.22224857110009086	0.28966385695546853	0.24512460606209815	0.17919489928702648	4.338936370096138
484000	-6970.132028699728	-6994.142008168098	24.009979468370123	-6994.142008168098	0.21696575929399523	1.1933578925041608	1.0223553631639333	0.03565273088672154	0.1774792201620155	2.0395886146922906	0.24935924465339446	0.21585229232903858	0.28966385695546853	0.24512460606209815	0.1667430067971653	4.398880509783636
488000	-6972.642252928125	-6991.800270285617	19.15801735749214	-6991.800270285617	0.188718008670765	1.21961743238539	0.9907124108479243	0.05574897406588358	0.23138006416509352	2.2859430210882334	0.24935924465339446	0.21585229232903858	0.28966385695546853	0.24512460606209815	0.22063056763282815	3.7402632418177473
492000	-6969.702661131884	-6990.085826425119	20.38316529323532	-6990.085826425119	0.24247178894012414	1.4071820635376002	0.9256849576534315	0.050083540643169895	0.2330654166095415	2.121817326634128	0.24997940062415572	0.22757794183368502	0.28966385695546853	0.23277880058669048	0.22063977548021235	3.264281644382487
496000	-6975.400370402482	-6996.747183553837	21.346813151355374	-6996.747183553837	0.21811176743098948	1.3138645050868858	0.9475437877123717	0.03686523113987009	0.1994867009826909	2.357496138539533	0.24680595631769944	0.2278426309810229	0.28966385695546853	0.23568755574580888	0.25950781456720584	2.8170315522246634
500000	-6962.334620678634	-6992.879413788267	30.54479310963295	-6992.879413788267	0.22429451912973736	1.2444040868504989	0.9622797411563926	0.02649586628856698	0.16570366692846292	2.280606901572686	0.23767333108883743	0.2369752562098849	0.28966385695546853	0.23568755574580888	0.19018720425292296	4.133656809103245
504000	-6962.262421863175	-6989.027725285361	26.765303422185738	-6989.027725285361	0.21168530242140224	1.2342084132793711	0.9633265253793032	0.03602773227161997	0.18957664187931333	2.2449743659303563	0.23767333108883743	0.2369752562098849	0.28966385695546853	0.23568755574580888	0.19060861880615612	3.9955292139562304
508000	-6975.183139142338	-6995.807981564805	20.624842422467275	-6995.807981564805	0.19760280243661069	1.2516729440352379	0.9951303149003332	0.047228703870783505	0.21340069236753229	2.096330495970835	0.2280048098576213	0.24187923554222512	0.3052706871750255	0.22484526742512784	0.246680741821553	3.1139276591531293
512000	-6989.353586084757	-6994.884780237694	5.5311941529366875	-6994.884780237694	0.20042150118222854	1.2091072446679878	1.009220267237682	0.08591722885825556	0.2859462668945522	2.4073792735242816	0.23391149857256652	0.23597254682727992	0.3052706871750255	0.22484526742512784	0.2551604254163851	4.278038500390087
516000	-6976.156404539388	-6991.870928618583	15.714524079195042	-6991.870928618583	0.2029665908606846	1.2422844812361729	0.9717461025460081	0.06069411082848812	0.2566213074773686	2.3863561209680486	0.21706125288476116	0.225612624976395	0.3156306090259104	0.2416955131129332	0.2542466779759125	2.9148672102067272
520000	-6974.484955191707	-6988.528103901842	14.04314871013479	-6988.528103901842	0.18605564967974825	1.259016690812482	1.0113139962996673	0.0670328414563826	0.26968783319035167	2.287779596010687	0.23053395888483041	0.225612624976395	0.3021579030258411	0.2416955131129332	0.26516185064240677	3.0941368680536665
524000	-6980.515622384936	-6990.94812064053	10.432498255593607	-6990.94812064053	0.1946923360803767	1.3198688010012374	0.9495720840611656	0.07926030537152129	0.3047697899938125	2.3339400708814297	0.2445763065929762	0.225612624976395	0.28811555531769534	0.2416955131129332	0.28870944281110283	2.675995873661185
528000	-6990.587388117191	-6998.752388246517	8.165000129325513	-6998.752388246517	0.20703283554632784	1.4255077420687894	0.8724593069573997	0.08021615451753375	0.31972017035106204	2.2349833316155143	0.23967589837342426	0.2208815685600774	0.304023666139401	0.2354188669270971	0.3263065716359925	2.2227921161585424
532000	-6994.1913240698295	-6995.1999810904845	1.008657020654789	-6995.1999810904845	0.21148600748019597	1.3743993271182526	0.892693059067014	0.1307396164075211	0.3823551801262806	2.4355529785872445	0.23967589837342426	0.22010507291975076	0.3068567728843536	0.23336225582247122	0.3882835218361184	3.73836631703953
536000	-6982.187040642994	-6998.629714403522	16.442673760527345	-6998.629714403522	0.18590119215278572	1.2832899823298	0.9759939444548094	0.05332562344765537	0.23765096475829442	2.2150507517445135	0.24323836717976388	0.21570685922322852	0.3068567728843536	0.23419800071265384	0.2668839094291047	3.119624726523202
540000	-6971.915290988893	-6993.110072572686	21.194781583793425	-6993.110072572686	0.19419214811123134	1.2721649597387619	0.9345345176810822	0.052009324959294424	0.23280558425551343	2.274365291217961	0.2288334450283403	0.23246928599924058	0.2944928305901705	0.24420443838224845	0.22175305336922488	3.2908523735648774
544000	-6979.660180412578	-6996.59092225012	16.93074183754221	-6996.59092225012	0.2296985169940299	1.4175716265998735	0.9107749700716917	0.05329752753622519	0.24314059351979103	2.1588788178097014	0.2288334450283403	0.23660075614412993	0.2944928305901705	0.2400729682373591	0.29270581808572227	3.213308611909668
548000	-6963.040847618425	-6991.124679188557	28.08383157013253	-6991.124679188557	0.21863072651319546	1.3186999728138298	0.9722413964200828	0.03430810947769676	0.19297250390968582	2.4333326803494613	0.20952078981095495	0.23333747740796085	0.3063632988869725	0.25077843389411153	0.16204847236276726	3.5061083755445623
552000	-6965.174397509938	-6988.002066629813	22.82766911987492	-6988.002066629813	0.2138596794790993	1.349677508617051	0.92476930631676	0.04304414168822814	0.21399652783464668	2.349733601861182	0.21443604174771447	0.23333747740796085	0.3098157920439971	0.24241068880032743	0.21323272604908558	3.1670838094626754
556000	-6974.768926745036	-6998.616294113635	23.847367368599112	-6998.616294113635	0.2210583992290613	1.2662836593174889	0.9611941336005911	0.04072953937900006	0.2020919415489175	2.213062553269601	0.23292233451122735	0.22780837102608786	0.3090272983157294	0.2302419961469553	0.2058276375409248	3.040823326229204
560000	-6975.3861759311885	-6987.499293146369	12.11311721518109	-6987.499293146369	0.23133499411021038	1.3764512187779028	0.9744716280597739	0.07345593119439628	0.2688601965541148	2.1255960405516103	0.23292233451122735	0.23434460825158163	0.3024910610902356	0.2302419961469553	0.2630960945522185	3.9433073756848307
564000	-6988.674982771765	-7002.545001693634	13.87001892186936	-7002.545001693634	0.24263133075795756	1.3918467308895814	0.8816443436049626	0.06621205152754081	0.2798250563796909	2.579904199194547	0.23292233451122735	0.23434460825158163	0.3024910610902356	0.2302419961469553	0.2979054195814649	3.9851272939982962
568000	-6981.556457906534	-6993.372142001047	11.815684094513243	-6993.372142001047	0.21898369418910701	1.3768223304407028	0.9142843866037044	0.06734411381820976	0.27442995476690707	2.241359287415643	0.23292233451122735	0.23434460825158163	0.29482934188922244	0.23790371534796848	0.277880521363734	3.1301796339810046
