#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
264000	-6965.102092772852	-6992.528023721108	27.425930948255967	-6992.528023721108	0.19879584511316578	1.3050845535235098	0.9534006076558955	0.038010125319961244	0.2000235473461564	2.0794164698590616	0.22862984117509894	0.24039141089496613	0.2859698033763034	0.24500894455363176	0.20721490398725723	3.886651452057912
268000	-6977.436019862622	-6994.556248207359	17.120228344737075	-6994.556248207359	0.23302861322112908	1.3550161866511647	0.9098041032766557	0.05351845931153484	0.2400023846435373	2.385099636270595	0.23227529608561837	0.23714555656960687	0.2859698033763034	0.2446093439684716	0.22964076970704328	4.124498500659169
272000	-6971.738686930383	-6985.790083361716	14.05139643133283	-6985.790083361716	0.20415551798491965	1.2941045377810436	0.9620480406417603	0.0688768709190255	0.256405985447736	2.0472357113733772	0.23227529608561837	0.23714555656960687	0.2859698033763034	0.2446093439684716	0.27305343004891586	3.892443769125651
276000	-6981.394860236612	-6992.158585717171	10.76372548055973	-6992.158585717171	0.22480824466682983	1.352904720458862	0.9160595751442503	0.07619796581850716	0.2887753319574301	2.3395584069316793	0.23227529608561837	0.22483526103394477	0.28748629371050816	0.25540314916992896	0.32574865229008343	3.3005390295860253
280000	-6979.558759806898	-6991.188686021798	11.629926214900118	-6991.188686021798	0.2321521271308696	1.3402079497076986	0.9272696933014383	0.0754683570938877	0.27479942286900305	2.0342343466829926	0.23227529608561837	0.2245538283333642	0.32240003938005896	0.22077083620095875	0.30303043987204836	4.70790368674807
284000	-6971.236988765937	-6991.460247226696	20.22325846075944	-6991.460247226696	0.20155008621613218	1.2910033373443695	0.9809391078845349	0.04640331292147072	0.22317286714616127	2.2346585348634567	0.23447709365674005	0.2150689213331357	0.3201982418089373	0.23025574320118725	0.21825583894103667	5.093368695667145
288000	-6963.593456137429	-6996.3173727272215	32.72391658979257	-6996.3173727272215	0.19863905205700175	1.2764469594184982	1.0085164328931238	0.026221787325841392	0.1598527494082304	2.142629146114956	0.22946574511354811	0.20796956603685188	0.32538552669202375	0.2371791621575766	0.1623177857534925	3.7772792401415964
292000	-6964.152434921845	-6996.865483737857	32.713048816011884	-6996.865483737857	0.1842983073257857	1.1872261955696553	1.0187879304557277	0.02637126314371342	0.15932443006048472	2.258622947104137	0.22414449014389703	0.20796956603685188	0.3073733329701622	0.26051261084908917	0.1652919108987655	3.9571879764582283
296000	-6965.346776783972	-6994.558090580148	29.21131379617603	-6994.558090580148	0.24363565403922213	1.4512134999158959	0.8863005910174291	0.02243048221561462	0.15498944230194428	2.1856700073118054	0.25482856428741757	0.20796956603685188	0.3073733329701622	0.2298285367055686	0.171375140891304	2.15652348841066
300000	-6959.799962874834	-6990.613615424496	30.813652549662073	-6990.613615424496	0.2198206770109443	1.370478988590853	0.9203589786524455	0.02896650411663561	0.17148453843357175	2.258015525523038	0.24666755496444703	0.22178838845900598	0.3073733329701622	0.22417072360638504	0.16942980172225286	3.5276456689847384
304000	-6956.975627987138	-6999.12898355446	42.15335556732248	-6999.12898355446	0.19608432314898933	1.1957183792037718	0.9875655971249914	0.013812752035850763	0.11908731753876174	1.9998648652552728	0.22519035070379406	0.22178838845900598	0.3073733329701622	0.245647927867038	0.12747160615601505	4.453098644325151
308000	-6962.61094354843	-6989.589804445237	26.97886089680614	-6989.589804445237	0.2016384802089452	1.2519153451501974	0.9809875165074436	0.034416280915489775	0.18820033263155989	2.3479758642419757	0.23711995377612805	0.209858785386672	0.3073733329701622	0.245647927867038	0.1863227722183745	3.456213381487613
312000	-6962.957975127798	-6991.533305472421	28.575330344622905	-6991.533305472421	0.20075717574091664	1.2457366014623517	0.9413916230716196	0.02640705114828329	0.17018531018150365	2.244322886978874	0.23711995377612805	0.23442129542589846	0.30479268319917624	0.22366606759879756	0.17676640501699892	3.6273675689439195
316000	-6957.807400865572	-6991.505630740646	33.69822987507379	-6991.505630740646	0.19234662446801976	1.1903907200197605	0.9807971898268298	0.025253725977776618	0.16095124937372296	2.156580069702818	0.2472887979799393	0.20970255092766849	0.30975496834207233	0.23325368275032018	0.16550055612002934	3.5029585686039697
320000	-6952.849898187802	-7000.152041136982	47.30214294918048	-7000.152041136982	0.19729546727772027	1.2159675198549453	0.9923256219234882	0.009339441450450013	0.09837839187669814	1.963015277051181	0.23754228735045854	0.20970255092766849	0.29924955942128656	0.2535056023005867	0.12631428907351788	2.460906074275134
324000	-6953.877621655476	-6994.151871383268	40.27424972779272	-6994.151871383268	0.20943458233514892	1.3063494131305717	0.9564160442006236	0.01625952039789809	0.13210458181707818	2.103611438748321	0.24635291228764675	0.21165181873865244	0.29924955942128656	0.24274570955241453	0.14525926054039373	3.2447345641452876
328000	-6959.847042191302	-6990.4924946356405	30.645452444338947	-6990.4924946356405	0.21778090171486542	1.400405863341208	0.9161744981563855	0.023160512543738146	0.15494852083434432	2.227126611090198	0.23469314549769463	0.22331158552860456	0.29924955942128656	0.24274570955241453	0.19088665204075483	4.247066669252428
332000	-6972.936197495961	-6988.33092637237	15.394728876409731	-6988.33092637237	0.19688211317038337	1.20434850074177	1.0004204015723923	0.07115176350090748	0.256896841229834	2.126864554973717	0.21794526339771586	0.22331158552860456	0.32813985506328935	0.2306032960103905	0.27472738738986086	3.050823301240717
336000	-6986.477245829421	-6995.832605259838	9.355359430416293	-6995.832605259838	0.27919763489770477	1.505517941446942	0.8200035296824297	0.0654400849884914	0.2717930578800083	2.054329680078074	0.21794526339771586	0.2332961913222597	0.3027492533383678	0.2460092919416569	0.34414362923789005	4.455821968763879
340000	-6976.867401763784	-6993.794341666845	16.926939903060486	-6993.794341666845	0.2476658350911345	1.4161886316589578	0.8606778849437567	0.04797924785519408	0.22912513864094827	2.476603507249638	0.21794526339771586	0.2285104698012517	0.3190380272856312	0.2345062395154015	0.21060882879383203	3.560648829293042
344000	-6966.288708865414	-6990.301202853666	24.012493988251276	-6990.301202853666	0.24110480363040276	1.3583418546946044	0.9026102862635499	0.03642663030789085	0.19415461524095085	2.2722826566778997	0.2285458600881126	0.21790987311085497	0.3190380272856312	0.2345062395154015	0.21982985893089033	4.024854190635012
348000	-6956.384311505929	-6991.173508191841	34.78919668591243	-6991.173508191841	0.20377930287935028	1.21677437351881	1.0032857474709655	0.024467649843781632	0.15564487132725321	2.219646512256997	0.23239296273115279	0.23222819939946296	0.29273074410221184	0.24264809376717264	0.1582630196290583	3.881757847244211
352000	-6990.451187120626	-7007.0334244458845	16.582237325258884	-7007.0334244458845	0.20936696279189293	1.276962711603681	1.0113681432070245	0.04999221041702578	0.211943781566662	2.2249065329133777	0.22855735201001184	0.22907995211371585	0.2997146021090999	0.24264809376717264	0.1920303686928844	2.4433199195704907
356000	-6974.479624032518	-6989.147073653377	14.667449620859497	-6989.147073653377	0.20154944523475346	1.2869020272898632	1.0028810410758613	0.06272742406914215	0.25810101152829507	2.473860571353528	0.22855735201001184	0.22986862903066813	0.30369793477810125	0.23787608418121903	0.279597787619639	3.851395502353156
360000	-6975.3721363249215	-6988.134337348305	12.762201023383637	-6988.134337348305	0.2341415296393751	1.4008537986365313	0.8762609889418389	0.0714799349387732	0.28131191799826843	2.1844781558373336	0.23550813769240428	0.21802033920877806	0.3155462245999913	0.2309252984988266	0.2658991282381848	3.574015586139623
364000	-6984.765970930127	-6996.278796176998	11.512825246871351	-6996.278796176998	0.23184283463168925	1.3041677194874128	0.9490764227619161	0.07486142622561016	0.2759035522123946	2.3337949090190997	0.23550813769240428	0.21260478894139337	0.3155462245999913	0.23634084876621128	0.3293091896941666	3.998609709632637
368000	-6972.047665555425	-6998.519418634914	26.471753079488835	-6998.519418634914	0.19915444281927122	1.243361335406601	0.981488713030996	0.034347749265266216	0.181780481320818	2.3193785113798064	0.23781560488590958	0.231129901525579	0.2894521147559396	0.24160237883257205	0.1886098198482297	3.1209351464201176
372000	-6958.197358118018	-6988.8170640373455	30.619705919327004	-6988.8170640373455	0.201114217638204	1.283233087745016	1.0042358418482489	0.026160086634176363	0.15798793002536188	2.2584517099618013	0.22794116700704964	0.228291959195204	0.2974451493573067	0.24632172444043993	0.1562448700067192	4.996410878934821
376000	-6965.0283952795135	-6990.709813552849	25.681418273335122	-6990.709813552849	0.21069117912886584	1.2756609669163488	0.9589739099760745	0.030993985754639027	0.17849641795712115	2.2073743987405807	0.2306649284223505	0.23234648306746158	0.2944250247630051	0.24256356374718313	0.143558915644157	1.9485411794490057
380000	-6960.513934848698	-6993.62690013839	33.112965289691864	-6993.62690013839	0.22778579798254925	1.3291202866808134	0.9244168749140779	0.020319947604548864	0.14307966406544287	2.1486445833758236	0.23444212503594913	0.22405839518261117	0.31337974921969886	0.22811973056174117	0.1627574613547286	2.2158249239690324
384000	-6960.774510910745	-6999.2017572949	38.4272463841543	-6999.2017572949	0.20156467907206224	1.2424077259551032	0.9905144429168111	0.017415600422156178	0.133437431763753	2.168546937992369	0.2408016836051567	0.22405839518261117	0.289838090422043	0.2453018307901895	0.1564259812425388	3.5739375015650685
388000	-6978.95626875556	-6996.899044506385	17.94277575082449	-6996.899044506385	0.20556844906240349	1.2606036035167325	0.9160338635106626	0.03905093685060302	0.22122036420236058	2.4395870412368774	0.239896066159305	0.23445374870639563	0.2925585397411328	0.23309164539316696	0.22651148704959426	2.1490822073530387
392000	-6974.292449105154	-6990.084394630095	15.79194552494047	-6990.084394630095	0.21562671413324383	1.4176330005214497	0.9060864901907328	0.05646696043457791	0.26265652934067646	2.344632276538014	0.24401729710300615	0.22614002680107176	0.30409788030346163	0.22574479579246085	0.2887493320554201	3.3875575123606887
396000	-6972.177137381427	-6995.238621406265	23.061484024838265	-6995.238621406265	0.22525136850427374	1.474446995185112	0.9030112962032768	0.046231308026332706	0.22433729514352552	2.3474290415291823	0.23839197923933217	0.21792853843726193	0.3179346865309455	0.22574479579246085	0.2044525338704528	3.1689553027545045
400000	-6973.86081908669	-6986.775486732368	12.914667645678884	-6986.775486732368	0.20188166886327524	1.2669173905008295	0.9708041828341387	0.06581437921187983	0.274257684544805	2.2672907872696295	0.23843074382742097	0.21788977384917313	0.3179346865309455	0.22574479579246085	0.25362761838893055	2.518724242625763
404000	-6982.256753571637	-6995.7526316362055	13.495878064568362	-6995.7526316362055	0.25040481977051665	1.3565585981799388	0.8825577771629158	0.0715599765547583	0.28858664599367356	2.057019999650369	0.2379430349490676	0.2183774827275265	0.3179346865309455	0.22574479579246085	0.29219761395767246	4.554465765300879
408000	-6980.416871301277	-6990.315487131006	9.898615829728898	-6990.315487131006	0.25681067180691936	1.5677229340586323	0.7911451408309296	0.07650785478803455	0.30858448126813354	2.4506057164014767	0.23200206082630034	0.23134482412392401	0.31090831925731527	0.22574479579246085	0.3450544867979525	3.5847710826840355
412000	-6979.7741529191135	-6993.007067399767	13.232914480653953	-6993.007067399767	0.28149002753199875	1.5422785520041244	0.821644684761093	0.05924876896182566	0.26865573444224733	2.1002332823603624	0.23200206082630034	0.21360598846145862	0.31090831925731527	0.24348363145492624	0.29556042122764076	2.9973536828262453
416000	-6978.273791236646	-6997.646182650049	19.372391413403058	-6997.646182650049	0.27983299473639517	1.480708230449615	0.889731465911279	0.047613058965025185	0.22793142403912164	2.0691622887516696	0.22938456841942365	0.21360598846145862	0.31352581166419197	0.24348363145492624	0.2430972366980977	2.5014438000900783
420000	-6979.643299184492	-6991.468293274796	11.82499409030422	-6991.468293274796	0.25596141053045424	1.6772446675615105	0.7807103417480403	0.05869881364678432	0.2694587224671372	2.259812154513712	0.22938456841942365	0.21059671397990493	0.31653508614574566	0.24348363145492624	0.26392634718140695	3.293704561009607
424000	-6978.909115218895	-6990.256929851629	11.347814632734018	-6990.256929851629	0.24744442381530263	1.5544274143971766	0.7969614853863188	0.044205767552724366	0.2514642118710532	2.4228614941705975	0.22868586504565114	0.21059671397990493	0.3172337895195182	0.24348363145492624	0.2968251818544116	4.108854687110426
428000	-6992.393576422682	-6997.123697862071	4.730121439389669	-6997.123697862071	0.23870174044712505	1.4918325635042433	0.8246925514122949	0.07840481458109977	0.32241024415810066	2.2551671497025647	0.21931549594260297	0.21150741383397106	0.31632308966545203	0.2528540005579744	0.4198385172282457	4.0485188889220804
432000	-6974.451774515009	-6994.769053542206	20.317279027197838	-6994.769053542206	0.2102765358537874	1.270788678521183	0.9213034830566762	0.05550903004884156	0.23839242898983917	2.11856702921081	0.23287222556215417	0.21343461228601263	0.30847775799172406	0.2452154041601096	0.2503354936883803	3.59700764524553
436000	-6966.832336287851	-6994.157494297811	27.325158009960703	-6994.157494297811	0.2193068922333591	1.3791708832901168	0.9396917767149294	0.03112951712002848	0.18475018453181086	2.1417084236927986	0.2484317814524632	0.21343461228601263	0.301780227781122	0.23635337848040258	0.21073434160966678	4.148965895003319
440000	-6970.826847516503	-6992.92529143163	22.098443915126865	-6992.92529143163	0.228946408180034	1.3697593300892208	0.885717229205727	0.038388691533219076	0.20319591919780483	2.2140639111803897	0.23597999219259647	0.21807329190784863	0.30959333741915274	0.23635337848040258	0.19968386825474985	2.420269822789069
444000	-6970.973134529828	-6987.805576681527	16.832442151698977	-6987.805576681527	0.22096978403755915	1.3370902650945524	0.9048605422344647	0.059076052512016544	0.24912380271666962	2.283048238513631	0.23997729890944383	0.2269551898295472	0.29986478157696245	0.23320272968404696	0.2519778923893794	2.6160030002159935
448000	-6963.6499055134655	-6985.006125975796	21.356220462330175	-6985.006125975796	0.2254218006274397	1.4065585941921888	0.8967418144551044	0.052172260578142705	0.23429691817569268	2.3565856976373682	0.23997729890944383	0.2269551898295472	0.29675867437334785	0.23630883688766155	0.20449922837203893	3.296354402467297
452000	-6983.31620134385	-6996.223318230229	12.907116886379692	-6996.223318230229	0.26474299093807624	1.502476641116591	0.8402803963499409	0.048351057753108974	0.23650286623151637	2.320822744237169	0.23443762475370158	0.2149627768282389	0.29675867437334785	0.2538409240447121	0.3397148156026452	3.329227509674436
456000	-6986.85301423386	-6992.849959383088	5.996945149227486	-6992.849959383088	0.26943399298647797	1.5057102911991749	0.8645205819106606	0.1022941120977633	0.33942142688751986	2.204316696715424	0.23443762475370158	0.2149627768282389	0.30343211674744724	0.24716748167061273	0.34240642400768273	4.376744423979577
460000	-6972.949482173402	-6991.861900656625	18.912418483222435	-6991.861900656625	0.2243290406809457	1.3795926820434892	0.884841444186577	0.04501915299734064	0.22189130844002203	2.262412872042508	0.23413569118591857	0.2149627768282389	0.30373405031523026	0.24716748167061273	0.27539214397869266	3.830338523592411
464000	-6969.388697306329	-6991.98014190741	22.591444601080703	-6991.98014190741	0.19251908032091827	1.2058893993389506	0.9971248087734124	0.04504827379684644	0.20890843695041275	1.9986158789791595	0.2303077705823494	0.21825303587743028	0.3095006637722198	0.24193852976800098	0.24146667032661331	3.979398534907793
468000	-6962.470897136229	-6989.095816804675	26.624919668446978	-6989.095816804675	0.2203853646138099	1.3583525712004516	0.915430836391672	0.033987842689954806	0.20166967075072534	2.214147699519516	0.2303077705823494	0.21825303587743028	0.3095006637722198	0.24193852976800098	0.20624919562937272	3.4617711505770346
472000	-6976.882634032938	-6996.74004232172	19.857408288781834	-6996.74004232172	0.19605548324606	1.2239608390094034	1.0598642919478773	0.054066559613029995	0.23124832813725038	2.212279702302418	0.2294410029788834	0.2164332412401321	0.3141089556429615	0.24001680013802348	0.20478643344570108	3.940478274334614
476000	-6979.481796384092	-6988.507288747278	9.025492363185197	-6988.507288747278	0.1730181672581833	1.1971739525016754	1.0430435793666444	0.0926749331678008	0.2905410439509434	2.188194131533134	0.22668595330213404	0.21999143854982586	0.31055075833326773	0.24277184981477284	0.2687467058827209	4.733126461112134
480000	-6977.111056705158	-6995.205974448329	18.09491774317017	-6995.205974448329	0.19678532792794742	1.2284515339746465	1.0107943069998642	0.05029238153040712	0.22127422848629116	1.9089092203087477	0.22668595330213404	0.2247883175084591	0.304113666986585	0.24441206220282233	0.2830773751282054	3.444451507382555
484000	-6976.707798148699	-7000.081444278454	23.373646129754768	-7000.081444278454	0.19992075505831688	1.2282128048575778	0.963266970097066	0.04521720273601965	0.21131982784513187	1.9842753503558843	0.22668595330213404	0.2374082862970133	0.303109472376601	0.2327962880242521	0.17951071572564803	3.3977118503020503
488000	-6966.2193753609145	-6992.945763425214	26.72638806429994	-6992.945763425214	0.20114281875201423	1.2730449734717184	0.9854149173232528	0.03452220335799966	0.18245949335884415	2.2734026902776767	0.22668595330213404	0.2374082862970133	0.3136589183987847	0.2222468420020684	0.16917694694007723	3.8487157308168327
492000	-6962.1982602658545	-6999.051368793377	36.85310852752248	-6999.051368793377	0.21084852316990918	1.3251238541484978	0.9428796248596928	0.016954221925699002	0.1370357122879085	2.3286334989981072	0.22668595330213404	0.2179154155507597	0.3136589183987847	0.241739712748322	0.15891459353383955	4.02340398503696
496000	-6959.549644012515	-6993.610522413711	34.060878401195225	-6993.610522413711	0.21188342223693526	1.2642660596412816	0.9550023781255859	0.021646778962595557	0.1481609394881397	2.089892359488064	0.22668595330213404	0.22991018666300939	0.301664147286535	0.241739712748322	0.16251748060767035	4.344993229382512
500000	-6971.794087348621	-6994.927009758046	23.132922409424253	-6994.927009758046	0.23354910656066227	1.3743376826938423	0.9219839519816506	0.047981324145131385	0.22263142165056501	2.3086136986812678	0.2163794348076468	0.2380671143818069	0.3102673257758332	0.23528612503471352	0.1969048198583607	3.528591838177392
504000	-6984.212580059474	-6992.005930062717	7.793350003243415	-6992.005930062717	0.20729106767087507	1.2719542320079562	0.9557595712461123	0.09925440984097363	0.3207797124959614	2.143831373088751	0.23812955425550622	0.22329442048974094	0.29362378722012755	0.2449522380346257	0.27014572827473704	4.002406412320062
508000	-6960.924346853766	-6986.804019859684	25.879673005917837	-6986.804019859684	0.18915597467198317	1.2438096445532483	1.0172134506848893	0.03525332432767391	0.1804848792851377	2.451655538663401	0.23812955425550622	0.22516739335750433	0.29362378722012755	0.24307926516686232	0.17957268604333088	3.984485945871016
512000	-6952.737890855653	-6989.661923456948	36.92403260129545	-6989.661923456948	0.1957127695967612	1.2405652671793452	0.9936290502173314	0.021392922255711065	0.14682329430048474	2.342080874530087	0.22448920644152795	0.22591762867622345	0.30651389971538673	0.24307926516686232	0.14632284365309156	3.8630075646029294
516000	-6958.817843746317	-6998.866208887501	40.04836514118423	-6998.866208887501	0.20636126776324581	1.2783284806845219	1.036476918239124	0.01636035198522383	0.12659386301905437	2.151744545222817	0.23787026504656406	0.230433890953008	0.3021683714541893	0.22952747254623912	0.10179521675298493	3.2709238889392602
520000	-6951.956295218499	-6997.464954074965	45.50865885646607	-6997.464954074965	0.20101632987149126	1.2672475791721087	0.9812933482163005	0.012087516671422016	0.11086912416884606	2.2333626680550496	0.23787026504656406	0.230433890953008	0.2929285103606085	0.23876733363981986	0.10783825111423453	3.5563816534732364
524000	-6953.224435784057	-6989.20707496797	35.982639183912276	-6989.20707496797	0.2130555599766687	1.328575756508817	0.9202525297521759	0.022167386545183233	0.15155233568076673	2.109324384710777	0.23787026504656406	0.22817055206723044	0.2951918492463861	0.23876733363981986	0.13594266573648287	3.5000032580244325
528000	-6957.261561452182	-6993.576527101936	36.314965649754825	-6993.576527101936	0.20418311298803316	1.277892734768175	0.9741990952772424	0.019887075522781274	0.14595627147310483	2.1463527761287855	0.21669540791378591	0.22817055206723044	0.3163667063791642	0.23876733363981986	0.17402236970893187	3.305317998526382
532000	-6971.150253587925	-6995.518037381449	24.36778379352395	-6995.518037381449	0.18950893565149107	1.26958303481579	0.9556129688781632	0.03887635964174341	0.19997334859913682	2.2800927083397418	0.22543282771087123	0.22289071333743712	0.30253734679816996	0.24913911215352214	0.1785366651115787	3.750291432582108
536000	-6963.862954128259	-6997.640552870239	33.777598741980164	-6997.640552870239	0.18993615412130704	1.2014182939296278	0.995117090207188	0.025477824804281877	0.15955651120083664	2.3448646899829697	0.22543282771087123	0.22289071333743712	0.30253734679816996	0.24913911215352214	0.1449642895185864	4.348704363179897
540000	-6971.3506003884595	-7005.6497935002635	34.29919311180383	-7005.6497935002635	0.22637557648894302	1.3338281945848052	0.979469499200708	0.02233443447485815	0.15366720491124805	1.997986031204334	0.22543282771087123	0.23763914071842648	0.3040690448483123	0.23285898672239044	0.15530579344694034	3.4254926626358477
544000	-6967.070843479954	-6989.47456030628	22.40371682632582	-6989.47456030628	0.2008318268514321	1.3012219420514048	0.9733431029901146	0.04845862468218446	0.21366763397293273	2.234494602984356	0.23978621618216037	0.2380710810431126	0.284546523887432	0.23759617888729548	0.22406648638512364	3.658100012784803
548000	-6974.0966329557905	-7001.015188176154	26.918555220363903	-7001.015188176154	0.20538127926380395	1.3034883372552928	0.9567430758618274	0.037843107049792546	0.19738773589859804	2.064193267231254	0.23005182173179411	0.21322521256807678	0.3176715932661544	0.23905137243397512	0.2152696848681129	4.166506432382616
552000	-6974.433485750597	-6986.8925247315365	12.459038980939242	-6986.8925247315365	0.24951078042900335	1.3979045496116485	0.9382338587551688	0.06751627652077632	0.25441098767020087	2.1744262955129092	0.2289201000204352	0.22933864612740246	0.3139731713217194	0.2277680825304433	0.2400091240945586	2.9900679178937732
556000	-6969.901511817552	-6991.214167032542	21.312655214989945	-6991.214167032542	0.22387997313136843	1.3338943309067197	0.9290983205229617	0.04741900431340036	0.22733699352056888	1.9110923218186933	0.23084438477019417	0.22933864612740246	0.31204888657196045	0.2277680825304433	0.21431307440212208	4.489181674339408
560000	-6988.421061458827	-6997.83100092557	9.409939466742882	-6997.83100092557	0.19940222715507158	1.2817307961859206	0.9638462534806644	0.10178818444338827	0.32237596097300875	2.0188085480411764	0.2525070144522904	0.21405982499569404	0.29981684239244183	0.23361631815957415	0.2799473094620853	3.6359122211621706
564000	-6984.703478365083	-6996.69429824118	11.99081987609687	-6996.69429824118	0.1919122554843125	1.2218520423999348	1.0045223886148567	0.06855336717311575	0.25002014694868374	2.1013744059301915	0.25102039869686377	0.20836023591448033	0.30532607593404665	0.23529328945460967	0.20215869981138632	2.6291457016603483
568000	-6978.921006438559	-6993.3655897495455	14.44458331098711	-6993.3655897495455	0.21103937178009602	1.3455197656751066	0.9558826882064289	0.06947780011111385	0.27844391294222565	2.294805069840827	0.21946649393070497	0.20836023591448033	0.322854067257579	0.24931920289723614	0.25014206359665697	4.060040166618351
