#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
280000	-22402.49511587586	-22425.557518296544	23.062402420686123	-22425.557518296544	0.20612505978989434	3.8468907722074612	25.92469753078163	8.358579924661411	0.13828304527083782	2.873616344330855	1.0	0.10858917938906332	0.9698785254368539	0.02013742672451406	0.14433433730214673	0.2759675797507046	0.2615624778024615	0.12101568273885677	0.34145425970797727
285000	-22406.494168125515	-22430.864117201294	24.369949075777644	-22430.864117201294	0.20072301067313308	3.7732128832586294	27.190208095302083	7.11153010800867	0.14350188544937376	2.9131019637897153	1.0	0.09979764573661042	1.0060732311028295	0.019485846610750344	0.13674190278238202	0.2845143396852364	0.2710904451996511	0.1163211538814388	0.3280740612336739
290000	-22395.010309997793	-22419.518260313143	24.50795031535039	-22419.518260313143	0.19630043541371528	3.7142172325620715	27.762586969571622	9.021258814307723	0.03321550570297891	2.9131019637897153	1.0	0.14083073371742533	1.0036787008917156	0.019076325136382726	0.1354250311766554	0.2845143396852364	0.2710904451996511	0.1163211538814388	0.3280740612336739
295000	-22405.31228338188	-22428.58111904716	23.26883566527984	-22428.58111904716	0.21823132471044754	3.826211657224363	26.083736395212213	5.088411500273187	0.17775311708565653	2.998178375114404	1.0	0.13614339293733044	0.9874959360395653	0.016087866701019922	0.12783147201817452	0.2845143396852364	0.2710904451996511	0.11728012376298179	0.3271150913521309
300000	-22405.89773548838	-22430.65116998435	24.753434495972883	-22430.65116998435	0.20637323705810662	3.668951065404661	27.84486149850066	7.116822811643541	0.16450931416571152	3.059606538056465	1.0	0.14086025806559319	1.016349435673278	0.01838230321451892	0.13499912292825883	0.2845143396852364	0.2710904451996511	0.11728012376298179	0.3271150913521309
305000	-22402.937109731407	-22428.590684134335	25.653574402926377	-22428.590684134335	0.2037044384203128	3.673438653395534	28.44043382386897	6.4908160147089315	0.03142637115990675	2.883598214059585	1.0	0.11239542727029282	1.0237744990263054	0.022064800194903984	0.14659688029451048	0.2845143396852364	0.2710904451996511	0.11728012376298179	0.3271150913521309
310000	-22401.348418418795	-22422.149457427786	20.80103900899141	-22422.149457427786	0.2149469897582894	3.952186729748328	23.922663488100756	4.079062551696698	0.19282239339737914	2.883598214059585	1.0	0.17466979954641026	0.976683443920413	0.01504053080222224	0.12346973084375139	0.2789573909617494	0.2723195512228575	0.11230260323621638	0.33642045457917685
315000	-22402.03132286402	-22426.071846145172	24.04052328115238	-22426.071846145172	0.19549134448701377	3.733913906296692	27.50104128108456	8.276808192051654	0.08831915018250903	3.0088012338031125	1.0	0.14191174336544984	0.995424052948223	0.016404337156367636	0.12669044306480892	0.2789573909617494	0.2723195512228575	0.11230260323621638	0.33642045457917685
320000	-22409.41889916137	-22431.45935155074	22.040452389369808	-22431.45935155074	0.22001812373879304	4.057427999254141	25.29465223627994	5.44729236292688	0.04436576361831362	2.957434813218483	1.0	0.16705584916529867	0.9628547373300935	0.014116567621162904	0.12062564495562067	0.28087077563191115	0.27785318039314055	0.11230260323621638	0.328973440738732
325000	-22403.83572553633	-22427.505667896203	23.66994235987166	-22427.505667896203	0.20636655966413417	3.7210890030117794	27.124869524617502	10.022136591778157	0.010247536128360785	2.957434813218483	1.0	0.12792392848139733	1.008997050445097	0.01640438563538662	0.12552912029000426	0.28087077563191115	0.27785318039314055	0.11230260323621638	0.328973440738732
330000	-22408.2103618871	-22432.265907086112	24.05554519900974	-22432.265907086112	0.20763747315364356	3.7164910094983408	27.681979869917612	8.148329705809454	0.09605396025856064	2.957434813218483	1.0	0.1814127372130976	0.9931413138201498	0.01579570461497872	0.12481679545358282	0.2925747007612242	0.2661492552638275	0.11230260323621638	0.328973440738732
335000	-22417.70858411214	-22442.21125331452	24.502669202377934	-22442.21125331452	0.20651359312670142	3.7523199649715866	28.117159049497495	6.710677685547606	0.0016608242262071053	2.957434813218483	1.0	0.1985860427359637	1.0001725126971828	0.018562162119918943	0.13159534805778955	0.2838047067021721	0.2661492552638275	0.11230260323621638	0.3377434347977841
340000	-22406.942282518925	-22430.882361969707	23.940079450782452	-22430.882361969707	0.20234406933026294	3.719440884260206	27.40271177867434	5.676541425600281	0.09719120337211487	2.993271021010068	1.0	0.18838565884278613	1.0070767943727126	0.01892335423948702	0.13473644074725322	0.2838047067021721	0.2661492552638275	0.11230260323621638	0.3377434347977841
345000	-22412.649419731006	-22437.747240491677	25.097820760672317	-22437.747240491677	0.19120312155259028	3.5973350345060684	28.48413325615172	5.937740878002006	0.04252202139067612	2.993271021010068	1.0	0.1696203717638256	1.036078878000542	0.0158526805268411	0.12052827760877308	0.27377178012879005	0.27618218183720955	0.11230260323621638	0.3377434347977841
350000	-22409.76191537393	-22432.836891684783	23.074976310853568	-22432.836891684783	0.2177040450508416	3.955511734693595	26.636851961222312	7.717712648253605	0.007449445987445697	2.993271021010068	1.0	0.17446077963240067	0.9664816387068689	0.012246194757104159	0.11231367619398978	0.27917422096183686	0.27618218183720955	0.11230260323621638	0.3323409939647373
355000	-22408.366996029785	-22431.187589024063	22.820592994276062	-22431.187589024063	0.20597420036174433	3.7604326897259215	26.139900611009146	6.4221693184181134	0.29932608822924517	2.993271021010068	1.0	0.1532657077515482	0.9914916232077653	0.015713779145000766	0.12453137631054081	0.27917422096183686	0.27618218183720955	0.11230260323621638	0.3323409939647373
360000	-22404.62974310458	-22426.685610527093	22.055867422512918	-22426.685610527093	0.20619622002864854	3.9068673679978447	24.99051001709732	4.595318063707941	0.21027160242648238	2.993271021010068	1.0	0.1259037513123464	0.9778831537418258	0.016934956155161517	0.1317267034661354	0.27917422096183686	0.27618218183720955	0.11230260323621638	0.3323409939647373
365000	-22411.26315929457	-22433.15450888305	21.891349588482015	-22433.15450888305	0.21672812749957138	4.075141833345987	25.223430298854467	7.416369295025608	0.0814698211273267	2.993271021010068	1.0	0.13804098704616768	0.9542884423611867	0.020012918339218054	0.14316029209308817	0.27917422096183686	0.27594517116889195	0.11230260323621638	0.3325780046330549
370000	-22411.67926842245	-22435.733113008297	24.053844585847624	-22435.733113008297	0.21306369685324347	3.906670939078901	27.029892135875063	6.650115895348446	0.009401339025294017	2.993271021010068	1.0	0.14533051787464712	0.9913264803950397	0.019373136217605988	0.1387956610576119	0.2712204565258954	0.27060595988422864	0.12025636767215785	0.3379172159177182
375000	-22404.275370859446	-22429.46810589532	25.192735035873152	-22429.46810589532	0.1981638122823284	3.6800892356360273	28.18073263748464	7.666253289403078	0.09226230289206974	2.838003754247179	1.0	0.11715248617053195	0.9957781127047972	0.026081153928040522	0.16129210955077758	0.2745249387994742	0.27060595988422864	0.116951885398579	0.3379172159177182
380000	-22413.269057712372	-22436.734494095683	23.465436383311378	-22436.734494095683	0.221295669416785	3.8391924717372805	26.68336458920516	5.685527980545137	0.09646163101883254	2.838003754247179	1.0	0.19432828331431387	0.9799826073946661	0.011309339694470497	0.10786195729611434	0.2745249387994742	0.27060595988422864	0.116951885398579	0.3379172159177182
385000	-22401.193988267918	-22425.472762073623	24.278773805704727	-22425.472762073623	0.2077635824851631	3.8637251555640617	27.305952130766713	7.102431476961535	0.025748191999984408	2.838003754247179	1.0	0.13179365714456429	0.9543091564966539	0.0171480823307968	0.1339109352884031	0.2745249387994742	0.27060595988422864	0.116951885398579	0.3379172159177182
390000	-22405.53926334885	-22425.918080140244	20.378816791390012	-22425.918080140244	0.21414629956407372	3.91017479730861	24.186162883378046	7.048840103302115	0.3139648062759487	3.0857389627271243	1.0	0.24353404361682485	0.992276006493609	0.031704942784637764	0.1756332357094943	0.2717270918938755	0.27340380678982734	0.11456413622797376	0.3403049650883234
395000	-22423.44863193141	-22444.166192298286	20.717560366875393	-22444.166192298286	0.22694150908190702	4.050652439966746	24.35687322645381	5.898811679812969	0.26501017098552493	3.0857389627271243	1.0	0.23640481975792219	0.962435220225654	0.02533742304500108	0.16317782223493665	0.2664071696690811	0.28205977499438384	0.11456413622797376	0.3369689191085613
400000	-22409.2510523231	-22427.487329907643	18.236277584542478	-22427.487329907643	0.22955848230981488	3.9333583624281387	22.110582284634553	9.248332336533254	0.26764275848168273	3.0857389627271243	1.0	0.24707796767930876	0.965185978514203	0.03258540050511306	0.1830043545231414	0.26328389098179333	0.28048897971160547	0.11768741491526154	0.3385397143913397
405000	-22408.073841336998	-22431.133989069633	23.06014773263539	-22431.133989069633	0.21760369471028637	3.867300241976988	26.935317005497687	7.846647417786333	0.05198102750020292	2.9764904086232074	1.0	0.26158798890475177	0.9728566729662516	0.03075006676173371	0.17701880507614184	0.26328389098179333	0.2669164701822319	0.11768741491526154	0.35211222392071323
410000	-22405.670374353107	-22428.40243992078	22.732065567675452	-22428.40243992078	0.22365306715033384	4.016521322943947	26.22241004080284	6.335615844166906	0.0061033409235653835	2.9764904086232074	1.0	0.23019117567383976	0.9436371455491134	0.02547563707447039	0.16478700848641115	0.2728685935472323	0.2699929148556591	0.11768741491526154	0.33945107668184704
415000	-22400.215351114537	-22423.84493669778	23.62958558324227	-22423.84493669778	0.21552130976436495	3.8266405773929337	26.98651675736986	7.133240169261997	0.11393721805928471	2.9764904086232074	1.0	0.18576798397433664	0.9615870430145024	0.01578773812419407	0.12933395508307227	0.2728685935472323	0.2699929148556591	0.11768741491526154	0.33945107668184704
420000	-22416.884419271028	-22438.214328404116	21.329909133089945	-22438.214328404116	0.20909249283310366	3.871100412269677	23.4404298858325	3.9339106795390144	0.06084266194536686	2.9764904086232074	1.0	0.10937268599504583	0.9807197710824834	0.011286535173386429	0.10718700552936046	0.27721504148472803	0.2673807758631696	0.12622703276499986	0.3291771498871025
425000	-22404.85948463434	-22426.912551674643	22.05306704030323	-22426.912551674643	0.2084890206245172	3.884555568107992	24.30360338960072	4.040132678814499	0.36652283709736244	2.8227849327394874	1.0	0.13740007916588576	0.9675045477777994	0.021978988882751672	0.15014191589395354	0.27721504148472803	0.2673807758631696	0.12622703276499986	0.3291771498871025
430000	-22404.039275299278	-22427.403935713795	23.364660414517147	-22427.403935713795	0.21026714582436556	3.8506104355219137	26.65175958027583	7.22601470619648	0.13023803400617404	3.0778859363068394	1.0	0.12187215938009166	0.9888467403909289	0.017279539344761924	0.13082346441942092	0.2920356803905636	0.2673807758631696	0.11140639385916429	0.3291771498871025
435000	-22409.44847156413	-22432.591824033312	23.14335246918255	-22432.591824033312	0.20910692455042865	3.8465959777339234	26.144052816889047	9.810329879258044	0.004836928753689373	3.0778859363068394	1.0	0.10616677780684458	0.9741590732318534	0.021216219513274872	0.14932327908640058	0.27418095257685443	0.2673807758631696	0.12102354106680933	0.3374147304931666
440000	-22407.1674895382	-22430.11173520316	22.944245664961468	-22430.11173520316	0.20628941540306855	3.7591601465380307	25.21410884451295	4.2654838609949515	0.17203469030943613	2.871043090238221	1.0	0.09319829701781362	0.9810085049512155	0.009987172040193447	0.10061042003075032	0.2627993709529358	0.2787623574870882	0.12102354106680933	0.3374147304931666
445000	-22406.177832906833	-22429.936552528157	23.75871962132298	-22429.936552528157	0.21427731403852265	3.9607574641221075	26.62646251574273	6.500401554257948	0.009397187663488382	2.871043090238221	1.0	0.1326981495394315	0.957811907125002	0.010449962649942132	0.10437903312404265	0.25594526713560145	0.27936360070434096	0.12102354106680933	0.34366759109324824
450000	-22414.104985071725	-22438.20619313885	24.10120806712506	-22438.20619313885	0.20575992008431182	3.860767369053322	27.137160744912556	6.53048781477633	0.04676580967966681	2.796445326209696	1.0	0.13857908135626987	0.9662423203696834	0.011184693188413513	0.10725620043908628	0.25594526713560145	0.27936360070434096	0.11784435600733109	0.34684677615272647
455000	-22411.06181549398	-22433.141099884226	22.079284390245427	-22433.141099884226	0.21348360057854052	3.9048353218201273	25.224201801655973	8.756513399377035	0.12256386096407763	2.784932988908135	1.0	0.15316231903032262	0.9899203394766352	0.01589406296147921	0.12500789692405437	0.25594526713560145	0.27386066478269205	0.12218983208825902	0.34800423599344743
460000	-22417.77937872102	-22442.22123499845	24.441856277428336	-22442.22123499845	0.2042759634960181	3.8385958498933355	27.125123242742017	5.991558895428637	0.0028278544054924685	2.729232049358747	1.0	0.12347585597088627	0.980541247811544	0.008782951792260305	0.09533640770305651	0.25594526713560145	0.27386066478269205	0.12218983208825902	0.34800423599344743
465000	-22415.01586212568	-22439.343486256985	24.327624131303274	-22439.343486256985	0.20326679312722543	3.7447691129813614	27.126577455322895	5.49211831335159	0.004562975801829256	2.729232049358747	1.0	0.15389886432983205	1.006505111705997	0.009743365659576213	0.09714858184396123	0.2598340175724752	0.2699719143458183	0.12218983208825902	0.34800423599344743
470000	-22409.960442368967	-22433.221843432122	23.261401063154846	-22433.221843432122	0.2066758039036139	3.837165114592929	26.346401036904396	7.914349054368471	0.13628906432514185	2.729232049358747	1.0	0.13755633926144872	0.9741306246161662	0.009501574467298319	0.09948117771786226	0.26351417868082117	0.26629175323747234	0.11946319159985348	0.35073087648185297
475000	-22401.771255652267	-22425.17494088951	23.403685237242495	-22425.17494088951	0.2138136129853755	3.883174498055257	26.607149836295772	8.667578056801228	0.021390786122488063	2.7366213320943036	1.0	0.14626480397824618	0.9824828000405001	0.007871126558362612	0.09062900566785186	0.26351417868082117	0.26629175323747234	0.11946319159985348	0.35073087648185297
480000	-22425.629206524136	-22448.63426383942	23.00505731528569	-22448.63426383942	0.22091910475533993	3.920581796538427	26.517687411452812	7.080746622263009	0.08436390128501281	2.9569741913551373	1.0	0.21811141191029418	1.0059397661878835	0.007001149676350159	0.08334810951675897	0.26351417868082117	0.26629175323747234	0.11946319159985348	0.35073087648185297
485000	-22397.973418292488	-22422.87490870704	24.90149041455059	-22422.87490870704	0.20338493532676688	3.67742728994992	28.18024633468278	8.557654503552772	0.05384156482160648	2.9569741913551373	1.0	0.18932757402151412	1.0095231473538995	0.00967196986804595	0.09673332790899149	0.26036595322928524	0.2815019824837686	0.1226114170513894	0.3355206472355567
490000	-22407.49574491238	-22429.640825649476	22.145080737097985	-22429.640825649476	0.2110188493090894	3.9496012554923996	24.70249252458268	4.5555501136809555	0.14437535669899404	2.9569741913551373	1.0	0.14774872732666072	0.960385086000648	0.010643205245681778	0.10532552725434433	0.2608501796274958	0.27934391820024906	0.12428525493669838	0.3355206472355567
495000	-22402.24941042364	-22427.002379119065	24.752968695424144	-22427.002379119065	0.1949132071094055	3.665535367877408	27.539881224565768	5.837145694256857	0.19965801468511662	3.1042474385841716	1.0	0.1528772119379388	1.0097088786079256	0.009301670630520013	0.09421025990472129	0.2773613944858053	0.2643352145458049	0.12428525493669838	0.33401813603169134
500000	-22421.941988028375	-22445.768646543533	23.826658515158933	-22445.768646543533	0.20326402947447428	3.836857058273657	26.81318208689724	7.723129593946136	0.09933065323948316	3.1168157366999143	1.0	0.08231478820272983	0.9862062084956023	0.009733402073230561	0.0987213129059927	0.2773613944858053	0.2643352145458049	0.11461143696025175	0.34369195400813796
505000	-22410.043937027698	-22432.377440204673	22.333503176974848	-22432.377440204673	0.2085262741207524	3.859855545685702	25.656599038586283	5.982232694225342	0.2775498886304072	2.941434445907349	1.0	0.17209275269256458	0.9839900189123723	0.023249864953055966	0.15436168382312665	0.2773613944858053	0.2643352145458049	0.11461143696025175	0.34369195400813796
510000	-22406.167198120158	-22430.260984622004	24.093786501847585	-22430.260984622004	0.20287525980269258	3.70860555321576	26.89956308953129	5.81971526744428	0.2630071286292812	2.941434445907349	1.0	0.1384229377088626	1.0290743763306507	0.02723166207919155	0.16083274206366463	0.270130255379239	0.2643986977498708	0.12177909286275215	0.34369195400813796
515000	-22414.91197155364	-22438.804769738043	23.892798184400885	-22438.804769738043	0.200297796877048	3.833280958680784	26.945671613149543	6.254237603774999	0.1082728817185241	2.941434445907349	1.0	0.1048303532048473	0.9818249206222414	0.01482802772440749	0.12336773065821657	0.2817348562454492	0.2823476348491682	0.11017449199654199	0.32574301690884055
520000	-22414.789436999083	-22438.284758498998	23.495321499915782	-22438.284758498998	0.20323107277570823	3.7419531654237184	26.86296474363281	8.45494437272727	0.13241299002635276	2.941434445907349	1.0	0.11701422414016513	0.9816229329968059	0.015459380041994418	0.12541821223829844	0.29600656571342265	0.26807592538119474	0.11017449199654199	0.32574301690884055
525000	-22424.467328297804	-22444.010315333366	19.54298703556197	-22444.010315333366	0.2154774068966508	4.0361980084921445	22.55509379792246	5.833840524929868	0.42783346801270544	2.941434445907349	1.0	0.160774371197273	0.9536957443680186	0.03411846441977652	0.1841344458800319	0.28827933491076735	0.2659911755965843	0.11790172279919728	0.327827766693451
530000	-22409.774810041134	-22432.330215367194	22.555405326059578	-22432.330215367194	0.2101063900045346	3.8930683017881704	26.087587784714565	8.464212321539065	0.07818742104148274	2.941434445907349	1.0	0.19201623815623547	0.9936838913478298	0.0346758340498912	0.18242325813881793	0.2864287107352654	0.2701998119158611	0.1155437106554224	0.327827766693451
535000	-22421.646918139868	-22443.947972555496	22.30105441562753	-22443.947972555496	0.21321523876172077	3.8526304768477435	24.93923759285241	5.82156798210683	0.36097987415916516	2.867564420980456	1.0	0.13478757986364878	0.9758612562653051	0.023822293899822166	0.1538550490750447	0.27970475467262834	0.2701998119158611	0.12226766671805941	0.327827766693451
540000	-22414.02629325564	-22437.637848742146	23.611555486506674	-22437.637848742146	0.2150583293324381	3.9154773328991443	26.171934021630452	6.8371219733916835	0.1412137921356699	2.867564420980456	1.0	0.10580498137038809	0.9484720789556444	0.03602673848712676	0.19588238139206157	0.27970475467262834	0.2701998119158611	0.12226766671805941	0.327827766693451
545000	-22403.966146985404	-22425.960037557183	21.993890571780586	-22425.960037557183	0.21632805737268235	3.8868423682262936	25.174676619369606	10.207231261644194	0.015983299783449312	2.867564420980456	1.0	0.16046854444637504	0.9860560444511058	0.025021856567523357	0.1586733956165868	0.27970475467262834	0.2701998119158611	0.12226766671805941	0.327827766693451
550000	-22403.36241966581	-22426.20712757399	22.844707908182013	-22426.20712757399	0.20453295287751808	3.833039759314142	25.575572741872307	6.058544656251473	0.303922939135469	3.0189294766002135	1.0	0.1367377541222221	0.9567338499651428	0.02962975919112364	0.17516354164181067	0.27970475467262834	0.2701998119158611	0.12226766671805941	0.327827766693451
555000	-22401.80376879715	-22425.790516559166	23.986747762016872	-22425.790516559166	0.2100402801564803	3.84240594159666	27.012641779230837	8.60249174128675	0.02105740833932472	3.0189294766002135	1.0	0.14539450245224664	0.9918194605233827	0.028169762656723222	0.16602713943713104	0.27970475467262834	0.2701998119158611	0.12226766671805941	0.327827766693451
560000	-22402.389588477443	-22427.052816004405	24.66322752696257	-22427.052816004405	0.19849187314477457	3.623858061133261	27.783934369656	5.470581287822346	0.08139488351072309	3.0189294766002135	1.0	0.1456618560853444	1.031053234453914	0.03433719089234709	0.17596037208234713	0.27970475467262834	0.26883799915967427	0.11417565230297017	0.3372815938647271
565000	-22407.09200063282	-22429.289461574983	22.19746094216191	-22429.289461574983	0.21721557749961826	3.990555388107962	25.120321942307065	5.813009765510059	0.22781848618197081	3.0189294766002135	1.0	0.13188100092711033	0.9441717718805925	0.03892280142911813	0.20577169372412216	0.27970475467262834	0.26883799915967427	0.11724775507918114	0.33420949108851616
570000	-22395.80590712606	-22419.661357046098	23.85544992003512	-22419.661357046098	0.20683965521599776	3.716956633628246	27.15995589597219	8.698578594758718	0.11057953536485807	3.0189294766002135	1.0	0.1467510511966227	1.030809010033808	0.03444829381793933	0.17743793565838983	0.28621787941699833	0.2623248744153043	0.11724775507918114	0.33420949108851616
575000	-22400.048158815523	-22422.533741561652	22.485582746128532	-22422.533741561652	0.2044396224330514	3.7819268205725844	25.62502349018017	8.393075765790469	0.20563016672145465	3.0189294766002135	1.0	0.129260216420273	1.0290333832501626	0.04179146925303006	0.20132688948763164	0.2854343292976976	0.2623248744153043	0.11803130519848191	0.33420949108851616
580000	-22403.576566158084	-22426.671768978696	23.095202820610908	-22426.671768978696	0.2007850273539261	3.788762307022663	25.835405357911576	4.75666873859601	0.25169616407280115	2.985672010128475	1.0	0.13142339672319203	0.9964118199392399	0.04250243459004441	0.200850907520358	0.2782051355389038	0.26955406817409805	0.11803130519848191	0.33420949108851616
585000	-22407.846549780483	-22429.682178334846	21.835628554364007	-22429.682178334846	0.21205829049848005	3.86014315588951	24.731203793829348	8.114958614405808	0.23728207502714507	2.7309843809619307	1.0	0.1133162023242825	0.9556235629970903	0.032552573680157786	0.18835293499892933	0.2782051355389038	0.26955406817409805	0.11803130519848191	0.33420949108851616
590000	-22404.151169230383	-22427.541048894247	23.389879663864246	-22427.541048894247	0.20969864043355982	3.7564020637514544	26.76644014166876	9.420466941065873	0.059727038316631516	2.941573782251044	1.0	0.16303511931916725	0.9980331421055987	0.03376911606827077	0.18578541216463912	0.2782051355389038	0.26955406817409805	0.11803130519848191	0.33420949108851616
595000	-22396.009543930817	-22419.283338526962	23.27379459614624	-22419.283338526962	0.2060576735232946	3.7011324189947516	26.0104283795961	5.120457010649491	0.39067624975591736	2.941573782251044	1.0	0.1256081154240308	1.0137054199563549	0.03660346191360709	0.18701590812437283	0.2782051355389038	0.26955406817409805	0.11803130519848191	0.33420949108851616
600000	-22395.364758241154	-22420.08089434148	24.716136100326334	-22420.08089434148	0.21464605699949382	3.805414154610728	27.81591926604343	7.128792201386637	0.010241306885492194	2.8530044679331104	1.0	0.1544033836870099	1.0076787250509303	0.03868292481895536	0.18996062749875411	0.272117683701538	0.27519664075021844	0.11803130519848191	0.3346543703497616
605000	-22399.758902330905	-22422.450634950153	22.691732619247755	-22422.450634950153	0.2219095948596198	3.99219604092928	25.580400051991194	5.73833512575537	0.14604019241047012	2.8530044679331104	1.0	0.1433804221267272	0.946951918163719	0.03318335130880162	0.18610053637922203	0.272117683701538	0.27519664075021844	0.11803130519848191	0.3346543703497616
610000	-22405.833628501674	-22430.364114745462	24.530486243789625	-22430.364114745462	0.2116448671291285	3.8284016802633687	27.163946677596464	6.027920314028195	0.027027754149333307	2.8530044679331104	1.0	0.09877566322332655	1.0167821665159031	0.038852358212535756	0.18838894905080864	0.272117683701538	0.27519664075021844	0.11803130519848191	0.3346543703497616
615000	-22398.258781322384	-22422.018085683143	23.759304360760044	-22422.018085683143	0.20401716209451554	3.8510937586020697	26.64713464136952	6.2541291682357	0.14274662741819222	2.8530044679331104	1.0	0.1334606864062775	0.9950326680462183	0.034669699260827365	0.18503790663050593	0.272117683701538	0.27519664075021844	0.11803130519848191	0.3346543703497616
620000	-22405.50518282354	-22429.339247764194	23.834064940651402	-22429.339247764194	0.21286070940042479	3.8355152969200152	27.07573230496727	8.851185921833448	0.0032162088002656354	2.930345356481442	1.0	0.14754131417230773	0.9699416140291859	0.03280544500860192	0.1828966980086095	0.272117683701538	0.27519664075021844	0.11803130519848191	0.3346543703497616
625000	-22409.324819000285	-22432.166020228568	22.841201228284003	-22432.166020228568	0.21395000179667478	3.935855222223376	25.7055716197508	5.939277609620613	0.19304562606602083	2.930345356481442	1.0	0.13079464896880483	0.97307181872	0.01869975484860083	0.1401089877487553	0.272117683701538	0.27519664075021844	0.11803130519848191	0.3346543703497616
