#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
280000	-22403.14983937376	-22425.433410336518	22.28357096275849	-22425.433410336518	0.22223615401573246	3.9185220173823385	26.36909226646396	5.914536188958744	0.08674770754156888	2.9301366652505423	1.0	0.31053158737611	0.9412153385873803	0.4264774342287798	0.6099800625619628	0.2840213417336768	0.26250889217983053	0.11153444221515885	0.34193532387133374
285000	-22401.67542788057	-22425.082339890494	23.406912009923495	-22425.082339890494	0.22862192145884275	3.8461737985256303	27.49683816537049	6.758640050504691	0.0027914985399817706	2.9301366652505423	1.0	0.28167493190479503	0.8984639023121382	0.24219552840088407	0.5443194486687288	0.28097365158272297	0.26051966894377915	0.11153444221515885	0.346972237258339
290000	-22407.09082956359	-22426.780934343114	19.690104779524162	-22426.780934343114	0.2226339382217252	3.8895558613540873	23.277515458742762	3.8288890887136353	0.10384661886883388	2.989784676402366	1.0	0.2570587199188483	0.9398916517312197	0.3226381256987921	0.5608393225410477	0.2891752895334739	0.26051966894377915	0.11153444221515885	0.33877059930758807
295000	-22398.49178538757	-22424.151431194012	25.659645806442988	-22424.151431194012	0.20395552034424244	3.5909870684195617	29.26435689160125	7.038500052276424	0.025780271386675012	2.989784676402366	1.0	0.17645231653981186	1.1082870405246397	0.38482143141779024	0.5552624761583475	0.2891752895334739	0.26051966894377915	0.11153444221515885	0.33877059930758807
300000	-22411.397669298527	-22435.467541026013	24.06987172748691	-22435.467541026013	0.19681642741253416	3.715020181862637	26.947077360235856	5.635849314341486	0.23468785712022433	2.985581854296085	1.0	0.11775215785673397	1.0914634494990942	0.38293248438402977	0.5334637794661138	0.2842408257343085	0.26051966894377915	0.11646890601432427	0.33877059930758807
305000	-22400.623795806652	-22423.867958803898	23.244162997243627	-22423.867958803898	0.21519373030245628	3.9903229510104095	26.3628473253735	7.690990831560284	0.009042688137735701	2.985581854296085	1.0	0.12477587383679685	0.8847688388729549	0.36929756830112204	0.7041198127787179	0.2710755371442334	0.27368495753385425	0.11646890601432427	0.33877059930758807
310000	-22414.808217624304	-22433.867240287283	19.059022662979444	-22433.867240287283	0.219780633387339	4.0160913674174274	22.111685314329456	5.238007445956169	0.49997237978446607	3.066385649367864	1.0	0.15292905332277648	0.951846228799059	0.027415853573279702	0.168273640169134	0.2710755371442334	0.27368495753385425	0.11646890601432427	0.33877059930758807
315000	-22416.000622821353	-22438.45257841308	22.45195559172398	-22438.45257841308	0.21996459290255088	4.074804136871182	25.73120298370152	6.979400318512249	0.03649985846683634	2.7898075010365346	1.0	0.1634514029559895	0.9370480402198825	0.016353912157734653	0.13316163146812984	0.2710755371442334	0.2753097218368824	0.11484414171129614	0.33877059930758807
320000	-22413.860047301132	-22434.983683106508	21.123635805375667	-22434.983683106508	0.2055521158023754	3.9235374267008165	24.255902209985948	4.889003441729063	0.3953974802275183	3.150429807104454	1.0	0.156930364424904	0.9648824446741838	0.022413404200541612	0.1520343557166043	0.2710755371442334	0.2753097218368824	0.11484414171129614	0.33877059930758807
325000	-22410.978980876884	-22435.92300830438	24.944027427495314	-22435.92300830438	0.19497022576596543	3.6179502331789997	28.148239112264868	5.75256526137381	0.05634997853749489	3.150429807104454	1.0	0.1504789634662834	1.0192894765878542	0.024681707505643673	0.15255867439570794	0.27027441955431264	0.27611083942680315	0.11484414171129614	0.33877059930758807
330000	-22407.51561239832	-22431.881165540402	24.365553142079644	-22431.881165540402	0.21055007498539038	3.77299266475649	27.6286330368642	6.12145304006505	0.0027787629894127437	2.7551402927469884	1.0	0.17964297591927583	0.9971589572917144	0.020191933810835932	0.14039005867382617	0.27027441955431264	0.27611083942680315	0.11484414171129614	0.33877059930758807
335000	-22405.094083711265	-22426.310311512407	21.21622780114353	-22426.310311512407	0.21583568813148019	3.9646666934199346	24.312492816892828	6.149959504831403	0.322486012361566	3.012145899227489	1.0	0.13426737499946767	0.9555192687153911	0.019180609131080356	0.14222250875171238	0.2717333971917956	0.27611083942680315	0.11484414171129614	0.3373116216701051
340000	-22406.677226167267	-22425.929038921688	19.251812754419312	-22425.929038921688	0.23119103908786467	4.325339268131717	22.807980678750678	4.85604086878946	0.21295593069328417	3.0690425580869096	1.0	0.2517453074296327	0.8852901157759573	0.06181535787916246	0.26433490566681683	0.2717333971917956	0.27611083942680315	0.11484414171129614	0.3373116216701051
345000	-22409.315053875463	-22430.1731079734	20.858054097939508	-22430.1731079734	0.22712771267471157	4.087073246257454	23.721259395103594	4.388670462644747	0.1287547547345893	2.929613811528091	1.0	0.16500082458223708	0.9376776978369428	0.04375380693599098	0.21672141400573974	0.2717333971917956	0.27258533136543733	0.11836964977266196	0.3373116216701051
350000	-22410.070316976067	-22433.267065455835	23.196748479766047	-22433.267065455835	0.22232310454450147	3.956734182968307	26.22050765942773	7.691799783553832	0.05923029433898516	2.929613811528091	1.0	0.11633328994060464	0.959733195999557	0.01268993881997896	0.11612020084449545	0.2717333971917956	0.27258533136543733	0.11693124982952573	0.3387500216132413
355000	-22404.377046417878	-22425.774809179973	21.39776276209607	-22425.774809179973	0.2228101471149066	3.8789128581106174	25.227480029345887	5.4035941018160045	0.3325446705602957	2.929613811528091	1.0	0.33195859992883825	0.9906861178799151	0.0794596459055426	0.2801805308930267	0.2717333971917956	0.27258533136543733	0.11693124982952573	0.3387500216132413
360000	-22397.275560471593	-22421.861184111585	24.585623639992114	-22421.861184111585	0.1994830264937503	3.700748896951192	27.869728332029865	5.966127082623726	0.041255911446060896	2.887325988528371	1.0	0.20866302881224352	1.010582896140075	0.06720185013293029	0.24616890527848334	0.28146567085711044	0.2736297628013432	0.11693124982952573	0.3279733165120206
365000	-22398.566836334223	-22422.580074731202	24.013238396977812	-22422.580074731202	0.20013227854118637	3.732104511135861	27.62502854842796	9.298986476739836	0.010653368423194974	3.0877733852051006	1.0	0.15363779358484989	0.9979719182361977	0.07634249991909799	0.26916785996238546	0.2886236865154791	0.2736297628013432	0.11184988041938501	0.3258966702637927
370000	-22407.65846752296	-22432.437301817612	24.778834294649837	-22432.437301817612	0.19816122804137332	3.625431570751594	28.296948756272055	7.192119754430678	0.1499915582842387	3.0877733852051006	1.0	0.16987456412845164	1.0491312600790705	0.09137677323576242	0.29359190146143516	0.2886236865154791	0.2736297628013432	0.11184988041938501	0.3258966702637927
375000	-22416.958917895303	-22441.15072479832	24.191806903016687	-22441.15072479832	0.20728876266113255	3.7771827978296764	27.129600693977146	5.6634057351439955	0.03914230405442868	3.1989014587910884	1.0	0.1293844841728737	0.9799827248689637	0.07544701793628425	0.27497861227001796	0.2753003601925523	0.2736297628013432	0.11743657244191101	0.33363330456419354
380000	-22406.548672943176	-22430.206415622706	23.657742679531825	-22430.206415622706	0.2036382446499833	3.847955278804566	26.342609894248508	5.779615288950356	0.18186379701385064	3.156167744774522	1.0	0.09241192015173089	1.006442346711747	0.011900454416008333	0.10829231478907372	0.2753003601925523	0.2736297628013432	0.11743657244191101	0.33363330456419354
385000	-22397.80767566699	-22421.678273437778	23.87059777078659	-22421.678273437778	0.20556379501007022	3.872822030341517	27.008942140140533	8.387481040953741	0.006404884886558099	3.008209994456518	1.0	0.12870503049875515	0.9799947434396604	0.009659355523261077	0.09955280934541011	0.2753003601925523	0.2736297628013432	0.11743657244191101	0.33363330456419354
390000	-22400.1406697053	-22424.27096493247	24.130295227172645	-22424.27096493247	0.21315279242916504	3.8359801294915847	27.62214443120384	7.088671809785653	0.004648425863190952	3.008209994456518	1.0	0.1800387392033551	0.9926708742622457	0.012378645917036454	0.11084721621977482	0.2753003601925523	0.2666769000111847	0.11476249834023226	0.3432602414560308
395000	-22398.81452802409	-22422.24567003745	23.431142013361228	-22422.24567003745	0.20799913074313384	3.868051007500188	27.183436493730994	8.18917622113441	0.002356685009618319	3.008209994456518	1.0	0.21314074508448386	0.994622279102229	0.010934651779841653	0.10351075970036566	0.2753899088879159	0.2673078650759659	0.11476249834023226	0.342539727695886
400000	-22403.862500918498	-22425.116480236145	21.253979317648945	-22425.116480236145	0.20907320368305266	3.80143641796454	25.028887258193972	11.032673035112838	0.018835944639412336	3.008209994456518	1.0	0.174358426624308	0.993357012084458	0.006980235900980334	0.08279811488238552	0.2753899088879159	0.2673078650759659	0.11476249834023226	0.342539727695886
405000	-22397.030750642112	-22421.054265759827	24.023515117716325	-22421.054265759827	0.21112927280220362	3.821133784920498	27.245087007929698	6.014152820690495	0.0050193132377783995	3.008209994456518	1.0	0.15182089690383588	0.9938945436025959	0.008571609523903985	0.09219851127551049	0.2753899088879159	0.2673078650759659	0.11476249834023226	0.342539727695886
410000	-22398.679972938313	-22422.697773294312	24.017800356000294	-22422.697773294312	0.20190775233237854	3.6448840020196918	27.818784091395532	9.989838124959203	0.019659919792699584	3.008209994456518	1.0	0.20589395666630292	1.0369295235167293	0.03806401405890841	0.1871665971288461	0.2753899088879159	0.2765547301419562	0.11476249834023226	0.33329286262989566
415000	-22407.849750316702	-22430.329638367723	22.479888051022073	-22430.329638367723	0.22016775759439347	3.9049444464685252	25.686900465392007	7.500624589953996	0.17421792897675603	3.008209994456518	1.0	0.13356300723388576	0.9828797056012331	0.020233714225488485	0.14225210185978035	0.2753899088879159	0.2765547301419562	0.11476249834023226	0.33329286262989566
420000	-22409.522737038973	-22428.093075241173	18.57033820220012	-22428.093075241173	0.2103655292921391	4.013824345909197	20.958692744847404	2.589495171094279	0.6773259405831087	3.008209994456518	1.0	0.1725645782393293	0.9668501630815359	0.019160862675124433	0.13742421770415744	0.2754280556769889	0.26815616971260087	0.12312291198051462	0.33329286262989566
425000	-22413.300401670145	-22438.357576267714	25.05717459756858	-22438.357576267714	0.20257944858203591	3.7217188416746176	27.905070761216223	7.7086650292004535	0.08409918593725113	3.080812154945688	1.0	0.10781739508023654	0.9874521233556764	0.011286756892649808	0.10702469004766814	0.26894532584877245	0.27752241349450607	0.12023939802682587	0.33329286262989566
430000	-22410.48344566038	-22434.694833825397	24.21138816501871	-22434.694833825397	0.20650409040687473	3.765336778578401	27.090776951522937	7.868470513400709	0.12820387044564832	3.080812154945688	1.0	0.10909980025942592	1.0063664548990963	0.020715124675517685	0.1422087187949372	0.2825411235772116	0.2639266157660669	0.12023939802682587	0.33329286262989566
435000	-22404.846867926113	-22426.112945604422	21.266077678306843	-22426.112945604422	0.21764326530759337	3.925422074426181	23.727524173085698	3.7540089313782965	0.3936237478000636	3.080812154945688	1.0	0.1162636256077151	0.9649197125733138	0.025921452404635326	0.16419071892795623	0.2825411235772116	0.26045100062242993	0.12023939802682587	0.33676847777353264
440000	-22408.12695540445	-22432.457036370484	24.330080966034803	-22432.457036370484	0.20699507301711223	3.808128642718702	27.3891463460036	6.22448400281126	0.03811912834550923	3.080812154945688	1.0	0.16119230477880275	0.9671511326293738	0.024829568475691823	0.15724787299469026	0.2825411235772116	0.26045100062242993	0.12023939802682587	0.33676847777353264
445000	-22407.71027277432	-22429.57497309158	21.86470031726368	-22429.57497309158	0.21930118796420228	3.9849623236482943	24.673291359612495	4.670089598675185	0.19968081315668867	3.080812154945688	1.0	0.1195793649950687	0.9764569787179826	0.02641833078715187	0.1637828365167652	0.28673042380668856	0.26045100062242993	0.1160500977973489	0.33676847777353264
450000	-22418.740757586656	-22442.770147453513	24.029389866855706	-22442.770147453513	0.20102704892021733	3.7603885946383993	27.338052222531676	6.663229566219083	0.1469729022983493	3.080812154945688	1.0	0.1631356324611899	0.9736476150608827	0.026575179551424633	0.16353911720578393	0.28673042380668856	0.2597263381787219	0.1160500977973489	0.33749314021724064
455000	-22400.7992575736	-22423.514438893	22.7151813193999	-22423.514438893	0.2024756916164763	3.6753238530330665	25.429934490374865	4.136389812254936	0.18662770266756487	3.080812154945688	1.0	0.13037830425157976	1.0019891040586348	0.024722637030019437	0.15689136559276604	0.28673042380668856	0.27346086724444024	0.1160500977973489	0.3237586111515223
460000	-22406.70517013846	-22432.407026693774	25.701856555313928	-22432.407026693774	0.2022222926598366	3.6082297251196227	29.1392825821115	8.490045686062583	0.015479325857349548	2.8014180843817202	1.0	0.17382799882275385	0.9931940835023414	0.03420462598561627	0.18420165511925973	0.28673042380668856	0.2754716967380086	0.11403926830378054	0.3237586111515223
465000	-22395.404488374057	-22417.98980730203	22.58531892797368	-22417.98980730203	0.21534374069822154	3.853084150475811	25.95519613208033	6.410329036330236	0.24107726746389077	2.955930915446744	1.0	0.17800836614796148	0.9833230728903783	0.026761460567279554	0.1653397248303651	0.28673042380668856	0.2765688892358243	0.11294207580596487	0.3237586111515223
470000	-22408.200918392704	-22431.932603490273	23.73168509756835	-22431.932603490273	0.21055579607301106	3.9373068454983207	26.6640408561939	6.724205510592535	0.04411762467973863	3.051795454428551	1.0	0.08940823991253768	0.9851981118632025	0.018371651821149824	0.1363304840007411	0.27689779114048707	0.2765688892358243	0.11294207580596487	0.3335912438177238
475000	-22414.3434272355	-22436.34663477811	22.003207542611165	-22436.34663477811	0.21758677545781166	4.026659379060591	25.560368594630233	7.135031137139421	0.10151346975052122	2.999978091084407	1.0	0.16655027920738433	0.94922494011634	0.021203359006403577	0.15120061407387336	0.27689779114048707	0.26068460793375037	0.11294207580596487	0.34947552511979774
480000	-22411.964211572376	-22436.489526015204	24.525314442828382	-22436.489526015204	0.19966317618383936	3.811182323791476	26.996883430591524	6.068519403929623	0.11367765683869431	2.9411266475952376	1.0	0.08059598813057335	0.933477583134746	0.023517309331753358	0.1596978800871632	0.27689779114048707	0.25779069484045447	0.12117757304517147	0.344133940973887
485000	-22405.929042043666	-22427.594429629247	21.665387585579378	-22427.594429629247	0.20597379511313313	3.887558682527511	24.63138594681706	6.720366685819913	0.316300626601672	2.9411266475952376	1.0	0.12678790168638782	0.9796087453167833	0.018866072917736613	0.13719439245774986	0.27689779114048707	0.2766952899424684	0.11654242910450188	0.3298644898125427
490000	-22403.063318414417	-22425.398934360815	22.33561594639884	-22425.398934360815	0.2117198922544218	3.942923914630453	25.138743728425872	4.854046103581641	0.17460831585694997	2.902031525792863	1.0	0.1361907303634116	0.9694810235007982	0.016659484126025956	0.1312365364782338	0.2867555368360351	0.266843521001939	0.11654242910450188	0.32985851305752406
495000	-22401.521283216854	-22424.38275626223	22.861473045373657	-22424.38275626223	0.2117650172499407	3.91557893863148	26.018801064624448	5.499439303962993	0.11537296685128551	3.042158179539597	1.0	0.17595824292967707	0.9672170412020489	0.015046076648353833	0.12385192661025642	0.2867555368360351	0.266843521001939	0.11654242910450188	0.32985851305752406
500000	-22400.15118760518	-22425.55116067389	25.399973068710175	-22425.55116067389	0.2019961010946705	3.6882751018793525	28.642680075961486	7.202250038306281	0.016016106080506284	3.0880843646955176	1.0	0.15683663879140297	1.0111464393486667	0.023579319793758186	0.14983333662620754	0.2781883630387432	0.27541069479923086	0.11654242910450188	0.32985851305752406
505000	-22417.414903595825	-22439.37441332187	21.959509726046882	-22439.37441332187	0.200736487799865	3.646567689899148	24.802164065273857	3.3087296510644055	0.4961537383404888	3.0880843646955176	1.0	0.18112301617735402	1.0095986102252679	0.01652574525362957	0.1258842582996168	0.28302015309403505	0.27541069479923086	0.11654242910450188	0.32502672300223223
510000	-22406.737589717115	-22429.817270086514	23.079680369399686	-22429.817270086514	0.21416067616258522	3.893752840339013	26.372361887575604	5.6007343320920135	0.04906324803206499	3.0177666788112982	1.0	0.1449416990289721	0.9801600659383561	0.0177684673107903	0.133226369658358	0.2700218922119564	0.27595576700910335	0.1114206283683353	0.342601712410605
515000	-22401.24220196695	-22426.257813778182	25.015611811230883	-22426.257813778182	0.20176406534316083	3.7202162369215093	28.102441682534337	6.513769224823123	0.04014532787879585	3.0177666788112982	1.0	0.1573375939718054	0.9953837421664494	0.026405410306538854	0.15980913178902256	0.27162865640007217	0.2658731657040857	0.11989646548523718	0.342601712410605
520000	-22412.10138425268	-22433.152286670625	21.05090241794606	-22433.152286670625	0.21510767430701222	3.940634442652881	23.70609920759943	3.8138774605417702	0.35360361705666793	2.9701345426001438	1.0	0.15919866492796875	0.9491120458319366	0.029917687587245733	0.17380681364134493	0.2850439641365145	0.2658731657040857	0.11989646548523718	0.32918640467416266
525000	-22403.01571864532	-22426.339371384165	23.323652738842203	-22426.339371384165	0.20870255975103486	3.7802024783352697	26.32103857852374	5.0237998930184755	0.12637476290098262	2.9397006934819903	1.0	0.1928709985768619	0.9774253842253184	0.030571783241106612	0.17952517849138921	0.2850439641365145	0.2658731657040857	0.11989646548523718	0.32918640467416266
530000	-22402.53188953155	-22426.337440700565	23.805551169012823	-22426.337440700565	0.21416287148490656	3.8088149737090875	26.669326448761243	5.9986115906277595	0.1847379115072251	2.9397006934819903	1.0	0.14586534362682402	0.9898737301391288	0.02131285557453836	0.14490208678850736	0.2850439641365145	0.2658731657040857	0.11989646548523718	0.32918640467416266
535000	-22400.271257376397	-22423.685318297838	23.41406092144134	-22423.685318297838	0.20921070351633494	3.7918591273431295	26.379707467151466	6.0153194670540335	0.25114820562167295	2.9397006934819903	1.0	0.13084431883702083	0.9975220750594004	0.027945707566398584	0.16450379844692023	0.28924557634854026	0.2658731657040857	0.11569485327321141	0.32918640467416266
540000	-22404.816997059104	-22427.255815523975	22.43881846487126	-22427.255815523975	0.22204749347210423	3.9781496922832855	25.414275730933454	6.244517823389883	0.19647347382746858	2.9397006934819903	1.0	0.13659135518417057	0.9518803238728534	0.023932501746492453	0.16344706887154895	0.28924557634854026	0.2749289974276523	0.11569485327321141	0.32013057295059605
545000	-22418.705390580613	-22442.048974101683	23.343583521070187	-22442.048974101683	0.20993872048533135	3.7816502560727985	25.86349888779756	4.8069231789382005	0.03531427007109545	2.9397006934819903	1.0	0.0942916703786284	1.0065050379225442	0.03256947037916522	0.17408697066361906	0.28924557634854026	0.2749289974276523	0.11569485327321141	0.32013057295059605
550000	-22405.45999086062	-22430.172247219365	24.712256358745293	-22430.172247219365	0.20469169617690622	3.7014707649860763	28.080622804286104	6.165659604184732	0.016388473320780892	2.9397006934819903	1.0	0.23088008024699888	1.0143823929813385	0.026061212686647833	0.1553456384472764	0.2956758522470231	0.2684987215291695	0.11778371441659434	0.31804171180721313
555000	-22403.15528631978	-22427.225175133546	24.069888813767342	-22427.225175133546	0.21182663540847735	3.764563584947865	27.126080002034662	7.110721164863241	0.16386838398192852	2.9397006934819903	1.0	0.1500418135978783	0.9869764578659109	0.025884055745272548	0.1609761864500844	0.2956758522470231	0.2684987215291695	0.11778371441659434	0.31804171180721313
560000	-22408.921408698287	-22430.031713630742	21.110304932456614	-22430.031713630742	0.21076260620801163	3.8746765386288478	25.356273728092486	9.255802691902254	0.09240015702892523	3.0494345419909354	1.0	0.23914003427432284	0.9976085237610196	0.02211255011571665	0.14594197849894677	0.2728211882290415	0.2684987215291695	0.10992212259147525	0.34875796765031386
565000	-22399.65367993669	-22424.34744962226	24.693769685566643	-22424.34744962226	0.2031783801975681	3.731856887699245	28.086197193062485	8.0708314513505	0.03551105932561658	2.8788788354085053	1.0	0.20486018216362095	0.9928631662322389	0.020392930533665275	0.14246728365553085	0.2728211882290415	0.2684987215291695	0.12016778511240916	0.33851230512937996
570000	-22408.084030955477	-22433.811260277922	25.72722932244614	-22433.811260277922	0.2082094960132226	3.60078481939564	29.067745941530312	8.596860822274655	0.02752557915736038	3.0117574765997843	1.0	0.1837425284532246	1.0253588068111101	0.028450962190984412	0.16459233000496198	0.2728211882290415	0.27466939457670836	0.12016778511240916	0.3323416320818411
575000	-22406.75268119476	-22427.843682180184	21.091000985421555	-22427.843682180184	0.21195994421625922	3.910600450503581	23.702125084057307	4.328072140452346	0.47645727756136486	3.0117574765997843	1.0	0.1358550168572652	0.979272515626804	0.03420807527439267	0.18571788368370454	0.2728211882290415	0.27466939457670836	0.12016778511240916	0.3323416320818411
580000	-22418.245731435116	-22442.25529469912	24.009563264003496	-22442.25529469912	0.2149550031480067	3.940473799483833	26.834987901646056	6.699553032132086	0.004811521788905303	3.013832797792111	1.0	0.12347409531047832	0.9657025414547316	0.02067482806977677	0.14611007900620246	0.2728211882290415	0.27466939457670836	0.12016778511240916	0.3323416320818411
585000	-22401.750388764376	-22423.5746637922	21.824275027822654	-22423.5746637922	0.21583736402809922	3.8858571060254175	24.687924498573775	4.450180536623135	0.05791863778758868	3.078448345042801	1.0	0.1686889810978484	0.9729774799881958	0.021907409692763242	0.15120791450999982	0.2728211882290415	0.27048394742933884	0.12016778511240916	0.3365270792292106
590000	-22417.864344673693	-22443.37675848956	25.512413815868953	-22443.37675848956	0.19456457711468203	3.623906591756118	28.7531081581101	8.78809321286391	0.029617896659082533	2.8781459929852087	1.0	0.1038013409487195	0.9682504086367081	0.02894426487465977	0.1717929057598425	0.27286168804847044	0.27048394742933884	0.11271579743765102	0.34393856708453985
595000	-22414.33702514987	-22437.909804987998	23.572779838126962	-22437.909804987998	0.2118650470911469	3.9032228101298947	26.782114195048056	6.36005601947395	0.049915133140270115	2.997267285028525	1.0	0.13426204113540688	0.972024248856636	0.02031682054506736	0.14586287287962815	0.28032179184970374	0.27053800533669553	0.11271579743765102	0.33642440537594986
600000	-22410.692071580328	-22432.657524441758	21.96545286142896	-22432.657524441758	0.20137550709540497	3.757326967922421	24.908723668993378	4.25530167868216	0.08147041068915818	2.997267285028525	1.0	0.13036922589460928	1.0058999863001767	0.029065656378248567	0.16577040342477156	0.280798576703086	0.27053800533669553	0.11223901258426877	0.33642440537594986
605000	-22403.342585973103	-22425.430539311972	22.087953338869543	-22425.430539311972	0.21798344187138904	4.038514136276386	25.26793914135049	5.351799979379912	0.06650220474365466	2.9298846355471957	1.0	0.17071361018835274	0.9295890233676728	0.01851867894691653	0.14270853534524944	0.2877835290857173	0.25983043051725907	0.11531203031513966	0.33707401008188415
610000	-22413.47094764301	-22432.38933699154	18.918389348528326	-22432.38933699154	0.21708227925807438	4.008849553700583	22.09197119861654	5.270824537189363	0.5011814001755012	2.9298846355471957	1.0	0.17140881437697786	0.9673530238783126	0.018512517008140786	0.13819800014443032	0.2877835290857173	0.25983043051725907	0.11531203031513966	0.33707401008188415
615000	-22420.906109422504	-22444.353449935435	23.447340512933554	-22444.353449935435	0.20703972232204765	3.829059213962388	26.563733547077216	8.247344114199636	0.10163476773777708	2.8039046336593865	1.0	0.14583170138147658	0.9960258335559963	0.031044630853828983	0.17132164851745724	0.2842979688492271	0.25983043051725907	0.11919093813823925	0.3366806624952748
620000	-22411.08619884814	-22435.98439280845	24.898193960305623	-22435.98439280845	0.1928041401657638	3.5721285148951933	28.365377525589693	10.292013898234035	0.01341120644529592	2.8039046336593865	1.0	0.18081164064846125	1.003437901753487	0.029775137819740543	0.16848983520266006	0.2842979688492271	0.25983043051725907	0.11919093813823925	0.3366806624952748
625000	-22412.99286490517	-22436.95098491005	23.95812000488106	-22436.95098491005	0.21027685128913504	3.7487128301613994	26.884931032292716	6.828575334163236	0.21143835601171979	2.933199043029466	1.0	0.12844803938930324	0.9969978442431988	0.022433006909293823	0.15095288893109352	0.2842979688492271	0.25983043051725907	0.11919093813823925	0.3366806624952748
