#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
280000	-22401.14474875429	-22426.09066866456	24.945919910270977	-22426.09066866456	0.20438285503255824	3.7579194815690258	28.037108122103337	7.260074062157657	0.03409319639059765	2.9187328561377504	1.0	0.14809226455844723	0.993430347050331	0.03737402395588092	0.1887294745514839	0.2787754167799724	0.2708075747309331	0.11798194281613988	0.33243506567295444
285000	-22408.75121536811	-22431.504755251855	22.753539883745383	-22431.504755251855	0.21936288087352357	4.06631602904883	25.382068030573848	5.839874847880964	0.08642738526233813	2.8430916678543032	1.0	0.11465298153931558	0.9203784536868161	0.03596559116220495	0.20448368960358876	0.28086817750274573	0.26672861131685127	0.11996814550744837	0.33243506567295444
290000	-22407.807894353216	-22431.87218131257	24.064286959354913	-22431.87218131257	0.2093642719051726	3.8785977649169796	27.03324735950435	6.764504048335584	0.052466047398257096	2.957607861228313	1.0	0.1470200893824858	0.9531128877671052	0.04637977179337065	0.2153485877493439	0.28086817750274573	0.26672861131685127	0.11996814550744837	0.33243506567295444
295000	-22407.536223995383	-22431.30548656299	23.769262567605537	-22431.30548656299	0.2038642395845814	3.800680466579948	27.280875795425	7.391162222713179	0.09499616918738486	2.957607861228313	1.0	0.17882825228585988	1.0022865820650462	0.03730326203596417	0.18779213109930948	0.288990077544273	0.2652836564350354	0.11329120034773696	0.33243506567295444
300000	-22407.88427389317	-22431.285525845204	23.401251952033572	-22431.285525845204	0.21104766026211147	3.928488429850911	26.244325066968308	5.985500791525332	0.10476100335980325	2.93492901546482	1.0	0.1331109095967636	0.9612286320967227	0.0359334219102382	0.19406526434448038	0.283350496272187	0.2652836564350354	0.11893078161982301	0.33243506567295444
305000	-22411.16741205044	-22434.354748306578	23.18733625613918	-22434.354748306578	0.2165276701905456	3.992085849987262	26.15485953591494	6.166988616795967	0.045463724942700165	2.93492901546482	1.0	0.14993345174175188	0.9557857897352869	0.035381244459969374	0.18630750912089264	0.2855665753765631	0.2630675773306593	0.11893078161982301	0.33243506567295444
310000	-22411.362097372104	-22434.053880846324	22.691783474219033	-22434.053880846324	0.20958993585792252	3.889398162225579	25.084675477688027	4.96429738877305	0.3187819447205283	2.93492901546482	1.0	0.11168074570011345	0.9579079758204216	0.037228814180375984	0.20068255200373544	0.2855665753765631	0.25816568443513727	0.12383267451534499	0.33243506567295444
315000	-22405.424574553002	-22429.105822690144	23.68124813714342	-22429.105822690144	0.2115849112471646	3.8612374908417944	26.797576751298287	8.488984793923404	0.034078119153000214	3.124381321183289	1.0	0.16113614778803137	0.9747337141467266	0.030046873727475325	0.17724728801227008	0.2855665753765631	0.25933184285335675	0.12383267451534499	0.33126890725473496
320000	-22409.6145550726	-22432.36173464578	22.7471795731791	-22432.36173464578	0.21707102556108185	3.9164306542864202	25.646326430995597	5.310321868467471	0.18793588982683082	2.756955624187588	1.0	0.19884804021775543	0.9563133871782638	0.033409264163801515	0.18870236382061337	0.2775013609314099	0.25933184285335675	0.12383267451534499	0.33933412169988814
325000	-22402.82544309594	-22424.282753152314	21.457310056374595	-22424.282753152314	0.21360217846381985	3.847044645635866	24.87997808524471	6.852565515516757	0.320828425279332	3.076751423537049	1.0	0.18224340851940257	0.9724889576394952	0.03912958141852417	0.19803602200192746	0.2798992169278841	0.260276943123584	0.11677235471497799	0.34305148523355367
330000	-22401.12156147815	-22423.859142736877	22.737581258727957	-22423.859142736877	0.21132838489797268	3.895873191707865	26.028994661784598	8.400615649321788	0.086292826434924	3.076751423537049	1.0	0.14573548319699595	0.9811272547754952	0.033070182543822255	0.18093928231766226	0.26791095651406177	0.2835305200314438	0.11677235471497799	0.3317861687395162
335000	-22413.089767314304	-22436.552668468426	23.46290115412042	-22436.552668468426	0.21021336653988396	3.8156259696345103	26.360720780855583	7.768894406366093	0.16349332805386482	3.076751423537049	1.0	0.13145475439214838	0.9718550197603519	0.03100968998746027	0.1806031135930135	0.265303436814557	0.26611719031558817	0.12466561468655116	0.34391375818330344
340000	-22417.533388755888	-22440.226642379417	22.693253623529543	-22440.226642379417	0.20561381629943828	3.6906269698053036	25.622139026414125	4.328272899720327	0.42575626350554246	3.076751423537049	1.0	0.2105765059492025	1.0146948766584196	0.018245219864014794	0.1324696186516148	0.265303436814557	0.26611719031558817	0.12466561468655116	0.34391375818330344
345000	-22395.340721015342	-22416.454596816307	21.113875800966525	-22416.454596816307	0.21029216544584925	3.816910854363624	24.449458962035322	9.40622277655359	0.1883821581774207	3.076751423537049	1.0	0.20742864968374558	0.9859985259961325	0.03131066641932821	0.17677179503687399	0.28353219425239207	0.26611719031558817	0.12466561468655116	0.32568500074546836
350000	-22408.226559102583	-22431.520486539048	23.293927436466443	-22431.520486539048	0.20921884810143881	3.8205241328346227	26.317571899433617	8.133169052351187	0.1408576499495039	3.076751423537049	1.0	0.16664443403487572	1.0113198339049465	0.030080168591794982	0.16925615270710004	0.28353219425239207	0.26611719031558817	0.12466561468655116	0.32568500074546836
355000	-22396.658865810503	-22420.816809523174	24.15794371267136	-22420.816809523174	0.21702390956121972	3.8014633045570223	27.354921296325315	7.510124389760648	0.08287697256504643	3.1472254944951863	1.0	0.20687811430380587	0.9950859655705573	0.026449476638808884	0.16364456852425566	0.28353219425239207	0.26611719031558817	0.12466561468655116	0.32568500074546836
360000	-22400.02771022051	-22425.20703591986	25.17932569934925	-22425.20703591986	0.20148487779852653	3.6841130454511615	28.11738237877988	8.340363794385864	0.06749919757473193	3.0963638221120124	1.0	0.1467990783813289	1.008711195779099	0.01910234114367835	0.1363534261836696	0.28353219425239207	0.26611719031558817	0.12466561468655116	0.32568500074546836
365000	-22402.159140177373	-22425.951956431316	23.792816253943037	-22425.951956431316	0.20882437866664746	3.88258965737048	27.129720090047407	6.654290898395307	0.023623525439880888	3.0963638221120124	1.0	0.14131414632724218	0.9787483734017359	0.0164541845254558	0.13036907675655723	0.28353219425239207	0.26611719031558817	0.11259938861309839	0.3377512268189211
370000	-22405.896562007405	-22430.133108149566	24.236546142162705	-22430.133108149566	0.19895673627454216	3.7301467834355213	27.619241407518473	7.1849277971547405	0.1297098692045974	3.142203479969192	1.0	0.1373883505668485	1.0261225821591051	0.02314100121272165	0.14923699369523266	0.28353219425239207	0.26611719031558817	0.11259938861309839	0.3377512268189211
375000	-22406.59381005205	-22425.8111916664	19.217381614349232	-22425.8111916664	0.21796284122455956	3.883731387805942	21.986835428367957	3.6022531582789528	0.013467610741105822	3.228826786992744	1.0	0.16362992325655912	0.9679103792919631	0.019128033344469584	0.14066717787789298	0.28353219425239207	0.26421336908298254	0.11954044689831382	0.33271398976631134
380000	-22417.708306002507	-22441.40195658857	23.69365058605999	-22441.40195658857	0.2083101670690607	3.8735576714428612	26.705858623655857	7.48425711643556	0.09067862918385666	3.228826786992744	1.0	0.12271547018802334	0.9926205905595995	0.011992480799126362	0.1112991914441839	0.28353219425239207	0.26421336908298254	0.11954044689831382	0.33271398976631134
385000	-22404.766051554627	-22430.497107412582	25.7310558579559	-22430.497107412582	0.19981626621813697	3.675103567388186	28.594683808218978	7.017825212513408	0.03753974131927569	2.8323094120299395	1.0	0.13041110438561287	0.98309069681979	0.015001245623903408	0.12331466339044644	0.28353219425239207	0.2659611319997739	0.11954044689831382	0.33096622684952
390000	-22405.63845278849	-22430.11239795532	24.473945166827377	-22430.11239795532	0.207896148364846	3.870510243017411	27.127442721661303	6.303057823432807	0.008136083551713205	2.8323094120299395	1.0	0.12602058623881665	0.9703317808273928	0.014435101004501787	0.12147744599347299	0.28097267701125667	0.2659611319997739	0.12209996413944921	0.33096622684952
395000	-22407.71150238239	-22432.811995791693	25.100493409304192	-22432.811995791693	0.19698168185928003	3.620847549690334	28.21099567686796	7.69683798505107	0.14661732966881863	2.8323094120299395	1.0	0.16191317741000957	1.0056546091018184	0.01279582843429819	0.11162979533371005	0.2747410189080686	0.2749749928256341	0.11931776141677704	0.33096622684952
400000	-22406.209358223525	-22430.753164779966	24.543806556441535	-22430.753164779966	0.20272435621117976	3.6134689749022706	28.040584942239867	9.085973175738612	0.09426291189903205	2.8323094120299395	1.0	0.22819284871636725	1.0141113288128891	0.041297494520005855	0.19886367865251833	0.2747410189080686	0.2734682038980613	0.1208245503443498	0.33096622684952
405000	-22393.419436113494	-22417.710328046127	24.290891932634246	-22417.710328046127	0.20172399677886407	3.7095786937813844	27.804503902444722	7.829099303800846	0.10431286825135548	2.9019506897760143	1.0	0.16180660898078114	1.031404133811805	0.060733645930649234	0.23590598859292752	0.27191470123942546	0.2757638879499258	0.11236196175404245	0.339959449056606
410000	-22410.37806373777	-22434.050736485766	23.67267274799573	-22434.050736485766	0.20551341871175202	3.7996281852877227	26.947475679561396	7.316318981856837	0.13969184293313794	2.9019506897760143	1.0	0.1242610247348874	0.9847005002908167	0.03394530467572024	0.1812307315609454	0.27191470123942546	0.27142710105896356	0.11236196175404245	0.34429623594756825
415000	-22412.183348650102	-22433.860682149934	21.677333499832812	-22433.860682149934	0.21301839979214465	3.896953071239403	24.567290487952476	4.608444822393375	0.3799596738846657	2.9019506897760143	1.0	0.1954449265251795	0.9575920670860186	0.0475858100288077	0.21590204974848065	0.2790894602602249	0.27142710105896356	0.12081447539418985	0.3286689632866214
420000	-22410.57918523526	-22435.37549108279	24.7963058475272	-22435.37549108279	0.1933251023399718	3.6025502104438667	27.858815514876724	5.442135088371546	0.10868196812979387	2.9019506897760143	1.0	0.21507355461609698	1.0448454046528803	0.035197786767486965	0.17911715811082304	0.2868916683106426	0.27142710105896356	0.12081447539418985	0.32086675523620367
425000	-22401.75481452862	-22426.154664734593	24.399850205974065	-22426.154664734593	0.20313185253780647	3.819074817914712	27.387418482685067	6.751724869290892	0.06322254202558217	3.066210863310415	1.0	0.10522848225616412	1.015713076695162	0.034807285233921716	0.18031294309724394	0.2868916683106426	0.269061408051694	0.11419190534415302	0.3298550182935101
430000	-22406.768857989184	-22425.864675103083	19.09581711389805	-22425.864675103083	0.21457297105113482	3.926368784746237	21.804818000341673	3.4960691197048464	0.6392473318895023	2.901862608817866	1.0	0.14777944276526497	0.983831087540225	0.015330545352753598	0.12325855146300918	0.2868916683106426	0.269061408051694	0.11534037513489687	0.32870654850276626
435000	-22401.028368666815	-22424.98501074172	23.956642074904828	-22424.98501074172	0.20455534630477412	3.780264110594388	27.187154882034402	8.9946374938337	0.03237963347068721	2.901862608817866	1.0	0.1236177794869896	0.9758407643152492	0.013383207794397134	0.11835759705901952	0.2868916683106426	0.2637007328172197	0.11534037513489687	0.33406722373724057
440000	-22396.539458117466	-22420.67198404588	24.132525928412914	-22420.67198404588	0.2046902014879015	3.755441810294381	27.15759062257624	5.601707144999905	0.07028464922873094	2.901862608817866	1.0	0.1439568288454856	1.0023664864289272	0.02043203780943629	0.14033604744816633	0.2868916683106426	0.2637007328172197	0.11534037513489687	0.33406722373724057
445000	-22406.073639858154	-22428.494904056242	22.421264198086668	-22428.494904056242	0.20180068605323226	3.738874830371182	26.020427694313216	7.155741960950033	0.2840114683812397	2.901862608817866	1.0	0.2216849281597499	0.9944400322716428	0.014176069563847909	0.11756878984158459	0.2854207415955633	0.2637007328172197	0.11537619726356682	0.3355023283236499
450000	-22403.063041661146	-22425.690496801322	22.62745514017807	-22425.690496801322	0.21088442286935535	3.8328182567879945	26.08303734363011	7.74129560882632	0.1760660311801708	2.901862608817866	1.0	0.18361635028714327	0.9837782367304053	0.01727570563863018	0.1309283685788874	0.2785552176694629	0.2705662567433201	0.11537619726356682	0.3355023283236499
455000	-22400.748603126973	-22425.808155134444	25.059552007472565	-22425.808155134444	0.20126693939509513	3.7339645463361535	28.148986250297323	7.113080756513833	0.04385226559114486	2.901862608817866	1.0	0.12877196652146855	1.053781894383062	0.02187501062387387	0.14073670196461985	0.2785552176694629	0.2705662567433201	0.11537619726356682	0.3355023283236499
460000	-22417.38717863158	-22439.630625433332	22.243446801754423	-22439.630625433332	0.2037788204128607	3.8047613099057305	24.816776437826988	4.964302438944161	0.4389989834768292	2.901862608817866	1.0	0.14428131929413424	0.9912914196939513	0.017401943264065602	0.13023249739938322	0.2699132066218887	0.2705662567433201	0.124018208311141	0.3355023283236499
465000	-22411.47578283941	-22433.69005473009	22.21427189067873	-22433.69005473009	0.2113451305388813	4.057797024810644	24.646777196740494	4.9129756897369745	0.017296283331165552	2.901862608817866	1.0	0.12224202548874719	0.9463320676594136	0.015296620737274152	0.12715330946043407	0.2699132066218887	0.2705662567433201	0.124018208311141	0.3355023283236499
470000	-22401.30502230288	-22425.076057893828	23.77103559094911	-22425.076057893828	0.20275380027287976	3.8397703077722287	26.647923371310537	9.265853261933406	0.010548147268145194	2.901862608817866	1.0	0.12340420173569341	0.9894086996033931	0.019394847114980632	0.1391327939967883	0.2699132066218887	0.2705662567433201	0.124018208311141	0.3355023283236499
475000	-22406.489581931037	-22431.302915223543	24.813333292505288	-22431.302915223543	0.20051691439965308	3.7025739059144946	27.58457604311959	5.670722709974782	0.020092660803465088	2.901862608817866	1.0	0.1638563523865431	0.9990366384304094	0.013370223636118355	0.11426762023722127	0.2699132066218887	0.2705662567433201	0.124018208311141	0.3355023283236499
480000	-22403.30479824559	-22426.767963407045	23.463165161455873	-22426.767963407045	0.20329167844664572	3.8501414479079936	26.14041689210762	5.739260635010958	0.21500774079521834	3.0108764786640148	1.0	0.15280877732516857	0.981619452108433	0.024006813392340214	0.15489254265881366	0.2699132066218887	0.2705662567433201	0.12578592878864697	0.33373460784614395
485000	-22403.718446861913	-22423.244596378772	19.526149516860468	-22423.244596378772	0.20616451454489435	3.9068479209847506	22.237982380389614	4.746380360823241	0.5602869694576397	3.0108764786640148	1.0	0.11654359791029151	0.9786708822324197	0.032140537201427725	0.17847004552333057	0.27906332533945133	0.2705662567433201	0.11663581007108435	0.33373460784614395
490000	-22396.396971110695	-22422.609904586127	26.21293347543107	-22422.609904586127	0.19510633520909396	3.5663197562162727	29.449466261774703	7.319892601455056	0.039060680635271516	3.0108764786640148	1.0	0.1617581261693457	1.03454638196809	0.025906292101212865	0.15359486311042997	0.27949024538046313	0.2709281019727332	0.11727741443191693	0.3323042382148865
495000	-22398.33840623933	-22421.47801386717	23.139607627839275	-22421.47801386717	0.21452422595030116	3.9075176432671364	26.443898115989633	5.852419163647545	0.06958247074365465	2.9620956014084023	1.0	0.16023591370456652	0.9670297786427001	0.021599860508372825	0.14908473757177984	0.27949024538046313	0.2709281019727332	0.11248258555890173	0.3370990670879017
500000	-22414.294391077812	-22436.233142363766	21.938751285955107	-22436.233142363766	0.21827392408911672	3.960650494460009	25.00087768042684	5.625300796235707	0.27380726134965166	3.0463393455718557	1.0	0.11892342488099186	0.9582895488352934	0.02814992962463786	0.16975059723603034	0.27949024538046313	0.2709281019727332	0.11248258555890173	0.3370990670879017
505000	-22400.917993590483	-22423.307624643236	22.389631052753085	-22423.307624643236	0.22084719539673356	4.00798930868579	25.909194938956407	8.380988017866464	0.0028975186982603315	3.0463393455718557	1.0	0.1489128374235287	0.9600045472402312	0.027895465776942397	0.1726307771406446	0.27949024538046313	0.2709281019727332	0.11248258555890173	0.3370990670879017
510000	-22408.41715783438	-22432.31502531506	23.89786748067939	-22432.31502531506	0.22006921821887587	3.8076581462007533	27.02586993840293	7.1620092653422045	0.12901146572372704	3.0463393455718557	1.0	0.1549562585109839	0.9806763338305218	0.02423537457428479	0.15740158899230386	0.27949024538046313	0.2637513936849364	0.11965929384669854	0.3370990670879017
515000	-22396.108817804106	-22419.61524740944	23.50642960533355	-22419.61524740944	0.2196469745613456	3.9119873338253446	26.694075961467405	6.996402324843464	0.06989801936061482	2.887457498425134	1.0	0.17636210228733457	0.9798185414415758	0.03171817887006338	0.17982530351698897	0.27949024538046313	0.26155533994749813	0.11965929384669854	0.33929512082533997
520000	-22399.392863022294	-22423.727733473763	24.334870451467566	-22423.727733473763	0.2113528349213956	3.85772569428918	27.386433921567868	6.795711991256038	0.011972731488138585	2.8892980124256393	1.0	0.11762151009644502	0.9695431853577775	0.03298293960968497	0.18329247469127347	0.28519448702160916	0.26155533994749813	0.11460806162565629	0.33864211140523615
525000	-22405.71480336312	-22428.574510526898	22.85970716377604	-22428.574510526898	0.19737177302019124	3.745595073853088	26.32719878172363	10.027038836790448	0.05426879314585946	2.8892980124256393	1.0	0.13264005329421127	0.9924426417746218	0.014116368843511286	0.11929460179081756	0.27739278578043897	0.26155533994749813	0.11460806162565629	0.34644381264640633
530000	-22395.305340769624	-22419.39383891993	24.088498150302996	-22419.39383891993	0.2058052485846961	3.7081276739501283	27.661384387152452	6.367806935813441	0.1529329385848511	2.8892980124256393	1.0	0.22341028348686048	1.0098686537814774	0.019457125185808496	0.135872931033955	0.28652016868622976	0.26155533994749813	0.11460806162565629	0.33731642974061554
535000	-22405.365438397213	-22427.39421162659	22.02877322937467	-22427.39421162659	0.20675970222192702	3.795268556666542	25.078452425672072	4.6981064759940345	0.4122655898457864	3.0647618057994346	1.0	0.13294421343975293	0.991955249028932	0.02173602698254141	0.14856890421903848	0.2899365006659985	0.2639432449215817	0.11222015665157271	0.3339000977608468
540000	-22405.98612858706	-22428.50877252186	22.52264393479814	-22428.50877252186	0.2006531345912867	3.741791252533449	25.87854861269382	5.0864127644313575	0.36352852438599226	3.0647618057994346	1.0	0.14125779380427622	0.9838004556799693	0.01656289011668424	0.1288931110705767	0.2939619759146515	0.2639432449215817	0.10819468140291973	0.3339000977608468
545000	-22409.213403792946	-22432.110094474538	22.89669068159096	-22432.110094474538	0.19996612653165743	3.7696632751524426	26.61822930952685	7.1377533604248615	0.20783581454172542	2.9680895442076634	1.0	0.17191601682740904	0.9965454858406039	0.01900846780699559	0.13516602597127117	0.2939619759146515	0.2639432449215817	0.10819468140291973	0.3339000977608468
550000	-22416.672207599273	-22438.791207533606	22.118999934333925	-22438.791207533606	0.20440565239565756	3.7729708405385427	25.343531598896835	4.308080447636781	0.22302790999851194	2.9680895442076634	1.0	0.13802696389893077	0.9934315736189281	0.025586216137192485	0.1599019662982522	0.2939619759146515	0.2600304805411754	0.10819468140291973	0.3378128621412531
555000	-22404.354234729806	-22426.833035977772	22.47880124796663	-22426.833035977772	0.19955819436553104	3.766326028344122	25.736551763207462	5.7104994694103	0.3530823713319645	2.9680895442076634	1.0	0.11897539476643364	1.0154745961319085	0.024428527670033808	0.15124671219427166	0.27430265468002785	0.27968980177579905	0.10819468140291973	0.3378128621412531
560000	-22414.826821739807	-22438.20808292598	23.381261186173322	-22438.20808292598	0.20164145776184844	3.762552452280901	26.58279114223154	8.05068151687035	0.1659564840533647	2.9680895442076634	1.0	0.07902770831198867	0.9682820426762374	0.01835859860718676	0.13823345543856547	0.27430265468002785	0.27968980177579905	0.10819468140291973	0.3378128621412531
565000	-22405.60813054585	-22428.748904142176	23.140773596327328	-22428.748904142176	0.228509189575756	4.04239078028565	26.086067787382415	6.434768098044561	0.007103055156391046	2.9680895442076634	1.0	0.1526600950059502	0.9702031945441194	0.027341377300002356	0.16731328103274573	0.2609994443166391	0.27968980177579905	0.12149789176630851	0.3378128621412531
570000	-22412.35596816672	-22435.804542640646	23.448574473923657	-22435.804542640646	0.20667946708627066	3.7873790774485614	25.86097571485785	4.820325206711962	0.03629492118662795	2.9680895442076634	1.0	0.08825446199041484	0.9809312717745607	0.02352262344722208	0.15223559189105995	0.28442114445852	0.27968980177579905	0.11708329755007439	0.3188057562156063
575000	-22416.381487865143	-22439.901399350205	23.519911485063755	-22439.901399350205	0.20459813513246344	3.7669779528879572	26.470414752612808	8.079429792040322	0.17226815628817221	2.77426914034978	1.0	0.10709921081246769	0.9723498207985982	0.022115732232309584	0.14882276495693803	0.28442114445852	0.27968980177579905	0.1146956601008821	0.3211933936647986
580000	-22400.83477804395	-22423.816464049185	22.981686005234405	-22423.816464049185	0.21638898770990866	4.002314566287955	26.32515923605265	6.7874516875248165	0.02419724698810966	2.8937225379180855	1.0	0.15941801781698425	0.9346942216889697	0.025498323590000222	0.1650983145347678	0.2830938976873497	0.25735542623832225	0.1146956601008821	0.3448550159734457
585000	-22400.650627835766	-22423.836594603643	23.18596676787779	-22423.836594603643	0.2114160340598901	3.8731717120383626	26.301399603741817	5.520790551620736	0.10767191700500027	3.057255265697946	1.0	0.1158253277254269	0.9588285132272344	0.02462291688619596	0.1597658218566324	0.2739430867119592	0.27686710532956466	0.11087816638960923	0.3383116415688667
590000	-22398.46721923526	-22422.531218419634	24.063999184372857	-22422.531218419634	0.20176913757742845	3.6933004186133624	27.563344037759833	8.923064679944892	0.07858037302599964	3.025774009221398	1.0	0.15901314357106358	1.0105819707498507	0.019190844846005424	0.13735660551441115	0.26988596314352586	0.2714738939996433	0.11575219755448053	0.3428879453023501
595000	-22403.97524777685	-22427.211227587686	23.235979810838156	-22427.211227587686	0.21267083968537634	3.854030985086727	26.46871149781685	5.960243175690819	0.16584211312955877	2.993105690473235	1.0	0.16383264426936447	0.9770877442869691	0.02733230820600821	0.16399734618564155	0.26988596314352586	0.2714738939996433	0.11575219755448053	0.3428879453023501
600000	-22405.610892874865	-22428.804065502558	23.193172627693556	-22428.804065502558	0.20824950251937874	3.823365352609109	26.290856946773516	7.105205565614573	0.1989144728834917	2.9718058436618815	1.0	0.12160524101872039	0.9851959329485683	0.014635614154527745	0.12124571941362647	0.26988596314352586	0.2714738939996433	0.11575219755448053	0.3428879453023501
605000	-22402.45855741031	-22427.11853039481	24.659972984498953	-22427.11853039481	0.2073750939114948	3.7119676564231825	27.8932741115013	8.227799856661765	0.07171220376323288	2.9718058436618815	1.0	0.16336559463960001	0.9817206180945579	0.01830790528545052	0.13664325125690724	0.26988596314352586	0.2714738939996433	0.12001135400000208	0.33862878885682857
610000	-22395.66006501215	-22418.474816177255	22.81475116510318	-22418.474816177255	0.21207780208127494	3.990076844489015	25.684389932135865	5.590272992578692	0.09332721087655602	2.9718058436618815	1.0	0.14599458152892872	0.9584362013436567	0.015756155622515085	0.1286823097166557	0.26988596314352586	0.2714738939996433	0.12001135400000208	0.33862878885682857
615000	-22403.59195528913	-22428.836581010935	25.24462572180549	-22428.836581010935	0.20305885364508303	3.7268022836763532	27.917554502788207	6.338546373734474	0.05782353984825747	2.9718058436618815	1.0	0.11241031796468767	1.0021285585379867	0.021058339822267017	0.14449636744520897	0.2709512622796402	0.2738686751768212	0.12108165509848406	0.3340984074450543
620000	-22411.525773101774	-22435.27585015533	23.75007705355649	-22435.27585015533	0.21565486919657226	3.8131776109989515	26.35070158392611	5.335043546806148	0.18874899116633878	2.9718058436618815	1.0	0.1190114790280601	0.9866599562425172	0.02019026109812627	0.1413266696267015	0.2709512622796402	0.2738686751768212	0.12108165509848406	0.3340984074450543
625000	-22401.63590348611	-22427.187477719133	25.5515742330232	-22427.187477719133	0.2021206799780706	3.6919979123208706	28.488483384352712	7.031107594042047	0.03545860000138496	3.1178900919329386	1.0	0.1336301712092665	1.0128283831066929	0.019445448077007762	0.13836113162667552	0.27961723055934284	0.26520270689711856	0.12108165509848406	0.3340984074450543
