#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
280000	-22407.22014311214	-22430.7707170974	23.550573985258	-22430.7707170974	0.20940601251981955	3.8829234348622763	26.531483658974967	8.309298746845121	0.05430876567446177	2.9638957039459024	1.0	0.1624547916607134	0.9595981464589596	0.019446743605603688	0.14243315528346095	0.2775589148619625	0.27106637721068766	0.12450713800139047	0.3268675699259595
285000	-22400.581206947027	-22424.3002693166	23.719062369574882	-22424.3002693166	0.2026517402729346	3.7250539322037626	26.838974411352044	8.096990626683194	0.1721509264396556	2.9638957039459024	1.0	0.17658871699680423	1.0068629384986088	0.02363460085629936	0.14878589576399465	0.2775589148619625	0.27106637721068766	0.12269983143112784	0.3286748764962221
290000	-22398.89588880595	-22422.44223192337	23.546343117420406	-22422.44223192337	0.20787499805483806	3.753380069214786	26.424739394862222	5.016663856563633	0.20174980782734198	3.0569747070854048	1.0	0.18047115943458963	1.0000884935589907	0.02389249032463228	0.1521432652835822	0.2766391223451495	0.26675450819039176	0.12269983143112784	0.33390653803333104
295000	-22405.971291622333	-22427.86753220332	21.896240580985335	-22427.86753220332	0.21083447040821635	3.904082846246502	24.51570186207266	7.2449430603065474	0.2837328513906581	2.828081886649476	1.0	0.10805951098960258	0.9782669862801745	0.022532714708407175	0.14967855415923903	0.2766391223451495	0.26675450819039176	0.12269983143112784	0.33390653803333104
300000	-22412.050651244008	-22436.416945188506	24.366293944497045	-22436.416945188506	0.21147039904700257	3.7877665795998876	26.978591358164433	6.0042961382190265	0.15405379850231393	2.828081886649476	1.0	0.11669681523551155	0.9958825177546266	0.026381781257172335	0.16302377347738642	0.2814834400414973	0.2633027650711251	0.12130725685404667	0.33390653803333104
305000	-22408.57175020294	-22431.47042131068	22.89867110774	-22431.47042131068	0.20612157120557642	3.800410026443622	26.002783795311146	9.710856516693275	0.06286129707323539	2.828081886649476	1.0	0.14257917147385163	0.9788823725422492	0.027582287371624492	0.16633208967478327	0.27820889205957056	0.2665773130530518	0.12130725685404667	0.33390653803333104
310000	-22399.20521964816	-22423.44358472816	24.23836508000174	-22423.44358472816	0.20568581604918887	3.7721678216906493	27.37765549340979	7.1245876719165695	0.12002352258607611	2.9534778735605114	1.0	0.1816996870490964	1.0078725036825975	0.032589356628244456	0.17667625077482446	0.2746789836904615	0.27010722142216087	0.12130725685404667	0.33390653803333104
315000	-22406.487468294818	-22429.682350010982	23.19488171616569	-22429.682350010982	0.2043156215367771	3.7813884041825645	25.978095755339073	4.800007783005265	0.12248489748212853	2.9534778735605114	1.0	0.15905215969010886	0.9940627319436921	0.02374019582966307	0.1515334409145125	0.2746789836904615	0.2656718551580857	0.12130725685404667	0.3383419042974062
320000	-22405.277124519653	-22427.32354226409	22.04641774443739	-22427.32354226409	0.20971858301858334	3.8343334511724008	24.57577442343276	4.004576477138842	0.3876969397191941	2.9534778735605114	1.0	0.1315220463235165	0.9519577064075219	0.02844551300969478	0.17039938223783985	0.2713179097566983	0.2656718551580857	0.12130725685404667	0.3417029782311694
325000	-22418.576931660675	-22441.416084163604	22.839152502931004	-22441.416084163604	0.20288600382126576	3.8635125850077023	25.69570948831673	8.691116783237247	0.11906142004559264	2.9879206191772125	1.0	0.10706540858915126	0.9628998942047485	0.023522557302348254	0.1558418391206078	0.2722391794843676	0.26461454877257806	0.12236456323955433	0.3407817085035001
330000	-22407.03893421041	-22429.64743515405	22.60850094363843	-22429.64743515405	0.20438871324309638	3.888092365193012	25.313485474571763	5.27548592549794	0.2905931959521905	3.0971068725405178	1.0	0.1307450043858731	0.9756436789366284	0.03674793889012003	0.19245811030041285	0.2722391794843676	0.26461454877257806	0.12236456323955433	0.3407817085035001
335000	-22408.28367710558	-22432.628336263446	24.344659157864193	-22432.628336263446	0.2016048222000028	3.7767444150002394	26.965823386548042	7.006533262135404	0.16795930138889598	2.842040080873789	1.0	0.10263448338359757	0.9633564581800176	0.026737969978467124	0.1685165098208216	0.2722391794843676	0.26461454877257806	0.12236812199930933	0.3407781497437451
340000	-22409.122939392335	-22433.553117151867	24.43017775953154	-22433.553117151867	0.19684602993056782	3.6576201067122516	27.218241443361237	5.915092623405314	0.26922960443035676	2.842040080873789	1.0	0.14723251314845742	1.0080789417857305	0.020313041431686826	0.14020810000236886	0.2649012478491902	0.27195248040775544	0.12236812199930933	0.3407781497437451
345000	-22406.042033248403	-22430.81664278561	24.774609537204157	-22430.81664278561	0.20559261092314027	3.7297408155095533	27.819799364893534	8.131023897517005	0.06762670368862211	2.842040080873789	1.0	0.15374987850852403	1.001275278273646	0.030368486242697963	0.17242959929529542	0.2649012478491902	0.27195248040775544	0.12236812199930933	0.3407781497437451
350000	-22396.379780971805	-22420.51327773094	24.133496759134726	-22420.51327773094	0.20977185662526238	3.790142833058092	26.94117975029375	6.605836346739665	0.1698939689312206	2.842040080873789	1.0	0.17080768456915005	0.9834093719257548	0.026066449122022828	0.16266677512792838	0.2637518975457962	0.27195248040775544	0.1266124406840931	0.33768318136235537
355000	-22407.727892992054	-22430.26809604354	22.540203051486696	-22430.26809604354	0.21087944491822183	3.8722781100538044	25.94763738446756	5.180255721321533	0.13976540648748903	2.842040080873789	1.0	0.20298217625383827	0.9814497427708775	0.03390101140678914	0.18714996880534607	0.2825494620293543	0.27195248040775544	0.1119381340443223	0.33355992351856806
360000	-22399.491406788093	-22422.346306350497	22.85489956240409	-22422.346306350497	0.20628312353569986	3.8218905439488617	26.251343592710043	6.8318041868317385	0.21550815035535476	2.842040080873789	1.0	0.1597197167223779	0.9873889551246132	0.026069053210721598	0.16511132980351206	0.27899033538033113	0.2708232353339721	0.1119381340443223	0.33824829524137456
365000	-22401.163074148786	-22424.799339899982	23.63626575119722	-22424.799339899982	0.20285482486020223	3.7540171658716375	26.55893777407702	5.103174640123056	0.13131350661447005	2.8143273470321786	1.0	0.1077372173201648	1.0188606076644746	0.040912710665817024	0.19193715485116372	0.27899033538033113	0.26395585531271126	0.1119381340443223	0.3451156752626354
370000	-22412.63718364193	-22434.36334250201	21.726158860076566	-22434.36334250201	0.21418518099428738	3.9008637861212048	24.537977532278607	4.421051006917937	0.3633535589339842	3.0642007348746882	1.0	0.13082104909469783	0.9841119542087199	0.0468255288919106	0.21739253981975074	0.27899033538033113	0.25810693542817553	0.11778705392885801	0.3451156752626354
375000	-22412.121109540916	-22433.132393521955	21.011283981040382	-22433.132393521955	0.20882575246764695	3.7712482977126704	24.285659582019054	10.10701585179957	0.1716698582328698	2.9216543373508608	1.0	0.12195559953463476	0.9994606944216051	0.02520542213743693	0.15876966664058395	0.27899033538033113	0.25810693542817553	0.11778705392885801	0.3451156752626354
380000	-22410.033645912885	-22431.256075018697	21.222429105813596	-22431.256075018697	0.20635336581551642	3.7725090732737785	24.858257300607473	6.91101618443063	0.3663707975044187	2.9216543373508608	1.0	0.20935681811892753	0.9933077839622673	0.03500951919726195	0.18502839905553328	0.27107210912419427	0.26259115405519545	0.1150796853990778	0.3512570514215326
385000	-22406.514491202506	-22429.807938385853	23.29344718334786	-22429.807938385853	0.20630946175699755	3.8670241562086605	26.70783235637612	5.762079513185986	0.03139451497338034	2.9216543373508608	1.0	0.18527398470111026	0.963672900281142	0.04421816147127345	0.2113504033675436	0.28061012752971654	0.2530531356496732	0.1150796853990778	0.3512570514215326
390000	-22397.493062150497	-22422.89864187527	25.405579724772668	-22422.89864187527	0.19513702679483633	3.6870310628317524	28.539550290099136	7.2803865024737675	0.03787096680842816	2.9216543373508608	1.0	0.14911465124578052	1.0121823416343279	0.0277931127751142	0.1640476988769591	0.28061012752971654	0.260791210487358	0.11853356288743132	0.34006509909549426
395000	-22406.429189488594	-22429.42025908002	22.99106959142646	-22429.42025908002	0.19647661106216804	3.6004134206361416	25.77955222781999	4.002967673363164	0.4924555264740595	3.0982997882764742	1.0	0.18674861363392015	1.0372343048987624	0.03845565987967129	0.1860895801959234	0.29080596958770755	0.267998049699269	0.12106366582075861	0.32013231489226496
400000	-22418.640541534798	-22440.165834701616	21.525293166818685	-22440.165834701616	0.19421222759561174	3.660480010267611	24.01522072431398	3.80932668753428	0.6242034711410896	3.0982997882764742	1.0	0.08670924159091792	1.0383263715148476	0.034799799496969964	0.18255974409373282	0.29080596958770755	0.267998049699269	0.11393945193241542	0.3272565287806081
405000	-22409.812174405106	-22430.288885060967	20.476710655861197	-22430.288885060967	0.1961298829250748	3.6599523266084426	24.322250257061675	9.787753101055907	0.2656599786098243	2.8991281435640763	1.0	0.15258996933339367	1.0296074043871135	0.032722732061600104	0.17389087960403954	0.29080596958770755	0.2752968471656068	0.10664065446607757	0.3272565287806081
410000	-22409.428668847297	-22433.31706195759	23.888393110293052	-22433.31706195759	0.20284793268758622	3.71768666228611	27.350335327250843	5.93582889289234	0.17531155652338742	2.8991281435640763	1.0	0.13101086866118578	1.0266258166966704	0.02905878995826183	0.16386347826527162	0.26632791940891426	0.2827766708835982	0.10664065446607757	0.34425475524141
415000	-22406.99800859065	-22430.994385975533	23.996377384881775	-22430.994385975533	0.206892746529885	3.8867512773030777	26.71642557137856	5.982145996320079	0.0462270629491404	2.8991281435640763	1.0	0.12692288128266332	0.9818070250957047	0.036576274982002305	0.18789989909996282	0.25451094696892806	0.28122675440235995	0.12244377857330006	0.34181852005541197
420000	-22411.328385228466	-22432.871197536682	21.54281230821699	-22432.871197536682	0.21590242222700817	3.9997383481179916	24.227012716039198	4.398513117880586	0.19609190983329625	2.8679954502428275	1.0	0.15720251457882248	0.9853258716278239	0.028366268150373103	0.16893782687609946	0.25451094696892806	0.28122675440235995	0.12244377857330006	0.34181852005541197
425000	-22402.99327255878	-22428.305166911563	25.31189435278529	-22428.305166911563	0.19981105725275009	3.64859587461189	28.389551558163056	6.914740273936065	0.11267172559201541	2.8679954502428275	1.0	0.14144516922678446	1.0417852845360762	0.03508137289305488	0.1776205903854367	0.25915911787351764	0.26950493175999884	0.11944860195169123	0.3518873484147923
430000	-22412.73243245412	-22436.942982331617	24.210549877498302	-22436.942982331617	0.2091966293990835	3.8286880091414597	26.970790496419447	5.8345889877043	0.0443512374627207	2.8064132030575486	1.0	0.09038386333975831	1.0041394449508856	0.03581603721962511	0.18616351679770976	0.2717383548037417	0.26950493175999884	0.11432703013102155	0.34442968330523793
435000	-22405.099056937073	-22428.004624348046	22.90556741097308	-22428.004624348046	0.20588544082009627	3.862094524945336	25.81534032530665	4.994689605237848	0.09514340338034169	2.8064132030575486	1.0	0.13539810367056943	1.0140716512120198	0.031100190559187696	0.1717256151565247	0.2759349910611647	0.27309243790271676	0.11432703013102155	0.336645540905097
440000	-22406.905276366146	-22431.059060489366	24.153784123219342	-22431.059060489366	0.19975539640103984	3.8288699815013008	27.391670119970307	7.938283352643236	0.028849079175871838	2.960828011052866	1.0	0.16980464253686267	0.9553806071387936	0.02956264504227464	0.1731477939015041	0.2759349910611647	0.2676505007612251	0.11976896727251321	0.336645540905097
445000	-22407.740230065796	-22433.578170967274	25.837940901479527	-22433.578170967274	0.1977806218802342	3.7018998636218194	28.50411671547475	7.383762114993064	0.025520723979717164	2.960828011052866	1.0	0.09284255361155448	1.0610730752157158	0.037545850420249195	0.18359813482590484	0.28406697253373914	0.2676505007612251	0.11976896727251321	0.3285135594325226
450000	-22406.2175524606	-22429.461200017773	23.243647557172864	-22429.461200017773	0.21293138665797567	3.8870606194505806	26.12436317499718	7.955921828996475	0.11418949592479331	2.960828011052866	1.0	0.10950872179509086	0.9741318547156231	0.013408294227458163	0.11858716722642056	0.28406697253373914	0.26866303916641754	0.11875642886732074	0.3285135594325226
455000	-22407.075146115378	-22429.30670423365	22.231558118273938	-22429.30670423365	0.2105127360670028	3.8593815913213585	25.155869205348345	4.527680980284762	0.2725081361171989	2.960828011052866	1.0	0.15729755747588764	0.9871778182885698	0.013215654657515103	0.1144487646846617	0.26317075836250425	0.26866303916641754	0.11875642886732074	0.34940977360375747
460000	-22400.189481132813	-22423.15762618828	22.96814505546625	-22423.15762618828	0.20563412151967822	3.771983700451853	25.678533958813677	5.400948071831195	0.36356104589031163	2.975913964352858	1.0	0.12142112184910345	0.9782513874878142	0.01780696929799777	0.13499947638968576	0.2711564694246686	0.27851194575335964	0.11875642886732074	0.33157515595465104
465000	-22402.811709199206	-22425.684147833443	22.872438634235664	-22425.684147833443	0.20862116892991273	3.8308803115658603	26.019762493432232	9.032434446323048	0.09114615490976755	2.975913964352858	1.0	0.13644413682143655	0.9879387763980726	0.013617743959788667	0.11622317307103268	0.273260527647989	0.27851194575335964	0.11875642886732074	0.3294710977313306
470000	-22407.66195688496	-22430.23710966637	22.57515278141129	-22430.23710966637	0.20508958183706547	3.745265103694407	25.801250643530686	8.437156624106581	0.21724451068956646	2.975913964352858	1.0	0.16136447382103802	0.9996480274170287	0.01147388880347951	0.10560858793276368	0.28809971700935844	0.2687084486248143	0.11875642886732074	0.3244354054985065
475000	-22412.073314999998	-22434.150430796155	22.077115796156367	-22434.150430796155	0.2194135290732189	3.9846009319487825	25.227469931623347	5.047060396825249	0.025875287273455224	2.975913964352858	1.0	0.187795079206162	0.984294055861217	0.01082549360505496	0.10418533144253228	0.26241237676702256	0.27102546412698164	0.11875642886732074	0.34780573023867506
480000	-22404.63976609922	-22427.904595928834	23.26482982961502	-22427.904595928834	0.20862830137008606	3.874411659483971	26.456504357933316	7.271596244645763	0.12816101306695113	2.975913964352858	1.0	0.17281768385202523	0.969028493508577	0.020605017802840832	0.1461157235227518	0.26942622360393975	0.28466521732421995	0.11875642886732074	0.32715213020451955
485000	-22408.506275266045	-22429.756839885686	21.250564619640784	-22429.756839885686	0.21377476050214428	3.960113095678066	24.020037548246975	4.590660331392513	0.39198794029353007	2.8985557872538075	1.0	0.15698560939212564	0.9656114258987434	0.021651785036310028	0.15069579304034103	0.26942622360393975	0.28466521732421995	0.11875642886732074	0.32715213020451955
490000	-22406.888202043192	-22429.397616537844	22.509414494652212	-22429.397616537844	0.2200910866804735	4.046065658227025	25.74499303443964	7.031323154937203	0.06314246801873595	2.8985557872538075	1.0	0.1475149934694085	0.9629939148090753	0.018602872672594424	0.14057334692948703	0.27279124293799784	0.2691970160640872	0.11539140953326268	0.3426203314646523
495000	-22407.709248664458	-22430.605334452805	22.8960857883451	-22430.605334452805	0.2191019831221929	4.000666708857058	26.047732869819622	7.2681434196217864	0.05891640870789181	2.8985557872538075	1.0	0.13058409307080066	0.9656326632878919	0.015010379899473484	0.12670832853782327	0.2726466661859918	0.2691970160640872	0.1155359862852687	0.3426203314646523
500000	-22407.34215878904	-22431.02464252826	23.682483739218927	-22431.02464252826	0.21329948536419205	3.9012562501938466	26.63362930989226	6.131830558897117	0.06795218194605548	2.8985557872538075	1.0	0.09644760829854024	0.9718843540072063	0.012569732914593538	0.11281443407739415	0.2753632388907999	0.26645875756346804	0.11281941358046062	0.34535858996527147
505000	-22403.317302042433	-22426.48217575656	23.16487371412612	-22426.48217575656	0.22238356966330478	3.8620634730141266	26.421201890222452	5.615276948252176	0.12588183512883677	2.8985557872538075	1.0	0.1867038545738938	1.0013382440901044	0.028364215238716534	0.16900520755867005	0.27092097798342735	0.26332345674113966	0.11726167448783316	0.34849389078759985
510000	-22404.480245194824	-22427.9077324305	23.427487235675784	-22427.9077324305	0.20931197225626713	3.8453017392860573	26.656906933890813	7.589661723327131	0.11814110629625706	2.8985557872538075	1.0	0.17573920255596495	0.9921002460012401	0.023294575528468114	0.1521325079745001	0.27092097798342735	0.26332345674113966	0.12082145645622608	0.34493410881920694
515000	-22410.530237835308	-22431.990276848195	21.460039012887705	-22431.990276848195	0.20895125913943038	3.721760992957712	24.45698699921462	5.4983142230991895	0.49972050286186454	2.8985557872538075	1.0	0.17345331377993292	1.0055899987928965	0.020249755891929636	0.14125793322551924	0.27092097798342735	0.26332345674113966	0.12082145645622608	0.34493410881920694
520000	-22395.278035838634	-22420.01031074287	24.732274904236522	-22420.01031074287	0.20135261911427013	3.721925452795172	27.99432916777349	8.129618107681614	0.053914115995851976	2.8985557872538075	1.0	0.1727241383565061	0.9975433688582828	0.01867372049738031	0.13334393731927968	0.27092097798342735	0.26332345674113966	0.12082145645622608	0.34493410881920694
525000	-22406.024644781966	-22427.352013027663	21.327368245695457	-22427.352013027663	0.21477823632219847	3.8804114941588668	24.58773396312464	6.339230878091987	0.35053109476789873	2.8985557872538075	1.0	0.20664155943658316	0.9801786179864376	0.011929229855047184	0.11080975174163894	0.27092097798342735	0.26332345674113966	0.12082145645622608	0.34493410881920694
530000	-22403.451382173367	-22426.83119125534	23.379809081973345	-22426.83119125534	0.2032095556658777	3.7559585955127814	26.584058754490417	6.52333406906365	0.24810625436833728	2.8985557872538075	1.0	0.17481948797024133	0.9787621160624751	0.012861910662929433	0.11273952059729782	0.28203318497157154	0.26903965440800187	0.11690978321905562	0.332017377401371
535000	-22405.671303306644	-22427.890401648765	22.21909834212205	-22427.890401648765	0.22080436622862984	4.047801307633374	25.10356704461277	5.207229262083147	0.03882447496550136	2.8985557872538075	1.0	0.14430043235014867	0.9475850837836952	0.018338540948919926	0.14095253650622444	0.28203318497157154	0.26903965440800187	0.11690978321905562	0.332017377401371
540000	-22400.9564306673	-22425.410133695936	24.453703028638532	-22425.410133695936	0.2051327460146975	3.707032277934258	27.52972183544027	6.117079312944246	0.16720652430727265	2.8985557872538075	1.0	0.15912294350342818	1.0259956505669827	0.03150371421155577	0.17221609990400222	0.28203318497157154	0.26903965440800187	0.11690978321905562	0.332017377401371
545000	-22410.911873893063	-22434.96396708303	24.05209318996653	-22434.96396708303	0.20583549481145916	3.8339004484347177	26.764675786258252	6.63478067422257	0.14786536109233855	2.8985557872538075	1.0	0.11782344751288952	0.9878436206737573	0.027309407446913944	0.16241131806099968	0.28203318497157154	0.26903965440800187	0.12045793740883512	0.3284692232115915
550000	-22416.450771926782	-22440.31505868093	23.864286754149	-22440.31505868093	0.20682241737906376	3.752540655500253	26.553127938903955	5.1154113154507375	0.16796790567686218	2.965825902202641	1.0	0.12083276942577555	1.0122876860595824	0.02402403194582895	0.15372090240020098	0.2841568002089446	0.26939121260960114	0.11798276396986279	0.3284692232115915
555000	-22401.49020153698	-22423.603586026285	22.11338448930398	-22423.603586026285	0.20195902117954562	3.724028888269208	24.974089614993595	4.2706174842853	0.05001684803806862	2.965825902202641	1.0	0.17054501243785267	1.0229081922511545	0.023386046265313976	0.14630810592889276	0.2841568002089446	0.26939121260960114	0.11798276396986279	0.3284692232115915
560000	-22409.120479915608	-22432.220407243483	23.09992732787552	-22432.220407243483	0.1992567214894956	3.7986679677783384	25.486321923644145	4.693058183476916	0.008880919363560098	2.965825902202641	1.0	0.08620274711957827	0.992658482508832	0.02551253680098531	0.15705145463665815	0.2841568002089446	0.26939121260960114	0.11798276396986279	0.3284692232115915
565000	-22408.363043037803	-22431.679576947616	23.316533909812488	-22431.679576947616	0.20875781631392007	3.8611118127145545	26.23744378239906	7.280041724329497	0.16488531082941388	2.965825902202641	1.0	0.1196397880292037	0.9996674179781749	0.026091685787669266	0.15971852839936565	0.2840048196931547	0.26939121260960114	0.11798276396986279	0.3286212037273814
570000	-22405.435492233366	-22426.408220960493	20.972728727125777	-22426.408220960493	0.20954938143071	3.826172887603607	23.711206935076078	3.445333367630296	0.5273067456411991	2.965825902202641	1.0	0.17272356743312467	1.0091011817806164	0.01492169436683519	0.1210746001585565	0.2840048196931547	0.26939121260960114	0.11798276396986279	0.3286212037273814
575000	-22397.143801907157	-22420.79256108982	23.64875918266218	-22420.79256108982	0.21093231215987504	3.8851547323934508	26.77582598456511	8.062159443398166	0.04103203757804785	2.9610884164622178	1.0	0.13714751715535825	0.9892401376806483	0.018611883850151698	0.13342008285626067	0.27836045783645413	0.26939121260960114	0.11798276396986279	0.334265565584082
580000	-22407.149237347752	-22430.358241806094	23.209004458342676	-22430.358241806094	0.2061961584346944	3.749584108480073	25.608884426830592	4.428201109387267	0.33521739764556235	2.9610884164622178	1.0	0.09198206099757122	0.9883218424561517	0.019736679645554953	0.13720365131800144	0.27836045783645413	0.27271210941132856	0.11798276396986279	0.33094466878235457
585000	-22401.52660579414	-22424.46279422294	22.93618842880138	-22424.46279422294	0.2154202074081799	3.8512809044867042	26.057296173936574	5.800141765574163	0.23427528871858033	2.9610884164622178	1.0	0.18084199724642372	0.9986032027567007	0.02949246305289676	0.16861764536516619	0.27836045783645413	0.27271210941132856	0.11798276396986279	0.33094466878235457
590000	-22411.518090528636	-22434.57893471041	23.060844181773444	-22434.57893471041	0.203555588388792	3.766969602833938	26.174359135513143	5.483328237049627	0.30031137923983686	3.160782057243615	1.0	0.1710429699859178	1.0068285969962592	0.014430849304232418	0.11958711656875799	0.28560617686622075	0.26546639038156195	0.11798276396986279	0.33094466878235457
595000	-22399.793007891025	-22424.438557349626	24.64554945859947	-22424.438557349626	0.21363281445277083	3.764409690989002	27.817074072949783	6.646927398344553	0.04955074250640264	3.0426449873493215	1.0	0.1652830447423875	0.9903520662729032	0.01077585100253822	0.10399426289103138	0.28560617686622075	0.26546639038156195	0.11798276396986279	0.33094466878235457
600000	-22406.60667454332	-22428.305107791675	21.698433248353606	-22428.305107791675	0.20424699607115446	3.7437027506076253	24.33062033685957	3.6745269059808154	0.5351920600650847	2.939374025632021	1.0	0.16976528179579448	0.9940192843538975	0.0180170268237811	0.1346329466147447	0.28002320631668537	0.26546639038156195	0.12142140550714003	0.3330889977946127
605000	-22411.381493653364	-22432.97559396493	21.594100311566578	-22432.97559396493	0.21270035987967018	3.9226467390744877	24.409566447404373	5.830362887812235	0.36215930860107226	2.939374025632021	1.0	0.14843411504035342	0.9598833270520557	0.016203027719571283	0.13133893590619872	0.26632901494332184	0.2792500518911908	0.12133193537087474	0.3330889977946127
610000	-22412.826066271966	-22435.538632928776	22.712566656810736	-22435.538632928776	0.20703254887457764	3.9118501905250223	25.33706825799692	4.870884892540121	0.14853232067584218	2.939374025632021	1.0	0.14856907672216488	0.9440168860747353	0.02566405404418289	0.1640777558068935	0.27355516503066635	0.2792500518911908	0.1219592597933202	0.32523552328482275
615000	-22407.944736082136	-22432.28559184716	24.340855765026465	-22432.28559184716	0.21706528049847526	3.9033157004818957	27.069429983298416	6.969848852568891	0.016915533045931783	2.831487377588883	1.0	0.1252187601036052	0.9882727641632593	0.022569509107776786	0.1519746362999356	0.26653186186305095	0.2792500518911908	0.1219592597933202	0.33225882645243815
620000	-22395.541265954547	-22419.611351636006	24.07008568145858	-22419.611351636006	0.20250180961175443	3.723277322137273	27.070629400110512	6.27871804494654	0.22371330605513726	3.0088740789842885	1.0	0.17882654275578885	0.9977415497283412	0.02910925714023331	0.16875937000300276	0.2723676119288728	0.2769685679988596	0.1219592597933202	0.32870456027894746
625000	-22399.863004855473	-22424.974603387902	25.111598532428193	-22424.974603387902	0.2051541770425003	3.745792772368177	28.000935516814607	6.734269973447188	0.04308252635931949	2.9028290619076844	1.0	0.13948171887862984	1.0167877549595243	0.032025565730774204	0.17203759683881842	0.276074939020584	0.26522648734700754	0.12100539750976047	0.3376931761226481
