#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
280000	-22407.373663796217	-22431.599613440856	24.225949644639094	-22431.599613440856	0.20286451704100592	3.840841620753921	27.474304689750642	7.860042775669703	0.00903902252236519	2.8095017790049512	1.0	0.1474918858512315	0.9710613476384636	0.02773383915680075	0.16673182722859547	0.2691111932799791	0.2813314146035915	0.11506223787849472	0.33449515423793463
285000	-22407.621023708558	-22429.48252499574	21.861501287180932	-22429.48252499574	0.21359366847250183	4.020068212557431	24.53118340181691	8.404672580932973	0.1183089258421899	2.8095017790049512	1.0	0.12612667495349533	0.9465561128255046	0.010481146729416824	0.10568165380198027	0.2691111932799791	0.2693930258262221	0.12700062665586412	0.33449515423793463
290000	-22412.15504476124	-22436.416450919452	24.261406158215163	-22436.416450919452	0.2062411591929859	3.8665692708256247	26.62906360073011	6.1493215516975495	0.12168946641576912	2.831759065038115	1.0	0.1128950291379504	0.9725406589940334	0.014348480590972542	0.12156997609210238	0.2655698045902467	0.27440551649282424	0.12700062665586412	0.3330240522610649
295000	-22409.433239533995	-22434.40311247108	24.969872937081604	-22434.40311247108	0.20049288099927987	3.7615115906026366	27.49995088640829	6.015580366950444	0.05488679926576741	2.9555968970763926	1.0	0.13377476719127665	0.9843428798812378	0.020233346787870143	0.14204057910700435	0.2655698045902467	0.27440551649282424	0.12700062665586412	0.3330240522610649
300000	-22410.130167331816	-22432.11070513503	21.980537803213906	-22432.11070513503	0.21624941369432904	3.890769889776223	24.284278486725892	4.052997138753404	0.2408560987285992	2.7878089759207265	1.0	0.1480865532636193	0.9699704773879795	0.016082378088909555	0.12936972272313477	0.2655698045902467	0.273024875850015	0.12700062665586412	0.33440469290387415
305000	-22409.56375751418	-22435.189916888146	25.626159373966136	-22435.189916888146	0.1998336849332509	3.653190499291712	28.46328475229287	8.660421082801102	0.04035463598705378	2.7878089759207265	1.0	0.12626365649383461	1.0247727341555983	0.017759356784462308	0.12804458447206388	0.2668906429897991	0.273024875850015	0.12342440668781443	0.33666007447237145
310000	-22403.83316148708	-22429.44381564349	25.610654156409858	-22429.44381564349	0.19716423352420423	3.626626579054977	28.537084385864024	6.210913962511414	0.041613437452877336	2.9277585062926956	1.0	0.173655560351387	1.018274935612968	0.01600461885595575	0.12270530536199031	0.2668906429897991	0.273024875850015	0.12342440668781443	0.33666007447237145
315000	-22407.749769439808	-22431.392046724348	23.642277284538114	-22431.392046724348	0.19581518703342365	3.7279383375382307	26.552205341071325	9.974463995534247	0.055372586035702956	2.9277585062926956	1.0	0.10095724432655055	0.9983006839036714	0.01229996353146396	0.10988998041862909	0.2668906429897991	0.27521390007178154	0.12123538246604788	0.33666007447237145
320000	-22398.178935621767	-22422.67627736601	24.497341744243354	-22422.67627736601	0.19991316319248084	3.7560438378547087	27.406470574940062	8.885743264305987	0.040116460623845315	2.8866113676775855	1.0	0.1151686310990308	0.9980174067814562	0.012114657916850735	0.10863069576570324	0.2668906429897991	0.27521390007178154	0.12123538246604788	0.33666007447237145
325000	-22417.831251600637	-22440.983899809456	23.152648208817876	-22440.983899809456	0.21175110490121898	3.8887385536491195	26.166417402275155	8.978311543758553	0.03632798132075876	2.943574993297674	1.0	0.13265926927782465	0.9692741860858665	0.012326255935509404	0.11205727134915366	0.27218537051125263	0.27521390007178154	0.12123538246604788	0.3313653469509179
330000	-22404.109170189455	-22429.293904686227	25.184734496770606	-22429.293904686227	0.2068491147075286	3.8180762131786254	27.74240269653246	7.717795152569352	0.0013686361265436548	2.943574993297674	1.0	0.08215612982008964	0.9977672861994443	0.013948548873090865	0.11645525124706754	0.2799867728221134	0.2674124977609208	0.12123538246604788	0.3313653469509179
335000	-22417.3749330003	-22441.7910371984	24.416104198099344	-22441.7910371984	0.2030678672653789	3.8381833851073743	27.53259156070159	7.0397500819331755	0.01755388574276172	2.943574993297674	1.0	0.12634389152225192	0.9846797646269118	0.011731887771421092	0.10869838764673494	0.2799867728221134	0.2674124977609208	0.114965748306765	0.3376349811102008
340000	-22407.864368238832	-22432.12722167571	24.262853436876398	-22432.12722167571	0.20480740528830177	3.832313364590257	27.475119258970924	7.011057733651234	0.034930900745828934	2.863846805649566	1.0	0.13257622290000215	0.9711966075659244	0.01495747712435608	0.1262094953165359	0.26687832617904367	0.2674124977609208	0.114965748306765	0.3507434277532705
345000	-22407.594957330242	-22428.862038521973	21.26708119172895	-22428.862038521973	0.21709869360375836	4.000310782976661	24.236862691230538	4.4232848411540795	0.1389666088747272	3.08836194640237	1.0	0.15204336969922877	0.9446423517199121	0.020186435469371364	0.1491432788978846	0.28118133695851444	0.2727215047003559	0.114965748306765	0.33113141003436464
350000	-22405.70047939125	-22428.95176337174	23.251283980492232	-22428.95176337174	0.21673326136908533	3.9493339136781067	26.673464530872415	7.44877985249157	0.020012918579636996	3.08836194640237	1.0	0.169429815963368	0.9348154804125983	0.01784613554221148	0.13750887190685918	0.28596057474323	0.2679422669156403	0.114965748306765	0.33113141003436464
355000	-22411.18715016323	-22432.789554579693	21.60240441646253	-22432.789554579693	0.21177539978680343	3.970444555982704	24.551119292980637	4.532486212436234	0.1340773550048946	2.9611901894805572	1.0	0.135218162825776	0.9487867945586073	0.01780374338892095	0.13521025781983723	0.28596057474323	0.2661513964087415	0.11328975800397863	0.3345982708440498
360000	-22402.61898333423	-22426.709421967647	24.090438633418614	-22426.709421967647	0.20291664105929166	3.7277013876159084	26.987319550670435	5.317888063737143	0.027972371476659652	2.9611901894805572	1.0	0.10776970692036242	0.9904973431697521	0.012511656334956848	0.11307066730573015	0.28191318712567887	0.2661513964087415	0.11328975800397863	0.33864565846160094
365000	-22406.592222958436	-22431.075374501157	24.483151542722048	-22431.075374501157	0.2020191025945113	3.696864470078344	28.04973296383489	7.727787587705438	0.09181179683833347	2.9611901894805572	1.0	0.17790138907404657	1.022892815438745	0.015036381347965498	0.11858968130455572	0.28191318712567887	0.2661513964087415	0.11328975800397863	0.33864565846160094
370000	-22395.90904249537	-22419.857057926645	23.94801543127572	-22419.857057926645	0.20011434865951144	3.7838030395817723	27.21147814260205	6.161741968963411	0.11820771216963841	2.9611901894805572	1.0	0.19483401566723985	1.0044481333159498	0.018157831125150195	0.12999292468115875	0.2837566713134808	0.2643079122209396	0.11792105553040966	0.3340143609351699
375000	-22400.501859386888	-22425.158558776784	24.656699389897057	-22425.158558776784	0.20185760371225026	3.685317136599584	27.448741858530227	6.453930876737986	0.2131036708068305	2.956262323933911	1.0	0.10123095452685588	1.0053394416936683	0.024161605136292428	0.15356218669091984	0.27688309678079087	0.2661323056536187	0.11748925985415652	0.33949533771143386
380000	-22395.313670770374	-22420.984254415915	25.670583645538738	-22420.984254415915	0.20082200057810037	3.614035361279814	28.780010802924565	6.658463113246133	0.07265125391572733	3.060483197082377	1.0	0.1444128493316798	1.0432388584425314	0.024657177722313683	0.15139351345556967	0.27688309678079087	0.2686182897076346	0.11748925985415652	0.3370093536574179
385000	-22400.37356468532	-22426.165382883155	25.79181819783453	-22426.165382883155	0.18746592435452525	3.60432045101982	29.363710104468353	7.580161337363136	0.005474181830643298	3.056364786082792	1.0	0.1707411679420099	1.0410225812887213	0.026340905688130637	0.15671308693073624	0.28183111712781034	0.2686182897076346	0.11254123950713707	0.3370093536574179
390000	-22400.706528163213	-22425.837677431853	25.131149268641085	-22425.837677431853	0.19914608415016624	3.5980662332306648	28.59781242249775	9.516462356188171	0.025382831750012658	3.056364786082792	1.0	0.12430473770394078	1.0377956239306114	0.028099771112913365	0.15897697009044778	0.28183111712781034	0.2686182897076346	0.11254123950713707	0.3370093536574179
395000	-22411.2794199594	-22434.55371046783	23.27429050842925	-22434.55371046783	0.20686866138942847	3.9065150430865123	26.18562101456171	5.527931593284399	0.0709541139678343	3.056364786082792	1.0	0.1394290959333535	0.9867936724482542	0.020969507016922906	0.14317364346210498	0.28183111712781034	0.2628686951845991	0.1186072765047495	0.336692911182841
400000	-22413.68663621806	-22437.84802663459	24.161390416532296	-22437.84802663459	0.19840210578677467	3.6566615684493553	27.034528495247095	5.046638068713892	0.17403582603613849	2.904435870709787	1.0	0.15258747567220005	1.017543254953553	0.013529569547035509	0.11323237711417651	0.27475721514401963	0.2684220689975648	0.1186072765047495	0.338213439353666
405000	-22404.643750383857	-22427.171194352723	22.527443968865665	-22427.171194352723	0.2167441394888097	3.808413171119212	25.52122805245787	5.571836703284439	0.35269266099105306	2.904435870709787	1.0	0.16253197243511192	0.99026550444273	0.013571522457245851	0.11802864665044796	0.27475721514401963	0.2684220689975648	0.1186072765047495	0.338213439353666
410000	-22410.915102529198	-22435.03968370139	24.12458117219113	-22435.03968370139	0.21046987698269443	3.8658951277277156	27.316705681746722	7.657985088128856	0.011438702342693303	2.904435870709787	1.0	0.1591258483338772	1.0037154547273843	0.017010469333912714	0.13090142022493348	0.269923499092013	0.27325578504957143	0.1186072765047495	0.338213439353666
415000	-22405.204299659246	-22427.34418493484	22.139885275592114	-22427.34418493484	0.20798806268706277	3.787123115126235	25.52516536338652	5.683717925256847	0.3601543401653643	2.904435870709787	1.0	0.17274835718080808	0.9866593793544398	0.029281259202956513	0.17232399688425182	0.269923499092013	0.27325578504957143	0.11232279036430903	0.34449792549410646
420000	-22403.148133651473	-22425.529968257306	22.38183460583296	-22425.529968257306	0.21241192392476113	3.830203666674075	25.281227840830827	4.615924759146247	0.04894969974383172	2.904435870709787	1.0	0.14350633308205374	0.9833586992935992	0.029830247358188938	0.17491734877663578	0.269923499092013	0.2691471901961606	0.11643138521771983	0.34449792549410646
425000	-22403.709962371962	-22428.009187427477	24.299225055513162	-22428.009187427477	0.2090970297185971	3.8281122770693123	27.41560790075005	7.0597571311811675	0.051667788849520654	2.904435870709787	1.0	0.15972376995691726	0.9761645591336502	0.02184800585096165	0.1485956198570005	0.2737495222890497	0.2744391519496526	0.11842271525435315	0.33338861050694446
430000	-22409.356515496813	-22434.05689588967	24.70038039285467	-22434.05689588967	0.19851003445253926	3.689292581626816	28.179712602379702	9.173924065441128	0.0035043255392011438	2.960488385928182	1.0	0.17983142129366794	1.0242023876779858	0.02390206841809836	0.1467100684833526	0.2704460795762256	0.26544007275573567	0.11908811484868534	0.34502573281935334
435000	-22407.04866514712	-22430.946052494113	23.89738734699396	-22430.946052494113	0.20690165078975006	3.7307362315118473	26.61809748301777	5.052977260822924	0.1625627938598399	2.960488385928182	1.0	0.11932787539467188	1.0290280961333123	0.03307211871545964	0.17544888232582165	0.2704460795762256	0.26544007275573567	0.11908811484868534	0.34502573281935334
440000	-22403.050432351207	-22428.353345886117	25.30291353490916	-22428.353345886117	0.20895137564181404	3.702857444907828	28.289104344025105	6.862316059405208	0.0530376402585414	2.960488385928182	1.0	0.1286924526539289	1.0388773560309588	0.021069186079214333	0.13815050278343308	0.2704460795762256	0.26544007275573567	0.11908811484868534	0.34502573281935334
445000	-22404.17272201578	-22427.873720555166	23.700998539386987	-22427.873720555166	0.21398153004512288	3.8259460054609447	27.10952819698223	8.874361074859236	0.006988124497545551	2.972112505017813	1.0	0.17011743093882434	0.9853516199349781	0.017191010780469716	0.13129161424053448	0.2704460795762256	0.26544007275573567	0.11908811484868534	0.34502573281935334
450000	-22410.936914613107	-22435.034469896596	24.097555283490887	-22435.034469896596	0.21078887784718855	3.8851854243525237	27.17286365313815	6.8765267416340246	0.01948068307406035	2.972112505017813	1.0	0.14985463092553422	0.9663497649738573	0.019980651943786235	0.14247071309595585	0.2768401372795269	0.26544007275573567	0.11908811484868534	0.338631675116052
455000	-22404.37450733314	-22428.35986476918	23.985357436040058	-22428.35986476918	0.20212724400519128	3.726265228845456	27.219841403368672	7.013544008966472	0.1865188311865258	2.972112505017813	1.0	0.23661444894806474	1.0031656539182623	0.016411715103478806	0.12661969736708312	0.2768401372795269	0.25793364030743154	0.12659454729698946	0.338631675116052
460000	-22405.699202060336	-22429.23741404684	23.53821198650346	-22429.23741404684	0.2036662024943419	3.715193868122162	26.821601525500988	10.434699321636408	0.006255321875093742	2.972112505017813	1.0	0.12307337676047386	0.9919735909586128	0.025152286683596713	0.15942979794164616	0.2768401372795269	0.2671200573268069	0.11740813027761413	0.338631675116052
465000	-22399.735159779426	-22423.163344745066	23.428184965640778	-22423.163344745066	0.2108500028382078	3.8671147164133823	26.826756729757268	7.171698767796253	0.09559879779327062	2.925942186724076	1.0	0.19501293408286685	0.9832844026522808	0.029356655402856115	0.17225514745556442	0.2768401372795269	0.2671200573268069	0.11740813027761413	0.338631675116052
470000	-22409.17997484512	-22431.307402260805	22.127427415685514	-22431.307402260805	0.21130027503048202	3.8484811664661676	25.331140608412962	5.10454884237534	0.33413120978022715	3.2165641391343325	1.0	0.19295210181067105	0.9948569289372247	0.035475973166598326	0.1852705927945521	0.27147457210654463	0.2709462005545182	0.11869219018015835	0.33888703715877877
475000	-22408.313209758027	-22429.421001160405	21.107791402377654	-22429.421001160405	0.213055952942939	3.878296390745408	24.020903474620095	4.125013823646452	0.07944340874413817	3.2165641391343325	1.0	0.1449506439164091	1.0046136999206554	0.021312920146137643	0.14562761930745155	0.272686304869321	0.2764706915050991	0.11577131571214923	0.33507168791343056
480000	-22406.05582379568	-22430.947041649117	24.891217853436313	-22430.947041649117	0.20329148883559878	3.721799609488958	28.228485756778483	6.683912864515511	0.023532430287072158	3.1612087839574254	1.0	0.1672586435316725	1.0098950141074265	0.030110394648057853	0.16907279898542982	0.272686304869321	0.2764706915050991	0.11577131571214923	0.33507168791343056
485000	-22414.73379951219	-22434.37803658476	19.644237072571	-22434.37803658476	0.20844970795921747	3.886637023005531	23.099963688973887	8.493413172306445	0.29274235788755165	3.1867771634106457	1.0	0.165549168683864	0.9770715694623503	0.021475170476751383	0.14856905548274812	0.272686304869321	0.277778459501922	0.1166009951878587	0.3329342404408982
490000	-22402.823310841213	-22426.375962251142	23.55265140992768	-22426.375962251142	0.20249815731143056	3.7768647327537535	26.50984598678596	5.174878966689914	0.12525092528963347	3.2128413210302247	1.0	0.13610996153681013	0.9964806171211972	0.0251475798133201	0.15654442625978748	0.272686304869321	0.277778459501922	0.1166009951878587	0.3329342404408982
495000	-22404.053280125918	-22427.085732641088	23.032452515170412	-22427.085732641088	0.21408287933514764	3.937825589879598	26.130817518487557	6.550139927996723	0.13024937097473424	3.140288068894687	1.0	0.1440552640929802	0.9696904198162122	0.019046206922064098	0.14014815091780955	0.2681544440991474	0.27666017954512423	0.11809482164241747	0.3370905547133108
500000	-22407.41004729042	-22431.858318240058	24.448270949635297	-22431.858318240058	0.20450480466677237	3.8207793611693788	27.487014104439076	6.367930283404474	0.005850685005340721	3.140288068894687	1.0	0.1358879696575148	0.9891808731645182	0.020466927617158067	0.14326271661784085	0.2815410064640091	0.26327361718026254	0.11809482164241747	0.3370905547133108
505000	-22406.23402708493	-22428.704474362625	22.470447277692674	-22428.704474362625	0.2084842505662932	3.8182165278276776	25.70837306148967	8.42243779839426	0.17496610137819746	3.140288068894687	1.0	0.14326363968906236	1.0078514071068332	0.017359851613910793	0.12923741781627687	0.2805250226748517	0.26981537489123397	0.11809482164241747	0.33156478079149676
510000	-22401.268251034868	-22424.58109245106	23.312841416190693	-22424.58109245106	0.20525348797344314	3.757942454382795	26.105710868938875	4.832440450342704	0.07608600601592146	2.848850467749464	1.0	0.1497694057117645	1.0168656435681058	0.021744393685094666	0.14282283056779171	0.2805250226748517	0.26981537489123397	0.11809482164241747	0.33156478079149676
515000	-22414.26629867271	-22430.37005874133	16.10376006862107	-22430.37005874133	0.210342926532661	3.9171507838738013	19.582764082921816	12.97151322713186	0.077020888310398	2.848850467749464	1.0	0.14775836874167902	0.9792150575317775	0.02260510582821564	0.14892450629563142	0.2805250226748517	0.26981537489123397	0.11809482164241747	0.33156478079149676
520000	-22401.06410014612	-22425.134888898963	24.0707887528456	-22425.134888898963	0.1976843448992639	3.7516047202402234	26.740431472073226	6.021189691670927	0.24110802446786161	2.848850467749464	1.0	0.10752221201120808	0.9921296623743018	0.012538589897470373	0.11131972989571194	0.2817787111807404	0.26981537489123397	0.11809482164241747	0.33031109228560807
525000	-22416.770405587493	-22439.787011072858	23.016605485365762	-22439.787011072858	0.21378898013875083	3.9310229868550066	26.268717781044856	8.790688131294209	0.003911341318856858	2.934429112558493	1.0	0.15842673518938227	0.9781200445938992	0.017797856173479277	0.13421049311102515	0.2817787111807404	0.2692563377356697	0.11865385879798171	0.33031109228560807
530000	-22400.669392331554	-22426.16242916119	25.493036829637607	-22426.16242916119	0.20158707872411397	3.7393619790118877	28.177765754300907	7.133427253129493	0.0320413486001734	2.934429112558493	1.0	0.08513286160438113	0.9891238676799807	0.015701490134846608	0.12539099372638363	0.27158419371245646	0.2692563377356697	0.11865385879798171	0.340505609753892
535000	-22408.001912841526	-22432.234208139325	24.23229529779821	-22432.234208139325	0.19703930109097648	3.7000934742837606	27.41937807598608	7.363112218000292	0.17586768364821354	2.806545017600345	1.0	0.18819850111572411	0.9843698351947174	0.030700786389424712	0.17374699509426858	0.2693515999118977	0.2715090418513876	0.12088645259854047	0.3382529056381741
540000	-22413.50706543611	-22438.28747065751	24.780405221396467	-22438.28747065751	0.20689581951522015	3.7097816478217456	27.948845644635366	7.467082952497887	0.09920056567849543	2.873473187563368	1.0	0.23004260305829147	0.9970244843665852	0.027045085082962685	0.1633143557690986	0.2652230187500823	0.2715090418513876	0.1270600199809433	0.3362079194175867
545000	-22411.198914369885	-22433.951512711315	22.75259834143135	-22433.951512711315	0.20897571395964526	3.8694959653418843	25.677869002167213	4.94039900863835	0.16457839123197746	2.927855084591423	1.0	0.17870378377944673	0.9936246784835175	0.022943362302800988	0.15252759245866518	0.2652230187500823	0.27110718646732995	0.12129459329717707	0.34237520148541056
550000	-22406.78074169708	-22428.653103277094	21.87236158001577	-22428.653103277094	0.21681578350978783	3.9420238237177787	25.251243835953204	9.764760825843643	0.005278634843661861	2.927855084591423	1.0	0.1752832824563535	0.9559640307542957	0.02174639159429758	0.15132792304048515	0.2652230187500823	0.27110718646732995	0.12129459329717707	0.34237520148541056
555000	-22405.584103643185	-22430.36452345591	24.780419812725473	-22430.36452345591	0.2039529672142245	3.7970607224020902	27.569604198220375	7.1194934711539055	0.0643737261929603	2.927855084591423	1.0	0.1332235494647562	0.9654589445028171	0.035269065314272145	0.18719525543209825	0.2652230187500823	0.26788891431472134	0.12451286544978565	0.34237520148541056
560000	-22407.22887894324	-22429.972809153212	22.74393020997258	-22429.972809153212	0.20623003736802062	3.8805032122166008	25.4556224855713	5.682611996485043	0.28919393597435605	2.9967195162851987	1.0	0.14189983888369878	0.972167496680788	0.03853180407020749	0.192834137329745	0.2652230187500823	0.26788891431472134	0.12451286544978565	0.34237520148541056
565000	-22409.587324939577	-22433.03216581858	23.444840879000903	-22433.03216581858	0.2075695601374327	3.853445055596385	26.182191555499514	6.367429266405656	0.21322196243521954	2.9967195162851987	1.0	0.13330703732559718	0.9560357430261127	0.03188494930507463	0.1825775182738745	0.2652230187500823	0.26788891431472134	0.12451286544978565	0.34237520148541056
570000	-22407.028703921893	-22432.495604184976	25.466900263083243	-22432.495604184976	0.20175540862577274	3.766917649341852	27.94833122332817	7.310765697574936	0.03675833701317742	3.0014109500698094	1.0	0.09219727779312854	1.020542362984068	0.03337396572362682	0.17341392242894726	0.2835920028616596	0.26868162307576	0.12372015668874703	0.3240062173738333
575000	-22403.083313824136	-22427.664976373126	24.58166254899104	-22427.664976373126	0.20136344134991913	3.7908107194672676	27.710587575897634	6.4127397437732085	0.0037968453252170157	2.965786791979162	1.0	0.09258593219623319	1.009285416288336	0.037948206149314614	0.18837054048211657	0.2810333529754838	0.2749397695849036	0.108387216351217	0.33563966108839544
580000	-22402.24439307526	-22423.581435677235	21.337042601974193	-22423.581435677235	0.20053664194956233	3.7661478854092976	25.15481749485209	9.916335071498292	0.13363136606641046	2.965786791979162	1.0	0.15141900047578497	1.0088727026902735	0.030720810880818666	0.17015006676373653	0.2810333529754838	0.2749397695849036	0.108387216351217	0.33563966108839544
585000	-22407.33679511257	-22431.060743024023	23.72394791145575	-22431.060743024023	0.21018988566151903	3.6598298984040873	27.243992817853673	5.203762687993298	0.09109334421100419	2.965786791979162	1.0	0.18177444376945548	1.016847306003699	0.028360018730084386	0.16412514640800435	0.2626766481429365	0.2720555771287778	0.1112714088073428	0.35399636592094275
590000	-22407.604939573564	-22431.288667733977	23.683728160413356	-22431.288667733977	0.21116697028886805	3.8269181885896146	27.147573821864448	7.551054109259767	0.0802874980906277	2.8402107251102673	1.0	0.13416215528533068	0.9999205189216251	0.03835314304385888	0.19239157079939628	0.2626766481429365	0.2720555771287778	0.1112714088073428	0.35399636592094275
595000	-22409.67872803684	-22433.068346639535	23.38961860269569	-22433.068346639535	0.20954378007889157	3.9081019064266918	26.63624850232957	6.438756057085683	0.07856313666098248	2.859441341126898	1.0	0.1497882867097148	0.9830040794242825	0.019043041182199516	0.1373796665031895	0.25807901854682447	0.2720555771287778	0.11586903840345487	0.35399636592094275
600000	-22402.614126091456	-22424.12327570337	21.509149611913667	-22424.12327570337	0.22395367262435048	4.1058510279322995	25.00249977191443	7.243686527368535	0.08912342434918548	2.8550019930975306	1.0	0.18064452925659474	0.9381303525328969	0.020600210727695478	0.148831279674674	0.25807901854682447	0.2720555771287778	0.11586903840345487	0.35399636592094275
605000	-22418.158910622533	-22441.793602926657	23.634692304123345	-22441.793602926657	0.20472705423139848	3.8736397299078202	26.48502013980099	6.008115753410686	0.13186448957844152	2.9986916722966974	1.0	0.10009225460443102	0.9620827268849357	0.018598860116154182	0.1407337933657652	0.256376010763374	0.2817008296029428	0.11652223636143183	0.34540092327225125
610000	-22420.91956583337	-22445.206120819472	24.286554986100796	-22445.206120819472	0.20731386673723842	3.7833320621596647	27.697635884939814	7.163696180687764	0.05877002957664363	2.9986916722966974	1.0	0.1603420985022712	0.9861335515959393	0.02257231505943134	0.15380856468697265	0.256376010763374	0.2720876047166161	0.11652223636143183	0.35501414815857796
615000	-22406.798860928327	-22428.96275407153	22.16389314320144	-22428.96275407153	0.20617732489519824	3.7741516810398483	25.311502130034953	4.340967336660793	0.3542563831079466	2.9986916722966974	1.0	0.184521327778437	1.0035183251838729	0.021915285074410033	0.1449039804952941	0.256376010763374	0.28030847728341063	0.11652223636143183	0.3467932755917834
620000	-22408.552446552527	-22432.636517393374	24.0840708408472	-22432.636517393374	0.2099706079366126	3.819092105063522	27.31208727862423	8.140032951053596	0.03749383464974748	2.970005801480567	1.0	0.11593975192014144	1.0005655021567381	0.019722540139314453	0.1390189443847836	0.256376010763374	0.28559120842571006	0.114779071690455	0.3432537091204608
625000	-22411.113923272926	-22433.52643324891	22.41250997598383	-22433.52643324891	0.21435721557162615	3.879985617510106	25.988286380851306	7.378297343789919	0.17172854615841956	2.970005801480567	1.0	0.18912852941015917	0.9696273917544684	0.02130730189207543	0.1486376546024317	0.256376010763374	0.28559120842571006	0.114779071690455	0.3432537091204608
