#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22381.17326630641	-22434.259892405713	53.086626099302336	-22434.259892405713	0.21347435880078708	3.835339670031199	26.007301307525182	5.851041988512793	0.25975783586435747	2.8131511389138137	1.0	0.1543388774883161	0.9683319502947292	0.021777413454213218	0.14836879496685149	0.28400704656319964	0.2700397956538981	0.12039792674153345	0.32555523104136896
270000	-22377.544576280776	-22436.36650245348	58.82192617270215	-22436.36650245348	0.20865255535676763	3.7395178466934773	27.819516036798312	6.1492987160656485	0.021126084763520753	2.927705039376544	1.0	0.13982891718491394	0.9879315685201693	0.01800953922723544	0.1337628740034971	0.2710397968536171	0.2700397956538981	0.12039792674153345	0.3385224807509515
275000	-22381.774255159675	-22436.35304420246	54.57878904278722	-22436.35304420246	0.20157312921049164	3.704766971634061	27.286606872974385	7.102224985946457	0.1956705122895975	2.927705039376544	1.0	0.1454153346236954	0.9956615130161799	0.021795976345097126	0.1487762470067765	0.27875503083757863	0.26043380939216515	0.12493261390917768	0.3358785458610787
280000	-22386.994952983845	-22431.729323336844	44.73437035299924	-22431.729323336844	0.22189885877565102	4.086260990393398	24.099545308194493	4.6476673559429695	0.05476265562036659	2.9248917488094177	1.0	0.1925832172614993	0.948067081364588	0.027408724870819353	0.1719485068254529	0.28157556641590464	0.26043380939216515	0.12211207833085166	0.3358785458610787
285000	-22380.45874880391	-22425.56944481392	45.11069601000936	-22425.56944481392	0.21617965807290912	3.8576762088961347	26.220961209512133	5.376370755782378	0.1394098673999309	2.9248917488094177	1.0	0.1781663198706071	0.9697041871901737	0.02907781989369252	0.17087806687505383	0.28157556641590464	0.26043380939216515	0.12211207833085166	0.3358785458610787
290000	-22392.48701413982	-22437.8129022552	45.32588811537855	-22437.8129022552	0.20332163302788347	3.7244500028507352	26.627083925886982	9.346093862189445	0.10367044578362555	3.035621121706606	1.0	0.13946101728308744	1.0095639507887644	0.025663399783174053	0.15563032111865358	0.28157556641590464	0.25937790474165046	0.12211207833085166	0.3369344505115934
295000	-22385.01063181964	-22436.456152100916	51.44552028127525	-22436.456152100916	0.20668834495873914	3.830436413210202	26.09175958431082	8.370808412535528	0.13658213190598753	3.035621121706606	1.0	0.16327808667354118	1.0023329235024052	0.022197432441642646	0.14702308953066137	0.28157556641590464	0.25937790474165046	0.12211207833085166	0.3369344505115934
300000	-22366.155672825134	-22428.380049580286	62.22437675515137	-22428.380049580286	0.20627707684486726	3.8273097208926927	26.631918428407044	7.396367982918915	0.14583653894833534	3.122924058881012	1.0	0.11222983894313056	0.9823284527631014	0.015581567263397886	0.1242401192376912	0.28157556641590464	0.2627480882417297	0.12211207833085166	0.33356426701151415
305000	-22359.08987301361	-22425.318931471083	66.22905845747223	-22425.318931471083	0.19929156420200395	3.7332424501711174	28.27866046807883	7.998545426308365	0.011136644499194862	2.8053563737066534	1.0	0.11976742562149259	1.004986992020421	0.012815808010715059	0.11053590590399241	0.28157556641590464	0.26766670886138405	0.114901616699818	0.33585610802289345
310000	-22358.393318062776	-22431.819323964453	73.42600590167851	-22431.819323964453	0.2122066819134215	3.9818883837584043	24.961287988114375	6.151875477228665	0.24592599121191314	2.775151470696255	1.0	0.10205048262032365	0.9583399157295907	0.00887392315598526	0.09696431770830063	0.28157556641590464	0.26766670886138405	0.114901616699818	0.33585610802289345
315000	-22381.410982774683	-22434.880090599647	53.46910782496268	-22434.880090599647	0.20563041780509783	3.7901982452787553	25.650951009282963	7.069130796844352	0.28436720952807326	2.852987058766059	1.0	0.1411472941571249	0.9980064889101378	0.02022165910700976	0.14106190688802736	0.273222120311844	0.26766670886138405	0.12325506280387864	0.33585610802289345
320000	-22358.636580425635	-22427.886789081553	69.25020865591787	-22427.886789081553	0.19856777004591408	3.732203183650904	27.148834114135518	5.616285591533255	0.1514654377387859	2.852987058766059	1.0	0.10578321574911591	0.9911035249407536	0.012259838644405371	0.11010956648805331	0.273222120311844	0.26766670886138405	0.12325506280387864	0.33585610802289345
325000	-22361.809927873852	-22436.39676792238	74.58684004852738	-22436.39676792238	0.20024153400607433	3.714708308894456	27.095485403169974	9.184600251781319	0.08292952502391766	2.852987058766059	1.0	0.11504677453724817	0.9826715264055806	0.009636716239906327	0.09891092759179487	0.27412838279373114	0.26766670886138405	0.12325506280387864	0.3349498455410063
330000	-22362.24911422047	-22431.185995682088	68.9368814616191	-22431.185995682088	0.21688507682908115	3.9325693737575853	26.36904641242041	7.324179419238846	0.08114388297247228	2.998571322353499	1.0	0.10506579882208776	0.9616528738351289	0.01091630583269797	0.10845664652274432	0.27412838279373114	0.26766670886138405	0.12325506280387864	0.3349498455410063
335000	-22366.449833072493	-22431.31921602839	64.86938295589839	-22431.31921602839	0.2080553514149341	3.906532935100096	26.34719655348557	6.824123791125863	0.125482503211336	2.998571322353499	1.0	0.10787214929329514	0.9701410532009016	0.013758718332554551	0.11954841451398926	0.27412838279373114	0.2688565916707965	0.12325506280387864	0.33375996273159386
340000	-22364.994136817215	-22425.611032850058	60.616896032841595	-22425.611032850058	0.21102704737005407	3.8368094046970587	26.561418670504203	7.879821533890217	0.11841238748982709	2.998571322353499	1.0	0.13854423484949577	0.9784998497966282	0.018097655361600972	0.13640411130953015	0.27412838279373114	0.2688565916707965	0.12325506280387864	0.33375996273159386
345000	-22373.818519910394	-22433.796519757645	59.97799984725022	-22433.796519757645	0.20062136708935743	3.819964818402711	27.26318695004538	6.979514522486712	0.08427980323713408	2.9448040520487897	1.0	0.1311038772035989	0.988156070569326	0.01585859781347206	0.12614286169812255	0.27412838279373114	0.2688565916707965	0.12325506280387864	0.33375996273159386
350000	-22374.7827524004	-22435.494657307867	60.711904907467	-22435.494657307867	0.21146868991976805	3.8273784472437846	27.49235034026073	7.161351528053308	0.03931129373396896	2.8296665599039894	1.0	0.12404971432871895	0.9896279160557473	0.01630216943144424	0.12727566744836352	0.2848053537604064	0.2688273981661386	0.12325506280387864	0.3231121852695765
355000	-22365.99928019687	-22422.821377518998	56.82209732212803	-22422.821377518998	0.2047876987166293	3.9272373224167563	26.112689909677137	5.492976914116586	0.013355519064100317	2.8296665599039894	1.0	0.12737299747554054	0.9581134617324097	0.01745766819321767	0.13212022165916168	0.26749403696594576	0.276841871733396	0.12325506280387864	0.3324090284967797
360000	-22369.76483043951	-22432.238871333127	62.47404089361541	-22432.238871333127	0.21075639625108422	3.8235680851965332	26.48121494473871	5.713787192727759	0.18842498406387528	2.9856454223252094	1.0	0.10587150199562854	0.9820083162766666	0.015169439486090758	0.12468876795144454	0.27699070011124577	0.267345208588096	0.12325506280387864	0.3324090284967797
365000	-22373.549530551893	-22430.211629392175	56.66209884028403	-22430.211629392175	0.20046178817388896	3.713701116117179	27.631658979965724	6.884441740627898	0.1500455223253348	2.9856454223252094	1.0	0.13857798428609933	0.9894460660155677	0.018699340546136423	0.13772457773788055	0.2720543937143647	0.2722815149849771	0.11586330372057572	0.33980078758008264
370000	-22359.06427513744	-22429.248988641357	70.18471350391798	-22429.248988641357	0.19090152130793095	3.6329882374568556	27.130670486874223	5.083843329965024	0.2341110963814526	2.9856454223252094	1.0	0.10516738208282234	1.0182396514032457	0.012393324739293136	0.1097454705423979	0.2720543937143647	0.2722815149849771	0.11586330372057572	0.33980078758008264
375000	-22358.95970987868	-22440.16111367285	81.20140379417163	-22440.16111367285	0.21513890558445498	4.052893376017107	22.997002077278392	4.6086745920793195	0.4364519941250471	2.9856454223252094	1.0	0.09228534159359808	0.9754799436092875	0.006413139879049948	0.08119900597884426	0.2720543937143647	0.2722815149849771	0.11586330372057572	0.33980078758008264
380000	-22357.90214858273	-22439.23053297855	81.3283843958188	-22439.23053297855	0.21340391161964814	3.8737906417563455	26.31728831996211	5.48009851124831	0.08196479379418918	2.8665258840159127	1.0	0.08885447038971414	0.9953097938845302	0.007632612736805396	0.08651679427102903	0.2714487132923681	0.2722815149849771	0.11646898414257234	0.33980078758008264
385000	-22369.933868659362	-22430.4376332457	60.50376458633818	-22430.4376332457	0.21152861674787962	3.8982565505241356	23.636385067311885	6.838045372062373	0.3720449186850593	2.8665258840159127	1.0	0.12096669444382566	0.9724492982117161	0.014461594787925748	0.1222714591525672	0.2714487132923681	0.2722815149849771	0.11646898414257234	0.33980078758008264
390000	-22377.211723820543	-22439.52313632024	62.31141249969657	-22439.52313632024	0.20440755850244086	3.8027555846002	27.381859913838543	6.588191489932269	0.08091409003256994	3.0685591318154124	1.0	0.12313275070864864	1.024892063389822	0.015913205070152876	0.12342006447856313	0.2813748172196391	0.2722815149849771	0.11646898414257234	0.32987468365281164
395000	-22357.34121616337	-22427.384374600737	70.04315843736458	-22427.384374600737	0.2085448715926455	3.8409666409182615	25.586611716499263	4.797442854233775	0.0588832879043372	3.114739586106372	1.0	0.11469393960382983	0.984166549868564	0.010953896104040368	0.10450881566991968	0.2813748172196391	0.2722815149849771	0.11646898414257234	0.32987468365281164
400000	-22355.210422862543	-22439.627896713577	84.41747385103312	-22439.627896713577	0.20360563089115188	3.862775655835308	26.98406004192522	8.58466104477806	0.005995884009260699	2.7781532687369666	1.0	0.07097676621152847	0.9806483118798227	0.006630925011738409	0.08149063482221622	0.2813748172196391	0.2722815149849771	0.11646898414257234	0.32987468365281164
405000	-22367.226320240803	-22454.309534510256	87.08321426945287	-22454.309534510256	0.20443204577468596	3.784660437373915	27.28864833960807	8.220644130757453	0.06870498104483445	2.96813090737722	1.0	0.07632455580253285	1.0025676087873006	0.006323008368458364	0.07846363035632241	0.2813748172196391	0.26239450070750886	0.11646898414257234	0.3397616979302799
410000	-22351.496379437034	-22437.310154901163	85.81377546412901	-22437.310154901163	0.20694831351156037	3.7822608313534913	26.177038520105235	8.840406031450227	0.13174795437373615	2.96813090737722	1.0	0.09240339589372255	0.9860957818324623	0.00625471135747522	0.07951359962883153	0.2813748172196391	0.26239450070750886	0.11646898414257234	0.3397616979302799
415000	-22366.955854355547	-22441.840230670758	74.88437631521032	-22441.840230670758	0.205348734726453	3.773037637996528	27.198403582667176	5.763322755277258	0.07207544107325249	2.96813090737722	1.0	0.09310790115372905	0.9885697111853381	0.009640518971564644	0.09867124754674242	0.2804462113750085	0.2633231065521394	0.11646898414257234	0.3397616979302799
420000	-22363.44659558933	-22427.638139279185	64.19154368985795	-22427.638139279185	0.19723823518117992	3.6457566706083617	28.480321551306893	6.888243663811343	0.10008384531117198	2.96813090737722	1.0	0.1329701982176475	1.0158924007050618	0.013542345034511887	0.11365049489920516	0.2804462113750085	0.2633231065521394	0.11646898414257234	0.3397616979302799
425000	-22373.701426761247	-22431.328702777966	57.62727601671845	-22431.328702777966	0.2241118163703102	3.985607967641103	26.189362389009872	7.407449566571444	0.05030081223234585	2.96813090737722	1.0	0.142203013620469	0.9500855585504735	0.016468774723943615	0.13330471471329122	0.2804462113750085	0.2633231065521394	0.11646898414257234	0.3397616979302799
430000	-22394.751104769748	-22427.392303010478	32.64119824072815	-22427.392303010478	0.2140463323095892	3.9209937034568236	26.209045901707338	8.927178633512174	0.008160093171723792	3.082007061206728	1.0	0.21966708603659812	0.9697543523943166	0.04251893302236104	0.20708997609714055	0.2804462113750085	0.2633231065521394	0.11646898414257234	0.3397616979302799
435000	-22406.98963167027	-22429.919954523015	22.93032285274566	-22429.919954523015	0.2068784556811244	3.8133245359832375	26.16070791394494	5.048990228647995	0.07783160521239156	3.082007061206728	1.0	0.27317326818146415	0.991737507668117	0.057728205908147416	0.2312483271010749	0.277486451759915	0.26628286616723296	0.11646898414257234	0.3397616979302799
440000	-22384.596348561907	-22437.106743582084	52.51039502017609	-22437.106743582084	0.21095340889354045	3.782931619718971	24.779510693246838	5.485385454931531	0.43798630825391544	3.082007061206728	1.0	0.1478928471241082	1.0036678103347612	0.019848287831035878	0.13860011862268892	0.2784398135697883	0.26628286616723296	0.11646898414257234	0.33880833612040656
445000	-22389.55596508516	-22423.99954105345	34.44357596829093	-22423.99954105345	0.20648023215358938	3.650103549000668	27.148536330743788	5.18027288442698	0.23902749688399413	3.082007061206728	1.0	0.19686085928762434	1.0217850102963364	0.042343932818717026	0.19929544603914395	0.2784398135697883	0.26628286616723296	0.11646898414257234	0.33880833612040656
450000	-22384.7939576586	-22421.5807270524	36.786769393800306	-22421.5807270524	0.19607275023290097	3.6053432643265975	28.760505494782777	9.153369870974053	0.025738735635582478	3.082007061206728	1.0	0.2037321895750159	1.0398197169204917	0.03995660577755354	0.19255905448589902	0.2766682773206814	0.2680544024163399	0.11646898414257234	0.33880833612040656
455000	-22375.77252196625	-22426.293690416358	50.521168450107055	-22426.293690416358	0.208008291840578	3.6660261981239906	28.648164713124917	8.264564451832797	0.02553539789676429	3.082007061206728	1.0	0.1616231297212528	1.0227673402066269	0.02299533069063	0.14791381226306002	0.27937071718276474	0.2622729446254778	0.1195480020713511	0.33880833612040656
460000	-22368.404094933896	-22428.44771398258	60.04361904868432	-22428.44771398258	0.20108009066574362	3.753799520936599	26.069970468465197	5.244948681246622	0.32817805455700494	3.082007061206728	1.0	0.1404002823092232	0.9978960337604457	0.016073529365113273	0.12400498025040664	0.27937071718276474	0.2665383204797181	0.1152826262171108	0.33880833612040656
465000	-22372.49232099376	-22428.213001056145	55.72068006238584	-22428.213001056145	0.21157675225849557	3.8823316609085228	25.776728101193285	5.369895743328696	0.2175881644048083	2.8369060259076555	1.0	0.12352204768116457	0.9757184287513497	0.01937899533955741	0.13841732028089518	0.274961238881435	0.27094779878104785	0.11738729514059223	0.3367036671969251
470000	-22380.615597868215	-22434.859808775793	54.244210907579685	-22434.859808775793	0.20534594235393985	3.727655243890715	27.78690203977698	8.942840596987576	0.02353406314779037	2.8369060259076555	1.0	0.1316440427365334	1.0190176207547297	0.01968987072910457	0.1367206312290884	0.274961238881435	0.27094779878104785	0.11738729514059223	0.3367036671969251
475000	-22392.67828947487	-22425.23889977918	32.56061030430901	-22425.23889977918	0.20671724547631515	3.753299397035165	26.20933420437175	8.539867657872666	0.17289254160341988	2.823763916000615	1.0	0.1893290119440902	1.0139311914552918	0.04139643347591962	0.198418295814788	0.274961238881435	0.27094779878104785	0.11501350354467091	0.33907745879284645
480000	-22395.6652842481	-22426.053585475933	30.388301227831164	-22426.053585475933	0.21994221767960917	3.8688590400233096	22.67551777831556	3.4253950047604187	0.20425130736931219	2.823763916000615	1.0	0.20082642801675976	0.9873297879140088	0.04231903845975222	0.20170686588338774	0.274961238881435	0.27094779878104785	0.11616442362741823	0.33792653871009914
485000	-22393.012951810877	-22432.65636690519	39.64341509431209	-22432.65636690519	0.2018092128298099	3.705839731719175	28.045151890919936	6.425341566900986	0.07339642121159706	2.823763916000615	1.0	0.16996382029569115	1.0108324536097455	0.034752031891840854	0.1821399418598727	0.274961238881435	0.27094779878104785	0.11616442362741823	0.33792653871009914
490000	-22376.907726293506	-22421.94531359794	45.037587304431774	-22421.94531359794	0.20071217282909581	3.615592829064588	28.627997904787264	6.307194501598111	0.06054685212455789	2.823763916000615	1.0	0.19566157598669282	1.0115361653825046	0.029283557480704426	0.1666520471363501	0.2734207611009401	0.27094779878104785	0.1177049014079131	0.33792653871009914
495000	-22374.375419780365	-22435.994467198776	61.61904741841204	-22435.994467198776	0.19987821667899988	3.700743094545277	27.835016854754198	7.383715234733492	0.12471765798325872	2.823763916000615	1.0	0.12611205932604863	0.9854479405860912	0.01729331506259264	0.13204841212473276	0.2734207611009401	0.27094779878104785	0.1177049014079131	0.33792653871009914
500000	-22371.348139298607	-22427.94330866138	56.595169362772765	-22427.94330866138	0.21324040496156754	3.923996561566203	24.877761094250893	5.508758453207686	0.3231517337547863	3.109698743008712	1.0	0.146021639175424	0.9614004969465283	0.016393198701332063	0.12997283029548093	0.2734207611009401	0.2753144519141919	0.11333824827476906	0.33792653871009914
505000	-22377.3722426841	-22427.44510265134	50.07285996723924	-22427.44510265134	0.2145845451871388	3.9374557954919833	24.72345506739673	7.704426374892604	0.21515561932924912	3.109698743008712	1.0	0.1650152820614726	0.9640498285868063	0.02061841621696288	0.14777010189455922	0.2734207611009401	0.2686898254086277	0.11333824827476906	0.34455116521566337
510000	-22372.284276165425	-22436.239489661413	63.95521349598762	-22436.239489661413	0.20685240768300064	3.807766571344035	27.565962241585222	6.448614448375713	0.02004665126292556	3.109698743008712	1.0	0.12679433901938053	1.0188721504510727	0.01498002386955605	0.12095180483847567	0.2714958200399025	0.2686898254086277	0.11526318933580666	0.34455116521566337
515000	-22378.72246243571	-22427.407359859713	48.684897424001036	-22427.407359859713	0.20264206583589822	3.6784822945143545	28.19764675701189	7.304670885316598	0.10564626941578727	3.0938500938211875	1.0	0.14438525797790316	1.0009661590811283	0.026414493504396265	0.15893113620103946	0.2714958200399025	0.2686898254086277	0.11526318933580666	0.34455116521566337
520000	-22373.935449939163	-22426.812124772514	52.87667483334939	-22426.812124772514	0.20782053781512735	3.809585551230399	27.226907100000734	8.938062617366997	0.005399180705410671	3.1123065557477227	1.0	0.14784064996252075	0.9916680199632208	0.02115660164220971	0.14484760096751784	0.2714958200399025	0.2686898254086277	0.11526318933580666	0.34455116521566337
525000	-22389.818774396368	-22435.7433112665	45.92453687012952	-22435.7433112665	0.22611752531439935	4.095555268873027	25.097842469426748	5.598038215746891	0.0800830187950884	3.1123065557477227	1.0	0.1744116539843133	0.945764013465468	0.026081391663352393	0.16702535346279015	0.28245716776210733	0.2686898254086277	0.11526318933580666	0.33358981749345856
530000	-22389.91498870005	-22429.861005590687	39.94601689063786	-22429.861005590687	0.19844296099806677	3.725501783434773	27.860329638130324	7.567785692746708	0.08938665461164022	2.960538183433731	1.0	0.18076636449981195	0.9977695640192603	0.03529598345397247	0.18949411892120202	0.28245716776210733	0.2686898254086277	0.11526318933580666	0.33358981749345856
535000	-22390.596398891925	-22440.038813993608	49.44241510168173	-22440.038813993608	0.20676776196644717	3.9093781980982407	25.951159178048417	7.047293407962025	0.16225853971227902	2.960538183433731	1.0	0.16113762657073297	0.9683176039264387	0.025865680204687547	0.16278712335347725	0.2862631945238401	0.2680984333097391	0.11585458143469524	0.3297837907317258
540000	-22373.13540235421	-22427.444621039976	54.30921868576536	-22427.444621039976	0.21313260860769287	3.924580126881077	25.610312564626824	5.09794778913917	0.01595372696063183	2.960538183433731	1.0	0.14066597709449588	0.980129692203152	0.019568960263394358	0.141198188421953	0.2862631945238401	0.2680984333097391	0.11585458143469524	0.3297837907317258
545000	-22373.930152159675	-22425.72568924207	51.795537082394105	-22425.72568924207	0.21168135779372957	3.8243856922687356	25.730569133479776	5.338231167522562	0.3033594988732732	2.960538183433731	1.0	0.1228231536339123	1.0037568049637413	0.020836099354259237	0.1420371276570802	0.2862631945238401	0.2680984333097391	0.11585458143469524	0.3297837907317258
550000	-22371.130965799308	-22432.201766176127	61.070800376820756	-22432.201766176127	0.198756958236523	3.741594477594429	26.586910271185186	5.139867819671073	0.19528643191627823	2.960538183433731	1.0	0.12792401313701404	1.007737214077608	0.01592613780140406	0.12405056085813633	0.2862631945238401	0.2680984333097391	0.11585458143469524	0.3297837907317258
555000	-22361.90524350402	-22430.276159828612	68.37091632458942	-22430.276159828612	0.2047570761099085	3.7394003387742325	27.949554277520573	7.305223923726659	0.07075816141578893	2.960538183433731	1.0	0.12026053629401398	1.0066493049798557	0.012252879036223362	0.10932723608561035	0.27744199711997597	0.2652674678520558	0.12170713757403186	0.3355833974539366
560000	-22368.95095234417	-22436.834746048902	67.88379370473106	-22436.834746048902	0.20206671138936125	3.6854515988707925	26.374507382164396	6.601178247565804	0.3247017381811058	2.960538183433731	1.0	0.12512793172815243	1.0049393244697853	0.011181380196802844	0.10403084385687593	0.27744199711997597	0.2652674678520558	0.12170713757403186	0.3355833974539366
565000	-22367.1493894488	-22434.594920534884	67.44553108608369	-22434.594920534884	0.20605740427246355	3.756769498369033	27.457279931143084	5.846413261734728	0.018806260370625476	2.883383245334741	1.0	0.11916792040598183	0.9958527060350243	0.012797496006363596	0.11374216035264685	0.27744199711997597	0.2727712733475533	0.11420333207853435	0.3355833974539366
570000	-22360.82019426185	-22439.039479284525	78.2192850226764	-22439.039479284525	0.20383254776466264	3.786940185701215	27.48050232482651	8.224982220609194	0.04461102455758682	2.9801894342422126	1.0	0.08634997269402321	0.9959013293543518	0.009257460173123826	0.09565020480101813	0.27744199711997597	0.27111217258064213	0.11420333207853435	0.3372424982208478
575000	-22362.584085329716	-22424.13321507366	61.54912974394249	-22424.13321507366	0.19741660647783266	3.714199111554876	26.347272466773237	4.91950869981976	0.28947319712211944	2.9801894342422126	1.0	0.11367267363391283	0.9935328286478026	0.016230275490048754	0.12614404395534287	0.27744199711997597	0.2668196787111805	0.11849582594799596	0.3372424982208478
580000	-22366.947451851775	-22426.32220695097	59.374755099195426	-22426.32220695097	0.21946275349690508	3.9750728331074963	25.870208958426687	8.068375182641288	0.0576504917265855	2.9801894342422126	1.0	0.12698546435055227	0.9755925034383529	0.01620789128992943	0.12966407874886116	0.27744199711997597	0.2668196787111805	0.11849582594799596	0.3372424982208478
585000	-22364.22345833649	-22423.351933306512	59.1284749700209	-22423.351933306512	0.20997517597722418	3.82665537076517	26.777493446468387	5.639079253135934	0.064969750563521	2.8317246950652804	1.0	0.14806398860240505	0.9648180411994572	0.016611289347203094	0.13290787448039507	0.27744199711997597	0.2668196787111805	0.11849582594799596	0.3372424982208478
590000	-22375.40489089417	-22435.584951034576	60.18006014040709	-22435.584951034576	0.2015040236711054	3.7967944844515435	21.05963441950227	7.321825632687989	0.5036186222551667	2.8317246950652804	1.0	0.10665749077059299	0.9853582139988944	0.012953249649122566	0.11338471052561926	0.27527450696503214	0.25692027374481563	0.12066331610293979	0.34714190318721266
595000	-22384.970648523184	-22432.237208904462	47.266560381276726	-22432.237208904462	0.21191742242342299	3.8232004450274184	27.40582933773487	7.962264534329296	0.03227194457306481	2.8317246950652804	1.0	0.12694001760411994	0.9887325858403979	0.02488097199074521	0.15834742397327844	0.27527450696503214	0.27301228928068816	0.12066331610293979	0.33104988765134014
600000	-22381.966099525776	-22421.048025521322	39.081925995547536	-22421.048025521322	0.20823078494704672	3.8790837101795455	26.783237326292685	7.863965384598844	0.05715245632412976	2.8317246950652804	1.0	0.1862772475864122	0.9880464822291919	0.03622797173922712	0.1872512466121527	0.27527450696503214	0.2735202433997736	0.12015536198385435	0.33104988765134014
605000	-22399.682512735555	-22440.223815795252	40.541303059698315	-22440.223815795252	0.20503142463495747	3.7977720978358347	26.39073596065328	5.420052091761387	0.21889927269345472	2.8317246950652804	1.0	0.1659305879343009	0.9994832487372474	0.03321936781780441	0.17921103812741931	0.2580072674101251	0.2715316305017596	0.12015536198385435	0.3503057401042612
