#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22406.493632467183	-22430.027054487357	23.533422020174726	-22430.027054487357	0.21829507284738636	3.8497657987371228	26.576659768245843	6.4957578197848305	0.16587040750789533	2.818337146412319	1.0	0.23444231465547066	0.9695382796849692	0.06759134748748731	0.26013516281980165	0.2847420738333209	0.26990049846032654	0.11580199956756076	0.32955542813879174
270000	-22393.3412558887	-22429.00476024548	35.66350435678032	-22429.00476024548	0.22309922211620223	3.8431429423286554	26.342032367917447	9.563925049423144	0.01187621941019305	2.818337146412319	1.0	0.22280165943777777	0.9703543347018027	0.03738366794504037	0.19616206289204732	0.2847420738333209	0.2683067885913901	0.11580199956756076	0.33114913800772816
275000	-22398.217114295625	-22428.52082438947	30.303710093845115	-22428.52082438947	0.21816507104004682	3.749364266859731	27.966853653424348	7.5576404753429305	0.05378999296832636	2.818337146412319	1.0	0.20915885128890008	1.0385437215517865	0.04646232539242351	0.20847401350043296	0.2847420738333209	0.2683067885913901	0.11580199956756076	0.33114913800772816
280000	-22390.6592718753	-22428.03892952214	37.379657646836364	-22428.03892952214	0.20843896215544583	3.7509740849846342	27.568018987819613	8.610291886559827	0.047417179961605695	2.818337146412319	1.0	0.2020765305968693	0.9923471108304307	0.034881343850278225	0.1821060735931915	0.2847420738333209	0.2683067885913901	0.11580199956756076	0.33114913800772816
285000	-22375.07930001685	-22425.515903864223	50.43660384737616	-22425.515903864223	0.211079201387167	3.716297437795131	28.097433127493133	6.748609432566506	0.07131067019920607	3.0586088952721084	1.0	0.15288868420223573	0.9989412408139733	0.025259021032581548	0.15782621538750627	0.2847420738333209	0.2683067885913901	0.11820786856216782	0.3287432690131211
290000	-22378.5827601767	-22428.384598211167	49.80183803446741	-22428.384598211167	0.21038529951305013	3.9068011304944603	26.63615515676873	7.299036779925738	0.07447022800709625	3.0586088952721084	1.0	0.16567458788111863	0.9725661636916573	0.024131395767913733	0.15940474630438697	0.2847420738333209	0.2683067885913901	0.11820786856216782	0.3287432690131211
295000	-22375.600422012434	-22430.58119369831	54.98077168587228	-22430.58119369831	0.2134087660225836	3.8719132164237426	26.026110381169456	7.669411234572392	0.15616067526776584	3.0586088952721084	1.0	0.11910714176238947	0.9684765953838468	0.01773944789902405	0.13702847020835565	0.2847420738333209	0.2683067885913901	0.11820786856216782	0.3287432690131211
300000	-22370.731347263096	-22430.939203449827	60.20785618673091	-22430.939203449827	0.2092570555524728	3.8241847598761844	25.52208407452974	4.664222370544241	0.2798291322833329	2.9353633172094837	1.0	0.11944057837674565	0.9811683497237215	0.01576939603437721	0.1261990442941549	0.2847420738333209	0.2683067885913901	0.11820786856216782	0.3287432690131211
305000	-22388.366810621563	-22428.28461631625	39.91780569468879	-22428.28461631625	0.20628207880679167	3.763896721942662	27.543050287598064	6.0302654033326935	0.03721929605649263	2.9150205106672464	1.0	0.21410332688164935	0.9903870718302396	0.03187636420679297	0.17603941796126715	0.2847420738333209	0.2685663838025215	0.11794827335103644	0.3287432690131211
310000	-22394.192210233618	-22430.95243477409	36.760224540473466	-22430.95243477409	0.2076324444970663	3.7002001436625815	27.256901672605842	8.858184071961778	0.10774058111107128	2.9150205106672464	1.0	0.1824133080059174	1.0080347796806832	0.04471866320533186	0.20775085287480793	0.27098435944378213	0.2685663838025215	0.11794827335103644	0.3425009834026599
315000	-22381.308067918482	-22425.889004842094	44.58093692361293	-22425.889004842094	0.20699379775520044	3.859673342385924	27.15354572226477	7.4828256139377	0.04684541385850246	2.945628585503183	1.0	0.2087247489479102	0.9846510583184193	0.02382639390772107	0.15267865402684894	0.27669592591509645	0.2628548173312072	0.11794827335103644	0.3425009834026599
320000	-22386.322221694732	-22435.634494142847	49.31227244811343	-22435.634494142847	0.20592547000290015	3.8101458298160766	27.4234184628596	6.447208085446677	0.05563107506061774	2.945628585503183	1.0	0.1627895123967761	0.9642606023256192	0.023511360471383552	0.15517067130992399	0.2718135204989708	0.2628548173312072	0.11794827335103644	0.34738338881878555
325000	-22394.634583874056	-22441.77615715211	47.14157327805529	-22441.77615715211	0.215728887969371	3.956833352320402	25.076733202989082	5.030562724606425	0.23428580705538438	2.7123962930630356	1.0	0.14247455214672464	0.9582873316066053	0.02625447497895382	0.16420937915945535	0.27655018493576333	0.2628548173312072	0.11794827335103644	0.342646724381993
330000	-22372.855273521058	-22432.562992595133	59.707719074072955	-22432.562992595133	0.20978790745302434	3.9244022634891746	26.43197870440206	5.8996789184413405	0.045763274529742826	2.9338159445136527	1.0	0.13034992443328633	0.9721834539340509	0.01597251192719137	0.12550108201205545	0.27655018493576333	0.2628548173312072	0.11794827335103644	0.342646724381993
335000	-22369.38545690524	-22428.104706509297	58.719249604057566	-22428.104706509297	0.20651949026350416	3.8382230956749646	26.982117252024604	6.670007868334762	0.10930546842731476	2.815972867657447	1.0	0.14125960342741337	0.9770701030233445	0.01746400346581144	0.1319420415345712	0.27655018493576333	0.2628548173312072	0.11794827335103644	0.342646724381993
340000	-22377.589750852574	-22438.037081594168	60.44733074159236	-22438.037081594168	0.21405905470927855	3.763672376814162	27.788322625775105	7.9322681706070295	0.04769149349056872	2.815972867657447	1.0	0.1427924959458676	0.9722839951738976	0.015990735525553183	0.1305610977004899	0.27655018493576333	0.2639621511213734	0.11794827335103644	0.3415393905918268
345000	-22379.25613453021	-22426.474243193396	47.21810866318489	-22426.474243193396	0.2112118872188164	3.86740435090636	26.73641453790848	5.775736620421011	0.01952300578418621	2.815972867657447	1.0	0.18896580002209531	0.9558967685658017	0.025290530040858992	0.16585938859635674	0.277821664302081	0.2626906717550557	0.12536483460285242	0.3341228293400108
350000	-22374.67000191999	-22431.743612459242	57.073610539252904	-22431.743612459242	0.2124431691392488	3.8795157767634376	26.30435133786264	8.561481517458034	0.06289991405857291	2.815972867657447	1.0	0.1535130157315771	0.9853162468674281	0.017601105895726346	0.13497926415114728	0.2814029018226595	0.2626906717550557	0.12536483460285242	0.3305415918194323
355000	-22373.57804965161	-22428.846977073972	55.268927422362104	-22428.846977073972	0.20822044938531759	3.7774515953116965	26.12665937461286	5.766742632992199	0.302706295555342	2.815972867657447	1.0	0.1374288467486369	0.9928247000821936	0.020177120963813248	0.14192165040961569	0.2696071340448681	0.2744864395328471	0.12536483460285242	0.3305415918194323
360000	-22372.848725135686	-22423.977370524397	51.12864538871068	-22423.977370524397	0.21229405802379878	3.9094133561131468	26.939769461163394	6.425750371180458	0.007693463943326221	2.9816196521449987	1.0	0.16680512460996103	0.971273710023901	0.021536000823546876	0.14636714092667313	0.2731140482981134	0.2700145196872642	0.12632984019518997	0.3305415918194323
365000	-22379.024483450485	-22433.362699713565	54.338216263081634	-22433.362699713565	0.21521314622746013	3.99035453396242	25.906216964964916	6.157093207357267	0.09957706862220345	2.893225446135733	1.0	0.1419623413200913	0.954943482298194	0.02119269557640026	0.14902510953022624	0.28708891007176995	0.2700145196872642	0.11833222326056032	0.3245643469804054
370000	-22370.831127364287	-22423.79160471886	52.960477354572774	-22423.79160471886	0.19184773468109131	3.560044879249324	28.57234459849788	5.804449010815756	0.039985849353919634	2.893225446135733	1.0	0.14150504104079473	1.0406801895089042	0.021263539783317756	0.14044283582315834	0.28708891007176995	0.2700145196872642	0.11556436166665529	0.32733220857431045
375000	-22370.400459594075	-22431.957989255345	61.55752966126818	-22431.957989255345	0.21106251140825244	3.80670916772727	27.123300495478276	8.671409020686815	0.03826934449155727	2.893225446135733	1.0	0.11000123111520743	1.0038332731576007	0.014198879237358434	0.11670669333456653	0.28708891007176995	0.2594022432317905	0.11734847680491269	0.33616036989152676
380000	-22356.17284957945	-22424.803382216145	68.63053263669673	-22424.803382216145	0.1950711889795753	3.703756104757735	28.180409567227052	8.003733388673329	0.055567595454336496	2.893225446135733	1.0	0.12360965124923329	1.0035207329646365	0.012601051999734169	0.11077406808064774	0.27092431971735603	0.27556683358620443	0.11734847680491269	0.33616036989152676
385000	-22361.92289575042	-22427.558163253492	65.63526750307255	-22427.558163253492	0.20385220886080882	3.7253625156771073	27.53755783287906	6.708384629417792	0.15473412348007837	2.893225446135733	1.0	0.10136453267814531	1.0062424341507932	0.013383713738789363	0.11414993550278815	0.27092431971735603	0.2759540025208597	0.11734847680491269	0.33577320095687146
390000	-22365.958157895748	-22435.105364376035	69.14720648028799	-22435.105364376035	0.20466757231643706	3.8018863634839986	26.519475973492387	6.771459015866841	0.20735591157309552	2.893225446135733	1.0	0.12622091135277955	0.9802495848157938	0.010507835412026796	0.10273909625903571	0.27092431971735603	0.2759540025208597	0.11734847680491269	0.33577320095687146
395000	-22385.932515184137	-22434.921319854795	48.98880467065937	-22434.921319854795	0.20560317743218132	3.789363098959023	27.328984722820042	7.517767170265416	0.09575278435902584	2.9226956926179293	1.0	0.16682805732297862	0.9976731972687095	0.024964340446217915	0.158153019836743	0.2723156597514672	0.27456266248674854	0.11734847680491269	0.33577320095687146
400000	-22374.679383021452	-22428.89202008231	54.21263706085604	-22428.89202008231	0.21204533820055732	3.8687651844692956	27.17545864953281	7.3064897391521955	0.03924829588390749	2.9553901696041667	1.0	0.12154196748055322	0.9830283895509577	0.018444994786088166	0.13634825295566594	0.273128603544854	0.26708777910034637	0.12401041639792805	0.33577320095687146
405000	-22363.073249364348	-22423.89538716991	60.82213780555904	-22423.89538716991	0.19294311137721293	3.650575710768877	28.012836452584946	5.7721680012465395	0.002139520740821691	2.9553901696041667	1.0	0.10840726581780415	1.0013191553374217	0.01557164712530354	0.12237674872298898	0.273128603544854	0.26708777910034637	0.11915346874794788	0.34063014860685165
410000	-22371.780335401614	-22424.013695783808	52.23336038219482	-22424.013695783808	0.20051786661792886	3.709668878115643	22.093394868842502	10.365070546010537	0.30287667914254474	3.026017304095598	1.0	0.14045512681192224	0.9993307385689705	0.018833070318669588	0.13545839867515966	0.27713167262365224	0.26708777910034637	0.11515039966914964	0.34063014860685165
415000	-22374.90586436404	-22434.61299617974	59.70713181570396	-22434.61299617974	0.20711545897124714	3.8809000258032484	26.58759013523022	6.711384971137	0.12267743084167594	3.0054661999622385	1.0	0.12078619979878039	0.9757620961402409	0.016886504702386052	0.13099924921449127	0.2770149993926103	0.2688886200156243	0.11526707290019154	0.3388293076915737
420000	-22380.142257303603	-22434.292526095556	54.150268791951405	-22434.292526095556	0.2053561046041219	3.8679076871739047	25.211333620270143	4.601884178187915	0.14517509429598713	3.0054661999622385	1.0	0.13712375904041965	0.9642287464899345	0.020457872463700795	0.14346540261129834	0.2756966762675861	0.2590155702538553	0.12645844578698479	0.3388293076915737
425000	-22379.545048978725	-22426.22616639381	46.68111741508727	-22426.22616639381	0.21240608714083306	3.922874438649959	25.15634162706074	6.181088633716247	0.27095153517327963	3.0054661999622385	1.0	0.14728446661302147	0.9672938164176261	0.030830400411160343	0.17669923155363768	0.2756966762675861	0.26379268888747964	0.12645844578698479	0.33405218905794937
430000	-22403.639678707746	-22440.830950658492	37.19127195074561	-22440.830950658492	0.198902948185147	3.6636610810123997	27.209445001222285	5.520899610651288	0.24630012007271204	2.6925648205971386	1.0	0.1763435760302499	0.99883917356331	0.037235898453320516	0.19101807863455753	0.2756966762675861	0.26379268888747964	0.12645844578698479	0.33405218905794937
435000	-22380.883855399665	-22428.942276462156	48.05842106248968	-22428.942276462156	0.2072508667603645	3.762155606651669	27.840069993816968	7.998558065496836	0.03930596418204156	2.8213319126622367	1.0	0.15790298550141588	1.0069955436346427	0.025897911673059434	0.15522105863851252	0.273473817390713	0.2660155477643527	0.12645844578698479	0.33405218905794937
440000	-22388.423744118074	-22442.89166937248	54.46792525440394	-22442.89166937248	0.20926356602235288	3.6933659084478636	24.572072294675735	4.065896454869656	0.05657581232264339	2.8213319126622367	1.0	0.14442724712214963	1.0328393122754425	0.016590526701885253	0.12376695746784477	0.273473817390713	0.2660155477643527	0.12645844578698479	0.33405218905794937
445000	-22379.284173456224	-22434.348108107708	55.063934651484075	-22434.348108107708	0.20045482483079158	3.701000229076508	28.556378975663893	7.547543664522271	0.017775389111604395	2.8213319126622367	1.0	0.1450236621993364	1.0245243616827937	0.01984619400269506	0.13688926601610524	0.25863295269607883	0.2808564124589869	0.12645844578698479	0.33405218905794937
450000	-22370.65109904928	-22436.627459836356	65.9763607870784	-22436.627459836356	0.20362382563364534	3.8267594491230836	27.05508015871224	7.150079722298992	0.10395224280329826	2.8213319126622367	1.0	0.11130289102264655	0.9752349203222761	0.013156621839228142	0.11739302651645663	0.2821401128225395	0.26506799126606895	0.12645844578698479	0.3263334501244067
455000	-22374.36953362469	-22427.330028448192	52.9604948235015	-22427.330028448192	0.1944439466952365	3.7777886189678513	24.708270922532655	10.770216138067031	0.08139531196633171	2.8213319126622367	1.0	0.12498748481399509	0.9741802217829442	0.01969009897950175	0.14063436794946976	0.27844864315614515	0.26506799126606895	0.12645844578698479	0.330024919790801
460000	-22365.451138615274	-22420.365678585524	54.914539970251596	-22420.365678585524	0.20523642911696877	3.78526200485799	27.835096219620954	6.735748289175354	0.018730518616471546	2.8213319126622367	1.0	0.11906391372313745	0.9762312254069239	0.02008295718148358	0.14317441120818733	0.28302345432492876	0.26506799126606895	0.12188363461820115	0.330024919790801
465000	-22373.184611618573	-22428.93568323402	55.75107161544498	-22428.93568323402	0.2071586403094489	3.6737719137234865	28.377150532424924	6.7519483172768835	0.07441834468266396	2.8213319126622367	1.0	0.1337983582194797	1.018313547247588	0.01937601039173783	0.1350511645350004	0.27337356526210416	0.26506799126606895	0.12188363461820115	0.3396748088536256
470000	-22385.83907052349	-22445.151253735836	59.31218321234792	-22445.151253735836	0.21143406021756764	3.926659956368898	26.723321013971262	6.317697190324031	0.02294162063102234	2.8213319126622367	1.0	0.11014177577216773	0.9801354130407386	0.01698864731518179	0.12873672404582026	0.27337356526210416	0.26506799126606895	0.12188363461820115	0.3396748088536256
475000	-22372.45635872462	-22437.475492352987	65.01913362836922	-22437.475492352987	0.20452537923738148	3.811467541040242	26.4912738071832	7.573286375970013	0.1623691820564852	2.9849557026422797	1.0	0.12392964308584592	0.9891070653892808	0.012851840355903105	0.11205919503348015	0.27337356526210416	0.26506799126606895	0.12188363461820115	0.3396748088536256
480000	-22372.785744887933	-22434.286768737424	61.50102384949059	-22434.286768737424	0.21443597581733573	3.896116491470292	26.90430885807833	6.216073999073855	0.012312772441853371	2.9849557026422797	1.0	0.12417065164732202	0.9880841815310268	0.015828250730999336	0.12494070779607051	0.27370823333236133	0.2682518476308871	0.12154896654794395	0.33649095248880745
485000	-22365.57395750108	-22425.542094555924	59.968137054844036	-22425.542094555924	0.20064954739883184	3.8321233627090203	26.845445583937465	5.7821007018499335	0.07195252017566708	2.9319518823626862	1.0	0.10770415447313424	0.9716371935390475	0.01547293165583907	0.12357952970341972	0.27370823333236133	0.2682518476308871	0.12154896654794395	0.33649095248880745
490000	-22374.93991998343	-22428.702285219944	53.76236523651356	-22428.702285219944	0.19875295365999907	3.6702891692955077	27.102009930010286	6.318074331517387	0.27007254151001386	2.9319518823626862	1.0	0.15053111804280297	1.0170007670416534	0.01979754478066512	0.13697698018419294	0.27370823333236133	0.2682518476308871	0.12154896654794395	0.33649095248880745
495000	-22389.676658105942	-22438.148866705964	48.47220860002241	-22438.148866705964	0.20352045341754718	3.7529924998967874	26.713319402987395	5.214781809604011	0.09622261009370382	2.9319518823626862	1.0	0.17630221158509	0.9860622435110427	0.024988429516610906	0.15921433926211506	0.27370823333236133	0.2682518476308871	0.12154896654794395	0.33649095248880745
500000	-22416.43592418474	-22434.072794512827	17.63687032808636	-22434.072794512827	0.2104269983390578	3.836573609507747	26.438211978353532	5.3546768776323725	0.033942868610551215	2.9319518823626862	1.0	0.28885572054023395	0.9864603858510962	0.083347651324204	0.2857128849179083	0.2759343491675068	0.2660257317957416	0.12154896654794395	0.33649095248880745
505000	-22422.733031170672	-22441.11227493325	18.37924376257847	-22441.11227493325	0.21164836924459865	3.8016931268492806	27.418851139686904	6.367545339454901	0.060609206749719625	2.9319518823626862	1.0	0.32739547068063546	0.9926760017242725	0.07316706754041875	0.2650137545258952	0.2759343491675068	0.2660257317957416	0.12154896654794395	0.33649095248880745
510000	-22397.735395114152	-22428.66498451813	30.92958940397832	-22428.66498451813	0.2006521188714439	3.6376105747653305	26.988656674485377	10.917665526247845	0.017900105216920904	2.8716191034184524	1.0	0.2140091029430456	1.0370054375957827	0.04422913337015545	0.20079431029475128	0.2759343491675068	0.2660257317957416	0.12154896654794395	0.33649095248880745
515000	-22396.55761945372	-22435.568223761227	39.010604307506384	-22435.568223761227	0.20120743998540014	3.698999407117607	26.90369372950139	7.852919216348783	0.1997262533190023	2.9057663210578455	1.0	0.15266205850543033	1.019872005039747	0.03300655929614211	0.17412202986722528	0.2752768783697426	0.2660257317957416	0.12154896654794395	0.3371484232865717
520000	-22376.12169019102	-22425.175971661694	49.05428147067465	-22425.175971661694	0.21117117129578272	3.8839959033278015	26.72626205704303	7.974173096509393	0.053146433376816696	2.9057663210578455	1.0	0.15939602669648675	0.9686007507899188	0.023880728115867573	0.15550965795025903	0.27317643087004145	0.2660257317957416	0.12154896654794395	0.3392488707862728
525000	-22378.487743504273	-22431.200878778847	52.7131352745754	-22431.200878778847	0.20989920522077712	3.7959961339583272	26.485107362860347	5.226246908126437	0.030632816570798374	2.940780993226446	1.0	0.13025603059686813	1.0120535559089148	0.02156775337915773	0.14537197055813683	0.27317643087004145	0.2665707023249271	0.11581503576910929	0.344437831035922
530000	-22366.06026682329	-22424.230800831352	58.17053400806316	-22424.230800831352	0.20611757335871475	3.7563835102577205	26.65184513538687	10.186196974121724	0.00627295267080812	2.940780993226446	1.0	0.10796221762547087	0.9858688838865921	0.016179712851679396	0.1271598234721167	0.27433405773300884	0.26768267244223193	0.11470306565180442	0.34328020417295463
535000	-22366.542800076062	-22432.7775338911	66.23473381503825	-22432.7775338911	0.21436382040082824	3.897724040520736	26.14708421958058	6.3387915506996855	0.1743956375028747	2.958640551361594	1.0	0.10632989026631953	0.9918829498049504	0.012843158360954777	0.1141262055035207	0.2715930023570839	0.26768267244223193	0.11470306565180442	0.3460212595488796
540000	-22359.364253633456	-22436.980120392516	77.61586675905893	-22436.980120392516	0.20526998057510593	3.8458758488822973	27.340550241498388	7.391850180564058	0.03802678596043023	2.958640551361594	1.0	0.09780209221313729	0.997029414390445	0.008710615648112242	0.09366350742492431	0.2715930023570839	0.26768267244223193	0.11470306565180442	0.3460212595488796
545000	-22355.394398592074	-22426.231518898312	70.83712030623754	-22426.231518898312	0.2085500988676952	3.9339545880110545	26.15094182092405	6.095046641031397	0.1250115226750306	2.958640551361594	1.0	0.11755145069573347	0.9896793006388481	0.010474154524888342	0.10279940314027583	0.2715930023570839	0.26768267244223193	0.11470306565180442	0.3460212595488796
550000	-22353.781347102784	-22432.570871845983	78.78952474319706	-22432.570871845983	0.20789732907324907	3.900127238986586	27.018647742934796	7.277975511058253	0.027299039821869864	2.958640551361594	1.0	0.09118568873448457	0.9718230380492344	0.008394653160733885	0.09172773438651341	0.27757368172304525	0.26170199307627057	0.11606341405416075	0.34466091114652325
555000	-22364.430300755794	-22442.14651315352	77.7162123977243	-22442.14651315352	0.20358547257725237	3.760966382663545	28.134052122730633	6.994207745240534	0.00512328808364238	2.958640551361594	1.0	0.07973633083302895	0.989082284241687	0.008347199501470668	0.09206102569258577	0.27757368172304525	0.2615404634962959	0.1113335559985743	0.3495522987820844
560000	-22357.824797734953	-22433.854162159136	76.02936442418458	-22433.854162159136	0.2050614744057379	3.7968903463823636	27.238515480093206	5.982668364460834	0.06056201709890338	2.83114140613226	1.0	0.08816219738148835	0.9972122920432983	0.009076712990622246	0.09486936496097889	0.28096341764172633	0.2611674424320504	0.111817682112687	0.3460514578135361
565000	-22351.129394038355	-22421.293934014215	70.16453997586072	-22421.293934014215	0.21165415912540422	3.7582156359771086	27.735250635662275	6.753489679502117	0.08135434516511592	2.9864872879467375	1.0	0.09870869979945447	1.0020055850947402	0.012472397570454744	0.11072908179350585	0.2853149247297149	0.27002420501593416	0.111817682112687	0.33284318814166375
570000	-22374.83552959144	-22429.45132285015	54.615793258709715	-22429.45132285015	0.21320073391094335	3.8055204451338582	25.237610108972774	5.691882289785894	0.37680330158889297	2.9864872879467375	1.0	0.12434674403229776	0.9942334121086784	0.02017624066042326	0.14165343284343745	0.2853149247297149	0.25941643764401456	0.12242544948460662	0.33284318814166375
575000	-22371.940543210567	-22415.42660372975	43.48606051918314	-22415.42660372975	0.1970747095155801	3.6812185454592754	27.064647243932342	5.3954147866753805	0.23760573592423997	2.894884499734764	1.0	0.15994892923642295	1.0261894866065158	0.02829082802684422	0.15998968327827542	0.27285120156054654	0.27188016081318295	0.12242544948460662	0.33284318814166375
580000	-22376.051152078635	-22425.49187987889	49.44072780025587	-22425.49187987889	0.19837520203292688	3.754844202273332	27.308091168206158	6.392407237057833	0.15321799505249217	2.7631463026275083	1.0	0.15015677661979987	0.9909025800438503	0.025489749989574886	0.15661787538711924	0.27285120156054654	0.27188016081318295	0.12242544948460662	0.33284318814166375
585000	-22391.485404583425	-22443.918410864266	52.433006280840175	-22443.918410864266	0.19982584009966373	3.6958066560291685	28.53107379730935	8.112530333926223	0.014170850013643493	2.681478537075951	1.0	0.16819962634705007	1.001257282676178	0.021656523061697047	0.14596821398797805	0.27285120156054654	0.27188016081318295	0.11919366654149673	0.33607497108477363
590000	-22372.063879435766	-22431.77445308875	59.71057365298452	-22431.77445308875	0.20704906270619677	3.9300266379251547	24.44256640786238	4.3490428729119595	0.1421988759362308	3.2836006805038545	1.0	0.11488900351101923	0.966463305314082	0.014950990051158644	0.12365195745962518	0.27285120156054654	0.27188016081318295	0.11919366654149673	0.33607497108477363
595000	-22358.45628070262	-22442.40661505397	83.95033435135055	-22442.40661505397	0.21012761516038905	3.789591849316097	26.661415357502356	5.328310678365775	0.06110857069017276	3.2836006805038545	1.0	0.08055127341760324	0.9992915225182945	0.007228830420564054	0.08496793094507256	0.2761066541816172	0.2686247081921123	0.11919366654149673	0.33607497108477363
600000	-22361.819488318983	-22431.291024401016	69.47153608203476	-22431.291024401016	0.21066971259785605	3.8656837734052374	23.375922830191854	6.318437326098425	0.4345902117545286	2.9979231236810358	1.0	0.09648181232592996	0.9668197292639192	0.009514198279444191	0.10103938825427956	0.27448589587031363	0.27024546650341585	0.11919366654149673	0.33607497108477363
