#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22382.82040512484	-22430.188495892013	47.368090767174564	-22430.188495892013	0.22473687888818888	4.117169709211197	22.758800551715883	6.396835454326198	0.334240532256654	2.951404662605016	1.0	0.17257350797476795	0.9474737627103826	0.019123260461916355	0.14706067035265152	0.26911058035461416	0.2730336003874408	0.11678200202584336	0.34107381723210156
270000	-22375.603994019333	-22417.074079720238	41.47008570090517	-22417.074079720238	0.22036370153258883	3.9325802118375783	25.136212020967648	9.304604947771882	0.06293467896645907	2.951404662605016	1.0	0.16854491023110468	0.9637519406676297	0.030881506597836086	0.1777540990385613	0.26911058035461416	0.2730336003874408	0.11678200202584336	0.34107381723210156
275000	-22387.759493764835	-22431.67895226362	43.919458498784095	-22431.67895226362	0.2117879919221414	3.8050134862480833	26.269527996383978	5.127035501039988	0.009725797971066895	2.951404662605016	1.0	0.1804918157790319	0.9867763888989264	0.029218423732589902	0.17123048012455971	0.26873373749270385	0.2734104432493511	0.11678200202584336	0.34107381723210156
280000	-22389.23061388794	-22438.36080273391	49.13018884596954	-22438.36080273391	0.2089911767058651	3.8650269983433767	27.088436718307978	6.2266172831630735	0.017843572134220432	2.951404662605016	1.0	0.15960280282733771	0.9991195744309982	0.02478499327533582	0.15598091729962082	0.2652445941024472	0.2734104432493511	0.11483774042175238	0.3465072222264492
285000	-22395.3397985163	-22434.40388584023	39.06408732393201	-22434.40388584023	0.21204192261560897	3.930388366567517	26.609029902602646	7.342037678699227	0.05307653841638603	3.078834332963891	1.0	0.18630981108895903	0.9760460782312931	0.03566494803076897	0.18588950951525665	0.2652445941024472	0.2734104432493511	0.11483774042175238	0.3465072222264492
290000	-22372.5375016243	-22429.04039438993	56.50289276562604	-22429.04039438993	0.20906102499501777	3.8310746757136847	25.390971695754057	9.955073526720051	0.06663004372063838	3.078834332963891	1.0	0.15751873440394695	0.9979493999563582	0.016219730647061996	0.12665536162889077	0.26605998982507606	0.27259504752672226	0.11483774042175238	0.3465072222264492
295000	-22373.901086708942	-22433.439352506495	59.538265797553535	-22433.439352506495	0.21167780548343224	3.944371689396714	26.005968881461364	8.86080345902972	0.012854863419416225	3.025122293403724	1.0	0.1326970102787411	0.9683930119604373	0.015938604874151562	0.12755636180896215	0.26605998982507606	0.27259504752672226	0.11483774042175238	0.3465072222264492
300000	-22390.071537606917	-22429.383429645	39.31189203808526	-22429.383429645	0.20482362694313316	3.925873111530661	21.917162965423614	2.6268012025805216	0.5666283072661695	3.025122293403724	1.0	0.15795790552317174	0.9832813189983423	0.03124542313649324	0.1756588536242762	0.26605998982507606	0.26841298630754634	0.11483774042175238	0.3506892834456251
305000	-22363.78253173439	-22429.91261234547	66.13008061108101	-22429.91261234547	0.20481051804823394	3.7377046575452737	27.31815410854055	6.790585877201771	0.17293537620902263	3.025122293403724	1.0	0.1182550265135146	1.0118924763076178	0.013370808845056481	0.11430032048733463	0.26605998982507606	0.27297358992935994	0.11483774042175238	0.3461286798238115
310000	-22360.384622196318	-22433.20186647392	72.81724427759963	-22433.20186647392	0.2037331187349983	3.739872219207491	26.667476777750878	5.27569005498206	0.22330061922055985	2.9987149212905693	1.0	0.09941822093919447	0.9964077638257937	0.010020479155376566	0.09964662807144724	0.28058367137256723	0.27297358992935994	0.11127199915240182	0.3351707395456709
315000	-22367.456853250693	-22427.119114624278	59.66226137358629	-22427.119114624278	0.21384823357216223	3.9748475676241535	25.863412791145258	7.982244833475132	0.06389263494351627	2.9987149212905693	1.0	0.12091888671378324	0.9735085852418911	0.015517447955293973	0.12389724226917152	0.28058367137256723	0.27297358992935994	0.11127199915240182	0.3351707395456709
320000	-22367.04941917334	-22419.057037726005	52.007618552664894	-22419.057037726005	0.21547719296216877	3.9488481811093035	26.650329402100066	6.465862020379698	0.019649174050484993	2.9987149212905693	1.0	0.1446062585029861	0.9740393410589943	0.02179022926760885	0.14949964171609845	0.28058367137256723	0.27297358992935994	0.11727316347310376	0.329169575224969
325000	-22370.650939683266	-22422.611973723306	51.96103404003894	-22422.611973723306	0.21179151993358014	3.9275966376753098	21.82154075630942	3.506025878612189	0.6363737269001697	2.9987149212905693	1.0	0.13693186440927427	0.9645865891525277	0.019645127689311464	0.14220597413756794	0.28058367137256723	0.2723329826281571	0.11964701098391115	0.32743633501536445
330000	-22372.51637395029	-22430.61323516552	58.09686121523026	-22430.61323516552	0.21236109949806586	3.905890201488251	26.630094477208587	5.901312735403465	0.011999671748216343	2.8366255108149288	1.0	0.1490350380591955	0.9545553771147632	0.015877300312839817	0.1315428996068426	0.28058367137256723	0.2723329826281571	0.11389617278640936	0.33318717321286623
335000	-22381.50065453972	-22429.25725800057	47.75660346084991	-22429.25725800057	0.21195967910847596	3.9064757169269257	25.425560159629537	6.560384664370382	0.24358411409045422	2.8366255108149288	1.0	0.16829011488320325	0.9531726984824662	0.024093337104606035	0.158427100496696	0.28058367137256723	0.2723329826281571	0.11389617278640936	0.33318717321286623
340000	-22393.906044489097	-22424.973059453216	31.067014964118602	-22424.973059453216	0.21598577239463715	3.9688922295638194	24.84898422788669	4.762916392577386	0.03183558181993791	2.8366255108149288	1.0	0.25753140556364906	0.9402119081406265	0.0386013494647423	0.20587332459410618	0.28058367137256723	0.2723329826281571	0.11389617278640936	0.33318717321286623
345000	-22399.65128039731	-22435.069314374716	35.418033977406466	-22435.069314374716	0.22066417226625998	3.8478929285608876	25.48093381746874	6.660965029149374	0.28368422842151586	2.8366255108149288	1.0	0.22393238886267952	0.9560982799385661	0.037011535436819905	0.19743260506546528	0.28058367137256723	0.2695396154128571	0.11517155559124004	0.3347051576233355
350000	-22391.30159537185	-22426.547547957904	35.24595258605521	-22426.547547957904	0.23925751525778757	4.237171228228029	24.199732145517775	5.333495075099555	0.038856871064120904	2.9475061158801377	1.0	0.20609977349031974	0.8959785531841459	0.03729546174255011	0.20602715264857374	0.27707042113759833	0.2695396154128571	0.12099742576024032	0.33239253768930416
355000	-22383.641815715324	-22427.389607733647	43.747792018322585	-22427.389607733647	0.21334226055386948	3.8270719508119235	26.565160209399426	7.388710111241803	0.15345953820132366	2.9062024934355737	1.0	0.1803266033189356	0.9659745552624917	0.027385119099639085	0.16743413994393042	0.27707042113759833	0.2695396154128571	0.12099742576024032	0.33239253768930416
360000	-22379.458518255076	-22421.77568093521	42.31716268013484	-22421.77568093521	0.21224754875406818	3.866611633149107	24.67263236858129	6.9701006689151725	0.31092824240068057	2.9062024934355737	1.0	0.15170153483063734	0.9763753179767535	0.02941358725472324	0.17422769814350955	0.2822661542440232	0.2695396154128571	0.11727092721273719	0.33092330313038243
365000	-22380.443072351416	-22423.38711208312	42.94403973170415	-22423.38711208312	0.21662068436085452	4.013910063387383	23.7708930664144	4.132714255332805	0.27239360854328937	2.9062024934355737	1.0	0.17643022267712619	0.9240577265550901	0.024642833937581664	0.16590215939736075	0.2822661542440232	0.2695396154128571	0.11515917942663506	0.33303505091648455
370000	-22381.14264796303	-22430.60106535363	49.458417390596665	-22430.60106535363	0.20840271288207934	3.9375598654698813	26.71410912116012	6.774024499030786	0.03523696678213472	2.9062024934355737	1.0	0.16244174959480984	0.948762505914877	0.024037990900766342	0.16136235526127915	0.27493406460180314	0.2695396154128571	0.12249126906885513	0.33303505091648455
375000	-22379.841479353236	-22427.166911399414	47.3254320461799	-22427.166911399414	0.2091463789833343	3.918009482074108	26.816998008061493	6.53838184048944	0.0322952412156198	2.9062024934355737	1.0	0.1690430568997522	0.9622013754449794	0.026644293601238784	0.16510690913985077	0.27695590385256336	0.2757093703838115	0.11429967484714053	0.33303505091648455
380000	-22389.448607165992	-22432.580921387387	43.13231422139484	-22432.580921387387	0.2183396901809281	4.039422750592451	25.72367004457281	6.853791088794738	0.07793828809012629	2.9062024934355737	1.0	0.16750371901157313	0.9364626437143958	0.032163933671030966	0.18523487385475812	0.27695590385256336	0.2757093703838115	0.11429967484714053	0.33303505091648455
385000	-22402.26519947027	-22435.492594025563	33.227394555294055	-22435.492594025563	0.2052125224938108	3.8440113962065885	27.42911084469489	7.104180583384	0.028535539522601475	2.9062024934355737	1.0	0.17329232623671947	0.9696774153566394	0.04772700199544395	0.21633502756443493	0.27695590385256336	0.2757093703838115	0.11577506631627316	0.33155965944735194
390000	-22377.919084020836	-22423.810203452074	45.89111943124028	-22423.810203452074	0.20222035682826692	3.7574379652722736	27.102846480751865	5.545718086826762	0.051107316222789564	2.813666519208854	1.0	0.1425280285979483	1.0187201320169952	0.02548027460550217	0.15384800020029477	0.27695590385256336	0.2757093703838115	0.11577506631627316	0.33155965944735194
395000	-22378.64393616916	-22430.93060918771	52.286673018552946	-22430.93060918771	0.205522970442545	3.604518734712015	28.025964264243754	5.568105072563248	0.047167153744689716	2.813666519208854	1.0	0.1534018751202434	1.0330831822795643	0.02180358182020013	0.14266154580895446	0.2835763717927942	0.2690744862380798	0.11578948252177397	0.33155965944735194
400000	-22367.040849712557	-22432.17211226767	65.13126255511509	-22432.17211226767	0.20147162666879317	3.653952334050759	25.406222451264533	3.826021989922249	0.38955095954949626	3.019634707312236	1.0	0.12953826769785995	1.0091794283119782	0.012600576300001122	0.11108231560643073	0.2835763717927942	0.2690744862380798	0.11578948252177397	0.33155965944735194
405000	-22367.567829335156	-22430.039587755095	62.471758419939505	-22430.039587755095	0.2132746161960168	3.8536528166332387	26.85116974659912	7.445007044583457	0.09491652316859055	3.019634707312236	1.0	0.12137103782491358	0.9959514116379448	0.015038699864230082	0.12168045251801617	0.28397731245883073	0.2690744862380798	0.11578948252177397	0.3311587187813154
410000	-22360.276894231192	-22425.368840859253	65.09194662806038	-22425.368840859253	0.20254686495701313	3.7382908305826144	28.027049385509887	8.121071202109539	0.03380640312666409	2.911115227976311	1.0	0.11389537485084072	0.9999106230721517	0.014555953635307322	0.11995399059387524	0.28669599868940104	0.2690744862380798	0.11307079629120367	0.3311587187813154
415000	-22370.265562600896	-22428.724202336998	58.4586397361016	-22428.724202336998	0.19802257599385578	3.741290224850178	26.861246601649093	8.186525876619204	0.14896883532666355	2.911115227976311	1.0	0.1277363443139283	1.0091364948499266	0.016995452448575563	0.12689221798496947	0.2825223229039957	0.2698221442456636	0.11649681406902523	0.3311587187813154
420000	-22382.547685771984	-22428.0209261611	45.473240389115894	-22428.0209261611	0.20716657563055604	3.730724388232649	27.378292646154758	8.801375600512502	0.07217570419599041	2.911115227976311	1.0	0.17708416671065097	1.0129859004728272	0.028918594789756707	0.1671668555358244	0.2825223229039957	0.27063256408228276	0.11568639423240604	0.3311587187813154
425000	-22378.912795128323	-22424.87334270372	45.96054757539622	-22424.87334270372	0.21450534118241596	3.884864679087562	26.06257118844331	5.301931919281103	0.09456151151985888	2.911115227976311	1.0	0.1846999044437466	0.970516373182327	0.029954670999971057	0.1764452400607181	0.2825223229039957	0.26513202175350054	0.11568639423240604	0.33665926111009764
430000	-22372.245929656234	-22424.255402693896	52.00947303766074	-22424.255402693896	0.21292079084792268	3.8508436129420662	27.08874524361535	8.157264224936835	0.03260695258187999	3.034559642509042	1.0	0.1646851221368046	0.9742723348589238	0.022204855165481086	0.15115610276098337	0.2761347053845869	0.27151963927290934	0.11831454667628384	0.3340311086662198
435000	-22382.099549897583	-22424.699479019007	42.599929121423905	-22424.699479019007	0.2072484160605751	3.7433199417135374	28.18398994350803	6.811676709384444	0.010102989708913185	3.034559642509042	1.0	0.16503632320161835	0.9919679886994067	0.0330715577951494	0.1794919229954756	0.2761347053845869	0.27151963927290934	0.11831454667628384	0.3340311086662198
440000	-22368.72192287398	-22425.59471451167	56.87279163768892	-22425.59471451167	0.20746372687501957	3.725253863508314	28.098762142417392	7.074673842419578	0.06450064424255046	3.034559642509042	1.0	0.16109744852973307	1.015070176599904	0.01747348726711887	0.13151631610577197	0.2761347053845869	0.27176389389273664	0.11807029205645656	0.3340311086662198
445000	-22387.16266156366	-22429.678917063895	42.51625550023575	-22429.678917063895	0.21038766952441487	3.8798744005034966	25.77998773043597	5.057956327265966	0.13774805784187397	3.0939255241283488	1.0	0.15657231082201806	0.9907974342093139	0.032678037447605376	0.18000244066658114	0.2799015087046679	0.27176389389273664	0.11807029205645656	0.3302643053461388
450000	-22404.411517514513	-22435.468031133718	31.05651361920676	-22435.468031133718	0.21025128337545915	3.943592421740788	23.87021056713945	4.40640879552726	0.43963271093122425	3.2493335230900606	1.0	0.19254035892684138	0.9615894600023045	0.04882583216384066	0.21695869608075202	0.2799015087046679	0.2691843899701378	0.12064979597905538	0.3302643053461388
455000	-22375.337531452285	-22429.62639162424	54.28886017195278	-22429.62639162424	0.21444804366693238	3.8564342306857626	25.94241662636499	8.827566031652188	0.09469646700296323	2.990650388289014	1.0	0.1501469311743297	0.9909475810016768	0.01958445226467622	0.13951637665773164	0.2781953068482344	0.27374168517189273	0.12064979597905538	0.3274132120008174
460000	-22379.51638884761	-22425.207180462676	45.69079161506797	-22425.207180462676	0.22322075928676233	4.081328766098483	24.896719165821143	7.089241859409485	0.12817678168388877	2.8382399806842766	1.0	0.16689490612242378	0.9437568356972229	0.027246542701342018	0.16832384463514058	0.2781953068482344	0.27374168517189273	0.11685299912267406	0.33121000885719876
465000	-22388.09789270392	-22432.418243402564	44.32035069864205	-22432.418243402564	0.22596588364934633	3.9825445783665714	25.913482080387247	5.8639701098185	0.08951086445388519	2.8382399806842766	1.0	0.16242285275234256	0.9590787443697281	0.027639080326872872	0.1714349340135617	0.27207671433242064	0.27374168517189273	0.12297159163848781	0.33121000885719876
470000	-22396.37467913133	-22435.52467240673	39.149993275399	-22435.52467240673	0.22352141409729817	3.822734603773599	25.759908920496173	6.411929614299773	0.2884799838992065	3.0414541401005413	1.0	0.2013204620739624	0.977780224417877	0.03570889440468596	0.19320051095653135	0.27207671433242064	0.27374168517189273	0.12297159163848781	0.33121000885719876
475000	-22382.305442557306	-22422.52651916858	40.221076611273986	-22422.52651916858	0.20664172285983237	3.721194182020421	28.187192364430835	7.739657759061288	0.04729405888088174	3.0231392251181495	1.0	0.1952124971067604	1.0246535274189714	0.03494117017463523	0.18172117610626	0.27207671433242064	0.2730374448890568	0.12367583192132374	0.33121000885719876
480000	-22382.47338487898	-22427.007632519406	44.534247640426265	-22427.007632519406	0.20948523806774816	3.8658526222639513	26.359203736033606	5.649129113103802	0.13384176497670125	2.9040110999417315	1.0	0.1635695487369726	0.9975045127806866	0.03075065628867533	0.1721744836501041	0.27207671433242064	0.2730374448890568	0.12367583192132374	0.33121000885719876
485000	-22366.013966480223	-22428.71928652711	62.70532004688718	-22428.71928652711	0.20649267446215863	3.8426640033942356	27.09393772111857	5.991477222127242	0.006153690758250714	2.9040110999417315	1.0	0.11724561980834908	0.993145418310588	0.015462147958885638	0.1232745975219228	0.27207671433242064	0.28242068100675505	0.11383073341855302	0.3316718712422712
490000	-22357.094466345046	-22428.935070987336	71.84060464229101	-22428.935070987336	0.20306986687774647	3.8097921864157582	26.94096847278669	5.790387819910984	0.09009290966654306	2.9040110999417315	1.0	0.10072670090509836	0.9948543379309108	0.010270014526196724	0.10016323609646739	0.27760204972631847	0.28242068100675505	0.11383073341855302	0.3261465358483734
495000	-22354.132770379838	-22433.687713380248	79.554943000412	-22433.687713380248	0.2077940039394534	3.8033565871110264	27.15422279170803	5.928769387301347	0.06354419933606019	2.9040110999417315	1.0	0.08873024123134718	0.9917744277563791	0.008225166980568932	0.09167309536863867	0.27760204972631847	0.2832990267382884	0.11383073341855302	0.32526819011684005
500000	-22362.390995207552	-22421.313142942516	58.92214773496488	-22421.313142942516	0.20406851734913267	3.755175917389724	26.044321742073002	10.792627195508597	0.0027534472034470322	2.9040110999417315	1.0	0.12065483179603803	1.0018225985431257	0.017238693834259817	0.13038004143216003	0.27289894579952445	0.2697876457931286	0.11383073341855302	0.34348267498879387
505000	-22387.243237392402	-22429.723782975423	42.48054558302219	-22429.723782975423	0.2074916813566048	3.776601911192569	26.137652287240552	8.73189637665965	0.14679665904206998	2.9040110999417315	1.0	0.1925077858332237	0.9926379311553413	0.030576709439999378	0.17355514779829287	0.27289894579952445	0.27302890405365593	0.11383073341855302	0.3402414167282665
510000	-22375.167629011637	-22426.181493357864	51.013864346227734	-22426.181493357864	0.20670716218327906	3.7827409623971753	27.847122009850633	7.073198846980959	0.0340459458325606	2.9040110999417315	1.0	0.1456341815340324	0.9935419990444233	0.025225376782596	0.15797413432454258	0.27444985264226074	0.27147799721091964	0.11383073341855302	0.3402414167282665
515000	-22382.537934252025	-22425.65354665094	43.11561239891627	-22425.65354665094	0.21846775524496187	3.897557868522246	25.725787521953592	6.953175323560447	0.2036984484659874	3.001745534162899	1.0	0.18823409703971306	0.9835936094600259	0.025563920284792	0.1620747122207245	0.27444985264226074	0.27147799721091964	0.11383073341855302	0.3402414167282665
520000	-22387.456290558508	-22440.37789920071	52.921608642200574	-22440.37789920071	0.20547839183891953	3.9198401165025287	25.861320357279947	6.707931722668229	0.17722597518205582	3.0372641056535508	1.0	0.16148734078543356	0.9755855191720314	0.019833797567138045	0.14184714358277925	0.27777420173433154	0.2732222856469473	0.11383073341855302	0.3351727792001681
525000	-22380.654106653477	-22434.62508986255	53.97098320907236	-22434.62508986255	0.2149823421930491	3.879705639837677	27.233972522778753	6.8088416107274305	0.012659298382740804	3.0372641056535508	1.0	0.15376524815939455	0.9687954541337902	0.02178314710516585	0.1499289382559099	0.27777420173433154	0.27213611302367635	0.11520529262727236	0.3348843926147197
530000	-22371.18892481362	-22426.60919366257	55.420268848950485	-22426.60919366257	0.20490989844740953	3.7464158899949505	25.996989019631627	4.733918201957098	0.08376225516896427	3.0372641056535508	1.0	0.12108993490189572	0.9981717795738034	0.018724541795776966	0.1345612039903314	0.27938354328676546	0.26399799819408576	0.12173406590442902	0.3348843926147197
535000	-22369.17559675124	-22415.05438746816	45.87879071692179	-22415.05438746816	0.2086682836474356	3.813018535915132	26.942166640695895	5.704787427028966	0.04976727377215929	3.01885715038569	1.0	0.14594405880472167	1.0092247117062199	0.02859229390645413	0.16674429270085814	0.2716134337802323	0.27176810770061893	0.12173406590442902	0.3348843926147197
540000	-22378.204845696207	-22434.28342182881	56.07857613260316	-22434.28342182881	0.21652841959589797	3.821888714489528	26.87809714790336	6.9112227220188585	0.14250124345736528	2.8013085937996127	1.0	0.12411529963317887	1.0012304225504691	0.01984862414313607	0.14009778912133086	0.2784632913582519	0.266287587937573	0.12275751275773096	0.3324916079464441
545000	-22377.65743880019	-22422.63527656971	44.97783776951977	-22422.63527656971	0.2141137433562951	3.7951751152958217	27.439647081887983	6.391376343427326	0.0707656191228665	3.048912473592425	1.0	0.1559285896759044	0.9961474922468387	0.027700086046306947	0.1673480164349602	0.2784632913582519	0.266287587937573	0.12275751275773096	0.3324916079464441
550000	-22376.671902708018	-22435.452844742867	58.78094203485058	-22435.452844742867	0.21418622507219123	3.8917980981865097	27.14040147111453	6.840151206358407	0.01605290997206145	3.016482873019165	1.0	0.12790583989894908	0.9750309042697981	0.017584315982379303	0.13532863853432947	0.2766866438776145	0.266287587937573	0.1169886895130177	0.3400370786717948
555000	-22382.818388407715	-22425.76995865387	42.95157024615339	-22425.76995865387	0.22325310511227067	3.9232328886717442	25.950057471101324	5.750496752490789	0.16343016961582194	3.016482873019165	1.0	0.16253966724848007	0.9716912820281232	0.02966416738519023	0.17493119533124082	0.2766866438776145	0.26633080206288956	0.11694547538770113	0.3400370786717948
560000	-22372.98306795336	-22420.52101924967	47.53795129631127	-22420.52101924967	0.2034723195020434	3.6618505979530767	26.423631406639593	4.69520617430792	0.10871776783721392	3.016482873019165	1.0	0.1531225048609945	1.0088215719587539	0.026513742832298893	0.16165702844910065	0.2766866438776145	0.2722716801448983	0.11100459730569241	0.3400370786717948
565000	-22389.942533183603	-22428.851932980575	38.9093997969704	-22428.851932980575	0.21931539945540615	4.028503135163938	24.673070741011173	4.8198621005895665	0.07308746179359012	3.016482873019165	1.0	0.1536320850061224	0.9438362522870356	0.029348518135734712	0.17635084287083808	0.27497598743422147	0.2691063924491824	0.11460569778972532	0.3413119223268708
570000	-22383.981242837846	-22414.39544162866	30.414198790815313	-22414.39544162866	0.2181748589918871	3.9507591588877817	26.77975104842145	6.805714435988466	0.0058442341651995	2.943604952983512	1.0	0.21941627531352298	0.9568660306514312	0.0511354610379854	0.22664778615773656	0.28181655832405034	0.2691063924491824	0.11460569778972532	0.33447135143704193
575000	-22387.96990442206	-22427.920594328665	39.950689906604374	-22427.920594328665	0.22156099210939809	3.9063714478523663	26.555359350342506	7.646627312103054	0.06960091819348535	2.943604952983512	1.0	0.19521716259760752	0.9803407602840634	0.03418563584523343	0.1823275200623884	0.28181655832405034	0.2691063924491824	0.11460569778972532	0.33447135143704193
580000	-22384.601274820052	-22427.71295546646	43.11168064640882	-22427.71295546646	0.21303843890561935	3.8567380390337034	25.94166009272232	5.728718052298089	0.2475074891387881	2.9271268958104337	1.0	0.16257247775459496	0.9685837017615778	0.03044284775091843	0.17751724505204838	0.28876528240872573	0.26363358737655795	0.11460569778972532	0.33299543242499097
585000	-22380.661846274674	-22425.991083483503	45.32923720882929	-22425.991083483503	0.2154343505654305	4.007678043491687	25.522589294569645	5.611548873080807	0.11414303997506826	2.9271268958104337	1.0	0.1824944010435892	0.9401211560851478	0.024232282059362596	0.16202519686802525	0.28190694584430964	0.26363358737655795	0.11460569778972532	0.33985376898940706
590000	-22370.047513846715	-22435.466325772737	65.41881192602322	-22435.466325772737	0.2070583111762382	3.775485093949558	26.482399566374912	7.2431313568298785	0.20974655347869314	2.951575146351881	1.0	0.11674467423108255	0.9892815059822817	0.01375775928432764	0.11748587006083494	0.28190694584430964	0.26363358737655795	0.11460569778972532	0.33985376898940706
595000	-22371.402847572594	-22432.590576642346	61.187729069752095	-22432.590576642346	0.20852871001596313	3.8214412731935017	26.14795682873015	5.090178293801904	0.14346102635202826	2.951575146351881	1.0	0.13869444864081878	0.9962836567641946	0.01539928272352675	0.12273771183687059	0.26653146652348736	0.2841661658576192	0.11460569778972532	0.3346966698291681
600000	-22365.060276805776	-22431.562592371458	66.502315565683	-22431.562592371458	0.21770118222530993	3.9676411505286784	22.747355127454806	6.170292013939559	0.4274836802571459	2.951575146351881	1.0	0.09068189947542425	0.989384837832916	0.011283259486540097	0.10658205421302892	0.2670415520614904	0.2696546709333821	0.11409561225172231	0.34920816475340527
