#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22391.039798816804	-22428.874041897547	37.8342430807414	-22428.874041897547	0.22270784957278816	3.8845839149405084	25.26950225004478	6.927092229339793	0.2589393311428319	3.0328342247304074	1.0	0.17314769900001578	0.9591165664153983	0.03608265089342201	0.19462565323829026	0.27531358692815405	0.269431051390648	0.11476176135531298	0.340493600325885
270000	-22398.35187688252	-22427.82670012697	29.47482324445166	-22427.82670012697	0.21820526219544786	3.7932671090252996	25.868426238779346	6.901270310998828	0.2797599904518104	2.835444154519432	1.0	0.24829946693375873	0.9738693584508687	0.04671642011167945	0.2131823876013676	0.2700633686085764	0.269431051390648	0.12001197967489063	0.340493600325885
275000	-22380.951398785455	-22423.569928146007	42.61852936055207	-22423.569928146007	0.20147793325622598	3.6884584971933156	28.088278322971256	8.486950420115829	0.05714129917353089	2.835444154519432	1.0	0.17296270173772313	0.9993470059560822	0.0352829471908825	0.1864198271645617	0.26715287708588903	0.27181461880925656	0.12053890377896938	0.340493600325885
280000	-22374.02447692996	-22433.13740369068	59.11292676071665	-22433.13740369068	0.20470927242516446	3.8194397220298284	26.559432365785515	5.671883622233872	0.16466382189673695	3.1385639219873327	1.0	0.1342689033900035	0.9638610999511383	0.01766230115494882	0.13705161331663898	0.27860537873583063	0.27181461880925656	0.12053890377896938	0.3290410986759434
285000	-22385.710166435307	-22429.16495663737	43.454790202065155	-22429.16495663737	0.21109627642191064	3.9630596337992654	23.8000196332968	7.598928648921713	0.2719113518838181	2.938450499015382	1.0	0.15909988485606016	0.9697986575920116	0.027575923006678674	0.16995278658180699	0.27860537873583063	0.27181461880925656	0.12053890377896938	0.3290410986759434
290000	-22368.781691257358	-22423.979612430212	55.19792117285249	-22423.979612430212	0.20699387660808227	3.922254054721691	26.1522930377982	5.620190452213837	0.07897877334587487	2.938450499015382	1.0	0.15555832235767023	0.9607715861060613	0.018306316439072292	0.13540875250674178	0.28857405550711585	0.2655920838971249	0.12053890377896938	0.3252949568167898
295000	-22384.524903860256	-22435.525483307778	51.00057944752116	-22435.525483307778	0.20736560819271635	3.8511339590225906	25.712332492540362	7.438612663324996	0.21281644387453263	2.938450499015382	1.0	0.12074760365908094	0.9885356918609873	0.020321430803097403	0.14027539687459414	0.28137500989493885	0.2655920838971249	0.11079037824970529	0.3422425279582309
300000	-22384.495709183248	-22437.22979216817	52.73408298492459	-22437.22979216817	0.2043892142822036	3.69705072078375	26.89890145678645	9.15115129273938	0.1163517959515001	2.9314166254484797	1.0	0.1339521096134059	1.0235364672599356	0.020281727129063315	0.13962020484538562	0.27124588897380736	0.27580354609594865	0.11079037824970529	0.34216018668053866
305000	-22371.291460489658	-22429.444109746117	58.152649256457565	-22429.444109746117	0.19997643141954508	3.8104954078160898	27.280615311847274	8.220607681731018	0.04424953773945983	2.955892628181921	1.0	0.1421623085484401	0.9900343746891046	0.017950286865294113	0.1361776881709411	0.28125311872526143	0.27217386238771923	0.11079037824970529	0.335782640637314
310000	-22372.097637573534	-22435.51893226724	63.42129469370664	-22435.51893226724	0.2112862773871536	4.053637245592973	25.98611328386652	6.479227737601968	0.014687351931759997	2.955892628181921	1.0	0.13541343465997613	0.9487772871372807	0.012565579974372453	0.11619960141724536	0.27506483582884267	0.27154773760450385	0.11950119304498069	0.33388623352167274
315000	-22375.810023425234	-22429.594334712274	53.78431128704072	-22429.594334712274	0.2132364405914676	3.991782630569377	26.250797090053812	7.358524123453991	0.036495650711334066	2.9328908371708784	1.0	0.12687385663156378	0.9675413298208391	0.020484801665776653	0.14512285230025826	0.2819250292382899	0.27270017143827835	0.11834875921120622	0.3270260401122256
320000	-22371.026934590238	-22427.753259885216	56.72632529497882	-22427.753259885216	0.20436109897766377	3.7409691249710533	27.79745882274647	6.517040868624319	0.08207636402700418	2.881934075308597	1.0	0.15352202728615208	0.9930057358831209	0.01926265233235422	0.1380473018494063	0.2807103881447601	0.26047645054264024	0.11834875921120622	0.34046440210139345
325000	-22373.115326424017	-22428.876380637084	55.76105421306743	-22428.876380637084	0.21261610741031842	3.8842427310463323	25.97752251082473	5.361669229754036	0.16047023890802856	3.026383200567978	1.0	0.13520870467847296	0.9853731421630261	0.01847652153337686	0.1362394261826475	0.2807103881447601	0.26644523355344885	0.11237997620039757	0.34046440210139345
330000	-22375.215469659455	-22424.613830650353	49.39836099089575	-22424.613830650353	0.21478803867995802	3.9548299247180347	23.471996162664848	3.789195743293072	0.266510447400863	3.026383200567978	1.0	0.15684032613983187	0.9703625829532917	0.02144381850963372	0.14649887795227126	0.27607665319711533	0.26644523355344885	0.11237997620039757	0.34509813704903824
335000	-22371.133195049886	-22421.746011563464	50.61281651357827	-22421.746011563464	0.2057590663147512	3.7125305532867614	26.849941561344384	8.781379982663463	0.13473327834251306	2.7736885515118797	1.0	0.14377019920950318	0.9970364805023373	0.023762656581903786	0.15240102217069829	0.2769256699128814	0.26559621683768275	0.11124187614131932	0.34623623710811646
340000	-22393.666355930836	-22448.081077044037	54.41472111320202	-22448.081077044037	0.21488481665750692	3.879094068046182	27.136798100900215	7.9637368898735295	0.008851336293502167	3.022738942232332	1.0	0.14940118148875683	1.0107769808216345	0.018748503484662078	0.1336364917800536	0.2769256699128814	0.26559621683768275	0.11124187614131932	0.34623623710811646
345000	-22378.573458705112	-22418.18567069742	39.61221199230848	-22418.18567069742	0.20162787632888285	3.7910545421227178	26.387378756369156	6.4249296425182605	0.24005532655938014	3.022738942232332	1.0	0.20594099931988996	0.9964198848572967	0.03473808804696839	0.1840304229907632	0.2769256699128814	0.28018373655181206	0.11124187614131932	0.33164871739398716
350000	-22385.11514615096	-22430.535065357268	45.41991920630469	-22430.535065357268	0.21769431147710264	3.967790432899271	25.860451575495674	5.731917062045503	0.11195776268708478	3.115395219577551	1.0	0.1675570067229837	0.9569445307871045	0.02504640113433447	0.16229366031415668	0.2769256699128814	0.28018373655181206	0.11124187614131932	0.33164871739398716
355000	-22379.645886854625	-22440.180372006555	60.53448515193025	-22440.180372006555	0.20421030872472756	3.818662702882752	26.94892176465015	6.027199494821158	0.1125372837461913	3.115395219577551	1.0	0.13804204984614962	0.9813598360807839	0.016170666968019422	0.12979561751667007	0.28050616109634563	0.28018373655181206	0.11124187614131932	0.32806822621052295
360000	-22374.243233500976	-22429.19577348193	54.9525399809549	-22429.19577348193	0.2047563237818944	3.8180095754391714	26.675827537104226	5.501207041699173	0.07454742768766207	3.022552299162693	1.0	0.14403522561817797	0.9726374457861442	0.019654462974688328	0.14086065618323762	0.28005236851991505	0.27582551654710447	0.1116956687177499	0.33242644621523054
365000	-22401.36185911228	-22427.701706015683	26.339846903405324	-22427.701706015683	0.2128537586506419	4.062871758249062	25.08647853509877	6.961198816678004	0.12930932320345373	3.034381326664776	1.0	0.21182500664061962	0.9472301837432932	0.048014481096240985	0.21454079929028547	0.28180850394373697	0.27406938112328255	0.1116956687177499	0.33242644621523054
370000	-22372.431297965417	-22424.998691793404	52.56739382798641	-22424.998691793404	0.2246783572654371	4.120168974141987	25.031947485001997	6.013709882443336	0.0991463520319651	2.93447754583675	1.0	0.1582684914366119	0.9424881622177739	0.018831258592536027	0.14155127863387285	0.28180850394373697	0.27103653240697273	0.11235699695457776	0.3347979666947125
375000	-22383.948125431813	-22429.713109871125	45.764984439312315	-22429.713109871125	0.21986876055644217	3.8652594386245576	27.310237472305104	7.5046109307862645	0.018309846861009067	2.977648382519416	1.0	0.18084105193875302	0.973500378270322	0.02898701978431476	0.17288986808302562	0.28180850394373697	0.27103653240697273	0.12078923769759063	0.32636572595169966
380000	-22371.47179703582	-22424.0522149164	52.58041788057911	-22424.0522149164	0.20782411539141493	3.8021061222431887	26.945312188353654	7.625082308941823	0.12390871753764018	2.977648382519416	1.0	0.13104394128444471	0.9870937589773092	0.02056521520845376	0.14215477606103016	0.28180850394373697	0.2606127942583994	0.12078923769759063	0.336789464100273
385000	-22394.53224119413	-22432.593764295	38.06152310087154	-22432.593764295	0.21193018471608974	3.8848588950635867	26.07438096264937	7.844136690163172	0.12662192715034354	2.977648382519416	1.0	0.18807540712356494	0.9934173489219186	0.03811590910236037	0.19263532129966515	0.28180850394373697	0.2606127942583994	0.12078923769759063	0.336789464100273
390000	-22396.759187951415	-22438.255837367593	41.49664941617674	-22438.255837367593	0.20222873008331807	3.6729369789679702	28.063414625318632	8.650546963645407	0.06536277924526296	2.977648382519416	1.0	0.1874869341663844	1.0195104871557714	0.030672388874519375	0.1686901964662371	0.28180850394373697	0.2606127942583994	0.12078923769759063	0.336789464100273
395000	-22380.06824085759	-22430.10977308589	50.04153222830019	-22430.10977308589	0.21101208475395355	3.759166435364288	28.037369331685955	7.258734006828782	0.03295676968685467	3.0560793895296117	1.0	0.1567600030116016	0.9967350353749179	0.024633757953287858	0.15470543445947688	0.28180850394373697	0.2606127942583994	0.12078923769759063	0.336789464100273
400000	-22375.705743514234	-22425.40141383998	49.695670325747244	-22425.40141383998	0.20840394550343772	3.8034607015877686	26.742767060989785	8.608409951713993	0.08209498956317784	2.9514763764338965	1.0	0.1663482949027258	0.9842636026558175	0.02378397350841501	0.15376695447008115	0.28180850394373697	0.26705258624629835	0.12078923769759063	0.33034967211237404
405000	-22372.54046660441	-22425.243061241774	52.702594637364214	-22425.243061241774	0.21273771953745327	3.9293165545497555	26.48418612681894	8.147601866013904	0.02754631666813207	2.9005389967467345	1.0	0.17330993085671376	0.9516183617948288	0.01927407832533104	0.1446550592279271	0.28180850394373697	0.26705258624629835	0.12078923769759063	0.33034967211237404
410000	-22368.778395629815	-22425.99939927279	57.22100364297559	-22425.99939927279	0.20186890726789564	3.8254842635705923	27.60137868843989	7.142503108964393	0.022811869406392047	2.9005389967467345	1.0	0.15120586819144682	0.9768519659453707	0.018963671061282324	0.1389043709481263	0.28238025987971305	0.26769005312012684	0.11958001488778607	0.33034967211237404
415000	-22363.189922361315	-22433.8126312486	70.62270888728551	-22433.8126312486	0.20267257490671314	3.7375444046199338	27.66875620028715	8.756597541247924	0.03951479640566868	3.012013793576755	1.0	0.09942523885786353	1.0157666123221682	0.011079917877291144	0.10267441813333071	0.28238025987971305	0.26769005312012684	0.11958001488778607	0.33034967211237404
420000	-22357.814795893995	-22424.62741063567	66.81261474167478	-22424.62741063567	0.19907533366462715	3.820745853202045	26.980450811914025	7.781248555213637	0.09200942084672568	3.012013793576755	1.0	0.11097925419248574	1.0010248406119167	0.013857443346905187	0.11634890321676462	0.28238025987971305	0.26769005312012684	0.11958001488778607	0.33034967211237404
425000	-22375.41929949919	-22428.35211530336	52.93281580416998	-22428.35211530336	0.20296443670032063	3.747896184070509	27.010870294210385	6.755640648109574	0.20161409809363132	3.012013793576755	1.0	0.14087463680057163	0.9977401004566427	0.023329849730388704	0.15336661842533947	0.28238025987971305	0.26489888427556946	0.12237118373234344	0.33034967211237404
430000	-22382.575002391026	-22438.65222216358	56.077219772553605	-22438.65222216358	0.2064687691524901	3.7456972558313115	27.129420628532074	7.0237525826892195	0.18412921179451144	3.02296862276403	1.0	0.1415329760386657	1.006246463535059	0.019869975815341206	0.1399092473961553	0.28792374458789577	0.26489888427556946	0.11733496244229505	0.32984240869423975
435000	-22385.25275523716	-22428.64063441764	43.38787918047789	-22428.64063441764	0.20905677609465154	3.82956420624979	24.948413897922258	10.129842831029139	0.0837821706565116	3.02296862276403	1.0	0.1724487206377899	1.0120555305815448	0.0260740695053231	0.15670129696796103	0.2747343963859146	0.2780882324775506	0.11733496244229505	0.32984240869423975
440000	-22379.630538160774	-22423.943221035563	44.31268287478633	-22423.943221035563	0.1979377860815475	3.722328972389335	28.281861809854522	6.84956007668967	0.023300035061525493	2.8661875415579288	1.0	0.16951942888274593	1.0303248421624183	0.02750374560748409	0.1583728462924272	0.2747343963859146	0.2780882324775506	0.11733496244229505	0.32984240869423975
445000	-22370.092785432826	-22431.87752278269	61.78473734986646	-22431.87752278269	0.20960168059662554	3.9416110886955376	26.180828021101505	8.644410263697035	0.01446414033851921	2.8661875415579288	1.0	0.144051748413165	0.9696545314049344	0.01419892959215912	0.12012584791144516	0.2747343963859146	0.2780882324775506	0.11733496244229505	0.32984240869423975
450000	-22384.10163950637	-22436.250075873217	52.14843636684451	-22436.250075873217	0.20253299366158636	3.7919164439054343	25.73462069654176	5.962397347140899	0.3266428053300326	2.8661875415579288	1.0	0.16634492432403317	0.958723258483874	0.02059253584014045	0.14739425865298644	0.26539891626194045	0.27982903585950836	0.11733496244229505	0.33743708543625617
455000	-22370.1396283043	-22425.23785520036	55.09822689606243	-22425.23785520036	0.21480564083712658	3.8187684553970134	27.344871833221283	6.185570138204727	0.021869526996082085	2.8661875415579288	1.0	0.14606089146082585	0.9696028239382208	0.01937533743544181	0.14255588672483407	0.26433768803100915	0.27982903585950836	0.11733496244229505	0.33849831366718747
460000	-22381.59001365692	-22434.654144947508	53.06413129058748	-22434.654144947508	0.2207759474410656	3.9726550225831163	22.972026677641175	5.750379913714264	0.4381488148961343	2.8661875415579288	1.0	0.15737730496109745	0.9976799086888998	0.01710882886674302	0.13083216249429236	0.2782885936297224	0.27982903585950836	0.11733496244229505	0.3245474080684742
465000	-22367.537342180774	-22433.04397186982	65.50662968904578	-22433.04397186982	0.19692141967323507	3.665871056681785	26.50771461140041	7.7312539662523045	0.2639250817170155	2.8661875415579288	1.0	0.10845057022188657	1.005124503398078	0.013074702206014472	0.11418906925432301	0.280301484779284	0.27982903585950836	0.11733496244229505	0.3225345169189126
470000	-22383.719397826906	-22425.010048878787	41.290651051879614	-22425.010048878787	0.21102959756420095	3.8125945417304763	26.426158455671164	7.995239564997036	0.1445308507885168	3.0269939326299964	1.0	0.16544133868316652	0.9935264558069917	0.030487795977395805	0.1697957416224025	0.27427635108790205	0.2684474554606001	0.11733496244229505	0.3399412310092028
475000	-22365.95995511442	-22419.66534259134	53.705387476917814	-22419.66534259134	0.20871115513686417	3.809729724292247	27.04017206065498	5.9874891264027905	0.10148999581453728	2.962924388493293	1.0	0.11900621861184708	1.0143185623232387	0.02077982902474622	0.14171034355417922	0.27753276989832554	0.27332259873449166	0.11488027449741987	0.33426435686976297
480000	-22388.1360007541	-22428.053303838304	39.91730308420212	-22428.053303838304	0.20425056044375964	3.7985974290524522	25.541646377811862	4.792969974715992	0.345721037713251	2.962924388493293	1.0	0.19949544428245064	0.9821999317874149	0.031321145538624126	0.17448699794953035	0.29600774700911875	0.2666626606554045	0.11488027449741987	0.3224493178380569
485000	-22378.111396370292	-22424.710030400194	46.598634029902435	-22424.710030400194	0.207433220269913	3.8101443194088422	26.500318844205538	5.498284166081474	0.17560972354716906	2.962924388493293	1.0	0.16208987878568812	0.9991111563272882	0.027252042263252216	0.16455653879539267	0.2820815766439062	0.28129393911713957	0.11417516640089737	0.3224493178380569
490000	-22396.592296455503	-22428.279293763888	31.68699730838472	-22428.279293763888	0.2152158684825214	3.8225257537676254	27.2163621118721	7.5223893860729865	0.07605671635017781	2.962924388493293	1.0	0.21290451867823898	0.9769253394514547	0.045001557747750096	0.2170410803014335	0.28740384612592895	0.2759716696351168	0.11417516640089737	0.3224493178380569
495000	-22392.18004546865	-22438.361242132425	46.18119666377507	-22438.361242132425	0.2098336889494967	3.8190259110395943	27.215553840079593	7.907030198226543	0.06284394812251874	2.962924388493293	1.0	0.16871394117969019	0.9933192505819081	0.02868122431351983	0.1705492828399149	0.28740384612592895	0.2759716696351168	0.11417516640089737	0.3224493178380569
500000	-22380.667532882322	-22426.66679242729	45.99925954497088	-22426.66679242729	0.20776743066255227	3.756252321260559	26.844553089896458	5.32583326320022	0.05363620883010167	2.962924388493293	1.0	0.15712052707793314	1.011714179936085	0.026168755098557938	0.1579273894439513	0.28740384612592895	0.2759716696351168	0.11417516640089737	0.3224493178380569
505000	-22379.08969068403	-22432.319418462397	53.22972777836715	-22432.319418462397	0.198742931271594	3.6251819526979956	27.163263215662216	5.1082270683975315	0.2618025231300831	2.962924388493293	1.0	0.1332766813541903	1.0131968820680066	0.021705942308356006	0.144496872243161	0.28740384612592895	0.2759716696351168	0.11622856151750727	0.320395922721447
510000	-22365.579256911067	-22420.13484941682	54.55559250575209	-22420.13484941682	0.20584468106385706	3.790782134876792	26.49612296354818	8.555929000544488	0.11909563068055495	2.962924388493293	1.0	0.13994737780586053	1.000624326126281	0.02117212253019646	0.14363612748654822	0.27559772026574736	0.2759716696351168	0.11622856151750727	0.3322020485816286
515000	-22369.320767176836	-22419.823581374687	50.502814197851414	-22419.823581374687	0.21128086965076376	3.733168594805009	26.500097578040975	5.0308251490134515	0.2300092586569223	2.962924388493293	1.0	0.15452992555741743	0.979397922692928	0.024426343434685943	0.157405451497729	0.27559772026574736	0.2731925348174951	0.11622856151750727	0.3349811833992503
520000	-22379.280129889372	-22424.210649503166	44.93051961379419	-22424.210649503166	0.20530267367629504	3.7819699227148758	27.756828103788667	7.207308777070942	0.051395491280422693	2.962924388493293	1.0	0.16438663724267466	0.9917866580587451	0.028108252736632287	0.16772749567733927	0.27356982744298775	0.2734393398524843	0.11622856151750727	0.33676227118702073
525000	-22374.780362970618	-22429.170570772218	54.39020780160052	-22429.170570772218	0.21105959530374163	3.8087619075108665	27.2007095678615	7.226902697046065	0.10237261169119809	2.962924388493293	1.0	0.13901838876235126	1.0019264061498556	0.02247820186459978	0.1496132031724793	0.2874923557054614	0.2734393398524843	0.11622856151750727	0.3228397429245471
530000	-22360.26422957484	-22424.358314353423	64.09408477858284	-22424.358314353423	0.20930990404601926	3.7802286321451395	26.608649341333347	5.795035180512552	0.22526576039680632	2.962924388493293	1.0	0.11388869785760829	0.9793300916143999	0.013916529679367866	0.11960419794910537	0.27606879862203415	0.2848628969359115	0.11622856151750727	0.3228397429245471
535000	-22369.14682424047	-22422.72900075131	53.58217651084073	-22422.72900075131	0.21063592400247264	3.855373003740745	27.418742995616405	7.067258548935474	0.016285228722914245	2.962924388493293	1.0	0.12730088782752283	0.9766368790846605	0.02011835183387247	0.1459692930594763	0.27750057017783786	0.2848628969359115	0.11399536690727977	0.3236411659789709
540000	-22367.380503233377	-22431.926443682765	64.54594044938753	-22431.926443682765	0.20745664168030298	3.7774834796800953	26.627392986055717	5.819636814293934	0.2258982725973877	2.962924388493293	1.0	0.10634821046846445	1.008442041511502	0.014444343499361462	0.11950271124044767	0.27750057017783786	0.2848628969359115	0.11399536690727977	0.3236411659789709
545000	-22363.40908353735	-22433.707113546952	70.29803000960065	-22433.707113546952	0.20989360305296542	3.8253723112654296	26.554953478904988	5.582419156408991	0.14288459285900568	2.962924388493293	1.0	0.10519494993079836	0.9939525823833681	0.011537325947762309	0.10719575504285095	0.2789347650764738	0.28342870203727555	0.11399536690727977	0.3236411659789709
550000	-22359.32546490667	-22429.992961865802	70.66749695913305	-22429.992961865802	0.20627846242190925	3.76288699636969	26.498158955450776	7.6602406602244475	0.19890736697423456	2.962924388493293	1.0	0.08057919420220624	1.0014139563642002	0.010416129005593324	0.10246847736047983	0.2789347650764738	0.26590433193186996	0.11323923592326886	0.3419216670683874
555000	-22366.18860383747	-22433.51353353187	67.32492969440058	-22433.51353353187	0.2128752800232776	3.8728852903150717	26.958046416830797	7.159247590018949	0.06936366346115716	2.962924388493293	1.0	0.10967285542877066	0.9773283651623259	0.012814016331878572	0.11455405212038675	0.2789347650764738	0.2694462217878216	0.10836570730143841	0.34325330583426616
560000	-22368.94564736785	-22437.95271602595	69.00706865809961	-22437.95271602595	0.21216799465994726	3.8280400550104883	27.5959813029652	6.748344813554324	0.007473030690835688	2.962924388493293	1.0	0.12594783450058378	0.9916678017789358	0.01167363203104215	0.10770684403847773	0.29502885310773064	0.27185958153998574	0.10836570730143841	0.3247458580508452
565000	-22360.775414047774	-22430.20169645633	69.42628240855697	-22430.20169645633	0.1966501745210995	3.732353704598094	27.86177756891275	8.507949611861669	0.03788704203676879	3.2573408182893733	1.0	0.11492938908321365	0.9929068245215034	0.012233734389372091	0.10985637134129735	0.29502885310773064	0.2528148639977173	0.1182659084029213	0.3338903744916307
570000	-22362.212820114077	-22438.803691881192	76.59087176711486	-22438.803691881192	0.20771104399245144	3.828833712583909	27.26442964576963	7.542984767155225	0.06190528400952718	2.809011873446679	1.0	0.09288394373541871	0.9952142496341476	0.009222866542282748	0.0957625643478142	0.28693137248992323	0.2609123446155247	0.1182659084029213	0.3338903744916307
575000	-22351.641390353994	-22436.83633346036	85.19494310636628	-22436.83633346036	0.20144162908278998	3.636894120146148	27.761953268611407	6.22454881376931	0.22196982610063595	2.809011873446679	1.0	0.08245241115609758	1.0074310638578095	0.00694379384786344	0.08251560065725191	0.28693137248992323	0.2589977541641101	0.115132615175418	0.3389382581705486
580000	-22346.13976556623	-22431.541518777987	85.40175321175752	-22431.541518777987	0.2043587259404469	3.881395861733865	25.557007387607204	8.829103940853246	0.10598075163099388	3.1151465964501015	1.0	0.08354012900339981	0.9828553365996271	0.006110619680979199	0.07896136264256363	0.28693137248992323	0.27143128069622635	0.115132615175418	0.32650473163843236
585000	-22356.22826215008	-22438.08838378787	81.86012163778699	-22438.08838378787	0.19824595203331494	3.773325969105133	26.769225569555374	5.571561677686889	0.1706454681575987	2.9174071807863484	1.0	0.08832869076877971	0.991136323455909	0.007960636431855914	0.08919197372789557	0.2814966530628463	0.2709039783231939	0.12109463697552732	0.32650473163843236
590000	-22374.120024065414	-22440.516307839385	66.39628377397231	-22440.516307839385	0.20703570166017526	3.8612158558841063	25.743665856411138	9.686028414756635	0.037167359674288226	2.639668006403123	1.0	0.10522884211687568	0.9607707450360009	0.012258547376945638	0.11229623625992952	0.2644873050408978	0.2689941800833839	0.12109463697552732	0.3454238779001909
595000	-22364.95475607484	-22444.218437126267	79.2636810514282	-22444.218437126267	0.2081745362252593	3.805038861284606	26.561027627883867	5.739061050195069	0.20044556455641147	2.7461037442197673	1.0	0.08601385927362708	0.9893464304433844	0.008184724739204332	0.09146930830179803	0.2644873050408978	0.2689941800833839	0.12109463697552732	0.3454238779001909
600000	-22359.93947149603	-22433.88261723997	73.9431457439426	-22433.88261723997	0.2065358738809381	3.7464349873179597	27.70114153159606	7.150707753402526	0.10095715198639253	2.821119049647351	1.0	0.10047211797072589	0.9830182487174891	0.010450553330765288	0.10335634582974294	0.2644873050408978	0.2689941800833839	0.12109463697552732	0.3454238779001909
