#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22359.200201254687	-22426.080452208105	66.88025095341867	-22426.080452208105	0.21138591835914852	3.8997390435754986	26.21047145464371	5.659095175999298	0.11842056852337073	2.98454247893974	1.0	0.12286975929280451	0.9929768485038393	0.013667816039489444	0.11795255509178071	0.27626080959252447	0.26579392192215257	0.11903333065052447	0.33891193783479867
270000	-22360.422777228734	-22422.97531850141	62.55254127267622	-22422.97531850141	0.2044439008260012	3.7432393305441973	27.428796305321022	6.159943624291778	0.13348004256703555	2.98454247893974	1.0	0.13584583320147628	0.9875775182409778	0.015230735206656302	0.12451143629601417	0.27626080959252447	0.26579392192215257	0.11903333065052447	0.33891193783479867
275000	-22372.433888399257	-22423.195510679314	50.76162228005611	-22423.195510679314	0.2187035429674841	3.946009090392187	26.56687299377826	6.822165121250873	0.05265176273433447	2.9440703894647453	1.0	0.15821898143848412	0.9629158739784144	0.023108719967652215	0.15604551644073716	0.28138122565431184	0.26579392192215257	0.12442101225411989	0.3284038401694159
280000	-22370.068388723066	-22427.947645171687	57.879256448621064	-22427.947645171687	0.20094633862303624	3.8541960118821104	24.730266191657325	8.431111252162893	0.21497608990962422	2.886296105997651	1.0	0.1333193334213053	0.9769998909855111	0.016510625317986485	0.13013554102324548	0.27772759827891885	0.26579392192215257	0.12442101225411989	0.33205746754480886
285000	-22382.897213978667	-22426.460632434017	43.56341845535073	-22426.460632434017	0.2036276083026768	3.8805472409713726	25.235876806208054	5.201423594615585	0.31508609882566396	2.9730000405592367	1.0	0.17676137557327376	0.9599705294724559	0.033008377751231485	0.18297325483988003	0.2691170164950223	0.2635341453949584	0.12442101225411989	0.3429278258558996
290000	-22371.691395184003	-22431.439136567402	59.74774138339774	-22431.439136567402	0.2086026717667483	3.8200432525945676	27.282993646931086	8.192414604957895	0.03867741418046706	2.8664992124468722	1.0	0.12536077062361242	0.9835815727111408	0.017031503780229912	0.13132692865386542	0.2691170164950223	0.2635341453949584	0.12442101225411989	0.3429278258558996
295000	-22368.708737183515	-22436.72977578946	68.02103860594461	-22436.72977578946	0.20518074571976125	3.7783206559054854	27.268291132906533	6.507584251373059	0.1322745924132488	2.929759879216601	1.0	0.12316592742855578	0.9908408631450412	0.012026711134379885	0.11059428543404734	0.2691170164950223	0.2635341453949584	0.12442101225411989	0.3429278258558996
300000	-22368.125894082692	-22433.522663821765	65.39676973907432	-22433.522663821765	0.21112036795522524	3.8036706310080497	27.74204549691553	6.861282924384104	0.018585090036769322	2.929759879216601	1.0	0.12873746033541175	0.9881622309837977	0.013221654123886097	0.11525991562985392	0.26384717804935826	0.2690319506393945	0.12442101225411989	0.3426998590571275
305000	-22366.754002936366	-22436.097439099194	69.34343616282855	-22436.097439099194	0.19677626102929774	3.6491778347317028	28.204845635526894	6.11211623723763	0.08588592654739724	2.8790220953088257	1.0	0.11944207774268197	1.0141232354298564	0.01247491419811565	0.11140265756826402	0.2829435851551139	0.2690319506393945	0.10754802110064728	0.3404764431048445
310000	-22377.045024111012	-22428.72982372888	51.68479961786832	-22428.72982372888	0.2036593215322223	3.6516842757230576	24.420785772993217	5.292714832706459	0.5446635328342403	2.8790220953088257	1.0	0.12895897271732015	1.0293451882242424	0.018167087344585393	0.13062671906841897	0.2829435851551139	0.256878793337176	0.11763536095939131	0.34254226054831893
315000	-22381.314575411347	-22441.18819334652	59.87361793517201	-22441.18819334652	0.19664537762190482	3.6868200431020215	27.624279002187034	7.582006013027204	0.15487701006262228	2.9317588187442265	1.0	0.11284553914862111	1.0094069365594123	0.017231167324154927	0.12783042473685433	0.29202960988007415	0.2477927686122158	0.11763536095939131	0.34254226054831893
320000	-22360.73091918333	-22427.63075250892	66.89983332559267	-22427.63075250892	0.20825091002156076	3.89800734059668	26.13725019402944	6.0279111855805905	0.16787242008093192	2.74937580891711	1.0	0.11218295184288003	0.9842386085551711	0.012484666069925324	0.11173128124679227	0.27925547245457516	0.2729170343786463	0.11763536095939131	0.33019213220738747
325000	-22360.182344053967	-22430.69670712852	70.51436307455558	-22430.69670712852	0.20525687767088238	3.754173263893204	26.20932696640673	4.96475901929953	0.26631610882395973	2.742881847741505	1.0	0.11291776663538639	0.9996325075175998	0.010414834944445936	0.10038756911258621	0.27729089836962706	0.2748816084635944	0.11763536095939131	0.33019213220738747
330000	-22363.11664214515	-22438.583239271713	75.46659712656243	-22438.583239271713	0.20430728474148527	3.744876425109797	27.48628614571753	5.922040154204451	0.07874526753209889	2.803587858455811	1.0	0.09246204636140981	0.9922590432144343	0.009772337788178554	0.0991145413475745	0.27729089836962706	0.2748816084635944	0.11342342854624327	0.3344040646205355
335000	-22360.2414808594	-22432.06556467953	71.82408382012983	-22432.06556467953	0.20176716558838803	3.8406955117914365	26.831559348357253	5.791502314868042	0.05699271969944976	2.86066316234505	1.0	0.09251148278203415	0.9801971494266177	0.010767219168210352	0.10346962502940703	0.276755472568555	0.27541703426466646	0.11342342854624327	0.3344040646205355
340000	-22358.73781579523	-22425.646066036305	66.90825024107549	-22425.646066036305	0.2078207198091483	3.6847032616866278	28.6054413711783	7.139195020039933	0.026565504758767875	2.86066316234505	1.0	0.12045868866288331	0.999279160153542	0.01357916090611282	0.116001210076194	0.276755472568555	0.26435808436484054	0.1224312954649508	0.3364551476016539
345000	-22384.09147542155	-22431.93898398445	47.84750856290515	-22431.93898398445	0.199641646390488	3.72775910333202	28.332382397189335	6.911501525021276	0.007602553066620916	2.8663900147868007	1.0	0.142674811583641	1.0223587995469179	0.027618923971005828	0.1594810673676913	0.2815022916203598	0.26435808436484054	0.11768447641314603	0.3364551476016539
350000	-22356.136243992783	-22424.86142198614	68.72517799335888	-22424.86142198614	0.20416151199332527	3.866326340056236	26.401300585277518	5.61593908187218	0.11393173681256037	2.8663900147868007	1.0	0.11290787082675807	0.9677995578922635	0.0117159086748142	0.11031196895206682	0.2815022916203598	0.26435808436484054	0.11768447641314603	0.3364551476016539
355000	-22352.73410716039	-22420.077649608476	67.34354244808618	-22420.077649608476	0.19739576443900828	3.733098343947944	27.722379549796194	6.0062632259437585	0.031133616849729286	2.8663900147868007	1.0	0.09603657487877588	0.9866940959526036	0.012206947723095088	0.1100065169143929	0.2815022916203598	0.26435808436484054	0.11768447641314603	0.3364551476016539
360000	-22370.438726603094	-22429.622804638253	59.18407803515768	-22429.622804638253	0.20135598490618115	3.7690680988467795	27.86776198777	7.14682584368313	0.047559555919153874	2.8663900147868007	1.0	0.13678727861209525	0.9997958910030847	0.019668409330605856	0.1391775841711703	0.28416089867444577	0.26169947731075455	0.11768447641314603	0.3364551476016539
365000	-22383.118166996133	-22428.745844892874	45.627677896739655	-22428.745844892874	0.21219149232214252	3.904996883228459	25.779013957337575	5.243552779671379	0.15503993131884342	2.8663900147868007	1.0	0.18067634838880445	0.9710640442257111	0.02687789341763598	0.16488873715321156	0.28416089867444577	0.2671960794082299	0.11768447641314603	0.3309585455041785
370000	-22392.112743618676	-22437.325100281487	45.21235666280909	-22437.325100281487	0.21792992029015476	3.919348781257222	26.68809808743837	6.226194968472239	0.03457177894937764	2.8663900147868007	1.0	0.18484867651109338	0.9911438834969645	0.028163761536447073	0.16862696037853006	0.28416089867444577	0.271979336645228	0.11290121917614795	0.3309585455041785
375000	-22386.663499037957	-22428.613080265823	41.94958122786652	-22428.613080265823	0.21290695797584389	3.872667088562547	25.818754183471246	7.3806770233894285	0.19088791068773714	2.8663900147868007	1.0	0.18014522575443406	0.9759692866601906	0.02820518296404899	0.16901728649429718	0.28416089867444577	0.271979336645228	0.11290121917614795	0.3309585455041785
380000	-22378.275483368412	-22425.157876439807	46.882393071394574	-22425.157876439807	0.21359564038071469	3.8533007244830006	26.241009965038874	6.92315604935919	0.18825560068259464	2.9651028703773736	1.0	0.17686942209440254	0.9708406955914388	0.025678589629446476	0.16297236916429286	0.28416089867444577	0.271979336645228	0.11290121917614795	0.3309585455041785
385000	-22383.970523425338	-22432.44539450954	48.47487108420256	-22432.44539450954	0.21130093780245524	3.877220764655223	27.1877475022105	6.980823035642893	0.02951259918460236	2.9576143250152187	1.0	0.1842729437067227	0.9650937011925715	0.023751851983853392	0.1558621655108915	0.2860161888708206	0.26543586158217103	0.11290121917614795	0.3356467303708607
390000	-22388.31741219181	-22429.73369769009	41.41628549828292	-22429.73369769009	0.21175641267529155	3.824064501294423	26.85139640531929	5.812842116893818	0.0958357905064672	2.8787004472157607	1.0	0.17006427668611765	0.9815516328960155	0.0341671942338005	0.18546038860254493	0.2860161888708206	0.26543586158217103	0.11290121917614795	0.3356467303708607
395000	-22370.1210693091	-22431.365010000423	61.24394069132218	-22431.365010000423	0.2099307096013524	3.7872442328739093	27.201974413755476	6.602967532607805	0.13343226013876935	2.8787004472157607	1.0	0.12831421777261262	1.005446034413914	0.015964242878643568	0.12320645198710571	0.2860161888708206	0.265829640679916	0.11250744007840298	0.3356467303708607
400000	-22382.76010536737	-22427.649853650575	44.88974828320514	-22427.649853650575	0.21222905283934992	3.8314809310067175	27.13508136279432	7.37341873534381	0.08359519757116776	3.1081653723426172	1.0	0.1660821117764574	0.9799924936253656	0.028939884768758667	0.1694551572577338	0.2860161888708206	0.265829640679916	0.11250744007840298	0.3356467303708607
405000	-22377.904349715904	-22431.56717342785	53.66282371194632	-22431.56717342785	0.19652594705479937	3.6692991157216124	28.384136946115373	7.4617671509091155	0.08357802815231864	3.1081653723426172	1.0	0.15441540943124007	1.027483944316041	0.02065617130202311	0.1396549768279185	0.2860161888708206	0.2584515329503166	0.12339340062677899	0.33213887755208404
410000	-22381.84275692218	-22431.756212747903	49.9134558257257	-22431.756212747903	0.21076637937587098	3.8383100695685113	24.624430242567243	10.21164856277063	0.09261748544174628	2.888739984011909	1.0	0.1583077473551754	0.9994823918791934	0.022847219807475075	0.1493147759260075	0.2860161888708206	0.2584515329503166	0.12339340062677899	0.33213887755208404
415000	-22371.886734667805	-22434.874439524574	62.98770485676819	-22434.874439524574	0.21180717501650256	3.96132997127012	24.87397888302355	5.193888313559318	0.27891895582037035	2.954600835231669	1.0	0.12227811862368733	0.9604949793523034	0.014618280476899094	0.12305814373748379	0.2860161888708206	0.2584515329503166	0.12339340062677899	0.33213887755208404
420000	-22373.729723167027	-22438.961722993758	65.23199982673185	-22438.961722993758	0.20380992896822675	3.78419484447574	25.35089385125823	4.36064449764475	0.3086565640579846	2.880339604130475	1.0	0.12143909775915765	0.9909963327066325	0.012744464151952167	0.11284163468509636	0.2860161888708206	0.2584515329503166	0.12096136796530127	0.3345709102135618
425000	-22371.993446792436	-22433.148287991615	61.15484119917724	-22433.148287991615	0.21369091044026664	3.854268675061463	26.41347202903986	5.418528262704475	0.039345522520559104	2.880339604130475	1.0	0.12602712555720522	0.9659118618834778	0.01503441161207444	0.12746502512033603	0.2840818312416794	0.27081542590694707	0.12096136796530127	0.3241413748860725
430000	-22367.815948695417	-22425.559165617673	57.74321692225466	-22425.559165617673	0.20121945826997506	3.744378793139507	28.128516872986065	6.877757076081133	0.025357360992260998	2.880339604130475	1.0	0.13250966239429174	0.9946319001969905	0.021452760084384185	0.14679729841530129	0.28793860698100177	0.2669586501676247	0.12096136796530127	0.3241413748860725
435000	-22374.924576079982	-22429.53327799023	54.60870191024937	-22429.53327799023	0.2060985014156502	3.75299594596962	25.835610670105883	8.12499864046828	0.22869055782087383	2.880339604130475	1.0	0.15445647302219925	0.9968140428384548	0.017489579133041697	0.13201116925866915	0.27141474834952223	0.27312532008675044	0.11956425473941826	0.3358956768243093
440000	-22387.846331134122	-22427.481509162353	39.63517802823122	-22427.481509162353	0.21608028483862088	3.965216648381636	24.2293546229383	6.220446082284763	0.3248240893283635	2.818369782468024	1.0	0.1558115697486498	0.9685505870016349	0.028371661235281762	0.17023150532458847	0.27141474834952223	0.27312532008675044	0.11956425473941826	0.3358956768243093
445000	-22392.49924749113	-22426.60503126822	34.105783777090075	-22426.60503126822	0.22001860608244164	4.078920447822508	24.39830840821076	6.933288255269218	0.1897567438561562	2.7760994934026115	1.0	0.17653003030595463	0.9240227670509875	0.036272780878202	0.2010875071810434	0.27141474834952223	0.27312532008675044	0.11704252265007169	0.3384174089136559
450000	-22402.391179774873	-22439.574085816897	37.1829060420237	-22439.574085816897	0.20914536799434458	3.828892588425012	27.228716420784075	6.846206475191497	0.08376794951075404	3.0021252702419394	1.0	0.20791210633792684	0.9607866414442798	0.038700520249166384	0.2016538167982454	0.27536624684727706	0.2691738215889956	0.12284616957663083	0.33261376198709675
455000	-22391.975497516043	-22429.438561575313	37.463064059270444	-22429.438561575313	0.2158606305958361	3.8171541824389776	22.51734151852071	8.964438804588278	0.33590704624183787	3.023852311149183	1.0	0.18464252386801214	0.9878916244495175	0.032822753671967395	0.18200109397675432	0.27536624684727706	0.2691738215889956	0.12284616957663083	0.33261376198709675
460000	-22385.17074076062	-22439.690420529827	54.51967976920815	-22439.690420529827	0.2224085939685772	3.8616765140647895	25.115316949676107	6.001093190904747	0.33960199255705953	2.984991138392681	1.0	0.1327747225369957	0.9761663485460857	0.019023174097750003	0.13909222602359644	0.27536624684727706	0.2660052929001063	0.12284616957663083	0.33578229067598603
465000	-22369.695051216455	-22431.591461024454	61.89640980799957	-22431.591461024454	0.2035641120112784	3.774795766496322	25.83380813091137	5.318054849894694	0.341391762624383	2.984991138392681	1.0	0.1428842162699399	0.9856837658989954	0.014539821905504402	0.12211163776773078	0.27536624684727706	0.2660052929001063	0.12284616957663083	0.33578229067598603
470000	-22362.53781601152	-22430.131123114086	67.59330710256506	-22430.131123114086	0.20626795301666087	3.8912950349831426	26.468106747023754	6.819840362053439	0.12327925467146099	2.984991138392681	1.0	0.1270031232270034	0.9788283727020601	0.012070596486365964	0.11099879456690301	0.27536624684727706	0.2657158752658665	0.12313558721087069	0.33578229067598603
475000	-22361.64815897484	-22422.39791024967	60.74975127483105	-22422.39791024967	0.20848777709737848	3.9183709956453536	25.307261790408162	5.192995886426392	0.25529378388072665	2.9522951424336266	1.0	0.14162644827634197	0.9696301999624476	0.015087799364708892	0.12370260383421203	0.27536624684727706	0.2657158752658665	0.12313558721087069	0.33578229067598603
480000	-22385.627556347674	-22430.31722568264	44.68966933496725	-22430.31722568264	0.21255780926914125	3.8886902316207332	22.41579085960201	11.298645001215377	0.09986079364489162	2.834900527149447	1.0	0.15341921511858286	0.9806883048134026	0.023354771257046845	0.15063645574426252	0.26936077637592537	0.2657158752658665	0.11877378545892313	0.3461495628992853
485000	-22380.87939426421	-22428.77407987538	47.89468561116847	-22428.77407987538	0.21440709525054674	3.895294345723811	24.98357586425514	4.61918922189636	0.2860838775296367	2.834900527149447	1.0	0.14006031689023996	0.9752499041908628	0.024839199126503758	0.15719657883130536	0.26936077637592537	0.2657158752658665	0.11877378545892313	0.3461495628992853
490000	-22370.527205738457	-22436.04854075621	65.52133501775246	-22436.04854075621	0.19450359455854205	3.737122402929531	27.825978060452243	8.812920294558324	0.018890472608275168	2.834900527149447	1.0	0.11167094386399036	0.9998178982122796	0.013875328933118077	0.11627336387228464	0.26936077637592537	0.2657158752658665	0.11877378545892313	0.3461495628992853
495000	-22373.507485608996	-22429.822364216932	56.314878607937864	-22429.822364216932	0.2033872972848697	3.7297650293977465	23.137774119524256	8.215253830200426	0.3933305423520757	2.834900527149447	1.0	0.13521504223035313	1.0029865424567026	0.017709945299588453	0.1332600278859026	0.26878997990574616	0.2657158752658665	0.11867119291446396	0.34682295191392365
500000	-22382.46985486186	-22427.93011138334	45.4602565214773	-22427.93011138334	0.22528394074975122	4.062326892369968	25.103555838640894	5.746392224980985	0.15143292311174214	2.834900527149447	1.0	0.16108717603501638	0.9392385046528191	0.025830181827373035	0.1673461345788838	0.26878997990574616	0.2731097893688067	0.11867119291446396	0.33942903781098344
505000	-22382.72364429372	-22429.687909768443	46.96426547472099	-22429.687909768443	0.21192656278928418	3.9504216595838457	24.71013108438305	8.94660765899445	0.11218321064858439	2.9528775492348482	1.0	0.16447337653910585	0.9566668141452951	0.02454529557262396	0.15858400733821645	0.26878997990574616	0.27578747252955377	0.11836136114077825	0.3370611864239221
510000	-22374.155605483193	-22423.132228733575	48.976623250384336	-22423.132228733575	0.19472884212627625	3.5753695346874137	29.09945167742036	7.186269667452077	0.08817710265497537	3.0847521402727183	1.0	0.1671089775072543	1.034929376958123	0.02732060069564814	0.1604617097058459	0.26878997990574616	0.27578747252955377	0.1154965812915353	0.339925966273165
515000	-22376.50502457689	-22424.889547213945	48.384522637054374	-22424.889547213945	0.21336535563997666	3.8681840745568064	24.661130907800086	7.292779137904711	0.2912726547451221	3.0847521402727183	1.0	0.1699067918195596	0.9817331251852633	0.024416217974988726	0.1571166047274224	0.2698517172149058	0.2747257352203941	0.12204698721748507	0.3333755603472152
520000	-22374.72000148951	-22424.132598117	49.41259662749077	-22424.132598117	0.20938251507165234	3.7590931718055423	26.43660879769817	5.676246291113814	0.2801115242953028	3.0847521402727183	1.0	0.15664262803984227	1.000593385965234	0.023117228952791398	0.1490002212027163	0.2698517172149058	0.26892141848346	0.12204698721748507	0.3391798770841493
525000	-22377.948716802002	-22422.668774886843	44.72005808483969	-22422.668774886843	0.19552270907590744	3.602276754901548	27.66139388436186	9.752348430102918	0.08780761384968436	2.8381377374581573	1.0	0.13711435836192906	1.0363779496879788	0.028250983272446836	0.16094273179602317	0.27521689203157534	0.2635562436667905	0.12204698721748507	0.3391798770841493
530000	-22389.41214810472	-22431.02316871444	41.61102060972093	-22431.02316871444	0.20197125992593098	3.7422589631284033	26.844388336652738	5.263408100728812	0.07728393853253553	2.8381377374581573	1.0	0.15946823450363365	1.0160649472964245	0.0318105941055015	0.17816024671041072	0.2642983669766076	0.2635562436667905	0.11585634635826864	0.3562890429983335
535000	-22376.756737470074	-22425.76223066803	49.005493197956724	-22425.76223066803	0.20761869226518712	3.7106125789859368	26.83131460371941	5.123000453755034	0.15665206561701017	2.8654266632275367	1.0	0.16995147623635043	1.0042552682154282	0.022739289472941113	0.14725716894967766	0.2642983669766076	0.2635562436667905	0.11585634635826864	0.3562890429983335
540000	-22382.10081235029	-22437.602116562524	55.501304212235326	-22437.602116562524	0.21554035791929668	3.7700269681456944	26.345454987599922	5.2918457833599915	0.26406023002258483	2.7613802862766024	1.0	0.12849958798292238	0.9863417597195595	0.018370291121332885	0.13639435637684258	0.26596642599735165	0.275149028000145	0.11418828733752455	0.344696258664979
545000	-22368.718156522733	-22426.462013645152	57.74385712242017	-22426.462013645152	0.20625386974894006	3.882201464058169	23.498637047322894	3.4834065527714517	0.45939852193928965	2.919517684939978	1.0	0.14077866314968387	0.9634457394154589	0.01574075387142169	0.12721403885088634	0.26596642599735165	0.275149028000145	0.11418828733752455	0.344696258664979
550000	-22366.243939126864	-22421.03831191605	54.79437278918674	-22421.03831191605	0.2072575927532329	3.9510596004210656	26.16568392547119	6.766064136197963	0.10538153305449686	2.919517684939978	1.0	0.15343212081354485	0.9495281003054191	0.018316456671425112	0.13923329720339164	0.27156709578932686	0.27146441112730085	0.11418828733752455	0.34278020574584794
555000	-22368.6501206007	-22423.867072784156	55.21695218345536	-22423.867072784156	0.21206172259364678	3.791652943375649	26.582452605796128	9.594297741721586	0.031959814823998324	2.919517684939978	1.0	0.13767842198191452	0.9952575447090845	0.018554259722033943	0.13629932330368516	0.27156709578932686	0.27146441112730085	0.11418828733752455	0.34278020574584794
560000	-22372.657130901007	-22425.038778576807	52.38164767579842	-22425.038778576807	0.1936364270576534	3.6412356143405216	26.878376115308075	8.11769107682535	0.2263811149070423	2.919517684939978	1.0	0.15497951463129808	1.0400881666575397	0.01961721014688237	0.13478260347369567	0.27156709578932686	0.27146441112730085	0.11418828733752455	0.34278020574584794
565000	-22368.290701188627	-22422.91705472177	54.62635353314184	-22422.91705472177	0.19616331497921058	3.6744692284856777	28.021792933558586	5.918035141212706	0.016163728000101008	2.919517684939978	1.0	0.14977869554576223	1.0330069995256674	0.019250044868158345	0.13367831670442698	0.27156709578932686	0.2734741475245283	0.11204297632419202	0.34291578036195297
570000	-22377.014884478904	-22422.99324650457	45.97836202566768	-22422.99324650457	0.20809838588013582	3.7882362089836232	27.582876179252374	6.9460732435201376	0.0747446149561797	2.919517684939978	1.0	0.14797550756199243	0.9955186368762446	0.026026717629684594	0.15999429335006385	0.27156709578932686	0.2734741475245283	0.11204297632419202	0.34291578036195297
575000	-22369.922360148805	-22419.232635598164	49.31027544936051	-22419.232635598164	0.20537585718798995	3.7900978138823778	26.30205164367747	5.180515177380634	0.2123542011156591	2.919517684939978	1.0	0.1787572936659198	1.008176146811912	0.02171034292121436	0.14514915957587016	0.2664146473171474	0.2734741475245283	0.11719542479637143	0.34291578036195297
580000	-22371.799319534475	-22430.78599695399	58.98667741951449	-22430.78599695399	0.2055048988474986	3.6660262778803654	28.569170608274646	7.491315322860735	0.06113208736611436	2.919517684939978	1.0	0.11207764519091455	1.0093409094964636	0.018748002415562976	0.13595961647454294	0.2664146473171474	0.2734741475245283	0.11719542479637143	0.34291578036195297
585000	-22380.559983434978	-22433.58890633941	53.028922904433585	-22433.58890633941	0.2031503850449139	3.7985940759989365	27.092880725947776	7.7388406617438905	0.10323724979449035	2.919517684939978	1.0	0.1450703790723541	0.9919611597645052	0.021277044367232423	0.14510602703821548	0.2681587032862502	0.26965367785255284	0.11927183849924418	0.34291578036195297
590000	-22370.71097243937	-22429.52747181294	58.816499373571496	-22429.52747181294	0.21118224890839435	3.8940895401808095	26.893150356498793	7.158148586397405	0.05516939914905421	2.9172172333663355	1.0	0.14986837445087794	0.9815272321791797	0.017537595795008434	0.1323114653604114	0.26916293634284555	0.2686494447959575	0.11927183849924418	0.34291578036195297
595000	-22386.96252390743	-22425.45574534301	38.493221435581034	-22425.45574534301	0.2201346611558903	3.9533667009051308	26.46890336470094	7.038235364450174	0.05740929938167204	2.9172172333663355	1.0	0.2248475579663807	0.9606314932837884	0.02987164401015469	0.1773732563273581	0.26916293634284555	0.27094412830906994	0.11927183849924418	0.3406210968488405
600000	-22380.881339181953	-22435.107055040047	54.225715858092705	-22435.107055040047	0.219367777318056	3.86632437523396	25.11554625717652	5.781843500392068	0.3375063359533534	2.9172172333663355	1.0	0.13104755693682157	0.9873741694496473	0.019441598048746737	0.14085572669657268	0.2661671675106124	0.27038401353068164	0.11927183849924418	0.34417698045946193
