#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22367.47719686987	-22437.26984606297	69.79264919310066	-22437.26984606297	0.19665017411035626	3.7135801169954243	27.553310557017895	5.761596144745612	0.07055775136039755	2.7977545863482898	1.0	0.11984006302095626	0.990195179442058	0.011557159480108898	0.10704948599312637	0.2694674451611982	0.2756549569304784	0.12056288495319337	0.33431471295513004
270000	-22364.252096009703	-22428.3873909375	64.1352949277976	-22428.3873909375	0.21773918697267933	3.9689832390985247	25.619151924847642	6.743582161983354	0.16521660455910117	3.0423426217689697	1.0	0.12440286877666613	0.9570436492421021	0.012992498929901673	0.11631712824883524	0.2784757204113727	0.2666466816803039	0.12056288495319337	0.33431471295513004
275000	-22364.70089490272	-22423.453183201327	58.75228829860887	-22423.453183201327	0.2071556057187009	3.767550473189583	25.05628373583142	6.238667091383982	0.3916550401701427	2.871450279243751	1.0	0.1026755176690232	0.9818778801960975	0.015685511509418534	0.12483521608275847	0.2784757204113727	0.26877287808065975	0.12056288495319337	0.3321885165547742
280000	-22365.87129918655	-22422.976413809956	57.105114623404546	-22422.976413809956	0.20601836891548578	3.834140131668914	27.554093898593187	7.047169150159554	0.019122803024776463	2.871450279243751	1.0	0.12190467686712207	1.0014584257244643	0.016434427007452245	0.12611358532497183	0.2784757204113727	0.26877287808065975	0.12056288495319337	0.3321885165547742
285000	-22364.817913127386	-22424.160161228552	59.34224810116497	-22424.160161228552	0.20428232455250697	3.753358289931791	28.031826906584687	6.685290412361298	0.019439071989291273	2.9622703456051998	1.0	0.15160548159014367	0.9884278393249847	0.01670366929978526	0.1295134786267845	0.2784757204113727	0.26877287808065975	0.12056288495319337	0.3321885165547742
290000	-22373.359507114958	-22430.517752885196	57.15824577023797	-22430.517752885196	0.19945358612276082	3.7000297134713565	26.762429396026764	5.029367533902373	0.11770305235588659	2.9622703456051998	1.0	0.1357734707606575	1.0101778222959823	0.01862303507234346	0.13386740888812398	0.2784757204113727	0.2704837282701995	0.12056288495319337	0.33047766636523446
295000	-22377.257235304787	-22439.305444379355	62.048209074567566	-22439.305444379355	0.20405130503331376	3.757644111057215	26.98326221679016	6.864478373765616	0.18994302828638596	2.9622703456051998	1.0	0.130878878065995	1.024300156039294	0.015171989361966346	0.12051558473059477	0.2784757204113727	0.2704837282701995	0.12056288495319337	0.33047766636523446
300000	-22363.536745136433	-22421.604540376506	58.06779524007154	-22421.604540376506	0.21446991535939636	3.8954049216939675	25.703264271533953	6.84869424826133	0.214596267911926	2.9622703456051998	1.0	0.12833853046614666	0.9733729851430794	0.016683784887179642	0.13033940380625064	0.2784757204113727	0.2704837282701995	0.12056288495319337	0.33047766636523446
305000	-22364.89827110625	-22429.09468571018	64.19641460393133	-22429.09468571018	0.21649261481353718	3.947052782914551	24.64683785066154	5.336257171202659	0.3362146401946213	2.9622703456051998	1.0	0.12413415044636006	0.9629277008827651	0.013067649255178585	0.11643699862838142	0.2679371088458747	0.2810223398356975	0.12056288495319337	0.33047766636523446
310000	-22380.79805637703	-22430.492805181097	49.69474880406733	-22430.492805181097	0.2078596064436046	3.8564259935442715	26.060078966016114	7.589615853025359	0.1701621890699803	2.9622703456051998	1.0	0.15710740307707535	0.9802366719643513	0.025323549119480853	0.16130525904723542	0.2809952992201668	0.2679641494614054	0.12056288495319337	0.33047766636523446
315000	-22381.42369702026	-22433.349682917677	51.92598589741971	-22433.349682917677	0.2156278018281301	3.8483902874594205	26.314450314428203	7.853417056258919	0.13635794235090457	2.9622703456051998	1.0	0.15117151295179948	0.9698756990206477	0.021389299804911548	0.1462767052826153	0.2809952992201668	0.2679641494614054	0.12056288495319337	0.33047766636523446
320000	-22365.561534236214	-22433.06624462256	67.5047103863465	-22433.06624462256	0.20767238158104176	3.8960259148231016	26.79625789768127	6.214451042682483	0.04409314368078656	2.9622703456051998	1.0	0.12607915401388983	0.9718860540124661	0.012750555964807394	0.11342495724582365	0.2809952992201668	0.2679641494614054	0.12056288495319337	0.33047766636523446
325000	-22372.252625937104	-22427.151572838397	54.898946901292156	-22427.151572838397	0.2011601440251674	3.7798618214345936	25.234037183765903	4.4815916045933735	0.39435918422393035	2.9622703456051998	1.0	0.12631605115581754	0.9828267340226745	0.017865917418889214	0.13313943602014397	0.2809952992201668	0.2679641494614054	0.12056288495319337	0.33047766636523446
330000	-22373.95354339435	-22420.24033276782	46.28678937346843	-22420.24033276782	0.21516416549469106	4.085889381341077	25.154970827962593	5.9863707427201165	0.11782510203615619	2.9622703456051998	1.0	0.1896360565576362	0.9347198269536328	0.02145890331063752	0.15108384828573412	0.2809952992201668	0.2679641494614054	0.12056288495319337	0.33047766636523446
335000	-22382.202627878218	-22440.58963188529	58.38700400707195	-22440.58963188529	0.2079701563236926	3.9190546434797486	24.002345760873943	5.747517917912492	0.3980283658988418	2.8751797566435853	1.0	0.12612104983502095	0.9401596094123369	0.014525797965632484	0.12562559710793048	0.26663288919599637	0.2679641494614054	0.12056288495319337	0.3448400763894049
340000	-22381.7070170709	-22420.105159038976	38.39814196807569	-22420.105159038976	0.21889541921087963	4.029459956303125	25.281708281385423	5.453311998032701	0.12058181881812627	2.8751797566435853	1.0	0.18830913164882931	0.9383390863196506	0.035612273233123194	0.1938346513028593	0.26663288919599637	0.2679641494614054	0.12056288495319337	0.3448400763894049
345000	-22394.069569322564	-22429.702482657016	35.63291333445166	-22429.702482657016	0.23021375782850342	4.169375063973603	23.750757988142254	4.676641866870581	0.10453021347081327	2.8751797566435853	1.0	0.1772618662382136	0.9210111630241243	0.03694442251708404	0.1995999572172997	0.26663288919599637	0.2757525423759749	0.12056288495319337	0.3370516834748354
350000	-22389.802235697865	-22423.986002861955	34.18376716409095	-22423.986002861955	0.2153906464453983	4.111255919912485	24.706339795864153	5.894301973417989	0.16440779083139806	2.8751797566435853	1.0	0.18595614295747948	0.9226747827217348	0.03693542941868097	0.19807647448288082	0.27495868197105144	0.26891192655529206	0.1190777079988212	0.3370516834748354
355000	-22391.70409699126	-22426.462379108303	34.75828211704475	-22426.462379108303	0.2119825736240952	3.9859704353016383	26.31233254058762	7.829506615451182	0.012736266818297783	2.88798391785512	1.0	0.24155238983193458	0.9487661409926773	0.037588408815322306	0.20149681939895756	0.27495868197105144	0.2750102016719537	0.11297943288215952	0.3370516834748354
360000	-22382.170290917038	-22419.649883882586	37.47959296554885	-22419.649883882586	0.21676934683285207	3.9765519679616053	25.113735532797477	8.654545346643381	0.08413498579101814	2.88798391785512	1.0	0.18152099411593353	0.953538195918346	0.0372822053717375	0.1970790823820633	0.27495868197105144	0.2750102016719537	0.11297943288215952	0.3370516834748354
365000	-22372.00695424703	-22419.33450580093	47.32755155389761	-22419.33450580093	0.21141570395101378	3.8362441823256375	27.059433386883114	7.1001771256055175	0.0987088201316177	3.043634081326196	1.0	0.15259886247773116	0.9676524900824243	0.026694879677232605	0.16398196752165478	0.27495868197105144	0.2750102016719537	0.11297943288215952	0.3370516834748354
370000	-22391.37355879253	-22432.916576070915	41.54301727838512	-22432.916576070915	0.19999422933891314	3.7334392328703725	26.149780237008315	7.284605304483824	0.2728409783372366	3.043634081326196	1.0	0.169282951471319	1.0052136837948287	0.029971068971153175	0.1683426504786589	0.2675015695376893	0.2750102016719537	0.12043654531552171	0.3370516834748354
375000	-22382.371098667274	-22422.64234261533	40.27124394805597	-22422.64234261533	0.2201051003200869	3.9590351709802967	25.918697568035892	5.5348569358586195	0.0582226567770184	3.043634081326196	1.0	0.17138287478746903	0.9708121197148112	0.03144005732604925	0.18134269884787785	0.2675015695376893	0.2750102016719537	0.12043654531552171	0.3370516834748354
380000	-22399.9122969005	-22441.43173881208	41.51944191158053	-22441.43173881208	0.20839431206870343	3.7965439951955497	25.913315133921508	7.014710831745301	0.26262298863607264	3.043634081326196	1.0	0.19593238077101854	0.9589617168325816	0.03037129146981187	0.1790389783191919	0.26707673387167463	0.27543503733796837	0.12043654531552171	0.3370516834748354
385000	-22380.342663590694	-22426.91922109208	46.576557501386134	-22426.91922109208	0.21672040772595386	3.966490522737531	26.18519215345534	5.954832499481911	0.05362896270876877	2.9783838744290283	1.0	0.15630608121657297	0.9707989990032357	0.024115733931918994	0.15653445756138873	0.26707673387167463	0.27543503733796837	0.12043654531552171	0.3370516834748354
390000	-22374.959533035595	-22420.199040183023	45.2395071474287	-22420.199040183023	0.217812797996732	3.957292490477878	25.892980569688063	6.361365384899122	0.14641971812660717	2.890719488151421	1.0	0.16709993946159046	0.9561224220404606	0.026962494580377916	0.1674950552226349	0.26707673387167463	0.27543503733796837	0.11260128861257304	0.34488694017778404
395000	-22368.696169534967	-22424.106090485326	55.4099209503574	-22424.106090485326	0.212095908521833	3.8256636445908447	26.8434836255063	7.110981214223906	0.13530370179514653	2.890719488151421	1.0	0.15136998032860763	0.9860450346376898	0.018595555461720432	0.1374273632860032	0.26967466082544367	0.27283711038419933	0.11260128861257304	0.34488694017778404
400000	-22365.339416513474	-22426.595303569185	61.25588705571095	-22426.595303569185	0.21204946093670726	3.9089015181592863	26.08167910746231	6.5809395146371195	0.1673912181587889	2.890719488151421	1.0	0.12881705556025538	0.9753222975309346	0.015488197281785226	0.12570474130878878	0.27684835401442354	0.27283711038419933	0.11141034514516643	0.3389041904562108
405000	-22372.703575962583	-22429.04098258366	56.33740662107856	-22429.04098258366	0.20488032705834697	3.7758397652740388	27.604092240296808	6.623015383775808	0.07617762969715496	2.890719488151421	1.0	0.14704198878588576	0.9980926001792348	0.01877094019707965	0.13721216145166376	0.27684835401442354	0.26823580121936563	0.11141034514516643	0.3435054996210445
410000	-22359.06561781102	-22428.826746006565	69.76112819554618	-22428.826746006565	0.2068344320115013	3.8942505984122717	25.362691253011217	4.913837354787718	0.23335343736557124	2.813279428673604	1.0	0.09793073716302603	0.9833456710628058	0.011200605200338108	0.10585936260330378	0.27684835401442354	0.2728340355510233	0.11141034514516643	0.3389072652893868
415000	-22367.927145556838	-22431.875185346627	63.94803978978911	-22431.875185346627	0.2023971162931794	3.7681844918552017	26.614677251285496	8.125274152816912	0.15510780585717876	2.6987478545132397	1.0	0.10774507161656212	0.9863001820432494	0.013433991214089296	0.11634949971106444	0.2692459673951829	0.2737924377309831	0.11805432958444723	0.3389072652893868
420000	-22382.45494236889	-22434.94143029512	52.486487926229245	-22434.94143029512	0.21621107311487045	3.9443011226388127	25.82812244202673	8.546637726659657	0.05386307992974315	2.6987478545132397	1.0	0.16079056076727505	0.9634382285453997	0.021842691930255353	0.15205470876615043	0.27432519973168196	0.2749188197966542	0.11805432958444723	0.3327016508872167
425000	-22386.473743031198	-22431.150920317985	44.677177286786545	-22431.150920317985	0.22231728455495167	3.9668237285522743	24.389096163414276	5.173912181850925	0.353083124793737	2.6987478545132397	1.0	0.1455440380389054	0.9509907605694206	0.027292511141289163	0.1705790248783143	0.27432519973168196	0.2749188197966542	0.11805432958444723	0.3327016508872167
430000	-22393.56512840391	-22426.32576091086	32.760632506950024	-22426.32576091086	0.202035303000986	3.667304471761043	27.57433882098392	8.407914832020934	0.1351690461661409	3.0442294404300863	1.0	0.1707456390808402	0.990811766310305	0.04255054294092891	0.2017824584190982	0.27432519973168196	0.2749188197966542	0.11805432958444723	0.3327016508872167
435000	-22377.452240586113	-22427.77361392945	50.321373343337825	-22427.77361392945	0.2130343371005186	3.8388037248064832	26.75171240400094	8.200412491538511	0.07850032441750719	3.0442294404300863	1.0	0.14221546557493672	0.9922599716473859	0.023145045171437062	0.14925555460880516	0.27432519973168196	0.2749188197966542	0.11805432958444723	0.3327016508872167
440000	-22386.254667138975	-22435.788952109942	49.53428497096734	-22435.788952109942	0.2114338174886673	3.827293905377102	25.036780706680535	5.316184916611887	0.3928313094410491	2.8417448766456133	1.0	0.13255464955429044	1.019154638474483	0.024689866084764037	0.1528144018559235	0.27432519973168196	0.2797554448492479	0.11321770453185352	0.3327016508872167
445000	-22373.261681352156	-22425.448408971046	52.186727618890544	-22425.448408971046	0.20766596812832666	3.7616513783356362	26.13703333074171	9.950148834984248	0.06350057390958296	2.8417448766456133	1.0	0.15535156127341385	1.0089554277877923	0.02206011294785607	0.14569336596249632	0.27432519973168196	0.2797554448492479	0.11321770453185352	0.3327016508872167
450000	-22362.362019701628	-22418.482000459502	56.1199807578742	-22418.482000459502	0.20619012081387936	3.8341056758714007	26.22052087926489	9.78273474622667	0.011129288684304345	2.8417448766456133	1.0	0.14199162620653796	0.9944731271507361	0.018571336698873894	0.13598480880528535	0.27432519973168196	0.2797554448492479	0.11321770453185352	0.3327016508872167
455000	-22378.541864161474	-22430.521131621234	51.97926745975995	-22430.521131621234	0.20879282838238047	3.892382455614255	25.493103656320994	9.095664996380993	0.08150149789879892	2.8417448766456133	1.0	0.1595330807613693	0.9598400311694885	0.0228280154516951	0.1547708853861137	0.27432519973168196	0.2678759152305509	0.11321770453185352	0.34458118050591374
460000	-22370.737714034825	-22421.94144197321	51.20372793838552	-22421.94144197321	0.21723758142609245	3.80138191207085	27.26711032107817	8.991390503450326	0.005136770923004125	2.8417448766456133	1.0	0.1474072237736385	0.9871021860080978	0.02334408019889514	0.15395566286400988	0.27432519973168196	0.2678759152305509	0.11321770453185352	0.34458118050591374
465000	-22389.065865129094	-22430.131288468438	41.06542333934337	-22430.131288468438	0.21617102563631407	3.7273402970921277	28.396767595565407	7.222232671360028	0.008988235372101156	2.9055506165989327	1.0	0.1986312986115762	1.0129484488879261	0.03457976511130301	0.18395119374253485	0.27432519973168196	0.2678759152305509	0.12010525899675319	0.33769362604101405
470000	-22397.953649537816	-22434.2877020328	36.33405249498507	-22434.2877020328	0.21486748145364593	3.847268822118677	26.796326473552735	6.376437534356159	0.12798986161136122	2.9540251545656253	1.0	0.2139370147706475	0.9959857231921069	0.0369115016944979	0.19226397361919234	0.27432519973168196	0.2678759152305509	0.12010525899675319	0.33769362604101405
475000	-22396.97940229347	-22427.92223369752	30.94283140405365	-22427.92223369752	0.2125431517352544	3.890237856289502	25.77316275044052	5.9076916980472625	0.23864981074109365	2.9540251545656253	1.0	0.20153273132516186	0.9523404285189341	0.05000483428807899	0.22499795701705766	0.27432519973168196	0.2678759152305509	0.12010525899675319	0.33769362604101405
480000	-22380.55285809218	-22418.13512654385	37.5822684516713	-22418.13512654385	0.20503468591972612	3.731945081020008	28.09189716183289	7.342517254963416	0.0558994598658386	2.9540251545656253	1.0	0.19891664339618537	1.0077835956757373	0.036832438131564935	0.18524160494436223	0.27432519973168196	0.2678759152305509	0.12010525899675319	0.33769362604101405
485000	-22372.22598253361	-22417.411567828804	45.18558529519312	-22417.411567828804	0.19622389604105672	3.649805550306818	28.441486970542822	6.3889016519837245	0.061529813348467806	2.9540251545656253	1.0	0.1515869419545082	1.0182854439430664	0.028755630076659367	0.1628483058798454	0.27432519973168196	0.2678759152305509	0.12010525899675319	0.33769362604101405
490000	-22385.006504858808	-22421.638486294738	36.63198143593182	-22421.638486294738	0.20779129744767147	3.8296230555627977	26.35005437954841	5.422499340721969	0.16920875897077867	2.887691564923651	1.0	0.1849690506376309	0.9852158088511863	0.040387072220059266	0.19815710697248354	0.27432519973168196	0.2678759152305509	0.12010525899675319	0.33769362604101405
495000	-22389.134521082808	-22427.906546767943	38.77202568513575	-22427.906546767943	0.22412078451514478	4.020843210271499	24.434305690401324	4.711210298218362	0.24034227253400245	2.887691564923651	1.0	0.20481712293949067	0.9304180293733934	0.033008351827412054	0.1898047172281056	0.271845575040397	0.2742002137365066	0.11034623044862789	0.3436079807744686
500000	-22390.84338126451	-22430.443083710234	39.59970244572439	-22430.443083710234	0.21619294220338206	3.8642032555291466	24.77473981326162	4.246997936755719	0.24922207196839935	2.887691564923651	1.0	0.19646457138212628	0.9981198022849117	0.03047934128574498	0.17076022607384556	0.27113250673694544	0.2749132820399582	0.111316744975556	0.3426374662475405
505000	-22390.10246865165	-22425.881219349845	35.77875069819392	-22425.881219349845	0.20837100146266183	3.6866672870353177	28.114490704053164	6.076311961675174	0.0053106015225024466	3.0253000229720484	1.0	0.17713090253792693	1.029403935740649	0.04475307060625517	0.20642252962760949	0.2755087948553873	0.2705369939215163	0.111316744975556	0.3426374662475405
510000	-22392.620648560754	-22426.505158699325	33.88451013856965	-22426.505158699325	0.20046511457163943	3.7154842056560695	26.67768468787193	6.359358694143137	0.28446003925826874	3.0253000229720484	1.0	0.18070371440603505	1.005587224867036	0.0440222317432345	0.2065440330851135	0.2755087948553873	0.2705369939215163	0.111316744975556	0.3426374662475405
515000	-22406.543723128172	-22435.76724287959	29.223519751416806	-22435.76724287959	0.20459697121866027	3.8116882086068045	27.463905831349326	6.9308293329431665	0.06273899652693347	3.0253000229720484	1.0	0.21412412382229187	0.9795443875890656	0.05070779676658881	0.22226706989996503	0.2755087948553873	0.2682970187830716	0.111316744975556	0.3448774413859852
520000	-22391.9135487582	-22440.49666531892	48.5831165607211	-22440.49666531892	0.20736078747699904	3.7715228859516685	27.18511496086745	5.846570472063304	0.10943781298506051	3.0253000229720484	1.0	0.16290969792546953	0.9959020625822939	0.02705160110345776	0.16528985621439599	0.2755087948553873	0.2682970187830716	0.111316744975556	0.3448774413859852
525000	-22367.30572120417	-22420.990129856622	53.6844086524506	-22420.990129856622	0.2022668625323206	3.6904547439341577	27.210899731855292	5.32872921662766	0.1101180322296587	3.0253000229720484	1.0	0.1329687209265681	1.017120980942369	0.022119182967417193	0.14735064629528538	0.280007995718993	0.2682970187830716	0.111316744975556	0.3403782405223795
530000	-22378.033759545124	-22433.90675138726	55.87299184213812	-22433.90675138726	0.2122154895909	3.8311863062899274	26.65951851378694	9.351063525801761	0.010210982330018485	3.0253000229720484	1.0	0.14532074711202206	0.9847870086229128	0.018534035492345675	0.13856952492350533	0.280007995718993	0.2676533930054659	0.111316744975556	0.3410218662999852
535000	-22379.920781105335	-22435.090144426158	55.16936332082504	-22435.090144426158	0.21169649584565586	3.9097634663597627	27.011357387485848	6.7186810266309305	0.012574375492368525	3.0253000229720484	1.0	0.15542681806696204	0.9648904139646466	0.01988036601925646	0.1435429389844948	0.280007995718993	0.2676533930054659	0.111316744975556	0.3410218662999852
540000	-22374.114952616495	-22422.24441432943	48.129461712933974	-22422.24441432943	0.21138360918863636	3.835402357032315	27.366994941940767	8.264423667460889	0.008742028517614157	3.0253000229720484	1.0	0.16177165099187266	0.9845991006660518	0.026133396753471486	0.16170839436078274	0.27989475348096776	0.2732185278734463	0.11142998721358122	0.33545673143200483
545000	-22396.491161563277	-22440.546303930787	44.055142367508964	-22440.546303930787	0.2234570795670345	3.8630547035576623	25.78810827320882	7.043154474659899	0.22254081378756857	3.0253000229720484	1.0	0.14574630601314503	0.9966065220476508	0.027012185925510305	0.163422452535503	0.27989475348096776	0.2732185278734463	0.11142998721358122	0.33545673143200483
550000	-22389.897996094143	-22436.75042016391	46.85242406976487	-22436.75042016391	0.21768224874429523	3.918087564080762	25.0300140271926	9.39000177880489	0.07478864724546594	3.1412088812033025	1.0	0.18423606056778477	0.9629333578977683	0.02557431259240427	0.16488459014527165	0.27348209717042565	0.2732185278734463	0.11551289859004182	0.33778647636608633
555000	-22360.72678343323	-22429.25829164069	68.5315082074586	-22429.25829164069	0.20579912231562508	3.7864786688094183	27.38698751003377	6.29663913188276	0.08759570909233047	3.1412088812033025	1.0	0.10940653684376485	0.9979751803239957	0.012499706425849291	0.11278780915985115	0.27348209717042565	0.2732185278734463	0.11551289859004182	0.33778647636608633
560000	-22358.787896205547	-22429.697671212576	70.90977500702976	-22429.697671212576	0.20637756980011537	3.7968071507611776	27.529923918770404	6.200215406915031	0.007080206553264248	2.968948944699519	1.0	0.11497508949101554	0.9698583304273619	0.011550791543946866	0.10935390308604058	0.27348209717042565	0.2732185278734463	0.11551289859004182	0.33778647636608633
565000	-22372.093393727868	-22428.25874271621	56.16534898834351	-22428.25874271621	0.20691143027544523	3.8795562172710727	25.79370364373928	8.630791094787854	0.10369037624669485	2.968948944699519	1.0	0.13328813234724549	1.0008206109970919	0.017558318217615925	0.12957207595385212	0.27348209717042565	0.2732185278734463	0.11551289859004182	0.33778647636608633
570000	-22366.99460946515	-22430.760433621894	63.76582415674355	-22430.760433621894	0.2023532324795683	3.664316326604042	27.549912579201706	8.169384250528257	0.1539793721678902	2.968948944699519	1.0	0.12362609524808532	1.0286580950361761	0.014052090376555672	0.11622961425331596	0.2719969963197832	0.2696317844558634	0.12058474285826724	0.33778647636608633
575000	-22362.14204655226	-22426.07337468053	63.93132812827098	-22426.07337468053	0.20285012596581917	3.8027914615943623	26.31802773172394	5.278010624384838	0.19704026792694235	2.8634945796367512	1.0	0.1128168591204443	0.9862143204821398	0.014477485216262074	0.1215128411339966	0.2719969963197832	0.2696317844558634	0.12058474285826724	0.33778647636608633
580000	-22378.914677158962	-22433.205662823337	54.290985664373565	-22433.205662823337	0.2034871794188956	3.752235470342219	27.218186909494086	7.7871436540892836	0.12931782601584788	2.864531808475194	1.0	0.12978074786821797	0.9811598592980795	0.020253795634007688	0.1428122288140673	0.2719969963197832	0.2696317844558634	0.12058474285826724	0.33778647636608633
585000	-22376.38413146776	-22430.532747886995	54.14861641923699	-22430.532747886995	0.21467409059896647	3.7972548863085924	26.22217092025498	9.386536716782556	0.07483232282936501	2.864531808475194	1.0	0.15435009946107772	1.0027707981622995	0.02052599283792743	0.14294910727525798	0.2719969963197832	0.2696317844558634	0.12058474285826724	0.33778647636608633
590000	-22380.7433171997	-22429.045283568186	48.30196636848727	-22429.045283568186	0.21423965794843183	3.8773503321543883	24.54529125573389	4.142836935143977	0.32542301223371206	2.864531808475194	1.0	0.15028941141231342	0.9692980659581092	0.02305168769307376	0.15586312584149126	0.26875588155424246	0.2696317844558634	0.12058474285826724	0.34102759113162706
595000	-22381.136310483478	-22419.809342046945	38.67303156346776	-22419.809342046945	0.21628092243703526	3.8882643968422124	25.999550262257628	9.588181359780485	0.0012519483393547428	3.0117939177533026	1.0	0.19435334628302303	0.9684995442942594	0.03544740390308835	0.18790972575508105	0.26875588155424246	0.2696317844558634	0.12058474285826724	0.34102759113162706
600000	-22387.70363616631	-22427.911831281035	40.208195114725484	-22427.911831281035	0.2040381541604066	3.795281549749655	25.566486952619144	4.679376531851068	0.31052250774964835	3.1239451802465235	1.0	0.18149167635672248	0.9977711204321925	0.03710731335449841	0.19084833583117292	0.277028080090197	0.2613595859199088	0.12514669967758432	0.33646563431231
