#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22359.86686944854	-22424.273577931803	64.40670848326576	-22424.273577931803	0.21431087637017465	3.962145381153287	25.600879733416683	5.566974994041023	0.16540903419369382	2.986237066512563	1.0	0.12239562050259563	0.9773926913039109	0.013324259147990724	0.11592128964870774	0.2858465315595635	0.2626005865827859	0.11455155770553305	0.3370013241521175
270000	-22374.13469839307	-22438.92179311469	64.78709472161864	-22438.92179311469	0.21524523516418903	3.8983301378778132	27.107437560729633	7.138282627556514	0.01724213552475512	2.986237066512563	1.0	0.1260660308126899	0.9699832481494067	0.013709869661388914	0.12131727737882335	0.28784905699634805	0.25724211847115236	0.11790750038038204	0.3370013241521175
275000	-22371.510258359245	-22425.220397481036	53.710139121789325	-22425.220397481036	0.2183736931249395	3.942101788419117	25.453875109403047	5.111069561529448	0.14791497145611635	2.986237066512563	1.0	0.14269692697889677	0.9564154968181237	0.018759396411209824	0.1431959801261707	0.28784905699634805	0.25724211847115236	0.11790750038038204	0.3370013241521175
280000	-22381.896826412023	-22424.705815746995	42.80898933497281	-22424.705815746995	0.21680334979830568	3.8936229940305918	25.878397281863784	5.167348308127788	0.05917055278077568	3.111320833682242	1.0	0.20359712762871446	0.975675790977032	0.02673996318506511	0.16463545634660867	0.28784905699634805	0.25724211847115236	0.11790750038038204	0.3370013241521175
285000	-22367.061896941992	-22425.618978534425	58.55708159243204	-22425.618978534425	0.19958663308216862	3.779502409452834	25.792171518814637	7.091564880573716	0.27621348887645514	3.111320833682242	1.0	0.12530408315736286	0.9874166664991035	0.0168969601346228	0.1289912158653896	0.28784905699634805	0.25724211847115236	0.12241170477247033	0.33249711976002916
290000	-22359.511376024435	-22434.698788125697	75.18741210126372	-22434.698788125697	0.20660698209207698	3.8060267144530053	26.631845219761477	8.099938078316708	0.1244224362094354	3.091675616865271	1.0	0.10767649566770468	0.9830234879059158	0.009121315136202362	0.09637870277391879	0.27729803721882246	0.25724211847115236	0.12241170477247033	0.34304813953755475
295000	-22367.21815810787	-22439.489665571746	72.27150746387522	-22439.489665571746	0.20717018742964322	3.7045982445410184	27.030471813208433	7.959998675111092	0.1804557359717705	2.8340336100488113	1.0	0.11987778739247126	0.9949372682958418	0.010165046780839121	0.1008892109129135	0.27529711015771907	0.25724211847115236	0.12241170477247033	0.34504906659865814
300000	-22360.134433694213	-22434.834101750417	74.69966805620469	-22434.834101750417	0.20548680284139303	3.821517981332482	26.242706456586042	6.209623873778862	0.2351150655027522	2.8340336100488113	1.0	0.089193632188463	1.0058231700838571	0.009273850685982396	0.09456141628274486	0.27529711015771907	0.27716998765408973	0.12241170477247033	0.32512119741572076
305000	-22364.25275271052	-22439.20466983391	74.95191712339026	-22439.20466983391	0.20654337267332845	3.883488447017625	26.00147053587574	5.24313039898711	0.08674477053327559	2.8340336100488113	1.0	0.0967594422300887	0.9933394845543647	0.010319642304942998	0.1012134462335971	0.28205512553594014	0.27041197227586866	0.12241170477247033	0.32512119741572076
310000	-22372.37943533923	-22437.62379424805	65.24435890882305	-22437.62379424805	0.2093225693754963	3.7660174350742364	26.83822653648538	6.120582890248047	0.21316187561958305	2.8340336100488113	1.0	0.13686014420666007	1.000497510140658	0.012575085776438451	0.11152355460017442	0.2803364137869115	0.27041197227586866	0.12241170477247033	0.3268399091647494
315000	-22362.716223306037	-22430.855996352162	68.13977304612308	-22430.855996352162	0.21530538190935614	4.062684901159372	24.186214893636276	4.7877175006576245	0.2473100727980051	2.8340336100488113	1.0	0.1136542758410311	0.9364345024192481	0.009313362524911259	0.1011194745566759	0.2803364137869115	0.27041197227586866	0.12241170477247033	0.3268399091647494
320000	-22364.796714779157	-22428.08108160836	63.284366829204046	-22428.08108160836	0.20955868895504867	3.901016017071545	26.762986078188163	7.203972095520307	0.06595595508565093	2.9645064860447405	1.0	0.10881252851828763	0.971771811908402	0.014429718375404214	0.12204102376284781	0.2803364137869115	0.27041197227586866	0.12241170477247033	0.3268399091647494
325000	-22377.1044772609	-22427.885053067916	50.780575807018295	-22427.885053067916	0.20902666119849822	3.881680506053307	27.075573667737437	6.750462103266881	0.04032514726607928	3.05359525474732	1.0	0.14231302358162007	0.9813188893509223	0.024262122727594742	0.15563295431443738	0.2910783980426949	0.2585936546958258	0.12241170477247033	0.32791624248900886
330000	-22390.283731996937	-22445.40818309963	55.124451102692774	-22445.40818309963	0.21139949350022327	3.8429830128344307	26.217774502230213	9.625235101253223	0.017371006434341422	3.05359525474732	1.0	0.16672009555828635	0.9673411704950136	0.017265786328306536	0.1320354531899614	0.2910783980426949	0.2585936546958258	0.11123743246230416	0.339090514799175
335000	-22373.358103467537	-22440.59425965744	67.23615618990107	-22440.59425965744	0.20590990488622285	3.8179308543269848	23.828163363548878	3.916251077124226	0.10336778372499104	3.05359525474732	1.0	0.09737798743874661	0.9923725493787149	0.011440105094393069	0.10661299539834632	0.2910783980426949	0.2793551944572437	0.11123743246230416	0.3183289750377571
340000	-22367.42500227672	-22436.76351320617	69.33851092945147	-22436.76351320617	0.20653671875371957	3.8511301799596054	26.841383596994692	7.021683260655401	0.11303691621326346	3.05359525474732	1.0	0.10243079925869852	0.9821533918007684	0.0118860081151436	0.10949139734900716	0.2910783980426949	0.2793551944572437	0.11123743246230416	0.3183289750377571
345000	-22367.38748915254	-22427.959784653525	60.572295500984474	-22427.959784653525	0.21347042624099166	3.899908144973159	25.404031943320337	4.8472911205045275	0.10098473732090524	2.7718656906194514	1.0	0.14768952306595656	0.9669459442044706	0.014228919039865942	0.12227240045616919	0.2771072621134085	0.2757811301544131	0.11123743246230416	0.33587417526987406
350000	-22383.113685394368	-22444.670206964944	61.55652157057663	-22444.670206964944	0.20015503680728797	3.7796160652688173	26.8977790744223	5.616515552224787	0.12777047480683354	2.825856143030632	1.0	0.11050056439991626	0.99095628047396	0.016006394157391957	0.12677111836683136	0.2740972078010017	0.2743085951503679	0.11572002177875616	0.33587417526987406
355000	-22378.125860790467	-22435.73566441979	57.60980362932237	-22435.73566441979	0.20269842130139193	3.701236511963494	26.067029603528436	6.546890902561074	0.3386073830792302	2.825856143030632	1.0	0.12484674376316084	1.0206903927915532	0.018639636951255006	0.13199167144579746	0.28280234982400004	0.27185711995991163	0.11572002177875616	0.329620508437332
360000	-22368.490158718763	-22428.027871367827	59.53771264906334	-22428.027871367827	0.20432338803755903	3.674079133499724	28.375560545271885	6.322131919344896	0.013730155461626408	2.825856143030632	1.0	0.12280748673071744	1.0185993831998326	0.017422971538449517	0.1278751052701972	0.28280234982400004	0.27884459591189426	0.11572002177875616	0.32263303248534936
365000	-22378.127279682198	-22430.282747289093	52.15546760689581	-22430.282747289093	0.20123013895485653	3.7041554318296837	27.1493502084844	5.4913272171247405	0.18653776547135112	2.825856143030632	1.0	0.16825242252707107	1.0157976567795022	0.02141529652889395	0.14412104853195787	0.28280234982400004	0.26288621678482527	0.1077586312735491	0.3465528021176254
370000	-22387.436841361974	-22432.546659243795	45.109817881820135	-22432.546659243795	0.20411326851263684	3.728858458831574	27.57541225739827	8.840879646999264	0.05132116390180811	2.825856143030632	1.0	0.17682311035973164	0.9912915047611545	0.026649234807975253	0.16307921587324317	0.2663451200881645	0.2770959796800165	0.11000609811419339	0.3465528021176254
375000	-22368.563114407418	-22423.529567450885	54.96645304346727	-22423.529567450885	0.20107288548625307	3.718667447105636	22.568396212010676	12.54962055877213	0.09675512719474642	2.949425662217042	1.0	0.14511715024769353	0.9976685772070234	0.016906572382597743	0.12938321998459526	0.28084546091720086	0.2770959796800165	0.11424058521456061	0.32781797418822184
380000	-22373.850542756612	-22433.65212209309	59.801579336480984	-22433.65212209309	0.22003462322866343	3.9979020895395525	24.26274345473543	10.087932394279875	0.009843287194952557	2.971901906949502	1.0	0.13458152625500702	0.95729076910972	0.013871523064378936	0.12173073925516191	0.28084546091720086	0.2770959796800165	0.11418571246817394	0.3278728469346085
385000	-22374.600232716148	-22427.531630608195	52.93139789204578	-22427.531630608195	0.21084104017763727	4.000678438980921	25.984732036968946	5.7675283366601	0.0020522552155141783	3.0339167846203496	1.0	0.13648404716268342	0.9601122743518785	0.019824936739346228	0.14166714431341337	0.28084546091720086	0.2770959796800165	0.11418571246817394	0.3278728469346085
390000	-22379.190518972424	-22428.866854402128	49.676335429703855	-22428.866854402128	0.21122168188309154	3.919635405352808	26.110292959866747	5.787036771896469	0.13012286020335948	3.0339167846203496	1.0	0.17133400968422718	0.9412403922744017	0.024216691437796395	0.15862983714413442	0.27014965235443755	0.2703838303298072	0.11418571246817394	0.3452808048475811
395000	-22360.4142754239	-22428.023953552667	67.60967812876622	-22428.023953552667	0.20833729086368286	3.8237438788714027	26.733498938829122	5.550359635892005	0.04441764108052701	3.0339167846203496	1.0	0.11564099187157555	0.9771044690059065	0.012525979002970478	0.1132476870792256	0.2672107677143616	0.2703838303298072	0.11712459710824993	0.3452808048475811
400000	-22358.001205732857	-22427.242815696518	69.2416099636605	-22427.242815696518	0.20800818984964964	3.854132176837783	27.144039700778915	6.175137952265875	0.011453126784513079	3.0339167846203496	1.0	0.09721686755948382	0.984998486527986	0.011641604006434662	0.10869455985008943	0.282198096889769	0.25539650115439977	0.11712459710824993	0.3452808048475811
405000	-22367.72933495302	-22431.74116157483	64.01182662181229	-22431.74116157483	0.21698515391767914	4.0442759739932495	26.002086694153363	6.229252085518153	0.006523712883622328	2.9480686769477664	1.0	0.10635541948672782	0.9700720287472109	0.013389987580669175	0.11650982396329995	0.282198096889769	0.258739749487062	0.11712459710824993	0.34193755651491886
410000	-22387.673779724493	-22441.55016757478	53.87638785028746	-22441.55016757478	0.21139106659803278	4.0470093991165275	23.16252279945611	4.034092295919538	0.40540400710797725	2.9480686769477664	1.0	0.1587364842061403	0.9367460030177921	0.016921448674695437	0.13482315709421253	0.282198096889769	0.2620348429846645	0.11382950361064748	0.34193755651491886
415000	-22380.746383905323	-22427.353400963817	46.607017058492374	-22427.353400963817	0.2109429347806526	3.941036377491909	26.222848386924746	6.87156626716472	0.10709949833993425	2.9480686769477664	1.0	0.17834271577621502	0.9595641509000832	0.026763171312045052	0.16450115628486967	0.28156474261351494	0.2646044006118458	0.12347155670823445	0.3303593000664046
420000	-22398.753334696987	-22439.771416143194	41.01808144620641	-22439.771416143194	0.22269979787645428	3.9700106949185217	26.20506476341385	7.8083834354418284	0.04268597459266122	2.751670812207907	1.0	0.1779486643765538	0.9658474897515685	0.03544354839027874	0.19093216425557033	0.28156474261351494	0.2646044006118458	0.12347155670823445	0.3303593000664046
425000	-22386.267856413127	-22423.00041337456	36.73255696143409	-22423.00041337456	0.20633584003269909	3.6085096916205153	28.387576282545155	8.21769151642284	0.11807088604523956	2.9940332837276467	1.0	0.19919439638585526	1.047897868499997	0.035834659169894485	0.18337356406510186	0.28086028183374023	0.27859379762870273	0.1164131457523271	0.3241327747852298
430000	-22394.67215236359	-22426.86473167807	32.192579314479325	-22426.86473167807	0.19029049670707995	3.5235044830178217	23.649547383958932	5.250811455300278	0.6289064479333762	2.895062842975067	1.0	0.190489604039163	1.0586201927046808	0.043265405650944784	0.1970990803445532	0.2744852464059049	0.2770586597833915	0.11794828359763831	0.33050781021306513
435000	-22395.52760438253	-22429.1253823794	33.59777799687155	-22429.1253823794	0.2039479480679784	3.6177437395962557	27.674690847545875	5.341629371617188	0.09925777154392337	2.825432743543653	1.0	0.20449695055765998	1.0149704180103858	0.05053330624504116	0.2238646262410196	0.2773677620217162	0.2770586597833915	0.11506576798182698	0.33050781021306513
440000	-22385.90033389715	-22428.445749846243	42.545415949093396	-22428.445749846243	0.21293317336277479	3.7435983267504622	27.70844552015266	6.307958416523383	0.08288328190359515	2.9857266139576315	1.0	0.18175291398267404	1.0203865796382514	0.03716422289805227	0.19004149469099818	0.2773677620217162	0.2770586597833915	0.11506576798182698	0.33050781021306513
445000	-22403.099137025838	-22432.829660769825	29.730523743987476	-22432.829660769825	0.22074611597806487	3.9810931778950285	20.669791058314427	2.999570370544574	0.20830451344274475	2.9857266139576315	1.0	0.22126660486943672	0.9432114919624736	0.0375630094869729	0.20149912336017467	0.2773677620217162	0.2770586597833915	0.11506576798182698	0.33050781021306513
450000	-22396.34242553065	-22427.51444711836	31.172021587711278	-22427.51444711836	0.21215714370312022	3.809320120115948	26.17770876394605	5.219713923603306	0.23425794369371994	2.9857266139576315	1.0	0.1944659179824394	0.9859703754546875	0.04706672947832485	0.2122443834516438	0.2780018574138529	0.26383443109369564	0.1202464131924769	0.33791729829997436
455000	-22379.884166703327	-22428.43590453174	48.55173782841303	-22428.43590453174	0.21348544580481404	3.7876995854422546	24.80949903179478	10.515293478921775	0.09317792353297269	2.9215967505472036	1.0	0.16634547028652644	0.98461354778426	0.02239827499031212	0.1506689720088412	0.26498965670497926	0.26936667048213797	0.11471417380403456	0.350929499008848
460000	-22379.84014758894	-22433.08909612954	53.24894854059875	-22433.08909612954	0.21522092178160482	3.8975798157930135	25.396972000877312	8.024417961177846	0.16800708786193908	2.9215967505472036	1.0	0.17062366572454407	0.9603210357342151	0.017660761949640967	0.13751656083656888	0.2768433229271297	0.2790024999527492	0.11471417380403456	0.32944000331608636
465000	-22374.21076031126	-22427.21353284898	53.00277253771874	-22427.21353284898	0.21331374245717766	3.8560865455114604	26.135029319853796	5.21089622423033	0.01315762361728338	3.0780951328627624	1.0	0.1477634256675906	0.9779513946425065	0.020251633734995063	0.1452591977560625	0.2768433229271297	0.2790024999527492	0.11756575090701875	0.3265884262131022
470000	-22369.569402829628	-22416.173822193992	46.604419364364915	-22416.173822193992	0.2002411736695018	3.6988946585980975	26.144391169984953	4.553843612830443	0.24792787561044183	3.085854368730664	1.0	0.17720605628212	1.0226479225053067	0.0239143298275341	0.14894653859136797	0.27842385590830065	0.2774219669715782	0.11756575090701875	0.3265884262131022
475000	-22378.773697083598	-22426.24701748957	47.47332040597428	-22426.24701748957	0.21277729438925716	3.845240024208715	27.039067950314703	6.336945287066299	0.07831421670268596	3.085854368730664	1.0	0.1421774911714088	0.993688051609277	0.02595014466326607	0.16133878039891275	0.27842385590830065	0.2774219669715782	0.11756575090701875	0.3265884262131022
480000	-22369.529709850936	-22424.60058737682	55.07087752588333	-22424.60058737682	0.20441438952713548	3.7775397984856434	27.592851715353902	7.946453206921334	0.055231827273988746	3.013746778146616	1.0	0.14929848028113624	0.9958212581083807	0.021362394766058595	0.14565935321403642	0.27842385590830065	0.2745107253757148	0.1204769925028822	0.3265884262131022
485000	-22367.848867720415	-22430.531150411833	62.682282691419196	-22430.531150411833	0.2062471269490949	3.7672891119791414	27.1950007052959	5.86240720323651	0.11377334809971974	3.013746778146616	1.0	0.14174680529759442	0.9950172401201859	0.014770598383759185	0.12152724425204543	0.27842385590830065	0.2745107253757148	0.10901477657713085	0.33805064213885355
490000	-22379.179986151164	-22430.306338457143	51.12635230597831	-22430.306338457143	0.2051465113976815	3.864887814937217	27.00418593419861	6.199015222342965	0.03896072060406326	3.013746778146616	1.0	0.15331192731313054	0.9801838642905628	0.02310665629492802	0.15045143549924814	0.27842385590830065	0.2733186914082419	0.10901477657713085	0.33924267610632647
495000	-22380.464838269694	-22433.032152610973	52.56731434127872	-22433.032152610973	0.20782504096007381	3.9252106115360026	25.016225201410805	4.696772278163826	0.19750267033675886	3.013746778146616	1.0	0.13524220032842033	0.9869481071112967	0.020005991208393883	0.14004191567507387	0.2815048147696167	0.257822372606784	0.11397001550028171	0.3467027971233175
500000	-22376.825761233213	-22434.761959792362	57.93619855915006	-22434.761959792362	0.20007960415989798	3.771041802314599	26.93846147883757	8.47791181527296	0.09861681071628774	3.013746778146616	1.0	0.13051320600675462	0.9824991915426473	0.018427336956064036	0.13497603367520206	0.28012496917092167	0.25919952657534556	0.11397270713041517	0.3467027971233175
505000	-22377.823231383998	-22434.704139918387	56.88090853438775	-22434.704139918387	0.20604211344317536	3.80803294124752	26.29404064944248	9.742897355409465	0.030483570734722465	3.013746778146616	1.0	0.15734336582881062	0.9907236650651229	0.01712790522138327	0.13071473535098713	0.2777507044381495	0.26157379130811775	0.11643290975362112	0.3442425945001115
510000	-22389.465770361472	-22430.092310866097	40.626540504625055	-22430.092310866097	0.21769345806941287	3.9293199523079285	25.88946829805655	5.768320897405758	0.1668741587124722	2.766980762832711	1.0	0.15079074288162186	0.9554797381237635	0.029144856355684697	0.1763487952120924	0.2734055071087068	0.2659189886375604	0.12108040956023627	0.33959509469349636
515000	-22390.23005517721	-22436.533880881525	46.30382570431493	-22436.533880881525	0.21378372325953968	3.9729135352745604	25.685134898309492	8.986163399314906	0.008763768500935586	2.766980762832711	1.0	0.16270692492470104	0.9549442486452605	0.026408191224988636	0.16752103303666843	0.2734055071087068	0.2659189886375604	0.12108040956023627	0.33959509469349636
520000	-22388.35430569716	-22428.263230393717	39.908924696555026	-22428.263230393717	0.21686485119719717	3.990788963724056	26.253658069044306	7.189691615902482	0.04452269733889887	2.766980762832711	1.0	0.19156515723077053	0.950585196091112	0.03391613152279355	0.1903618306835965	0.2783249218106628	0.2609995739356044	0.12108040956023627	0.33959509469349636
525000	-22393.86995057387	-22429.37372595395	35.50377538008043	-22429.37372595395	0.2236957187430386	4.174126078070369	23.44145963949754	4.50708812781999	0.0708823030316099	2.766980762832711	1.0	0.19129975003145377	0.9179095297189339	0.034868872417512395	0.1936147554171246	0.2783249218106628	0.26876413706519353	0.12108040956023627	0.33183053156390724
530000	-22391.228248450374	-22429.986347963502	38.75809951312755	-22429.986347963502	0.21537515741679777	3.9363178798120515	20.62396910649124	4.278752008383861	0.6495019459861548	2.766980762832711	1.0	0.13913510924011263	0.9592885071924063	0.027157368556480672	0.1683434733896535	0.28013624258750364	0.26837697153621515	0.12035205019988224	0.33113473567639884
535000	-22381.953155614858	-22426.69127440491	44.738118790055	-22426.69127440491	0.20642365320461306	3.7857167862395373	25.205569827239497	7.511770267444535	0.2968279594818256	2.766980762832711	1.0	0.16752429484916825	0.9767104378079192	0.02640720908121494	0.16389322697762682	0.28013624258750364	0.26837697153621515	0.12035205019988224	0.33113473567639884
540000	-22378.905987394293	-22430.115520577754	51.20953318345991	-22430.115520577754	0.20233332246198882	3.7056404052763465	26.350231488406134	4.828619730708552	0.28584218778986786	2.869419790300726	1.0	0.1530877127032653	1.0018462521352964	0.022889423975687127	0.1491107073780144	0.28013624258750364	0.26837697153621515	0.12035205019988224	0.33113473567639884
545000	-22372.21358384294	-22422.806656536435	50.593072693495806	-22422.806656536435	0.20753312056258497	3.782639189227886	24.74738835813704	4.053180458340021	0.20773563936724532	2.869419790300726	1.0	0.14608077767474142	1.0111032040529586	0.021447702583690414	0.14316570119111305	0.28013624258750364	0.26837697153621515	0.12035205019988224	0.33113473567639884
550000	-22366.409149191393	-22423.976082900255	57.56693370886166	-22423.976082900255	0.20824006546471735	3.7713531923666337	27.674085593592814	6.715339538879294	0.07302573422316765	2.8695061214617974	1.0	0.13090893621289382	0.9963745339052527	0.019493629042858434	0.13941690984247865	0.28013624258750364	0.26837697153621515	0.12035205019988224	0.33113473567639884
555000	-22356.465380026162	-22428.55405848062	72.08867845445688	-22428.55405848062	0.19561365485955043	3.6304753141401287	27.943410170692616	5.739462701906096	0.13436183379658576	2.892704967886418	1.0	0.10206891092707089	1.0207714868124107	0.011265573528021903	0.10353773576837241	0.28013624258750364	0.26837697153621515	0.12035205019988224	0.33113473567639884
560000	-22373.166598662723	-22431.231346962784	58.06474830006293	-22431.231346962784	0.1997947914716374	3.6670968318808046	28.451465930756193	6.566538854804884	0.0509348633170303	2.892704967886418	1.0	0.15406726937242748	1.009035664381414	0.017020938787416926	0.12690220955423062	0.28013624258750364	0.26837697153621515	0.11667271209024518	0.3348140737860359
565000	-22376.20805472792	-22432.172284402153	55.96422967423639	-22432.172284402153	0.212340149302098	3.8082520785859155	25.268976070163845	7.706498089189224	0.26330261596033133	2.879316382359765	1.0	0.15699017626630624	1.0044065326020124	0.016259843930296617	0.1276649784043473	0.28013624258750364	0.2693760464755113	0.11667271209024518	0.33381499884673976
570000	-22370.034892685988	-22430.931540400536	60.896647714547726	-22430.931540400536	0.2064524402662251	3.8703362443360727	26.884688272353255	5.927627727344049	0.0014988988368582912	2.879316382359765	1.0	0.11191267750881485	0.9765834638982381	0.015563157875612769	0.12577331123553176	0.28013624258750364	0.2693760464755113	0.11667271209024518	0.33381499884673976
575000	-22368.555875610982	-22437.152011533304	68.59613592232346	-22437.152011533304	0.20542523083317943	3.776484561646331	26.60041980694099	7.17744694658777	0.20181774578940115	3.0066186183628605	1.0	0.11711857306775508	0.9801038206371586	0.011791317670105996	0.10908684986514622	0.2712618632378091	0.27708307038160984	0.11667271209024518	0.33498235429033574
580000	-22361.648965282773	-22428.514310441067	66.86534515829455	-22428.514310441067	0.2123193163813543	3.951417301467815	25.174060362037253	5.682583179601571	0.2561160170757937	3.0066186183628605	1.0	0.11776424862692172	1.0019485402463997	0.012448280803010773	0.11158837545881622	0.2715032570586377	0.27708307038160984	0.11667271209024518	0.33474096046950713
585000	-22377.657054114225	-22428.361065057514	50.704010943290335	-22428.361065057514	0.20467629987363203	3.8004484271121552	25.66192797732772	8.699020319836238	0.1681238977355964	2.978056712296915	1.0	0.16271857968522344	0.9806551241108149	0.022077063624995664	0.1496950379263236	0.2715032570586377	0.2630394559704802	0.11667271209024518	0.3487845748806368
590000	-22377.47070425244	-22436.36663824044	58.895933988002916	-22436.36663824044	0.21200450078471184	3.8991127251405966	26.033107416732555	8.20128446334141	0.09786083723707371	2.978056712296915	1.0	0.13935264604770167	0.9798787473956686	0.01572876830869471	0.1261152148825341	0.2749502262584612	0.25959248677065666	0.11667271209024518	0.3487845748806368
595000	-22376.04168448895	-22436.1723902477	60.130705758748306	-22436.1723902477	0.21142797322858944	3.9473589107102587	23.64139583305853	3.8208733769215946	0.3227568159303001	2.978056712296915	1.0	0.11439589050808764	0.9789945536454612	0.014369317980506129	0.12261457738343763	0.2749502262584612	0.25959248677065666	0.11869476790245911	0.34676251906842287
600000	-22360.244141610772	-22433.722004624724	73.47786301395185	-22433.722004624724	0.21406478530548287	3.998710911650782	25.660097444885473	7.006043433480568	0.11894728954050177	2.978056712296915	1.0	0.09599705481515382	0.9559636567866411	0.009171555452585656	0.09774071805022558	0.2749502262584612	0.27529059208082873	0.11903170500911087	0.3307274766515991
