#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22377.378482287557	-22428.78510972873	51.4066274411736	-22428.78510972873	0.1973083812472948	3.6606139475783315	27.467825840790116	6.779985009891497	0.22765668146215498	2.945843986069741	1.0	0.13451614809905021	1.0146720019999094	0.021502165713881444	0.1421603686920471	0.28373582837348726	0.27282039712005746	0.1133786115123763	0.33006516299407906
270000	-22370.691302025334	-22424.542062656026	53.850760630690864	-22424.542062656026	0.20209766336932417	3.6265705062644042	28.14391086891192	5.981955912903958	0.1311389070895159	2.945843986069741	1.0	0.13500193366160526	1.0237526309233846	0.020896642469959738	0.14070211065286362	0.275698113485712	0.27282039712005746	0.1133786115123763	0.33810287788185434
275000	-22377.97419395875	-22430.37698294217	52.40278898341803	-22430.37698294217	0.2071946523181252	3.7480959417876307	27.7358037281191	8.539793877750107	0.03572731468462073	2.945843986069741	1.0	0.13615555197990148	1.0305513264498476	0.022595947860744883	0.14614852173454687	0.28021966417260685	0.2641936953317554	0.11748376261378347	0.33810287788185434
280000	-22368.106519429217	-22427.31499562713	59.20847619791256	-22427.31499562713	0.20483719356691188	3.6803965876343994	28.68670184843493	7.491337613286996	0.02255645549888039	2.945843986069741	1.0	0.15739214265690654	0.9960309984280555	0.018652477459095575	0.13682662517968464	0.28021966417260685	0.2641936953317554	0.11748376261378347	0.33810287788185434
285000	-22377.015734592358	-22424.137638530217	47.12190393785895	-22424.137638530217	0.20526388666982198	3.848364219342253	26.48469735044894	5.621614034086982	0.12331430116593767	2.945843986069741	1.0	0.18167221948042525	0.9679714649693598	0.027595552238354092	0.16893213841663815	0.27421284502202725	0.2676168558697005	0.11937664083568679	0.3387936582725855
290000	-22385.225339974422	-22428.709045458716	43.483705484293765	-22428.709045458716	0.2069978080244979	3.751756368718353	24.941733744877375	6.939443147861886	0.36922161197425807	2.9786713454977933	1.0	0.18682998364346862	1.0068222069255675	0.02809690351780852	0.16587561374550752	0.27421284502202725	0.2676168558697005	0.11517113505992883	0.34299916404834346
295000	-22381.533138269508	-22430.300318514976	48.76718024546875	-22430.300318514976	0.2099855422763125	3.8726675557143992	26.501124685537626	5.663767133861001	0.07414905333826707	3.1105028913104675	1.0	0.15095095889405508	0.9949178573769801	0.02841417365665058	0.16703653941435204	0.27421284502202725	0.2676168558697005	0.11517113505992883	0.34299916404834346
300000	-22377.230070453414	-22424.136820105065	46.90674965164977	-22424.136820105065	0.20107198875101678	3.6884516665272242	27.054786597864087	5.283486402792567	0.19765193457644872	3.1105028913104675	1.0	0.1584528111460143	1.004885261756142	0.028397662102963468	0.16591485467905218	0.27364950530583293	0.2691406859848001	0.11731663348556856	0.33989317522379847
305000	-22380.736714553113	-22424.2721853783	43.53547082518858	-22424.2721853783	0.19592493609239167	3.651294135730435	28.505318358559965	7.322077940993339	0.08938010769830343	2.980512854094726	1.0	0.1570596532932858	1.0342426359541665	0.029823566823206887	0.16522274580416932	0.27364950530583293	0.2674390249933283	0.11731663348556856	0.3415948362152703
310000	-22375.2961408918	-22430.173056594947	54.87691570314463	-22430.173056594947	0.19608593504750824	3.665722557273685	27.53253646321319	6.837448866784596	0.21213676724130098	2.980512854094726	1.0	0.10247479117712298	1.0164496937038223	0.019017930434745783	0.13511001191813968	0.27283990365555144	0.26674735239536346	0.11731663348556856	0.3430961104635166
315000	-22388.7148317049	-22436.246795028674	47.531963323774875	-22436.246795028674	0.20538585773905346	3.861385385906702	26.746610090419026	6.848726255057199	0.11712226135970742	2.980512854094726	1.0	0.15726912962525336	0.9983800968712854	0.02636269337352987	0.15836691543209697	0.28101920539809494	0.26674735239536346	0.11731663348556856	0.3349168087209731
320000	-22375.72592055922	-22433.450593595066	57.724673035845015	-22433.450593595066	0.2076813987557408	3.8029039241165004	27.702935134013536	7.343132019134704	0.03271306864293072	2.980512854094726	1.0	0.13793099481436297	0.9824098351745859	0.018883693742802462	0.13749233006946246	0.2751202040419675	0.26674735239536346	0.11731663348556856	0.34081581007710054
325000	-22374.27238582425	-22424.063383221994	49.7909973977424	-22424.063383221994	0.20625344396890127	3.8226699057604194	27.58211501057627	7.328359608813923	0.028872227429513144	2.980512854094726	1.0	0.14804289152159453	0.9916008651423949	0.02537061479447204	0.1579093997258948	0.2751202040419675	0.26387122219399095	0.12019276368694107	0.34081581007710054
330000	-22368.69981389921	-22429.154560884424	60.454746985214086	-22429.154560884424	0.20629946461772222	3.7973284735706887	26.983641605781344	7.552753815563769	0.12571396236808913	2.980512854094726	1.0	0.13368880530097438	0.9732648775802836	0.01697775693422521	0.1320649558732266	0.2751202040419675	0.26087254550196964	0.12319144037896237	0.34081581007710054
335000	-22352.156931495	-22431.34360393749	79.18667244249069	-22431.34360393749	0.20941447025198479	3.940184481138594	25.29858961877859	6.260746460861652	0.24002580373716034	2.980512854094726	1.0	0.1005973460067424	0.9822041612025233	0.007632056281714669	0.0869259425907499	0.2716566063810267	0.2643361431629105	0.12319144037896237	0.34081581007710054
340000	-22387.06248342732	-22432.966858923373	45.90437549605492	-22432.966858923373	0.20771403024388502	3.817771872332859	27.285354879817536	7.435624034031932	0.07503520477632246	2.980512854094726	1.0	0.13723265909540425	0.9913085004218326	0.027565746571788948	0.16674123846044656	0.2716566063810267	0.27849341452105547	0.12319144037896237	0.32665853871895556
345000	-22366.089444650333	-22422.985391441434	56.895946791101565	-22422.985391441434	0.205671665569393	3.8254643419962067	26.52295902649843	7.673411635934983	0.1439232882137176	2.980512854094726	1.0	0.12260398599535689	1.0029931576511897	0.017119904203476238	0.12752850982410116	0.2716566063810267	0.2791130912587059	0.12257176364131193	0.32665853871895556
350000	-22374.591560117835	-22432.28625124609	57.694691128252586	-22432.28625124609	0.20808153424279272	3.923935726825013	22.478917660402143	11.167074041129151	0.08272043357406086	2.980512854094726	1.0	0.12046374882021985	0.9671384806571612	0.015024450372486198	0.12438682905300055	0.28680441429632914	0.2749945531711969	0.1115424938135185	0.32665853871895556
355000	-22357.221684628657	-22424.08859370015	66.86690907149554	-22424.08859370015	0.20298095928775842	3.8238312017299596	25.972302813122184	8.748983133706659	0.121864098064415	2.928071643246561	1.0	0.10381770167477515	0.9835195519213975	0.012530796962245572	0.11361814440224371	0.28680441429632914	0.2678098325154465	0.11328435903902688	0.3321013941491976
360000	-22373.823213427324	-22433.39305281018	59.56983938285844	-22433.39305281018	0.21506749116870816	3.8610030051545428	25.03026394922269	4.464272606114382	0.3100173749273825	2.928071643246561	1.0	0.12489929492273476	0.9712151517781292	0.015751054351139555	0.12680705635423856	0.2687856410503854	0.2678098325154465	0.11328435903902688	0.35012016739514135
365000	-22371.55271057623	-22432.43152339642	60.878812820187086	-22432.43152339642	0.2120361557153839	3.9766889150848024	25.66100573111904	8.715846573702352	0.02997243827407497	2.928071643246561	1.0	0.13505805109773936	0.9511894577769956	0.014695217848286885	0.12289170633544422	0.2687856410503854	0.2678098325154465	0.11328435903902688	0.35012016739514135
370000	-22382.34651758963	-22438.29095652894	55.944438939311325	-22438.29095652894	0.19882245373910404	3.7252458853709505	26.244191071085066	5.660386585941508	0.3292477524501528	2.928071643246561	1.0	0.1396179240168966	1.0083115347406035	0.018874239533771278	0.13635235156970787	0.2687856410503854	0.2678098325154465	0.11328435903902688	0.35012016739514135
375000	-22376.252670583624	-22424.076653726217	47.8239831425923	-22424.076653726217	0.20769496221176267	3.8470454961454674	25.30280589056889	5.473535050473792	0.3427356280106884	2.923460140331178	1.0	0.15751795402063729	0.9823534583680295	0.024280794209619958	0.15665899373622727	0.2687856410503854	0.2678098325154465	0.11328435903902688	0.35012016739514135
380000	-22395.220512449923	-22423.78839566147	28.56788321154681	-22423.78839566147	0.2077707572615498	3.8521174642524967	27.004747840170275	7.240176923145023	0.08306324920894588	2.8413931932289334	1.0	0.20631352861405505	0.9491666746791048	0.0600576127048861	0.24450246909472997	0.2687856410503854	0.2678098325154465	0.11328435903902688	0.35012016739514135
385000	-22409.39920771635	-22427.895409237164	18.496201520814914	-22427.895409237164	0.2184661897841837	3.995877315713021	24.17953098565187	4.344215822494856	0.19469081367220184	2.8413931932289334	1.0	0.2830941105501154	0.9343682925212018	0.0802059071794402	0.28309330065543753	0.2687856410503854	0.2838949408013152	0.11600745002135768	0.3313119681269418
390000	-22379.54666333228	-22426.916041688608	47.369378356327985	-22426.916041688608	0.21213447161308657	3.9718103363033435	26.334510858882748	6.040782305743108	0.011160523562930206	2.8413931932289334	1.0	0.16030376028312476	0.9620033934252972	0.028277447946823006	0.16827616910262608	0.2687856410503854	0.27976872108671225	0.11600745002135768	0.3354381878415448
395000	-22387.379247136836	-22427.927985711543	40.548738574706434	-22427.927985711543	0.21547934749840192	3.9027944959448755	25.59570576672768	5.411995011808123	0.24117958245360255	2.9703407776449273	1.0	0.18254348782945926	0.9932286653486927	0.03210832919564051	0.17969514600101275	0.2700920330633374	0.2741690201844841	0.12160715092358584	0.33413179582859276
400000	-22378.351208043703	-22429.014154590404	50.66294654670058	-22429.014154590404	0.2093277551047704	3.9243503203721497	25.919236972457547	5.5958140887426495	0.1463658361220605	2.9703407776449273	1.0	0.15046425480715825	0.9896023841646712	0.024314578226661044	0.15605787084730524	0.2700920330633374	0.2741690201844841	0.12160715092358584	0.33413179582859276
405000	-22379.857105109695	-22425.21139388226	45.354288772562086	-22425.21139388226	0.20999527731756895	3.8001985669514498	26.51191314740835	5.621259538286802	0.2058353447727984	2.9703407776449273	1.0	0.1628885500128088	0.9719331482571951	0.028185955609884187	0.16769007388367102	0.2700920330633374	0.2741690201844841	0.12160715092358584	0.33413179582859276
410000	-22366.5592719034	-22429.567461080194	63.00818917679639	-22429.567461080194	0.20286207309929322	3.7915457858176764	27.24448338504752	5.985640134999771	0.06841487176770673	2.9703407776449273	1.0	0.14732532307334284	0.9934109444241161	0.014152985271535447	0.1191016620081269	0.2700920330633374	0.2741690201844841	0.12160715092358584	0.33413179582859276
415000	-22374.184107267298	-22424.10436324026	49.920255972965094	-22424.10436324026	0.22412081255927754	3.8965610660474317	25.567031426667683	5.948150432980367	0.26082777031194326	2.9703407776449273	1.0	0.11743310266866297	0.9881887692444923	0.022685652488453344	0.1520614785018867	0.2700920330633374	0.2870420164497166	0.11467662438265917	0.3281893261042869
420000	-22366.90214175153	-22424.87054273677	57.968400985243164	-22424.87054273677	0.20613833943144844	3.7066779951390036	27.967692421544616	6.3317888889910785	0.07962234638906676	2.9703407776449273	1.0	0.14066313568330002	1.007001256006647	0.017464387327710086	0.1296844572765427	0.2700920330633374	0.2870420164497166	0.11467662438265917	0.3281893261042869
425000	-22390.98573135435	-22429.654192760474	38.66846140612212	-22429.654192760474	0.21135884582847064	3.843261977111533	27.479394263398248	6.762985694177878	0.011308685631172564	3.0216795837270474	1.0	0.17791711539654734	0.9793600017236772	0.039662294975089364	0.20353082940022363	0.2700920330633374	0.2870420164497166	0.11467662438265917	0.3281893261042869
430000	-22380.56958743922	-22429.72338441069	49.153796971469475	-22429.72338441069	0.2062901643138764	3.6777750333144215	27.76039660210597	7.841005884558226	0.13781248712516608	2.894226331795425	1.0	0.17793902739003395	1.0094217204358253	0.02292279733750126	0.15027288025792826	0.2984952388981907	0.2586388106148633	0.11467662438265917	0.3281893261042869
435000	-22377.172262563876	-22430.552413535544	53.38015097166996	-22430.552413535544	0.2121117344341317	3.82897887691834	25.22563157246558	4.4918697718847325	0.13681797050208805	2.894226331795425	1.0	0.11226075926411816	0.9867047590497796	0.018367602545417992	0.13725257795163076	0.2984952388981907	0.2586388106148633	0.11467662438265917	0.3281893261042869
440000	-22366.391072683582	-22438.457189927874	72.06611724429233	-22438.457189927874	0.20837319750970462	3.8046966763784478	26.375397678719164	5.32383793218361	0.18805983883855132	2.93734020273601	1.0	0.11200654043448766	0.9850155473865041	0.010574083710314052	0.10462963461796686	0.2844910350199476	0.2586388106148633	0.11467662438265917	0.34219352998253
445000	-22363.091802095856	-22424.43826343471	61.34646133885502	-22424.43826343471	0.21424468788093948	3.8466627951757277	25.808392270468065	6.859326708164715	0.23759289059568484	2.93734020273601	1.0	0.12050414871030467	0.9772985546886686	0.015453131918222935	0.12747627332923353	0.2844910350199476	0.2586388106148633	0.11467662438265917	0.34219352998253
450000	-22363.45142591198	-22425.200718971555	61.74929305957528	-22425.200718971555	0.20832842810534263	3.7758098646693266	24.08696175517471	4.558825198807839	0.5286577276134254	2.93734020273601	1.0	0.12569512942565517	0.9826483421776858	0.014239409840007992	0.12125255118861349	0.2844910350199476	0.2586388106148633	0.11467662438265917	0.34219352998253
455000	-22368.52024704532	-22420.719435249288	52.199188203968625	-22420.719435249288	0.2075139122113936	3.8762330036534545	26.560793553739543	6.051887032974979	0.11517595718662056	2.9478867513458082	1.0	0.17545256223374783	0.9685816681889192	0.019618460019997123	0.14354456018244866	0.2844910350199476	0.2586388106148633	0.11839559469324287	0.3384745596719463
460000	-22399.54376735341	-22430.573489337112	31.029721983699986	-22430.573489337112	0.19277795902123432	3.5561211069263132	29.31322563919819	8.50257907210397	0.049293823244744864	2.9478867513458082	1.0	0.19834598965883898	1.0447401960066098	0.04635351242334913	0.20545099693067093	0.2844910350199476	0.26656619902225676	0.11839559469324287	0.33054717126455285
465000	-22373.335588005317	-22417.84064275203	44.50505474671414	-22417.84064275203	0.20551932239289913	3.7582698010439537	27.618699679490938	6.424101644771988	0.08859937549616641	2.9478867513458082	1.0	0.17412729794622328	1.0094841349658306	0.029967521598257732	0.17060302053281923	0.28569144808346436	0.26656619902225676	0.11839559469324287	0.3293467582010361
470000	-22400.695110018747	-22435.76789019644	35.07278017769381	-22435.76789019644	0.21002648341808214	3.7043912535452432	26.906739944258995	5.172659633411322	0.03765865539864585	2.9478867513458082	1.0	0.18184927644704674	1.0156037110404743	0.04060227232244312	0.19550082791341092	0.26246595386853777	0.27666593906143355	0.12172822079979204	0.3391398862702367
475000	-22377.335613943073	-22424.49692954101	47.16131559793497	-22424.49692954101	0.2112132381085031	3.894585553283217	26.572788851223788	5.847348054804849	0.04872660420434053	2.9478867513458082	1.0	0.16569333222469634	0.983502005605685	0.029504880418947742	0.17217566447168572	0.2652164098750788	0.27666593906143355	0.11897776479325102	0.3391398862702367
480000	-22382.095863008304	-22422.76575546625	40.66989245794607	-22422.76575546625	0.19670923110730834	3.635656899755728	27.29898812121152	8.298820961706522	0.19065982668246773	2.9478867513458082	1.0	0.15513756510561516	1.0255212318373044	0.031462886592443846	0.16994490587980296	0.267965396359671	0.2672869192458347	0.11897776479325102	0.34576991960124337
485000	-22364.358035291283	-22426.943093426537	62.585058135252	-22426.943093426537	0.2030474070486065	3.824977891417367	27.53389165790537	6.523391193638499	0.006933059647493882	2.9478867513458082	1.0	0.14271772695113238	0.9870841207605319	0.015084688372188399	0.12443901029459133	0.28473521759128056	0.2677812159454101	0.1129119068232368	0.3345716596400726
490000	-22373.05894094237	-22420.849349942597	47.79040900022768	-22420.849349942597	0.2092349157366091	3.8035940577657144	26.20038597313521	8.17073689339707	0.15898820281368736	2.9478867513458082	1.0	0.16173096058182235	0.9895756038904221	0.024619955116685313	0.15535625436703104	0.28473521759128056	0.2677812159454101	0.1129119068232368	0.3345716596400726
495000	-22357.05116200054	-22432.559442960588	75.5082809600462	-22432.559442960588	0.2105498408760921	3.7538241000377326	26.747290493224153	5.4163846293089	0.1998001681832108	2.9478867513458082	1.0	0.09629461650707483	0.9902161423100508	0.010338868077824546	0.10091001902355755	0.28473521759128056	0.2677812159454101	0.1129119068232368	0.3345716596400726
500000	-22383.90396721133	-22421.36815279009	37.464185578762574	-22421.36815279009	0.2070658172597497	3.719166796449044	28.359797285502886	6.901727162272695	0.014878632105274422	2.9478867513458082	1.0	0.18743795276926428	1.0032572552594075	0.0372704203279266	0.18538521659995139	0.28473521759128056	0.2677812159454101	0.1129119068232368	0.3345716596400726
505000	-22390.88803012074	-22422.729411763874	31.841381643135726	-22422.729411763874	0.21765145912065034	3.8158061177549674	25.787654771010285	4.875719523054699	0.015218874058261595	2.9478867513458082	1.0	0.20904216864134342	0.9736790233498368	0.046882607978605016	0.22071398279376667	0.28473521759128056	0.2677812159454101	0.1129119068232368	0.3345716596400726
510000	-22372.672054964794	-22420.52371893013	47.85166396533554	-22420.52371893013	0.21467284121388272	3.982840921247708	26.307364010745857	6.291748892924046	0.03345112514594365	2.9478867513458082	1.0	0.1412130195233973	0.9507897701679722	0.024827350999599988	0.161423507840879	0.28473521759128056	0.2677812159454101	0.1129119068232368	0.3345716596400726
515000	-22361.74141599859	-22422.958643887338	61.21722788874802	-22422.958643887338	0.20007396598594204	3.7798715517882617	26.221756825660655	4.987308919850334	0.1784083204607713	2.9478867513458082	1.0	0.11621137370825367	0.9818494593210132	0.015653492729656236	0.1255848682719051	0.28473521759128056	0.2677812159454101	0.1129119068232368	0.3345716596400726
520000	-22369.52393972733	-22422.79678551453	53.27284578719987	-22422.79678551453	0.2078084327915645	3.841397625483506	27.23597567320585	7.2054774056925766	0.06274916754897199	2.9478867513458082	1.0	0.17170190642415895	0.97278334594228	0.02033529210466865	0.1446442694227793	0.28473521759128056	0.2677812159454101	0.1129119068232368	0.3345716596400726
525000	-22356.692481716083	-22423.44329337196	66.75081165587787	-22423.44329337196	0.20598067420590888	3.894151991249678	26.14894973686917	6.54128561299883	0.17185275801931518	3.0527868203038864	1.0	0.10174517869314145	0.9773243415767092	0.012680294915683944	0.11264304822084575	0.28473521759128056	0.2677812159454101	0.1129119068232368	0.3345716596400726
530000	-22370.064792749075	-22428.445368496046	58.38057574696993	-22428.445368496046	0.20998682815524394	3.8953869471645066	26.939884073492117	7.7401367195169595	0.028407251918260597	3.0527868203038864	1.0	0.12221373099272861	0.9760129424308758	0.01798416624950518	0.13446669147093146	0.2772133606935755	0.26066087637882357	0.12003224638982331	0.3420935165377777
535000	-22371.246969539694	-22427.05986796376	55.81289842406591	-22427.05986796376	0.20988883154359153	3.7633167785853825	27.073409371376663	5.838460340606899	0.15637834071963738	3.0527868203038864	1.0	0.12947340682218997	0.9979773539212464	0.01971893612010094	0.13965539958940282	0.2772133606935755	0.26066087637882357	0.12003224638982331	0.3420935165377777
540000	-22370.532503445913	-22428.92834031135	58.39583686543965	-22428.92834031135	0.2034491691827488	3.7315622691376302	24.87666403576308	6.350526117550645	0.41687268752406437	3.0527868203038864	1.0	0.1328975166904395	0.9954482933369406	0.016515794882441495	0.12828735608660685	0.2772133606935755	0.25995789087045146	0.12073523189819542	0.3420935165377777
545000	-22373.669615730872	-22433.159678927565	59.4900631966938	-22433.159678927565	0.2018405730823004	3.7860863330973196	26.804841351057668	7.175801312973829	0.1697735794942488	3.0527868203038864	1.0	0.12876561127898947	0.98245676175119	0.01719582348707592	0.13151461780613952	0.2838320242032839	0.25995789087045146	0.12073523189819542	0.3354748530280693
550000	-22355.13813437158	-22435.06062787181	79.92249350023212	-22435.06062787181	0.2036056400660839	3.7503569732478437	27.738153775458937	6.5458031176421425	0.0816423024330235	3.0527868203038864	1.0	0.09973152679299777	1.0143863341155643	0.0078038917294863145	0.08744201492352037	0.2663149076344961	0.27747500743923925	0.11018902016232836	0.34602106476393635
555000	-22374.8659996536	-22426.361634585144	51.49563493154436	-22426.361634585144	0.2085697543153917	3.828741324877712	27.057904227573104	5.877774409827216	0.01884435423234405	3.0527868203038864	1.0	0.15914864652751	0.9820735224891182	0.02207090999728684	0.14987899301354946	0.2704214513953011	0.27747500743923925	0.11018902016232836	0.34191452100313136
560000	-22391.964878025257	-22432.613151447906	40.6482734226486	-22432.613151447906	0.22070284122917716	4.072818441520507	25.39946355072432	5.683985713790734	0.04532838051969023	3.0527868203038864	1.0	0.1580898746797045	0.9463619374342915	0.034707308581133495	0.1874704033411474	0.2704214513953011	0.2720290284445155	0.12377228415114054	0.3337772360090429
565000	-22383.830506348862	-22425.476477268283	41.64597091942082	-22425.476477268283	0.21626654186058866	3.95463755021855	26.659774150536848	6.6651422618690574	0.020241641293939842	2.8509496535283105	1.0	0.1922520477627784	0.9524909276640501	0.0315704581008505	0.17937293732373885	0.2830318425052708	0.2720290284445155	0.11116189304117086	0.3337772360090429
570000	-22373.999710646112	-22426.514377706517	52.51466706040478	-22426.514377706517	0.2187407898576674	3.9129360277627194	24.339972488416876	8.51580709939348	0.2047721639568732	2.8509496535283105	1.0	0.12845031582767713	0.9952405532626524	0.020395641825591795	0.14116857547155015	0.2763236258746671	0.275262463613364	0.1146366745029261	0.3337772360090429
575000	-22383.778837286958	-22431.900367603106	48.12153031614747	-22431.900367603106	0.2026822233916113	3.9278757747682924	26.346196988026694	5.860551425016884	0.05705681126822318	2.8509496535283105	1.0	0.172863929029138	0.9634441667011251	0.024789986121976984	0.16285548537001293	0.2763236258746671	0.26796050939524785	0.1146366745029261	0.34107919022715905
580000	-22388.471582856222	-22426.22635943948	37.75477658325535	-22426.22635943948	0.2030979433982842	3.7907229958312416	26.78799497506666	9.11537396251463	0.05191321911160182	2.8639459281170643	1.0	0.2257346935517585	0.9810633092738212	0.0356349396902156	0.18741358013369375	0.27410237712115987	0.26796050939524785	0.11685792325643331	0.34107919022715905
585000	-22387.431166766062	-22434.13536015351	46.70419338744472	-22434.13536015351	0.20196460116427828	3.751332052316376	27.28936188991679	7.7772527842771755	0.12476376889810933	2.8639459281170643	1.0	0.17163983197843435	1.0271820338549311	0.024900116736109146	0.15263193443219472	0.26220546321868965	0.27985742329771807	0.11685792325643331	0.34107919022715905
590000	-22397.851917418735	-22440.043824675166	42.19190725643182	-22440.043824675166	0.20067353431313664	3.723905185280722	27.885258861373543	6.417469815559648	0.08056501829852793	2.8639459281170643	1.0	0.16025178366135878	0.9986649695647901	0.035620982052642115	0.1845563176931243	0.26220546321868965	0.27985742329771807	0.11685792325643331	0.34107919022715905
595000	-22370.6555060463	-22438.934896483803	68.27939043750443	-22438.934896483803	0.20878334412003624	3.8478892302004413	26.205671813115224	7.1791168066557365	0.1811935948365885	2.8639459281170643	1.0	0.12591994119042166	1.0003919428531662	0.011057295121373606	0.10400983095487286	0.26220546321868965	0.27985742329771807	0.11685792325643331	0.34107919022715905
600000	-22386.851159650214	-22433.495902726456	46.64474307624169	-22433.495902726456	0.20761436495408478	3.7198970107314304	26.289606250618334	4.75816478464503	0.15391303885171714	2.868843910364818	1.0	0.17561499012090048	1.014466993300231	0.0259236923491374	0.15840647941853014	0.26220546321868965	0.27985742329771807	0.11685792325643331	0.34107919022715905
