#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
528000	-542764.6736084092	-542477.6489813994	-287.0246270098379	-542477.6489813994	8.719083274476784	245.46241869270904	0.25091630284922645	1.3756466036503305	2.8422107241931274	0.6230877110463612	0.3799513283406591	0.13692742028894686	0.3214667387432498	0.16165451262714445	2.2041811248463863	0.6017825933466426
536000	-542738.5101837841	-542441.3364506555	-297.17373312858126	-542441.3364506555	10.336840706041098	243.1381191022777	0.25488718756762024	6.1735037518503715	4.859211810111781	0.6165230338019618	0.3810285530274965	0.137107421237999	0.32091959180307533	0.16094443393142943	2.2042854040217517	0.5966433297706776
544000	-542678.145669992	-542393.1274518804	-285.01821811158896	-542393.1274518804	11.693830725297298	257.0807477221327	0.24160175917652651	0.35336849375033347	1.742134833815446	0.6150227215628747	0.3811005763784211	0.13670648927146625	0.3225281222835554	0.15966481206655753	2.217311547998319	0.6205661012228836
552000	-542658.6648798729	-542375.0217633417	-283.6431165311509	-542375.0217633417	8.7955703594283	256.8321385627835	0.24138639903760842	0.25973297303418585	1.539677235976755	0.6179339643194122	0.3811187041428671	0.1370359485687543	0.3213708654071568	0.160474481881222	2.2123124667150327	0.6160918220395001
560000	-542652.6490444283	-542373.0127534723	-279.6362909559472	-542373.0127534723	9.44313716979845	244.61318509312605	0.25113850398397086	0.8026999210007698	2.414434819665582	0.6188141183892836	0.38165391303587554	0.13702823504301323	0.3224834670105328	0.15883438491057852	2.191418300681159	0.6387748456780568
568000	-542654.7687938195	-542375.3169370402	-279.45185677928765	-542375.3169370402	9.014442708931131	246.1542178481832	0.25255839897345655	0.8668771859940665	2.3793745333303935	0.6185969980808738	0.3808637115886746	0.1368535301791583	0.32148591547435384	0.1607968427578134	2.1965123491720138	0.5871679126492148
576000	-542642.6652608354	-542361.1495304931	-281.51573034232854	-542361.1495304931	8.774680835223595	238.53128600986562	0.2552797843912562	0.7837721500076384	2.3834570031684605	0.6168330221679439	0.3813451858937063	0.1368535301791583	0.3216575520610473	0.16014373186608827	2.1826393284606547	0.6471301295312554
584000	-542650.3839517368	-542366.970248963	-283.4137027738316	-542366.970248963	9.703042918126648	247.4657890990948	0.2481546827767099	0.8068711309555358	2.3592235280325546	0.6194142881191365	0.38128083567681204	0.13643726708222548	0.3215763276236645	0.1607055696172981	2.1858447958097535	0.5926622036196514
592000	-542633.265161885	-542358.4258254463	-274.8393364386533	-542358.4258254463	8.352074147628935	243.06547116156563	0.25068589627893983	0.9783770564131798	2.4779431811077974	0.6211643269336622	0.38245240488493715	0.13494964960666567	0.32250485464952267	0.1600930908588746	2.1728082468224734	0.5986822561308217
600000	-542632.7701892306	-542354.140405615	-278.62978361561653	-542354.140405615	8.288328857515147	237.10339175673263	0.25862347356927806	0.4105509268988316	1.6899105658196354	0.6160185703119835	0.37983520359751827	0.13684885133308902	0.3236054384077775	0.1597105066616153	2.1638738739003354	0.6424103623286914
608000	-542617.863330406	-542340.9276405561	-276.9356898499339	-542340.9276405561	8.664810367752242	249.0873905909959	0.24800353961797933	0.9854978355440666	2.389674733059019	0.6113245041616362	0.3821347053604841	0.13723921520236335	0.3209669315086555	0.15965914792849714	2.173720315796988	0.5978065741905719
616000	-542637.6565700376	-542340.9512915104	-296.70527852720903	-542340.9512915104	8.671447903998008	251.54551047857075	0.24465310200479107	1.068534360886751	2.3095978570819473	0.6235256466501473	0.3821347053604841	0.13627546919757996	0.3209669315086555	0.16062289393328053	2.165158458097359	0.5617722740084314
624000	-542628.2343757147	-542343.6051276092	-284.6292481054612	-542343.6051276092	8.244987680616582	247.33357811361756	0.2501544116832321	0.41734598605852885	1.7002767639413794	0.6137000249721866	0.38222806083563615	0.13703533867762077	0.3209669315086555	0.15976966897808767	2.1622556155348356	0.605646065720824
632000	-542622.4065075078	-542352.6761469535	-269.7303605543519	-542352.6761469535	7.896839261439224	238.56535974880296	0.2562279754127375	0.2096021182038269	1.3663575530879326	0.6272682577236178	0.3790415672855178	0.13703533867762077	0.3229264447210509	0.1609966493158106	2.1564430327518918	0.6199741925060847
640000	-542594.1575050997	-542319.6165420186	-274.54096308110127	-542319.6165420186	8.838331649619251	236.7407992017909	0.2568942720499038	0.2891506729628933	1.4799980831349033	0.6206700853487636	0.3809054485538319	0.13703533867762077	0.321794686624561	0.1602645261439864	2.151872160349854	0.5143583062048154
648000	-542543.8699588936	-542257.2832692784	-286.5866896153196	-542257.2832692784	6.5159003576311765	222.5468442633505	0.27495768075796406	0.23039335293385765	1.3132548485837225	0.6162472638999843	0.3809054485538319	0.13569831401665927	0.32313171128552254	0.1602645261439864	2.137709070222077	0.6987815356347097
656000	-542531.9385000089	-542250.689793529	-281.2487064799324	-542250.689793529	6.280914377812031	223.97811746320562	0.27021555798710956	0.25961999032560124	1.4439136418974865	0.618356838056683	0.3819461292630645	0.13709422662530854	0.32092008646474646	0.16003955764688063	2.1240362482618234	0.6319289051027907
664000	-542525.7619402722	-542242.5118204989	-283.2501197732893	-542242.5118204989	6.433487178845947	226.1349829221896	0.26681996049712803	0.23202919932785496	1.3999415186585205	0.6214524011788467	0.382640388019638	0.13591313364415095	0.31969528923017027	0.1617511891060409	2.1282630610228512	0.6983632829427793
672000	-542527.4699353036	-542251.1864607441	-276.28347455947977	-542251.1864607441	7.991637837676366	234.00886698944853	0.2583230743161268	0.2175816911519175	1.3683735419066798	0.6235066122949857	0.3834595424476422	0.13693563744270618	0.32082414933286657	0.1587806707767851	2.123692143653895	0.5379120626919668
680000	-542528.030084122	-542232.6580745121	-295.3720096097786	-542232.6580745121	9.991730109623031	234.93563083249083	0.25939939642694165	0.530208688662586	1.693143150482936	0.6243674126643805	0.38155599782318333	0.1368097205040876	0.3206654842955207	0.16096879737720837	2.129342600757808	0.5973264798196141
688000	-542539.130595521	-542251.474009619	-287.6565859020272	-542251.474009619	6.7601732009917095	221.86234598197694	0.27326761809931643	0.40623010010177285	1.5405155643816784	0.6157492722163143	0.3814672105166585	0.1368097205040876	0.32075427160204556	0.16096879737720837	2.1187350699553122	0.6651555033789887
696000	-542539.2233037412	-542249.4938396281	-289.72946411314445	-542249.4938396281	6.966960385651774	228.62256518175778	0.26805003931509175	0.2938885863904106	1.4009886379652565	0.6129389239406209	0.38064697795424124	0.1372102638497845	0.321364417194228	0.16077834100174634	2.125279508496415	0.6265653865514067
704000	-542522.6531043386	-542242.6316217126	-280.0214826260312	-542242.6316217126	6.200087332567488	230.40755510371307	0.264347546946076	0.42642086262398143	1.701520620310792	0.6212718418628681	0.38219308117911654	0.1372102638497845	0.32107477013605273	0.1595218848350463	2.1238427692587076	0.6356816276452656
712000	-542518.3244917644	-542241.2335770589	-277.0909147055039	-542241.2335770589	7.796769810051908	228.52678958956434	0.26645636002358486	0.3171417776103478	1.5727868361912871	0.6104795646034744	0.38208924640849606	0.13558609939433602	0.3228027693621217	0.1595218848350463	2.133700614940524	0.6664831845469574
720000	-542506.179269279	-542235.3496456103	-270.8296236686488	-542235.3496456103	7.6437579818184105	228.59155244172052	0.26452674341120885	0.3454843206673742	1.6311889797053158	0.6165052087223444	0.38086512375389936	0.13571191855384496	0.3226410438881366	0.16078191380411924	2.1312796111761636	0.5760756428767867
728000	-542514.3359289713	-542246.7435391247	-267.59238984659686	-542246.7435391247	7.491362862574165	238.15435242417524	0.25314606992160466	0.3374200803334186	1.6678186880999601	0.6145980574807907	0.3814639075308261	0.1351131347769182	0.3226410438881366	0.16078191380411924	2.1384184058472173	0.6234846130208052
736000	-542227.087592725	-541958.7851544246	-268.3024383003282	-541958.7851544246	6.609262485857943	228.3707669016484	0.25957054331166535	0.35521783842113774	1.7000140630187577	0.6120161035973505	0.3795166829127534	0.13706999931104244	0.32364546206414485	0.15976785571205948	2.1334096953027744	0.6531667242685902
744000	-542174.063760481	-541904.2065088622	-269.85725161878645	-541904.2065088622	6.89750958964709	228.8023909250877	0.260004425895212	0.3279159731606323	1.6267387673525977	0.6178835028153639	0.37970020845611024	0.13708370988974355	0.32344822594208694	0.15976785571205948	2.1275008780278357	0.6805793858950577
752000	-542184.7632723119	-541897.8949220816	-286.8683502302676	-541897.8949220816	6.144895019806806	219.5706815974605	0.26791284633534207	1.257683552895507	2.620160743852484	0.6254010074005901	0.38050266334788274	0.13708370988974355	0.32264577105031444	0.15976785571205948	2.120871397229065	0.686035000224277
760000	-542154.4673779197	-541881.6855983359	-272.7817795837276	-541881.6855983359	6.045838653792059	224.34777663021282	0.26358766751640444	1.236371150160469	2.807376500286753	0.6142452012787591	0.37959262580253195	0.13708370988974355	0.32264577105031444	0.1606778932574103	2.113494155460929	0.6690677821131925
768000	-541774.2638228633	-541486.2409470789	-288.0228757844436	-541486.2409470789	6.324899316466175	211.8529195534347	0.27340593063197777	2.223586476571708	3.080782953119907	0.6204356660140827	0.379404415476057	0.13708370988974355	0.3233403858784595	0.16017148875574017	2.1020541347253348	0.6394405465378326
776000	-541453.0286443079	-541178.1347903877	-274.89385392021074	-541178.1347903877	5.7819169892242295	215.64327409793606	0.26889154030872686	0.21484048449088763	1.3160707604251736	0.6251223465712595	0.38032319972012035	0.13708370988974355	0.32221532782733575	0.16037776256280054	2.092496935681713	0.6141906909695111
784000	-541433.3841459851	-541159.4013838669	-273.98276211816477	-541159.4013838669	5.832348097543553	211.4714910406066	0.27398496222666324	0.15652147336746253	1.15558532543112	0.617924658060496	0.38065742589964324	0.13740606478282924	0.321367206276125	0.16056930304140274	2.081600431037162	0.7009952891269382
792000	-541429.4480978427	-541149.794107756	-279.6539900867955	-541149.794107756	5.76325438446651	209.2276921909347	0.27909638627710226	0.23848512726710666	1.359427944322559	0.6127683686885347	0.38126979431375757	0.1361241572798326	0.32203674536500726	0.16056930304140274	2.0859233505149475	0.7529911866844471
800000	-541420.9921808896	-541148.3632742851	-272.6289066044311	-541148.3632742851	7.276399419545434	207.88962044214995	0.2837423179318769	0.28328737400792164	1.4903612022535644	0.6234455999822713	0.3831330900026024	0.1363282155053518	0.32017344967616246	0.16036524481588355	2.064713459255656	0.7269127207083789
808000	-541417.5974404749	-541124.2846586601	-293.3127818148458	-541124.2846586601	5.446806897179782	194.6586892154242	0.2993696831077236	0.5432552171874493	1.6644739198892513	0.6128560421502603	0.38311485490457325	0.1363282155053518	0.3206882312823418	0.15986869830773326	2.060415218406685	0.6687334911514382
816000	-541421.3535258808	-541136.8856027591	-284.4679231217459	-541136.8856027591	5.372564047218646	195.61915849916102	0.2950090327193197	0.5740055315964213	1.7131665271816168	0.6236208747431122	0.3795340832374434	0.13770216192655702	0.3229231617738237	0.15984059306217602	2.0627184175840845	0.77034118901164
824000	-541388.7492075281	-541106.9086642127	-281.84054331539494	-541106.9086642127	5.728171740134347	201.09900542607085	0.2885245729546742	0.525359023533424	1.7413562738427797	0.6218226612576221	0.37922949061626715	0.1380067545477333	0.3229231617738237	0.15984059306217602	2.0685978095542707	0.7099685621992089
832000	-541401.7843176877	-541126.7209748721	-275.0633428156207	-541126.7209748721	6.043392404700988	211.89016649055023	0.27672847025178254	0.40658467621253913	1.6709886189435579	0.6365779779896837	0.3799705435849082	0.1384137817766246	0.3210283882495391	0.1605872863889282	2.0777632658775347	0.7190847893062647
840000	-541391.3901209517	-541111.3368924737	-280.05322847797265	-541111.3368924737	5.392557296302839	206.01832660923503	0.2838803256053185	0.48425178526427487	1.7318200178368022	0.6129716776200986	0.3820981082065681	0.1360566982951173	0.3218992693371531	0.15994592416116166	2.0753024498624177	0.7207431792329105
848000	-541397.2561022621	-541131.3536278318	-265.90247443030836	-541131.3536278318	5.506810987725566	207.4443481625002	0.27962422182759933	0.19421837653717863	1.2804551626813045	0.6221617735875464	0.38152874350972843	0.1359892896498001	0.3218992693371531	0.1605826975033185	2.062831637523421	0.6354341794003916
856000	-541402.0752544436	-541139.7652069199	-262.3100475237152	-541139.7652069199	7.643426631805774	214.76924844965183	0.2698116089723193	0.20480314206822164	1.305449577229477	0.6154863980736273	0.38007209708063994	0.13746363425689545	0.3218176728640953	0.1606465957983695	2.0723858284564285	0.6471050657785739
864000	-541382.8491016423	-541119.172599419	-263.6765022232201	-541119.172599419	5.6786835197175645	209.11056704507448	0.27688423015509384	0.3526336300110173	1.6874467409865705	0.6288663545914055	0.38183139228364676	0.13729327354937457	0.3205294058982033	0.16034592826877558	2.0752457763439014	0.7273291248654894
872000	-541371.9760659831	-541109.818905577	-262.15716040613927	-541109.818905577	5.759951937179965	205.66434365918656	0.28096985263140406	0.3667946391875009	1.6896742592739464	0.623525355924845	0.38183139228364676	0.13729327354937457	0.32164877345761	0.15922656070936886	2.070003891070642	0.7248303835947159
880000	-541373.2525731924	-541104.6875479498	-268.56502524253557	-541104.6875479498	5.475235464680671	210.3514821972791	0.2779706102284762	0.34327116428768895	1.6631407596275802	0.6222773927550977	0.38192344716243215	0.13728906479488737	0.321255194033966	0.15953229400871466	2.071737322646436	0.6692914775285242
888000	-541361.667784628	-541109.5247621152	-252.14302251281012	-541109.5247621152	6.217807690426633	214.34304919857786	0.2700144733974292	0.10419411483810455	1.056830968876019	0.6140694572400386	0.3823281245928524	0.13672746937555263	0.321255194033966	0.15968921199762912	2.0743334543383427	0.6134037544372255
896000	-541384.9114138018	-541121.3609323319	-263.5504814699864	-541121.3609323319	7.875470164217513	217.9306652696619	0.2666795763104962	0.16189676290500668	1.2230753814378938	0.616853638832539	0.38238793450770087	0.13739663254890333	0.3202490513242083	0.1599663816191877	2.067563060910187	0.6054918299663536
904000	-541379.4472922354	-541118.1409995282	-261.3062927072485	-541118.1409995282	5.625826966949009	203.84508901524592	0.28298140399514043	0.5023531192486116	1.8007503039150106	0.6163033574188669	0.38018598637008155	0.13739663254890333	0.3224509994618276	0.1599663816191877	2.038763792744203	0.6592657686135036
912000	-541396.3379427732	-541116.6417133034	-279.6962294698188	-541116.6417133034	6.061144566677966	204.3707724447377	0.2845007920138403	0.5387933711706417	1.7167021725762783	0.6269094795295171	0.38220055747668363	0.13739663254890333	0.3193013967799384	0.16110141319447482	2.027968754816064	0.6132952801698236
920000	-541385.8725343457	-541099.94816985	-285.9243644956751	-541099.94816985	6.40233311308922	204.33434322014458	0.28642572616980405	1.1883849336035333	2.241153166999899	0.6146943003561568	0.37953439650971277	0.13639610231161695	0.32336383089349946	0.16070567028517102	2.0390378560069626	0.6759027771264368
928000	-541390.3208404168	-541098.6808178958	-291.64002252105524	-541098.6808178958	5.6095862852743545	202.30812469310348	0.28895492364987485	1.2272270713493876	2.256342909720943	0.6131292105596736	0.3809877945401739	0.13639610231161695	0.32336383089349946	0.15925227225470986	2.0361276390641376	0.8323567920618611
936000	-541402.2117101904	-541124.6973454123	-277.51436477803776	-541124.6973454123	5.381001763003192	189.8691744895858	0.3059985847520726	0.526461479942923	1.6848748724791305	0.6152462624992315	0.38247392165475824	0.13702570930200428	0.3212480967885278	0.15925227225470986	2.0258115911480012	0.7485355525349956
944000	-541391.078763145	-541121.0101989572	-270.06856418783605	-541121.0101989572	5.946840224755495	191.0979538878094	0.30461698568729445	0.3841170769702673	1.5481074943587605	0.6057238047569949	0.3806592188164427	0.13765320010542761	0.3224353088234199	0.15925227225470986	2.023521246379053	0.6484374523975891
952000	-541406.6974128056	-541124.7402448864	-281.9571679192545	-541124.7402448864	5.337261977646123	191.42597189549744	0.30444414814327264	0.3816741927540722	1.4674736114104023	0.621487318131542	0.3840313416757138	0.13597973217188994	0.3201626335878837	0.15982629256451264	2.0223225084880094	0.7600052195108405
960000	-541386.8625183891	-541110.3851213244	-276.4773970647299	-541110.3851213244	5.156662410755137	193.90683536981618	0.29987582934559315	0.4198148700404183	1.5660413070399437	0.6131010511422083	0.38309252152855755	0.1362378285651879	0.3214759639778425	0.15919368592841213	2.027654509081468	0.8876179457653068
968000	-541385.8850236998	-541114.9986241653	-270.8863995345644	-541114.9986241653	5.351796012281973	186.666983365253	0.3106048822072944	0.32763747469660515	1.4073615605375331	0.6143048915637446	0.3807015083782158	0.1362378285651879	0.3232654409839382	0.15979522207265812	2.014521312764952	0.8051730453332059
976000	-541377.584853768	-541109.2555703294	-268.32928343861795	-541109.2555703294	4.6644437595586545	181.49008684383264	0.3186956583202278	0.46874380008883565	1.635805231158312	0.6166533587679064	0.3817029021466765	0.13605117503507724	0.3221477153187133	0.16009820749953305	2.0127785634993125	0.8695750318213387
984000	-541389.376848654	-541104.9869068265	-284.3899418275517	-541104.9869068265	4.727926779010633	177.27924931088896	0.32729956609740374	1.304202174207807	2.3392085326399594	0.613365314374798	0.3811505217490107	0.13605117503507724	0.3227000957163791	0.16009820749953305	2.005462438459406	0.9415245254207137
992000	-541406.5640553639	-541116.8323221606	-289.7317332033093	-541116.8323221606	6.994748983654801	186.49871637026024	0.31357382245910365	1.2510356207999456	2.2958316083194417	0.6259414226350514	0.3811505217490107	0.13631260396879047	0.32243866678266586	0.16009820749953305	2.015889997602721	0.781753474396932
1000000	-541403.4241946429	-541110.2317837579	-293.19241088503145	-541110.2317837579	5.039693458262538	184.01493653397253	0.31831458889331204	1.059963693467227	2.2410014246298964	0.6185508242303303	0.3795292558435822	0.1364285001826328	0.3227392247141802	0.16130301925960489	2.0271118415332103	0.6887450924077156
1008000	-541408.0983306012	-541127.5580075182	-280.5403230830669	-541127.5580075182	4.506936993218519	184.25476345142417	0.3164374426165716	0.23759532127965446	1.216360289607235	0.6180701456217915	0.3795292558435822	0.13598432302186267	0.3227392247141802	0.16174719642037502	2.0231658109180795	0.8046609985423455
1016000	-541392.3070237668	-541117.4495963875	-274.857427379294	-541117.4495963875	4.821785610899379	175.5362711228713	0.32881784187215907	0.2684418160429214	1.288289699106226	0.6127322767689254	0.38064503894813567	0.13718133168015526	0.32305688354893924	0.15911674582276994	1.9871993218843222	0.847054709869859
1024000	-541381.4437125706	-541100.5455677568	-280.8981448138934	-541100.5455677568	5.01995770183194	178.908863778767	0.3226997575449873	0.5007736034390409	1.649588279679249	0.6177823488926584	0.3825605366940324	0.13583329506805508	0.3224894224151427	0.15911674582276994	1.999990474875121	0.8698978733616447
1032000	-541384.319247815	-541120.5376002438	-263.7816475710974	-541120.5376002438	4.687754304373848	181.58388711539962	0.32001660142619043	0.17203857059336577	1.0965369475995677	0.612742948563094	0.3837806275447133	0.13583329506805508	0.32031308150465987	0.16007299588257182	2.011144945365809	0.8097257474969944
1040000	-541392.2210875637	-541121.3955557081	-270.825531855623	-541121.3955557081	5.449741363354533	179.89575594429812	0.3196306058200937	0.2406534826258536	1.2083435501163577	0.6163401525916444	0.3813856637262444	0.1373164294222065	0.3199287636513602	0.16136914320018897	2.0058066298332813	0.7921373935063076
1048000	-541379.5542946113	-541100.2331358324	-279.32115877895666	-541100.2331358324	4.815502000036433	174.10588714042993	0.3320150098559449	0.22527995679003054	1.167385553276171	0.6143216411877418	0.3806466170437021	0.13555155722454507	0.3234268721785122	0.1603749535532407	1.9942507093544932	0.9022442251999278
1056000	-541382.0615849766	-541099.6723252551	-282.38925972148706	-541099.6723252551	6.04931306169541	184.33024521257158	0.3165399359801607	2.774134308322604	3.356593469276921	0.6153930919400594	0.38265888505944273	0.13555155722454507	0.32141460416277157	0.1603749535532407	2.0076543916194436	0.7980545352893001
1064000	-541389.123824926	-541093.0027498096	-296.12107511634025	-541093.0027498096	5.7876850987117345	171.9620380617418	0.3350656287104547	2.699623998936905	3.067807593878143	0.6259209281819672	0.38123707946949564	0.13659450706695758	0.32141460416277157	0.1607538093007752	1.992732793592764	0.9017299881666346
1072000	-541389.0241399619	-541097.2586861241	-291.76545383781325	-541097.2586861241	7.6139603088412064	178.67655241311374	0.3235090885667027	1.3150904622678765	2.354523622762271	0.6170164513279791	0.38123707946949564	0.13638095882195853	0.32151001298018833	0.1608719487283575	1.998155200345436	0.7827068039767809
1080000	-541381.7567978645	-541095.9184499758	-285.8383478886464	-541095.9184499758	4.738331835769807	172.18271347214858	0.3384955165336275	0.28502840047350964	1.2486895431488567	0.6231742316456106	0.3828713796049696	0.13566191192952684	0.32151001298018833	0.15995669548531524	2.009037936315004	0.8366433620629489
1088000	-541404.5569680979	-541106.9441350005	-297.6128330974668	-541106.9441350005	4.4407805410928995	167.46222845255147	0.34520020929059486	0.3113857152276488	1.2206148436915423	0.6229404789447247	0.38066463011791246	0.13555361360380735	0.3226585745617439	0.1611231817165362	2.005726905340007	0.8354782690082481
1096000	-541404.4537749334	-541111.5239541631	-292.9298207703383	-541111.5239541631	4.490588133531984	168.55571421811266	0.34375904114444994	0.3350966053546579	1.2957713024130908	0.6078390682713173	0.38020816345315245	0.13632455068637048	0.3224879315048169	0.1609793543556601	2.0008996360073055	0.7961879853931749
1104000	-541376.7680253865	-541099.592140773	-277.17588461358326	-541099.592140773	4.593763990091936	172.51357848936354	0.3361518120334378	0.3168303653391312	1.386571861915014	0.6167529745708992	0.3815779750283712	0.13670515451538096	0.32073751610058765	0.1609793543556601	1.9947553290183722	0.7867251152167138
1112000	-541374.7793885804	-541096.4461935147	-278.33319506559167	-541096.4461935147	4.069860324805267	170.11181041541934	0.33801801807154297	0.19104511220006143	1.1099600203404918	0.6238870022672532	0.38320000871296794	0.13700514577943282	0.3195472850076531	0.16024756049994596	1.9905207848007562	0.7782573659127563
1120000	-541404.9618898747	-541114.7256074051	-290.23628246954746	-541114.7256074051	4.239659949102142	163.2042185648916	0.35395030888919593	0.2943483334086458	1.206139365131583	0.6264426971829069	0.37894033826542006	0.13647585143125807	0.323806955455201	0.1607768548481207	1.9658595943016117	0.8477659716860995
1128000	-541410.6071094852	-541106.3100693503	-304.29704013490624	-541106.3100693503	3.9537436574802145	158.581420180193	0.36409174897666313	0.4158707681718591	1.2896725574910486	0.6201586458436064	0.3801066327056339	0.1366998786517133	0.32284543497932383	0.16034805366332885	1.9544023487790736	0.910776965294039
1136000	-541427.8353976102	-541113.3497333858	-314.48566422438586	-541113.3497333858	3.8448537148320994	157.10772332436437	0.36634366915312394	1.9794301851567526	2.3732638077821075	0.6192967048504058	0.3806151609489492	0.1366998786517133	0.32275782813034093	0.15992713226899646	1.9597416740897582	0.788346398326058
1144000	-541419.7586644244	-541111.2068936737	-308.55177075067894	-541111.2068936737	3.915502661048163	152.21781740912655	0.382290413698846	0.411999757030478	1.2771533124232133	0.6160751362563903	0.3788877589159207	0.13699480957585725	0.3241902992392255	0.15992713226899646	1.9489402095860708	0.9452334661862568
