#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
536000	-541582.9781162409	-541296.3978168911	-286.58029934987985	-541296.3978168911	4.339735363297612	145.9467969599111	0.41851962661634556	0.646376232247978	1.458771342151021	0.6248629178008052	0.3805217857677057	0.13702016482982055	0.3217021556615026	0.1607558937409711	1.7266995433849113	0.823806005189253
544000	-541470.0840470368	-541187.32159159	-282.7624554468547	-541187.32159159	4.746216816653902	146.8324993130699	0.40725751482265893	0.6058988202098485	1.4436419692791014	0.6188644866415459	0.3805217857677057	0.13702016482982055	0.3217021556615026	0.1607558937409711	1.7225621326227483	0.8131702554875708
552000	-541452.9723286147	-541180.9652628949	-272.0070657197769	-541180.9652628949	4.6085534993273605	149.69231200132936	0.4007838606346506	0.2700095792230003	1.1216820293354668	0.6144259652744054	0.38170000458366227	0.13702016482982055	0.32052271991347553	0.1607571106730416	1.7140975846128368	0.9067193460528639
560000	-541428.1115300077	-541162.4312209133	-265.68030909440137	-541162.4312209133	4.496979477760124	147.55730840731076	0.4038887508288472	0.25731569630148765	1.113199591371448	0.6217826896694284	0.3829878304484196	0.1358789034117303	0.32117409534628977	0.15995917079356023	1.707314012574267	0.960285351292461
568000	-541427.9655609061	-541159.9927449727	-267.97281593335845	-541159.9927449727	6.443438529543382	152.87387061581015	0.39238436090524176	0.21766323793104053	1.0440560724885408	0.6175389753945223	0.3831528862416911	0.13540579164347624	0.3210090395530183	0.1604322825618143	1.7196404591056929	0.9260050446540674
576000	-541462.9953789925	-541171.5377055377	-291.45767345473246	-541171.5377055377	7.763446769003197	153.9434661821805	0.39478645064894285	0.42759471580679215	1.2683090419825371	0.6275776586219187	0.3821837154865075	0.1363749623986598	0.3210090395530183	0.1604322825618143	1.707165173688295	0.7957512561210439
584000	-541433.4321247005	-541138.3771424745	-295.05498222596947	-541138.3771424745	5.430899168366913	147.36358900893498	0.4106275709811484	0.5322007080892935	1.329195641027323	0.6126638809952644	0.3827695993327959	0.13578907855237132	0.3210090395530183	0.1604322825618143	1.6971762444777694	0.9312853056627307
592000	-541444.5956404002	-541153.1222072021	-291.4734331980538	-541153.1222072021	4.617817625661399	140.3388803206167	0.42371207754308104	0.33456993416207725	1.087363079574788	0.6208698107280343	0.3823045154896119	0.13578907855237132	0.321133371059241	0.16077303489877556	1.6712922358353675	0.9915796492389889
600000	-541466.0883554954	-541171.876292898	-294.2120625974324	-541171.876292898	4.789932696204622	141.45048934620104	0.4294868965605832	1.0961858889414478	1.8740727659953151	0.6220633885306774	0.3821718789612005	0.13738336700429193	0.31970764284154657	0.16073711119296086	1.6830012444830211	0.9467586367046318
608000	-541453.0651315848	-541168.3761610563	-284.68897052846614	-541168.3761610563	4.30871508594978	141.57575802306343	0.4287081814391031	0.45272674138462365	1.299963994406288	0.6111518197802124	0.3821718789612005	0.13586379043975771	0.3212272194060808	0.16073711119296086	1.6877222912053265	0.8485239727328243
616000	-541427.1250186135	-541147.5899070341	-279.53511157943007	-541147.5899070341	4.730011686997017	138.93401548655092	0.4298676126345646	0.6558724980111915	1.499322386430884	0.6198357318714861	0.3806374349853535	0.13708095351025612	0.32276166338192774	0.15951994812246245	1.6672141585537548	0.9244372112763939
624000	-541439.4139415836	-541160.3667569165	-279.04718466706504	-541160.3667569165	4.907245457157205	141.73910321517303	0.4180820820345663	0.5886409260744182	1.4823565058685721	0.6139736455729584	0.3806374349853535	0.13639449884510513	0.32385307742623276	0.15911498874330843	1.6687727762545495	0.9709357329353141
632000	-541400.831185853	-541119.1300711596	-281.70111469347484	-541119.1300711596	4.830473267670961	139.12093294331265	0.42779841355370424	0.8246822690063924	1.69582406449235	0.6076489981595887	0.3806374349853535	0.13639449884510513	0.32385307742623276	0.15911498874330843	1.6661389353629033	0.9757336106200216
640000	-541423.3939230993	-541141.3930844832	-282.0008386160448	-541141.3930844832	4.715944315794699	131.62741322024414	0.44897324632155156	0.6322939521719237	1.4883575516482062	0.6222436280819366	0.3806374349853535	0.13639449884510513	0.32425632190059894	0.15871174426894227	1.6553103459998846	1.0389703295526875
648000	-541413.1020308413	-541136.2135779967	-276.8884528446051	-541136.2135779967	4.963057684335421	130.9912753467201	0.4603408264778142	0.6461690399597008	1.49950612374738	0.623778040701979	0.3806374349853535	0.13692586374782956	0.3237249569978745	0.15871174426894227	1.641642371766341	1.0676043932491508
656000	-541418.9936541512	-541142.5346452417	-276.4590089094838	-541142.5346452417	5.023691702196531	131.19453233611716	0.45283804452099424	0.6765904574587811	1.5009276014416135	0.6205008016126757	0.3806374349853535	0.13724413282478193	0.32340668792092214	0.15871174426894227	1.6296980250625452	1.0231748630420632
664000	-541420.4289856435	-541139.6357973827	-280.79318826082414	-541139.6357973827	4.829741895540195	126.99033541394931	0.4683268941367171	0.6583776950554606	1.450414362000484	0.6120830761168137	0.3804026623084595	0.13724413282478193	0.3236414605978162	0.15871174426894227	1.6189495782919663	1.1658206541999316
672000	-541416.5304055708	-541137.5199450573	-279.01046051340666	-541137.5199450573	4.385760483234923	124.25473411860261	0.4847006935900625	0.7568684160135555	1.4828177641491613	0.6122584493394021	0.3807283919406764	0.13714016857949618	0.3237454248431019	0.15838601463672533	1.6092564771241304	1.1338870961069818
680000	-541418.1192385646	-541147.1587903342	-270.9604482303509	-541147.1587903342	3.7446058156373407	122.25079055462494	0.4802615622353758	0.8404456690224295	1.5816709262575606	0.6238155648359015	0.38032464594556725	0.13674447141501414	0.32130283490347333	0.16162804773594508	1.6140723079596442	0.9418342050250668
688000	-541399.6558330801	-541126.3161849543	-273.3396481258178	-541126.3161849543	3.98938133898832	122.56874505432941	0.4824570682137937	0.6672197619571811	1.4605087843211284	0.6203768661269778	0.3813353398262083	0.13674447141501414	0.32130283490347333	0.16061735385530404	1.614761360267524	1.13686222925259
696000	-541389.5839759007	-541113.2643080164	-276.3196678842644	-541113.2643080164	4.369910907042522	122.19445485814421	0.48816064764910205	0.46447257522386204	1.2082136180884389	0.6174662307887956	0.38120084138821536	0.13687896985300713	0.32130283490347333	0.16061735385530404	1.6180218786463825	0.9644536563137086
704000	-541398.0308088023	-541117.0420626212	-280.9887461811329	-541117.0420626212	4.373122657827648	120.15883031108525	0.4930576697984374	0.4315525988485955	1.1351804985517646	0.6165609275407957	0.3800969131764769	0.136480478295197	0.32332244101084523	0.16010016751748068	1.592501278231321	1.0868992797498755
712000	-541363.7242074573	-541077.519544436	-286.2046630212661	-541077.519544436	3.428276050061001	114.2036627886496	0.5204051097641911	0.5114970889933488	1.1613030670051143	0.6227299211204937	0.3800969131764769	0.136480478295197	0.32332244101084523	0.16010016751748068	1.5804990400929628	1.0988770137439068
720000	-541307.5301274026	-541014.1044479369	-293.4256794656994	-541014.1044479369	3.3981532939461636	115.46072551016219	0.510746571973693	0.6354196433382467	1.2419892891944637	0.6236320868293064	0.382005864281721	0.13621725941380325	0.3220417848238767	0.15973509148059886	1.586649046811478	1.1046134971296968
728000	-541292.1511307403	-541010.9953242885	-281.155806451794	-541010.9953242885	3.3549579111017005	117.27661363663641	0.49666097255933933	0.7375506528564522	1.3750267981274304	0.6144805012919997	0.382005864281721	0.13621725941380325	0.3220417848238767	0.15973509148059886	1.5915414812052215	1.2039791187716722
736000	-541277.018369613	-540993.5760325084	-283.4423371045551	-540993.5760325084	3.7349436798369426	112.47876651167401	0.5224766239544396	0.6204939590860459	1.2418096056896122	0.6208880177481991	0.382005864281721	0.13621725941380325	0.3220417848238767	0.15973509148059886	1.5546413896611195	1.2378345662295207
744000	-541278.7048346202	-540991.7886947008	-286.91613991937874	-540991.7886947008	3.280892569980432	108.7917229050081	0.5359707528639465	0.644058622190091	1.2156607355877296	0.6196493093039656	0.382005864281721	0.13621725941380325	0.3220417848238767	0.15973509148059886	1.5531511878782773	1.2585329518136217
752000	-541279.4899235329	-540988.2050110896	-291.28491244342604	-540988.2050110896	3.258930799031314	106.6643176072265	0.5523554952710277	1.2698721601507503	1.573864862241721	0.6069062747899233	0.38250932531225773	0.13551267585061305	0.32149216347492054	0.16048583536220848	1.5548987179148082	1.2017064579664427
760000	-541273.809754276	-540989.4267440042	-284.38301027170894	-540989.4267440042	4.709728882940194	108.89252299874302	0.5394712930545669	0.6296408868912402	1.22263198505633	0.6208906065056666	0.3799640772611627	0.137212658812995	0.3223374285636336	0.16048583536220848	1.5500102065545744	1.2658630197270884
768000	-541267.130508301	-540982.8677761107	-284.2627321903496	-540982.8677761107	3.300543824743568	106.0293939047881	0.5540520377646997	0.6576653971847838	1.2196791265819584	0.614656311042043	0.3830222291526151	0.137212658812995	0.31927927667218126	0.16048583536220848	1.5355469920188438	1.186929823627449
776000	-541251.6829777258	-540967.7794004948	-283.903577231008	-540967.7794004948	4.2162303609862555	107.31291551975126	0.5440229172920438	0.7370263988771044	1.305594163475066	0.6153673648100768	0.3813695030261227	0.13677979091070866	0.3213648707009599	0.16048583536220848	1.519248171541547	1.0457349119735744
784000	-541273.4452763459	-540989.3538629459	-284.0914134000345	-540989.3538629459	4.460042628347895	105.72003107687648	0.5531845351531309	0.7925690968122326	1.328282608246467	0.6191741882034784	0.3821854629819348	0.13677979091070866	0.32054891074514785	0.16048583536220848	1.5185930401306362	1.266446755239483
792000	-541267.1397232353	-540985.0824055985	-282.0573176368004	-540985.0824055985	3.8689034502500026	105.18471578071691	0.5576633009312574	0.7819489193341653	1.3142440222880551	0.6220063140440221	0.38156228036779133	0.13677979091070866	0.3213809815068211	0.1602769472146787	1.5294958841073463	1.258200292882133
800000	-541268.5951569133	-540988.8477264195	-279.7474304937679	-540988.8477264195	2.917129593966709	100.7630393479501	0.579994625648289	0.9795728641075128	1.4234968543529845	0.6205206474357354	0.38156228036779133	0.1359524516499411	0.32220832076758865	0.1602769472146787	1.523058844757331	1.374927562498605
808000	-541261.5143228105	-540976.2467603426	-285.2675624678284	-540976.2467603426	2.8636048366940376	99.63400480291133	0.5839431872796725	0.9324798858543782	1.3868124845853549	0.6158974147376579	0.381237883502368	0.13668582887652597	0.32179934040642716	0.1602769472146787	1.5105759869934223	0.9918872475535783
816000	-541277.6739894302	-540984.505819741	-293.1681696891147	-540984.505819741	2.8047213527029116	98.80366946717803	0.5955934104143193	0.9384636276862984	1.3338761809960062	0.616374419684662	0.37994513014189074	0.1358713768142654	0.32379809958042605	0.16038539346341765	1.5174702006738436	1.5129494246280104
824000	-541272.5160588388	-540979.8069654129	-292.7090934258803	-540979.8069654129	3.3823480761161213	97.24948496859521	0.6007901964614135	1.1539019739148966	1.4505427221753762	0.625518364496243	0.38344473920446337	0.1358713768142654	0.3202984905178534	0.16038539346341765	1.5032665290249123	1.1989675421418857
832000	-541279.7334758021	-540984.8240988284	-294.9093769737447	-540984.8240988284	3.103340514962027	94.19873285911402	0.6166007867825256	1.159743652732725	1.4156425892692954	0.6236654290553463	0.38344473920446337	0.13618207961253076	0.3194481061133356	0.1609250750696701	1.4810105234666204	1.246217546953283
840000	-541276.6635267196	-540988.8420738736	-287.8214528459629	-540988.8420738736	3.0229368409288364	95.15335865486286	0.6112826063613637	1.2244088605576207	1.4912819689308279	0.6227637749064759	0.38344473920446337	0.1358301451109842	0.3211314970767606	0.15959361860779164	1.4784914528805184	1.4815074549572504
848000	-541274.8085586631	-540983.883807038	-290.92475162511585	-540983.883807038	3.040206601550769	95.93090126626626	0.6087694240715938	1.1828692113172266	1.458863986501114	0.6145011220651542	0.38344473920446337	0.13583713264187763	0.32112450954586713	0.15959361860779164	1.4825243814759677	1.4909695370732865
856000	-541260.1330327828	-540968.8022774988	-291.3307552840366	-540968.8022774988	3.3884513536611935	95.94072693065264	0.6001456353570245	1.168887401222159	1.4618914101450973	0.6135735563923421	0.38344473920446337	0.13583713264187763	0.32112450954586713	0.15959361860779164	1.47589553264116	1.112151027569443
864000	-541283.0211100517	-540991.4708771927	-291.55023285898085	-540991.4708771927	3.408651995588466	96.96609087375339	0.6006407295560983	1.1854059524827834	1.4800580557509952	0.6180145108917123	0.38396502626331197	0.13583713264187763	0.32060422248701853	0.15959361860779164	1.478758913696213	1.2306029148756787
872000	-541264.714388555	-540974.4033584319	-290.31103012316095	-540974.4033584319	3.743597861703668	94.99725729400119	0.613636890653624	1.2215979784550302	1.473633341117208	0.6192729157279674	0.38260915889412306	0.1366653736910793	0.3222561995518857	0.15846926786291177	1.4691976225294485	1.2581348129952261
880000	-541272.424740473	-540981.5393644016	-290.8853760714351	-540981.5393644016	2.7822669554408224	92.95792996950742	0.6297840411522374	0.7023848420708749	1.1583016219633846	0.6098610715962464	0.38260915889412306	0.1366653736910793	0.3222561995518857	0.15846926786291177	1.4806342484483062	1.3540073172504152
888000	-541270.3582727246	-540975.5405526551	-294.8177200694013	-540975.5405526551	2.5482860040098134	89.30310020395457	0.6471035319642718	0.6962281241916494	1.120081716288007	0.6254452879905296	0.3793860317270772	0.1372617788262474	0.32325543575872817	0.1600967536879471	1.4582803009714522	1.437835404060823
896000	-541270.1977209793	-540983.6954465338	-286.502274445451	-540983.6954465338	3.478727899700353	92.19747995149987	0.6300056983263014	0.7365828051306511	1.1790120730934914	0.6219575262281554	0.38348640911401616	0.13597208777483835	0.3215592356692281	0.1589822674419173	1.4493036016885399	1.3841212489299766
904000	-541279.3815362008	-540991.5099596055	-287.8715765952835	-540991.5099596055	2.872543745851644	95.07963776505277	0.6130742934342421	0.8607047719017965	1.2777350204705331	0.6093237182669712	0.37811110194988273	0.13597208777483835	0.3252620185449233	0.16065479173035552	1.4600805621059927	1.4605131846475667
912000	-541270.9587057546	-540977.0581295901	-293.9005761644647	-540977.0581295901	2.6326329686898564	91.25424248962089	0.6375529615957087	0.8007143580471706	1.1943030791089455	0.615639374276073	0.3805620153058928	0.13597208777483835	0.3218660802744172	0.1615998166448516	1.4453399873296726	1.494753885410624
920000	-541284.1773005935	-540997.378977817	-286.7983227763979	-540997.378977817	2.7819558129282536	92.33319347715656	0.630464751115961	0.7668451839724848	1.2042547413207831	0.6127221220908757	0.3805620153058928	0.13675536292876966	0.3228538659923625	0.159828755772975	1.4466632193179854	1.4325768336200388
928000	-541277.6967391818	-540990.1034423816	-287.59329680019925	-540990.1034423816	2.9960215770202847	90.34421534334773	0.6425165200370057	0.859707587623968	1.234306461472266	0.6202560757408507	0.38319493789252107	0.13529946883973773	0.3206990726616881	0.160806520606053	1.4259789585229332	1.3605754034265212
936000	-541283.6329112189	-540987.3727200441	-296.2601911748564	-540987.3727200441	2.5134722896906623	87.62066027638274	0.6551854785892328	1.2081700425707274	1.356129292912113	0.6147339719841018	0.38319493789252107	0.13529946883973773	0.3206990726616881	0.160806520606053	1.4217281238399475	1.4194222059028934
944000	-541278.5734193844	-540983.8828009982	-294.69061838624134	-540983.8828009982	3.4343121856594543	88.78732540928017	0.6553878386421924	0.9009164444984895	1.214239748349112	0.6230654390111865	0.38419625287981257	0.13529946883973773	0.3206990726616881	0.15980520561876152	1.4153331962215328	1.4675474977526928
952000	-541274.0451192968	-540975.6291250491	-298.4159942476607	-540975.6291250491	3.2923676362024654	89.7013029927194	0.6472619475348581	0.9135652092630243	1.194820306573626	0.6165723490088523	0.3821878817375634	0.13618086179691075	0.3216856553833412	0.1599456010821846	1.4078594783141407	1.3914980948472049
960000	-541301.4785088474	-541006.3010532811	-295.17745556638477	-541006.3010532811	2.404627953920278	87.12255940636614	0.6625308305118515	1.1008475603311731	1.3119529845852662	0.6093244063306845	0.38091195856088206	0.13618086179691075	0.3223675090454471	0.1605396705967601	1.4027918324277089	1.2884285304320753
968000	-541280.2661954882	-540980.4227165282	-299.84347895993693	-540980.4227165282	2.444182868335458	86.88247555379843	0.6667992010826663	1.0812882193153344	1.278309066558164	0.6212093448449979	0.383152834629507	0.13561279330584383	0.32103225243952416	0.160202119625125	1.3947798367848794	1.6169302631418607
976000	-541282.541195578	-540983.6033880188	-298.9378075591421	-540983.6033880188	3.1613658621677048	88.85787451612573	0.656874366356998	1.1270261936950718	1.3104826015870457	0.6171487827334929	0.38197620189467685	0.13626530651713842	0.32103225243952416	0.16072623914866058	1.4013106769641768	1.3323369158490224
984000	-541272.7710209084	-540975.0826369656	-297.6883839428262	-540975.0826369656	2.965918946855482	87.29607638839693	0.6668604306940964	1.062858054172598	1.2857905755230992	0.6155169503252667	0.38132693192487965	0.13626530651713842	0.3228105439793335	0.15959721757864842	1.4073812883360681	1.4525376013009847
992000	-541284.7676171908	-540987.994347775	-296.77326941586693	-540987.994347775	2.8656895392540327	85.76815748327483	0.6852389197633149	1.0003383098814322	1.2269473955912116	0.614152714631964	0.3812125422211196	0.13691774805338766	0.3210309523601579	0.1608387573653349	1.3786082639649502	1.5283889764537149
1000000	-541283.8220468898	-540994.4609647694	-289.36108212042217	-540994.4609647694	2.4946073827597806	84.93853204426156	0.6822647965714148	0.9306712126561476	1.2118186547587808	0.6255860218907571	0.38022374076651433	0.13615974358270028	0.32278772477558365	0.16082879087520172	1.3689954728876272	1.4959720507847811
1008000	-541275.8106674111	-540987.704595051	-288.1060723600683	-540987.704595051	2.6559161403307443	88.43814362145693	0.6588688227167183	1.0056002344526676	1.2734027135890498	0.6235231938897567	0.38022374076651433	0.1368245161920865	0.32246952305117915	0.16048221999022	1.367869062750738	1.2998242522059755
1016000	-541278.3037548555	-541001.0390829236	-277.26467193193804	-541001.0390829236	2.593417047422346	88.5432527537351	0.6597244108168345	0.9637004672820301	1.282755996756591	0.6195164512366894	0.381639697606568	0.1367181645431748	0.32236661455067617	0.15927552329958103	1.3698464325573294	1.4582776100288029
1024000	-541272.0354301803	-540989.409296622	-282.6261335582734	-540989.409296622	2.6888059449545554	86.3389634363201	0.6769479269768058	0.9908397108827423	1.2718969885193645	0.6076502481967471	0.380483702909673	0.1376368660014734	0.32236661455067617	0.15951281653817748	1.3655695106527106	1.4288790101320956
1032000	-541287.4306196233	-541002.799306843	-284.63131278033586	-541002.799306843	2.950607071269766	87.37598478579069	0.6703152845555801	0.9983552964853956	1.2819410692138773	0.6198278628098901	0.38043209714529075	0.13668597670483612	0.32140775961350004	0.16147416653637314	1.3595090156811798	1.7486750272588374
1040000	-541257.40823553	-540980.7973128719	-276.61092265811664	-540980.7973128719	2.6519874060355173	89.2193983682401	0.6547851584609985	0.5934336612384815	1.067804195590698	0.6129012156210468	0.38169810299466067	0.13770571291595884	0.3210013330970984	0.15959485099228218	1.3695889364393878	1.5541299158602697
1048000	-541277.9674879475	-540995.3163401155	-282.6511478320321	-540995.3163401155	2.980483090795037	89.42355339790014	0.6499240829454767	0.5469143513525916	1.0005466469563675	0.6260389023510502	0.3824486363294069	0.13770571291595884	0.3210013330970984	0.15884431765753596	1.3318388372699002	1.260753075270636
1056000	-541265.2854753453	-540987.1882717821	-278.09720356316836	-540987.1882717821	3.3465954941939944	89.12281684423682	0.6515868206946734	0.6244901794788094	1.0590475913876412	0.6138527231073047	0.38164821116551384	0.13770571291595884	0.32180175826099144	0.15884431765753596	1.3323150078110786	1.447039501574019
1064000	-541261.4598333505	-540984.5064498018	-276.9533835486487	-540984.5064498018	2.6216348807388745	85.38250620742814	0.6831857735310385	0.48805464623665185	0.9464443711609093	0.6164619633107978	0.38258341357124415	0.13614218843152998	0.3218836551760094	0.1593907428212165	1.3159682006546856	1.5287267945997518
1072000	-541260.0468790655	-540989.3143958441	-270.7324832212911	-540989.3143958441	2.637122403401908	84.09520603239145	0.6870114460316681	0.5499929100241894	1.0044407251452518	0.6196645682650043	0.38221294485771173	0.135883851422252	0.32251246089881974	0.1593907428212165	1.3088983909060363	1.542967255976533
1080000	-541254.1660079749	-540976.6237311809	-277.5422767940154	-540976.6237311809	2.6679457467373258	81.07987666080578	0.7144797056521291	0.5447229055995667	0.9653383362575751	0.6189537574736774	0.38221294485771173	0.13580868588371456	0.32251246089881974	0.15946590835975397	1.2938404403975896	1.3126951002164533
1088000	-541274.5539263497	-540998.4960829827	-276.05784336694677	-540998.4960829827	2.4946940338543313	79.88440803600896	0.7185171238019794	0.49854072637763824	0.9199785138513922	0.6138231823380159	0.3833154920694313	0.13580868588371456	0.321329138446411	0.1595466836004432	1.2862727185912235	1.3697375669002199
1096000	-541255.4903620592	-540988.8091813743	-266.68118068494095	-540988.8091813743	2.5403482600776774	81.6010363157428	0.7046165113172591	0.5005299031721538	0.9493713758570935	0.6178959904838813	0.3833154920694313	0.13580868588371456	0.321329138446411	0.1595466836004432	1.2785209787048895	1.5340221829789
1104000	-541234.5323966908	-540965.5142680467	-269.0181286441405	-540965.5142680467	2.5045712599036154	81.14583721802475	0.7095500853061938	0.4059312292752829	0.8571846461771915	0.6094394282787211	0.3821395770482423	0.1367926559127062	0.3209637850889671	0.16010398195008438	1.27198606950597	1.5771035266362372
1112000	-541235.7136960116	-540968.7501423511	-266.9635536603957	-540968.7501423511	2.5528557863469237	80.29454732177082	0.713247088212394	0.3344153803339975	0.787614319926423	0.6214495155227701	0.3824928465787624	0.1364393863821861	0.3209637850889671	0.16010398195008438	1.2659426051645941	1.4407973478915117
1120000	-541252.3530580787	-540987.1290927161	-265.22396536248164	-540987.1290927161	2.4168274194328583	79.04877256962659	0.7302013599617067	0.2823056691852822	0.7268796878536146	0.6175275270890652	0.3835391463207534	0.13539308664019514	0.3209637850889671	0.16010398195008438	1.2536693061792104	1.5997696801772365
1128000	-541247.028131223	-540982.52555534	-264.50257588300656	-540982.52555534	2.3263879419627305	78.23577004735206	0.735083223505416	0.3073778232524114	0.7482116360273882	0.6218377372881748	0.38178950231313974	0.13714273064780882	0.3217744066412714	0.15929336039778014	1.2502404852655975	1.6791084642776297
1136000	-541247.2724520258	-540981.586127771	-265.68632425485947	-540981.586127771	2.4261488698856364	78.11895780375394	0.7364956120751691	0.3613238609546693	0.7976366892553635	0.620420740295779	0.38178950231313974	0.13714273064780882	0.3217744066412714	0.15929336039778014	1.242531125748251	1.6286109371523823
1144000	-541248.1809963167	-540970.8547846691	-277.32621164760997	-540970.8547846691	2.4679905197168193	77.03002285763648	0.751750384806595	0.4970922301205053	0.8726664375921895	0.6155806300981094	0.38178950231313974	0.13714273064780882	0.3217744066412714	0.15929336039778014	1.2493940393257819	1.7082662169385372
1152000	-541242.5650436274	-540963.265118934	-279.2999246933795	-540963.265118934	2.751302013924134	76.25250232874647	0.7567103398468302	0.5037046714934711	0.8663137539231763	0.6139127858998259	0.38178950231313974	0.13714273064780882	0.3217744066412714	0.15929336039778014	1.2454497713489867	1.6188383108839923
