#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
536000	-550409.0779791176	-550124.819288154	-284.25869096359025	-550124.819288154	9.256189638442455	248.53191367144765	0.3451625501814982	1.4743936566832785	2.457913430672912	0.6193459673124541	0.38105498615366235	0.13688874009581598	0.3219181451564991	0.16013812859402246	2.0468681436463143	0.5755939561243003
544000	-550395.6046836046	-550125.1433416924	-270.4613419121894	-550125.1433416924	9.85662772927944	243.08399932920224	0.3543414553454057	1.4169916796359574	2.505728797473333	0.62243400938155	0.3834330247561346	0.13632456159093076	0.3214102624009293	0.15883215125200517	2.042106719480012	0.6079892295293758
552000	-550348.3652353367	-550073.0964258446	-275.26880949212017	-550073.0964258446	10.359254737677245	246.81758629073127	0.3502090078594993	1.529470473301195	2.601945435565857	0.6221356187079217	0.3834330247561346	0.1362360478046354	0.3220480093477756	0.15828291809145423	2.0406106788997094	0.6167458193281863
560000	-550264.7953673247	-549996.4822974217	-268.3130699030539	-549996.4822974217	11.836062702387634	241.80695496262433	0.354792477114058	1.4821428850788299	2.5509487411019665	0.6275062283314479	0.38172938810667395	0.1362360478046354	0.3215299163401308	0.1605046477485597	2.037773334252838	0.6706896219310566
568000	-550237.7562306816	-549966.5474624144	-271.20876826722986	-549966.5474624144	9.291007017069404	239.9351767690129	0.3622230908812864	1.443472597967818	2.364012081114385	0.6246047311937878	0.38045228554329824	0.1362360478046354	0.3228070189035065	0.1605046477485597	2.0449782805300987	0.6444923629646783
576000	-550238.5850770219	-549963.7214275518	-274.8636494700896	-549963.7214275518	8.93736363895594	235.3494975547934	0.3672928851180974	1.6442986607724692	2.322771752121753	0.6203984470301716	0.38277838587230034	0.1362360478046354	0.32154239773190063	0.15944316859116345	2.0293635761498865	0.6318618247507636
584000	-550242.9885284108	-549963.2868881666	-279.70164024426606	-549963.2868881666	7.593984460912046	222.49650359462245	0.3874187237816219	2.5073557994834808	2.6124587964725183	0.6166402979821535	0.38139351451671333	0.13545500202887614	0.3230901255471206	0.16006135790728973	2.029843868690216	0.6662684457041076
592000	-550230.1784156888	-549947.6563512394	-282.522064449423	-549947.6563512394	6.981408083696391	222.07278733478793	0.386628900328255	2.817653044014906	2.65781821886384	0.6193166212640402	0.38124671696785434	0.13655732472066706	0.3214765448605455	0.16071941345093294	2.0303226468326976	0.6758743687321075
600000	-549379.1159579606	-549111.8388540914	-267.2771038692256	-549111.8388540914	7.165277840432773	222.65320213825342	0.375183443376058	1.9847762250811622	2.602496114287429	0.614622797604439	0.38124671696785434	0.13627211302459497	0.3214765448605455	0.16100462514700503	2.0279735648203405	0.6352308338695487
608000	-549125.5012315535	-548845.6444876979	-279.8567438555858	-548845.6444876979	7.081146689332802	225.00369211398763	0.3690826780669541	2.2960832334844827	2.6687857444027396	0.6285769737072493	0.38124671696785434	0.13627211302459497	0.3214765448605455	0.16100462514700503	2.0238600505709337	0.654423119286595
616000	-548874.3144433681	-548590.137724488	-284.1767188800628	-548590.137724488	7.51468594835151	235.38493768217927	0.3588214440645505	1.7921865498490175	2.5813813040159617	0.623433654982071	0.38124671696785434	0.13658055369297112	0.3214997803327123	0.16067294900646206	2.020904777169724	0.6228723653758659
624000	-548770.3687949022	-548490.669188487	-279.6996064152513	-548490.669188487	7.6891766482118	234.9426004783842	0.3415353925028066	1.595747110944257	2.5486972204349496	0.618537825110044	0.3824277709009364	0.13639814160211083	0.32050113849049056	0.16067294900646206	2.0170938487890733	0.6050145487252121
632000	-548679.1499338781	-548412.0736941979	-267.07623968018675	-548412.0736941979	9.562746967682305	243.75653352260372	0.3239962679961796	0.9779639520867005	2.337555797937158	0.6093299337839132	0.38193160478411964	0.13702659371644038	0.3215634453981883	0.15947835610125155	2.01625226165875	0.5678254637151267
640000	-548672.7416026994	-548392.2461726204	-280.49543007899155	-548392.2461726204	7.504753880411287	236.45834568827496	0.3314037288863746	1.500052567351414	2.4437247674850457	0.6247984837125131	0.38161659205196824	0.13656888889322827	0.32233616295355183	0.15947835610125155	2.0156460109537795	0.596433660293991
648000	-548655.3768141858	-548367.7031931088	-287.6736210769768	-548367.7031931088	7.141641914902367	247.8161868489147	0.32445543178759734	1.591752237673717	2.4146545506264285	0.628214816451634	0.38161659205196824	0.13656888889322827	0.32233616295355183	0.15947835610125155	2.0197044913897195	0.5980522561820752
656000	-548619.7203666285	-548340.861765498	-278.85860113050643	-548340.861765498	6.940541807421198	231.33359234950592	0.332226587964659	1.7109422752105994	2.428196069796502	0.6131342364839312	0.38150771689261653	0.13557338275798042	0.32222655588623755	0.16069234446316544	2.0053843244669194	0.6126009001723394
664000	-548514.3462202223	-548236.0285277013	-278.31769252101117	-548236.0285277013	7.7198113436714415	233.69692053233163	0.31307860781104563	1.5504758639485978	2.327303277306259	0.6196112937840718	0.381770197406268	0.13731378404946346	0.3214728272594283	0.15944319128484025	2.0141245251295103	0.6617970563280822
672000	-548524.3134342562	-548246.3861028416	-277.9273314146952	-548246.3861028416	6.7124249326646686	219.83855210926842	0.32657803179360206	0.9156686393410625	1.916118843766475	0.6157598563520083	0.3823212532119783	0.13668722384326132	0.32190858946112255	0.15908293348363778	1.9951963322162125	0.6489161439672942
680000	-548505.7952511582	-548236.6817201161	-269.1135310421651	-548236.6817201161	7.307393108351529	224.2075444719067	0.3207453455772791	0.9470073092495311	2.0135195502230854	0.6218852763223991	0.38330199749969485	0.13570647955554477	0.32190858946112255	0.15908293348363778	1.9974421883455764	0.723102770807568
688000	-548484.6294084048	-548221.705387862	-262.92402054277835	-548221.705387862	7.825184832112153	227.23873655576037	0.3165598431749259	0.8266261286102414	1.9788738507617007	0.6111634883670038	0.3823099350728396	0.13564598153520688	0.32296114990831565	0.15908293348363778	1.993568784659294	0.5710493583748181
696000	-548473.5203163938	-548216.3389276545	-257.18138873922516	-548216.3389276545	6.793278724714115	222.32332743319046	0.32399082784541666	0.9600870951783455	2.0862372782236096	0.6158864522841642	0.3816639337959015	0.1356143720491986	0.323638760671262	0.15908293348363778	1.991447548451314	0.630602463586903
704000	-548486.595053412	-548213.0157945707	-273.5792588413077	-548213.0157945707	8.645429509044211	224.46282448151135	0.32889404927219396	0.958544820054202	2.0153456374155594	0.6195510878917726	0.38171935810429003	0.13552626555744715	0.3228639122876677	0.159890464050595	1.9898610919014499	0.7193877386549962
712000	-548450.132381843	-548189.6157797177	-260.5166021253683	-548189.6157797177	10.969029162484858	228.87119077601724	0.32605666613459944	0.9900490391891209	2.1422786137616856	0.6092636439867258	0.38112851065119535	0.13601018267255022	0.32297084262565934	0.159890464050595	1.989992192815056	0.5942390232211229
720000	-548422.9936299962	-548154.8645042566	-268.12912573960494	-548154.8645042566	8.175843684713286	215.37860182700504	0.33288803522983546	1.3397172961460657	2.2470776542967847	0.6194656216533033	0.38126982068149146	0.13651547348063678	0.32232424178727664	0.159890464050595	1.9873267701486745	0.6111087355871877
728000	-548394.3088380833	-548119.8199797808	-274.4888583024333	-548119.8199797808	5.60280902219007	204.3701651949805	0.3706528540302224	0.973388938068888	1.9743480452869107	0.6230029726153485	0.38126982068149146	0.13543137503482836	0.32232424178727664	0.16097456249640343	1.9665641623126817	0.7592853383256457
736000	-548354.8213480053	-548082.0420827146	-272.77926529070646	-548082.0420827146	5.463980703557257	200.05780897156416	0.37759260788521354	1.5408645763623536	2.414627639612751	0.6331995569409732	0.38021363857858487	0.13648755713773494	0.32232424178727664	0.16097456249640343	1.9621986844070307	0.7993389755404502
744000	-548285.4296042214	-548007.9782105284	-277.4513936930449	-548007.9782105284	5.6434302379724475	203.37428655146647	0.3486207873814062	1.6414090528666267	2.4040900175198874	0.6178617834345727	0.38057065402373197	0.13612063106304856	0.32300182268633537	0.160306892226884	1.9739322347168664	0.6266945500514801
752000	-548258.6370227862	-547982.9313237751	-275.7056990111091	-547982.9313237751	6.370328958625098	203.32517884513055	0.34919798546637326	1.6476045217518984	2.4703110727723776	0.622063159075043	0.3815496692747369	0.13612063106304856	0.32300182268633537	0.15932787697587905	1.9661238945388322	0.7518349408691478
760000	-548178.7186307657	-547915.5293896628	-263.18924110292073	-547915.5293896628	8.226600362525911	217.2413469454503	0.3279944621413924	0.5901255307468618	1.8469600435180755	0.6186109635870305	0.3834364741489978	0.13683460170309078	0.32040104717203227	0.15932787697587905	1.9592988947476595	0.5814136572516547
768000	-548177.6410814892	-547908.378949789	-269.2621317002042	-547908.378949789	5.347890379963006	202.39624029794706	0.35036222838967523	0.6185592843118681	1.8005504712773461	0.6158261275009101	0.3836836266823125	0.13577396133618	0.32051724096740986	0.16002517101409758	1.9378124028101344	0.7961043843662299
776000	-548165.5072533676	-547890.5082281197	-274.99902524790417	-547890.5082281197	6.315008041698428	206.80653066944618	0.3453451279675171	0.8534505059694255	1.9375100108779055	0.617251399904541	0.38155773999689074	0.13577396133618	0.3226431276528316	0.16002517101409758	1.9361485812308723	0.7086478428231326
784000	-548108.749821979	-547828.5070664826	-280.24275549636627	-547828.5070664826	5.467752348649316	197.5939181941193	0.3528071222681865	1.0240356532156307	2.0647341691875796	0.6147437643431422	0.38155773999689074	0.13706549440387483	0.3226431276528316	0.15873363794640272	1.926333902591463	0.8396331567317848
792000	-548092.7110904924	-547819.0885481391	-273.62254235337724	-547819.0885481391	5.508188527959883	201.37058068704567	0.34482096682334246	1.0276449004621406	2.0747733793287257	0.620452930719349	0.38155773999689074	0.13698526284717982	0.3227233592095266	0.15873363794640272	1.9315724268628536	0.691647851105642
800000	-548039.0513694083	-547758.6551142563	-280.3962551519136	-547758.6551142563	5.776446270325661	208.02012506269082	0.3347561337335482	0.7946958694936774	1.8842142880427828	0.6306039955149614	0.38229140889031427	0.13746380690869547	0.3205669760756017	0.15967780812538848	1.923697441044347	0.6001597732111943
808000	-548012.5738006104	-547747.3770750847	-265.19672552566203	-547747.3770750847	5.398574552778525	206.28024805117678	0.3345185294529749	0.6527364308231675	1.8570409241594916	0.6217223466962156	0.38229140889031427	0.13746380690869547	0.3205669760756017	0.15967780812538848	1.923231427724212	0.7383368754675875
816000	-548004.965511074	-547738.5114097614	-266.454101312713	-547738.5114097614	5.264281561528049	201.73564123735918	0.34701036148374376	0.7467244068487856	1.93548003605965	0.6302256802323816	0.38139014258686765	0.13721942836539594	0.3217126209223478	0.15967780812538848	1.9045620292316523	0.7285780254574896
824000	-548010.127167894	-547735.9574219804	-274.1697459135634	-547735.9574219804	5.884134466591715	206.8593055029981	0.32812718226782667	0.7705133085043055	1.90465390002185	0.6221539234655177	0.38282779832963487	0.13630930336763925	0.3217126209223478	0.15915027738037796	1.9164734197949491	0.7140280279560925
832000	-548008.181940249	-547738.9078572458	-269.2740830033325	-547738.9078572458	6.184885519323462	212.6612329459164	0.3181775310606087	0.5533635217555769	1.7351018232614388	0.6181630785609117	0.38293899713693214	0.1373481829521933	0.3205625425304965	0.15915027738037796	1.9175161488212351	0.6203209095475298
840000	-548008.1024422537	-547726.7463211447	-281.35612110898876	-547726.7463211447	6.722786578003919	200.6793116721222	0.3467596193451168	0.4686901067745684	1.4837775490869254	0.6270300152165085	0.3797164174766572	0.13771016233767666	0.322056428409341	0.16051699177632506	1.8979099092707385	0.6792812918936926
848000	-548010.0997257694	-547731.1983666021	-278.9013591672839	-547731.1983666021	6.516015522522915	199.29813711568082	0.3416192831879435	0.5121969498953315	1.5107871270778621	0.621671927485453	0.38108503072111855	0.13669918937490974	0.3209181577849499	0.1612976221190218	1.8756056433978887	0.6984204852744087
856000	-548016.7007046163	-547744.6533653941	-272.04733922219623	-547744.6533653941	5.003948460103775	189.1353783059573	0.3574626021319059	0.5875754840825045	1.5797274496139453	0.623169594819655	0.38294421701057707	0.13552203736411061	0.32054168028272223	0.16099206534259006	1.8720884139302156	0.7632810756079983
864000	-547997.960727554	-547725.7843401745	-272.17638737954155	-547725.7843401745	6.38729827091403	190.99269183010622	0.353658696826234	0.4488086605386262	1.4950536000301726	0.6195608410698354	0.3814425184112913	0.13662879987082513	0.322043378882008	0.15988530283587554	1.8685425585750985	0.683505028987638
872000	-548002.3600648629	-547715.5811338243	-286.7789310385968	-547715.5811338243	5.0995561413311385	176.35752902217868	0.3829445337266489	1.1223700225768538	1.9070385099234697	0.6265666201372415	0.3814425184112913	0.13585398016257672	0.3219829727422538	0.16072052868387815	1.8433783438716054	0.7265993530473133
880000	-548020.0646163657	-547732.033620721	-288.0309956447257	-547732.033620721	5.043445477097254	177.41935710886702	0.378291219319093	0.6940996675591027	1.5533537805612458	0.6273959084743708	0.3796330113369716	0.13685257621716748	0.32279388376198276	0.16072052868387815	1.84411399110315	0.805502531222009
888000	-548011.6940591332	-547717.9518900418	-293.7421690913824	-547717.9518900418	5.077153467360135	172.3690598177692	0.3846079081496513	0.7709530288019535	1.5501665485194103	0.6249178682080575	0.3796725948841912	0.13688475019562768	0.32275430021476315	0.16068835470541795	1.8430833546632985	0.8552290611452701
896000	-548014.5487529067	-547728.5780404857	-285.97071242103306	-547728.5780404857	5.248792614830243	172.62382382514014	0.3873874447512115	0.5550123798544055	1.4481728898478137	0.6259769783016725	0.37946934787256276	0.13708799720725615	0.32208465444271345	0.16135800047746765	1.845953812476903	0.747325278216778
904000	-548018.4127497182	-547739.593216249	-278.8195334691725	-547739.593216249	5.0603239274372935	175.64060871751317	0.3858915362916016	0.9811191130517917	1.8290973807563013	0.6255903995028926	0.38437518068935816	0.13582033083602704	0.31981291694244496	0.1599915715321698	1.8389873749640058	0.7946789458678788
912000	-548041.4764356251	-547758.0509584977	-283.4254771274412	-547758.0509584977	4.631433542334333	177.0414195142043	0.39257861924440174	0.8136719077665207	1.704462012896884	0.6188643006657994	0.3831588865435196	0.13533098433131754	0.31981291694244496	0.16169721218271785	1.8436335916105497	0.827509445067849
920000	-548019.7551764261	-547730.5777346181	-289.17744180807045	-547730.5777346181	5.272285221766035	174.3536000942171	0.3907230743710346	0.9884037785878583	1.7261268783320007	0.6196279657480114	0.38216490643580275	0.13550949731479886	0.32371600766488046	0.1586095885845179	1.8339344131777073	0.7860468814799386
928000	-548015.56065376	-547731.7836306803	-283.77702307970594	-547731.7836306803	4.820609484181514	171.20417400547763	0.3955560453460646	0.5891908068702267	1.4945716720069393	0.6071216475633948	0.38216490643580275	0.13550949731479886	0.32371600766488046	0.1586095885845179	1.8285756702617648	0.8510400952492034
936000	-548008.3804192684	-547717.5637332395	-290.8166860288196	-547717.5637332395	5.451652123947318	167.6526509636295	0.40204677283183665	0.5882172993896531	1.4489812616042097	0.6223992467768078	0.3810260858655261	0.13664831788507553	0.3238395897724887	0.15848600647690964	1.8200609426242302	0.820878362162854
944000	-548025.0975548474	-547725.3856121801	-299.7119426672069	-547725.3856121801	4.8886118495162805	166.59645504974912	0.4051180909041485	0.8776945659790568	1.615980111089624	0.6272795670294103	0.38084089315696107	0.13694750576895487	0.32128639030911055	0.16092521076497351	1.8267367662986769	0.8348261406428531
952000	-548034.4619526268	-547729.9806355808	-304.4813170459246	-547729.9806355808	5.491268852491189	163.53452502186138	0.41087938812455044	1.2765457289489721	1.7955760488176582	0.6257985261600197	0.38090572096155845	0.1364333261504755	0.32180056992758993	0.16086038296037614	1.8290866229159628	0.8337603798477129
960000	-547957.1252487518	-547651.8504783211	-305.2747704307766	-547651.8504783211	4.641376887118088	156.91696884090325	0.4232649911043228	1.319073076888372	1.7506378838239485	0.6246980223336371	0.38114713603895384	0.13644945820891408	0.32223096450782795	0.1601724412443041	1.817654623975727	0.9177168535422047
968000	-547763.4265420693	-547456.4558197802	-306.97072228902294	-547456.4558197802	5.752596467160074	159.7244120265826	0.419744901831888	2.2231949245431886	2.1722230665383466	0.612051692011781	0.38146210700178773	0.13701813576982372	0.32181775440019367	0.15970200282819486	1.8226194732390277	0.7849554398241465
976000	-547721.5989433244	-547414.9184068993	-306.68053642508886	-547414.9184068993	5.0749689888864316	157.3960497222703	0.4238971146920579	2.177836392247099	2.1653382387717888	0.6200829864798793	0.3821661580155401	0.13661783089606697	0.32151400826019805	0.15970200282819486	1.8118640099715775	0.882711457730997
984000	-547700.2150387078	-547406.4780838047	-293.7369549031422	-547406.4780838047	5.694713922006585	161.42101638536982	0.41513759496998276	1.207752040140329	1.8011558932573366	0.6242671886259659	0.38282791242490527	0.13604233727495837	0.3223832814254909	0.1587464688746454	1.7930540918525204	0.8108870068075518
992000	-547694.1094339095	-547396.4073314697	-297.7021024398086	-547396.4073314697	4.881228967297472	159.04327976130386	0.4189800866067776	1.1145290308562814	1.7232580372154225	0.6214712860412339	0.38282791242490527	0.13562239695757736	0.3223832814254909	0.15916640919202643	1.7974956060126694	0.9448595764016414
1000000	-547672.3504461944	-547377.4530576085	-294.89738858600583	-547377.4530576085	4.651314925808281	159.98362830813795	0.4130502114927762	0.9691850589745837	1.638584026382494	0.6228048837479625	0.3818944841034174	0.13632142456293941	0.32155692874476727	0.16022716258887587	1.7905585643505573	0.8903266558758361
1008000	-547664.261578887	-547372.0563721857	-292.20520670124677	-547372.0563721857	4.9198196742132545	155.73165493328705	0.4240084719404098	0.9650270873973718	1.6368885043441486	0.6159822113571566	0.380166666782711	0.1366763052513989	0.32182708326349907	0.161329944702391	1.754069677859711	0.8523421465214684
1016000	-547638.7080408183	-547351.269808275	-287.4382325432511	-547351.269808275	4.586280797358441	160.8525581497625	0.40826800358165577	0.6110931505496234	1.421165967909653	0.616847905621734	0.38007597470486937	0.13717349170647616	0.32182708326349907	0.16092345032515537	1.7553563615777912	0.810425822664292
1024000	-547662.07473734	-547358.9222983841	-303.1524389558847	-547358.9222983841	4.551947315365318	164.01459749691313	0.40002566929976857	5.922870776236231	3.154552927417876	0.6257745337961255	0.3807410437069186	0.1373671778307746	0.32163339713920064	0.16025838132310613	1.7547913106284143	0.8721044600414731
1032000	-547646.291719039	-547346.8481058804	-299.4436131584936	-547346.8481058804	5.301506605599074	168.20424050121062	0.3877688204764956	5.261700897818618	3.152496609788665	0.6150180216679949	0.3811022761242458	0.13515746928384498	0.32200127297168873	0.1617389816202204	1.7569518965803357	0.8171492612793737
1040000	-547614.0099533169	-547332.5545134563	-281.455439860562	-547332.5545134563	4.865740672843066	168.52366107628978	0.3864448237603007	0.6980572868966805	1.5389595918614665	0.6243256239886212	0.38148343991943934	0.13565408062801307	0.32200127297168873	0.16086120648085878	1.758307884831417	0.8012356930200281
1048000	-547601.1168585876	-547316.3023895225	-284.8144690650418	-547316.3023895225	5.494312419132151	171.7102800507222	0.383798072281825	0.6845867469518677	1.5571423694405067	0.6255089766534716	0.3810411651270432	0.13458255318456547	0.3244382930131277	0.15993798867526354	1.7550070196609044	1.0010891770024655
1056000	-547605.2406328184	-547325.8677527274	-279.3728800910832	-547325.8677527274	4.8999467275522335	164.9196353711952	0.3977570096868229	0.9150410752250525	1.7109772128576068	0.6177631028679059	0.37973412419966635	0.13686180467158635	0.3237879195765226	0.15961615155222467	1.7403255453337052	0.8586050705994963
1064000	-547615.4307796536	-547324.781167158	-290.6496124955472	-547324.781167158	5.879073678210367	164.76294315895973	0.39859787291643056	1.2352700577914844	1.8448438338397446	0.628973716943184	0.38241998087740675	0.1374694873747312	0.3201430665431524	0.15996746520470959	1.7255173113215934	0.8951160729923325
1072000	-547596.4980245809	-547309.0886147234	-287.4094098574601	-547309.0886147234	4.656744089024571	161.73334543143048	0.404612406748578	0.9394581695615009	1.6865713153175317	0.6368161512377082	0.38241998087740675	0.13697154205456175	0.3202047857100427	0.16040369135798876	1.7161113930265552	0.9048576911195627
1080000	-547579.3771837045	-547297.2596137242	-282.11756998031433	-547297.2596137242	4.837717369626715	169.14115699122476	0.38767032365347115	0.8870041054245862	1.7388789352896652	0.6242455438152913	0.3841139632261229	0.13697154205456175	0.3185161140379738	0.16039838068134152	1.7142529996146152	0.7754827602209257
1088000	-547595.5956278051	-547309.7686762452	-285.82695155989023	-547309.7686762452	4.771502896886886	170.5965736616753	0.38795573151313434	0.8183979452232593	1.698523820955522	0.6148082419749996	0.3840457592980893	0.13605146714622032	0.3195043928743488	0.16039838068134152	1.7328958159714138	0.8411180528528646
1096000	-547573.744901973	-547299.4248817204	-274.32002025255554	-547299.4248817204	5.359658936098409	166.94371148702677	0.3952615925382324	0.7894634466053759	1.74279123105865	0.6254163242205392	0.3840457592980893	0.13536517985852917	0.32019068016203994	0.16039838068134152	1.7216345972801828	0.8168846736236663
1104000	-547549.7945419011	-547277.6380870659	-272.1564548352057	-547277.6380870659	5.0704788987773926	163.47654719114828	0.40045160143797154	0.7414562888543742	1.7372271793625982	0.622116050809849	0.3840457592980893	0.13576883296764203	0.32019068016203994	0.15999472757222866	1.7213219659511643	0.857889881780621
1112000	-547567.1797513244	-547280.9456988999	-286.2340524243895	-547280.9456988999	5.915008895310203	160.62753589523186	0.4111496528377052	0.7770116819326705	1.66892305038599	0.6133453935272826	0.38255349942267547	0.13505577564549462	0.32239599735960117	0.15999472757222866	1.7002044186992793	0.8260311342540639
1120000	-547531.8935313603	-547259.0031805589	-272.89035080144345	-547259.0031805589	5.716299878645178	162.23659247466878	0.399515785040358	0.7299581322290652	1.7420720374321426	0.6157074212294852	0.38188916089285047	0.13657902229543203	0.32101525557261856	0.16051656123909883	1.7027919233574131	0.977180327789861
1128000	-547531.7546942234	-547257.27435254	-274.4803416833313	-547257.27435254	5.525776482955843	160.18852313655336	0.4054853023820512	0.7194639180382292	1.700452079913004	0.6126509864102906	0.3808548055157312	0.13508412621812685	0.3243594084387515	0.15970165982739037	1.6985136628374815	0.8802056341734258
1136000	-547540.0492245139	-547252.0401611219	-288.0090633920397	-547252.0401611219	4.785117494888664	157.45618488778572	0.4222709272463048	2.389186966377564	2.5191695197740493	0.6196744543594249	0.38060285957396756	0.13533607215989052	0.3243594084387515	0.15970165982739037	1.6994062140630797	0.8451154013571195
1144000	-547568.6913011388	-547279.8817325657	-288.8095685731353	-547279.8817325657	4.622229776514574	153.49593541773697	0.42916127764796613	0.863929602873449	1.657222546006554	0.6253823997110574	0.3809026304422447	0.13533607215989052	0.3233132931502207	0.16044800424764397	1.684993936660323	0.8251142298559898
1152000	-547593.8896456594	-547294.387678101	-299.5019675583869	-547294.387678101	4.779036147020361	151.907050869327	0.43222183110984086	0.8570942202996451	1.5763423495311837	0.622176880431626	0.3807532959056447	0.13533607215989052	0.3234626276868207	0.16044800424764397	1.6934815458567065	0.8541337294337393
