#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22376.001801445414	-22435.89233627091	59.890534825494235	-22435.89233627091	0.20432928894230898	3.6843453872353376	28.276851227572543	7.0294748109305925	0.08516507040298951	2.972876681942653	1.0	0.14515943512882246	1.0172843825477649	0.018012137070612437	0.13301034865300757	0.270497552583606	0.27209525375011834	0.11398496291080945	0.34342223075546613
270000	-22362.7322872648	-22421.71352380883	58.98123654402879	-22421.71352380883	0.19742818341718216	3.6409283374469497	28.077549625126164	8.195827715178945	0.11809176556400215	2.972876681942653	1.0	0.12157770272774199	1.0194147407595515	0.017937356730679137	0.1325173350272876	0.270497552583606	0.27209525375011834	0.11398496291080945	0.34342223075546613
275000	-22388.750635339315	-22430.28621432428	41.53557898496497	-22430.28621432428	0.20918727997695766	3.9180464025559365	24.549820675024296	5.425541825144411	0.36507945560838634	2.972876681942653	1.0	0.18358401223469367	0.9745509891551205	0.030036067163159808	0.17363580382594285	0.2694368034791262	0.2731560028545982	0.11398496291080945	0.34342223075546613
280000	-22377.736751984346	-22429.724496399776	51.987744415430015	-22429.724496399776	0.2263522846177184	4.091535598986766	23.89738627989731	7.620879700219676	0.18236815561582825	2.972876681942653	1.0	0.1487420405960932	0.9457361090494122	0.018214643780364626	0.14153707308617627	0.289408021992866	0.2731560028545982	0.11768304431870427	0.3197529308338315
285000	-22376.40274074334	-22445.804110908564	69.40137016522517	-22445.804110908564	0.1998154569426647	3.7410314336606074	27.645136505779547	6.677831830962279	0.11531238695384316	3.0641801784867724	1.0	0.10074846818194433	0.9752232155466499	0.012374930740941644	0.11260642541764544	0.289408021992866	0.2731560028545982	0.11768304431870427	0.3197529308338315
290000	-22375.301744291126	-22430.81793602135	55.51619173022431	-22430.81793602135	0.19871284870657485	3.726567433750844	26.36636768864227	5.446450047925362	0.3117876018983384	3.0641801784867724	1.0	0.1533095376076963	1.0044715130214106	0.017823571509370733	0.13150336445764418	0.27900615929047534	0.2731560028545982	0.11768304431870427	0.3301547935362222
295000	-22355.32906659786	-22427.60506228187	72.2759956840084	-22427.60506228187	0.19926212448962363	3.6968623742000792	28.21530934637065	6.491225159557	0.04976482221723895	3.0641801784867724	1.0	0.09861682375767777	1.0076946666719107	0.011330320769931573	0.10433899628165902	0.27900615929047534	0.2731560028545982	0.11768304431870427	0.3301547935362222
300000	-22369.451668001402	-22432.696222406455	63.24455440505467	-22432.696222406455	0.2028401064251122	3.831219803700311	27.578570725464463	6.90709063105879	0.014693070736894158	3.0641801784867724	1.0	0.10463122264964542	0.990635803470028	0.014988708452242556	0.12076703204485352	0.2645216239849246	0.2731560028545982	0.11768304431870427	0.3446393288417729
305000	-22354.616879138553	-22436.018432655736	81.40155351718064	-22436.018432655736	0.2029260230342983	3.8100569845160823	27.324419499158072	8.464799399115247	0.02581944383876312	2.932456469202296	1.0	0.078812805848476	0.9859952073499827	0.0075840409361872365	0.08788672423165883	0.2645216239849246	0.2731560028545982	0.11768304431870427	0.3446393288417729
310000	-22371.973043739883	-22437.659457481815	65.68641374193328	-22437.659457481815	0.2071765390240744	3.8305047888376227	25.58881011265592	4.969429415383642	0.30269598767763484	2.932456469202296	1.0	0.0898245990626757	0.9661958870964524	0.011931304573531826	0.11079597409521214	0.2645216239849246	0.2731560028545982	0.11768304431870427	0.3446393288417729
315000	-22369.96081718038	-22428.826648695256	58.86583151487504	-22428.826648695256	0.21460379387527986	3.9700958759180485	24.281849368315562	6.029466499588297	0.328826582579573	2.927280730711789	1.0	0.12580052773472622	0.9437351394515432	0.01460230568235651	0.12547652884308344	0.26608021379046726	0.2731560028545982	0.11871319443534008	0.34205058891959444
320000	-22372.32255343033	-22424.47471972775	52.15216629741948	-22424.47471972775	0.2094815044171079	3.858702922721301	26.325837663886897	6.0741411298885986	0.18922008115766747	2.927280730711789	1.0	0.13194744699839944	0.9784325255993163	0.02130654076587047	0.1452728743456255	0.26608021379046726	0.2731560028545982	0.11871319443534008	0.34205058891959444
325000	-22367.600077833627	-22429.195785648222	61.59570781459621	-22429.195785648222	0.21039918421823886	3.9855984463458904	26.115304131889275	6.704753024631856	0.07863204857566265	2.963025847067624	1.0	0.11970129975740824	0.950001856644756	0.015260967723386084	0.1258873516339714	0.26608021379046726	0.2731560028545982	0.11871319443534008	0.34205058891959444
330000	-22396.2947516622	-22443.489183105914	47.19443144371254	-22443.489183105914	0.21370092736940816	4.111550739092489	24.37184611475628	6.732324096272158	0.1774536452387597	2.8466833520713637	1.0	0.1445675641658624	0.9329348157265797	0.021557178418810347	0.1541049604893381	0.26077038539086606	0.2731560028545982	0.11871319443534008	0.34736041731919565
335000	-22382.377463410925	-22429.497673055674	47.12020964474982	-22429.497673055674	0.2144884921907668	3.9599834134138403	23.750765996182203	7.396540033905947	0.29122489179523103	2.844092002993786	1.0	0.17665291661170318	0.9412066416854196	0.019743611892835144	0.1460680394210548	0.2633307964457562	0.27059559179970805	0.11871319443534008	0.34736041731919565
340000	-22374.89421021545	-22429.720854133626	54.82664391817657	-22429.720854133626	0.21249520297711036	3.9350683458772213	25.847223181630202	6.775130815427725	0.16650609768480504	2.926035801431738	1.0	0.1389380184134745	0.9564394734528179	0.019565533766161488	0.14327091653803034	0.2633307964457562	0.27059559179970805	0.11871319443534008	0.34736041731919565
345000	-22372.037549854515	-22429.8845648504	57.84701499588464	-22429.8845648504	0.21685762857976587	3.969998882237974	26.02501287365302	5.620499468838183	0.001059860535489655	2.9734922667401147	1.0	0.12714042388834454	0.9497881735648094	0.01710318435538129	0.13545148965476905	0.2658305285590608	0.27059559179970805	0.11621346232203549	0.34736041731919565
350000	-22377.810741867837	-22424.109264914663	46.29852304682639	-22424.109264914663	0.2298012609773503	4.160312445078787	24.476280005859532	5.227018157876305	0.06692124481190255	2.9734922667401147	1.0	0.16572369352427785	0.9099527286550735	0.022834692373511153	0.1615513468132664	0.2658305285590608	0.27059559179970805	0.11621346232203549	0.34736041731919565
355000	-22389.27847990438	-22425.832850772473	36.55437086809276	-22425.832850772473	0.21859784136136	3.9264032818693666	26.011421154609266	8.196204972148838	0.079152920157357	2.9734922667401147	1.0	0.2074138690524	0.9428051105372323	0.03636664832577138	0.1993973558006443	0.2658305285590608	0.2704291941424139	0.11621346232203549	0.3475268149764898
360000	-22365.978365950778	-22423.66097272743	57.6826067766523	-22423.66097272743	0.21314985000476602	4.0051636053444595	24.702206798380153	8.277697401826778	0.12568836986801143	2.862522364915018	1.0	0.14060269993151078	0.9527089178704257	0.015787755977537843	0.12871902880167957	0.2658305285590608	0.2704291941424139	0.11621346232203549	0.3475268149764898
365000	-22372.62851089251	-22426.625019824696	53.996508932184575	-22426.625019824696	0.21774939814336788	3.9916066606599774	25.644455339290438	5.521040497969368	0.0878839574366935	2.862522364915018	1.0	0.14881049236213126	0.9493319853340252	0.017918440531646426	0.13778353255142228	0.27369121398486995	0.26256850871660475	0.11621346232203549	0.3475268149764898
370000	-22381.79381599316	-22432.851681633696	51.05786564053706	-22432.851681633696	0.21406763904482248	3.8889793524352942	26.495102218422716	6.60241532602319	0.1294613947524348	2.862522364915018	1.0	0.14299274639378465	0.9489969503326896	0.0236602697285318	0.157963114583297	0.27369121398486995	0.26256850871660475	0.12451339984915273	0.3392268774493725
375000	-22385.322241537688	-22432.12099071227	46.79874917458039	-22432.12099071227	0.2055045348188437	3.8032345189389636	26.757389239290667	7.521284442841894	0.14622022360280884	2.862522364915018	1.0	0.1724357483080229	0.9940860967987719	0.025690207007866794	0.16057342562423876	0.26959711706215994	0.27782539624000385	0.11335060924846367	0.3392268774493725
380000	-22374.09105595309	-22438.141433990713	64.05037803762491	-22438.141433990713	0.1943339068120014	3.628344873850059	28.181833278178345	5.816481689981633	0.02511535478542982	2.862522364915018	1.0	0.12916203673720686	1.0027602803649083	0.014048732263056127	0.11773017867356486	0.2769534562183558	0.27782539624000385	0.11335060924846367	0.33187053829317664
385000	-22362.27693368575	-22438.751849111548	76.47491542579789	-22438.751849111548	0.19625359675682502	3.687297127877719	28.44569856689226	7.154885602202718	0.053206848453358796	2.900796371111975	1.0	0.09223144596377203	1.0145653590753414	0.009722658655075943	0.09715369027953125	0.2769534562183558	0.27782539624000385	0.11335060924846367	0.33187053829317664
390000	-22373.718593939124	-22418.66088630316	44.942292364036106	-22418.66088630316	0.21003137109637512	3.8436040051023763	21.898699567716754	12.70410781432895	0.02759204125711317	2.900796371111975	1.0	0.16012257605660798	0.9871279007798058	0.023901981079651722	0.1549789235525378	0.2769534562183558	0.27782539624000385	0.11335060924846367	0.33187053829317664
395000	-22373.51496320371	-22427.491491383797	53.976528180085865	-22427.491491383797	0.20662262405118625	3.7723258760046425	27.237448848815628	6.319674807910181	0.1431375563395629	2.900796371111975	1.0	0.1474975830275235	0.9993052477866163	0.021702807393288125	0.14669875156385576	0.27674615576459227	0.27728900658172706	0.11409429936050401	0.33187053829317664
400000	-22384.660581276665	-22434.392170591975	49.73158931530878	-22434.392170591975	0.19913638549764098	3.689483192856943	27.62597268938432	5.642845713317032	0.02708528676540204	2.900796371111975	1.0	0.16762828699528198	1.0081524100712487	0.022424261118789555	0.1463848894414639	0.2656853018935887	0.2672545833257157	0.11409429936050401	0.35296581542019156
405000	-22393.581278999653	-22446.129199820694	52.547920821042425	-22446.129199820694	0.20100107241527024	3.7893572436341847	26.152984658213242	9.456716301944427	0.08027795793932413	2.717892714721872	1.0	0.13527661170370195	0.9982611394737883	0.020986493503403234	0.14208976104836343	0.26542363043987477	0.27884773224165704	0.11409429936050401	0.34163433795796416
410000	-22362.06990393541	-22431.226189500874	69.1562855654625	-22431.226189500874	0.20440244745719147	3.8738083369523735	24.553340111049526	7.088326472971638	0.3087658683713621	2.717892714721872	1.0	0.10641933322422599	0.9872142770471973	0.01064154579178848	0.10312682548609502	0.26542363043987477	0.27884773224165704	0.11409429936050401	0.34163433795796416
415000	-22388.995342696166	-22430.519769879083	41.524427182916696	-22430.519769879083	0.22744205588235078	4.186353284342081	24.697402926064157	6.791920957659875	0.0757140466302251	3.0323547617342155	1.0	0.17534761735879026	0.9249372595250983	0.028383295536293544	0.17531477850628294	0.26542363043987477	0.2859800944590457	0.11409429936050401	0.3345019757405755
420000	-22395.07052447703	-22433.447377117485	38.37685264045691	-22433.447377117485	0.21246294653230396	3.799066208781042	27.191243269615107	7.7294166486602025	0.093992859865431	3.0323547617342155	1.0	0.15531673684837463	0.9809521918640748	0.03409354325726845	0.1853112166801814	0.26542363043987477	0.2859800944590457	0.11409429936050401	0.3345019757405755
425000	-22361.337603173528	-22423.116461828406	61.77885865487776	-22423.116461828406	0.2036565901003455	3.854823353088202	25.58621413741908	5.704781297696059	0.29274188073440244	3.0323547617342155	1.0	0.11649561806977439	0.9662988115473484	0.014031646991866901	0.12040615698570281	0.2782526219507526	0.2821521638347646	0.11439756341590933	0.32519765079857343
430000	-22377.432438166634	-22439.84903384295	62.416595676316696	-22439.84903384295	0.1984099245703413	3.7158080342696453	27.143365551951675	5.410004145442759	0.11242299685706345	2.814792658294797	1.0	0.12715404686684767	1.0001542856510206	0.01635884189662096	0.12747266902819496	0.29285569958277863	0.2627815308014271	0.11914972766226395	0.32521304195353035
435000	-22379.994738690104	-22431.681515270917	51.68677658081357	-22431.681515270917	0.2068292098947865	3.7841935593738105	27.3822398625368	6.605548133487669	0.10922079074944241	3.128361798127405	1.0	0.15158599231791195	1.0116779028094474	0.022477620298098473	0.14660135896129725	0.29285569958277863	0.2627815308014271	0.11914972766226395	0.32521304195353035
440000	-22375.033563778932	-22439.87567594823	64.84211216929975	-22439.87567594823	0.19767135145487336	3.6462598679515215	28.12952458356866	7.402314078572411	0.14339698411431465	3.128361798127405	1.0	0.11403954909940713	1.0303296151711483	0.014021314154597732	0.11485012430715948	0.29285569958277863	0.2627815308014271	0.11914972766226395	0.32521304195353035
445000	-22380.28044164326	-22432.75877039694	52.47832875368037	-22432.75877039694	0.2018104693358878	3.7592376021942777	24.49799628322195	3.7097562938834994	0.32505463614936925	2.9260407518395817	1.0	0.15080777887556984	1.023595305774017	0.01811715348894057	0.12999693239655752	0.29285569958277863	0.2627815308014271	0.11914972766226395	0.32521304195353035
450000	-22374.8906853165	-22428.30851008634	53.41782476983874	-22428.30851008634	0.2108633807787121	3.810649512606944	24.499633129397775	4.2299833812365994	0.46838096490336045	2.9260407518395817	1.0	0.1355596075808021	0.9910754136706216	0.01885950884846233	0.13461747051616277	0.2910810409492992	0.2627815308014271	0.12092438629574337	0.32521304195353035
455000	-22398.947732562774	-22433.87407045992	34.92633789714414	-22433.87407045992	0.2080344402540362	3.7305439387615906	26.55274239729187	8.860928053371358	0.1425675614656169	2.9260407518395817	1.0	0.22426723038519408	0.9892291589339667	0.037803510925017006	0.19403405964826373	0.2910810409492992	0.2627815308014271	0.12092438629574337	0.32521304195353035
460000	-22374.1866492792	-22430.128061413987	55.94141213478838	-22430.128061413987	0.21791336152510474	3.8701085530923836	24.76175696192837	6.688133750425523	0.3248885533526079	3.0687948960955977	1.0	0.12436419521285973	0.983267348398129	0.017391979062500406	0.13217027004089354	0.2656207759591906	0.2627815308014271	0.12092438629574337	0.35067330694363896
465000	-22379.87756081339	-22436.604173470943	56.726612657553645	-22436.604173470943	0.20556338733045898	3.797723637272027	26.47733782884757	9.403789727596989	0.05021325779361036	3.0687948960955977	1.0	0.14417972121851474	0.988165609160813	0.019244229107844	0.13887419361881626	0.2656207759591906	0.2627815308014271	0.12092438629574337	0.35067330694363896
470000	-22365.169078677995	-22428.86399091708	63.694912239085994	-22428.86399091708	0.20390505742544104	3.7587585736014053	26.793513528095254	5.456563809469024	0.1734266085297225	3.0687948960955977	1.0	0.10232661127660345	0.99027695134008	0.0150825037991135	0.12417196394930309	0.2656207759591906	0.26177386484221626	0.12092438629574337	0.3516809729028498
475000	-22365.690557927046	-22432.86109428598	67.1705363589352	-22432.86109428598	0.20900048809291602	3.81443130656466	26.95357309413987	8.479475264859454	0.061081799236275026	2.809525778861186	1.0	0.12755530023345385	1.010481215079253	0.011597868665422551	0.10610670937421544	0.2656207759591906	0.26177386484221626	0.12092438629574337	0.3516809729028498
480000	-22376.772127213015	-22442.46762703557	65.69549982255394	-22442.46762703557	0.20787959671757245	3.762166185564843	27.284649943628335	5.701015006919097	0.008048350202278759	2.705115223833343	1.0	0.10423839407790547	0.99994176222345	0.013692771172989048	0.11570406946625533	0.2545773742428227	0.2728172665585842	0.12092438629574337	0.3516809729028498
485000	-22365.882773160243	-22430.24483372125	64.3620605610081	-22430.24483372125	0.21521303613530365	3.9900306302608093	25.47710716468467	5.692447702547934	0.16190836680849693	3.030407311971625	1.0	0.11939945752134351	0.9564344915030943	0.012311898379241825	0.1140855961785086	0.287002663211414	0.2502366537932473	0.12092438629574337	0.34183629669959537
490000	-22378.72440428514	-22422.468220446754	43.74381616161178	-22422.468220446754	0.21410883058827956	3.8756203375426237	26.560615818582846	6.278885942804084	0.13378537090662954	3.030407311971625	1.0	0.1756856447661364	0.958909280810366	0.032784729744529784	0.18226829883534904	0.287002663211414	0.2502366537932473	0.12092438629574337	0.34183629669959537
495000	-22373.571605152647	-22432.79651730406	59.22491215141583	-22432.79651730406	0.20313131321210234	3.766591827968939	26.140864728051653	6.888607680520458	0.26685511276090745	3.030407311971625	1.0	0.12592174498927505	0.9883172605697057	0.015846311350824527	0.1262202871711559	0.26936026300308646	0.27127446893551643	0.11752897136180174	0.34183629669959537
500000	-22370.151445573385	-22427.35632292169	57.204877348302595	-22427.35632292169	0.20921949617239305	3.8506105744745933	27.29247354316369	6.721921876335201	0.03822983684278907	3.124615849100261	1.0	0.1400396814756133	0.9757388050279898	0.017792841036504633	0.13678499025162558	0.26936026300308646	0.27127446893551643	0.11752897136180174	0.34183629669959537
505000	-22382.359162955676	-22424.378867781325	42.01970482564937	-22424.378867781325	0.20972290823833345	3.7273604998879297	25.75330388703286	7.173683371579679	0.31746831721114166	3.124615849100261	1.0	0.15999282659312244	1.0202149518797343	0.030925231390994522	0.1740835824469687	0.2717760034746317	0.27127446893551643	0.1151132308902565	0.34183629669959537
510000	-22395.033264631573	-22423.70460892272	28.67134429114525	-22423.70460892272	0.22323940756548086	4.08720158266466	23.95587015504817	8.029314532371842	0.14882915115801046	3.124615849100261	1.0	0.23524325398608611	0.9233771073881751	0.050064965492178745	0.2314339000314961	0.2690531612051824	0.27127446893551643	0.1151132308902565	0.34455913896904466
515000	-22368.810825201766	-22428.00456908199	59.19374388022162	-22428.00456908199	0.20599129871116872	3.836906118626987	26.92482004105051	5.823165199941349	0.036142861443336574	3.124615849100261	1.0	0.1449035290095702	0.9902246113001493	0.01618813676056148	0.1267147752241655	0.2690531612051824	0.27127446893551643	0.1151132308902565	0.34455913896904466
520000	-22380.55027952632	-22432.97020182653	52.41992230020941	-22432.97020182653	0.21040548036308843	3.9023351990423363	25.959672818275216	5.362190117640997	0.12216699830048762	2.8041243694607414	1.0	0.13973441074566817	0.992816754708353	0.021131843768531645	0.1436567197928336	0.2695651356818463	0.27076249445885253	0.1151132308902565	0.34455913896904466
525000	-22377.692695565245	-22430.488188778265	52.79549321302056	-22430.488188778265	0.21818652746570008	3.801999354189709	25.76786551682669	5.138249530802096	0.318571143009667	2.9884411809671994	1.0	0.14800830448183402	0.9963344484112879	0.020741668170273803	0.1422415555844824	0.2695651356818463	0.27076249445885253	0.12890371192648725	0.3307686579328139
530000	-22370.412329385574	-22432.037668171026	61.62533878545369	-22432.037668171026	0.20872609288331254	3.7990436673501122	25.9912204922271	9.067104866259614	0.11699108766566113	2.9884411809671994	1.0	0.13048310360201307	0.9993453877933977	0.015484159764098232	0.12373388543578798	0.2695651356818463	0.27076249445885253	0.12890371192648725	0.3307686579328139
535000	-22377.35913238252	-22430.165818692156	52.806686309634664	-22430.165818692156	0.21443538027678627	3.7574525949361344	27.972990023615388	6.843231812980943	0.038373886426774056	2.9605206716386747	1.0	0.13293063666093813	0.9907550278276793	0.023542936856877725	0.15527018219087854	0.2832193402286383	0.25710828991206053	0.12890371192648725	0.3307686579328139
540000	-22384.458028307265	-22432.26373942209	47.8057111148261	-22432.26373942209	0.2075219637132868	3.705810978056801	28.007670541433576	6.548666213043487	0.09381195892264545	2.9641486111723503	1.0	0.15651281379108584	1.0093785032205123	0.026986483473894648	0.1598625437188461	0.2832193402286383	0.25710828991206053	0.12890371192648725	0.3307686579328139
545000	-22370.704238608934	-22434.28651408963	63.58227548069546	-22434.28651408963	0.2045825878589721	3.8133468437225497	27.01698906732787	5.91428564642445	0.08511977009030677	2.9641486111723503	1.0	0.11376927516619244	1.0186140936297001	0.014834256984456898	0.11874246210639942	0.2649227362894515	0.28187092341138104	0.12640846665075228	0.32679787364841517
550000	-22392.616985698012	-22435.535081490216	42.918095792204696	-22435.535081490216	0.2097005640314206	3.7795005059166757	26.474964389506308	6.602715612409142	0.23944328862386274	2.9641486111723503	1.0	0.20535069269421127	1.009146309745925	0.02697090683939118	0.16081732249891134	0.2663013313076794	0.2792926684686207	0.12640846665075228	0.3279975335729476
555000	-22387.29933549246	-22430.557114008374	43.257778515913955	-22430.557114008374	0.21104945365633096	3.711989929413342	28.235030205377708	7.768535139866741	0.04987293887298801	2.9312314682217395	1.0	0.18206473780068105	1.0218352410876503	0.03302674195893681	0.17673285241589123	0.27028826700582076	0.27530573277047937	0.12640846665075228	0.3279975335729476
560000	-22375.64262623144	-22424.643959407425	49.00133317598202	-22424.643959407425	0.1965737534974599	3.6546214203145815	28.01028625097503	5.800371005861951	0.02274108818768704	2.9312314682217395	1.0	0.14431819738876428	1.0171429669747682	0.02472331322416769	0.15273888261180096	0.27028826700582076	0.27530573277047937	0.11136917834706081	0.3430368218766391
565000	-22367.327179964042	-22426.93359328892	59.60641332487616	-22426.93359328892	0.20235972829592955	3.7753279379796676	27.765419976740294	8.250327494009326	0.02148988663117224	3.0545334895605585	1.0	0.1429940658304717	1.011475861095073	0.015746902850214194	0.12312145385894215	0.27028826700582076	0.27530573277047937	0.11289316620284269	0.3415128340208572
570000	-22382.032893945383	-22428.76106258902	46.72816864363489	-22428.76106258902	0.200482280732962	3.7101400205626875	26.088104807771202	4.841434991486299	0.3536372551494166	3.0545334895605585	1.0	0.17160342590408495	1.026470061250421	0.024672216353714978	0.15420573092566298	0.27028826700582076	0.27530573277047937	0.11289316620284269	0.3415128340208572
575000	-22375.242500143388	-22423.091785598786	47.849285455398245	-22423.091785598786	0.19772952189869392	3.7688811441014076	27.505249068060163	6.657746262787318	0.1059111289845871	3.0545334895605585	1.0	0.14614405890980833	1.0099246169383085	0.026098046239726922	0.15503636445945784	0.27789504968316114	0.27530573277047937	0.11289316620284269	0.3339060513435168
580000	-22368.884512447294	-22428.580431986797	59.695919539502356	-22428.580431986797	0.21083601789803336	3.8356656837279406	24.976906158857165	4.548999342091322	0.3766969876795637	3.0545334895605585	1.0	0.11835297137235054	1.0048156640200887	0.015531680657443571	0.12372271861408425	0.27789504968316114	0.27857668402406127	0.12244528946984301	0.3210829768229346
585000	-22369.087511767215	-22426.835453402175	57.74794163495818	-22426.835453402175	0.20721270588499133	3.814520966759472	27.69656028288577	7.156044871806666	0.020525646959680663	2.937348776600175	1.0	0.1470363326723906	0.9974785677113392	0.018746673218893693	0.13559137652178607	0.2637407924980138	0.2750317818827607	0.12244528946984301	0.3387821361493825
590000	-22370.16341340025	-22417.405636192714	47.24222279246689	-22417.405636192714	0.20966595538181854	3.8318633043719	27.359359890727646	6.8314781739763255	0.05477750083466258	2.937348776600175	1.0	0.1911136937454642	0.9900073001835819	0.025652642859815705	0.15940337451502318	0.2637407924980138	0.2745498639355085	0.12244528946984301	0.3392640540966347
595000	-22378.11218525204	-22423.86863067049	45.75644541845191	-22423.86863067049	0.21208693714113	3.8758052827870513	26.10239375813858	5.517742138482962	0.1738754446029924	2.937348776600175	1.0	0.16989975480923034	0.9945129620202471	0.02562947806481224	0.16104474189009907	0.27597713077343816	0.26231352566008415	0.10915804924974544	0.35255129431673227
600000	-22376.53374933485	-22435.712584728128	59.17883539327782	-22435.712584728128	0.2012687939442824	3.7294602278623725	28.1263577523696	7.131283796399994	0.05425351020269209	2.937348776600175	1.0	0.13860035007225574	0.9855310272138587	0.01848182691285776	0.13697486534102335	0.2751207392500643	0.26231352566008415	0.10915804924974544	0.3534076858401061
