#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22386.366602489314	-22435.821840579047	49.45523808973482	-22435.821840579047	0.2029461893860562	3.8203281395138973	25.542060865931326	10.127781644968584	0.04684972754543273	2.896234602127733	1.0	0.14752257495515478	0.9994506452954606	0.02379094579375366	0.15146005434545376	0.27295950961392645	0.28074504094372854	0.11682704538605375	0.3294684040562911
270000	-22358.587173065796	-22422.769167466202	64.18199440040735	-22422.769167466202	0.21190798145532116	3.8480848383097563	27.113137195966967	7.840803105581546	0.048948482330645485	3.072781470484302	1.0	0.12988434471005125	0.9846397964215047	0.014010541045801619	0.11922007045868836	0.27295950961392645	0.28074504094372854	0.11682704538605375	0.3294684040562911
275000	-22368.806712263053	-22434.047300242302	65.24058797924839	-22434.047300242302	0.21237537319649163	3.909845153551679	26.171649099901867	5.759830509070605	0.12878851779487885	3.072781470484302	1.0	0.10782673850744483	0.9937618981635091	0.013694335515461356	0.11699754200657829	0.27295950961392645	0.28074504094372854	0.11682704538605375	0.3294684040562911
280000	-22377.612154161467	-22436.313764060527	58.70160989905895	-22436.313764060527	0.2004641803518534	3.7525997096376886	26.948712279405665	5.664585660200162	0.17821864211554309	3.0193661419573496	1.0	0.13846107378500877	0.9869062967455994	0.01780894871665943	0.1318664515397259	0.2755573599276655	0.2754187390033014	0.11682704538605375	0.3321968556829792
285000	-22382.378945892244	-22436.609233563417	54.23028767117451	-22436.609233563417	0.20363991804208245	3.6883073558250636	26.858266692531103	5.273643771280355	0.2596508888722932	2.954679110812691	1.0	0.1397173611517265	1.0172735592236894	0.021401410926759873	0.14386493155376065	0.2755573599276655	0.2639616264159281	0.11682704538605375	0.3436539682703525
290000	-22370.639733789234	-22421.60984383747	50.97011004823507	-22421.60984383747	0.20648342870492456	3.6716477209606535	28.404093015238285	8.77263717307424	0.02219204357467946	2.954679110812691	1.0	0.14496515285390926	1.0119414339856951	0.024049823606191435	0.15217714092318146	0.2755573599276655	0.268833910557071	0.11682704538605375	0.33878168412920956
295000	-22376.4197149016	-22431.11045073141	54.69073582980792	-22431.11045073141	0.197046565815459	3.5007965624966486	30.10660696438416	8.136383656031532	0.017232818975252442	2.954679110812691	1.0	0.16869367397080992	1.0357003998075973	0.019191614028783447	0.1337475104115653	0.2755573599276655	0.2726516769614821	0.11682704538605375	0.33496391772479844
300000	-22368.35651335984	-22426.173986902984	57.81747354314689	-22426.173986902984	0.20293019101661192	3.7012352759979383	27.728032406350124	5.816788214501338	0.045028173301805634	2.954679110812691	1.0	0.1367030081413785	1.004880701080128	0.01888121362824702	0.13565259036583827	0.2755573599276655	0.26893773342416105	0.12054098892337484	0.33496391772479844
305000	-22393.751432037476	-22432.561487156592	38.81005511911775	-22432.561487156592	0.20283417279206342	3.7009877297806	28.460546601463562	8.223082578724254	0.013394382567048523	2.954679110812691	1.0	0.191459359131869	1.0217190300625218	0.04066335973546762	0.1975076174903009	0.2776328110756358	0.2600306437177689	0.11846553777540451	0.3438710074311906
310000	-22377.531511243487	-22435.084601476818	57.55309023332856	-22435.084601476818	0.1984882165118997	3.735003412715378	27.643925626183798	6.568137625208429	0.12035407244837733	2.954679110812691	1.0	0.13702484585734978	0.9985734707913823	0.018018209001171476	0.13186265213406206	0.28970840554882493	0.2600306437177689	0.1171281374009239	0.33313281333248207
315000	-22384.062590742884	-22427.458157654906	43.39556691202404	-22427.458157654906	0.21532336403199365	3.8320398534457496	26.60230003595463	6.929430224645174	0.16831567109338788	2.954679110812691	1.0	0.21137515124992426	0.9770063017629366	0.026271737460629975	0.16351669940750505	0.28398693944922065	0.2657521098173732	0.1171281374009239	0.33313281333248207
320000	-22369.983675618154	-22420.24548159263	50.261805974475806	-22420.24548159263	0.20958101014272393	3.848139277398433	26.697600270151412	6.487283201288626	0.1438906795167358	2.954679110812691	1.0	0.16645792155823214	0.9748613631362849	0.023652413039206142	0.1556695388736032	0.28504831131191	0.25212844066525125	0.1171281374009239	0.34569511062191466
325000	-22366.91464744185	-22433.410423903624	66.49577646177588	-22433.410423903624	0.19717812837125723	3.7373655923846836	27.617808426381824	6.287580310801831	0.10799981960992028	2.8498582550089195	1.0	0.11159684681571672	1.0010258455388044	0.014218925180976392	0.11855516369341496	0.2735959044343779	0.2624259330939524	0.11828305184975482	0.34569511062191466
330000	-22391.137238868047	-22431.668422703075	40.531183835027775	-22431.668422703075	0.19935400455935684	3.7810040051038767	27.365392807289535	8.240408963135534	0.06177518636074861	3.0819768298741645	1.0	0.1774606708471529	1.0052388686064728	0.03337011663698253	0.17668856958187967	0.2735959044343779	0.2673603865771584	0.11828305184975482	0.3407606571387087
335000	-22367.12749465548	-22427.19624018992	60.0687455344402	-22427.19624018992	0.20159338380364672	3.7727208557585876	24.842868497242417	8.00175093865464	0.29071883758629485	3.0819768298741645	1.0	0.11176469710331692	0.9949043593331796	0.015445646235452722	0.12413385252058169	0.266731953390169	0.27218110797395184	0.11828305184975482	0.34280388678612417
340000	-22361.387122745164	-22428.925061128994	67.53793838382968	-22428.925061128994	0.20777130540391092	3.8375320236431243	27.12269690756959	7.932336025454648	0.05335743895623775	3.0205888032560213	1.0	0.10357197682893154	0.9762595539620516	0.012389996670233088	0.11237780063268593	0.266731953390169	0.27218110797395184	0.11828305184975482	0.34280388678612417
345000	-22383.04656452373	-22421.097758318847	38.051193795115225	-22421.097758318847	0.21961824513853118	3.9887590438907363	25.206006442059266	5.05603899724613	0.09361065807110636	3.0205888032560213	1.0	0.18607607214084526	0.9470319827998956	0.03353598795115006	0.18560453137613736	0.27164702446013367	0.27218110797395184	0.11656064186662245	0.33961122569929186
350000	-22368.143355555025	-22421.561178662017	53.41782310699318	-22421.561178662017	0.20768959574478474	3.90197883628012	24.623686562282327	6.1578002719989104	0.338348164332743	3.0205888032560213	1.0	0.14050002620042853	0.9692212753505218	0.019768139881286825	0.14261772710544396	0.27164702446013367	0.27218110797395184	0.11656064186662245	0.33961122569929186
355000	-22382.11363100385	-22428.67472029738	46.5610892935294	-22428.67472029738	0.21928738118290242	3.9097869216804817	25.81552063349724	7.384611499770914	0.16290521278019868	3.0205888032560213	1.0	0.1555281914654177	0.9634592068919317	0.02592674557992144	0.16411990448191516	0.2829665788694337	0.27218110797395184	0.11656064186662245	0.3282916712899918
360000	-22372.40956979951	-22421.35499638129	48.945426581780765	-22421.35499638129	0.20784899406618967	3.824265078839966	26.247305078788177	6.121458255508199	0.23754259564989405	3.0205888032560213	1.0	0.16438318703254606	0.9613019983348747	0.022864792686712557	0.15290595613053284	0.2829665788694337	0.27218110797395184	0.11656064186662245	0.3282916712899918
365000	-22363.18133636614	-22421.867643513207	58.68630714706975	-22421.867643513207	0.2088456348416883	3.8898700178230463	25.723757997001993	5.325307744458102	0.21636513443186486	3.0205888032560213	1.0	0.1293590275063483	1.0060779483468778	0.017017826450221683	0.12826059889013694	0.26940082751879535	0.27218110797395184	0.11656064186662245	0.3418574226406302
370000	-22378.95257068959	-22422.520002384495	43.567431694902986	-22422.520002384495	0.20787601098200562	3.76054733326889	27.074625707076397	5.642827824121438	0.12474211760756482	3.0205888032560213	1.0	0.18953333303252537	0.9940551453949649	0.029974164645948424	0.17093030630686562	0.26940082751879535	0.27218110797395184	0.11656064186662245	0.3418574226406302
375000	-22375.305865989663	-22424.93517766453	49.629311674868916	-22424.93517766453	0.2152053596444576	3.940994176842723	23.7437891892071	9.19127690663856	0.16742630300432143	3.0495346868247197	1.0	0.1575028263848852	0.9593627627242709	0.021265427854431307	0.14745028221592107	0.26940082751879535	0.27218110797395184	0.11656064186662245	0.3418574226406302
380000	-22366.07100185236	-22437.423740654758	71.35273880239795	-22437.423740654758	0.19808817274021973	3.7305440002207977	28.297912093688236	7.34887531831237	0.02327658739643591	3.0026475041333622	1.0	0.11247266480419954	1.0001174498083167	0.011606394154726734	0.10733561052353492	0.2816984737426396	0.2851936013434747	0.11359670982710479	0.3195112150867807
385000	-22381.57230988811	-22431.006846133856	49.43453624574725	-22431.006846133856	0.20492521496156452	3.686517430882471	28.243317180176206	7.956035285458453	0.06828120295863145	3.0026475041333622	1.0	0.15185855365818787	1.00614275083575	0.027473616439268603	0.1670078807156082	0.2816984737426396	0.2851936013434747	0.11359670982710479	0.3195112150867807
390000	-22381.30418361228	-22422.05323197247	40.74904836019026	-22422.05323197247	0.2112338204453217	3.767334145344186	25.652306724870993	7.214895019653434	0.2947341817743892	2.9485021859683336	1.0	0.16557577652713618	0.9893608866006641	0.029846105892623376	0.17160892197802466	0.26616300139182403	0.2778150372440552	0.11359670982710479	0.3424252515370158
395000	-22389.82998839384	-22428.820236672662	38.99024827882194	-22428.820236672662	0.20477370072700232	3.6140659618200646	27.857425140873417	7.546379790967277	0.19963987322351553	2.9485021859683336	1.0	0.17277824074889195	1.0237711289590758	0.03743469809019959	0.18508141585090482	0.28929631479671497	0.25468172383916426	0.11359670982710479	0.3424252515370158
400000	-22367.499658789406	-22427.548491380636	60.04883259122947	-22427.548491380636	0.20630321419519668	3.8046223351591193	26.72974206309882	5.621203826097368	0.1371015332256277	2.9485021859683336	1.0	0.12751763202002553	1.0016736597017448	0.016858640413388325	0.1279275286514631	0.28929631479671497	0.25468172383916426	0.11359670982710479	0.3424252515370158
405000	-22369.643638186124	-22445.961459005935	76.31782081981177	-22445.961459005935	0.20483102494394048	3.7761162728842654	24.373728878611132	4.005331874029364	0.5094995767000918	2.9485021859683336	1.0	0.07114374478108157	1.004167846149088	0.008007077304826563	0.08854904455284396	0.2675928144495184	0.27073286247065853	0.11359670982710479	0.34807761325271813
410000	-22388.48325149467	-22422.25270440331	33.76945290863873	-22422.25270440331	0.21689533668520725	4.037730607204615	26.043264191458874	7.3561582275721795	0.01820009642706652	2.9485021859683336	1.0	0.21413589802867042	0.9389115060081847	0.04343045596417342	0.21285220960122403	0.2675928144495184	0.27073286247065853	0.11359670982710479	0.34807761325271813
415000	-22376.93284251326	-22428.387142132477	51.45429961921636	-22428.387142132477	0.2137637186794759	3.8576826560307778	26.86981052764111	6.094451024175378	0.07765189960972227	2.9294071641238264	1.0	0.1572752004093484	0.9750347977129507	0.0219590581167721	0.1491184500920113	0.2778908226253488	0.26476380635234137	0.11359670982710479	0.34374866119520486
420000	-22384.527795573245	-22432.708894005555	48.18109843230786	-22432.708894005555	0.2189752273289327	3.8982517657196962	26.764656537358725	7.102369344859847	0.07197791643738916	2.9294071641238264	1.0	0.17745579966802438	0.9726884760992922	0.02618407274017846	0.16371879555506286	0.2778908226253488	0.26629777930216697	0.11359670982710479	0.34221468824537926
425000	-22386.618595065735	-22428.979372392252	42.36077732651792	-22428.979372392252	0.22131659125035885	4.127722189831149	24.484282722404597	8.125647104421239	0.06346841830054875	2.9294071641238264	1.0	0.16472456563711202	0.9437137556103447	0.0293474467725091	0.17513506385042404	0.2732223355343976	0.27083516071790764	0.11359670982710479	0.3423457939205898
430000	-22367.515743806787	-22427.42028600277	59.904542195980646	-22427.42028600277	0.22031130603086654	3.9222089810322083	26.790108704538092	7.063394044724162	0.041007147830074676	2.9294071641238264	1.0	0.12552378969284975	0.9857925187139542	0.017145645178805104	0.13173631146139436	0.2788552921244957	0.2637356257815472	0.11506328817336715	0.3423457939205898
435000	-22380.117257422306	-22432.39666816957	52.279410747265196	-22432.39666816957	0.221034316945212	3.993368879026298	25.51242409946975	7.247289950205529	0.13148791296663778	2.9294071641238264	1.0	0.15637771067677755	0.9701202801458461	0.020019745898887126	0.14193429000956906	0.2788552921244957	0.2637356257815472	0.11506328817336715	0.3423457939205898
440000	-22385.518819063112	-22433.493718060436	47.974898997321816	-22433.493718060436	0.2139371278346104	3.898281970175495	25.569934252370885	5.144837457008082	0.2255972691926842	3.108895647923716	1.0	0.15303596245757714	0.9605609515305049	0.024536646848612637	0.15768720288733037	0.26987267518786034	0.27271824271818257	0.11506328817336715	0.3423457939205898
445000	-22372.590924795863	-22426.433087487116	53.84216269125454	-22426.433087487116	0.2007285611335336	3.780654500951744	26.914371545348235	6.5637826615708565	0.18222207448254224	3.005191030872542	1.0	0.1584294440968632	0.9852945258925643	0.020064541090837554	0.141555274179164	0.26987267518786034	0.27271824271818257	0.11506328817336715	0.3423457939205898
450000	-22372.604579533083	-22430.11640299463	57.511823461548055	-22430.11640299463	0.20830794123385973	3.9189604017264545	26.71013382158675	6.155111571949296	0.017157489561549135	3.005191030872542	1.0	0.13751425236851939	0.9789633200029005	0.01771433722618854	0.13507119050078606	0.2800132920976338	0.2625776258084091	0.11506328817336715	0.3423457939205898
455000	-22375.78869763482	-22427.265048787976	51.47635115315738	-22427.265048787976	0.19966387870019658	3.79194012262728	25.82221640439274	8.512965700666397	0.1751070309292874	3.005191030872542	1.0	0.14964974941299153	0.9819335586670309	0.02248447920913406	0.15079656781018097	0.2800132920976338	0.2623130839695771	0.11532783001219916	0.3423457939205898
460000	-22382.52926121672	-22431.457237105067	48.92797588834667	-22431.457237105067	0.22188772946722726	3.832904619030025	27.599922139670127	7.742626327567794	0.0047959223721303	2.8652099167690728	1.0	0.1501570816843334	1.0015878567138725	0.025301672551804582	0.16028651501829627	0.2800132920976338	0.2623130839695771	0.11532783001219916	0.3423457939205898
465000	-22375.969076947415	-22424.045911809604	48.076834862188335	-22424.045911809604	0.20713809892493565	3.7210575678307807	26.49761416571314	5.140307006632892	0.2782659560799284	2.8365559198044976	1.0	0.17927437078708106	1.0198188074911956	0.02386999536769866	0.15244998341316365	0.2800132920976338	0.2623130839695771	0.11532783001219916	0.3423457939205898
470000	-22391.618703197564	-22427.335991422886	35.717288225322804	-22427.335991422886	0.20946328535534012	3.6052085434828585	28.84930680005834	9.166568255915706	0.015397207387884202	2.9605122853101085	1.0	0.20026482339966872	1.0293094435188015	0.03965168263956727	0.19418439937483573	0.273507723060718	0.2640981280218975	0.1200483549967945	0.3423457939205898
475000	-22379.458090045195	-22422.36671334221	42.9086232970151	-22422.36671334221	0.1906472305094003	3.552014927674276	25.90324201867157	4.24893236025521	0.09391262675382474	2.961719540466747	1.0	0.15745653836001638	1.0385492068328237	0.026948512863597177	0.15574014174263467	0.273507723060718	0.2640981280218975	0.1200483549967945	0.3423457939205898
480000	-22374.949310133557	-22418.40249123224	43.453181098679565	-22418.40249123224	0.1978934864855873	3.569106472339487	28.344290033264684	10.315926482420604	0.015893162788266413	2.901958412029758	1.0	0.13662645189672257	1.0501955108798686	0.028512354587589852	0.1613065814329822	0.273507723060718	0.2648324609297889	0.1200483549967945	0.3416114610126984
485000	-22391.70247685787	-22445.509664444256	53.80718758638669	-22445.509664444256	0.20507921751966438	3.677305406935157	27.880966050040723	5.9093924796591155	0.09095193195283541	2.901958412029758	1.0	0.1383021293442286	1.0337174607468664	0.02112129766824704	0.14036758561329782	0.273507723060718	0.2648324609297889	0.1200483549967945	0.3416114610126984
490000	-22369.606730100004	-22427.684205493188	58.077475393184166	-22427.684205493188	0.20610831963526163	3.791667918342249	24.930287864443727	6.305957113095882	0.37551601779033134	2.901958412029758	1.0	0.12200277569075117	0.9970479193126448	0.01753836244714115	0.13162916766962987	0.27490007671063743	0.26491246668420315	0.11857599559246086	0.3416114610126984
495000	-22362.914787955913	-22434.51395097959	71.59916302367904	-22434.51395097959	0.21327891190729373	3.768653442879232	27.867927562643075	6.5953026238853845	0.026389889722782663	2.901958412029758	1.0	0.0962316371297382	1.0121655395847295	0.011555630636355464	0.10644075280933908	0.2688307258932685	0.2709818175015721	0.11857599559246086	0.3416114610126984
500000	-22373.940353069724	-22429.199472916924	55.25911984719974	-22429.199472916924	0.20663818542950832	3.7332267564050907	27.562579191626895	5.8869829402928024	0.06394588249549328	2.901958412029758	1.0	0.1468216906568323	1.021588205932495	0.019925376214068615	0.13573854278329953	0.2688307258932685	0.2709818175015721	0.11857599559246086	0.3416114610126984
505000	-22387.41506487361	-22422.91414147818	35.499076604568586	-22422.91414147818	0.2109357102808947	3.7748805114549064	26.74045735787986	7.588062593552571	0.170063753901868	2.8998443638491485	1.0	0.18433214767518022	0.9977929180186066	0.042534341047802654	0.20187201851973724	0.2688307258932685	0.28728417660378236	0.11857599559246086	0.3253091019104881
510000	-22375.076165162354	-22441.968636457903	66.89247129554784	-22441.968636457903	0.21410301623879419	3.774399781129356	27.274077287853075	8.461391267660828	0.06561204967038067	2.8669762020244067	1.0	0.11669477203276271	0.9940068130202877	0.013811583297722833	0.11895298911931132	0.2892562621420972	0.265273845897837	0.12167346167245058	0.32379643028761507
515000	-22373.439911658155	-22433.628152667658	60.188241009503685	-22433.628152667658	0.20936846051103444	3.865839805089246	26.976479630970218	6.305226483863877	0.05783038577830567	3.080017728437338	1.0	0.11991121591186792	0.9764090488450645	0.01724895362412973	0.13194059618188325	0.2892226663120556	0.265273845897837	0.12106219612482401	0.3244412916652832
520000	-22397.57473647473	-22436.370506421255	38.79576994652496	-22436.370506421255	0.2168958417561139	3.789656994747725	25.60776838558671	6.088093494228571	0.34185707081978844	3.2025219572681833	1.0	0.21449388547991216	0.9651022812431691	0.03295485424650786	0.18491236967780178	0.2791516369531211	0.2753448752567715	0.12106219612482401	0.3244412916652832
525000	-22408.937810110292	-22432.47869222949	23.540882119200127	-22432.47869222949	0.2279517796281355	4.0870644285115985	23.755934994364644	5.412913359598709	0.3249266898445315	3.2025219572681833	1.0	0.26969276110994694	0.9592861701708711	0.05065991953416177	0.2318087060399403	0.28676744467794135	0.25909772828279193	0.12106219612482401	0.3330726309144425
530000	-22394.32463140898	-22428.114065264388	33.78943385540604	-22428.114065264388	0.21684700121161068	3.947192920448473	21.67698962921291	2.8253593442996077	0.4098993597773472	3.131246960758526	1.0	0.20747667951571802	0.9335964590987591	0.03396876961548878	0.19006693607360195	0.28676744467794135	0.25909772828279193	0.12106219612482401	0.3330726309144425
535000	-22375.163666851837	-22429.28444560675	54.120778754914106	-22429.28444560675	0.2057830357662709	3.8106380294497666	24.617168623797674	8.343673199995402	0.2603834498243348	3.0457659175148137	1.0	0.14111257618632533	0.9869907161518103	0.01807723331231575	0.13424393401809537	0.28676744467794135	0.2718416134202603	0.10831831098735564	0.3330726309144425
540000	-22366.07545086099	-22431.70366435161	65.62821349062088	-22431.70366435161	0.20837691533107344	3.9413059476164487	24.834368890461896	4.608126132044485	0.1768508659574354	2.8788634160732918	1.0	0.12541981451591805	0.9516561579939471	0.01236385888556898	0.11421701676421403	0.2786690731988071	0.27342572414553096	0.11483257174121923	0.3330726309144425
545000	-22381.060849006484	-22431.230133280547	50.169284274062704	-22431.230133280547	0.21159960393736	3.748390242003334	27.31366186399267	6.52232554138006	0.1659942425597783	2.8814169660504643	1.0	0.13608547910539182	0.9891965140159322	0.023290805602664222	0.15174760752901917	0.2798321145030029	0.2722626828413352	0.11483257174121923	0.3330726309144425
550000	-22393.363980489376	-22428.222593155686	34.858612666311146	-22428.222593155686	0.21247501165374635	3.8159555277867425	20.323946338162642	2.8766473740384284	0.7732346659254524	3.0124641943922796	1.0	0.1661453528186647	1.0068828315481926	0.039753768841326115	0.19201881271667276	0.27631099310390356	0.2757838042404345	0.11483257174121923	0.3330726309144425
555000	-22388.43846504006	-22426.13631361378	37.697848573720506	-22426.13631361378	0.2127963811247474	3.747181384391088	28.009816647226025	8.62499112589103	1.639382856887989E-4	3.0124641943922796	1.0	0.1648643678556057	1.0097305987015024	0.03541228974346619	0.18435866039058038	0.27631099310390356	0.2666495763000082	0.11483257174121923	0.34220685885486885
560000	-22383.12313789453	-22427.305930887345	44.18279299281534	-22427.305930887345	0.20246853829049036	3.7569776102837777	26.284760467440744	6.561809852224197	0.27686205544283965	2.9886085653808827	1.0	0.16532043895731707	1.0037356443993033	0.028871241265730162	0.16677099977962473	0.27631099310390356	0.2749700746694927	0.11483257174121923	0.33388636048538434
565000	-22374.219598442953	-22428.39217321652	54.17257477357071	-22428.39217321652	0.20255651686175105	3.7599168300830144	26.09556190291145	5.169824919586218	0.309151208133943	2.9333203693067533	1.0	0.14463601959662808	0.9937777849774342	0.019192234638026766	0.13878820833181618	0.27348378810091906	0.2749700746694927	0.11765977674420372	0.33388636048538434
570000	-22373.992954898356	-22419.65235580243	45.65940090407565	-22419.65235580243	0.20816346753939274	3.923372145417357	26.765154401559712	7.294144396894551	0.03906487358250397	2.9333203693067533	1.0	0.20030949896002884	0.9564582670013734	0.026684233267888963	0.1645673472107322	0.27348378810091906	0.2749700746694927	0.11765977674420372	0.33388636048538434
575000	-22373.65732977212	-22428.955160481033	55.2978307089127	-22428.955160481033	0.20647011980574773	3.6801345467414386	28.01811449361838	6.010592830237363	0.05324977927191807	2.9333203693067533	1.0	0.16702791378169038	0.9910634446110734	0.01946874174350991	0.14111755859654937	0.28487788307773654	0.2635759796926752	0.11703038723166506	0.334515749997923
580000	-22384.472724191957	-22424.997951362056	40.525227170098674	-22424.997951362056	0.21806142678328436	3.851905895960599	24.8730630773997	5.093770796284339	0.39123548749956044	3.0813446356540615	1.0	0.15124979035491332	0.9854463561096874	0.03293012206428489	0.18131952933014675	0.2822493390334187	0.2635759796926752	0.11703038723166506	0.33714429404224083
585000	-22396.185766992498	-22432.735469413787	36.54970242129032	-22432.735469413787	0.22281103431453556	3.985037261202955	24.043366159870608	7.688550023454086	0.23626595043383544	2.872617201741183	1.0	0.1967937796569803	0.9531951897601262	0.038695953891585824	0.2063782053138807	0.2822493390334187	0.26104153226630183	0.11703038723166506	0.3396787414686142
590000	-22393.996583496737	-22431.18529420032	37.18871070358355	-22431.18529420032	0.22666969106690804	3.951533233544525	26.611743118861412	6.559453897828639	0.03046200678983948	2.872617201741183	1.0	0.2388393641140276	0.944082149005518	0.03685717114444913	0.19769125983537997	0.2822493390334187	0.2689563153654205	0.11703038723166506	0.33176395836949557
595000	-22378.035433191148	-22428.118289110287	50.08285591913824	-22428.118289110287	0.2098254744445492	3.9363943219485313	24.964073281429233	5.244815289659225	0.29407150615539557	2.872617201741183	1.0	0.16447498205719582	0.9463246234059279	0.024235787755341787	0.15965252547459619	0.2822493390334187	0.26688307464925404	0.1191036279478315	0.33176395836949557
600000	-22355.33345128127	-22423.788305951057	68.45485466978673	-22423.788305951057	0.20914657822492652	3.802720022364568	26.58737988459626	6.07251922067313	0.2093760667919965	2.872617201741183	1.0	0.11586032840675276	0.9855676230521713	0.013055885027224587	0.11552941341013605	0.2816844291342303	0.26688307464925404	0.1191036279478315	0.33232886826868396
