#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
265000	-22370.84356902267	-22431.379673698735	60.53610467606513	-22431.379673698735	0.20478718006703284	3.848591327178486	24.43235948319956	3.9556868832391854	0.34326717688117786	2.922363093262495	1.0	0.154982335034172	0.9772224463440035	0.01283193119066635	0.11471931557122587	0.27917879438353355	0.27715789359093734	0.11105062286635964	0.33261268915916975
270000	-22385.774549705053	-22427.15799093811	41.38344123305826	-22427.15799093811	0.20668245838788069	3.8370273350665887	26.85540346407311	5.863597104322892	0.08028474558831745	3.0988993777966947	1.0	0.16073009857795462	1.0004395989209027	0.028052712768511342	0.16355738725717678	0.27917879438353355	0.27715789359093734	0.11105062286635964	0.33261268915916975
275000	-22356.334738883423	-22432.660782565996	76.32604368257279	-22432.660782565996	0.19500116652778368	3.7355698829863915	26.875705097266827	8.928818522440615	0.10268812055563235	2.9823365202558763	1.0	0.0917909908887392	1.0125174126367333	0.00934030964753177	0.09596732382694155	0.27917879438353355	0.26211099220786727	0.1260975242494297	0.33261268915916975
280000	-22372.79851402343	-22424.48746054314	51.68894651971003	-22424.48746054314	0.20084411967857832	3.7085595732889183	28.10411522789871	6.589038749589043	0.07040514013944843	2.9823365202558763	1.0	0.14420079454182472	1.0002677572702015	0.02296869747705249	0.15068411017388675	0.27917879438353355	0.2738296837949199	0.11437883266237704	0.33261268915916975
285000	-22390.769943834057	-22442.257713453866	51.487769619808624	-22442.257713453866	0.20729643048607585	3.861536613050962	24.12969881916778	6.06025763534409	0.40701722348796526	2.9823365202558763	1.0	0.15475826889210548	0.9781098787114889	0.023552093383959218	0.15318367911193476	0.27917879438353355	0.2738296837949199	0.12070320911432335	0.32628831270722347
290000	-22381.453514238186	-22429.807400538422	48.353886300237605	-22429.807400538422	0.1994384487919501	3.7051189467467247	27.833089613271834	7.802541904208109	0.1053719207172316	2.9823365202558763	1.0	0.16346895516287885	0.9987855892106783	0.028209892222152578	0.16646375328614507	0.28886575577696433	0.2657344450320049	0.12070320911432335	0.3246965900767077
295000	-22376.87750408011	-22426.998553369813	50.121049289705084	-22426.998553369813	0.20352241413742236	3.8280977386849644	24.329791805381756	3.9329447268983158	0.23731491140357247	3.0025807353988943	1.0	0.1689280536446809	0.9839079590471839	0.020514714831550023	0.14354057459041877	0.2690491743001122	0.2657344450320049	0.12070320911432335	0.3445131715535598
300000	-22377.914988328117	-22423.20436318271	45.28937485459552	-22423.20436318271	0.2129789261903055	3.8812633636220197	26.42066852616819	5.661391675249513	0.08485939008397408	3.0025807353988943	1.0	0.15755821351724092	0.9621644689604859	0.02744704751952498	0.16967252563069649	0.282486222037626	0.26548209851326143	0.12087556601239259	0.3311561134367202
305000	-22371.552293940105	-22418.479878948143	46.92758500803588	-22418.479878948143	0.21559272218941164	3.9061691753080963	26.972894611769238	7.742947220219595	0.012483892508656594	3.0025807353988943	1.0	0.15192503085239134	0.970580353871349	0.025873940208340475	0.1635663045396738	0.284542424440976	0.26342589610991146	0.12087556601239259	0.3311561134367202
310000	-22353.641111538065	-22429.193103812333	75.55199227426765	-22429.193103812333	0.21020057858860342	3.8772646981131964	26.49223413414301	7.305705418454287	0.11830154974168115	3.0145349000794077	1.0	0.09955487556230856	0.9890175665068481	0.009409205977991372	0.09692547905898237	0.284542424440976	0.26342589610991146	0.12087556601239259	0.3311561134367202
315000	-22368.790344881487	-22426.34876094377	57.55841606228028	-22426.34876094377	0.2097708228578368	3.8210114800790973	25.007528606427353	4.34523982685463	0.368725747904748	3.0145349000794077	1.0	0.1348957370734039	0.976237629249031	0.01711844011038366	0.1322733391784094	0.284542424440976	0.26342589610991146	0.12087556601239259	0.3311561134367202
320000	-22370.339268897413	-22425.004157519703	54.66488862229089	-22425.004157519703	0.20852733830465048	3.7755619211410005	27.58668108448162	7.671760919441963	0.07027303151537627	3.0145349000794077	1.0	0.13802380620850171	0.9865331652053517	0.020253755361553945	0.14135165528901256	0.284542424440976	0.26342589610991146	0.12087556601239259	0.3311561134367202
325000	-22388.762412116834	-22434.12430104932	45.36188893248675	-22434.12430104932	0.2004107713026778	3.6542199373623756	28.840008735328784	7.254898349353607	0.02862323994012713	3.0145349000794077	1.0	0.1641592335111213	1.0337505548436992	0.028658721384752072	0.16338124674251683	0.284542424440976	0.26342589610991146	0.12087556601239259	0.3311561134367202
330000	-22405.647790574283	-22444.911625316192	39.263834741908326	-22444.911625316192	0.207948274212368	3.9031244218034247	27.045644060026323	6.968225005049103	0.02172045883158549	3.0145349000794077	1.0	0.20907258701742387	0.9578019865035677	0.03670297952834408	0.19276735480235363	0.28222667664250534	0.26105448288543615	0.115601712822916	0.34111712764914276
335000	-22366.994733553638	-22428.969456926174	61.974723372534285	-22428.969456926174	0.20545789225363492	3.900525153595178	25.313242299308214	4.818833860260777	0.052433791748761026	3.0145349000794077	1.0	0.12397457145822185	0.9624841569029805	0.014882557327819153	0.12577593947864055	0.27545078054463656	0.27457252711853597	0.11472748713743508	0.3352492051993926
340000	-22366.465183489167	-22426.54771952051	60.08253603134139	-22426.54771952051	0.22163777382723268	4.053274621106486	25.466990799847288	7.659626160704441	0.0587995550156477	3.0145349000794077	1.0	0.13552576094298632	0.9506030102775964	0.014541904668460236	0.12573171464431684	0.28010721654133325	0.26632429081377706	0.11472748713743508	0.33884100550745483
345000	-22372.090948008692	-22433.64660115178	61.555653143088875	-22433.64660115178	0.2116814894386387	3.8481580983645034	23.856281391422513	3.848026072969681	0.5185528790814264	3.0145349000794077	1.0	0.14312076196630388	0.9855822523086891	0.013609012391205561	0.11855034091244623	0.28010721654133325	0.26632429081377706	0.11472748713743508	0.33884100550745483
350000	-22374.98886083084	-22439.189546600453	64.20068576961344	-22439.189546600453	0.20287241880098822	3.65909110120061	28.226473320799478	7.710269801505098	0.10936570523379041	3.0145349000794077	1.0	0.11325616296726321	1.020712498269389	0.014768564668804383	0.11951665007900238	0.28010721654133325	0.26632429081377706	0.11472748713743508	0.33884100550745483
355000	-22375.943463253883	-22438.71131213263	62.76784887874669	-22438.71131213263	0.20107026565729763	3.7778984740080777	28.007584903228047	7.03370486171821	0.00820045436202167	3.0145349000794077	1.0	0.12082435760845221	0.9879607172645667	0.015494814928975125	0.12269039469129006	0.28021667965568464	0.26621482769942567	0.11472748713743508	0.33884100550745483
360000	-22367.06262320332	-22430.849309642803	63.78668643948075	-22430.849309642803	0.20618706325037361	3.800274861464998	27.00672716735755	7.285516540138687	0.13418891318392184	3.044246012678057	1.0	0.11714062957013817	1.0130077805948219	0.014109726747347229	0.11607312633172456	0.28021667965568464	0.26621482769942567	0.11472748713743508	0.33884100550745483
365000	-22378.730480222268	-22426.97227037024	48.241790147971145	-22426.97227037024	0.20317486455163675	3.7897385496360174	26.2123898690845	8.828521762796795	0.12391068062118947	3.044246012678057	1.0	0.15527805950276127	1.0034481794007073	0.023219046773336176	0.14825934933632037	0.28021667965568464	0.2774441904870928	0.11472748713743508	0.3276116427197877
370000	-22388.608747220125	-22427.658763576736	39.050016356609625	-22427.658763576736	0.2084448750204954	3.8702873169627052	26.225698620488167	7.094376549369329	0.16564097379634135	3.044246012678057	1.0	0.14300310829669607	0.967890584461386	0.03494818550814572	0.18651473079458938	0.28021667965568464	0.2641489825400387	0.11472748713743508	0.3409068506668418
375000	-22362.565316438806	-22429.021393454652	66.45607701584427	-22429.021393454652	0.2050901648409713	3.8161535031150255	27.773359684115626	7.051773434325942	0.0015611958834140822	2.9081550936653806	1.0	0.10654239306242426	0.9793831762226095	0.013048307282488642	0.11482539797978933	0.2760539458285387	0.26905093087222004	0.11398827263239972	0.3409068506668418
380000	-22375.000781719416	-22424.144941328916	49.14415960949795	-22424.144941328916	0.21235030134820554	3.9127544958030023	26.464848960966897	7.973363690609791	0.05635890637514312	2.9081550936653806	1.0	0.16232200274822464	0.9650752412040255	0.02326531928041178	0.15480405004423758	0.2760539458285387	0.26905093087222004	0.11398827263239972	0.3409068506668418
385000	-22373.888025963806	-22429.034138829433	55.14611286562677	-22429.034138829433	0.19494795304350965	3.6915274953334083	27.03020945909832	5.647321350028902	0.25088094820808166	3.1188061217059255	1.0	0.12916057644317586	1.0098418363982027	0.020895597276150958	0.14330062134191354	0.2737197568648837	0.27230235699146826	0.119978655914782	0.3339992302288663
390000	-22352.58822488123	-22435.967647133795	83.3794222525656	-22435.967647133795	0.19844223210508294	3.6076673842678755	27.945451612628837	5.813356959799986	0.19873126977316394	2.920373564758809	1.0	0.0855839600443798	1.0046942804074328	0.007793110350306498	0.08770122634850017	0.2779575795413352	0.2680757384888732	0.119978655914782	0.3339880260550098
395000	-22375.562935939553	-22427.02607317703	51.46313723747441	-22427.02607317703	0.20827608985027352	3.881447261758377	25.88067714504217	5.160622784299745	0.13018339307805032	2.920373564758809	1.0	0.12594901771311587	0.9998328954900175	0.02168123837472071	0.14509601239237388	0.2779575795413352	0.2680757384888732	0.119978655914782	0.3339880260550098
400000	-22392.01986201128	-22432.222236372418	40.20237436114075	-22432.222236372418	0.21703171107141228	3.818069558162119	27.268909734705378	7.047371484080529	0.08924668849380674	2.8156116042874784	1.0	0.201546991039645	0.9856439295054119	0.037453417308098244	0.1961249584330015	0.2779575795413352	0.2680757384888732	0.12039321304524571	0.33357346892454615
405000	-22389.601216570198	-22430.091007325438	40.489790755241444	-22430.091007325438	0.21945878730544113	4.026930858337726	25.679887990292663	5.768500219317079	0.06287000092744424	2.8156116042874784	1.0	0.19537974238408817	0.9489368071142479	0.03206798907679278	0.18558926696540146	0.2779575795413352	0.2673178400682504	0.12039321304524571	0.334331367345169
410000	-22374.93806090289	-22431.97023119049	57.0321702876036	-22431.97023119049	0.2191732497489398	3.9138607651831063	26.848516819441144	6.960748256847749	0.043076694260000256	2.792384696622241	1.0	0.16315863834736566	0.9547560199962257	0.01639242575515045	0.13334655687104982	0.2779575795413352	0.2673178400682504	0.12039321304524571	0.334331367345169
415000	-22384.40027374372	-22427.627627098154	43.2273533544345	-22427.627627098154	0.21475031054701468	3.880069443275331	25.678804938862093	5.17189812707005	0.22289036600740827	2.792384696622241	1.0	0.19107668537132463	0.9678992620072591	0.027277535130756394	0.17069032117074537	0.26882302603520913	0.2673178400682504	0.12039321304524571	0.34346592085129507
420000	-22385.72674583734	-22433.40854837709	47.68180253975315	-22433.40854837709	0.21111149920542022	3.858838002271308	26.596752780487055	6.230378885887938	0.14427362924018328	3.065159022674373	1.0	0.18424119552672563	0.9618753753564173	0.022919261453120204	0.15581212318748763	0.26882302603520913	0.2674939465231845	0.12039321304524571	0.34328981439636097
425000	-22382.520653154294	-22424.502203523414	41.98155036911935	-22424.502203523414	0.20578978373837087	3.8250547949408182	24.812034945946717	4.23325936896545	0.16751588550724184	3.065159022674373	1.0	0.20355544713873605	0.9490023794161443	0.02641894655502456	0.16416072943744636	0.26893787344500275	0.26258415978050126	0.12039321304524571	0.3480847537292506
430000	-22395.322375035175	-22438.58015396344	43.25777892826742	-22438.58015396344	0.21998494388725287	3.824906945707749	25.760333279843348	6.4860094074291474	0.2886054669434305	3.065159022674373	1.0	0.17488638843589205	0.9792019203463956	0.031010023760751182	0.17645518289106685	0.26893787344500275	0.26258415978050126	0.12039321304524571	0.3480847537292506
435000	-22399.76625654791	-22430.209775704952	30.443519157041386	-22430.209775704952	0.2204131613216068	3.9510039317533017	26.774503172850217	6.798376953559414	0.006706830375656849	2.8027418903292043	1.0	0.18746221878727146	0.9471510730932808	0.04899413382598717	0.22873992786480202	0.27257820734657895	0.26492893933060163	0.11443600834166404	0.3480568449811557
440000	-22381.680561076395	-22429.82747250739	48.14691143099524	-22429.82747250739	0.2296899925788126	4.1157459324299674	25.16683052513131	7.752718693829729	0.03215306029322269	2.8027418903292043	1.0	0.1615553284788364	0.940422213926375	0.023185390292279583	0.15800820171728222	0.27257820734657895	0.28411435160890347	0.11443600834166404	0.32887143270285385
445000	-22382.03916988787	-22438.803854960977	56.7646850731085	-22438.803854960977	0.21241247421830436	3.91545531828177	25.286211321851848	4.822681438887543	0.13914148947353303	2.8027418903292043	1.0	0.14492868660598704	0.9632196376795652	0.017414529721307158	0.13408344677538309	0.2877355853015813	0.26895697365390114	0.11443600834166404	0.32887143270285385
450000	-22379.70468882481	-22442.237933665572	62.53324484076159	-22442.237933665572	0.20613117788894647	3.7881610347002392	26.92095880314455	5.953394254854018	0.16555347671670778	2.8027418903292043	1.0	0.1350487505911137	0.9787359450562809	0.014911115451236806	0.12451181374373664	0.27395183757206976	0.2785015481946478	0.11443600834166404	0.3331106058916187
455000	-22373.00401849728	-22428.11132316497	55.10730466769169	-22428.11132316497	0.2053648100763135	3.808286810703053	27.207441406087135	6.209174924650031	0.08822311303504626	3.0048472129379813	1.0	0.14175893884130217	0.9999129240451192	0.02030369204149299	0.1410268596063481	0.2723959313395534	0.2737903835747168	0.11478436587148522	0.3390293192142449
460000	-22375.40503259833	-22436.477465058357	61.072432460026064	-22436.477465058357	0.20473943335697542	3.775336425573705	26.905075153398997	6.570578246596708	0.18943887005526716	3.0048472129379813	1.0	0.1185959253190398	1.0056505279076993	0.01640421608055766	0.1254398887673953	0.2723959313395534	0.2737903835747168	0.11083583816158231	0.3429778469241478
465000	-22358.712155974048	-22433.961364433246	75.24920845919664	-22433.961364433246	0.20767316653241802	3.8054920515896766	27.1326764213031	6.267200931763806	0.11383797188143974	3.0048472129379813	1.0	0.09092396271246243	1.0026398013180637	0.009383087249923497	0.09711274469728375	0.2723959313395534	0.2737903835747168	0.11083583816158231	0.3429778469241478
470000	-22383.579787856208	-22427.50585306517	43.9260652089624	-22427.50585306517	0.21294292792117978	3.921092120361983	25.98990950625133	6.7189100494039895	0.16475385047160407	2.8796015621674544	1.0	0.13914513007670706	1.0044154889424215	0.028529936505375726	0.16719632114646704	0.2723959313395534	0.2737903835747168	0.11083583816158231	0.3429778469241478
475000	-22381.963540508867	-22425.054609769322	43.09106926045641	-22425.054609769322	0.20232146634191173	3.8263081416586875	25.48661852785262	7.189336821191592	0.26510796544369924	2.96686655074115	1.0	0.15735687615492183	1.0005241828182079	0.026738057023224363	0.16070483434678787	0.2723959313395534	0.2737903835747168	0.11083583816158231	0.3429778469241478
480000	-22372.84743960897	-22430.888099528278	58.0406599193074	-22430.888099528278	0.20218862930213585	3.681359323828297	27.636846076003334	6.402045011113989	0.18906680802980272	2.96686655074115	1.0	0.11412557776128149	1.016409973508662	0.01701872149085721	0.12671242091462864	0.2768602076429052	0.2737903835747168	0.11756786562870032	0.331781543153678
485000	-22365.735056715745	-22421.212697445397	55.47764072965276	-22421.212697445397	0.21604270376795404	3.800517689625906	26.922452191983396	5.586945309282703	0.030992581073636664	2.8250917767945936	1.0	0.1387859639659319	1.0062524370883363	0.019204549044234066	0.13722420641663677	0.2768602076429052	0.2737903835747168	0.11756786562870032	0.331781543153678
490000	-22373.267552587848	-22423.674699502557	50.40714691470863	-22423.674699502557	0.2001639408355937	3.778922143142831	27.61801738460552	6.466236253080736	0.057068575565227576	2.8250917767945936	1.0	0.1547247654046993	0.9881869916831864	0.023374739195626323	0.15306326168393775	0.2819989354188156	0.2636005320552297	0.11756786562870032	0.3368326668972548
495000	-22371.324258680695	-22420.119954614813	48.79569593411861	-22420.119954614813	0.20250099158772306	3.791867478993656	27.83916175060036	6.963156491197862	0.019817893910922764	2.8250917767945936	1.0	0.17989778917018717	0.983710753432493	0.025164385521013626	0.15610330493939642	0.2819989354188156	0.2636005320552297	0.11756786562870032	0.3368326668972548
500000	-22370.055146085786	-22418.57501168844	48.51986560265562	-22418.57501168844	0.2197665862656211	3.9775987770398484	26.517206075660457	7.432487182132568	0.012006594000565913	2.9541137282504897	1.0	0.16630176486019632	0.9609223398040991	0.023297530499677994	0.15883159657982865	0.2742620136121033	0.2706406399834592	0.11756786562870032	0.3375294807757376
505000	-22388.820032253967	-22422.73658857857	33.91655632460375	-22422.73658857857	0.21185609899440655	3.831994568091994	26.742127730913424	9.132526094217386	0.018772516422127735	2.9541137282504897	1.0	0.21705893021151756	0.979399415883458	0.04219404556155185	0.20722942048528772	0.2742620136121033	0.2738670512661989	0.11434145434596059	0.3375294807757376
510000	-22362.330325794213	-22428.313324402327	65.9829986081117	-22428.313324402327	0.21260626074521627	3.9303279865473892	24.7113210810682	6.02154644665776	0.31822588074363833	2.8659867637358873	1.0	0.09976721482888813	0.9777306240996358	0.012262665303181935	0.11077163483650793	0.2742620136121033	0.2738670512661989	0.12005279181025028	0.3318181433114479
515000	-22373.440446841174	-22427.763097042192	54.32265020101812	-22427.763097042192	0.19548493266114486	3.7799955414370414	26.687791801861813	8.23389699063267	0.12988132779262807	2.8659867637358873	1.0	0.14458942231051636	0.9991241449407369	0.020056829703418017	0.13874605479510313	0.2742620136121033	0.2738670512661989	0.12005279181025028	0.3318181433114479
520000	-22364.22552984883	-22427.69712832789	63.47159847906016	-22427.69712832789	0.21185012606527914	3.937305493616582	26.53344190378178	6.541011724009894	0.06342862540475858	2.8659867637358873	1.0	0.13004447408643477	0.9885420249844137	0.013727391799797905	0.11742449219524696	0.2742620136121033	0.2738670512661989	0.12005279181025028	0.3318181433114479
525000	-22383.10447118991	-22434.29184390771	51.18737271780201	-22434.29184390771	0.2061190600857938	3.783794528766868	26.809703013916533	5.746853405157638	0.17370945593782652	2.8659867637358873	1.0	0.14522217436080972	0.9868960090991159	0.022854239191520364	0.15111316047070358	0.2746159481938436	0.2738670512661989	0.11969885722850998	0.3318181433114479
530000	-22369.311921262244	-22425.38591023906	56.07398897681442	-22425.38591023906	0.2133733483325436	3.8087075140382303	27.081707824447353	7.078086881001142	0.12500462605483875	2.8659867637358873	1.0	0.13693946991811323	0.9741084509532058	0.02101097186959736	0.14620167873922257	0.2746159481938436	0.26892126351163065	0.11969885722850998	0.33676393106601615
535000	-22392.339632160383	-22428.06692489977	35.727292739386044	-22428.06692489977	0.21106465714166348	3.8233966175549563	26.410941374662286	5.425208740449455	0.16546933312064777	2.8659867637358873	1.0	0.18935157234025685	0.9835308698897112	0.04261685623051373	0.2063623988959048	0.2746159481938436	0.26892126351163065	0.12203365525418647	0.33442913304033967
540000	-22377.40213999508	-22429.18298931961	51.78084932453112	-22429.18298931961	0.21309768516267064	3.900114244976521	26.141471633278247	5.3946469461419655	0.03167199508804322	2.8659867637358873	1.0	0.13687320820020946	1.0014079723153055	0.02227286756889996	0.1482103943920821	0.2746159481938436	0.2705589811445243	0.12203365525418647	0.332791415407446
545000	-22411.30351796127	-22437.668717699205	26.365199737933327	-22437.668717699205	0.20211884913182515	3.7197582990419105	27.64105312122373	5.826105025368234	0.03518898712393	2.8659867637358873	1.0	0.24378153304838324	1.001368361106655	0.056440054906830774	0.23241456077681685	0.27067682994252495	0.27449809939584296	0.12375347548609811	0.33107159517553436
550000	-22390.627783120355	-22426.64139329914	36.01361017878495	-22426.64139329914	0.2139358043323559	3.961914459429985	24.619834533529676	8.78603176168858	0.12446978676151481	2.7631680343092646	1.0	0.22358879839492932	0.9643942362512081	0.03562630645598704	0.190317134081548	0.266726679086727	0.27449809939584296	0.12172825401907165	0.3370469674983588
555000	-22376.376293457655	-22425.4746579352	49.0983644775425	-22425.4746579352	0.2016355289367128	3.7552054497163376	26.96016675172119	5.439678358524659	0.09664102233059461	3.04293231903742	1.0	0.16357582807489612	0.9938388080796101	0.02535512448746664	0.15515725981114215	0.26801226588063676	0.27449809939584296	0.12044266722516186	0.3370469674983588
560000	-22375.27298932221	-22419.777752959384	44.50476363717327	-22419.777752959384	0.20860626961752507	3.813546401457958	24.984317965063894	4.2075220766052865	0.3303453709917754	3.04293231903742	1.0	0.15383523073326077	0.9709723572213977	0.025171818272875172	0.1651185293922161	0.26801226588063676	0.27449809939584296	0.11774547142915029	0.33974416329437035
565000	-22373.1681712597	-22437.954040962875	64.78586970317657	-22437.954040962875	0.20838692733090905	3.9279226897892197	26.46315701690195	6.261961481604635	0.07694865848383138	2.953194782996194	1.0	0.10871061805729709	0.9872130045404578	0.01427280630984083	0.11918287354069926	0.26801226588063676	0.27449809939584296	0.1219360747918737	0.3355535599316469
570000	-22379.872232599188	-22434.399463656093	54.52723105690392	-22434.399463656093	0.21606345162318272	3.892596713725412	27.115847834182613	7.724824917282411	0.008280580767867744	2.953194782996194	1.0	0.14088634483576157	0.9765558655548232	0.02000204728056729	0.14296930156624088	0.26801226588063676	0.27449809939584296	0.1219360747918737	0.3355535599316469
575000	-22368.124099473003	-22428.596686474866	60.472587001862266	-22428.596686474866	0.2067982057641241	3.667386490621664	26.741864375732575	5.359807361389925	0.33370624638539287	2.953194782996194	1.0	0.11245713668632859	1.0133850208264557	0.016137006982412983	0.12520953273723173	0.27139621856272256	0.28505859171809345	0.11137558246962323	0.3321696072495611
580000	-22393.582796020513	-22430.597926854705	37.01513083419253	-22430.597926854705	0.20907468833356727	3.8037901818005575	26.056749555137667	10.34204681950312	0.0015255378268384588	2.953194782996194	1.0	0.17594047729472595	0.9951525056006446	0.036427899885007144	0.1879445449077919	0.2796160969902531	0.27637524616504433	0.11137558246962323	0.3326330743750797
585000	-22394.5571900455	-22427.407530379387	32.850340333887495	-22427.407530379387	0.21331806637782594	4.013367168776815	23.52737349640443	3.9649008383137443	0.28101901279307434	2.953194782996194	1.0	0.20157704192821677	0.9622201669299241	0.04059144872082308	0.2029422088927072	0.27830558839980263	0.26711654818063124	0.11137558246962323	0.34320228094994326
590000	-22376.094760902368	-22428.562295245974	52.46753434360503	-22428.562295245974	0.20342538848584726	3.864589751189495	25.75085929476046	5.178261860632419	0.2296272299102203	2.827259762058397	1.0	0.1309980132649036	0.9829764818775244	0.021528747213518905	0.14579586650602988	0.273266890007991	0.27215524657244283	0.11137558246962323	0.34320228094994326
595000	-22391.44847449876	-22425.321866428472	33.87339192971152	-22425.321866428472	0.20580729604319548	3.7639569205826886	26.971855801357314	7.33196803558241	0.17194769987403463	2.827259762058397	1.0	0.1723127099466599	0.9941112930794064	0.04206248930535756	0.1972148374263654	0.273266890007991	0.27215524657244283	0.12408394002625667	0.33049392339330985
600000	-22369.689530268468	-22427.359092002025	57.66956173355549	-22427.359092002025	0.21146807440994844	3.9042873921921317	25.68892968160874	7.152343894161497	0.19014669557444674	2.827259762058397	1.0	0.15133488598661315	0.9777855272972767	0.01821457767154204	0.13680849683520893	0.2645909283860223	0.27398043154498264	0.12408394002625667	0.33734470004273875
